7th-8th,Dortmund GER,2004.08.01,2,"Bologan,V","Karjakin,Sergey",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'a6'], ['Rd1', 'b5'], ['Be2', 'Qc7'], ['e4', 'e5'], ['g3', 'Re8'], ['a3', 'exd4'], ['Nxd4', 'Be5'], ['Bf3', 'c5\n'], ['Nde2', 'c4'], ['Nd5', 'Nxd5'], ['exd5', 'Bd6'], ['Bf4', 'Ne5'], ['Bxe5', 'Rxe5'], ['Nd4', 'g6'], ['a4', 'Bf5\n'], ['Nxf5', 'Rxf5'], ['Be4', 'Re5'], ['axb5', 'Rae8'], ['bxa6', 'Bc5'], ['d6', 'Qd7'], ['Bf3', 'Rf5'], ['Qxc4', 'Qa7\n'], ['d7', 'Bxf2+'], ['Kg2', 'Rd8'], ['Qe2', 'Bb6'], ['Rd6', 'Kg7'], ['g4', 'Rg5'], ['Qe7', 'Rb5'], ['Qf6+', 'Kh6\n'], ['h4', 'Be3'], ['Rh1', '']]",1-0
CCM4 Ordix Open,Mainz GER,2004.08.07,3,"Kunin,V","Bologan,V",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['h3', 'Nbd7'], ['d5', 'Nb6'], ['Nc3', 'c6\n'], ['dxc6', 'bxc6'], ['Nd4', 'c5'], ['Nc6', 'Qd7'], ['Na5', 'Rb8'], ['a4', 'Ba6'], ['g4', 'Rfc8'], ['Nb3', 'h5\n'], ['g5', 'Nh7'], ['Re1', 'Bxc3'], ['bxc3', 'Nxa4'], ['Qd2', 'Bb5'], ['e4', 'e5'], ['f4', 'c4'], ['Na5', 'Qc7\n'], ['f5', 'Qxa5'], ['fxg6', 'fxg6'], ['Qd5+', 'Kg7'], ['Be3', 'Qc7'], ['Rf1', 'Nc5'], ['Rf2', 'Rf8']]",0-1
CCM4 Ordix Open,Mainz GER,2004.08.07,4,"Bologan,V","Naiditsch,A",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Qc7'], ['d4', 'e6\n'], ['Bf4', 'Bd6'], ['Na3', 'Bxe5'], ['Bxe5', 'Qc6'], ['c4', 'Nbd7'], ['d5', 'Qb6'], ['Bg3', 'O-O'], ['dxe6', 'Qxe6\n'], ['Re1', 'Qc6'], ['Nb5', 'a6'], ['Nd6', 'Rad8'], ['Qb3', 'Nb6'], ['Nf5', 'Nc8'], ['Be5', 'Ne8'], ['Qg3', 'Qg6\n'], ['Qf3', 'Kh8'], ['Rad1', 'Rxd1'], ['Rxd1', 'Qe6'], ['Re1', 'f6'], ['Bc3', 'Qf7'], ['Qe3', 'Ned6'], ['Nxd6', 'Nxd6\n'], ['Qxc5', 'Nxc4'], ['Re7', 'Rd8'], ['h3', 'Qf8'], ['Rd7', 'b5'], ['Qxf8+', 'Rxf8'], ['Ra7', 'a5'], ['b3', 'b4\n'], ['Bd4', 'Ne5'], ['Bxe5', 'fxe5'], ['Rxa5', 'Kg8'], ['Rxe5', 'Rd8'], ['Re4', 'Rd2'], ['Rxb4', 'Rxa2'], ['Rb7', 'Rb2\n'], ['g4', 'h6'], ['Kg2', 'Kh7'], ['h4', 'h5'], ['g5', 'Kg6'], ['Kg3', 'Rc2'], ['f3', 'Rc1'], ['Kf4', 'Rh1'], ['Rb6+', 'Kh7\n'], ['Kg3', 'Rg1+'], ['Kh2', 'Rb1'], ['f4', 'Rf1'], ['Kg3', 'Rg1+'], ['Kf3', 'Rg4'], ['f5', 'Rxh4'], ['Rb7', 'Rg4\n'], ['f6', 'Rxg5'], ['Kf4', 'Rg6'], ['f7', 'Rf6+'], ['Kg5', 'Rf1'], ['b4', 'Rg1+'], ['Kxh5', 'g6+'], ['Kh4', 'Kg7\n'], ['b5', 'Rf1'], ['b6', 'Rf6'], ['Kg5', 'Rf5+'], ['Kg4', 'Rf6'], ['Kg3', 'Kf8'], ['Kh4', 'Kg7'], ['Kg4', 'Kf8\n'], ['Kg5', 'Rc6'], ['Kh6', 'Rd6'], ['Rb8+', 'Kxf7'], ['b7', 'Rd5'], ['Rf8+', 'Kxf8'], ['b8=Q+', 'Kf7'], ['Qb7+', 'Ke6\n'], ['Kxg6', 'Ke5'], ['Qe7+', 'Kd4'], ['Kf6', 'Kc4'], ['Qc7+', 'Rc5'], ['Qd6', 'Rd5'], ['Qc6+', 'Kd4'], ['Qa4+', 'Kc5\n'], ['Qa3+', 'Kd4'], ['Qb2+', 'Kc5'], ['Ke6', 'Rd6+'], ['Ke7', 'Rd5'], ['Qc3+', 'Kb6'], ['Qc4', 'Rc5'], ['Qd4', 'Kb5\n'], ['Kd6', 'Rc6+'], ['Kd7', 'Rc4'], ['Qb2+', 'Rb4'], ['Qc3', 'Rc4'], ['Qd3', 'Kb4'], ['Kd6', 'Rc3'], ['Qd2', 'Kc4\n'], ['Ke5', 'Rd3'], ['Qe2', 'Kc3'], ['Ke4', 'Rd4+'], ['Ke3', 'Rd5'], ['Qe1+', 'Kc4'], ['Qc1+', 'Kb5\n'], ['Qb2+', 'Kc6'], ['Ke4', 'Rc5'], ['Qf6+', 'Kb5'], ['Kd4', 'Rc4+'], ['Kd3', 'Rc5'], ['Qe7', '']]",1-0
CCM4 Ordix Open,Mainz GER,2004.08.07,5,"Karjakin,Sergey","Bologan,V",,,C28,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nc3', 'Na5'], ['Nge2', 'c6'], ['O-O', 'Be7'], ['a4', 'd5'], ['Ba2', 'Be6\n'], ['d4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Bxe6', 'fxe6'], ['dxe5', 'Qxd1'], ['Rxd1', 'Nc4'], ['Ng3', 'Kf7'], ['b3', 'Nxe5\n'], ['Bb2', 'Ng6'], ['Rd7', 'Rab8'], ['Nxe4', 'Rhd8'], ['Rad1', 'Rxd7'], ['Rxd7', 'Ke8'], ['Rd3', 'Kf7'], ['g3', 'e5\n'], ['h4', 'h5'], ['Bc1', 'Nf8'], ['Be3', 'a6'], ['Bc5', 'Ne6'], ['Rf3+', 'Ke8'], ['Bxe7', 'Kxe7'], ['Rf5', 'Rd8\n'], ['Rxh5', 'Rd1+'], ['Kg2', 'Rc1'], ['Rxe5', 'Kf7'], ['Nc5', 'Nd4'], ['c3', 'Rxc3'], ['Nxb7', 'Rxb3'], ['Nc5', 'Rb4\n'], ['Re4', 'Nc2'], ['h5', 'a5'], ['g4', 'Rxe4'], ['Nxe4', 'Ne1+'], ['Kg3', 'Nd3'], ['Nd6+', 'Ke6'], ['Nc4', 'Nc5\n'], ['Nxa5', 'Kd7'], ['g5', 'Nxa4'], ['Nxc6', 'Nc5'], ['h6', 'gxh6'], ['gxh6', 'Ne4+'], ['Kh4', 'Nf6'], ['Kg5', 'Ke6\n'], ['Kg6', '']]",1-0
CCM4 Ordix Open,Mainz GER,2004.08.08,7,"Kogan,Ar","Bologan,V",,,B50,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'Nf6'], ['Re1', 'Be7'], ['d4', 'cxd4'], ['Nxd4', 'O-O\n'], ['Bb2', 'Nc5'], ['Nd2', 'a6'], ['Bf1', 'Qc7'], ['c4', 'b6'], ['Rc1', 'Bb7'], ['Qc2', 'Rac8'], ['Qb1', 'Qb8\n'], ['b4', 'Ncd7'], ['a3', 'Rfe8'], ['Rc3', 'Bf8'], ['Rh3', 'g6'], ['f4', 'e5'], ['fxe5', 'Nxe5'], ['N4f3', 'Nfg4\n'], ['Bd4', 'Qc7'], ['Qb2', 'Nc6'], ['Bc3', 'b5'], ['Rg3', 'h5'], ['h3', 'Qb6+'], ['Bd4', 'Nxd4'], ['Qxd4', 'Qxd4+\n'], ['Nxd4', 'Bg7'], ['N4f3', 'Nf6'], ['cxb5', 'axb5'], ['Bxb5', 'Rxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Bxe4\n'], ['Nd2', 'Rc1+'], ['Kf2', 'Bf5'], ['Bd3', 'Be6'], ['Ke2', 'Ra1'], ['Bc4', 'd5'], ['Bb5', 'Bf5'], ['Rb3', 'Ra2\n'], ['Ke1', 'Bh6'], ['Nf3', 'Rxg2'], ['Be2', 'Rg3'], ['b5', 'Rxh3'], ['b6', 'Rh1+'], ['Kf2', 'Bf4'], ['b7', 'Bb8\n'], ['Rc3', 'Ba7+'], ['Kg2', 'Rb1'], ['Ba6', 'Kg7'], ['Rc8', 'Rb6'], ['Ra8', 'Rxa6'], ['Rxa7', 'Rb6'], ['Nd4', 'Bd7\n'], ['b8=Q', 'Rxb8'], ['Rxd7', 'Ra8'], ['Nb5', 'Kf6'], ['Rxd5', 'g5'], ['Rd4', 'Ke5'], ['Rb4', 'Rd8'], ['a4', 'Rd2+\n'], ['Kf3', 'f5'], ['Nc7', 'Rd3+'], ['Ke2', 'Ra3'], ['Rb5+', 'Kf4'], ['a5', 'Ra2+'], ['Kf1', 'h4'], ['Kg1', 'h3\n'], ['Ne6+', '']]",0-1
CCM4 Ordix Open,Mainz GER,2004.08.08,8,"Bologan,V","Pelletier,Y",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['c3', 'd5'], ['Qe2', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'a5'], ['e5', 'Nd7\n'], ['a4', 'Rb8'], ['Na3', 'Na7'], ['h4', 'b5'], ['axb5', 'Nxb5'], ['Nxb5', 'Rxb5'], ['c4', 'dxc4'], ['dxc4', 'Rb4\n'], ['Qc2', 'Nb6'], ['Bd2', 'Rxc4'], ['Bc3', 'a4'], ['Nd2', 'Rg4'], ['Bf3', 'Rg6'], ['Be4', 'Rh6'], ['Ba5', 'Ba6\n'], ['Rfd1', 'Qb8'], ['Nf3', 'Kh8'], ['Bd2', 'f5'], ['Bd3', 'Bb7'], ['Be2', 'Rg6'], ['Bf4', 'Qc8'], ['h5', 'Rg4\n'], ['Nh2', 'Rxf4'], ['gxf4', 'Be4'], ['Qc1', 'Qe8'], ['Ra3', 'Rg8'], ['Rg3', 'Bh4'], ['Qxc5', 'Bxg3'], ['fxg3', 'Nd5\n'], ['Kf2', 'Qb8'], ['Rd2', 'Rc8'], ['Qd4', 'Qc7'], ['Qxa4', 'Qc1'], ['Nf1', 'h6'], ['Ba6', 'Rb8'], ['Qa3', 'Ra8\n'], ['Qd6', 'Qa1'], ['Be2', 'Qa7+'], ['Ke1', 'Qg1'], ['Qxe6', 'Ne3'], ['Rd6', 'Nxf1'], ['Bxf1', 'Bg2'], ['Qc4', 'Bxf1\n'], ['Qd4', 'Qxg3+'], ['Kd2', 'Qh2+'], ['Kc3', 'Rc8+'], ['Kb4', 'Qxh5'], ['Rd8+', 'Rxd8'], ['Qxd8+', 'Kh7\n'], ['e6', 'Qe2'], ['e7', 'Qc4+'], ['Ka3', 'Qc5+'], ['b4', 'Qe3+'], ['Ka4', 'Qa7+'], ['Kb3', 'Bb5'], ['Qe8', 'Qd4']]",0-1
CCM4 Ordix Open,Mainz GER,2004.08.08,9,"Dautov,R","Bologan,V",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['e4', 'Bg4\n'], ['Be3', 'Nd7'], ['Ne2', 'Bxf3'], ['Bxf3', 'Na5'], ['Rc1', 'c5'], ['b3', 'Nc6'], ['d5', 'Nb4'], ['a3', 'Nd3\n'], ['Qxd3', 'Ne5'], ['Qc2', 'Nxf3+'], ['Kg2', 'Ne5'], ['Nc3', 'Ng4'], ['Bd2', 'e6'], ['h3', 'Nf6'], ['Qd3', 'exd5\n'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Qb6'], ['b4', 'Bb2'], ['Rb1', 'Bxa3'], ['bxc5', 'Qxc5'], ['Rxb7', 'a5'], ['Rxf7', 'Qxd5\n'], ['Rxf8+', 'Kxf8'], ['cxd5', 'a4'], ['Ra1', 'Bc5'], ['Kf3', 'a3'], ['Be3', 'Bb4'], ['Bd4', 'Ra4'], ['Ke3', 'Ke7\n'], ['Kd3', 'Bc5'], ['Bxc5', 'dxc5'], ['Ra2', 'Kd6'], ['f3', 'Ke5'], ['h4', 'h6'], ['Kc3', 'g5'], ['Kb3', 'Rb4+\n'], ['Kxa3', 'g4'], ['f4+', 'Kxe4'], ['Rd2', 'Rb8'], ['d6', 'Ke3'], ['Rd1', 'Kf2'], ['d7', 'Rd8'], ['f5', 'Kxg3\n'], ['f6', 'Kf2'], ['f7', 'g3'], ['Kb3', 'g2'], ['Kc4', 'Ke3'], ['Rg1', 'Kf2'], ['Rc1', 'Kg3'], ['f8=Q', 'Kxh4']]",1-0
20th ECC,Izmir TUR,2004.10.03,1,"Johannesson,I","Bologan,V",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd6'], ['Be3', 'Qb6'], ['a3', 'Nf6'], ['h3', 'O-O'], ['Bd3', 'Qc7\n'], ['Qd2', 'e5'], ['O-O', 'Nbd7'], ['dxe5', 'dxe5'], ['Rfd1', 'Re8'], ['Ne2', 'Nf8'], ['Ng3', 'Ne6'], ['Bc4', 'b5\n'], ['Bf1', 'Bb7'], ['a4', 'a6'], ['c4', 'bxc4'], ['Bxc4', 'c5'], ['Ng5', 'Nxg5'], ['Bxg5', 'Red8'], ['Qc2', 'Rd4\n'], ['Be3', 'h5'], ['Bxd4', 'cxd4'], ['Re1', 'h4'], ['Nf1', 'Nh5'], ['Qb3', 'Rb8'], ['Rac1', 'Bh6'], ['Rc2', 'Kg7\n'], ['Be2', 'Qd8'], ['Bxh5', 'Bxe4'], ['Qxb8', 'Qxb8'], ['Rxe4', 'gxh5'], ['Rce2', 'd3'], ['Re1', 'd2'], ['Rd1', 'Qb3\n'], ['Rxd2', 'Bxd2'], ['Nxd2', 'Qd3'], ['Rxe5', 'Qxd2'], ['Re4', 'Qc1+'], ['Kh2', 'Qxb2'], ['Rf4', 'Qd2\n'], ['Rxh4', 'Qxf2'], ['Rc4', 'h4'], ['Rg4+', 'Kf6'], ['Rc4', 'Ke5']]",0-1
20th ECC,Izmir TUR,2004.10.04,2,"Bologan,V","Freitag,M",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'a5'], ['Bb5', 'Na6'], ['Kb1', 'Nc7'], ['Bb6', 'Qb8'], ['Bxc7', 'Qxc7'], ['g4', 'Rfd8\n'], ['Qe2', 'a4'], ['Bxa4', 'Bc4'], ['Qf2', 'd5'], ['exd5', 'Bb4'], ['d6', 'Rxd6'], ['Rxd6', 'Qxd6'], ['Bb5', 'Bxb5\n'], ['Nxb5', 'Qa6'], ['a3', 'Qxb5'], ['axb4', 'Qxb4'], ['Rd1', 'h6'], ['Qg3', 'Re8'], ['h4', 'e4'], ['g5', 'exf3\n'], ['Qxf3', 'hxg5'], ['hxg5', 'Qg4'], ['Qxg4', 'Nxg4'], ['Rd7', 'b6'], ['Rb7', 'Re5'], ['Rxb6', 'Rxg5'], ['c4', 'Ne5\n'], ['c5', 'Nd7'], ['Rc6', 'Kf8'], ['Rc7', 'Ke8'], ['c6', 'Ne5'], ['Nd4', 'Kd8'], ['Ra7', 'Rg6'], ['c7+', 'Kc8']]",1-0
20th ECC,Izmir TUR,2004.10.05,3,"Bologan,V","Beliavsky,A",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'Bc5'], ['Nc3', 'h6'], ['Bd2', 'd6'], ['Ne2', 'Bb6'], ['c3', 'Na5'], ['Bc2', 'd5'], ['exd5', 'Qxd5\n'], ['Ng3', 'Rfe8'], ['Qc1', 'Nh7'], ['b4', 'Nc6'], ['c4', 'Qd7'], ['c5', 'Ba7'], ['Bc3', 'Nd4'], ['Bxd4', 'Bxf3\n'], ['Bxe5', 'Ng5'], ['Qf4', 'Bxg2'], ['Kxg2', 'Qxh3+'], ['Kg1', 'Qd7'], ['Qf5', 'Qxf5'], ['Nxf5', 'Nf3+\n'], ['Kg2', 'Nxe5'], ['d4', 'g6'], ['Rxe5', 'Rxe5'], ['dxe5', 'gxf5'], ['Rd1', 'Re8'], ['Rd7', '']]",1-0
20th ECC,Izmir TUR,2004.10.06,4,"Mamedjarova,Z","Bologan,V",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['a3', 'Bxd2+'], ['Nbxd2', 'd6'], ['e3', 'e5'], ['dxe5', 'dxe5\n'], ['Be2', 'O-O'], ['O-O', 'e4'], ['Nd4', 'c5'], ['Nb5', 'Nc6'], ['Qb3', 'Bf5'], ['Rfd1', 'h5'], ['Nf1', 'b6\n'], ['Rd2', 'h4'], ['h3', 'Ne5'], ['Nc3', 'Be6'], ['Rad1', 'Rfb8'], ['Nd5', 'Bxd5'], ['cxd5', 'Qd6'], ['Nh2', 'b5\n'], ['f4', 'exf3'], ['gxf3', 'c4'], ['Qc2', 'Re8'], ['Nf1', 'Rac8'], ['f4', 'Ned7'], ['Bf3', 'Nc5'], ['Qf5', 'Nce4\n'], ['Rg2', 'Rc5'], ['Rd4', 'c3'], ['Bxe4', 'Rxe4'], ['Rxe4', 'c2'], ['Rxc2', 'Rxc2'], ['Re8+', 'Nxe8'], ['Qxc2', 'Qxd5\n'], ['Qd2', 'Qe6'], ['Qd8', 'f6'], ['Qa8', 'a6'], ['f5', 'Qe5'], ['Qxa6', 'Nd6'], ['Qa8+', 'Kh7'], ['Qb8', 'Qd5\n'], ['Qd8', 'Qc6'], ['Qa5', 'Nxf5'], ['Qd2', 'Qe4'], ['Kh2', 'Qe5+'], ['Kg2', 'Nd6'], ['Qc2+', 'Ne4'], ['b3', 'g6\n'], ['a4', 'bxa4'], ['bxa4', 'Ng5'], ['Qc4', 'Qb2+'], ['Kh1', 'Qb7+'], ['Kg1', 'Nxh3+'], ['Kh2', 'Ng5'], ['Qxh4+', 'Kg7\n'], ['Qf4', 'Nf3+'], ['Kg3', 'Ne1'], ['e4', 'Nd3'], ['Qe3', 'Qc7+'], ['Kh3', 'Ne5'], ['Ng3', 'Qd7+'], ['Kg2', 'Qxa4\n'], ['Qc5', 'Qd7'], ['Qb6', 'Kf7']]",0-1
20th ECC,Izmir TUR,2004.10.07,5,"Bologan,V","Roiz,M",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nc6'], ['O-O', 'b6'], ['Rfd1', 'Na5'], ['Bd3', 'Bb7'], ['Qf4', 'Qf6\n'], ['Qxf6', 'gxf6'], ['Rac1', 'Rac8'], ['Kf1', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Ke2', 'Kf8\n'], ['e5', 'f5'], ['d5', 'Bb7'], ['d6', 'Bd5'], ['Ng5', 'Kg7'], ['a3', 'h6'], ['Nf3', 'f6'], ['exf6+', 'Kxf6\n'], ['Nd4', 'e5'], ['d7', 'Ke7'], ['Nxf5+', 'Kxd7'], ['g4', 'Nc4'], ['a4', 'e4'], ['Bxc4', 'Bxc4+'], ['Ke3', 'a5\n'], ['Nxh6', 'Bb3'], ['h4', 'Bxa4'], ['h5', 'Bd1'], ['Nf7', 'Ke6'], ['Ng5+', 'Ke7'], ['h6', 'Kf6'], ['Nxe4+', 'Kg6\n'], ['g5', 'a4'], ['f4', 'Bg4'], ['Kd4', 'a3'], ['Kc3', 'b5'], ['Nc5', 'b4+'], ['Kxb4', 'a2'], ['Nb3', 'Bf5'], ['Ka3', 'Bb1\n'], ['Kb2', 'Kh5'], ['Nd4', 'Bh7'], ['Ne6', '']]",1-0
20th ECC,Izmir TUR,2004.10.08,6,"Filippov,Va","Bologan,V",,,D71,"[['Nf3', 'g6'], ['c4', 'Bg7'], ['d4', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nc3', 'Nc6'], ['e3', 'e5\n'], ['d5', 'Ne7'], ['e4', 'Bg4'], ['O-O', 'c6'], ['h3', 'Bxf3'], ['Bxf3', 'O-O'], ['Qb3', 'cxd5'], ['Nxd5', 'Nbxd5\n'], ['exd5', 'Nf5'], ['Qxb7', 'Nd4'], ['d6', 'Rb8'], ['Qe4', 'f5'], ['Qd5+', 'Kh8'], ['Rd1', 'Qf6'], ['Be3', 'Rb5\n'], ['Rxd4', 'exd4'], ['Bxd4', 'Rxd5'], ['Bxf6', 'Rxd6'], ['Be7', 'Rd2'], ['Bxf8', 'Bxf8'], ['Rc1', 'Rxb2\n'], ['Bd5', 'Rb5'], ['Bb3', 'Rc5'], ['Rd1', 'Rc7'], ['g4', 'fxg4'], ['hxg4', 'g5'], ['Kg2', 'Kg7'], ['Kf3', 'Bc5\n'], ['Rd5', 'h6'], ['Rd8', 'Re7'], ['Rg8+', 'Kf6'], ['Rf8+', 'Kg7'], ['Rf5', 'Bb4'], ['Rb5', 'Bd6'], ['Ra5', 'Bb4\n'], ['Ra6', 'Rc7'], ['Re6', 'Rf7+'], ['Kg2', 'Bc5'], ['Re2', '']]",1/2-1/2
20th ECC,Izmir TUR,2004.10.09,7,"Bologan,V","Macieja,B",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Ne5', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Nd2', 'O-O'], ['O-O', 'Nf6'], ['e4', 'b5'], ['exd5', 'exd5'], ['Re1', 'dxc4\n'], ['bxc4', 'Qc7'], ['c5', 'Rfe8'], ['Qb3', 'Bf8'], ['Qa3', 'Rxe1+'], ['Rxe1', 'Bc8'], ['Ba5', 'Qb7'], ['Bd8', 'Nd5\n'], ['Bxd5', 'cxd5'], ['Qa5', 'Be6'], ['Bc7', 'Be7'], ['Rb1', 'Bd7'], ['Nb3', 'h6'], ['Re1', 'Bf6'], ['a3', '']]",1/2-1/2
36th Olympiad,Calvia ESP,2004.10.19,5,"Bologan,V","Nyback,T",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'c5'], ['dxc5', 'Qa5'], ['Bd3', 'Qxc5'], ['Qe2', 'Bg4\n'], ['Be3', 'Qa5'], ['O-O', 'O-O'], ['Kh1', 'Nc6'], ['Qe1', 'Bxf3'], ['Rxf3', 'e6'], ['Rh3', 'Rac8'], ['a3', 'a6\n'], ['Qh4', 'h5'], ['Rf3', 'Ng4'], ['Bd2', 'Qd8'], ['Qe1', 'Nf6'], ['h3', 'Nd7'], ['Be3', 'Nd4'], ['Rf1', 'Nc5\n'], ['Qf2', 'Nxd3'], ['cxd3', 'Nb3'], ['Rad1', 'd5'], ['exd5', 'exd5'], ['d4', 'Qd7'], ['f5', 'Rfe8'], ['Rd3', 'Na5\n'], ['Qf3', 'Nc4'], ['Bc1', 'Rcd8'], ['Bg5', 'Nxb2'], ['Bxd8', 'Nxd3'], ['fxg6', 'fxg6'], ['Qxd3', 'Rxd8\n'], ['Qxg6', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Qxh5', 'Bxd4'], ['Nxd5', 'Qf7'], ['Qh6+', 'Ke8'], ['Nf4', 'Be3\n'], ['g3', 'Qf5'], ['Qh8+', 'Kf7'], ['Qb2', 'Bxf4'], ['Qxb7+', 'Ke8'], ['Qc6+', 'Kd8'], ['gxf4', '']]",1/2-1/2
36th Olympiad,Calvia ESP,2004.10.20,6,"Dautov,R","Bologan,V",,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Ne2', 'c5'], ['d5', 'O-O\n'], ['Nbc3', 'e6'], ['O-O', 'exd5'], ['Nxd5', 'Bg4'], ['h3', 'Bxe2'], ['Qxe2', 'Nc6'], ['Qb5', 'Nxd5'], ['exd5', 'Nd4\n'], ['Qxc5', 'Ne2+'], ['Kh1', 'Nxc1'], ['Raxc1', 'Be5'], ['Rfd1', 'Bd6'], ['Qd4', 'Re8'], ['Bf3', 'Qe7'], ['Kg2', 'Qe5\n'], ['Qa4', 'Qf6'], ['Qb5', 'Re7'], ['Re1', 'Kg7'], ['Rxe7', 'Qxe7'], ['Rc2', 'Rb8'], ['Qa4', 'a6'], ['Qd4+', 'Qf6\n'], ['Qb6', 'Qd8'], ['Qe3', 'h5'], ['h4', 'Rc8'], ['Qd4+', 'Kg8'], ['Re2', 'Bc5'], ['Qf4', 'Bd6'], ['Qd4', 'Bc5\n'], ['Qd3', 'Bd6'], ['Qb3', 'Rc7'], ['Qb6', 'Rd7'], ['Qxd8+', 'Rxd8'], ['Rc2', 'Kf8'], ['g4', 'hxg4'], ['Bxg4', 'Be5\n'], ['Bc8', 'Rxd5'], ['Bxb7', 'Rb5'], ['Bxa6', 'Rxb2'], ['Rxb2', 'Bxb2'], ['a4', 'Bf6'], ['Kg3', 'Bd8'], ['Bc4', 'Kg7\n'], ['f3', 'Bc7+'], ['Kf2', 'Bd8'], ['Ke3', 'Bxh4'], ['a5', 'Bd8'], ['a6', 'Bb6+'], ['Ke4', 'f5+'], ['Ke5', 'Bg1\n'], ['Ke6', 'Bf2']]",1/2-1/2
