Vienna,Vienna,1898.??.??,?,"Walbrodt, Carl August","Pillsbury, Harry Nelson",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Nc3', 'd6'], ['Bg5', 'h6'], ['Be3', 'Bb6'], ['a4', 'O-O\n'], ['Bxc6', 'bxc6'], ['a5', 'Bxe3'], ['fxe3', 'Rb8'], ['b3', 'Ng4'], ['Qe2', 'f5'], ['exf5', 'Bxf5'], ['e4', 'Be6\n'], ['h3', 'Nf6'], ['Qe3', 'c5'], ['O-O', 'Nh5'], ['Ne2', 'g5'], ['Kh2', 'Qd7'], ['Nfg1', 'Nf4'], ['Nxf4', 'gxf4\n'], ['Qf3', 'Kh7'], ['g3', 'fxg3+'], ['Qxg3', 'Rg8'], ['Qe3', 'Qg7'], ['Rf2', 'Rbf8'], ['Raf1', 'Rf6'], ['Ne2', 'Rg6\n'], ['Qf3', 'Rg5'], ['Qe3', 'Qg6'], ['Kh1', 'Bxh3']]",0-1
Vienna+,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Schwarz, Adolf",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Bd3', 'Nxe4'], ['Bxe4', 'c5'], ['d5', 'exd5'], ['Bxd5', 'Bd6\n'], ['Nf3', 'h6'], ['O-O', 'O-O'], ['Be3', 'Qc7'], ['Qd2', 'Kh7'], ['Rad1', 'Rd8'], ['Qd3+', 'g6'], ['Qc4', 'Rd7\n'], ['Qh4', 'Bf8'], ['Bf4', 'Qb6'], ['Ne5', 'f6'], ['Bxh6', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Alapin, Simon","Pillsbury, Harry Nelson",,,C20,"[['e4', 'e5'], ['Ne2', 'Bc5'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qe2+', 'Be6\n'], ['Nxe6', 'fxe6'], ['Be3', 'Bxe3'], ['Qxe3', 'O-O'], ['Bd3', 'Qxg2'], ['Be4', 'Qg4'], ['h3', 'Qh4'], ['O-O-O', 'Nc6\n'], ['Rd7', 'Qxf2'], ['Qxf2', 'Rxf2'], ['Rxc7', 'Nd4'], ['Bxb7', 'Raf8'], ['a4', 'R2f7'], ['Rxf7', 'Rxf7\n'], ['Ba6', 'Rc7'], ['c3', 'Nb3+'], ['Kc2', 'Nc5'], ['Bb5', 'Kf7'], ['b4', 'Ne4'], ['Rf1+', 'Ke7'], ['Rf3', 'Kd6\n'], ['Re3', 'Ke5'], ['Be2', 'g5'], ['a5', 'Kf4'], ['Rf3+', 'Ke5'], ['Re3', 'Kf4'], ['Rd3', 'Nf6'], ['Rf3+', 'Ke5\n'], ['Re3+', 'Kf4'], ['Rf3+', 'Ke5'], ['Re3+', 'Kf4'], ['Rf3+', 'Ke5'], ['Re3+', 'Kf4'], ['Rf3+', 'Ke5']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Blackburne, Joseph Henry","Pillsbury, Harry Nelson",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['Nf3', 'dxe4'], ['Nxe5', 'Bd6'], ['Bc4', 'Nh6'], ['d4', 'exd3'], ['Qxd3', 'Bf5'], ['Qe2', 'O-O\n'], ['O-O', 'Nc6'], ['Be3', 'Bxe5'], ['fxe5', 'Nd4'], ['Qd2', 'Nxc2'], ['Bxh6', 'gxh6'], ['Rxf5', 'Qxd2'], ['Nxd2', 'Nxa1\n'], ['Ne4', 'Rad8'], ['Nf6+', 'Kh8'], ['Rh5', 'Kg7'], ['g4', 'Rd4'], ['Be2', 'Rd2'], ['Bf3', 'Rh8'], ['Rf5', 'Rhd8\n'], ['g5', 'hxg5'], ['e6', 'fxe6'], ['Nh5+', 'Kh8'], ['Rf6', 'Nc2'], ['Be4', 'Ne3'], ['Rxe6', 'Rxb2'], ['Bd3', 'Rg2+\n'], ['Kh1', 'Rd2'], ['Rxe3', 'R2xd3'], ['Re5', 'Rd2'], ['Re7', 'Rxa2'], ['Re1', 'c5'], ['h4', 'c4'], ['hxg5', 'c3\n'], ['g6', 'hxg6'], ['Nf4', 'c2'], ['Rg1', 'Rd1'], ['Ne2', 'Rxg1+'], ['Nxg1', 'Ra1']]",0-1
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Walbrodt, Carl August",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nf6\n'], ['Bd3', 'Nxe4'], ['Bxe4', 'Nd7'], ['O-O', 'Nf6'], ['Bc2', 'O-O'], ['Rad1', 'Bd7'], ['Ne5', 'Be8'], ['Rfe1', 'Nh5\n'], ['Qb4', 'g6'], ['Qxb7', 'Rb8'], ['Qxa7', 'Rxb2'], ['Bb3', 'Nf4'], ['Nd3', 'Qg5'], ['Nxf4', 'Qxf4'], ['Rf1', 'h5\n'], ['Qa5', 'h4'], ['Qc3', 'Re2'], ['Qd3', 'Rb2'], ['h3', 'c5'], ['Qe3', 'Qf5'], ['d5', 'e5'], ['Qxc5', 'g5'], ['Qe3', 'Bd7\n'], ['Rde1', 'f6'], ['Qc3', 'g4'], ['hxg4', 'Qxg4'], ['Qxb2', 'h3'], ['f3', 'Qg5'], ['Kh2', 'Kf7'], ['g3', 'Rg8\n'], ['Rg1', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Trenchard, Herbert",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'c6\n'], ['O-O', 'b5'], ['Bd3', 'a6'], ['Qc2', 'Kh8'], ['Rad1', 'Bb7'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd5'], ['Bxe7', 'Qxe7\n'], ['Ne4', 'f5'], ['Nd6', 'Rad8'], ['Qc5', 'Ba8'], ['f4', 'Qc7'], ['Bxf5', 'exf5'], ['Rxd5', 'Rd7'], ['Nxb5', 'Qc8\n'], ['Rxd7', 'cxb5'], ['Qxc8', 'Rxc8'], ['Rfd1', 'Rg8'], ['e6', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Tarrasch, Siegbert",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['a4', 'b4\n'], ['a5', 'Nxd4'], ['Nxd4', 'exd4'], ['Qxd4', 'c6'], ['Nd2', 'Ng5'], ['Ba4', 'Bd7'], ['Re1+', 'Ne6'], ['Nf3', 'Be7\n'], ['Qg4', 'O-O'], ['Ne5', 'Qc7'], ['Bf4', 'Bd6'], ['Bg3', 'f5'], ['Qd1', 'Nc5'], ['Nxd7', 'Qxd7'], ['Qxd5+', 'cxd5\n'], ['Bxd7', 'Bxg3'], ['Bc6', 'Bd6'], ['Bxd5+', 'Kh8'], ['Bxa8', 'Rxa8'], ['Rad1', 'Bf8'], ['Rd4', 'g6'], ['Red1', 'Nb7\n'], ['Rd7', 'Rb8'], ['R1d5', 'Kg8'], ['Kf1', 'Nc5'], ['Ra7', 'Rc8'], ['g3', 'Bg7'], ['b3', 'Bf8'], ['h4', 'Rc6\n'], ['Rd8', 'Rf6'], ['Rb8', 'f4'], ['Rb6', 'Rf5'], ['g4', 'Rd5'], ['Kg2', 'Rd4'], ['Rb8', 'Rd7'], ['Rxd7', 'Nxd7\n'], ['Rb7', 'Nc5'], ['Rxb4', 'Bd6'], ['Rb6', 'Be7'], ['b4', 'Na4'], ['Rxa6', 'Bxb4'], ['Ra8+', 'Kf7'], ['a6', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Baird, David Graham","Pillsbury, Harry Nelson",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Ne7\n'], ['Bxf6', 'gxf6'], ['Nh4', 'c6'], ['Bc4', 'f5'], ['Qh5', 'd5'], ['Bb3', 'fxe4'], ['dxe4', 'Ng6'], ['Nf3', 'f6\n'], ['g3', 'Be6'], ['Nh4', 'Nxh4'], ['Qxh4', 'Qa5'], ['Rad1', 'Qxc3'], ['exd5', 'cxd5'], ['Bxd5', 'Bxd5\n'], ['Rxd5', 'Qxc2'], ['Rd7', 'Rf7'], ['Qg4+', 'Qg6'], ['Qc4', 'Kg7'], ['Rfd1', 'Rf8'], ['h4', 'Qf5'], ['Qc7', 'Qf3\n'], ['R1d6', 'Qe4'], ['Qc5', 'Qb1+'], ['Kg2', 'Qe4+'], ['Kg1', 'b6'], ['Qc1', 'Qf5'], ['Qe1', 'Rxd7']]",0-1
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Steinitz, William",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['Nc3', 'Bd7'], ['d4', 'Nf6'], ['Bxc6', 'Bxc6'], ['Qd3', 'exd4'], ['Nxd4', 'Bd7\n'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c6'], ['Rad1', 'Qc7'], ['Rfe1', 'Rfe8'], ['Nde2', 'Rad8'], ['Nf4', 'Bf8\n'], ['Qg3', 'Kh8'], ['f3', 'Qa5'], ['Nce2', 'Ng8'], ['a3', 'Ne7'], ['b4', 'Qb6+'], ['Kh1', 'Ng6'], ['Nh5', 'Qb5\n'], ['Nef4', 'a5'], ['Nxg6+', 'hxg6'], ['Nf6', 'gxf6'], ['Qh4+', 'Kg8'], ['Bxf6', 'Bg7'], ['Bxd8', 'axb4\n'], ['Rxd6', 'Be6'], ['axb4', 'Qxb4'], ['Red1', 'Qc3'], ['Be7', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Bf4', 'Qa5\n'], ['Nd2', 'Ne4'], ['a3', 'Nxd2'], ['Qxd2', 'dxc4'], ['Bxc4', 'e5'], ['dxe5', 'Nxe5'], ['Bxe5', 'Qxe5'], ['O-O', 'Bg4\n'], ['f4', 'Rad8'], ['Qf2', 'Qh5'], ['f5', 'Rd6'], ['h3', 'Rh6'], ['Qf4', 'Bg5'], ['Qg3', 'Qh4'], ['Kh2', 'Re8\n'], ['Rce1', 'Bf6'], ['Qxh4', 'Bxh4'], ['g3', 'Bg5'], ['h4', 'Kf8'], ['Kg2', 'Bxe3'], ['Rxe3', 'Rxe3'], ['Rf4', 'b5\n'], ['Bf1', 'Rxc3'], ['bxc3', 'Bd1'], ['Rd4', 'Bc2'], ['Rd7', 'a5'], ['Ra7', 'Bxf5'], ['Rxa5', 'Rf6'], ['c4', 'Be4+\n'], ['Kg1', 'bxc4'], ['Bxc4', 'Rf3'], ['Ra8+', 'Ke7'], ['Ra7+', 'Kd6'], ['Bxf7', 'Rxg3+'], ['Kf2', 'Rf3+\n'], ['Ke2', 'g6'], ['Bg8', 'h5'], ['a4', 'Rh3'], ['a5', 'Rxh4'], ['Ke3', 'Bf5'], ['a6', 'Re4+'], ['Kf3', 'Ra4\n'], ['Ra8', 'Kc7'], ['Bh7', 'Kb6'], ['Rg8', 'Rg4'], ['Ra8', 'Bd3'], ['Ke3', 'Bxa6'], ['Rg8', 'g5'], ['Be4', 'Kc5\n'], ['Rg6', 'Bb5'], ['Kf3', 'Ba4'], ['Re6', 'Rg1'], ['Kf2', 'Rc1'], ['Bg6', 'Kd5'], ['Bf7', 'Kd4'], ['Bxh5', 'Rc5\n'], ['Bf3', 'Re5'], ['Rd6+', 'Kc5'], ['Rg6', 'Rf5'], ['Kg3', 'Rxf3+'], ['Kxf3', 'Bd1+'], ['Ke3', 'g4'], ['Kd3', 'Bf3\n'], ['Rg5+', 'Kb4'], ['Kd4', 'Kb3'], ['Kc5', '']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Schlechter, Carl",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['d3', 'O-O\n'], ['a4', 'b4'], ['Nd5', 'Be6'], ['a5', 'Nd4'], ['Nxd4', 'exd4'], ['Nxb4', 'Bxb3'], ['cxb3', 'Qd7'], ['Nc2', 'c5\n'], ['b4', 'Rab8'], ['bxc5', 'dxc5'], ['Na3', 'Bd8'], ['Nc4', 'Bc7'], ['h3', 'Ne8'], ['f4', 'f5'], ['e5', 'g6\n'], ['Bd2', 'Ng7'], ['Be1', 'Ne6'], ['Bh4', 'Rb4'], ['g4', 'Qd5'], ['Be7', 'Rf7'], ['Bd6', 'Bxd6'], ['exd6', 'Rxc4\n'], ['dxc4', 'Qxd6'], ['g5', 'Nxf4'], ['Qf3', 'Ne6'], ['h4', 'd3'], ['Rf2', 'Qd4'], ['Re1', 'Qxc4'], ['Qe3', 'Nd4\n'], ['Rd1', 'Ne2+'], ['Kf1', 'Qxh4'], ['Rxd3', 'Nd4'], ['Kg1', 'f4'], ['Qe5', 'f3'], ['Qxc5', 'Ne2+'], ['Rxe2', 'Qg3+\n'], ['Kh1', 'Qh3+'], ['Kg1', 'Qg3+']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Maroczy, Geza",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'Nc6'], ['Be3', 'a6'], ['O-O', 'Be7'], ['Nc3', 'Qc7\n'], ['Qe2', 'd6'], ['Rad1', 'O-O'], ['f4', 'Nxd4'], ['Bxd4', 'e5'], ['fxe5', 'dxe5'], ['Rxf6', 'Bxf6'], ['Nd5', 'Qd6\n'], ['Bc3', 'Bd8'], ['Qf2', 'Re8'], ['Bb4', 'Qg6'], ['c4', 'Be6'], ['Bc5', 'a5'], ['Bc2', 'Bd7'], ['Re1', 'Ra6\n'], ['Be3', 'b5'], ['c5', 'Bc6'], ['Rd1', 'Ra7'], ['Bd3', 'Qg4'], ['Rd2', 'f5'], ['exf5', 'Rd7'], ['Be2', 'Qh4\n'], ['Nc3', 'Rxd2'], ['Bxd2', 'Qxf2+'], ['Kxf2', 'Be7'], ['Be3', 'Rc8'], ['Nxb5', 'Bxb5'], ['Bxb5', 'Bxc5\n'], ['Bc4+', 'Kf8'], ['b3', 'Ke7'], ['Bxc5+', 'Rxc5'], ['Ke3', 'h5'], ['g3', 'Kf6'], ['Ke4', 'h4'], ['a4', 'h3\n'], ['Kd3', 'Kxf5'], ['Kc3', 'Ke4'], ['b4', 'axb4+'], ['Kxb4', 'Kd4'], ['Bf1', 'Rc2'], ['Bxh3', 'Rxh2'], ['Bf1', 'Rb2+\n'], ['Ka3', 'Rf2'], ['Bb5', 'Rf3+'], ['Kb4', 'Rxg3'], ['a5', 'Rf3'], ['a6', 'e4'], ['Be2', 'Rf8'], ['Kb3', 'Ke3\n'], ['Bc4', 'Kd2'], ['a7', 'e3']]",0-1
Vienna,Vienna,1898.??.??,?,"Pillsbury, Harry Nelson","Schiffers, Emanuel Stepanovich",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'Bb7\n'], ['Ne5', 'Nbd7'], ['f4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4'], ['O-O', 'f5'], ['g4', 'Nxe5'], ['fxe5', 'Qg5\n'], ['Rf4', 'h5'], ['Qb3+', 'Kh7'], ['Raf1', 'hxg4'], ['d5', 'g3'], ['h4', 'Qe7'], ['Qd1', 'g6'], ['h5', 'Kg7\n'], ['Qd4', 'Rad8'], ['e6+', 'Kh6'], ['hxg6', 'Kxg6'], ['Qe5', 'Qh7'], ['R4f2', 'gxf2+'], ['Rxf2', 'Qh6\n'], ['Rg2+', 'Kh7'], ['Qxc7+', 'Kh8'], ['Rh2', 'Rg8+'], ['Kf2', 'Qxh2+'], ['Qxh2+', 'Kg7'], ['Qc7+', 'Kh6\n'], ['Qxb7', 'Rg7'], ['Qa6', 'Kg6'], ['Ne2', 'Kf6'], ['Qc4', 'Rdg8'], ['Nf4', 'Rh7'], ['Qc3+', 'Kg5'], ['d6', 'Rh2+\n'], ['Ke1', 'Kg4'], ['Kd1', 'Kf3'], ['Qe1', 'Rxb2'], ['Ne2', '']]",1-0
Vienna playoff-1pl,Vienna,1898.??.??,1,"Tarrasch, Siegbert","Pillsbury, Harry Nelson",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['Be3', 'Bxe3'], ['fxe3', 'Ne7'], ['O-O', 'c6'], ['Bc4', 'd6\n'], ['Bb3', 'Ng6'], ['Nc3', 'Qe7'], ['Ne2', 'd5'], ['exd5', 'Nxd5'], ['Qd2', 'Be6'], ['e4', 'Nc7'], ['Ng5', 'Bxb3\n'], ['axb3', 'f6'], ['Nh3', 'Ne6'], ['Kh1', 'a6'], ['Ng3', 'Qd7'], ['Nf5', 'Nd4'], ['Qf2', 'Nxf5'], ['exf5', 'Ne7\n'], ['Ng1', 'h5'], ['Ra4', 'Rh6'], ['Ne2', 'Kf7'], ['d4', 'e4'], ['Ng3', 'h4'], ['Nxe4', 'h3'], ['g4', 'Re8'], ['Qf3', 'Rh4\n'], ['Raa1', 'Kg8'], ['Rad1', 'b6'], ['Rfe1', 'Kh8'], ['Nf2', 'Nd5'], ['Qg3', 'Rh6'], ['Nxh3', 'Nb4'], ['Rxe8+', 'Qxe8\n'], ['Re1', 'Qd8'], ['c3', 'Nd5'], ['Kg1', 'g6'], ['Nf4', 'gxf5'], ['Nxd5', 'cxd5'], ['gxf5', 'Rh7'], ['Kh1', 'b5\n'], ['Qg6', '']]",1-0
Vienna playoff-1pl,Vienna,1898.??.??,2,"Pillsbury, Harry Nelson","Tarrasch, Siegbert",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'O-O'], ['Re1', 'Nc5'], ['Nd4', 'Ne6'], ['Be3', 'Nxd4'], ['Bxd4', 'd5'], ['Na4', 'Bb4'], ['c3', 'Ba5\n'], ['Qh5', 'Bb6'], ['Re3', 'Be6'], ['Rg3', 'Kh8'], ['Rd1', 'Qe7'], ['b4', 'Bxd4'], ['Rxd4', 'f6'], ['Nc5', 'fxe5\n'], ['Qxe5', 'Qf6'], ['Qxf6', 'Rxf6'], ['Re3', 'Bg8'], ['f3', 'g6'], ['Re7', 'Rf7'], ['Re6', 'a5'], ['a4', 'Kg7\n'], ['Rxc6', 'Re7'], ['Kf2', 'axb4'], ['cxb4', 'Bf7'], ['b5', 'Rb8'], ['Na6', 'Rb7'], ['Nb4', 'Ra7'], ['Ra6', 'Rxa6\n'], ['Nxa6', 'Kf6'], ['Rd2', 'c6'], ['b6', 'Be6'], ['Nc5', 'Bc8'], ['a5', '']]",1-0
Vienna playoff-1pl,Vienna,1898.??.??,3,"Tarrasch, Siegbert","Pillsbury, Harry Nelson",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Ne7\n'], ['Bc4', 'Be6'], ['Bxf6', 'gxf6'], ['Bxe6', 'fxe6'], ['Nh4', 'Ng6'], ['Nxg6', 'hxg6'], ['f4', 'Kg7'], ['f5', 'exf5\n'], ['exf5', 'Rh8'], ['fxg6', 'Rh6'], ['Rb1', 'b6'], ['Rb4', 'Qd7'], ['Rxf6', 'Kxf6'], ['Qf3+', 'Kg7'], ['Qxa8', 'c5\n'], ['Rb1', 'Rxg6'], ['Rf1', 'Qe7'], ['c4', 'e4'], ['Qxe4', 'Qxe4'], ['dxe4', 'Rg4'], ['Re1', 'Kf6'], ['g3', 'Ke5\n'], ['c3', 'Rg7'], ['Kg2', 'Rb7'], ['a4', 'a6'], ['h4', 'b5'], ['axb5', 'axb5'], ['cxb5', 'Rxb5'], ['Kh3', 'c4\n'], ['Kg4', 'Rb2'], ['h5', 'Rc2'], ['Rh1', 'Ra2'], ['h6', 'Ra8'], ['h7', 'Rh8'], ['Kg5', 'Kxe4'], ['Kg6', 'Kd3\n'], ['Kg7', 'Rxh7+'], ['Kxh7', 'Kxc3'], ['Rd1', '']]",1-0
Vienna playoff-1pl,Vienna,1898.??.??,4,"Pillsbury, Harry Nelson","Tarrasch, Siegbert",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'b6'], ['Nf3', 'Bb7'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['e3', 'Nf6'], ['cxd5', 'exd5\n'], ['Bb5+', 'c6'], ['Bd3', 'Nbd7'], ['O-O', 'O-O'], ['Nh4', 'g6'], ['Qf3', 'Rae8'], ['g3', 'Ne4'], ['Qe2', 'f5\n'], ['Ng2', 'Kh8'], ['f3', 'Ng5'], ['f4', 'Ne6'], ['g4', 'Ng7'], ['Rae1', 'fxg4'], ['Qxg4', 'Nf5'], ['Kh1', 'Nf6\n'], ['Qh3', 'Bc8'], ['Nh4', 'Nxh4'], ['Qxh4', 'Nh5'], ['Qxe7', 'Rxe7'], ['Kg2', 'Rfe8'], ['Nd1', 'Bg4'], ['Be2', 'Nf6\n'], ['h3', 'Bf5'], ['Rh1', 'Bc2'], ['Kf2', 'Ne4+'], ['Kg2', 'Nd6'], ['Bf3', 'Nf5'], ['Kf2', 'Bxd1'], ['Rxd1', 'Rxe3\n'], ['Bg4', 'R3e4'], ['Bxf5', 'Rxf4+'], ['Kg3', 'Rxf5'], ['Rhe1', 'Rg5+'], ['Kf4', 'Rf5+'], ['Kg3', 'Rg5+\n'], ['Kf4', 'Rf5+'], ['Kg3', 'Ref8'], ['Rd2', 'Rf1'], ['Re6', 'R8f6'], ['Re7', 'Rf7'], ['Re8+', 'Rf8'], ['Re7', 'R8f7\n'], ['Re8+', 'Rf8'], ['Re7', 'R8f7'], ['Re8+', 'Rf8'], ['Re7', 'R8f7']]",1/2-1/2
London,London,1899.??.??,1,"Chigorin, Mikhail","Pillsbury, Harry Nelson",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'Bb6'], ['dxe5', 'dxe5\n'], ['Qxd8+', 'Nxd8'], ['Nxe5', 'Be6'], ['Nd2', 'Ne7'], ['Ba3', 'f6'], ['Nd3', 'Ng6'], ['Rab1', 'Kf7'], ['Bd5', 'Re8\n'], ['c4', 'c6'], ['Bxe6+', 'Nxe6'], ['Nb3', 'Rad8'], ['Nbc1', 'Rd7'], ['c5', 'Bc7'], ['g3', 'Ne5'], ['Nxe5+', 'Bxe5\n'], ['Nb3', 'g5'], ['Rfd1', 'Red8'], ['Rxd7+', 'Rxd7'], ['h3', 'Bc7'], ['Kf1', 'b5'], ['Bb4', 'h5'], ['Kg2', 'Rd3\n'], ['Rc1', 'Nd4'], ['Rc3', 'Rxc3'], ['Bxc3', 'Nxb3'], ['axb3', 'a5'], ['Kf3', 'Ke6'], ['Ke3', 'g4'], ['hxg4', 'hxg4\n'], ['Kd3', 'a4'], ['bxa4', 'bxa4'], ['Bb4', 'Be5'], ['Ba3', 'Ba1'], ['Bc1', 'f5'], ['Ba3', 'Ke5'], ['exf5', 'Kxf5\n'], ['Ke3', 'Ke5'], ['f4+', 'Kd5'], ['f5', 'Be5'], ['Kf2', 'Ke4']]",0-1
London,London,1899.??.??,2,"Teichmann, Richard","Pillsbury, Harry Nelson",,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bxc6', 'bxc6\n'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nd2', 'g5'], ['Nc4', 'Qg6'], ['Ne3', 'f5'], ['exf5', 'Bxf5'], ['Qe2', 'Be6\n'], ['a3', 'c5'], ['Rab1', 'Rab8'], ['Rxb8', 'Rxb8'], ['Qf3', 'Qf7'], ['Qe4', 'Kg7'], ['c4', 'Qd7'], ['Re1', 'c6\n'], ['g3', 'Rf8'], ['Rb1', 'h5'], ['Ng2', 'Bh3'], ['Rf1', 'Kh6'], ['Qe3', 'Qf5'], ['Rb1', 'Rf7'], ['Nh4', 'Qg4\n'], ['Ng2', 'Rf3'], ['Qd2', 'Rf7'], ['Qe3', 'Rf3'], ['Qd2', 'Qc8'], ['Qe2', 'Rf7'], ['Qe3', 'Kg6'], ['Ne1', 'h4\n'], ['Nf3', 'Qg4'], ['Nd2', 'Rb7'], ['f3', 'Qc8'], ['Re1', 'hxg3'], ['hxg3', 'Rh7'], ['Ne4', 'Qd8'], ['g4', 'Rf7\n'], ['Re2', 'd5'], ['cxd5', 'cxd5'], ['Nd2', 'Qd7'], ['Rh2', 'Bxg4'], ['fxg4', 'Qxg4+'], ['Kh1', 'c4'], ['dxc4', 'dxc4\n'], ['Qe2', 'Rf4'], ['c3', 'Kf5'], ['Qxg4+', 'Kxg4'], ['Kg1', 'Kf5'], ['Re2', 'Ke6'], ['Kg2', 'Kd5'], ['Kg3', 'e4\n'], ['Re1', 'Rh4'], ['Nf1', 'Rf4'], ['Nd2', 'Rh4'], ['a4', 'Rf4'], ['Re3', 'Rh4'], ['Re2', 'Rf4'], ['Re1', 'Rh4\n'], ['Nf1', 'Rf4'], ['Kg2', 'Rf3']]",1/2-1/2
London,London,1899.??.??,3,"Bird, Henry Edward","Pillsbury, Harry Nelson",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Bc4', 'Nf6'], ['Qe2', 'Bc5'], ['Nc3', 'O-O\n'], ['Qf1', 'Qe7'], ['Nd1', 'a5'], ['Ne3', 'Na6'], ['a3', 'Nc7'], ['g3', 'Ncd5'], ['h4', 'Nxe3'], ['dxe3', 'Qa7\n'], ['Qe2', 'Rd8'], ['Bd2', 'Bg4'], ['Qf2', 'Rxd2'], ['Qxd2', 'Bxe3'], ['Qg2', 'Qd4'], ['Be2', 'Bd2+'], ['Kf1', 'Nd5\n'], ['Bxg4', 'Ne3+'], ['Kf2', 'Nxc2+'], ['Kf1', 'Ne3+'], ['Kf2', 'Nxg4+'], ['Ke2', 'Qd3+']]",0-1
