London,London,1883.??.??,?,"Winawer, Szymon","Zukertort, Johannes Hermann",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'a6'], ['Bxc6', 'dxc6'], ['Qe2', 'Bf5'], ['g4', 'Bg6\n'], ['h4', 'Qd7'], ['Nxe5', 'Qxd4'], ['Nf3', 'Qd7'], ['Ng5', 'Qe7'], ['Re1', 'O-O-O'], ['Nxe4', 'Qxe4'], ['Nc3', 'Qxe2\n'], ['Rxe2', 'h5'], ['g5', 'Bd6'], ['Be3', 'Rhe8'], ['Rae1', 'Re7'], ['Kg2', 'Rde8'], ['Bd4', 'Bxc2'], ['Rxe7', 'Rxe7\n'], ['Rxe7', 'Bxe7'], ['Bxg7', 'b5'], ['Ne2', 'Bd6'], ['a3', 'c5'], ['Ng3', 'Bg6'], ['Kf3', 'Kd7'], ['Ke3', 'Ke6\n'], ['f4', 'c4'], ['Bf6', 'a5'], ['Ne2', 'b4'], ['axb4', 'axb4'], ['Kf3', 'Kd5'], ['Ke3', 'c3'], ['bxc3', 'b3\n'], ['Kd2', 'Kc4'], ['f5', 'Bxf5']]",0-1
London,London,1883.??.??,?,"Winawer, Szymon","Sellman, Alexander",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['e5', 'Be7'], ['Bd3', 'c5\n'], ['dxc5', 'Bxc5'], ['O-O', 'Nc6'], ['a3', 'a6'], ['Qd2', 'h6'], ['Rae1', 'b5'], ['Qf4', 'f6'], ['Qg3', 'f5\n'], ['Ne2', 'g5'], ['h4', 'g4'], ['Nf4', 'Kh7'], ['Qxg4', 'Rg8'], ['Qh5', 'Ra7'], ['Ng5+', 'Rxg5'], ['hxg5', 'Qxg5\n'], ['Qxg5', 'hxg5'], ['Nh5', 'Kh6'], ['g4', 'fxg4'], ['Kg2', 'Rf7'], ['Nf6', 'Kg7'], ['Rh1', 'Nxe5'], ['Nh5+', 'Kf8\n'], ['Rxe5', 'Rxf2+'], ['Kg3', 'Rf7'], ['Rxg5', 'Be3'], ['Rg6', 'e5'], ['Nf6', 'Bf4+'], ['Kg2', 'Bb7'], ['Rh8+', 'Ke7\n'], ['Rb8', 'Kd6'], ['Ne8+', 'Kc5'], ['c3', 'd4+'], ['Rxb7', 'Rxb7'], ['b4+', 'Kd5'], ['Rd6+', '']]",1-0
London,London,1883.??.??,?,"Winawer, Szymon","Rosenthal, Samuel",,,C54,"[['e4', 'e5'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['c3', 'Nc6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Be3', 'Bb6'], ['O-O', 'O-O\n'], ['h3', 'Ne7'], ['a4', 'c6'], ['b4', 'Ng6'], ['a5', 'Bc7'], ['Bb3', 'd5'], ['exd5', 'cxd5'], ['c4', 'Be6'], ['Na3', 'd4\n'], ['Bc1', 'a6'], ['c5', 'Nd5'], ['Bxd5', 'Bxd5'], ['Re1', 'f5'], ['Nc4', 'Qf6'], ['Bb2', 'Rae8'], ['Ncd2', 'Nf4\n'], ['Nf1', 'Qg6'], ['Ng3', 'Nxg2'], ['Kxg2', 'f4'], ['Re4', 'Bxe4'], ['dxe4', 'fxg3'], ['Qb3+', 'Kh8'], ['fxg3', 'Qxe4\n'], ['Rf1', 'Rf6'], ['Kg1', 'Ref8'], ['Nh2', 'Rxf1+'], ['Nxf1', 'Qb1']]",0-1
London,London,1883.??.??,?,"Winawer, Szymon","Blackburne, Joseph Henry",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'Be7'], ['Bd3', 'd5'], ['O-O', 'O-O'], ['c4', 'Nc6\n'], ['cxd5', 'Qxd5'], ['Re1', 'Nf6'], ['Nc3', 'Qd8'], ['h3', 'Be6'], ['Be3', 'Nd5'], ['Qc2', 'g6'], ['a3', 'Bf6\n'], ['Ne4', 'Nxe3'], ['fxe3', 'Bd5'], ['Nxf6+', 'Qxf6'], ['Rf1', 'Rae8'], ['Rae1', 'Bxf3'], ['Rxf3', 'Qd6\n'], ['Ref1', 'Re7'], ['Qf2', 'Ne5'], ['dxe5', 'Qxd3'], ['Rf6', 'Rxe5'], ['Rxf7', 'Qxf1+'], ['Qxf1', 'Rxf7\n'], ['Qd3', 'b6'], ['b4', 'Rfe7'], ['Qa6', 'c5'], ['Qc8+', 'Kg7'], ['bxc5', 'Rxc5'], ['Qd8', 'Rce5'], ['Qd4', 'Kf7\n'], ['Qc4+', 'Kf8'], ['Qc3', 'b5'], ['e4', 'Kf7'], ['Qc6', 'h5'], ['Qa6', 'Kg7'], ['Qc6', 'Kh7'], ['Qa6', 'Kh6\n'], ['Kh2', 'Kg7'], ['Kg1', 'g5'], ['Kh2', 'h4'], ['Kg1', 'Kf7'], ['Kh2', 'Rd7'], ['Qc6', 'Rde7'], ['Qa6', 'Kf8\n'], ['Kg1', 'Ke8'], ['Qc8+', 'Kf7'], ['Qa6', 'Kg7'], ['Kh2', 'Rf7'], ['Qc6', 'Kh7'], ['Qa6', 'Rg7'], ['Qf6', 'Rge7\n'], ['Qa6', 'Kg7'], ['Kg1', 'Rxe4'], ['Qxb5', 'Kh6'], ['Qc6+', 'R4e6'], ['Qc3', 'Kg6'], ['Kh2', 'Re3'], ['Qc6+', 'R7e6\n'], ['Qa8', 'a6'], ['Qg8+', 'Kf6']]",1/2-1/2
London,London,1883.??.??,?,"Winawer, Szymon","Bird, Henry Edward",,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['O-O', 'Ne7'], ['Nxd4', 'cxd4'], ['Nb1', 'a6'], ['Be2', 'd5\n'], ['d3', 'Bd7'], ['exd5', 'Nxd5'], ['Bf3', 'Bc6'], ['Nd2', 'Be7'], ['Re1', 'Rc8'], ['Nc4', 'O-O'], ['Bd2', 'b5\n'], ['Ba5', 'Qd7'], ['Ne5', 'Qb7'], ['c4', 'dxc3'], ['bxc3', 'Bf6'], ['c4', 'Ne7'], ['Nxc6', 'Nxc6'], ['Rb1', 'Qd7\n'], ['Bxc6', 'Qxc6'], ['cxb5', 'axb5'], ['Qb3', 'Qc2'], ['Kf1', 'g6'], ['Qxc2', 'Rxc2'], ['Re2', 'Rfc8'], ['Rxb5', 'Rxe2\n'], ['Kxe2', 'Rc2+'], ['Ke3', 'Rxa2'], ['Rb8+', 'Kg7'], ['Bb4', 'Be5'], ['Bf8+', 'Kf6'], ['Rb1', 'Bb2'], ['h4', 'h5\n'], ['d4', 'Kf5'], ['f3', 'f6'], ['Rg1', 'e5'], ['g4+', 'Ke6'], ['dxe5', 'fxe5'], ['Kd3', 'Bd4'], ['Rh1', 'hxg4\n'], ['fxg4', 'Kd5'], ['Re1', 'Rg2'], ['Re2', 'e4+'], ['Kd2', 'Rxg4'], ['Be7', 'Rg1'], ['Bg5', 'Rg3'], ['Kc2', 'Ra3\n'], ['Kd1', 'e3'], ['Rc2', 'Ke4'], ['Ke2', 'Ra1'], ['Rc6', 'Ra2+'], ['Ke1', 'Kf3'], ['Bxe3', 'Bxe3'], ['Rf6+', 'Bf4\n'], ['Kd1', 'Rd2+'], ['Ke1', 'Rg2'], ['Kf1', 'Rg4'], ['Ra6', 'Kg3'], ['h5', 'gxh5'], ['Kg1', 'Kf3+'], ['Kf1', 'h4\n'], ['Ra2', 'h3'], ['Rf2+', 'Ke4'], ['Re2+', 'Be3'], ['Rh2', 'Rg1+'], ['Ke2', 'Rg2+']]",0-1
London,London,1883.??.??,?,"Noa, Josef","Winawer, Szymon",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Nf3', 'Nc6'], ['Bb5', 'Qb6'], ['Nc3', 'e6'], ['a3', 'Nf6'], ['O-O', 'Bd6\n'], ['Bd3', 'Bd7'], ['Ne2', 'Rc8'], ['c3', 'Ne7'], ['h3', 'h6'], ['Rb1', 'Qc7'], ['Ne1', 'g5'], ['f4', 'g4'], ['h4', 'Nh5\n'], ['g3', 'f5'], ['Ng2', 'b5'], ['Be3', 'a5'], ['Rc1', 'Qa7'], ['Bf2', 'O-O'], ['Ne3', 'Rc7'], ['Kh2', 'Rfc8\n'], ['Qd2', 'Nf6'], ['Rc2', 'Qb8'], ['Rfc1', 'a4'], ['Rf1', 'Nc6'], ['Rcc1', 'Na5'], ['Qd1', 'Be7'], ['Rb1', 'Kf7\n'], ['Ng1', 'Nc4'], ['Ne2', 'Nd6'], ['Ng2', 'Nfe4'], ['Be3', 'Bc6'], ['Qe1', 'Nc4'], ['Bc1', 'Rg8'], ['Rh1', 'Qd8\n'], ['Rf1', 'Nf6'], ['Rh1', 'Nh5'], ['Rf1', 'Nd6'], ['Be3', 'Ne4'], ['Bf2', 'Nef6'], ['Be3', 'Nh7'], ['Rh1', 'Nf8\n'], ['Kg1', 'Ng6'], ['Rh2', 'Nf6'], ['Ra1', 'Nh5'], ['Ra2', 'Bf6'], ['Ra1', 'Re7'], ['Qf2', 'Bd7'], ['Rh1', 'Rge8\n'], ['Re1', 'Qb8'], ['Kf1', 'Bg7'], ['Bc2', 'Kg8'], ['Bd3', 'Nh8'], ['Kg1', 'Nf7'], ['Kh2', 'Nf6'], ['Rhf1', 'Nh7\n'], ['Bc2', 'Nf8'], ['Nc1', 'Ng6'], ['Nd3', 'Rc8'], ['Re2', 'Nd6'], ['Ne5', 'Nf8'], ['Bc1', 'Be8'], ['Ne3', 'Rec7\n'], ['Nd1', 'Bf6'], ['Ne3', 'Qb7'], ['Nd1', 'Rg7'], ['Qe1', 'Be7'], ['Bd3', 'Nh7'], ['Ne3', 'Nf6'], ['Ng2', 'Nde4\n'], ['Rc2', 'Nh5'], ['Bxe4', 'dxe4'], ['Ne3', 'Nf6'], ['Rd2', 'Nd5'], ['Nxd5', 'Qxd5'], ['Qe3', 'Bf6'], ['Re1', 'Rgc7\n'], ['Rdd1', 'Be7'], ['Bd2', 'Qa2'], ['Rb1', 'Bxa3'], ['bxa3', 'Rxc3'], ['Ra1', 'Qb2'], ['Reb1', 'Qc2'], ['Qe2', 'e3\n'], ['Rd1', 'exd2'], ['Rxd2', 'Qxd2'], ['Qxd2', 'Rc2'], ['Rd1', 'Rxd2+'], ['Rxd2', 'Rc3'], ['Rd3', 'Rc2+\n'], ['Kg1', 'b4'], ['axb4', 'Bb5'], ['Ra3', 'Kf8'], ['Nd3', 'Bxd3'], ['Rxd3', 'Rb2'], ['Kf1', 'Ke7'], ['d5', 'exd5\n'], ['Rxd5', 'a3']]",0-1
London,London,1883.??.??,1,"Steinitz, William","Winawer, Szymon",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['d4', 'Qh4+'], ['Ke2', 'd6'], ['Nf3', 'Bg4'], ['Bxf4', 'O-O-O'], ['Ke3', 'Bxf3\n'], ['Qxf3', 'f5'], ['d5', 'Nce7'], ['Kd2', 'fxe4'], ['Nxe4', 'Nf6'], ['Ng5', 'Qh5'], ['Qxh5', 'Nxh5'], ['Nf7', 'Nxf4\n'], ['Nxh8', 'Nfxd5'], ['Nf7', 'Rd7'], ['Re1', 'Nf6'], ['Bd3', 'g6'], ['Rhf1', 'Bg7'], ['Ng5', 'd5'], ['Ne6', 'Ne4+\n'], ['Bxe4', 'dxe4+'], ['Ke2', 'Nf5'], ['Nxg7', 'Rxg7'], ['Rd1', 'b6'], ['g4', 'Nd6'], ['b3', 'Re7'], ['Ke3', 'a5\n'], ['a4', 'Kd7'], ['Rf6', 'Kc6'], ['h4', 'Re5'], ['Rh1', 'b5'], ['axb5+', 'Rxb5'], ['h5', 'Rc5'], ['c4', 'a4\n'], ['bxa4', 'gxh5'], ['Rxh5', 'Rxc4'], ['Rxh7', 'Rxa4'], ['g5', 'Ra3+'], ['Kf2', 'Ra2+'], ['Kg3', 'e3'], ['Re7', 'Kd5\n'], ['g6', 'Ra1'], ['Kg2', 'Ra2+'], ['Kh3', 'Ra1'], ['g7', 'Rg1'], ['Rf8', 'Ne4'], ['g8=Q+', 'Rxg8'], ['Rxg8', 'c5\n'], ['Rd8+', 'Nd6'], ['Rxe3', '']]",1-0
London,London,1883.??.??,3,"Winawer, Szymon","Sellman, Alexander",,,C49,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['Nd5', 'Bc5'], ['Bxc6', 'bxc6'], ['Nxf6+', 'Qxf6\n'], ['d3', 'd6'], ['h3', 'Qg6'], ['Nh4', 'Qg3'], ['Nf5', 'Bxf5'], ['exf5', 'Qh4'], ['Be3', 'Bb6'], ['Qf3', 'd5\n'], ['g4', 'Rab8'], ['b3', 'Rfe8'], ['Kg2', 'e4'], ['Qf4', 'd4'], ['Qg5', 'Qxg5'], ['Bxg5', 'Ba5'], ['dxe4', 'Rxe4\n'], ['Kf3', 'Rbe8'], ['Rac1', 'Re2'], ['Be3', 'd3'], ['cxd3', 'Rxa2'], ['Rxc6', 'Rb2'], ['Ra1', 'Bb6'], ['Bxb6', 'axb6\n'], ['Rxc7', 'Rxb3'], ['Rd7', 'b5'], ['Raa7', 'b4'], ['Rxf7', 'Rxd3+'], ['Kg2', 'Rb8'], ['Rxg7+', 'Kh8'], ['Rxh7+', 'Kg8\n'], ['Rag7+', 'Kf8'], ['f6', '']]",1-0
London,London,1883.??.??,6,"Winawer, Szymon","Englisch, Berthold",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qd6'], ['d3', 'f6\n'], ['Nd2', 'O-O-O'], ['Nc4', 'Qe6'], ['Qg3', 'g5'], ['a4', 'b6'], ['Be3', 'Ne7'], ['f3', 'Ng6'], ['Qe1', 'a5\n'], ['Qc3', 'Bb4'], ['Qb3', 'Qe7'], ['g3', 'h5'], ['Kg2', 'h4'], ['g4', 'Rhe8'], ['Kh2', 'Nf8'], ['c3', 'Bc5\n'], ['Rad1', 'Ne6'], ['Qc2', 'Bxe3'], ['Nxe3', 'Qc5'], ['Nf5', 'Rd7'], ['Rd2', 'Red8'], ['Rfd1', 'Nf4'], ['d4', 'Qc4\n'], ['d5', 'cxd5'], ['exd5', 'Kb8'], ['Qe4', 'Qxe4'], ['fxe4', 'Kb7'], ['Rf2', 'c6'], ['c4', 'c5'], ['Ne3', 'Re8\n'], ['Ra1', 'Rf8'], ['Ra3', 'Rc8'], ['Rb3', 'Rf8'], ['Nc2', 'Ra8'], ['Kg1', 'Re8'], ['Kf1', 'Ra8'], ['Rff3', 'Re8\n'], ['Ne3', 'Rf8'], ['Nf5', 'Re8'], ['Rb5', 'Ka7'], ['b4', 'axb4'], ['a5', 'Rb8'], ['Rb3', 'Rc7'], ['Rb1', 'Rd7\n'], ['Ra1', 'Rbb7'], ['axb6+', 'Kb8'], ['Ra6', 'Rd8'], ['Rxc5', 'Nxh3'], ['Rca5', 'Kc8'], ['c5', 'b3'], ['c6', 'b2\n'], ['Ra8+', 'Rb8'], ['Ne7+', '']]",1-0
London,London,1883.??.??,7,"Winawer, Szymon","Chigorin, Mikhail",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['O-O', 'Ne7'], ['d3', 'Ng6'], ['Qe2', 'Be7'], ['Ne1', 'O-O\n'], ['f4', 'f5'], ['c4', 'd6'], ['e5', 'dxe5'], ['fxe5', 'Qd4+'], ['Be3', 'Qxe5'], ['Nf3', 'Qd6'], ['Nc3', 'Bf6\n'], ['Na4', 'Bd4'], ['Kh1', 'Rb8'], ['Rad1', 'e5'], ['b3', 'Bd7'], ['Bc1', 'f4'], ['Ne1', 'Rf6'], ['Nc2', 'Nh4\n'], ['Ba3', 'f3'], ['gxf3', 'Bh3'], ['Rg1', 'Bxg1'], ['Rxg1', 'Rg6'], ['Bxc5', 'Rxg1+'], ['Kxg1', 'Qg6+\n'], ['Kf2', 'Qg2+'], ['Ke3', 'Qg5+'], ['Kf2', 'Ng2'], ['Qe4', 'Nf4'], ['Ne1', 'Rd8'], ['Nc3', 'Re8'], ['Ne2', 'Bf5\n'], ['Qxc6', 'Rc8'], ['Qxc8+', 'Bxc8'], ['Nxf4', 'Qxf4'], ['Ke2', 'Qxh2+'], ['Bf2', 'h5'], ['b4', 'h4'], ['Nc2', 'h3\n'], ['Ne3', 'Qf4'], ['Nd5', 'Qg5']]",0-1
London,London,1883.??.??,8,"Winawer, Szymon","Mortimer, James",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Bxc6', 'dxc6'], ['d3', 'Bc5'], ['Bg5', 'O-O'], ['Nbd2', 'Re8'], ['Qe2', 'b5\n'], ['h3', 'Bb6'], ['g4', 'a5'], ['c3', 'Qd6'], ['Bxf6', 'Qxf6'], ['Nf1', 'Ba6'], ['Ng3', 'g6'], ['O-O-O', 'c5\n'], ['Kb1', 'a4'], ['g5', 'Qe7'], ['h4', 'a3'], ['h5', 'axb2'], ['Rh4', 'Qe6'], ['Rdh1', 'Re7'], ['Nd2', 'Bc8\n'], ['c4', 'c6'], ['hxg6', 'fxg6'], ['f4', 'exf4'], ['Rxf4', 'Qd6'], ['e5', 'Qc7'], ['Nde4', 'Be6'], ['Nf6+', 'Kh8\n'], ['Qxb2', 'bxc4'], ['Rfh4', 'Rb8'], ['Nxh7', 'Kg7'], ['Nf6', 'Bg8'], ['Ne8+', 'Kf8'], ['Nxc7', 'Bxc7\n'], ['Qxb8+', 'Bxb8'], ['Rf1+', 'Kg7'], ['dxc4', 'Bxe5'], ['Rf3', 'Bd4'], ['Ne4', 'Bxc4'], ['Rfh3', 'Bg8\n'], ['a4', 'Ra7'], ['Nc3', 'Rf7'], ['Kc2', 'Rf2+'], ['Kc1', 'Bb3'], ['Nd1', 'Bxd1'], ['Kxd1', 'Ra2'], ['Rh8', 'Kf7\n'], ['Ra8', 'Ke6'], ['a5', 'c4'], ['Rh4', 'c5'], ['a6', 'c3'], ['Rxd4', 'cxd4'], ['a7', 'd3'], ['Re8+', 'Kf5\n'], ['a8=Q', 'Rxa8'], ['Rxa8', '']]",1-0
London,London,1883.??.??,10,"Winawer, Szymon","Mackenzie, George Henry",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Qf6'], ['Qxf6', 'Nxf6\n'], ['d3', 'Bd6'], ['Nc3', 'h6'], ['f4', 'O-O-O'], ['fxe5', 'Bxe5'], ['Be3', 'b6'], ['d4', 'Bxd4'], ['Bxd4', 'Rxd4\n'], ['e5', 'Nd7'], ['Rxf7', 'Nxe5'], ['Rxg7', 'Rd7'], ['Rxd7', 'Kxd7'], ['Rf1', 'Ke6'], ['Rf4', 'Ng6'], ['Rg4', 'Kf5\n'], ['Ne2', 'c5'], ['Ng3+', 'Kf6'], ['Nh5+', 'Kf7'], ['Re4', 'Rd8'], ['Kf2', 'Rd2+'], ['Re2', 'Rd5'], ['g4', 'Nf8\n'], ['Nf4', 'Rd4'], ['Kg3', 'Rd6'], ['h4', 'c4'], ['g5', 'hxg5'], ['hxg5', 'Ng6'], ['Rh2', 'Nxf4'], ['Kxf4', 'Kg7\n'], ['Ke5', 'c3'], ['bxc3', 'Rc6'], ['Kd4', 'Rc5'], ['Re2', 'Rxg5'], ['Re7+', 'Kf8'], ['Rxc7', 'Ra5'], ['c4', 'Rxa2\n'], ['Kc3', 'Ra3+'], ['Kb2', 'Ra5'], ['Rb7', 'Rc5'], ['Rxb6', 'Rxc4'], ['Rxa6', 'Ke7'], ['Kb3', 'Rc7'], ['Ra4', 'Rb7+\n'], ['Rb4', 'Rd7'], ['Kc3', 'Rc7+'], ['Rc4', 'Rb7'], ['Rd4', 'Rb6'], ['Kc4', 'Rb8'], ['c3', 'Rc8+'], ['Kb4', 'Rc6\n'], ['c4', 'Rc8'], ['Kb5', 'Rb8+'], ['Kc6', 'Rb4'], ['Rd7+', 'Ke8'], ['c5', 'Rc4'], ['Rd1', 'Rc2'], ['Kb6', 'Ke7\n'], ['c6', 'Rb2+'], ['Kc7', 'Re2'], ['Rd7+', 'Ke8'], ['Rd5', '']]",1-0
London,London,1883.??.??,11,"Skipworth, Arthur","Winawer, Szymon",,,A20,"[['c4', 'e5'], ['e3', 'Nc6'], ['a3', 'g6'], ['Nc3', 'Bg7'], ['d3', 'd6'], ['Be2', 'f5'], ['Bd2', 'Nce7'], ['Qc2', 'c6'], ['Nf3', 'Nf6\n'], ['e4', 'O-O'], ['h4', 'h6'], ['O-O-O', 'Qc7'], ['Kb1', 'Be6'], ['Rdg1', 'd5'], ['Qc1', 'dxe4'], ['dxe4', 'fxe4\n'], ['Nh2', 'h5'], ['Nd1', 'Nf5'], ['Bg5', 'Nd4'], ['Qc2', 'Nxc2']]",0-1
London,London,1883.??.??,15,"Chigorin, Mikhail","Winawer, Szymon",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Nf3', 'Bg4'], ['Be2', 'Nf6'], ['O-O', 'Bxf3'], ['Bxf3', 'O-O\n'], ['Bg5', 'c6'], ['Qd3', 'Bd6'], ['Ne2', 'Nbd7'], ['Ng3', 'Qc7'], ['Kh1', 'Bxg3'], ['fxg3', 'Rfe8'], ['b3', 'Re6\n'], ['Bf4', 'Qa5'], ['g4', 'h6'], ['g5', 'hxg5'], ['Bxg5', 'Rae8'], ['a4', 'Ne4'], ['Bf4', 'Ndf6'], ['g4', 'g5\n'], ['Be5', 'Qd2'], ['Bg2', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Rf1', 'Nxg4'], ['Bh3', 'Rxe5'], ['Bxg4', 'Re1'], ['Bh3', 'Rxf1+\n'], ['Bxf1', 'Re1']]",0-1
London,London,1883.??.??,16,"Mason, James","Winawer, Szymon",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Bd3', 'b6'], ['Ne2', 'c5\n'], ['c3', 'Bb7'], ['e5', 'Be7'], ['O-O', 'Ba6'], ['Ne1', 'Bxd3'], ['Nxd3', 'c4'], ['Ne1', 'b5'], ['Nc2', 'a5\n'], ['f4', 'f5'], ['g4', 'g6'], ['gxf5', 'gxf5'], ['Kh1', 'Kh8'], ['Rf3', 'Rg8'], ['Ne3', 'Rg6'], ['Rh3', 'Qg8\n'], ['Ng3', 'Nc6'], ['Qf3', 'Rc8'], ['Rg1', 'Rc7'], ['Ne2', 'Rxg1+'], ['Nxg1', 'Bf8'], ['Rg3', 'Qf7'], ['Nh3', 'Be7\n'], ['Ng5', 'Bxg5'], ['Rxg5', 'b4'], ['h4', 'Rc8'], ['Kh2', 'Ne7'], ['Kh3', 'Rg8'], ['h5', 'h6'], ['Rxg8+', 'Nxg8\n'], ['cxb4', 'axb4'], ['Nc2', 'Qa7'], ['Nxb4', 'Qxd4'], ['Qe2', 'Ne7'], ['Kg3', 'Qg1+'], ['Kh3', 'Qh1+'], ['Kg3', '']]",0-1
London,London,1883.??.??,19,"Winawer, Szymon","Steinitz, William",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['Be3', 'Qe7'], ['Nc3', 'Be6'], ['O-O', 'h6\n'], ['Nd2', 'g5'], ['a3', 'Nf6'], ['f3', 'Nd7'], ['Qe1', 'h5'], ['Qf2', 'b6'], ['Rfe1', 'c5'], ['Rab1', 'Nb8'], ['Nd5', 'Bxd5\n'], ['exd5', 'Nd7'], ['c4', 'f6'], ['d4', 'cxd4'], ['Bxd4', 'Qf7'], ['Be3', 'h4'], ['Ne4', 'O-O'], ['g4', 'hxg3\n'], ['hxg3', 'Qg6'], ['Qg2', 'f5'], ['Nxg5', 'f4'], ['gxf4', 'exf4'], ['Bf2', 'Ne5'], ['Bh4', 'Rf5'], ['Kf1', 'Bf6\n'], ['Qc2', 'Re8'], ['Ne6', 'Nxf3'], ['Bxf6', 'Qg1+'], ['Ke2', 'Qe3+'], ['Kf1', 'Nd2+'], ['Qxd2', 'Qxd2\n'], ['Bc3', 'Qd3+'], ['Kf2', 'Qg3+'], ['Ke2', 'Rh5'], ['Kd1', 'Rh2'], ['Kc1', 'Qf2']]",0-1
London,London,1883.??.??,20,"Winawer, Szymon","Noa, Josef",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['e5', 'Be7'], ['Bd3', 'c5\n'], ['dxc5', 'Bxc5'], ['O-O', 'Nc6'], ['Qd2', 'Be7'], ['Rae1', 'b6'], ['Bb5', 'Bb7'], ['Bxc6', 'Bxc6'], ['Nd4', 'Bb7\n'], ['f4', 'Kh8'], ['Kh1', 'Bb4'], ['Re3', 'Rc8'], ['a3', 'Bc5'], ['Rh3', 'Bxd4'], ['Qxd4', 'Qe7'], ['Qd3', 'g6\n'], ['Re1', 'Rc4'], ['Qd2', 'd4'], ['Nd1', 'Rfc8'], ['c3', 'dxc3'], ['Nxc3', 'Rd8'], ['Qf2', 'Rcd4'], ['Rhe3', 'Qc5\n'], ['Kg1', 'Qc4'], ['h3', 'Rxf4'], ['Qg3', 'Rd2'], ['R1e2', 'Rxe2'], ['Rxe2', 'Kg7'], ['Qe3', 'h6'], ['b3', 'Qd4\n'], ['Nb5', 'Qd1+'], ['Re1', 'Qd5'], ['Qe2', 'Qxb3'], ['Nd6', 'Bd5'], ['Ne8+', 'Kf8'], ['Nf6', 'Qxa3'], ['Nh7+', 'Kg7\n'], ['Nf6', 'Qc5+'], ['Qe3', 'Qxe3+'], ['Rxe3', 'a5'], ['Ne8+', 'Kf8'], ['Nd6', 'f6'], ['exf6', 'Rxf6'], ['Rc3', 'Rf4\n'], ['Nb5', 'a4'], ['Rc8+', 'Ke7'], ['Rc7+', 'Kf6'], ['Ra7', 'Rb4'], ['Nc3', 'b5'], ['Ra6', 'Ke5'], ['g4', 'Rb3\n'], ['Nxb5', 'Rxb5'], ['Rxa4', 'Rb2'], ['h4', 'Be4'], ['h5', 'Rg2+'], ['Kf1', 'Rxg4'], ['hxg6', 'Rxg6'], ['Ra2', 'Kf5\n'], ['Ra3', 'e5']]",0-1
