Berlin,Berlin,1897.??.??,?,"Teichmann, Richard","Schlechter, Carl",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'b5'], ['Bb3', 'Be7'], ['O-O', 'd6'], ['d3', 'O-O\n'], ['Ne2', 'Na5'], ['Ng3', 'c6'], ['Qe2', 'h6'], ['Bd2', 'Re8'], ['Rad1', 'Bf8'], ['h3', 'Nxb3'], ['axb3', 'c5\n'], ['Bc1', 'Ra7'], ['c4', 'Nd7'], ['Nf5', 'Nb8'], ['g4', 'Nc6'], ['Kh2', 'Kh7'], ['Rg1', 'g6'], ['Ne3', 'Be6\n'], ['Rde1', 'Bg7'], ['Rg3', 'Nd4'], ['Nxd4', 'cxd4'], ['Nf5', 'Bf8'], ['Reg1', 'Bc8'], ['R3g2', 'f6'], ['Ng3', 'g5\n'], ['Rh1', 'Kg8'], ['Kg1', 'Be6'], ['h4', 'Ree7'], ['Rgh2', 'Rh7'], ['hxg5', 'hxg5'], ['Nh5', 'Rh6'], ['Qf3', 'Rah7\n'], ['Bd2', 'Bg7'], ['Ng3', 'Rxh2'], ['Rxh2', 'Rxh2'], ['Kxh2', 'Qd7'], ['Nf5', 'Bf8'], ['Kg2', '']]",1/2-1/2
Berlin,Berlin,1897.??.??,?,"Walbrodt, Carl August","Teichmann, Richard",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['Re1', 'd6'], ['h3', 'Ne7'], ['d4', 'Ng6\n'], ['a3', 'Bxc3'], ['bxc3', 'Qe7'], ['g4', 'Ne8'], ['Kh1', 'c6'], ['Bd3', 'Nc7'], ['Bg5', 'f6'], ['Bd2', 'Ne6\n'], ['Bc4', 'Kh8'], ['h4', 'Ngf4'], ['Bxe6', 'Nxe6'], ['h5', 'Rf7'], ['Nh4', 'Nf8'], ['Nf5', 'Bxf5'], ['gxf5', 'h6\n'], ['Qg4', 'Nd7'], ['Rg1', 'Nb6'], ['Rae1', 'Nc4'], ['Bc1', 'b5'], ['Qf3', 'a6'], ['Rg6', 'Rd8'], ['Qg4', 'Qf8\n'], ['Rg1', 'Re7'], ['f3', 'Rdd7'], ['Qh4', 'Rf7']]",1/2-1/2
Berlin,Berlin,1897.??.??,?,"Winawer, Szymon","Teichmann, Richard",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nd4', 'O-O'], ['Rd1', 'Qe8'], ['Re1', 'Bc5'], ['Nb3', 'Bb6'], ['a4', 'a5'], ['Qd1', 'Qd8'], ['Nd4', 'f6\n'], ['exf6', 'Qxf6'], ['Be3', 'd5'], ['c3', 'Bd7'], ['Nd2', 'Nd6'], ['b4', 'axb4'], ['N2f3', 'bxc3'], ['Bg5', 'Qg6\n'], ['Be7', 'c2'], ['Nxc2', 'Bh3'], ['g3', 'Ne4'], ['Ne3', 'Nc3'], ['Qb3', 'Rxf3'], ['Qxc3', 'Rf7'], ['Bc5', 'Ba5\n'], ['Bb4', 'Bb6'], ['a5', 'Ba7'], ['Bc5', 'Qf6'], ['Qxf6', 'Rxf6'], ['Bxa7', 'Rxa7'], ['f4', 'Rf8'], ['Rec1', 'Bd7\n'], ['Rc5', 'Kf7'], ['Nc2', 'Ke7'], ['Nb4', 'Rb8'], ['Nxc6+', 'Bxc6'], ['Rxc6', 'Rb5'], ['Re1+', 'Kd7'], ['Rce6', 'Raxa5\n'], ['Re7+', 'Kd6'], ['R1e6+', 'Kc5'], ['Rxc7+', 'Kd4'], ['Re1', 'g6'], ['Rd1+', 'Ke4'], ['Re7+', 'Kf3'], ['Rf1+', 'Kg4\n'], ['Rxh7', 'Rb2'], ['f5', 'gxf5'], ['Rh4+', 'Kg5'], ['Rhf4', 'd4'], ['Rxd4', 'Raa2'], ['Rh4', 'Rg2+'], ['Kh1', 'Rgb2\n'], ['Rh8', '']]",1/2-1/2
Berlin,Berlin,1897.??.??,?,"Zinkl, Adolf Julius","Teichmann, Richard",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nf6'], ['Bxc6', 'dxc6'], ['Qxe5+', 'Be6\n'], ['Ng5', 'Bd6'], ['Nxe6', 'Bxe5'], ['Nxd8', 'Kxd8'], ['d4', 'Bd6'], ['Bg5', 'Be7'], ['Nd2', 'h6'], ['Bxf6', 'Bxf6\n'], ['Ne4', 'Be7'], ['Rad1', 'Kd7'], ['Nc5+', 'Kc8'], ['Rfe1', 'Bd6'], ['Re2', 'b6'], ['Ne4', 'Kd7'], ['Nxd6', 'cxd6\n'], ['Rde1', 'Rhe8']]",1/2-1/2
London,London,1899.??.??,1,"Blackburne, Joseph Henry","Teichmann, Richard",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['Be3', 'Bb6'], ['Nc3', 'd6'], ['Qe2', 'Be6'], ['Bb5', 'O-O\n'], ['O-O', 'Ne7'], ['d4', 'Ng6'], ['d5', 'Bc8'], ['Ne1', 'Ng4'], ['Bxb6', 'axb6'], ['h3', 'Nh6'], ['Nd3', 'f5\n'], ['f3', 'Kh8'], ['Qd2', 'f4'], ['Nf2', 'Nh4'], ['Ng4', 'Ng8'], ['Qf2', 'h5'], ['Nh2', 'Ng6'], ['Ne2', 'h4\n'], ['Ng4', 'Bd7'], ['Bxd7', 'Qxd7'], ['Nc3', 'Nf6'], ['a4', 'Kg8'], ['Qe2', 'Nxg4'], ['hxg4', 'Kf7'], ['Kf2', 'Rh8\n'], ['Rh1', 'Ne7'], ['Qc4', 'g5'], ['Nb5', 'Kf6'], ['Qb4', 'Rhd8'], ['Rhd1', 'Rh8'], ['Rh1', 'Rhd8'], ['c4', 'Rh8\n'], ['Qd2', 'Rhd8'], ['b3', 'Rh8'], ['Rad1', 'Nc8'], ['Qb4', 'Ne7'], ['Rd3', 'Rh7'], ['Rh3', 'Rd8'], ['Qd2', 'Ra8\n'], ['Qd1', 'Rd8'], ['Qc2', 'Nc8'], ['Nc3', 'c6'], ['Ne2', 'Qc7'], ['Rc3', 'c5'], ['Ng1', 'Ne7'], ['Rh1', 'Ra8']]",1/2-1/2
London,London,1899.??.??,2,"Teichmann, Richard","Pillsbury, Harry Nelson",,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bxc6', 'bxc6\n'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nd2', 'g5'], ['Nc4', 'Qg6'], ['Ne3', 'f5'], ['exf5', 'Bxf5'], ['Qe2', 'Be6\n'], ['a3', 'c5'], ['Rab1', 'Rab8'], ['Rxb8', 'Rxb8'], ['Qf3', 'Qf7'], ['Qe4', 'Kg7'], ['c4', 'Qd7'], ['Re1', 'c6\n'], ['g3', 'Rf8'], ['Rb1', 'h5'], ['Ng2', 'Bh3'], ['Rf1', 'Kh6'], ['Qe3', 'Qf5'], ['Rb1', 'Rf7'], ['Nh4', 'Qg4\n'], ['Ng2', 'Rf3'], ['Qd2', 'Rf7'], ['Qe3', 'Rf3'], ['Qd2', 'Qc8'], ['Qe2', 'Rf7'], ['Qe3', 'Kg6'], ['Ne1', 'h4\n'], ['Nf3', 'Qg4'], ['Nd2', 'Rb7'], ['f3', 'Qc8'], ['Re1', 'hxg3'], ['hxg3', 'Rh7'], ['Ne4', 'Qd8'], ['g4', 'Rf7\n'], ['Re2', 'd5'], ['cxd5', 'cxd5'], ['Nd2', 'Qd7'], ['Rh2', 'Bxg4'], ['fxg4', 'Qxg4+'], ['Kh1', 'c4'], ['dxc4', 'dxc4\n'], ['Qe2', 'Rf4'], ['c3', 'Kf5'], ['Qxg4+', 'Kxg4'], ['Kg1', 'Kf5'], ['Re2', 'Ke6'], ['Kg2', 'Kd5'], ['Kg3', 'e4\n'], ['Re1', 'Rh4'], ['Nf1', 'Rf4'], ['Nd2', 'Rh4'], ['a4', 'Rf4'], ['Re3', 'Rh4'], ['Re2', 'Rf4'], ['Re1', 'Rh4\n'], ['Nf1', 'Rf4'], ['Kg2', 'Rf3']]",1/2-1/2
London,London,1899.??.??,3,"Chigorin, Mikhail","Teichmann, Richard",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Bc5'], ['e5', 'd5'], ['exf6', 'dxc4'], ['Re1+', 'Be6\n'], ['Ng5', 'Qd5'], ['Nc3', 'Qf5'], ['Nce4', 'Bb6'], ['fxg7', 'Rg8'], ['g4', 'Qg6'], ['Nxe6', 'fxe6'], ['Bg5', 'Rxg7\n'], ['Qf3', 'e5'], ['Nf6+', 'Kf7'], ['h4', 'h6'], ['Ne4+', 'Ke6'], ['h5', 'Qf7'], ['Bf6', 'Rgg8'], ['Qf5+', 'Kd5\n'], ['b3', 'Rxg4+'], ['Qxg4', 'Rg8'], ['bxc4+', 'Kxc4'], ['Bg5', 'hxg5'], ['Qg3', 'Na5'], ['Qxe5', '']]",1-0
London,London,1899.??.??,4,"Teichmann, Richard","Tinsley, Samuel",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Nf3', 'h6'], ['Bd3', 'Bd6'], ['Qe2', 'Nc6\n'], ['c3', 'Bd7'], ['O-O', 'Ne7'], ['Ne5', 'Bxe5'], ['dxe5', 'Qh4'], ['Rd1', 'O-O-O'], ['Be3', 'Nc6'], ['Bc5', 'Qg5\n'], ['Bd4', 'f6'], ['Be3', 'Qxe5'], ['f4', 'Qd6'], ['b4', 'g5'], ['Ba6', 'Qe7'], ['Qb5', 'bxa6'], ['Qxa6+', 'Kb8\n'], ['b5', 'Bc8'], ['Qa4', 'Rxd1+'], ['Rxd1', 'gxf4'], ['bxc6', 'fxe3'], ['Rb1+', 'Ka8'], ['Qb5', '']]",1-0
London,London,1900.??.??,1,"Teichmann, Richard","Gunsberg, Isidor",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['O-O', 'Bg4'], ['c3', 'Be7'], ['Be3', 'O-O'], ['Nbd2', 'a6\n'], ['Bxc6', 'bxc6'], ['d4', 'Nd7'], ['h3', 'exd4'], ['cxd4', 'Be6'], ['Qc2', 'Nb8'], ['Rfe1', 'Qc8'], ['Rac1', 'f5\n'], ['Bg5', 'Bd8']]",1-0
London,London,1900.??.??,2,"Ward, Wesley","Teichmann, Richard",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'Bb4'], ['Qb3', 'Qa5'], ['Bxf6', 'gxf6'], ['e3', 'Nd7\n'], ['cxd5', 'cxd5'], ['Bd3', 'Nb6'], ['O-O', 'Bxc3'], ['bxc3', 'Bd7'], ['Qb4', 'Qxb4'], ['cxb4', 'Rc8'], ['Rfc1', 'Ke7\n'], ['Nd2', 'f5'], ['Nb3', 'Nc4'], ['Nc5', 'b6'], ['Nxd7', 'Kxd7'], ['Bxc4', 'Rxc4'], ['Rxc4', 'dxc4'], ['b5', 'Kd6\n'], ['Kf1', 'e5'], ['dxe5+', 'Kc5'], ['Rb1', 'Rd8'], ['Ke1', 'c3'], ['a3', 'Rd2'], ['Rb3', 'Kc4'], ['Rb4+', 'Kd3\n'], ['Ra4', 'Re2+'], ['Kf1', 'c2'], ['Rd4+', 'Kc3'], ['Kxe2', 'c1=Q'], ['Rd7', 'Qc2+'], ['Ke1', 'Qb1+']]",0-1
London,London,1900.??.??,3,"Teichmann, Richard","Blackburne, Joseph Henry",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bg5', 'O-O'], ['Be2', 'Re8'], ['O-O', 'd4'], ['Nb1', 'h6'], ['Bxf6', 'Qxf6'], ['Nd2', 'Bf5\n'], ['Nb3', 'Rad8'], ['Bd3', 'Bxd3'], ['cxd3', 'Qf5'], ['Rc1', 'Ne5'], ['Rc5', 'b6'], ['Rc7', 'Nxd3'], ['Qc2', 'Qe5\n'], ['Rxa7', 'Qe2'], ['Qxe2', 'Rxe2'], ['Ra4', 'Nxb2'], ['Rxd4', 'Rxd4'], ['Nxd4', 'Rd2'], ['Nb5', 'Rd5\n'], ['Nc3', 'Rd3'], ['Rc1', 'Nc4'], ['a4', 'Nb2'], ['Kf1', 'Rd4'], ['Rc2', 'Nxa4'], ['Nxa4', 'Rxa4'], ['Rc8+', 'Kh7\n'], ['Rc7', 'f6'], ['Rb7', 'Rb4'], ['g3', 'h5'], ['Kg2', 'Rb3'], ['Rc7', 'Kh6'], ['Rf7', 'Rc3'], ['Rb7', 'Rc6\n'], ['h4', 'f5'], ['Kf3', 'Kg6'], ['Kf4', 'Kf6'], ['Rd7', 'g6'], ['f3', 'Ke6'], ['Rd1', 'Rd6'], ['Rb1', 'Kd5\n'], ['g4', 'fxg4'], ['fxg4', 'hxg4'], ['Kxg4', 'Ke6'], ['Kg5', 'Kf7'], ['Kh6', 'Rf6'], ['Rb5', 'Rc6'], ['Rb1', 'Re6\n'], ['Rb2', 'Kf6'], ['Rg2', 'Kf7'], ['Rb2', 'Kf6'], ['Rg2', 'Kf7'], ['Rb2', 'Rd6'], ['Rb1', 'Rc6'], ['Rb2', 'Re6\n'], ['Rb1', 'Kf8'], ['Rb2', 'Rd6'], ['Rb1', 'Ke7'], ['Rb5', 'Kf6'], ['Rb1', 'Rc6'], ['Rg1', 'Kf7'], ['Rb1', 'Kg8\n'], ['Rb2', 'Rd6'], ['Rb1', 'Rf6'], ['Rb2', 'Kf7'], ['Rb5', 'Rd6'], ['Rb1', 'Ke8'], ['Rb5', 'Kd7'], ['Rg5', 'Rd4\n'], ['Rxg6', 'Rxh4+'], ['Kg5', 'Rb4'], ['Kf5', 'Kc7'], ['Ke5', 'Kb7'], ['Kd5', 'Ka6'], ['Rg8', 'Kb5']]",0-1
London,London,1900.??.??,4,"Tietjen, A.","Teichmann, Richard",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'd6'], ['h3', 'O-O'], ['Nc3', 'b5\n'], ['Bb3', 'Na5'], ['Ne2', 'c5'], ['c3', 'Nxb3'], ['axb3', 'Qc7'], ['c4', 'Rb8'], ['Ng3', 'Ne8'], ['Qe2', 'g6\n'], ['Bh6', 'Ng7'], ['Nh2', 'bxc4'], ['bxc4', 'Qb7'], ['Rfb1', 'Bh4'], ['Nhf1', 'f5'], ['Nh1', 'Rf7'], ['Bxg7', 'Kxg7\n'], ['f3', 'f4'], ['Nf2', 'Bd8'], ['Nd1', 'g5'], ['Nc3', 'h5'], ['Nd5', 'a5'], ['Nd2', 'Qd7'], ['b3', 'Qe6'], ['Kh2', 'Kf8\n'], ['Rg1', 'g4'], ['g3', 'gxf3'], ['Qf1', 'f2'], ['Rh1', 'fxg3+'], ['Kxg3', 'Qg6+'], ['Kh2', 'Qh6'], ['Qe2', 'Bg5']]",0-1
London,London,1900.??.??,5,"Teichmann, Richard","Physick, T.",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Nc3', 'h6'], ['d4', 'Bd7'], ['O-O', 'Qe7'], ['Nd5', 'Qd8\n'], ['Re1', 'a6'], ['Bxc6', 'bxc6'], ['Nc3', 'Qe7'], ['Qd3', 'g6'], ['b3', 'Qe6'], ['Bb2', 'Bg7'], ['dxe5', 'dxe5\n'], ['Rad1', 'O-O'], ['Na4', 'Be8'], ['Nxe5', 'Nh5'], ['Nc4', 'Bxb2'], ['Naxb2', 'Nf4'], ['Qf3', 'Nh5'], ['Nd3', 'Qe7\n'], ['Nf4', 'Ng7'], ['Qc3', 'f6'], ['Na5', 'g5'], ['Nd3', 'Qe6'], ['Qc4', 'Qxc4'], ['Nxc4', 'Ne6'], ['Ne3', 'Bg6\n'], ['f3', 'a5'], ['Nb2', 'Rfd8'], ['Kf2', 'Nc5'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1'], ['Nbxd1', 'Kf7'], ['a4', 'Ke6\n'], ['Nc4', 'Nb7'], ['Nde3', 'h5'], ['Ke2', 'f5'], ['exf5+', 'Bxf5'], ['Nxf5', 'Kxf5'], ['Ke3', 'Kf6'], ['Kd4', 'Kf5\n'], ['g3', 'g4'], ['f4', 'Ke6'], ['c3', 'Kf6'], ['Nd2', 'Nd8'], ['Ne4+', 'Kf5'], ['Nc5', 'Nf7'], ['Nb7', 'Nh8\n'], ['Nxa5', 'Ng6'], ['Nc4', 'Nxf4'], ['Ne3+', 'Kg5'], ['gxf4+', 'Kxf4'], ['a5', 'h4'], ['Nxg4', 'Kxg4'], ['a6', 'Kh3\n'], ['a7', 'Kxh2'], ['a8=Q', '']]",1-0
London,London,1900.??.??,6,"Lee, Francis","Teichmann, Richard",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'Bc5'], ['Qe2', 'Qe7'], ['d3', 'Bg4'], ['h3', 'Bh5\n'], ['g4', 'Bg6'], ['Bd2', 'O-O-O'], ['O-O-O', 'f6'], ['Nh4', 'Bf7'], ['Nf5', 'Qf8'], ['Kb1', 'g6'], ['Ne3', 'Qd6\n'], ['Rdf1', 'Ne7'], ['Ned1', 'g5'], ['Ne3', 'Ba7'], ['h4', 'h6'], ['h5', 'c5'], ['Bc1', 'Nc6'], ['Nf5', 'Qe6\n'], ['b3', 'Nd4'], ['Qd1', 'b5'], ['Nd5', 'Rd7'], ['Nde3', 'Kb7'], ['Bb2', 'c6'], ['Ng7', 'Qe7'], ['Ngf5', 'Qd8\n'], ['Nxd4', 'cxd4'], ['Nf5', 'c5'], ['Qe2', 'Qc7'], ['Ka1', 'c4'], ['bxc4', 'bxc4'], ['Rb1', 'Ka8'], ['dxc4', 'Bxc4\n'], ['Qd2', 'Bxa2'], ['Rbe1', 'Be6'], ['Rh3', 'Qc4'], ['Qa5', 'Bb6'], ['Qa3', 'Qb5'], ['Rd1', 'Bc5'], ['Qf3', 'Rb8']]",0-1
London,London,1900.??.??,7,"Teichmann, Richard","Loman, Rudolf",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Nxd4\n'], ['Nxd4', 'exd4'], ['Qxd4', 'Bxb5'], ['Nxb5', 'Qd7'], ['Nc3', 'Rfe8'], ['b3', 'Bf8'], ['Bb2', 'c5'], ['Qd3', 'Qc6\n'], ['f3', 'a6'], ['Ne2', 'd5'], ['e5', 'Nd7'], ['Ng3', 'd4'], ['f4', 'b5'], ['Rad1', 'f6'], ['exf6', 'Nxf6'], ['Qf3', 'Qxf3\n'], ['gxf3', 'Nd5'], ['a3', 'Nxf4'], ['Ne4', 'Re6'], ['Bc1', 'Nd5'], ['Ng5', 'Rg6'], ['Kh1', 'Bd6'], ['Ne4', 'Rf8\n'], ['b4', 'Nc3'], ['Nxc3', 'dxc3'], ['bxc5', 'Bxc5'], ['Rd3', 'b4'], ['Rd5', 'Bf2'], ['Rf1', 'Rxf3'], ['axb4', 'Bb6\n'], ['Rd8+', 'Bxd8'], ['Rxf3', 'Bf6'], ['Be3', 'Rg4'], ['Bc5', 'Rc4'], ['Rf5', 'Re4'], ['Rf2', 'Re5'], ['Bb6', 'Be7\n'], ['Ba5', 'Bf6'], ['Kg2', 'Bh4'], ['Rf3', 'Re2+'], ['Kh3', 'Bf6'], ['b5', 'axb5'], ['Bxc3', 'Rxc2'], ['Bxf6', 'gxf6\n'], ['Rxf6', 'b4'], ['Rb6', 'Rb2'], ['Rb7', 'b3'], ['Kg4', 'Rg2+'], ['Kh3', 'Rb2'], ['Kg4', 'Rg2+'], ['Kh3', 'Rb2']]",1/2-1/2
London,London,1900.??.??,8,"Jones, E.","Teichmann, Richard",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['Nd5', 'Na5\n'], ['Nxe7', 'Qxe7'], ['d3', 'Bg4'], ['Be3', 'O-O'], ['Qd2', 'Nxb3'], ['axb3', 'Bxf3'], ['gxf3', 'Nh5'], ['f4', 'f5\n'], ['f3', 'fxe4'], ['f5', 'exf3'], ['Rxf3', 'Nf4'], ['Bxf4', 'Rxf5'], ['Qe2', 'Raf8'], ['Rxa6', 'Qf7'], ['Ra1', 'exf4\n'], ['d4', 'Re8'], ['Qd3', 'g5'], ['h3', 'h5'], ['Raf1', 'g4'], ['Rg3', 'Rf6'], ['Rg2', 'Re3'], ['Qxb5', 'Rxh3\n'], ['Re2', 'f3'], ['Qg5+', 'Kh7'], ['Re4', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Re7+', 'Rf7'], ['Rxf7+', 'Kxf7\n'], ['b4', 'Rg3+'], ['Kh1', 'Rg2'], ['c4', 'Rxb2'], ['b5', 'Kg6'], ['c5', 'dxc5'], ['dxc5', 'Rxb5'], ['c6', 'Rc5']]",0-1
London,London,1900.??.??,10,"Teichmann, Richard","Passmore, S.",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['dxc5', 'Nc6'], ['Bd3', 'Nxc5'], ['Nf3', 'Qb6\n'], ['Qe2', 'Bd7'], ['a3', 'Rc8'], ['Rb1', 'Nxd3+'], ['Qxd3', 'Na5'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5'], ['Nd4', 'Nc4\n'], ['O-O', 'Nxb2'], ['Rxb2', 'Qxc3'], ['Qxc3', 'Rxc3'], ['Rxb7', 'Ke7'], ['Rxa7', 'Rc4'], ['Rd1', 'Rhc8\n'], ['Kf2', 'Ke8'], ['Rd2', 'g6'], ['g3', 'Ba4'], ['c3', 'Bd7'], ['Ne2', 'Rb8'], ['Ra2', 'Ba4'], ['Rd2', 'Rb3\n'], ['Rd4', 'Rxa3'], ['Rxc4', 'dxc4'], ['Nd4', 'Ra2+'], ['Ke3', 'Bb3'], ['Rxa2', 'Bxa2'], ['Nb5', 'Ke7'], ['g4', 'h6\n'], ['g5', 'h5'], ['Nd6', 'Bb3'], ['Kd4', 'Ba2'], ['Nxc4', 'Bb3'], ['Nd6', 'Ba4'], ['Kc5', '']]",1-0
London,London,1900.??.??,11,"Lawrence, Thomas Francis","Teichmann, Richard",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bg5', 'Ne7\n'], ['Bxf6', 'gxf6'], ['Nh4', 'f5'], ['f4', 'exf4'], ['Rxf4', 'Ng6'], ['Nxg6', 'hxg6'], ['Qd2', 'fxe4'], ['dxe4', 'Be6\n'], ['Bd3', 'Qg5'], ['h4', 'Qe5'], ['Raf1', 'Rae8'], ['Rf6', 'Kg7'], ['h5', 'Rh8'], ['Qf2', 'Re7'], ['g3', 'Qxc3\n'], ['Kg2', 'Qe5'], ['Qxa7', 'c5'], ['Qa5', 'c4'], ['Qxe5', 'dxe5'], ['Be2', 'Ra8'], ['Rxe6', 'Rxe6'], ['Bxc4', 'Rf6\n'], ['Rxf6', 'Kxf6'], ['Bb3', 'Rc8'], ['Kf3', 'Rc3+'], ['Kf2', 'b6'], ['Kg2', 'Re3'], ['Kf2', 'Rxe4'], ['c3', 'Ke7']]",0-1
London,London,1900.??.??,12,"Teichmann, Richard","Van Vliet, Louis",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['O-O', 'Nge7'], ['Bc4', 'Nxd4'], ['Nxd4', 'exd4'], ['Qxd4', 'Nc6\n'], ['Qe3', 'Ne5'], ['Be2', 'g6'], ['Bd2', 'Bg7'], ['Bc3', 'f6'], ['f4', 'Nf7'], ['Bc4', 'Qe7'], ['Nd2', 'O-O\n'], ['Rae1', 'Be6'], ['Bd3', 'Rfe8'], ['Qg3', 'Bd7'], ['Bc4', 'Kh8'], ['Kh1', 'b5'], ['Bd3', 'c5'], ['b3', 'a5\n'], ['Nf3', 'b4'], ['Ba1', 'a4'], ['Nh4', 'Kg8'], ['Bc4', 'axb3'], ['axb3', 'Kf8'], ['e5', 'dxe5'], ['fxe5', 'Rxa1\n'], ['Rxa1', 'Qxe5'], ['Qd3', 'Bc6'], ['Ra7', 'Re7'], ['Rxe7', 'Qxe7'], ['Nf3', 'f5'], ['Bxf7', 'Kxf7'], ['Qc4+', 'Kf8\n'], ['Re1', 'Be4'], ['Qe2', 'Bc3'], ['Rd1', 'Bc6'], ['Qa6', 'Bb7']]",1/2-1/2
London,London,1900.??.??,13,"Mason, James","Teichmann, Richard",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'Bb6'], ['Qd2', 'Be6'], ['Bb5', 'Ba5\n'], ['a3', 'O-O'], ['Bxc6', 'bxc6'], ['Bg5', 'c5'], ['O-O', 'Rb8'], ['Rfb1', 'c6'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qd8\n'], ['Ne7+', 'Qxe7'], ['Qxa5', 'f5'], ['Qd2', 'fxe4'], ['dxe4', 'Rf4'], ['Qe3', 'Rbf8'], ['Rf1', 'Bc4'], ['Rfd1', 'Bf7\n'], ['Nd2', 'd5'], ['f3', 'Bg6'], ['Re1', 'dxe4'], ['Nxe4', 'Bxe4'], ['fxe4', '']]",1/2-1/2
London m,London,1901.??.??,?,"Teichmann, Richard","Lee, Francis",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'c6'], ['Nf3', 'Bg4'], ['Be2', 'Bxf3'], ['Bxf3', 'e6'], ['O-O', 'Nf6\n'], ['Qd3', 'Nbd7'], ['Bg5', 'Be7'], ['Ne2', 'h6'], ['Bh4', 'Qc7'], ['Bg3', 'Bd6'], ['Rfe1', 'O-O-O'], ['c4', 'g5\n'], ['Qc2', 'h5'], ['b4', 'g4'], ['Be4', 'Bxg3'], ['Nxg3', 'h4'], ['Nf1', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe3', 'Qb6\n'], ['Red1', 'Qxb4'], ['Rab1', 'Qd6'], ['d5', 'b6'], ['c5', 'Qxc5'], ['Qf4', 'Nxd5'], ['Qxf7', 'Qe7']]",0-1
