Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.23,7.6,"Dreev,A","Belozerov,A",,,A65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'O-O\n'], ['Bd3', 'b5'], ['Nxb5', 'Re8'], ['Nd2', 'Nxd5'], ['Nc4', 'Nb4'], ['O-O', 'Ba6'], ['Ncxd6', 'Nxd3'], ['Qxd3', 'Re6\n'], ['Qd5', 'Nc6'], ['Bg5', 'Qd7'], ['f4', 'Rb8'], ['Rfd1', 'Nd4'], ['a4', 'h6'], ['Bh4', 'Ne2+'], ['Kh1', 'Nxf4\n'], ['Qxc5', 'Bxb5'], ['axb5', 'Rb6'], ['Nc8', 'Qxb5'], ['Qf2', 'Rxe4'], ['Nxb6', 'axb6'], ['Bg3', 'Qxb2\n'], ['Ra8+', 'Kh7'], ['Qxb2', 'Bxb2'], ['Ra7', 'Ne2'], ['Rxf7+', 'Kg8'], ['Rb7', 'Nxg3+'], ['Kh2', 'Rd4\n'], ['Rxd4', 'Nf1+'], ['Kg1', 'Bxd4+'], ['Kxf1', 'h5'], ['Ke2', 'Bf6'], ['Ke3', 'Kf8'], ['Ke4', 'Kg8'], ['Kd5', 'Bc3\n'], ['Rxb6', 'Kf7'], ['Rb3', 'Ba1'], ['Kd6', 'Bd4'], ['Rf3+', 'Kg7'], ['Ke6', 'Bb2'], ['Rf7+', 'Kg8'], ['Rc7', 'Bd4\n'], ['h4', 'Bb2'], ['Ra7', 'Bc3'], ['Rb7', 'Kf8'], ['Rb3', 'Ba1'], ['Ra3', 'Bb2'], ['Ra2', 'Bc3'], ['Rc2', 'Ba1\n'], ['Rc5', 'Kg7'], ['g4', 'hxg4'], ['Rg5', 'Kh6'], ['Kf7', 'Bc3'], ['Rxg4', 'Kh5'], ['Rxg6', 'Kxh4'], ['Ke6', 'Kh3\n'], ['Kf5', 'Kh2'], ['Kf4', 'Kh1'], ['Kf3', 'Be5'], ['Rg2', 'Bd6']]",1/2-1/2
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.24,8.5,"Khismatullin,D","Dreev,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'Bb7\n'], ['O-O', 'Be7'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['Ne5', 'c5'], ['Ng5', 'g6'], ['Nexf7', 'Rxf7'], ['Bc4', 'Bd5\n'], ['Bxd5', 'Nxd5'], ['Nxf7', 'Kxf7'], ['dxc5', 'bxc5'], ['b3', 'Bf6'], ['Bb2', 'Bxb2'], ['Qxb2', 'Qf6\n'], ['Qd2', 'Qd4'], ['Qc2', 'Nb4'], ['Qe2', 'Re8'], ['Qf3+', 'Qf6'], ['Qh3', 'Nf8'], ['Rac1', 'Re5'], ['Qc8', 'Nd3\n'], ['Rcd1', 'Nf4'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'N8e6'], ['Qb7+', 'Qe7'], ['Qf3', 'Qf6'], ['Qb7+', 'Qe7\n'], ['Qxe7+', 'Kxe7'], ['Re4', 'Kd6'], ['Ra4', 'Ne2+'], ['Kf1', 'Nc3'], ['Ra6+', 'Kd7'], ['Rxa7+', 'Nc7\n'], ['Ke1', 'Kc6'], ['Kd2', 'Ne4+'], ['Ke3', 'Nd6'], ['Kd3', 'g5'], ['h4', 'h6'], ['h5', 'Kb6'], ['Ra4', 'Nd5\n'], ['g3', 'Nf6'], ['Ra8', 'Nde8'], ['g4', 'Kb7'], ['Ra4', 'Nd6'], ['f4', 'Nf7'], ['fxg5', 'hxg5'], ['Ke2', 'Ne5\n'], ['Ra5', 'Kb6'], ['b4', 'Nfxg4'], ['Rxc5', 'Nf7'], ['a4', 'Nge5'], ['a5+', 'Ka6'], ['h6', 'Nd7'], ['Rc7', '']]",1-0
Vladivostok Russian Cup 2012,Vladivostok RUS,2012.09.25,9.8,"Gritsenko,An","Dreev,A",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['c4', 'e6'], ['O-O', 'Ngf6'], ['d4', 'c6'], ['Nbd2', 'Be7'], ['b3', 'O-O\n'], ['Bb2', 'a5'], ['a3', 'Qb6'], ['Re1', 'Rfd8'], ['c5', 'Qa7'], ['b4', 'b6'], ['Qc2', 'Bf5'], ['Qc3', 'h6'], ['Rec1', 'Rab8\n'], ['Nb3', 'Ne4'], ['Qe3', 'axb4'], ['axb4', 'Qb7'], ['Ba3', 'bxc5'], ['dxc5', 'e5'], ['b5', 'Qxb5'], ['Nfd4', 'exd4\n'], ['Nxd4', 'Qb7'], ['Nxf5', 'Bg5'], ['f4', 'Bf6'], ['Ra2', 'Re8'], ['Qd3', 'Qa7'], ['Rac2', 'Qa4'], ['Nd6', 'Rb3\n'], ['Nxe8', 'Rxd3'], ['exd3', 'Qd4+'], ['Kh1', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Nxf6+', 'Nxf6']]",0-1
28th European Club Cup,Eilat ISR,2012.10.11,1.5,"Liss,E","Dreev,A",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Be6'], ['Nge2', 'dxc4'], ['Nf4', 'Nxd4\n'], ['Nxe6', 'Nxe6'], ['Be3', 'Qxd1+'], ['Rxd1', 'Rc8'], ['Bxa7', 'Nf4'], ['g3', 'Nd3+'], ['Bxd3', 'cxd3\n'], ['Rxd3', 'e6'], ['O-O', 'Bb4'], ['Bd4', 'O-O'], ['Rfd1', 'Bxc3'], ['bxc3', 'Nd5'], ['Rb1', 'b6'], ['Bxb6', 'Rb8\n'], ['Rxd5', 'exd5'], ['a4', 'Rfc8'], ['a5', 'Rxc3'], ['Rd1', 'f6'], ['Rxd5', 'Kf7'], ['Rd7+', 'Kg6'], ['h4', 'h5\n'], ['Kg2', 'Ra3'], ['Ra7', 'Re8'], ['Bc5', 'Rc3'], ['Bb6', 'Re6'], ['Rd7', 'Rec6'], ['Ra7', 'Rb3'], ['Rd7', 'Rb5\n'], ['Rd8', 'Rc2'], ['a6', 'Rxb6'], ['a7', 'Ra6'], ['a8=Q', 'Rxa8'], ['Rxa8', 'Rc3']]",1/2-1/2
28th European Club Cup,Eilat ISR,2012.10.12,2.4,"Dreev,A","Avrukh,B",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'dxc4'], ['e3', 'Be6'], ['Rb1', 'Nd7\n'], ['Nf3', 'Nb6'], ['Qc2', 'Bh6'], ['Be2', 'O-O'], ['O-O', 'Qe8'], ['Bg5', 'Bg7'], ['Nd2', 'h6'], ['Bh4', 'Rc8\n'], ['Bf3', 'Bf5'], ['e4', 'Bd7'], ['Be2', 'e5'], ['d5', 'Bb5'], ['Bg4', 'Ba4'], ['Qb2', 'f5'], ['exf5', 'gxf5\n'], ['Be2', 'e4'], ['Qa3', 'Kh8'], ['Bxc4', 'e3'], ['fxe3', 'Qxe3+'], ['Bf2', 'Qxc3'], ['Bb3', 'Bb5'], ['Rfd1', 'Be2\n'], ['Qxa7', 'Bxd1'], ['Rxd1', 'Bd4'], ['Qxb7', 'Rce8'], ['Qc6', 'Bxf2+'], ['Kxf2', 'Qe3+'], ['Kf1', 'Nc8\n'], ['Nf3', 'Nd6'], ['Qc1', 'Rf7'], ['Qxe3', 'Rxe3'], ['Nd4', 'f4'], ['Rc1', 'Rd3'], ['Nf3', 'Re7'], ['Nh4', 'Rg7\n'], ['Re1', 'Re3']]",1/2-1/2
28th European Club Cup,Eilat ISR,2012.10.13,3.4,"Potkin,V","Dreev,A",,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['cxd5', 'Nxd5'], ['Qd2', 'Bb4\n'], ['Rc1', 'h6'], ['Bh4', 'b6'], ['a3', 'Bxc3'], ['bxc3', 'c5'], ['c4', 'Qxd2+'], ['Nxd2', 'Ne7'], ['f3', 'Ba6\n'], ['Be2', 'cxd4'], ['exd4', 'Rc8'], ['O-O', 'Nf5'], ['Bf2', 'O-O'], ['Rfd1', 'Rfd8'], ['g4', 'Ne7'], ['Bf1', 'Nb8\n'], ['a4', 'Nbc6'], ['Nb3', 'Rd7'], ['Be1', 'Rcd8'], ['Bc3', 'Ne5'], ['Nd2', 'N5c6'], ['Nb3', 'Ne5'], ['Nd2', 'N5c6\n'], ['Nb3', 'Ne5'], ['Nd2', '']]",1/2-1/2
28th European Club Cup,Eilat ISR,2012.10.14,4.4,"Dreev,A","Gorovets,A",,,A84,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['f3', 'Bd6'], ['Nge2', 'Nh5'], ['Nb5', 'Qh4+\n'], ['Kf1', 'Na6'], ['Nxd6+', 'cxd6'], ['Bd2', 'O-O'], ['Qe1', 'Qe7'], ['Ng3', 'Nf6'], ['Qe2', 'Nc7'], ['Bb4', 'a5\n'], ['Ba3', 'Na6'], ['Qe1', 'g5'], ['h3', 'Nb4'], ['Bxb4', 'axb4'], ['Qxb4', 'f4'], ['exf4', 'gxf4'], ['Ne2', 'Nh5\n'], ['Ke1', 'e5'], ['d5', 'b5'], ['cxb5', 'Bxd5'], ['Kd2', 'Nf6'], ['Nc3', 'Be6'], ['a4', 'Qg7'], ['Qxd6', 'e4\n'], ['fxe4', 'Qxg2+'], ['Be2', 'Nxe4+'], ['Nxe4', 'Qxe4'], ['Rhg1+', 'Kh8'], ['Qd3', 'd5'], ['Rg5', 'Rac8\n'], ['Qxe4', 'dxe4'], ['Re5', 'e3+'], ['Ke1', 'Bxh3'], ['b6', 'Rg8'], ['Bf1', 'Bxf1'], ['b7', 'Rc2'], ['Rg5', 'Rb8\n'], ['Kxf1', 'Rxb7'], ['a5', 'Rbxb2'], ['a6', 'Rh2'], ['Kg1', 'f3']]",0-1
28th European Club Cup,Eilat ISR,2012.10.15,5.5,"Dreev,A","Gustafsson,J",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'Qf5'], ['Qb3', 'Nc6'], ['Bd2', 'O-O\n'], ['h3', 'a5'], ['g4', 'Qg6'], ['a3', 'a4'], ['Qc4', 'Bxc3'], ['bxc3', 'e5'], ['Bg2', 'Be6'], ['Qb5', 'exd4\n'], ['cxd4', 'Bd5'], ['Be3', 'Qc2'], ['O-O', 'Na7'], ['Ne1', 'Qc3'], ['Qb1', 'Qc6'], ['Qf5', 'Nb5'], ['Nf3', 'Nc3\n'], ['Rfe1', 'Be4'], ['Ne5', 'Qb5'], ['Bxe4', 'Nfxe4'], ['Kg2', 'Ra6'], ['f3', 'Nd6'], ['Qc2', 'Qb3'], ['Rec1', 'Ndb5\n'], ['Bf2', 'Rd8'], ['e4', 'f6'], ['Nd3', 'Rc6'], ['Nc5', 'Qc4'], ['Nxb7', 'Ra8'], ['d5', 'Rb6'], ['Bxb6', 'cxb6\n'], ['Nd6', 'Nxd6'], ['Qxc3', 'Qe2+'], ['Kg3', 'h5'], ['Rc2', '']]",1-0
28th European Club Cup,Eilat ISR,2012.10.16,6.3,"Khismatullin,D","Dreev,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7\n'], ['b3', 'Qc7'], ['Bb2', 'Rd8'], ['Rac1', 'Qb8'], ['Rfe1', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'h6\n'], ['c5', 'Nf6'], ['Bd3', 'bxc5'], ['dxc5', 'a5'], ['Ne5', 'Qa8'], ['Qe2', 'Qa7'], ['Ng4', 'Rfe8'], ['Bxf6', 'Bxf6\n'], ['Nxf6+', 'gxf6'], ['Qe3', 'Qb8'], ['Qxh6', 'Rxd3'], ['Re4', 'f5'], ['Rh4', 'Qe5'], ['Rh5', '']]",1-0
28th European Club Cup,Eilat ISR,2012.10.17,7.5,"Hracek,Z","Dreev,A",,,D45,"[['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Nbd7'], ['Qc2', 'b6'], ['b3', 'Bb7'], ['Be2', 'Bd6\n'], ['O-O', 'O-O'], ['Bb2', 'Qe7'], ['Rfd1', 'Ba3'], ['Rac1', 'Rfd8'], ['Qb1', 'Rac8'], ['Bxa3', 'Qxa3'], ['cxd5', 'exd5\n'], ['b4', 'a5'], ['bxa5', 'Qxa5'], ['Qb2', 'Ba6'], ['Bxa6', 'Qxa6'], ['a4', 'h6'], ['Qb3', 'Ra8'], ['h3', 'Re8\n'], ['Nd2', 'Re6'], ['Rb1', 'Ree8'], ['Rdc1', 'Reb8'], ['Nf1', 'Qc8'], ['Ng3', 'Nf8'], ['Nf1', 'Ne6'], ['Nd2', 'Qf8\n'], ['Nf3', 'Qd6'], ['Ne5', 'c5'], ['Nb5', 'Qf8'], ['Rd1', 'Rc8'], ['Nc3', 'Qd6'], ['Nf3', 'Rab8'], ['Rbc1', 'Rd8\n'], ['Qc2', 'Rbc8'], ['Qb3', 'Rb8'], ['Qc2', 'Rbc8'], ['Qb3', 'Rb8']]",1/2-1/2
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,1.1,"Dreev,A","Narva,M",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'b6'], ['Nf3', 'Bb7\n'], ['Qc2', 'Nbd7'], ['O-O', 'c5'], ['Rfd1', 'Rc8'], ['Bf5', 'a6'], ['Bxf6', 'Bxf6'], ['Bxh7+', 'Kh8'], ['Bf5', 'Qe7\n'], ['dxc5', 'Rxc5'], ['Bxd7', 'Qxd7'], ['Nd4', 'Qc8'], ['Qe2', 'Rc7'], ['Qf3', 'Re7'], ['Rac1', 'Qd7'], ['Rc2', 'b5\n'], ['a3', 'Rc8'], ['Rcd2', 'Rd8'], ['h4', 'Qc7'], ['h5', 'Qe5'], ['Nf5', 'Red7'], ['Rd4', 'Qe6'], ['h6', 'g6\n'], ['Ng7', 'Qe7'], ['Qf4', 'Bxg7'], ['hxg7+', '']]",1-0
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,2.1,"Adamski,J","Dreev,A",,,D45,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Nbd7'], ['Qc2', 'b6'], ['b3', 'Bb7'], ['Be2', 'Bd6\n'], ['O-O', 'O-O'], ['Rd1', 'Qe7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Rfe8'], ['Bf4', 'Nf6'], ['Bxd6', 'Qxd6\n'], ['Qe5', 'Qa3'], ['Rd2', 'Red8'], ['Rad1', 'h6'], ['h3', 'Rac8'], ['Qf4', 'Qb4'], ['Qe3', 'c5'], ['dxc5', 'Rxd2\n'], ['Qxd2', 'Qxc5'], ['Qe3', 'Qxe3'], ['fxe3', 'Kf8'], ['Ne5', 'Ke7'], ['Bf3', 'Bxf3'], ['gxf3', 'Rc7'], ['Kf2', 'Ne8\n'], ['e4', 'g5'], ['h4', 'gxh4'], ['Rh1', 'Rc5'], ['f4', 'Nd6'], ['Kf3', 'f6'], ['Ng6+', 'Kf7'], ['Nxh4', 'Rh5\n'], ['Rh2', 'f5'], ['e5', 'Ne4'], ['Ke3', 'Ke8'], ['Nf3', 'Rxh2'], ['Nxh2', 'Kd7'], ['Nf3', 'Nc3'], ['a3', 'Nb1\n'], ['a4', 'Nc3'], ['Nd4', 'a6'], ['Kd3', 'Ne4'], ['b4', 'h5'], ['Nf3', 'a5'], ['bxa5', 'bxa5'], ['Ng5', '']]",0-1
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,2.2,"Dreev,A","Adamski,J",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['Nh3', 'd6\n'], ['e3', 'e5'], ['f3', 'Nf6'], ['dxe5', 'dxe5'], ['Nf2', 'c5'], ['Bd3', 'g6'], ['O-O', 'Nc6'], ['b3', 'Qe7'], ['Bb2', 'Be6\n'], ['Rad1', 'a5'], ['Bc3', 'b6'], ['Qb2', 'Nd7'], ['Be2', 'Rad8'], ['Rd2', 'Bf7'], ['Rfd1', 'Rfe8'], ['Bf1', 'Ndb8\n'], ['Rxd8', 'Nxd8'], ['Bxe5', 'Qxe5'], ['Qxe5', 'Rxe5'], ['Rxd8+', 'Re8'], ['Rxe8+', 'Bxe8'], ['a4', 'Nc6\n'], ['Nd3', 'Kg7'], ['f4', 'Kf6'], ['Be2', 'h6'], ['Kf2', 'Nb4'], ['Ne5', 'Nc6'], ['Nf3', 'Nb4'], ['Nd2', 'Bc6\n'], ['h3', 'g5'], ['g3', 'Bb7'], ['g4', 'Bc6'], ['Bf3', 'Bxf3'], ['Kxf3', 'Nd3']]",1-0
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,3.2,"Olszewski,Mi","Dreev,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Ne7'], ['Nbd2', 'c5'], ['dxc5', 'Nec6'], ['O-O', 'Bxc5\n'], ['c4', 'dxc4'], ['Nxc4', 'O-O'], ['Bg5', 'Qc7'], ['Rc1', 'Nd7'], ['a3', 'a5'], ['Nd6', 'Bxd6'], ['Qxd6', 'Qxd6\n'], ['exd6', 'Rfc8'], ['Bb5', 'Be4'], ['Nd2', 'Bd5'], ['Nc4', 'a4'], ['Rfd1', 'f6'], ['Be3', 'Kf7'], ['Nb6', 'Nxb6\n'], ['Bxb6', 'Ke8'], ['Bc4', 'Kd7'], ['Bxd5', 'exd5'], ['Bc7', 'd4'], ['Rd3', 'Re8'], ['Rg3', 'g6'], ['Rh3', 'h5\n'], ['g4', 'Rh8'], ['gxh5', 'Rxh5'], ['Rxh5', 'gxh5'], ['Kf1', 'Rg8'], ['Rc4', 'b5'], ['Rc5', 'Rg5'], ['Rc1', 'd3\n'], ['Rc3', 'Rd5'], ['Ke1', 'Ne5'], ['b3', 'axb3'], ['Rxb3', 'Nc4'], ['Kd1', 'Rg5']]",0-1
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,3.1,"Dreev,A","Olszewski,Mi",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'dxc4'], ['e3', 'Be6'], ['Rb1', 'c5\n'], ['Ne2', 'cxd4'], ['Nxd4', 'Bd5'], ['Qc2', 'Nc6'], ['f3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nxd4'], ['cxd4', 'Rc8\n'], ['Rfd1', 'Qd7'], ['Bf2', 'Bc6'], ['Rb4', 'b5'], ['d5', 'Ba8'], ['a4', 'bxa4'], ['Rxa4', 'c3'], ['e4', 'Rc7\n'], ['Rb1', 'Rb7'], ['Rxb7', 'Qxb7'], ['Rxa7', 'Qb2'], ['Bd3', 'e6'], ['d6', 'Bc6'], ['Ra2', 'Qxc2'], ['Rxc2', 'Ba4\n'], ['Rc1', 'Rc8'], ['f4', 'e5'], ['fxe5', 'Bh6'], ['Ra1', 'c2'], ['Bxc2', 'Bxc2'], ['Bb6', 'Bxe4'], ['d7', 'Be3+\n'], ['Bxe3', 'Rd8'], ['Rd1', 'Bf5'], ['Rd6', 'Rxd7']]",1/2-1/2
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,6.1,"Bukavshin,I","Dreev,A",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'Bb7\n'], ['O-O', 'Be7'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['Ne5', 'c5'], ['Ng5', 'g6'], ['Bc4', 'Bd5'], ['Bxd5', 'Nxd5\n'], ['Nc6', 'Nb4'], ['Nxb4', 'cxb4'], ['Nf3', 'Nf6'], ['Re1', 'Nd5'], ['Qa4', 'Qd6'], ['Bd2', 'a5'], ['Ne5', 'Rfc8\n'], ['Rac1', 'Bf6'], ['Nf3', 'Kg7'], ['h3', 'Ne7'], ['Rcd1', 'Nf5'], ['g4', 'Nh4'], ['Nxh4', 'Bxh4'], ['Qb5', 'Rc2\n'], ['Re2', 'Rac8'], ['Be3', 'Rxe2'], ['Qxe2', 'Qd5'], ['b3', 'Bf6'], ['Rc1', 'Re8'], ['Rd1', 'g5'], ['Rd2', 'h6\n'], ['Qf1', 'Rc8'], ['Rd1', 'Rc2'], ['Rd2', 'Rxd2'], ['Bxd2', 'Bxd4'], ['Qe2', 'Qc5'], ['Be1', 'Qc1'], ['Kg2', 'Qc6+\n'], ['Kg1', 'Bc3'], ['Qc2', 'Qf6'], ['Qe2', 'Qd4'], ['Kf1', 'Qd5'], ['Kg1', 'Qc5'], ['Kf1', 'Qd5'], ['Kg1', 'Qd4\n'], ['Kf1', 'Qf4'], ['Qc2', 'Qf3'], ['Kg1', 'Bxe1']]",0-1
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,6.2,"Dreev,A","Bukavshin,I",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Qb3', 'dxc4'], ['Qxc4', 'b5'], ['Qd3', 'Ba6'], ['Qd1', 'b4'], ['Ne4', 'Qd5\n'], ['Ng3', 'c5'], ['Nf3', 'cxd4'], ['e4', 'dxe3'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Kxd7'], ['Bxe3', 'Bxf1'], ['O-O-O+', 'Ke8\n'], ['Rhxf1', 'Nf6'], ['Rfe1', 'Nc6'], ['Nd4', 'Ne7'], ['Nb5', 'Ned5'], ['Bd4', 'Kd7'], ['Nxa7', 'Bd6'], ['Kb1', 'e5\n'], ['Be3', 'Nxe3'], ['Rxe3', 'Rxa7'], ['Nf5', 'Ra6'], ['Rxe5', 'Re8'], ['Rb5', 'Kc7'], ['Nxg7', 'Re2'], ['Rf5', 'Be5\n'], ['Rc1+', 'Kd7'], ['Rc2', 'Re1+'], ['Rc1', 'Re2'], ['Rc2', 'Rxc2'], ['Kxc2', 'Bd4'], ['Rf4', 'Be5'], ['Rf5', 'Rc6+\n'], ['Kb3', 'Bd4'], ['Rf4', 'Be5'], ['Rf5', 'Kd6'], ['g3', 'Ne4'], ['Rxf7', 'Nd2+'], ['Ka4', 'Ra6+'], ['Kxb4', 'Rb6+\n'], ['Ka4', 'Rxb2'], ['a3', 'Bc3'], ['Rf4', 'Nb3'], ['Nf5+', 'Ke5'], ['Kb5', 'Nd4+'], ['Kc4', 'Nxf5'], ['Kxc3', 'Nd6\n'], ['a4', 'Rb7'], ['f3', 'Rc7+']]",0-1
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,7.2,"Dziuba,M","Dreev,A",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Be4'], ['f3', 'Bg6'], ['Qb3', 'Qc7\n'], ['Bd2', 'Be7'], ['Rc1', 'Ne4'], ['fxe4', 'Bxh4+'], ['g3', 'dxc4'], ['Bxc4', 'Be7'], ['Ne2', 'Bxe4'], ['O-O', 'Nd7\n'], ['Nc3', 'Bg6'], ['e4', 'Qb6'], ['Be3', 'O-O'], ['Bxe6', 'Nf6'], ['e5', 'fxe6'], ['Qxe6+', 'Rf7'], ['exf6', 'Bxf6\n'], ['d5', 'Qxb2'], ['dxc6', 'bxc6'], ['Qxc6', 'Raf8'], ['Rf2', 'Qa3'], ['Nd5', 'h6'], ['Rcf1', 'Qd3'], ['Bc5', 'Be4\n'], ['Nxf6+', 'Rxf6'], ['Rxf6', 'Bxc6'], ['Rxf8+', 'Kh7'], ['R8f5', 'Qe4']]",0-1
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,7.1,"Dreev,A","Dziuba,M",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Nc3', 'e6'], ['Qb3', 'Qb6'], ['Nh4', 'Bh5'], ['h3', 'g5'], ['Nf3', 'h6\n'], ['Bd3', 'Nbd7'], ['g4', 'Bg6'], ['Bxg6', 'fxg6'], ['Bd2', 'O-O-O'], ['O-O-O', 'Be7'], ['Qc2', 'Rhg8\n'], ['Kb1', 'Kb8'], ['Rhe1', 'dxc4'], ['e4', 'Qa6'], ['Be3', 'Nb6'], ['Ne5', 'Nfd7'], ['f4', 'gxf4'], ['Nxd7+', 'Nxd7\n'], ['Bxf4+', 'Ka8'], ['Bc7', 'Rc8'], ['Bg3', 'Bb4'], ['Rf1', 'Rcf8'], ['Ne2', 'g5'], ['Nc3', 'Qa5'], ['Rc1', 'a6\n'], ['a3', 'Bxc3'], ['Qxc3', 'Qxc3'], ['bxc3', 'Rxf1'], ['Rxf1', 'Rf8'], ['Rxf8+', 'Nxf8'], ['Be5', 'Ng6\n'], ['Bg7', 'Nf4'], ['Bxh6', 'Nxh3'], ['Kc2', 'Nf2'], ['Bxg5', 'Nxg4'], ['Bf4', 'Nf6'], ['e5', 'Nd5'], ['Bh6', 'Ka7\n'], ['Bf8', 'Kb6'], ['Kb2', 'Kb5'], ['Kc2', 'Ka4'], ['Kb2', 'a5'], ['Kc2', 'Nc7'], ['Kb2', 'Nb5'], ['Be7', 'Nc7\n'], ['Bf8', 'Nd5'], ['Kc2', 'Kb5'], ['Kd2', 'Nc7'], ['Bd6', 'Nd5'], ['Bf8', 'b6'], ['Kc2', 'Ka6'], ['Kd2', 'Kb7\n'], ['Kc2', 'Kc8'], ['Bh6', 'Kd7'], ['Bg5', 'Ke8'], ['Kd2', 'Kf7'], ['Bd8', 'Kg6'], ['Bh4', 'Kf5'], ['Bd8', 'Ke4\n'], ['Bh4', 'b5'], ['Bd8', 'b4'], ['cxb4', 'axb4'], ['axb4', 'Kxd4'], ['Ba5', 'Kxe5'], ['Bd8', 'Kd4'], ['Bh4', 'c3+\n'], ['Kc2', 'Nxb4+'], ['Kb3', 'Nd5'], ['Kc2', 'Kc4'], ['Bg5', 'Nb4+']]",0-1
