Sydney Cepacol,Sydney,1991.??.??,2,"Solomon, Stephen J","Oll, Lembit",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['e5', 'dxe5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Ng4'], ['Ke1', 'Nc6'], ['Bf4', 'g5\n'], ['Bxg5', 'Bg7'], ['Na3', 'Ngxe5'], ['Nxe5', 'Bxe5'], ['c3', 'Be6'], ['Bc4', 'Bxc4'], ['Nxc4', 'Rg8'], ['Be3', 'Rxg2\n'], ['Bxc5', 'b6'], ['Be3', 'O-O-O'], ['Ke2', 'Rdg8'], ['Nxe5', 'Nxe5'], ['Bf4', 'R2g4'], ['Bxe5', 'Re4+\n'], ['Kf3', 'Rxe5'], ['Rhg1', 'Rf5+'], ['Ke3', 'Rg6'], ['Rxg6', 'hxg6'], ['h4', 'Rh5'], ['Rh1', 'g5'], ['Kf3', 'gxh4\n'], ['Kg4', 'Re5'], ['Rxh4', 'Re2'], ['Kf3', 'Rxb2'], ['Rh7', 'Rxa2'], ['Rxf7', 'Kd7'], ['Ke4', 'Rd2'], ['Rf8', 'a5\n'], ['f4', 'Kc6'], ['f5', 'Rd7'], ['Ke5', 'Ra7'], ['Rc8+', 'Kb5'], ['c4+', 'Kb4'], ['Kd5', 'a4'], ['Rb8', 'a3\n'], ['Rxb6+', 'Kc3'], ['Rb1', 'a2'], ['Ra1', 'Kb2'], ['Re1', 'a1=Q'], ['Rxa1', 'Kxa1'], ['Kc6', 'Kb2'], ['c5', 'Kc3\n'], ['Kb6', 'Ra1'], ['Kc7', 'Kd4'], ['Kd8', 'Kxc5'], ['Kxe7', 'Kd5'], ['f6', 'Ra7+']]",0-1
Sydney Cepacol,Sydney,1991.??.??,3,"Oll, Lembit","Kanikevich, Alexander",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'c6'], ['Ng5', 'Bxe2'], ['Qxe2', 'dxe5'], ['dxe5', 'e6\n'], ['O-O', 'Be7'], ['Nf3', 'O-O'], ['c4', 'Nb6'], ['Nc3', 'N8d7'], ['Bf4', 'Qc7'], ['Ne4', 'Rad8'], ['Rad1', 'Nc8\n'], ['Qc2', 'h6'], ['Qc1', 'Qa5'], ['a3', 'f5'], ['exf6', 'Nxf6'], ['b4', 'Qh5'], ['Ng3', 'Qe8'], ['Qe3', 'Bd6\n'], ['Bxd6', 'Rxd6'], ['Ne5', 'Nd7'], ['Nd3', 'e5'], ['Ne4', 'Rg6'], ['c5', 'Qe6'], ['f4', 'Ne7'], ['fxe5', 'Rxf1+\n'], ['Rxf1', 'Nxe5'], ['Nf4', 'Nd5'], ['Nxe6', 'Nxe3'], ['Rf8+', 'Kh7'], ['Nf4', 'Rg4'], ['h3', 'Ng6'], ['hxg4', 'Nxf8\n'], ['Nd6', 'b6'], ['cxb6', 'axb6'], ['a4', 'Nd7'], ['a5', 'bxa5'], ['bxa5', 'Nb8'], ['Nd3', 'Nxg4'], ['Nc5', 'g5\n'], ['Nc4', 'Nf6'], ['Kf2', 'Nd5'], ['Kf3', 'Nb4'], ['Ke4', 'Kg6'], ['Ne5+', 'Kf6'], ['g4', 'Nd5'], ['Kd4', 'Ke7\n'], ['Ne4', 'Nf6'], ['Nxf6', 'Kxf6'], ['Nd3', 'h5'], ['gxh5', 'g4'], ['Nf2', 'Kg5'], ['Nxg4', 'Kxh5'], ['Ne5', 'Na6\n'], ['Nxc6', 'Kg6'], ['Kc4', 'Kf6'], ['Kb5', 'Nc7+'], ['Kb6', 'Ne8'], ['a6', 'Nd6'], ['Nd4', 'Ke5'], ['Nb5', 'Nc4+\n'], ['Kc5', '']]",1-0
Sydney Cepacol,Sydney,1991.??.??,4,"West, Guy","Oll, Lembit",,,E11,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['d4', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'd6'], ['e4', 'a5\n'], ['O-O', 'e5'], ['d5', 'Nb8'], ['Ne1', 'h5'], ['Nc2', 'Bg4'], ['Bf3', 'Bh3'], ['Bg2', 'Bg4'], ['Bf3', 'Bd7\n'], ['Ne3', 'Na6'], ['b3', 'h4'], ['a3', 'hxg3'], ['hxg3', 'g6'], ['Qc2', 'Nh5'], ['Bg2', 'Qg5'], ['Nf3', 'Qh6\n'], ['Rfe1', 'Nf6'], ['Kf1', 'Nc5'], ['Nd2', 'Bh3'], ['f3', 'Nh5'], ['Kf2', 'Nxg3'], ['Kxg3', 'Qh4+'], ['Kh2', 'Qf2']]",0-1
Sydney Cepacol,Sydney,1991.??.??,5,"Oll, Lembit","Adianto, Utut",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'h5'], ['c4', 'dxc4'], ['Bxc4', 'e6'], ['Nc3', 'Nd7'], ['Nge2', 'Nb6\n'], ['Bd3', 'Ne7'], ['Bg5', 'Bxd3'], ['Qxd3', 'Qd7'], ['O-O', 'Nf5'], ['Rad1', 'Be7'], ['Ne4', 'Bxg5'], ['hxg5', 'O-O-O\n'], ['N2g3', 'Kb8'], ['Nxf5', 'exf5'], ['Nc5', 'Qc8'], ['Rfe1', 'Rhe8'], ['Qg3', 'Nd5'], ['e6+', 'f4'], ['Qh3', 'fxe6\n'], ['Nxe6', 'Rd6'], ['Nxg7', 'Rg8'], ['Qxc8+', 'Kxc8'], ['Ne6', 'Nc7'], ['Nxf4', 'Rxg5'], ['Re4', 'a5'], ['Rd3', 'Nd5\n'], ['Ne2', 'Nb4'], ['Ra3', 'Kc7'], ['Nf4', 'Kb6'], ['Rb3', 'Ka7'], ['a3', 'Nd5'], ['Re5', 'Rg4'], ['Ne6', 'h4\n'], ['Rf3', 'Rd7'], ['Kh2', 'a4'], ['Kh3', 'Rg8'], ['Re4', 'Re7'], ['Re5', 'Kb6'], ['Rff5', 'Rg6'], ['Rxd5', 'Rexe6\n'], ['Rde5', 'Rd6'], ['Rf4', 'Rg7'], ['Rxh4', 'Rgd7'], ['Re2', 'Kb5'], ['Rc2', 'b6'], ['Rf4', 'Rh7+'], ['Kg3', 'Rh1\n'], ['Kf3', 'Rd5'], ['g4', 'Rd1'], ['Ke3', 'Re1+'], ['Kf3', 'Rd1'], ['Ke3', 'Re1+'], ['Kd2', 'Rg1'], ['Ke2', 'Rd6\n'], ['Rf5+', 'Ka6'], ['Rf4', 'Kb5'], ['Kf3', 'Rd1'], ['g5', 'Rh1'], ['Rg4', 'Rh3+'], ['Kg2', 'Rh8'], ['Re2', 'Kc4\n'], ['d5+', 'Kxd5'], ['Rxa4', 'b5'], ['Rg4', 'Re6'], ['Rd4+', 'Kxd4'], ['Rxe6', 'c5'], ['f4', 'Kd5'], ['Re2', '']]",1-0
Sydney Cepacol,Sydney,1991.??.??,6,"Gedevanishvili, Dmitry","Oll, Lembit",,,A15,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['e3', 'O-O'], ['d4', 'd5'], ['Bd3', 'dxc4'], ['Bxc4', 'Bf5\n'], ['O-O', 'Nbd7'], ['Nbd2', 'Nb6'], ['Be2', 'Ne4'], ['Rc1', 'a5'], ['a3', 'Nxd2'], ['Nxd2', 'Qc7'], ['e4', 'Be6\n'], ['Bg4', 'Bxg4'], ['Qxg4', 'Rad8'], ['Nf3', 'f5'], ['Qh3', 'Qf4'], ['Rc5', 'a4'], ['b4', 'Nd7'], ['Ra5', 'b6\n'], ['Ra7', 'fxe4'], ['Qe6+', 'Kh8'], ['Bc1', 'Qb8'], ['Rxd7', 'Rxd7'], ['Ng5', 'Rd5'], ['Qxc6', 'Qd6'], ['Qc2', 'Bxd4\n'], ['Nxe4', 'Qe6'], ['Ng5', 'Rxf2'], ['Nxe6', 'Rxc2+'], ['Nxd4', 'Rxd4'], ['Bh6', 'Rd8'], ['h4', 'Kg8'], ['Rf3', 'Rc6\n'], ['b5', 'Rc5'], ['Re3', 'Kf7'], ['Re4', 'Rxb5'], ['Rxa4', 'Ra5'], ['Rf4+', 'Rf5'], ['Rb4', 'b5']]",0-1
Sydney Cepacol,Sydney,1991.??.??,7,"Oll, Lembit","Handoko, Edhi",,,E18,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'd5'], ['cxd5', 'exd5\n'], ['Bf4', 'c5'], ['dxc5', 'bxc5'], ['Qb3', 'Qb6'], ['Ne5', 'Qxb3'], ['axb3', 'Na6'], ['Nc4', 'Nb4'], ['Nd6', 'Bxd6\n'], ['Bxd6', 'Rfc8'], ['Ra5', 'Nd7'], ['Bh3', 'Rc6'], ['Be7', 'd4'], ['Na4', 'd3'], ['exd3', 'Ne5'], ['Bg2', 'Re8\n'], ['Bxc5', 'Nbxd3'], ['Bd4', 'Rc7'], ['Bxe5', 'Nxe5'], ['Rxa7', 'Rb8'], ['Rd1', 'Nf3+'], ['Kh1', 'g5'], ['Rxb7', 'Rbxb7\n'], ['Bxf3', 'Rxb3'], ['Bd5', 'Rb4'], ['b3', 'Kg7'], ['Kg2', 'h5'], ['Rd3', 'g4'], ['Nb2', 'Rc2'], ['Nd1', 'Kg6\n'], ['Bc4', 'Rb6'], ['Ne3', 'Rc1'], ['Nd5', 'Rb7'], ['Nf4+', 'Kh6'], ['Rd5', '']]",1-0
Sydney Cepacol,Sydney,1991.??.??,8,"Oll, Lembit","Kengis, Edvins",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['a3', 'Bxd2+'], ['Qxd2', 'cxd4'], ['Nxd4', 'O-O'], ['Nc3', 'd5\n'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['Qxc3', 'Bd7'], ['Be2', 'Nc6'], ['Rd1', 'Qg5'], ['Nf3', 'Qe7'], ['b4', 'a6\n'], ['O-O', 'Rfd8'], ['Nd2', 'Na7'], ['Qc7', 'Kf8'], ['Qc2', 'Kg8'], ['Qc7', 'Kf8'], ['Qc2', 'Kg8'], ['Qc7', '']]",1/2-1/2
Sydney Cepacol,Sydney,1991.??.??,9,"Miles, Anthony J","Oll, Lembit",,,A13,"[['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'Ba5'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['Nf3', 'Nge7'], ['O-O', 'O-O'], ['Rd1', 'd5\n'], ['d4', 'dxc4'], ['Qxc4', 'cxd4'], ['Bf4', 'Bb6'], ['Nb5', 'Nf5'], ['e3', 'Bd7'], ['exd4', 'Rc8'], ['Qe2', 'a6\n'], ['Nd6', 'Ncxd4'], ['Nxd4', 'Nxd4'], ['Qd3', 'Ba4'], ['Rd2', 'Rc2'], ['Nxb7', 'Rxd2'], ['Qxd2', 'Qd7\n'], ['Rc1', 'e5'], ['Be3', 'Bb5'], ['Kh1', 'h6'], ['Nc5', 'Qe7'], ['Ne4', 'Rd8'], ['Nc3', 'Bc4'], ['Qe1', 'Qe6\n'], ['b3', 'Bd3'], ['Na4', 'Nc2'], ['Qd2', 'Nxe3'], ['fxe3', 'Bb5'], ['Qf2', 'Bxa4'], ['bxa4', 'Rd3'], ['Be4', 'Rxe3\n'], ['Rc6', 'Rxe4'], ['Rxe6', 'Bxf2']]",0-1
Aviles,Aviles,1992.??.??,?,"Hidalgo Santana, F.","Oll, Lembit",,,B95,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Bg5', 'e6'], ['f3', 'Be7'], ['Qd2', 'b5\n'], ['O-O-O', 'b4'], ['Nce2', 'Nxe4'], ['Bxe7', 'Nxd2'], ['Bxd8', 'Nxf1'], ['Bg5', 'h6'], ['Bf4', 'e5'], ['Rhxf1', 'exf4\n'], ['Nxf4', 'O-O'], ['Nd5', 'a5'], ['Ne7+', 'Kh7'], ['Nxc8', 'Rxc8'], ['Nb5', 'Na6'], ['Rxd6', 'Nc5'], ['Rfd1', 'a4\n'], ['Kd2', 'Ne6'], ['Nd4', 'Rd8'], ['Rxd8', 'Rxd8'], ['Ke3', 'Nc5'], ['Rd2', 'Re8+'], ['Kf2', 'Rd8'], ['Ke3', 'Re8+\n'], ['Kf2', 'Rd8']]",1/2-1/2
Aviles,Aviles,1992.??.??,?,"Corredor, Pravia Marc","Oll, Lembit",,,A10,"[['Nf3', 'f5'], ['c4', 'Nf6'], ['b3', 'd6'], ['Bb2', 'e5'], ['d4', 'e4'], ['Nfd2', 'e3'], ['fxe3', 'Ng4'], ['Nf3', 'Nxe3\n'], ['Qd3', 'f4'], ['Qe4+', 'Be7'], ['Nc3', 'O-O'], ['Nd5', 'Nxd5'], ['Qxd5+', 'Kh8'], ['e4', 'Nd7'], ['Qa5', 'Bh4+\n'], ['Kd1', 'Bf6'], ['Kc2', 'b6'], ['Qd2', 'Bb7'], ['Bd3', 'Qe8'], ['Rae1', 'Qh5'], ['Qf2', 'Rae8'], ['Re2', 'c5\n'], ['e5', 'dxe5'], ['d5', 'b5'], ['Be4', 'bxc4'], ['bxc4', 'Ba6'], ['Bd3', 'Nb6'], ['Re4', 'Bc8'], ['Ree1', 'Bf5\n'], ['Nd2', 'Bxd3+'], ['Kxd3', 'e4+'], ['Nxe4', 'Bxb2'], ['Qxb2', 'Nxd5'], ['Qe2', 'Nb4+'], ['Kd2', 'Rd8+\n'], ['Kc1', 'Qe5']]",0-1
Aviles,Aviles,1992.??.??,?,"Cenal Gutierrez, Ruben","Oll, Lembit",,,A41,"[['Nf3', 'd6'], ['d4', 'Bg4'], ['e4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Be3', 'Nbd7'], ['Qd2', 'c6\n'], ['Rad1', 'Qc7'], ['Rfe1', 'b5'], ['e5', 'dxe5'], ['dxe5', 'Nxe5'], ['Bf4', 'Bxf3'], ['gxf3', 'Nfd7'], ['Qe3', 'Qb6\n'], ['Bxe5', 'Qxe3'], ['fxe3', 'Nxe5'], ['f4', 'Nc4'], ['Bxc4', 'bxc4'], ['Rd4', 'Rab8'], ['Rxc4', 'Rxb2\n'], ['Ne4', 'Rc8'], ['a4', 'c5'], ['Rd1', 'Rc7'], ['Rd3', 'Rb4'], ['Rdc3', 'Rxc4'], ['Rxc4', 'Kf8'], ['Kf2', 'Ke8\n'], ['Ke2', 'h6'], ['Kd3', 'Kd7'], ['Rc3', 'Kc6'], ['Kc4', 'Rd7'], ['Rd3', 'Rd5'], ['Ng3', 'Bh4'], ['Ne2', 'Rh5\n'], ['e4', 'Be7'], ['h3', 'Rh4'], ['Rf3', 'g5'], ['Kd3', 'gxf4'], ['Nxf4', 'Bd6'], ['Ng2', 'c4+'], ['Kxc4', 'Rxe4+\n'], ['Kd3', 'f5'], ['Re3', 'Rxe3+'], ['Nxe3', 'Bc5'], ['Nc4', 'Kd5'], ['Nd2', 'e5'], ['c4+', 'Kd6'], ['Nb3', 'e4+\n'], ['Ke2', 'f4'], ['Nd2', 'Ke5'], ['Nb3', 'f3+'], ['Kf1', 'Bb4'], ['Na1', 'e3'], ['Nc2', 'Bc5']]",0-1
Aviles,Aviles,1992.??.??,?,"Oll, Lembit","Damljanovic, Branko",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nb5', 'Qb8'], ['c4', 'Nf6'], ['N5c3', 'e6'], ['Be2', 'Bc5\n'], ['a3', 'O-O'], ['O-O', 'a6'], ['Kh1', 'b5'], ['b4', 'Be7'], ['cxb5', 'axb5'], ['Bb2', 'Rd8'], ['Nd2', 'Nd4\n'], ['Bd3', 'd6'], ['Nd5', 'exd5'], ['Bxd4', 'dxe4'], ['Nxe4', 'Ng4'], ['Ng3', 'Bf6'], ['Be2', 'Bxd4'], ['Qxd4', 'Nf6\n'], ['Rfc1', 'Bb7'], ['f3', 'Bc8'], ['Bd3', 'Bd7'], ['Ne2', 'Ra6'], ['Nc3', 'Qb6'], ['Qh4', 'h6'], ['a4', 'Qe3\n'], ['Rd1', 'Rc8'], ['Bxb5', 'Bxb5'], ['Nxb5', 'Qb3'], ['a5', 'Rc4'], ['Qe1', 'Qxb4'], ['Qxb4', 'Rxb4'], ['Nxd6', 'g6\n'], ['Kg1', 'Kf8'], ['Rd2', 'Ne8'], ['Ne4', 'Rb5'], ['Rda2', 'f5'], ['Nc3', 'Rc5'], ['Ne2', 'Nd6'], ['Nd4', 'Kf7\n'], ['Ra4', 'Kf6'], ['Nb3', 'Rb5'], ['R1a3', 'g5'], ['Rd4', 'Ke5'], ['Rda4', 'Kd5'], ['Nd2', 'Nb7'], ['Nb3', 'Nc5\n'], ['Nxc5', 'Rxc5']]",1/2-1/2
Aviles,Aviles,1992.??.??,?,"Oll, Lembit","Nedobora, Mikhail",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Be7'], ['g4', 'b5'], ['Bxf6', 'Nxf6'], ['g5', 'Nd7'], ['f5', 'Nc5'], ['h4', 'b4'], ['fxe6', 'fxe6\n'], ['Nb1', 'e5'], ['Nf5', 'O-O'], ['Bc4+', 'Kh8'], ['Bd5', 'Rb8'], ['g6', 'Bxf5'], ['exf5', 'e4'], ['Bxe4', 'b3\n'], ['Nc3', 'bxa2'], ['Nxa2', 'Bf6'], ['c3', 'Nxe4'], ['Qxe4', 'Qa5'], ['Nb4', 'Rfc8'], ['Kd2', 'd5'], ['Nxd5', 'Re8\n'], ['Nxf6', 'Rxe4'], ['Nxe4', 'Qxf5']]",0-1
Aviles,Aviles,1992.??.??,?,"Oll, Lembit","Alonso Garcia, Antonio",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'a6'], ['Qd2', 'Qc7'], ['Rac1', 'Rd8'], ['Rfd1', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Nxd5'], ['Nxc6', '']]",1-0
Dos Hermanas,Dos Hermanas,1992.??.??,1,"Oll, Lembit","Rodriguez Talavera, Juan Carlos",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['a4', 'Bf8'], ['d5', 'Ne7'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Na3', 'Qd7\n'], ['Bg5', 'c6'], ['dxc6', 'Bxc6'], ['Nc2', 'Qb7'], ['Bxf6', 'gxf6'], ['Nd2', 'Ng6'], ['Nb4', 'Nf4'], ['h4', 'Ng6\n'], ['h5', 'Nf4'], ['Nxc6', 'Qxc6'], ['Qg4+', '']]",1-0
Dos Hermanas,Dos Hermanas,1992.??.??,2,"Montecatine, Ricardo","Oll, Lembit",,,D31,"[['c4', 'e6'], ['Nc3', 'Bb4'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Qa4+', 'Nc6'], ['e3', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'O-O\n'], ['Bd3', 'Bf5'], ['Bxf5', 'Nxf5'], ['Nf3', 'Qd7'], ['O-O', 'Rad8'], ['Qc2', 'Nd6'], ['Nd2', 'Na5'], ['f3', 'f5\n'], ['Bb2', 'Rde8'], ['Rae1', 'Qc6'], ['Re2', 'Nac4'], ['Nxc4', 'Nxc4'], ['Rfe1', 'a6'], ['Bc1', 'b5'], ['h3', 'Rf7\n'], ['e4', 'fxe4'], ['fxe4', 'Qg6'], ['a4', 'Nd6'], ['axb5', 'axb5'], ['e5', 'Ne4'], ['Ba3', 'Rf3'], ['Qb3', 'Rf7\n'], ['Qxb5', 'c6'], ['Qb3', 'Qg3'], ['Re3', 'Qf2+'], ['Kh2', 'Nd2'], ['Qd1', 'Nf1+'], ['Rxf1', 'Qxf1'], ['Qxf1', 'Rxf1\n'], ['e6', 'Rf6'], ['e7', 'Kf7'], ['Kg3', 'Ra8'], ['Bb4', 'Ke8'], ['Re2', 'Ra1'], ['Bc5', 'Rc1'], ['Bb4', 'Rf7\n'], ['Re6', 'Rf6'], ['Re2', 'Ra1'], ['Bc5', 'Ra8'], ['Bb4', 'Kf7'], ['Re3', 'g5'], ['Re5', 'h6'], ['Re2', 'h5\n'], ['Kh2', 'h4'], ['Re1', 'Rf2'], ['Kg1', 'Rf5'], ['Bc5', 'Rg8'], ['Re2', 'Ra8'], ['Re1', 'Rb8'], ['Bd6', 'Rg8\n'], ['Re2', 'Ke8'], ['Bb4', 'Kf7'], ['Bc5', 'Re8'], ['Re3', 'Rf4'], ['Bd6', 'Re4'], ['Rf3+', 'Ke6'], ['Bb4', 'Rf4\n'], ['Re3+', 'Kd7'], ['Re1', 'Ra8'], ['Re5', 'Rg8'], ['Re2', 'Ra8'], ['Re5', 'Rf6'], ['Re1', 'Re6'], ['Rxe6', 'Kxe6\n'], ['Kf2', 'Ra2+'], ['Kf3', 'Kf7'], ['g3', 'hxg3'], ['Kxg3', 'Re2'], ['h4', 'gxh4+'], ['Kxh4', 'Rg2'], ['Kh3', 'Rg1\n'], ['Kh2', 'Rg7'], ['Kh3', 'Ke8'], ['Kh4', 'Kd7'], ['Kh3', 'Rg8'], ['Kh4', 'Ke6'], ['Kh3', 'Kf6'], ['Kh4', 'Kf5\n'], ['Bc5', 'Ke6'], ['Bb4', 'Kf7'], ['Kh3', 'Rg6'], ['Kh4', 'Ke8'], ['Kh3', 'Kd7'], ['Kh4', 'Rg1'], ['Kh3', 'Rc1\n'], ['Kg4', 'c5'], ['Bxc5', 'Rxc3'], ['Kf4', 'Rxc5']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,3,"Oll, Lembit","Campora, Daniel H",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Ne4'], ['Na2', 'Bd6'], ['Bd3', 'Bg6'], ['Qc2', 'Ng5'], ['Nd2', 'Bxd3'], ['Qxd3', 'h6'], ['f4', 'Nh7\n'], ['Nc4', 'Be7'], ['f5', 'c5'], ['fxe6', 'fxe6'], ['Rxf8+', 'Nxf8'], ['Qb3', 'Nc6'], ['dxc5', 'Bxc5'], ['Bd2', 'Qd5\n'], ['Nc3', 'Qd3'], ['Qb5', 'Nd7'], ['Qxb7', 'Rd8'], ['Qxc6', 'Qxc4'], ['Qe4', 'Nb6'], ['a5', 'Rxd2'], ['axb6', 'Qxe4\n'], ['Nxe4', 'Bxe3+'], ['Kf1', 'Rd7'], ['bxa7', 'Bxa7'], ['Ke2', 'Rb7'], ['Ra2', 'Bd4'], ['Kd3', 'Rb4'], ['h3', 'Bxb2\n'], ['Nc5', 'e5'], ['Ra8+', 'Kh7'], ['Re8', 'Kg6'], ['Re6+', 'Kf5'], ['Re7', 'Rd4+'], ['Ke2', 'Rc4'], ['Nd3', 'Rc2+\n'], ['Kf3', 'Bd4'], ['Re8', 'Rd2'], ['g4+', 'Kf6'], ['Ke4', 'Rh2'], ['Rf8+', 'Kg5']]",0-1
Dos Hermanas,Dos Hermanas,1992.??.??,4,"Hodgson, Julian M","Oll, Lembit",,,B22,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['c4', 'Nb6'], ['c5', 'Nd5'], ['Nc3', 'e6'], ['Nxd5', 'exd5'], ['d4', 'd6'], ['cxd6', 'cxd6\n'], ['Nf3', 'Nc6'], ['Bd3', 'dxe5'], ['Nxe5', 'Bb4+'], ['Bd2', 'Qa5'], ['Nxc6', 'bxc6'], ['a3', 'Bxd2+'], ['Qxd2', 'Qxd2+\n'], ['Kxd2', 'a5'], ['Rhc1', 'Kd7'], ['Rc5', 'Kd6'], ['a4', 'Bd7'], ['Kc3', 'Rhb8'], ['Ra3', 'g6'], ['Rb3', 'Rxb3+\n'], ['Kxb3', 'Bf5'], ['Bxf5', 'gxf5'], ['Kc2', 'f4'], ['b3', 'h5'], ['Kd3', 'Rb8'], ['Rc3', 'Rg8'], ['g3', 'h4\n'], ['gxh4', 'Rg2'], ['Ke2', 'Rxh2'], ['Rc5', 'f3+'], ['Kxf3', 'Rxh4'], ['Ke3', 'Rh3+'], ['f3', 'Rh2'], ['Kd3', 'Rf2\n'], ['Rxa5', 'Rxf3+'], ['Kc2', 'Rf2+']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,5,"Oll, Lembit","Cramling, Pia",,,A37,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'd6'], ['Rb1', 'Nge7'], ['a3', 'a5\n'], ['d3', 'O-O'], ['Ne1', 'Be6'], ['Bg5', 'f6'], ['Be3', 'Qd7'], ['Nc2', 'Bh3'], ['Bxh3', 'Qxh3'], ['Ne4', 'Qd7\n'], ['f4', 'f5'], ['Ng5', 'h6'], ['Nh3', 'b6'], ['b4', 'axb4'], ['axb4', 'Kh7'], ['Nf2', 'Ng8'], ['bxc5', 'bxc5\n'], ['fxe5', 'Nxe5'], ['Bf4', 'Nc6'], ['e4', 'g5'], ['Bc1', 'Nge7'], ['Ne3', 'f4'], ['gxf4', 'gxf4'], ['Nd5', 'f3\n'], ['Kh1', 'Nxd5'], ['cxd5', 'Nd4'], ['Be3', 'Ne2'], ['Qb3', 'Rf7'], ['e5', 'Bxe5'], ['Qc4', 'Ra4'], ['Rb7', 'Qxb7\n'], ['Qxa4', 'Qxd5'], ['Qh4', 'Bf4'], ['Bxf4', 'Rxf4'], ['Qe7+', 'Qf7'], ['Qxf7+', 'Rxf7'], ['Ne4', 'd5\n'], ['Nxc5', 'Rg7']]",0-1
Dos Hermanas,Dos Hermanas,1992.??.??,6,"Yudasin, Leonid","Oll, Lembit",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bc4', 'Bg4'], ['f3', 'Bf5'], ['Ne2', 'c6'], ['g4', 'Bg6\n'], ['Nf4', 'Nbd7'], ['h4', 'e5'], ['h5', 'Bf5'], ['gxf5', 'exf4'], ['Qd3', 'Qc7'], ['Qe2+', 'Be7'], ['Bd2', 'Nb6\n'], ['Bb3', 'Rd8'], ['O-O-O', 'Rxd4'], ['Qg2', 'Nc4'], ['Bxc4', 'Rxc4'], ['Qxg7', 'Rg8'], ['Qh6', 'Qe5'], ['Rhe1', 'Qxf5\n'], ['Re2', 'Nd5'], ['Qd6', 'f6'], ['Qb8+', 'Kf7'], ['Qxb7', 'Rd8'], ['Re4', 'Rd7'], ['Qa8', 'Rc5'], ['Na4', 'Nc7\n'], ['Qb7', 'Nb5'], ['Qa6', 'Rcd5'], ['c4', 'Nc7'], ['Qxc6', 'Rd3'], ['Rde1', 'Bf8'], ['Bxf4', 'Qa5'], ['Bxc7', 'Bh6+\n'], ['f4', 'Qxc7'], ['Qe6+', 'Kg7'], ['Rg1+', '']]",1-0
