Tel Aviv sim,Tel Aviv,1998.??.??,6,"Lautier, Joel","Lurie, Michael",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nxc3'], ['bxc3', 'Bg7'], ['Rb1', 'c6'], ['h4', 'h6\n'], ['Qc2', 'Qc7'], ['d3', 'Nd7'], ['Nf3', 'Ne5'], ['Nxe5', 'Qxe5'], ['d4', 'Qa5'], ['O-O', 'O-O'], ['Bd2', 'e5\n'], ['c4', 'Qc7'], ['d5', 'cxd5'], ['Bxd5', 'Rd8'], ['Qc1', 'Kh7'], ['Qa3', 'Rd6'], ['Bxb7', 'Rxd2'], ['Bxa8', 'Rxe2\n'], ['Bd5', 'f5'], ['Rb2', 'Rxb2'], ['Qxb2', 'e4'], ['Qd2', 'Be5'], ['Qe3', 'Bd6'], ['Kg2', 'Qe7'], ['Rb1', 'Bc5\n'], ['Qd2', 'Bd6'], ['Rd1', 'Bc7'], ['Qe2', 'Bd6'], ['Rb1', 'Qc7'], ['Rb5', 'Ba6'], ['Rb3', 'Bc8'], ['Qd2', 'Qe7\n'], ['Qc2', 'Qc7'], ['c5', 'Be5'], ['c6', 'Qd6'], ['Qc4', 'Kg7'], ['c7', 'f4'], ['Bxe4', 'fxg3'], ['Rd3', 'Qb6\n'], ['Rf3', 'Qe6'], ['Qxe6', 'Bxe6'], ['Bd5', '']]",1-0
Tel Aviv sim,Tel Aviv,1998.??.??,7,"Lautier, Joel","Livshits, Gaby",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'd6'], ['h3', 'O-O'], ['Bf4', 'Nd7'], ['Na4', 'e5'], ['Bd2', 'b5'], ['Nxc5', 'dxc5\n'], ['Rfd1', 'c4'], ['Qe3', 'a5'], ['b3', 'Nb6'], ['Qe1', 'b4'], ['c3', 'a4'], ['bxc4', 'b3'], ['axb3', 'axb3\n'], ['Rxa8', 'Nxa8'], ['Rb1', 'Qxc4'], ['Bf1', 'Qa4'], ['c4', 'Be6'], ['Bb4', 'Rc8'], ['Qc3', 'Nb6'], ['Ra1', 'Qd7\n'], ['c5', 'Na4'], ['Qxe5', 'b2'], ['Rb1', 'f6'], ['Qh5', 'Ba2']]",0-1
Tel Aviv sim,Tel Aviv,1998.??.??,8,"Gerjoy, Leonid","Lautier, Joel",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['Bxc6+', 'bxc6'], ['O-O', 'Bg4'], ['d3', 'Nf6'], ['Nbd2', 'e5'], ['h3', 'Bh5\n'], ['Re1', 'Be7'], ['Nf1', 'Nd7'], ['c3', 'O-O'], ['g4', 'Bg6'], ['Ng3', 'Re8'], ['Nf5', 'Nf8'], ['Be3', 'Ne6\n'], ['Qd2', 'Rb8'], ['Rad1', 'Bf8'], ['Kh2', 'd5'], ['Qc1', 'f6'], ['Rg1', 'Qc7'], ['h4', 'Nf4'], ['Qc2', 'Kh8\n'], ['h5', 'Bf7'], ['Rg3', 'dxe4'], ['dxe4', 'Bxa2'], ['Rh1', 'Bb3'], ['Qb1', 'Bc4'], ['Bxf4', 'exf4'], ['Rh3', 'Qb6\n'], ['Qg1', 'Bd3'], ['g5', 'Bxe4'], ['N3h4', 'Bxf5'], ['Nxf5', 'Re5'], ['Qg4', 'fxg5'], ['Qxg5', 'Qd8'], ['Qxf4', 'Qf6\n'], ['Rf3', 'Rxb2'], ['Rg1', 'Rb7'], ['Ng3', 'Qxf4'], ['Rxf4', 'Bd6'], ['Rd1', 'Rd5'], ['Rxd5', 'cxd5'], ['Rf5', 'Rd7\n'], ['Kg2', 'Be7']]",0-1
Tel Aviv sim,Tel Aviv,1998.??.??,9,"Lautier, Joel","Blubstein, Mark",,,B79,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['Bc4', 'Bd7'], ['O-O-O', 'Qa5'], ['Kb1', 'Rfc8'], ['Bb3', 'Ne5'], ['g4', 'Nc4'], ['Bxc4', 'Rxc4'], ['h4', 'Rac8\n'], ['Nde2', 'b5'], ['Nd5', 'Qxd2'], ['Nxf6+', 'Bxf6'], ['Rxd2', 'a5'], ['g5', 'Bg7'], ['h5', 'f5'], ['gxf6', 'Bxf6\n'], ['hxg6', 'hxg6'], ['Nf4', 'Bg5'], ['Nd5', 'Bxe3'], ['Nxe3', 'R4c5'], ['Nd5', 'Kf8'], ['Rh7', 'Re8'], ['Rg2', 'Bf5\n'], ['Ne3', 'Re5'], ['Kc1', 'Kg8'], ['Rh6', 'Kf7'], ['Kd2', 'Bd7'], ['Rgxg6', 'Rf8'], ['Rg3', 'Ke8'], ['Rh7', 'Bc6\n'], ['Nf5', 'd5'], ['Rgg7', 'dxe4'], ['Nxe7', 'e3+'], ['Ke1', 'Bxf3'], ['Ng6', 'Rd5'], ['Re7+', 'Kd8'], ['Rxe3', 'Rd1+\n'], ['Kf2', 'Bh5+']]",1-0
Tel Aviv sim,Tel Aviv,1998.??.??,10,"Botvinnik, Genya","Lautier, Joel",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Be6\n'], ['Be3', 'Nbd7'], ['Kh1', 'O-O'], ['f4', 'Qc7'], ['g4', 'exf4'], ['Bxf4', 'Ne5'], ['g5', 'Nfd7'], ['Nd5', 'Bxd5\n'], ['exd5', 'Rfe8'], ['Nd4', 'g6'], ['h4', 'Rac8'], ['h5', 'Qc5'], ['Bf3', 'Nxf3'], ['Rxf3', 'Qxd5'], ['hxg6', 'hxg6\n'], ['Qg1', 'Ne5'], ['Rf1', 'Nxf3'], ['Rxf3', 'Rc4']]",0-1
Bad Zwesten op,Bad Zwesten,1999.01.02,1,"Lautier, Joel","Rueppel, Guenter",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'Nd7'], ['b4', 'f5'], ['f3', 'f4'], ['Bf2', 'Nf6'], ['c5', 'a6'], ['Nc4', 'g5'], ['cxd6', 'cxd6'], ['Nb6', 'Rb8\n'], ['Rc1', 'Ng6'], ['Nca4', 'Rf7'], ['Qc2', 'Bd7'], ['Nxd7', 'Qxd7'], ['Nb6', 'Qd8'], ['Qc8', 'Rxc8'], ['Rxc8', 'Qxc8\n'], ['Nxc8', 'Bf8'], ['Bb6', 'Ne8'], ['Kf2', 'Nc7'], ['Rc1', 'Na8'], ['Ba5', 'Kg7'], ['a4', 'h6'], ['b5', 'axb5\n'], ['axb5', 'Nh8'], ['b6', 'Rd7'], ['Rc7', '']]",1-0
Bad Zwesten op,Bad Zwesten,1999.01.03,2,"Richter, Goetz","Lautier, Joel",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Qd2', 'Nbd7\n'], ['f3', 'Be7'], ['g4', 'h6'], ['O-O-O', 'b5'], ['Nd5', 'Bxd5'], ['exd5', 'Nb6'], ['Bxb6', 'Qxb6'], ['Kb1', 'b4\n'], ['h4', 'a5'], ['Bh3', 'a4'], ['Nc1', 'Ra5'], ['Rde1', 'Nxd5'], ['Nd3', 'Bxh4'], ['f4', 'Bxe1'], ['Rxe1', 'O-O\n'], ['fxe5', 'dxe5'], ['g5', 'a3']]",0-1
Bad Zwesten op,Bad Zwesten,1999.01.03,3,"Lautier, Joel","Ackermann, Hans Werner",,,A60,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'Bd6'], ['Nc3', 'Bc7'], ['Bg5', 'd6'], ['Nd2', 'a6\n'], ['a4', 'Nbd7'], ['e4', 'O-O'], ['Be2', 'Re8'], ['O-O', 'Nf8'], ['f4', 'h6'], ['Bh4', 'Rb8'], ['e5', 'Ng6'], ['Bxf6', 'gxf6\n'], ['e6', 'f5'], ['Bh5', 'Qf6'], ['Nde4', 'Qg7'], ['Rf3', 'Kh7'], ['Rg3', 'Bxe6'], ['dxe6', 'Rxe6'], ['Qd5', 'fxe4\n'], ['f5', 'Qd4+'], ['Qxd4', 'cxd4'], ['Nd5', 'Nf4'], ['Nxf4', 'Re5'], ['Bxf7', 'd3'], ['f6', 'Bb6+'], ['Kh1', 'h5\n'], ['Rg7+', 'Kh6'], ['Rg6+', 'Kh7'], ['Rg7+', 'Kh6'], ['Bg8', 'Rxg8'], ['Rxg8', 'Rf5'], ['Rh8+', 'Kg5'], ['Rxh5+', 'Kxf6\n'], ['Nd5+', 'Rxd5'], ['Rxd5', 'Ke6']]",1-0
Bad Zwesten op,Bad Zwesten,1999.01.04,4,"Sokolov, Ewgeni","Lautier, Joel",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['h3', 'b6\n'], ['Bf4', 'Bb7'], ['Re1', 'c5'], ['Ne5', 'a6'], ['a4', 'Rc8'], ['Bf3', 'e6'], ['Qe2', 'Qe7'], ['Na2', 'Rfd8\n'], ['Bg5', 'h6'], ['Bh4', 'Nf8'], ['c3', 'N8h7'], ['a5', 'b5'], ['Nd3', 'c4'], ['Nc5', 'Rxc5'], ['dxc5', 'Qxc5\n'], ['Bg3', 'Nd7'], ['Nb4', 'Ng5'], ['h4', 'Nxf3+'], ['Qxf3', 'Qe7'], ['h5', 'g5'], ['Bc7', 'Rc8'], ['Qg3', 'e5\n'], ['Bb6', 'Qe6'], ['Red1', 'Nf6'], ['f4', 'gxf4'], ['Qh4', 'fxe3'], ['Bxe3', 'Ng4'], ['Bb6', 'f5'], ['Rd2', 'Bf6\n'], ['Qh3', 'Bg5'], ['Re2', 'Rf8'], ['Rae1', 'Qd6'], ['Nc2', 'Bc8'], ['Rd1', 'f4'], ['Qf3', 'e4'], ['Qxe4', 'Qxb6+\n'], ['axb6', 'dxe4'], ['Rxe4', 'Bf5'], ['Rdd4', 'Bxe4'], ['Rxe4', 'Rb8'], ['Re6', 'Kf7'], ['Nd4', 'f3']]",0-1
Bad Zwesten op,Bad Zwesten,1999.01.04,5,"Lautier, Joel","Shchekachev, Andrei",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['d5', 'a6'], ['a4', 'e5'], ['fxe5', 'Ng4\n'], ['exd6', 'f5'], ['Bd3', 'Qxd6'], ['exf5', 'Bxf5'], ['Bxf5', 'gxf5'], ['O-O', 'Bd4+'], ['Kh1', 'Nd7'], ['Qe1', 'Rae8\n'], ['Qh4', 'Qg6'], ['Bf4', 'Nb6'], ['d6', 'Bxc3'], ['bxc3', 'Nxc4'], ['d7', 'Rd8'], ['Rae1', 'Rxd7'], ['h3', 'h5\n'], ['hxg4', 'hxg4'], ['Ng5', '']]",1-0
Bad Zwesten op,Bad Zwesten,1999.01.05,6,"Ftacnik, Lubomir","Lautier, Joel",,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'Bxc3+'], ['bxc3', 'Ne5\n'], ['e3', 'Ng6'], ['Bxf6', 'Qxf6'], ['f4', 'O-O'], ['g3', 'c5'], ['Nb5', 'd5'], ['Be2', 'dxc4'], ['Qd6', 'Qf5\n'], ['Kf2', 'b6']]",1/2-1/2
Bad Zwesten op,Bad Zwesten,1999.01.05,7,"Lautier, Joel","Wojtkiewicz, Aleksander",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Na6'], ['f3', 'Nd7'], ['Nxc4', 'e5\n'], ['e4', 'exd4'], ['exf5', 'dxc3'], ['bxc3', 'Qf6'], ['Rb1', '']]",1/2-1/2
Bad Zwesten op,Bad Zwesten,1999.01.06,8,"Glek, Igor V","Lautier, Joel",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Rg1', 'e5'], ['Nb3', 'h5'], ['Bg5', 'Be7\n'], ['Be2', 'Nbd7'], ['a4', 'b6'], ['Nd2', 'Bb7'], ['Nc4', 'Qc7'], ['Ne3', 'Qc5'], ['Qd3', 'Qd4'], ['Nf5', 'Qxd3\n'], ['cxd3', 'Bf8'], ['Bxf6', 'Nxf6'], ['Ne3', 'Rc8']]",1/2-1/2
Bad Zwesten op,Bad Zwesten,1999.01.06,9,"Lautier, Joel","Sandner, Gunter",,,A67,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['f4', 'Bg7'], ['Bb5+', 'Nfd7\n'], ['a4', 'O-O'], ['Nf3', 'a6'], ['Be2', 'Nf6'], ['O-O', 'Bg4'], ['Re1', 'Re8'], ['e5', 'Bxf3'], ['Bxf3', 'dxe5\n'], ['fxe5', 'Nfd7'], ['e6', 'Ne5'], ['Bh6', 'Bxh6'], ['Rxe5', 'Nd7'], ['Re2', 'Nf6'], ['Qb3', 'fxe6'], ['Rd1', 'exd5\n'], ['Nxd5', 'c4'], ['Rxe8+', 'Nxe8'], ['Qxb7', '']]",1-0
BL2-W9899,Germany,1999.01.10,4.1,"Smagin, Sergey","Lautier, Joel",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Rg1', 'h6'], ['g4', 'g5'], ['Be3', 'e6\n'], ['Qe2', 'Qc7'], ['O-O-O', 'Nbd7'], ['h4', 'gxh4'], ['f3', 'b5'], ['Qh2', 'b4'], ['Na4', 'Be7'], ['Qd2', 'd5\n'], ['Bxh6', 'Bb7'], ['Be3', 'dxe4'], ['g5', 'Nd5'], ['g6', 'O-O-O'], ['gxf7', 'Nc5'], ['Bh3', 'Nxe3'], ['Nxc5', 'Kb8\n'], ['Ncxe6', 'Nc4'], ['Nxc7', 'Nxd2'], ['Nce6', 'e3'], ['Nxd8', 'Rxd8'], ['Ne6', '']]",1-0
EUCup final 14th,Belgrade,1999.01.11,1,"Lautier, Joel","Oratovsky, Michael",,,B07,"[['d4', 'd6'], ['Nf3', 'g6'], ['e4', 'Bg7'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['Re1', 'e5'], ['h3', 'Re8\n'], ['Nbd2', 'd5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Nxe4'], ['Nxe4', 'dxe4'], ['Bxe4', 'Qxd1'], ['Rxd1', 'Bxe5\n'], ['Bh6', 'c6'], ['Bc2', 'Bg7'], ['Be3', 'a5'], ['a4', '']]",1/2-1/2
EUCup final 14th,Belgrade,1999.01.12,2,"Kurajica, Bojan","Lautier, Joel",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['dxc5', 'e6'], ['Nbd2', 'Bxc5'], ['Be2', 'O-O'], ['O-O', 'Qe7\n'], ['Nb3', 'Bb6'], ['Nbd4', 'Bd7'], ['Nxc6', 'Bxc6'], ['Ne5', 'Rfd8'], ['Bg5', 'Qc7'], ['Bf4', 'Qe7'], ['Bg5', 'Qc7\n'], ['Bf4', '']]",1/2-1/2
EUCup final 14th,Belgrade,1999.01.13,3,"Gdanski, Jacek","Lautier, Joel",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['Na3', 'Nc6\n'], ['Be3', 'cxd4'], ['Nb5', 'Rc8'], ['Nbxd4', 'Nxd4'], ['Bxd4', 'a6'], ['Qa4+', 'Qd7'], ['Qb3', 'Bd6'], ['Rd1', 'Qc7\n'], ['Qa4+', 'Ke7'], ['O-O', 'Rhd8'], ['Qb3', 'b5'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Ra1', 'Rb7'], ['Ra6', 'Nd5\n'], ['Rfa1', 'Nf4'], ['Bd1', 'f6'], ['Be3', 'Bf7'], ['Nd4', 'e5'], ['Nf5+', 'Kf8'], ['Qc2', 'Bc5'], ['Bf3', 'Nd5\n'], ['Bxc5+', 'Qxc5'], ['Bxd5', 'Qxd5'], ['Ra8', 'Rd7'], ['Rxd8+', 'Rxd8'], ['Ne3', 'Qd3'], ['Qxd3', 'Rxd3\n'], ['Ra8+', 'Be8']]",1/2-1/2
BL2-W9899,Germany,1999.02.21,6.1,"Brunner, Lucas","Lautier, Joel",,,A37,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Nge7'], ['Nd2', 'd6'], ['Nf1', 'O-O\n'], ['Ne3', 'Rb8'], ['O-O', 'a6'], ['a4', 'Nb4'], ['Bd2', 'b6'], ['Ncd5', 'Nbxd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Bh3\n'], ['Re1', 'a5']]",1/2-1/2
Chess Masters 3rd,Enghien-les-Bains,1999.03.03,1,"Lautier, Joel","Bacrot, Etienne",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Qa4+', 'Bd7'], ['Qb3', 'dxc4'], ['Qxc4', 'a6'], ['d4', 'b5'], ['Qb3', 'Nc6\n'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Be2', 'Be6'], ['Qd1', 'Nb4'], ['e4', 'Bc4'], ['a3', 'Nc6'], ['Bxc4', 'bxc4\n'], ['O-O', 'Rb8'], ['d5', 'Nh5'], ['Be3', 'Na5'], ['Qa4', 'c6'], ['dxc6', 'e6'], ['e5', 'Qc7'], ['g4', 'Nxc6\n'], ['Qxc4', 'Rfc8'], ['gxh5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Qe2', 'Qf5'], ['f3', 'gxh5'], ['Kh1', 'Kh8'], ['Qxa6', 'Rc7\n'], ['Rad1', '']]",1-0
Chess Masters 3rd,Enghien-les-Bains,1999.03.04,2,"Salov, Valery","Lautier, Joel",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'e6'], ['Nc3', 'Nxd5'], ['Nxd5', 'exd5'], ['Qxd5', 'Nc6\n'], ['e4', 'Be7'], ['Bc4', 'O-O'], ['Nf3', 'Bb7'], ['Qf5', 'Qxb6'], ['O-O', 'd6'], ['Bd2', 'Bc8'], ['Qh5', 'Be6\n'], ['Bxe6', 'fxe6'], ['Qh3', 'e5'], ['Qe6+', 'Kh8'], ['Bc3', 'Rf6'], ['Qd5', 'Raf8'], ['Nd2', 'Rg6'], ['Nc4', 'Qc7\n'], ['Rad1', 'Nd8'], ['f4', 'exf4'], ['e5', 'dxe5'], ['Bxe5', 'Qc6'], ['Rxf4', 'Rxf4'], ['Bxf4', 'Re6'], ['Be3', 'h6\n'], ['b3', 'Re4'], ['h3', 'Re6'], ['Rd2', 'Kg8'], ['Kf1', 'Kh7'], ['Rd3', 'Qe8'], ['Qf5+', 'Kg8'], ['Kg1', 'Qc6\n'], ['Ne5', 'Qe8'], ['Nc4', 'Qc6'], ['Qd5', 'Kh8'], ['a3', 'Re4'], ['Qf5', 'Qe6'], ['Qxe6', 'Nxe6'], ['Kf2', 'Nd4\n'], ['Bxd4', 'cxd4'], ['Kf3', 'Rh4'], ['Ne5', 'Kh7'], ['b4', 'Bg5'], ['Ng4', 'h5'], ['Nf2', 'Rf4+'], ['Ke2', 'Rf5\n'], ['Rxd4', 'a5'], ['Ne4', 'Bc1'], ['a4', 'axb4'], ['Rxb4', 'Rd5'], ['Rc4', 'Ba3'], ['Rc6', 'Ra5'], ['Rc4', 'Rd5\n'], ['Nc3', 'Rg5'], ['Kf3', 'Bd6'], ['Ne4', 'Rf5+'], ['Ke2', 'Be7'], ['Rc7', 'Bb4'], ['Rb7', 'Ba5'], ['Rb5', 'Kg6\n'], ['Ng3', 'Rg5'], ['Kf3', 'Bc7'], ['Ne4', 'Rf5+'], ['Rxf5', 'Kxf5'], ['Nd2', 'g5'], ['Nc4', 'g4+'], ['hxg4+', 'hxg4+\n'], ['Ke3', 'Bh2'], ['a5', 'Bg1+'], ['Kd3', 'Kf4'], ['a6', 'Bc5'], ['Nd6', 'Bg1'], ['Nb5', 'Bb6'], ['Ke2', '']]",1-0
Chess Masters 3rd,Enghien-les-Bains,1999.03.05,3,"Lautier, Joel","Sadler, Matthew",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'b4\n'], ['Na4', 'Bd7'], ['c3', 'Nxe4'], ['Qf3', 'd5'], ['c4', 'Qf6'], ['cxd5', 'Qxd4'], ['Be3', 'Qe5'], ['Bf4', 'Qf5\n'], ['Rfe1', 'g5'], ['Rxe4', 'gxf4'], ['Rxf4', 'Qg5'], ['h4', 'Qh6'], ['Rxf7', 'Bd6'], ['Nb6', 'Qxh4'], ['g3', 'Rg8\n'], ['Nxd7', 'Nxd7'], ['dxe6', 'O-O-O'], ['Qa8+', '']]",1-0
Chess Masters 3rd,Enghien-les-Bains,1999.03.06,4,"Beliavsky, Alexander G","Lautier, Joel",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['cxd5', 'exd5'], ['e3', 'Re8'], ['Bf2', 'c5'], ['Bb5', 'cxd4'], ['Qxd4', 'Bc6'], ['Bd3', 'Nbd7\n'], ['Ne2', 'Nc5'], ['Bc2', 'Bb5'], ['Nc3', 'Bc4'], ['O-O-O', 'Nb3+'], ['Bxb3', 'Bxb3'], ['Rd2', 'Nd7'], ['Kb1', 'Nc5\n'], ['Nxd5', 'Qg5'], ['e4', 'Bxd5'], ['Qxd5', 'Qxg2'], ['Rg1', 'Qxf3'], ['Bxc5', 'bxc5'], ['Rdg2', 'Qxe4+\n'], ['Qxe4', 'Rxe4'], ['Rxg7+', 'Kh8'], ['Rxf7', 'Re2'], ['Rb7', 'Rxh2'], ['Rg6', 'Rg8'], ['Rxg8+', 'Kxg8\n'], ['Rxa7', 'Kf8'], ['Rc7', 'Rh5'], ['Kc2', 'Ke8'], ['Kc3', 'Kd8'], ['Rf7', 'Kc8'], ['Kc4', 'Rh2'], ['b3', 'Rc2+\n'], ['Kd3', 'Rc1'], ['a4', 'c4+'], ['bxc4', 'Ra1'], ['Ra7', 'Kb8'], ['Ra5', 'Kb7'], ['Kc3', 'Kb6'], ['Rb5+', 'Ka6\n'], ['Kb4', 'Rb1+'], ['Kc5', 'Ra1'], ['Rb6+', 'Ka7'], ['Rb4', 'Rg1'], ['Rb3', 'Rg5+'], ['Kb4', 'Kb6'], ['Rf3', 'Rg6\n'], ['Rf5', 'Re6'], ['Rd5', 'Rg6'], ['Rh5', 'Rf6'], ['Rh1', 'Rg6'], ['a5+', 'Ka6'], ['Rh4', 'Rf6'], ['Rd4', 'h5\n'], ['c5', 'Rf1'], ['Rd6+', 'Kb7'], ['Rb6+', 'Kc7'], ['Rh6', 'Rb1+'], ['Kc4', 'Rc1+'], ['Kb5', 'Rb1+'], ['Ka6', 'Ra1\n'], ['Rh8', 'h4'], ['Rxh4', 'Kc6'], ['Rc4', 'Ra3'], ['Rc1', 'Ra2'], ['Rc3', 'Ra4'], ['Rc1', 'Ra2'], ['Rb1', 'Kxc5\n'], ['Rc1+', 'Kd6'], ['Kb5', 'Rb2+'], ['Ka4', 'Ra2+'], ['Kb4', 'Rb2+'], ['Ka3', 'Rb5']]",1/2-1/2
Chess Masters 3rd,Enghien-les-Bains,1999.03.07,5,"Lautier, Joel","Rausis, Igors",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'Be7'], ['d5', 'O-O'], ['e4', 'd6'], ['Be2', 'c6'], ['O-O', 'Nbd7\n'], ['dxe6', 'fxe6'], ['Ng5', 'Nc5'], ['b4', 'h6'], ['bxc5', 'hxg5'], ['cxb6', 'axb6'], ['Bxg5', 'Nd7'], ['Be3', 'Bf6\n'], ['Qxd6', 'Bxc3'], ['Rad1', 'Rf7'], ['Bg4', 'Qf8'], ['Bxe6', 'Qxd6'], ['Rxd6', 'Nf8'], ['Bxf7+', 'Kxf7\n'], ['Bxb6', 'Rxa3'], ['Rb1', 'Be5'], ['Rd8', 'Ra4'], ['f4', 'Bf6'], ['Rb8', 'Ba8'], ['e5', 'Nd7'], ['Rc8', 'Be7\n'], ['Bf2', 'c5'], ['Rc7', 'Be4'], ['Rd1', 'Bf5'], ['h3', 'Rxc4'], ['g4', 'Be6'], ['f5', 'Bxf5'], ['gxf5', 'Nxe5\n'], ['Rd5', 'Kf6'], ['Rxe7', '']]",1-0
