New York CITS,New York,1996.??.??,10,"Dzindzichashvili, Roman","De Firmian, Nick E",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Ne2', 'Bxg2'], ['Rg1', 'Be4'], ['a3', 'Bxc3+\n'], ['Nxc3', 'Bxd3'], ['Qxd3', 'Nh5'], ['e4', 'Nc6'], ['Be3', 'd6'], ['O-O-O', 'Ne7'], ['c5', 'g6'], ['cxd6', 'cxd6\n'], ['Kb1', 'd5'], ['f3', 'Qd7'], ['Ne2', 'f5'], ['e5', 'h6'], ['h4', 'Kf7'], ['Qd2', 'Kg7'], ['Nf4', 'Nxf4'], ['Bxf4', 'h5\n'], ['Bg5', 'Rhg8'], ['Bf6+', 'Kh7'], ['Qb4', 'Nc6'], ['Qd6', 'Rad8'], ['Bxd8', 'Qxd6'], ['exd6', 'Rxd8\n'], ['f4', 'Rxd6'], ['Rg3', 'Kg7'], ['Rdg1', 'Ne7'], ['Kc2', 'Kf7'], ['Rc3', 'Ke8'], ['b4', 'a6'], ['Kd3', 'Kd8\n'], ['Rgc1', 'Rd7'], ['a4', 'Ra7'], ['R3c2', 'Rd7'], ['Re2', 'Rd6'], ['b5', 'a5'], ['Rce1', 'Kd7'], ['Re3', 'Ng8\n'], ['Rg3', 'Ne7'], ['Reg1', 'Ke8'], ['R1g2', 'Rd7'], ['Rxg6', 'Nxg6'], ['Rxg6', 'Ke7'], ['Rh6', 'Rc7'], ['Rxh5', 'Rc4\n'], ['Rh7+', 'Kf6'], ['Rb7', 'Rxa4'], ['Rxb6', 'Rb4'], ['h5', 'a4'], ['h6', 'Kg6'], ['Rxe6+', 'Kh7'], ['Ra6', 'Rxb5\n'], ['Rxa4', 'Kxh6'], ['Ra8', '']]",1/2-1/2
New York CITS,New York,1996.??.??,11,"De Firmian, Nick E","Sunye Neto, Jaime",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Nbd7\n'], ['g4', 'Nb6'], ['g5', 'Nfd7'], ['Qd2', 'Nc4'], ['Bxc4', 'Bxc4'], ['Nd5', 'a5'], ['a4', 'b6'], ['Nc1', 'Rc8\n'], ['Ne2', 'Bxd5'], ['exd5', 'h6'], ['O-O-O', 'hxg5'], ['Bxg5', 'Nc5'], ['Nc3', 'Qd7'], ['Kb1', 'Rh3'], ['Qg2', 'Qf5\n'], ['Rhf1', 'f6'], ['Be3', 'Nd7'], ['Ne4', 'Qh5'], ['Bg1', 'Rh4'], ['Qe2', 'f5'], ['Qa6', 'Rxc2'], ['Kxc2', 'fxe4\n'], ['fxe4', 'Qg6'], ['b3', 'Qxe4+'], ['Kb2', 'Rh3'], ['Qc8+', 'Ke7'], ['Bxb6', 'Rxb3+'], ['Kxb3', 'Qb4+\n'], ['Kc2', 'Qxa4+'], ['Kd2', 'Qb4+'], ['Ke2', 'Qxb6'], ['Qc4', 'Nc5'], ['Rb1', 'Qc7'], ['Qh4+', 'Ke8'], ['Qh5+', '']]",1-0
USA-ch,Parsippany,1996.??.??,1,"Yermolinsky, Alex","De Firmian, Nick E",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qb3', 'Nd7'], ['Rfd1', 'Rb8'], ['f3', 'Kh8'], ['Rd2', 'g5\n'], ['Qd1', 'Rg8'], ['Nc2', 'Nce5'], ['Bd4', 'Qc7'], ['Ne3', 'Nf6'], ['Rc1', 'Bf8'], ['b4', 'Bg7'], ['h3', 'Nh5\n'], ['Na4', 'Ba8'], ['a3', 'Nf4'], ['Bf1', 'Rgf8'], ['Ng4', 'Nxg4'], ['hxg4', 'Bxd4+'], ['Rxd4', 'Rfd8'], ['g3', 'Ng6\n'], ['Kg2', 'Rbc8'], ['Qd2', 'e5'], ['Rd3', 'b5'], ['Nb2', 'h6'], ['Rdc3', 'Qe7'], ['Nd1', 'Qe8'], ['Ne3', 'Ne7\n'], ['cxb5', 'Rxc3'], ['Rxc3', 'axb5'], ['Rd3', 'Qc6'], ['Nd5', 'Nxd5'], ['Rxd5', 'Qa6'], ['Rxe5', 'Qxa3\n'], ['Rxb5', 'Qa1'], ['Ra5', 'Qg7'], ['Qa2', 'Bb7'], ['Ra7', 'f6'], ['Ba6', 'Rd7'], ['Qe6', 'Bc6'], ['Rxd7', 'Bxd7\n'], ['Qxd6', 'Qf7'], ['Qd5', 'Be6'], ['Qd4', 'Bxg4'], ['Be2', 'Bd7'], ['b5', 'Qe6'], ['Kf2', 'Kg7'], ['g4', 'Qe7\n'], ['Bc4', 'Be6'], ['Bd5', 'Qd6'], ['Kg2', 'h5'], ['gxh5', 'Bd7'], ['b6', 'Qf4'], ['b7', 'g4'], ['Qf2', 'Kh6\n'], ['e5', 'g3'], ['Qxg3', 'Qd2+'], ['Kh1', '']]",1-0
USA-ch,Parsippany,1996.??.??,2,"De Firmian, Nick E","Ivanov, Igor V",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Nb6'], ['Nbd2', 'Bf6'], ['Nf1', 'Re8'], ['Ng3', 'g6'], ['Bh6', 'Na5'], ['Bc2', 'c5\n'], ['d5', 'c4'], ['Qd2', 'Nb7'], ['Rf1', 'Nc5'], ['Ng5', 'Ra7'], ['h4', 'Bg7'], ['Bxg7', 'Kxg7'], ['f4', 'h6\n'], ['Nf3', 'Bg4'], ['fxe5', 'dxe5'], ['Nxe5', 'Rxe5'], ['Qf4', 'Rae7'], ['Qf6+', 'Kg8'], ['d6', 'Nbd7'], ['dxe7', 'Rxe7\n'], ['Qd4', 'h5'], ['b4', 'cxb3'], ['axb3', 'Qc7'], ['Qe3', 'Nb6'], ['Qf4', 'Re5'], ['Rf2', 'Be6'], ['b4', 'Nca4\n'], ['Bxa4', 'Nxa4'], ['Ne2', 'Nxc3'], ['Rxa6', 'Nxe2+'], ['Rxe2', 'Bc4'], ['Rd2', 'Kh7'], ['Ra8', 'Re7\n'], ['Qf6', '']]",1-0
USA-ch,Parsippany,1996.??.??,3,"Kaidanov, Grigory S","De Firmian, Nick E",,,A63,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Nbd7'], ['h3', 'a6'], ['Bf4', 'Qe7'], ['e4', 'h6'], ['Re1', 'Ne8'], ['h4', 'Rb8'], ['Qd2', 'Kh8'], ['Rab1', 'b5\n'], ['b4', 'cxb4'], ['Ne2', 'Ne5'], ['Ned4', 'Bd7'], ['Rxb4', 'Nf6'], ['Rbb1', 'Nfg4'], ['Bh3', 'Rfc8'], ['Bxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Bxd7', 'Qxd7'], ['Nb3', 'f5'], ['exf5', 'gxf5'], ['Rbc1', 'Rc4'], ['Nc5', 'Qd6'], ['Ne6', 'Rbc8\n'], ['Rxc4', 'bxc4'], ['Nxg7', 'Kxg7'], ['Qc3', 'Kf6'], ['f4', 'Qxd5'], ['fxe5+', 'Ke6'], ['Qc1', 'Qc5+\n'], ['Kg2', 'Qc6+'], ['Kh2', 'Ke7'], ['Qa3+', 'Ke8'], ['Qc3', 'Qe6'], ['Rb1', 'Rd8'], ['Rb4', 'f4'], ['Rxc4', 'fxg3+\n'], ['Kxg3', '']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,4,"De Firmian, Nick E","Gulko, Boris F",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bd3', 'Ngf6'], ['Ng5', 'e6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'c5'], ['O-O', 'Qc7'], ['Qg4', 'Kf8'], ['Re1', 'b6'], ['dxc5', 'Nxc5'], ['Bf1', 'e5\n'], ['Qh5', 'g6'], ['Qh4', 'Kg7'], ['Bd2', 'f6'], ['b4', 'Ne6'], ['Qc4', 'Qxc4'], ['Bxc4', 'Nc7'], ['Bd3', 'Be6\n'], ['c4', 'Rhd8'], ['Bf1', 'Rac8'], ['Rac1', 'Bf8'], ['Bc3', 'Ne8'], ['Nd2', 'Kf7'], ['a3', 'Nd6'], ['Bb2', 'Nf5\n'], ['Ne4', 'Nd4'], ['Bxd4', 'Rxd4'], ['c5', 'bxc5'], ['Nxc5', 'Bxc5'], ['bxc5', 'Bd5'], ['Bb5', 'Bc6'], ['a4', 'Ke6\n'], ['h3', '']]",0-1
USA-ch,Parsippany,1996.??.??,5,"Shaked, Tal","De Firmian, Nick E",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Nbd2', 'Nc6'], ['Bc4', 'Bxf3'], ['gxf3', 'Qf5\n'], ['Qb3', 'O-O-O'], ['Bxf7', 'Nd5'], ['Bxd5', 'Rxd5'], ['Rg1', 'e6'], ['Rg3', 'cxd4'], ['Ne4', 'Be7'], ['Bd2', 'Rhd8\n'], ['c4', 'R5d7'], ['O-O-O', 'g6'], ['Bg5', 'Bxg5+'], ['Rxg5', 'Qf4+'], ['Kb1', 'd3'], ['c5', 'Qxf3'], ['Nd6+', 'Rxd6\n'], ['cxd6', 'Rxd6'], ['Rg3', 'Qf5'], ['Rgxd3', 'Rxd3'], ['Qxd3', 'Qxf2'], ['Qd7+', 'Kb8'], ['Qd6+', 'Ka8\n'], ['Qd8+', 'Nb8'], ['Qc7', 'Qf5+'], ['Kc1', 'Qg5+'], ['Kc2', 'Qf5+'], ['Kc1', 'Qg5+'], ['Rd2', 'a6'], ['Qg3', 'Qe7\n'], ['Qd6', 'Qf6'], ['Re2', 'Qf1+'], ['Qd1', 'Qf4+'], ['Qd2', 'Qc4+'], ['Kb1', 'Nc6'], ['b3', 'Qg4'], ['Rf2', 'e5\n'], ['Kb2', 'Qe4'], ['Qc3', 'Qd5'], ['Qc4', 'Qd6'], ['Rc2', 'Nb4'], ['Re2', '']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,6,"De Firmian, Nick E","Khmelnitsky, Igor N",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['Bd3', 'Ne5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Bf4', 'Qf5\n'], ['Qd4', 'Nc6'], ['Qe3+', 'Qe6'], ['O-O-O', 'O-O'], ['Rhe1', 'Qf5'], ['Bg3', 'd4'], ['Qe4', 'Qxe4'], ['Rxe4', 'f5\n'], ['Re6', 'f4'], ['Bh4', 'Rf5'], ['f3', 'Rh5'], ['Bf2', 'Rxh2'], ['Rg1', 'Rd8'], ['Re4', 'g5'], ['Kd2', 'Rh6\n'], ['Kd3', 'Kf7'], ['b4', 'a6'], ['Bxd4', 'Nxd4']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,7,"Alburt, Lev O","De Firmian, Nick E",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'b6'], ['e3', 'Bb7'], ['Nbd2', 'd6'], ['c3', 'g5'], ['Bg3', 'Nh5\n'], ['e4', 'Nd7'], ['Bb5', 'Bg7'], ['O-O', 'a6'], ['Ba4', 'Qe7'], ['d5', 'b5'], ['Bb3', 'Nxg3'], ['hxg3', 'Nc5\n'], ['dxe6', 'fxe6'], ['Nd4', 'h5'], ['Bc2', 'g4'], ['Qe2', 'Nd7'], ['Bb3', 'Rh6'], ['a4', 'b4'], ['Rfd1', 'bxc3\n'], ['bxc3', 'c5'], ['Nxe6', 'Rxe6'], ['Bxe6', 'Qxe6'], ['Nc4', 'Be5'], ['Qd3', 'Ke7'], ['Na5', 'Ra7'], ['Rab1', 'Ba8\n'], ['Re1', 'Kd8'], ['Re2', 'Kc7'], ['Reb2', 'Qf6'], ['Rb3', 'Qg6'], ['Rd1', 'Nf6'], ['Nc4', 'Bxe4'], ['Qe3', 'Qf5\n'], ['Qh6', 'Nd7'], ['Nxe5', 'Qxe5'], ['c4', 'Qf6'], ['Qxh5', 'Rb7'], ['Rxb7+', 'Bxb7'], ['Qxg4', 'Ne5'], ['Qh5', 'Bc6\n'], ['Qh7+', 'Bd7'], ['Qe4', 'Bc6'], ['Qh7+', '']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,8,"De Firmian, Nick E","Ivanov, Alexander",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['a4', 'h6'], ['Nbd2', 'Bf8'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb1', 'c5\n'], ['d5', 'Nd7'], ['Ra3', 'c4'], ['axb5', 'axb5'], ['Nd4', 'Ne5'], ['Rxa8', 'Qxa8'], ['Nxb5', 'Rc8'], ['Na3', 'Ba6\n'], ['Re3', 'Nbd3'], ['Bxd3', 'cxd3'], ['b3', 'Be7'], ['Ndc4', 'Bg5'], ['Nxd6', 'Rd8'], ['Ndc4', 'Bxc4'], ['Nxc4', 'Bxe3\n'], ['Bxe3', 'Nxc4'], ['bxc4', 'Qa3'], ['c5', 'f5'], ['c6', 'fxe4'], ['c7', 'Rc8'], ['Bf4', 'Qf8'], ['Qg4', 'd2\n'], ['Bxd2', 'Rxc7'], ['Bxh6', 'Rf7'], ['Be3', 'Qd6'], ['Qxe4', 'Rd7'], ['Qe8+', 'Kh7'], ['g4', 'Qxd5'], ['Kh2', 'Rd8\n'], ['Qe7', '']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,9,"Gurevich, Dmitry","De Firmian, Nick E",,,A10,"[['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'Nc6'], ['e3', 'Nf6'], ['d4', 'cxd4'], ['exd4', 'Rc8\n'], ['d5', 'Na5'], ['b3', 'exd5'], ['Nd4', 'Be7'], ['Nf5', 'O-O'], ['Nxe7+', 'Qxe7'], ['Re1', 'Ne4'], ['Bb2', 'dxc4\n'], ['Qd4', 'f5'], ['f3', 'd5'], ['fxe4', 'dxe4'], ['b4', 'Nc6'], ['Qxc4+', 'Rf7'], ['Qb3', 'Nxb4'], ['Ba3', 'Qc5+\n'], ['Kh1', 'a5'], ['Bxb4', 'axb4'], ['Nd2', 'Bd5'], ['Qb2', 'Qc3'], ['Rab1', 'Rfc7'], ['Nf1', 'Qxb2'], ['Rxb2', 'Rc1\n'], ['Rxc1', 'Rxc1'], ['Kg1', 'g6'], ['Kf2', 'Ra1'], ['Ke3', 'Rxa2'], ['Rxa2', 'Bxa2'], ['Kd4', 'Kg7'], ['Ne3', 'Kf6\n'], ['Bf1', 'g5'], ['Nd1', 'h5'], ['h4', 'Bb1'], ['Ne3', 'gxh4'], ['gxh4', 'b3'], ['Nd5+', 'Kg7'], ['Kc3', 'Bc2\n'], ['Be2', 'Kf7'], ['Bxh5+', '']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,10,"Dzindzichashvili, Roman","De Firmian, Nick E",,,D32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'd5'], ['Nc3', 'Nc6'], ['cxd5', 'exd5'], ['Bb5', 'Bd6'], ['O-O', 'O-O\n'], ['h3', 'a6']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,11,"De Firmian, Nick E","Benjamin, Joel",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'Bg4'], ['Bb5', 'Bxf3'], ['gxf3', 'a6'], ['Bxc6+', 'bxc6\n'], ['Be3', 'e6'], ['Qd2', 'f5'], ['O-O-O', 'Nf6'], ['e5', 'Nh5'], ['Ne2', 'Qb8'], ['Ng3', 'Nxg3'], ['hxg3', 'Qb5\n'], ['b3', 'd5'], ['g4', 'Bf8'], ['Kb1', 'a5'], ['a4', 'Qb4'], ['Qxb4', 'Bxb4'], ['Rh2', 'O-O'], ['Rdh1', 'Rf7\n'], ['Kc1', 'Ra6'], ['c4', 'fxg4'], ['fxg4', 'c5'], ['cxd5', 'cxd4'], ['Bxd4', 'exd5'], ['f5', 'gxf5'], ['gxf5', 'Rxf5\n'], ['Rxh7', 'Rf1+'], ['Rxf1', 'Kxh7'], ['Rf7+', 'Kg6'], ['Rxc7', 'Kf5'], ['Rh7', 'Rg6'], ['Rh1', 'Rg3'], ['Kc2', 'Rg2+\n'], ['Kb1', 'Rg3'], ['Kc2', 'Rg2+'], ['Kb1', 'Rg3'], ['Ka2', 'Rg2+'], ['Kb1', '']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,12,"Shabalov, Alexander","De Firmian, Nick E",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Nb3', 'Be7\n'], ['Qf3', 'Nbd7'], ['O-O-O', 'Qc7'], ['Qg3', 'b5'], ['Bxf6', 'Nxf6'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Bxb5', 'axb5\n'], ['Nxb5', 'Qb6'], ['Qxg7', 'Rf8'], ['Nd6+', 'Bxd6'], ['exd6', 'Rxa2'], ['Kb1', 'Ra7'], ['Rhe1', 'Nb8\n'], ['Qxh7', 'Nc6'], ['Qg7', 'Bd7'], ['h4', 'Na5'], ['Nd4', 'Nc6'], ['Nb3', 'Na5'], ['Nd4', 'Nc6']]",1/2-1/2
USA-ch,Parsippany,1996.??.??,13,"De Firmian, Nick E","Christiansen, Larry Mark",,,B49,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Qc7'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['f3', 'O-O'], ['Kh1', 'd5'], ['exd5', 'exd5'], ['Qd2', 'Re8'], ['Rfe1', 'h6'], ['Bf1', 'Be7'], ['Rad1', '']]",1/2-1/2
Rilton Cup 96/97,Stockholm,1996.??.??,1,"Tutic, Resad","De Firmian, Nick E",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nf3', 'Be7'], ['a4', 'O-O\n'], ['O-O', 'h6'], ['Re1', 'Be6'], ['h3', 'Nbd7'], ['Nh2', 'Rc8'], ['Bf3', 'Rc4'], ['Nf1', 'Nc5'], ['Nd2', 'Rd4\n'], ['b3', 'd5'], ['Qe2', 'dxe4'], ['Ndxe4', 'Ncxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bb4'], ['Rf1', 'Bc3'], ['Rb1', 'Qc7\n'], ['Bd3', 'f5'], ['Be3', 'Rd7'], ['f3', 'Qc6'], ['Rbd1', 'Bd5'], ['Bd2', 'Bd4+'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5+\n'], ['Kh1', 'Re7'], ['Qf2', 'Qc6'], ['Rfe1', 'e4'], ['Bf1', 'Bf7'], ['Rd4', 'Qc3'], ['fxe4', 'fxe4'], ['Rexe4', 'Rxe4\n'], ['Rxe4', 'Bxb3'], ['Rf4', 'Rxf4'], ['Qxf4', 'Bd5'], ['Qb8+', 'Kf7'], ['Bd3', 'Qa1+'], ['Kh2', 'Qxa4\n'], ['Qc7+', 'Ke6'], ['c4', 'Bxg2'], ['Qc8+', 'Ke5'], ['Qc5+', 'Ke6'], ['Qf5+', 'Ke7'], ['Qe5+', 'Kd8'], ['Kxg2', 'Qd7\n'], ['Bf5', 'Qd2+'], ['Kg3', 'b6'], ['Qe6', 'Qd4'], ['Qg8+', 'Ke7'], ['Qe6+', 'Kd8'], ['h4', 'a5'], ['Qc8+', '']]",1/2-1/2
Rilton Cup 96/97,Stockholm,1996.??.??,2,"De Firmian, Nick E","Nieminen, Kari",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Bc5\n'], ['Bf4', 'e5'], ['Nb3', 'Bb4'], ['Bd2', 'h6'], ['Nd5', 'Nxd5'], ['exd5', 'Bxd2'], ['Qxd2', 'Nd8'], ['d6', 'Qb6\n'], ['Rfe1', 'f6'], ['c4', 'O-O'], ['c5', 'Qa7'], ['Qd3', 'Ne6'], ['Rac1', 'Rb8'], ['Bd5', 'Rd8'], ['h4', 'Kh8\n'], ['Qg6', 'b6'], ['Qf7', 'Nxc5'], ['Nxc5', 'bxc5'], ['Be4', 'Bb7'], ['Bf5', 'Qa8'], ['Qg6', 'Kg8'], ['Re4', 'Bxe4\n'], ['Bxe4', 'Qa7'], ['Qh7+', 'Kf8'], ['Bd5', '']]",1-0
Rilton Cup 96/97,Stockholm,1996.??.??,4,"De Firmian, Nick E","Olsson, Anders",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Kh1', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'f5'], ['exf6', 'Bxf6'], ['Bg4', 'Re8'], ['Rae1', 'Bxd4\n'], ['Qxd4', 'Nf6'], ['Bf3', 'Bb7'], ['Ne2', 'Qd6'], ['c3', 'e5'], ['fxe5', 'Qxe5'], ['Kg1', 'Ne4'], ['Qb6', 'Re7\n'], ['Nd4', 'Qc7'], ['Qxc7', 'Rxc7'], ['Ne6', 'Rc4'], ['Bxe4', 'dxe4'], ['Rd1', 'Rc6'], ['Nd8', 'Rc7'], ['Rfe1', 'Ra7\n'], ['Nxb7', 'Rcxb7'], ['Rxe4', 'g6'], ['Kf2', 'Kf7'], ['Rd6', 'Rd7'], ['Red4', 'Rdc7'], ['Ke2', 'Ke7'], ['Kd3', 'Rc5\n'], ['Rb6', 'Rf5'], ['Rh4', 'Kf8'], ['g3', 'Kg7'], ['Rf4', 'Rxf4'], ['gxf4', 'Kf7'], ['b3', 'Ke7'], ['Kd4', 'Kd7\n'], ['h4', 'Ra8'], ['Rb7+', 'Ke6'], ['Rxh7', 'Kf5'], ['Rf7+', 'Ke6'], ['Rc7', 'Kf5'], ['Rc6', '']]",1-0
Rilton Cup 96/97,Stockholm,1996.??.??,5,"Astrom, Goran","De Firmian, Nick E",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Be6'], ['Qd2', 'Nbd7'], ['Rfd1', 'Rc8'], ['a4', 'Nb6'], ['a5', 'Nc4'], ['Bxc4', 'Rxc4'], ['f3', 'Qc7\n'], ['Rac1', 'Rc8'], ['Nd5', 'Bxd5'], ['exd5', 'Rxc2'], ['Qd3', 'Qc4'], ['Qxc4', 'R8xc4'], ['Rb1', 'Rb4']]",0-1
Rilton Cup 96/97,Stockholm,1996.??.??,6,"De Firmian, Nick E","Antonsen, Mikkel",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'b6'], ['Bb5+', 'Bd7\n'], ['Bd3', 'h6'], ['O-O', 'Ba4'], ['Re1', 'Qc7'], ['dxc5', 'bxc5'], ['c4', 'Nd7'], ['cxd5', 'Nxd5'], ['Qe2', 'c4\n'], ['Bxc4', 'Nc3'], ['Qd3', 'Nb6'], ['Nd2', 'Rc8'], ['Qxc3', 'Nxc4'], ['Qg3', 'Kf8'], ['Nb3', 'Kg8'], ['Bf4', 'Nb6\n'], ['Rac1', 'Qc3'], ['Be3', 'Nd5'], ['Nd2', 'Nxe3'], ['Ne4', 'Qd4'], ['Nf6+', 'Kf8'], ['fxe3', 'Qb2'], ['Rb1', 'Qxc2\n'], ['Rb4', 'gxf6'], ['exf6', 'Rh7'], ['Rg4', 'Ke8'], ['Qd6', '']]",1-0
Rilton Cup 96/97,Stockholm,1996.??.??,8,"De Firmian, Nick E","Gausel, Einar",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Ne4'], ['Qe2', 'Bf5\n'], ['Rd1', 'Qc8'], ['Rd4', 'Nc5'], ['Be3', 'Be7'], ['Nc3', 'Ne6'], ['Rd2', 'O-O'], ['Rad1', 'Rd8'], ['Rxd8+', 'Bxd8\n'], ['Ne1', 'Nf8'], ['g4', 'Be6'], ['f4', 'f5'], ['exf6', 'Bxf6'], ['f5', 'Bxc3'], ['bxc3', 'Bf7'], ['Bd4', 'Qe8']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,2,"De Firmian, Nick E","Damljanovic, Branko",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Ndb5', 'a6'], ['Be3', 'Qa5\n'], ['Nd4', 'Nxd4'], ['Qxd4', 'e6'], ['Bb3', 'Be7'], ['O-O', 'O-O'], ['f4', 'Ng4'], ['Bd2', 'Qc7'], ['Kh1', 'b5\n'], ['Rf3', 'Qc5'], ['Qg1', 'Qxg1+'], ['Rxg1', 'Bb7'], ['Re1', 'Nf6'], ['a3', 'Rfe8'], ['h3', 'Nd7'], ['Kh2', 'Nc5\n'], ['Ba2', 'Bh4'], ['Re2', 'Bf6'], ['b4', 'Bxc3'], ['Rxc3', 'Nxe4'], ['Rc7', 'Bd5'], ['Bxd5', 'exd5'], ['Bc1', 'h5\n'], ['Bb2', 'h4'], ['Bd4', 'Ng3'], ['Rxe8+', 'Rxe8'], ['Bf2', 'Nf5'], ['Kg1', 'Re2'], ['Rc6', 'd4'], ['Kf1', 'Re4\n'], ['Rxa6', 'Rxf4'], ['Ke1', 'Re4+'], ['Kd2', 'Rf4'], ['Ke1', 'Re4+'], ['Kd2', 'Rf4']]",1/2-1/2
