Paris playoff-4pl,Paris,1878.??.??,1,"Bird, Henry Edward","Mackenzie, George Henry",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['Nc3', 'b4'], ['Nd5', 'O-O'], ['Qc4', 'd6'], ['d3', 'Nxd5'], ['exd5', 'Ne7'], ['Be3', 'Bb7'], ['Qe4', 'f5\n'], ['Qh4', 'Bxe3'], ['fxe3', 'h6'], ['e4', 'fxe4'], ['dxe4', 'Rf4'], ['Qh5', 'Rxe4+'], ['Kd2', 'Bxd5'], ['Bxd5+', 'Nxd5\n'], ['Qg6', 'Re2+'], ['Kd1', 'Nf4'], ['Qg4', 'Rxg2'], ['Qf5', 'g6'], ['Qe4', 'Re2'], ['Qc4+', 'd5'], ['Qc6', 'Qd6\n'], ['Qxd6', 'cxd6'], ['Nh4', 'b3'], ['cxb3', 'Rxb3'], ['Rg1', 'Rbxb2']]",0-1
Paris,Paris,1878.??.??,1,"Mackenzie, George Henry","Rosenthal, Samuel",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Re1', 'Nc5\n'], ['Bxc6', 'dxc6'], ['Nxd4', 'O-O'], ['Nc3', 'Re8'], ['Be3', 'Ne6'], ['Nf5', 'Nf8'], ['Nxe7+', 'Qxe7'], ['f4', 'Be6\n'], ['Qf3', 'f5'], ['a3', 'Rad8'], ['Ne2', 'Qf7'], ['Rad1', 'Rxd1'], ['Rxd1', 'Bd5'], ['Qh3', 'Re6'], ['Nd4', 'Rg6\n'], ['Rd2', 'Rg4'], ['Nf3', 'h6'], ['e6', 'Qf6'], ['e7', 'Qxe7'], ['Ne5', 'Rh4'], ['Qxf5', 'Be6'], ['Qd3', 'Qf6\n'], ['Qd8', 'Rh5'], ['Qxc7', 'Bd5'], ['c4', 'Be4'], ['Qd8', 'Rf5'], ['g4', 'Rxf4'], ['Bxf4', 'Qxf4'], ['Qd6', 'Kh7\n'], ['Nd7', 'Qe3+'], ['Kf1', 'Qf3+'], ['Ke1', 'Qh1+'], ['Ke2', 'Qf3+']]",1/2-1/2
Paris,Paris,1878.??.??,2,"Mackenzie, George Henry","Zukertort, Johannes Hermann",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Nc5'], ['Bb3', 'Nxb3'], ['axb3', 'O-O'], ['Bf4', 'd5'], ['exd6', 'Bxd6'], ['Bxd6', 'Qxd6'], ['Qxd6', 'cxd6\n'], ['c4', 'Bf5'], ['Re1', 'Rad8'], ['Nc3', 'Bc2'], ['Ra3', 'Rfe8'], ['Rc1', 'Be4'], ['f3', 'Bc6'], ['Kf2', 'd5\n'], ['Rd1', 'dxc4'], ['bxc4', 'Rxd1'], ['Nxd1', 'Rd8'], ['Ke2', 'f5'], ['Rd3', 'Rc8']]",1/2-1/2
Paris playoff-4pl,Paris,1878.??.??,2,"Mackenzie, George Henry","Bird, Henry Edward",,,B00,"[['e4', 'e6'], ['d4', 'b6'], ['Bd3', 'Bb7'], ['Nh3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'Bb4+'], ['Nc3', 'Nf6\n'], ['O-O', 'Bxc3'], ['bxc3', 'Na5'], ['e5', 'Nd5'], ['Qg4', 'Qc7'], ['Rac1', 'O-O-O'], ['c4', 'f5'], ['Qe2', 'Nxe3\n'], ['fxe3', 'd6'], ['Nf4', 'Rhe8'], ['Nxe6', 'Rxe6'], ['Bxf5', 'dxe5'], ['Bxe6+', 'Kb8'], ['Rf7', 'Qd6\n'], ['d5', 'Ba6'], ['c5', 'bxc5'], ['Qb2+', 'Ka8'], ['Qa3', 'Nb7'], ['Rb1', 'Rb8'], ['Rd7', '']]",1-0
Paris,Paris,1878.??.??,2,"Zukertort, Johannes Hermann","Mackenzie, George Henry",,,C49,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bb5', 'Bb4'], ['Nd5', 'Bc5'], ['d3', 'h6'], ['c3', 'a6'], ['Ba4', 'O-O\n'], ['O-O', 'd6'], ['Be3', 'Bxe3'], ['fxe3', 'Nxd5'], ['exd5', 'Ne7'], ['Bb3', 'Ng6'], ['Qe1', 'f5'], ['Rd1', 'Bd7\n'], ['e4', 'f4'], ['h3', 'Kh7'], ['d4', 'Qe7'], ['dxe5', 'Nxe5'], ['c4', 'Nxf3+'], ['Rxf3', 'Be8'], ['g4', 'Bg6\n'], ['Bc2', 'Rae8'], ['Qf2', 'Qe5'], ['Bd3', 'Qg5'], ['Re1', 'Re5'], ['Kh2', 'Qf6'], ['h4', 'Qe7'], ['h5', 'Be8\n'], ['Rf1', 'Bd7'], ['Rxf4', 'Rxf4'], ['Qxf4', 'Qh4+'], ['Kg2', 'Bxg4'], ['Qg3', 'Qxh5'], ['Rf4', 'Bd7'], ['Kf2', 'Kg8\n'], ['Be2', 'Qg5'], ['Qf3', 'Qe7'], ['Bd3', 'g5'], ['Qg2', 'Qg7'], ['Rf3', 'g4'], ['Rf4', 'h5'], ['c5', 'h4'], ['c6', 'bxc6\n'], ['dxc6', 'Be6'], ['Kg1', 'Rc5'], ['Qd2', 'h3'], ['Qb4', 'Rc1+'], ['Kf2', 'Qe7'], ['e5', 'h2'], ['Qb8+', 'Kg7\n'], ['Rf6', 'Bf7'], ['Rh6', 'g3+']]",0-1
Paris,Paris,1878.??.??,3,"Anderssen, Adolf","Mackenzie, George Henry",,,A00,"[['a3', 'd5'], ['e3', 'c5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['f4', 'e6'], ['Nf3', 'Bd6'], ['O-O', 'Ngf6'], ['Nc3', 'Rc8\n'], ['Ne2', 'Nf8'], ['c4', 'a6'], ['cxd5', 'exd5'], ['b3', 'Ng6'], ['Bb2', 'Qe7'], ['Ng3', 'O-O'], ['Ne5', 'Qc7\n'], ['Ng4', 'Nxg4'], ['Qxg4', 'Rce8'], ['Nf5', 'f6'], ['Rf3', 'Re4'], ['Raf1', 'd4'], ['Rg3', 'Rf7'], ['h4', 'Kf8\n'], ['Qh5', 'Kg8'], ['Qf3', 'Bxf4'], ['Qxe4', 'Bxg3'], ['exd4', 'cxd4'], ['Bxd4', 'Be5'], ['Bxe5', 'Qxe5\n'], ['Qc4', 'Qc7'], ['d4', 'h6'], ['h5', 'Nf8'], ['Re1', 'Kh7'], ['Re8', 'Qxc4'], ['bxc4', 'Kg8'], ['Ne7+', 'Kh7\n'], ['d5', 'g6'], ['hxg6+', 'Nxg6'], ['d6', 'Ne5'], ['Nd5', 'Kg6'], ['c5', 'Nd7'], ['Nf4+', 'Kg7'], ['Rc8', 'f5\n'], ['Rc7', 'Kf6'], ['Kf2', 'Ne5'], ['Ke3', 'Nc6'], ['Kd3', 'Nd8'], ['Kc4', 'Ke5'], ['g3', 'b6'], ['Re7+', 'Kf6\n'], ['Nd5+', 'Kg7'], ['Nxb6', 'Kf6'], ['Nd7+', 'Kg5'], ['Kd5', '']]",1-0
Paris,Paris,1878.??.??,3,"Mackenzie, George Henry","Anderssen, Adolf",,,B30,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'a6'], ['a4', 'Ne7'], ['d3', 'Nec6'], ['Nxd4', 'Nxd4\n'], ['O-O', 'g6'], ['Bf4', 'd6'], ['Qd2', 'h6'], ['Bg3', 'Bd7'], ['Nd1', 'b5'], ['c3', 'bxc4'], ['cxd4', 'cxd4\n'], ['dxc4', 'e5'], ['f4', 'Bg7'], ['b4', 'O-O'], ['f5', 'gxf5'], ['exf5', 'f6'], ['Qd3', 'Qc8'], ['Nb2', 'Qb7\n'], ['b5', 'Rfc8'], ['Rac1', 'Rc5'], ['Qb3', 'axb5'], ['cxb5+', 'Kh8'], ['Rxc5', 'dxc5'], ['Qc4', 'Qc8'], ['Qd3', 'Qg8\n'], ['Ra1', 'c4'], ['Qxc4', 'Qxc4'], ['Nxc4', 'Bxb5'], ['Nb6', 'Ra6'], ['Be1', 'Bd3'], ['Nd5', 'Bxf5'], ['a5', 'Be4\n'], ['Nc7', 'Rc6'], ['Ne8', 'Bd3'], ['Rd1', 'Be2'], ['Rd2', 'Ba6'], ['Nxg7', 'Kxg7'], ['Rb2', 'e4'], ['Kf2', 'Kg6\n'], ['Bb4', 'Rc1'], ['Kg3', 'e3'], ['Kf4', 'e2'], ['Ke4', 'd3'], ['Ke3', 'e1=Q+'], ['Bxe1', 'Rxe1+']]",0-1
Paris,Paris,1878.??.??,4,"Clerc, Albert","Mackenzie, George Henry",,,C49,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bb5', 'Bb4'], ['Nd5', 'Bc5'], ['d3', 'h6'], ['O-O', 'a6'], ['Ba4', 'd6\n'], ['Be3', 'Ba7'], ['Bxa7', 'Rxa7'], ['Ne3', 'O-O'], ['Bb3', 'Ne7'], ['Nh4', 'g5'], ['Qf3', 'Kg7'], ['Nhf5+', 'Bxf5\n'], ['Nxf5+', 'Nxf5'], ['Qxf5', 'Qd7'], ['Qf3', 'Raa8'], ['Rfe1', 'Rae8'], ['Rad1', 'Qe7'], ['c3', 'Nd7\n'], ['Qf5', 'Nc5'], ['Re3', 'Qf6'], ['Qh3', 'Rh8'], ['Qh5', 'Qg6'], ['g4', 'Qxh5'], ['gxh5', 'Rhf8'], ['Rf3', 'Nd7\n'], ['Kf1', 'Nf6'], ['Rh3', 'Ng8'], ['Rf3', 'Ne7'], ['Rg3', 'c6'], ['Ke2', 'd5'], ['f3', 'Kf6'], ['d4', 'exd4\n'], ['cxd4', 'Nf5'], ['Rg4', 'Ng7'], ['h4', 'Nxh5'], ['hxg5+', 'hxg5'], ['e5+', 'Ke7'], ['Rxg5', 'Nf4+'], ['Ke3', 'Ne6\n'], ['Rg3', 'Rh8'], ['Rd2', 'Rh4'], ['Bc2', 'Rf4'], ['Rg4', 'Rxg4'], ['fxg4', 'Rh8'], ['Bd1', 'Rh3+'], ['Bf3', 'a5\n'], ['a3', 'a4'], ['Rd1', 'b6'], ['Kf2', 'Rh2+'], ['Bg2', 'Nf4'], ['Kg3', 'Rxg2+'], ['Kxf4', 'Rxb2'], ['Rc1', 'Kd7\n'], ['g5', 'Rb3'], ['Rh1', 'Rxa3'], ['Rh7', 'Ke8'], ['g6', 'fxg6'], ['e6', 'Kf8'], ['Ke5', 'Kg8'], ['Ra7', 'b5\n'], ['Kf6', 'Rf3+'], ['Ke5', 'a3'], ['Kd6', 'Re3'], ['Ra8+', 'Kg7'], ['e7', 'b4'], ['Kd7', 'Kf6'], ['e8=Q', 'Rxe8\n'], ['Kxe8', 'Ke6'], ['Ra4', 'g5'], ['Rxb4', 'Kf5'], ['Ra4', 'g4'], ['Kd7', 'Ke4'], ['Kxc6', 'g3'], ['Rxa3', 'g2\n'], ['Rg3', 'Kxd4'], ['Rxg2', 'Kc4'], ['Kd6', 'd4'], ['Ke5', '']]",1-0
Paris,Paris,1878.??.??,4,"Mackenzie, George Henry","Clerc, Albert",,,A00,"[['d4', '']]",1-0
Paris,Paris,1878.??.??,5,"Blackburne, Joseph Henry","Mackenzie, George Henry",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'd6'], ['f4', 'Bb6\n'], ['O-O', 'Qg6'], ['Nd2', 'f5'], ['Rf3', 'Nxd4'], ['cxd4', 'Qh5'], ['Be2', 'fxe4'], ['Rg3', 'Qf7'], ['Nxe4', 'Nf5\n'], ['Ng5', 'Qe7'], ['Bf2', 'Nxg3'], ['hxg3', 'd5'], ['Qc2', 'g6'], ['Bb5+', 'Kf8'], ['Re1', 'Qf6'], ['Qc3', 'Bf5\n'], ['a4', 'a6'], ['Be2', 'h6'], ['Nf3', 'Qd6'], ['Ne5', 'h5'], ['a5', 'Ba7'], ['Rc1', 'Rh7'], ['b4', 'c6'], ['Be3', 'Kg8\n'], ['Rf1', 'Rf8'], ['Bc1', 'Be4'], ['b5', 'axb5'], ['Rd1', 'b4'], ['Qb2', 'h4'], ['a6', 'hxg3'], ['axb7', 'g5']]",0-1
Paris,Paris,1878.??.??,5,"Mackenzie, George Henry","Blackburne, Joseph Henry",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Qd2', 'a6'], ['Nce2', 'c5\n'], ['c3', 'Nc6'], ['f4', 'b5'], ['Nf3', 'Rb8'], ['Ng3', 'f5'], ['Bd3', 'Nb6'], ['O-O', 'c4'], ['Be2', 'b4'], ['Rfb1', 'O-O\n'], ['a3', 'bxc3'], ['bxc3', 'Bd7'], ['Bd1', 'Rb7'], ['Bc2', 'Rfb8'], ['Nf1', 'Na5'], ['Ne3', 'Na4'], ['Rb4', 'Nb3\n'], ['Qe1', 'Nxa1'], ['Qxa1', 'a5'], ['Rxb7', 'Rxb7'], ['g4', 'fxg4'], ['Nxg4', 'Qf8'], ['f5', 'exf5'], ['Ne3', 'Nb6\n'], ['Qe1', 'Nc8'], ['Qh4', 'Ne7'], ['e6', 'Be8'], ['Qf4', 'Ng6'], ['Qg5', 'h6'], ['Qg2', 'Qxa3'], ['Qd2', 'Rb2\n'], ['Nxf5', 'Qa2'], ['Ne1', 'Qb3'], ['e7', 'Qb6'], ['Ng2', 'a4'], ['Nge3', 'Qe6'], ['Qc1', 'a3'], ['Kf1', 'Nf4\n'], ['h4', 'Nd3'], ['Bxd3', 'cxd3'], ['Qa1', 'Qe4'], ['Kg1', 'Qf4']]",0-1
Paris,Paris,1878.??.??,6,"Winawer, Szymon","Mackenzie, George Henry",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['Bg5', 'Be7'], ['Bxc6+', 'bxc6'], ['Nc3', 'Rb8\n'], ['Rb1', 'c5'], ['h3', 'h6'], ['Bxf6', 'Bxf6'], ['Nd5', 'Be6'], ['Nxf6+', 'Qxf6'], ['c4', 'O-O'], ['O-O', 'Qg6\n'], ['Nh4', 'Qg5'], ['Nf3', 'Qf6'], ['Ne1', 'Qg6'], ['Kh2', 'f5'], ['exf5', 'Bxf5'], ['g4', 'Bd7'], ['Ng2', 'Qg5\n'], ['f3', 'Bc6'], ['b3', 'Rf7'], ['Rb2', 'Rbf8'], ['Rbf2', 'Qf6'], ['Kg3', 'g5'], ['Ne1', 'Qf4+'], ['Kg2', 'h5\n'], ['gxh5', 'g4'], ['hxg4', 'Qxg4+'], ['Kh2', 'Qxh5+'], ['Kg1', 'Rg7+'], ['Rg2', 'Rf7'], ['Rf2', 'Kf8'], ['Rxg7', 'Rxg7+\n'], ['Rg2', 'Rf7'], ['Kf2', 'Qh4+'], ['Ke2', 'Qh3'], ['Rf2', 'Rg7'], ['Kd2', 'Rg1'], ['Qe2', 'Qh6+'], ['Kc2', 'Qf4\n'], ['Qd2', 'Qg3'], ['Qe3', 'Ke7'], ['Kd2', 'Kd8'], ['Ke2', 'Rh1'], ['Rf1', 'Rh2+']]",1/2-1/2
Paris,Paris,1878.??.??,6,"Mackenzie, George Henry","Winawer, Szymon",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Nc5'], ['Bb3', 'Nxb3'], ['axb3', 'O-O'], ['Bf4', 'Kh8'], ['Nc3', 'b6'], ['Rad1', 'Ra7'], ['Nd5', 'Bc5\n'], ['Qc3', 'a5'], ['Qg3', 'h6'], ['Rd3', 'b5'], ['Nf6', 'Be7'], ['Bxh6', 'Bxf6'], ['exf6', 'Qxf6'], ['Bxg7+', 'Qxg7\n'], ['Qh4+', 'Kg8'], ['Rg3', 'Ra6'], ['Rxg7+', 'Kxg7'], ['Qg3+', 'Rg6'], ['Qxc7', 'Re8'], ['g3', 'Rc6'], ['Qxa5', 'Rxc2\n'], ['Qxb5', 'Ree2'], ['Qg5+', 'Kf8'], ['h4', 'Re6'], ['h5', 'Rcc6'], ['Rc1', 'Bb7'], ['Rxc6', 'Bxc6'], ['f4', 'Be4\n'], ['f5', 'Re5'], ['h6', '']]",1-0
Paris,Paris,1878.??.??,7,"Gifford, H.","Mackenzie, George Henry",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['d3', 'd6'], ['O-O', 'O-O'], ['Bg5', 'Bxc3'], ['bxc3', 'Ne7\n'], ['Qd2', 'Ng6'], ['Ne1', 'h6'], ['Be3', 'Nh5'], ['d4', 'Qe7'], ['Bd3', 'Nhf4'], ['f3', 'f5'], ['Bc4+', 'Kh7\n'], ['Nd3', 'Nxd3'], ['Bxd3', 'f4'], ['Bf2', 'Qg5'], ['Rab1', 'Bh3'], ['Be1', 'b6'], ['d5', 'Rf6'], ['Kh1', 'Bd7\n'], ['Bb5', 'Rd8'], ['a4', 'a5'], ['c4', 'Bc8'], ['Qf2', 'Rdf8'], ['Rb3', 'Qh5'], ['Rd3', 'Ne7'], ['Bc3', 'Rg6\n'], ['Rfd1', 'Rd8'], ['Kg1', 'Bh3'], ['g4', 'Qg5'], ['Be1', 'Rf6'], ['Qh4', 'Qxh4'], ['Bxh4', 'g5'], ['Be1', 'h5\n'], ['gxh5', 'g4'], ['Bh4', 'Rf7'], ['Kf2', 'gxf3'], ['Rg1', 'Bg2'], ['Bg5', 'Rdf8'], ['Bd7', 'Nxd5'], ['Bg4', 'Ne3\n'], ['Bxf3', 'Bxf3'], ['Kxf3', 'Nxc2'], ['Rf1', 'Nd4+'], ['Kf2', 'Ne6'], ['h4', 'Nc5']]",0-1
Paris,Paris,1878.??.??,7,"Mackenzie, George Henry","Gifford, H.",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nc5'], ['Bxc6', 'dxc6'], ['d4', 'Ne6\n'], ['Nxe5', 'Be7'], ['Be3', 'O-O'], ['f4', 'f6'], ['Nf3', 'Qd5'], ['Nc3', 'Qh5'], ['Ne2', 'Bd6'], ['Qd2', 'Bd7\n'], ['c4', 'Rae8'], ['c5', 'Be7'], ['h3', 'Nd8'], ['Kh2', 'Be6'], ['Rg1', 'Bd5'], ['g4', 'Qf7'], ['Raf1', 'Bxa2\n'], ['Ng3', 'Bd5'], ['f5', 'Bxf3'], ['Rxf3', 'Qd5'], ['Qf2', 'Nf7'], ['h4', 'Kh8'], ['Ne2', 'Bd8'], ['g5', 'Rg8\n'], ['g6', 'Nh6'], ['gxh7', 'Kxh7'], ['Rg6', 'Qe4'], ['Bxh6', 'Qxe2'], ['Bf4', 'Qxf2+'], ['Rxf2', 'Re4'], ['h5', 'Rxd4\n'], ['Kg3', 'Be7'], ['Rh2', 'Bf8'], ['Be3', 'Rd7'], ['Kf3', 'Rh8'], ['h6', 'Kg8'], ['Rhg2', 'Kh7'], ['Rh2', 'Kg8\n'], ['Rhg2', 'Kh7'], ['hxg7', 'Bxg7'], ['Bh6', 'Bxh6'], ['Rh2', 'Rd3+'], ['Ke4', 'Re3+'], ['Kd4', '']]",1-0
Paris,Paris,1878.??.??,8,"Mackenzie, George Henry","Englisch, Berthold",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Bc5'], ['e5', 'Nd5'], ['c3', 'O-O\n'], ['cxd4', 'Be7'], ['Bb3', 'Nb6'], ['d5', 'Na5'], ['d6', 'cxd6'], ['exd6', 'Bf6'], ['Bc2', 'Nbc4'], ['Qd3', 'g6\n'], ['Nc3', 'b5'], ['b3', 'Nb6'], ['Bh6', 'Re8'], ['Rae1', 'Bb7'], ['Rxe8+', 'Qxe8'], ['Re1', 'Qd8'], ['Ne4', 'Bxe4\n'], ['Qxe4', 'Nc6'], ['h4', 'Bg7'], ['Bg5', 'Qb8'], ['Bf4', 'Bf8'], ['Rd1', 'Qe8'], ['Be3', 'Qd8'], ['h5', 'Nc8\n'], ['hxg6', 'hxg6'], ['Bg5', 'Qb6'], ['Bf6', 'Qc5'], ['Rd5', 'Qxd5'], ['Qxd5', 'Nxd6'], ['Bxg6', 'Ne7'], ['Bxe7', '']]",1-0
Paris,Paris,1878.??.??,9,"Mackenzie, George Henry","Mason, James",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['Bg5', 'Ne7\n'], ['Bxf6', 'gxf6'], ['Nh4', 'Kg7'], ['Qh5', 'Rh8'], ['f4', 'c6'], ['Rf3', 'Ng6'], ['Raf1', 'Qc7'], ['Ne2', 'Bd7\n'], ['Ng3', 'Rag8'], ['Qh6+', 'Kxh6'], ['Nhf5+', 'Bxf5'], ['Nxf5+', 'Kh5'], ['g4+', 'Kxg4'], ['Rg3+', 'Kh5\n'], ['Be2+', '']]",1-0
Paris,Paris,1878.??.??,9,"Mason, James","Mackenzie, George Henry",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['d3', 'd6'], ['O-O', 'Bxc3'], ['bxc3', 'O-O'], ['Ne1', 'Bg4\n'], ['f3', 'Bh5'], ['g4', 'Bg6'], ['Bxc6', 'bxc6'], ['Bg5', 'd5'], ['Ng2', 'Qd6'], ['Qe1', 'Nd7'], ['Be3', 'Rfb8\n'], ['Qf2', 'Rb2'], ['Nh4', 'a5'], ['a4', 'Rab8'], ['Nf5', 'Bxf5'], ['gxf5', 'c5'], ['Kh1', 'd4'], ['Bc1', 'Rb1\n'], ['Rxb1', 'Rxb1'], ['cxd4', 'cxd4'], ['Rg1', 'h6'], ['Qg3', 'Qf6'], ['f4', 'c5'], ['Bd2', 'exf4'], ['Bxf4', 'Rxg1+\n'], ['Kxg1', 'Nb6'], ['h4', 'Nd7'], ['Kh2', 'Kh7'], ['Bd2', 'Ne5'], ['Bxa5', 'h5'], ['Bd2', 'Ng4+'], ['Kg2', 'Qc6\n'], ['a5', 'Qa4'], ['Kf3', 'Qxc2'], ['Ke2', 'Ne3'], ['Qg1', 'c4'], ['dxc4', 'Qxc4+'], ['Kf3', 'Ng4'], ['Qb1', 'f6\n'], ['Bb4', 'Ne5+'], ['Kg3', 'Qe2'], ['Be1', 'Qf3+'], ['Kh2', 'Ng4+'], ['Kg1', 'Qe3+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qh2+\n'], ['Kf3', 'Ne5+']]",0-1
Paris,Paris,1878.??.??,10,"Bird, Henry Edward","Mackenzie, George Henry",,,A03,"[['f4', 'd5'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['d4', 'Bf5'], ['Nc3', 'Nf6'], ['Bd3', 'Bxd3'], ['cxd3', 'e6'], ['Qb3', 'b6\n'], ['Bd2', 'O-O'], ['Ne2', 'Nbd7'], ['O-O', 'c5'], ['Rac1', 'Qe7'], ['Qa3', 'Rfc8'], ['Ne5', 'Bf8'], ['Qa6', 'Rc7\n'], ['b4', 'Rac8'], ['bxc5', 'bxc5'], ['Ba5', 'Nb8'], ['Qb5', 'Rb7'], ['Qa4', 'Qe8'], ['Qxe8', 'Nxe8'], ['Rb1', 'Rxb1\n'], ['Rxb1', 'f6'], ['Nf3', 'Nc6'], ['Bc3', 'Kf7'], ['Kf2', 'Nb4'], ['Bxb4', 'cxb4'], ['Rc1', 'Rxc1'], ['Nxc1', 'a5\n'], ['Ke2', 'a4'], ['Kd2', 'Nc7'], ['Kc2', 'Nb5'], ['Ne2', 'Be7'], ['Kb2', 'Ke8'], ['Ne1', 'Kd7'], ['Nc2', 'Kc6\n'], ['e4', 'f5'], ['e5', 'g5'], ['fxg5', 'Kd7'], ['h4', 'Ke8'], ['g3', 'Kf7'], ['Ne1', 'Bd8'], ['Nf3', 'Bb6'], ['h5', 'Bd8\n'], ['Nf4', 'Nc7'], ['h6', 'Be7'], ['g6+', 'Kg8'], ['g7', 'Kf7'], ['Nh5', 'Ne8'], ['Nf4', 'Nc7'], ['Kc2', 'Bd8\n'], ['Kb1', 'Be7'], ['Kb2', 'Kg8'], ['Nh5', 'Ne8'], ['Nf4', 'Nc7'], ['Nh3', 'Nb5'], ['Nf4', 'Nc7'], ['Nh5', 'Ne8\n'], ['Kc2', 'Kf7'], ['Nf4', 'Nc7'], ['Ng2', 'Kg8'], ['Ne3', 'Kf7'], ['g4', 'fxg4'], ['Nxg4', 'Ne8'], ['Kb2', 'Kg8\n'], ['Ng1', 'Bd8'], ['Ne2', 'Be7'], ['Nf4', 'Nc7'], ['Nh5', 'Ne8'], ['a3', 'b3'], ['Nf4', 'Nc7'], ['Nh5', 'Ne8\n'], ['Nhf6+', 'Nxf6'], ['exf6', 'Bd8'], ['Kb1', '']]",1-0
