GMA Baleares Open,Palma de Mallorca,1989.??.??,7,"Hector, Jonny","Kudrin, Sergey",,,B20,"[['e4', 'c5'], ['b4', 'cxb4'], ['c4', 'e5'], ['Nf3', 'Nc6'], ['Bb2', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nd2', 'Be7\n'], ['Bd3', 'O-O'], ['O-O', 'Nxd4'], ['Bxd4', 'Nd7'], ['Qb1', 'Nc5'], ['Bc2', 'Ne6'], ['Be3', 'Bf6'], ['e5', 'Bxe5\n'], ['Bxh7+', 'Kh8'], ['Bc2', 'Bxa1'], ['Qxa1', 'Bd7'], ['Qd1', 'Qh4'], ['Nf3', 'Qh5'], ['Qxd6', 'Bc6'], ['Bd1', 'Rad8\n'], ['Qg3', 'Qg6'], ['Qxg6', 'fxg6'], ['Ne5', 'Be4'], ['Bf3', 'Bf5'], ['Bxb7', 'Kh7'], ['g4', 'Bd3'], ['Re1', 'Nf4\n'], ['c5', 'Ne6'], ['Rd1', 'Bc4'], ['Rxd8', 'Nxd8'], ['Nxc4', 'Nxb7'], ['c6', 'Nd8'], ['Bc5', 'Rf7'], ['Ne5', 'Rc7\n'], ['Bxb4', 'Nxc6'], ['Nxc6', 'Rxc6'], ['a3', 'Kg8'], ['Kg2', 'Kf7'], ['Kg3', 'Rc4'], ['f3', 'Rd4'], ['h4', 'Rd5\n'], ['Bc3', 'a5'], ['Kf4', 'Rc5'], ['Be5', 'Rb5'], ['Bc3', 'a4'], ['Bd4', 'Rb3'], ['Bc5', 'Rc3'], ['Bd6', 'Rd3\n'], ['Bc5', 'Rd5'], ['Bb6', 'Ke6'], ['Be3', 'Kd6'], ['Ke4', 'Ke6'], ['Kf4', 'Rd1'], ['Bc5', 'Rd2'], ['Bf8', 'Ra2\n'], ['Bb4', 'Rh2'], ['Kg3', 'Rb2'], ['Bf8', 'Rb7'], ['Bc5', 'Ke5'], ['Be3', 'Kd5'], ['Kf4', 'Rb3'], ['Bc1', 'Ke6\n'], ['Kg5', 'Kf7'], ['Kf4', 'Rc3'], ['Bb2', 'Rd3'], ['Kg3', 'Rb3'], ['Bc1', 'Ke6'], ['Kf4', 'Kf6'], ['Ke4', 'Rb1\n'], ['Be3', 'Rh1'], ['Bf2', 'Rh2'], ['Bg3', 'Re2+'], ['Kd3', 'Ra2'], ['Bd6', 'Ke6'], ['Bf8', 'Rh2'], ['Bxg7', 'Rxh4\n'], ['Ke4', 'Rh7'], ['Bd4', 'Rh2'], ['Bc5', 'Rd2'], ['Bd4', 'Re2+'], ['Kf4', 'Ra2'], ['Bc5', 'Rc2'], ['Bd4', 'Ra2\n'], ['Bc5', 'Rb2'], ['Ke4', 'Rb5'], ['Bd4', 'Rb3'], ['Bc5', 'Rc3'], ['Bf8', 'Rc4+'], ['Ke3', 'Rc8'], ['Bg7', 'Rc7\n'], ['Bf8', 'Rf7'], ['Bb4', 'Kd5'], ['Bd2', 'Rf8'], ['Bc1', 'Rc8'], ['Bd2', 'Rc2'], ['Bb4', 'Rb2'], ['Be7', 'Rb7\n'], ['Bf8', 'Rb8']]",0-1
GMA Baleares Open,Palma de Mallorca,1989.??.??,8,"Kudrin, Sergey","Dizdarevic, Emir",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'd6'], ['c4', 'Be7'], ['b3', 'O-O\n'], ['Bb2', 'Re8'], ['Nc3', 'Bf8'], ['Qe2', 'g6'], ['Rad1', 'Nbd7'], ['Bb1', 'b6'], ['Kh1', 'Bb7'], ['Nc2', 'Qc7\n'], ['f4', 'Bg7'], ['Ne3', 'Rad8'], ['Qf2', 'Nc5'], ['e5', 'dxe5'], ['Rxd8', 'Rxd8'], ['fxe5', 'Nfe4'], ['Nxe4', 'Bxe4\n'], ['Bxe4', 'Nxe4'], ['Qh4', 'Nc5'], ['Ng4', 'Rd7'], ['Nf6+', 'Bxf6'], ['exf6', 'Qd8'], ['Qh6', 'Qf8'], ['Qe3', 'a5\n'], ['h3', 'Rd3'], ['Qf4', 'Rd7'], ['Bd4', 'Qd8'], ['Be3', 'Qf8'], ['Kg1', 'Qd6'], ['Qh6', 'Qf8'], ['Qh4', 'h5\n'], ['Qg5', 'Ne4'], ['Qb5', 'Qc8'], ['Qxb6', 'Ng3'], ['Re1', 'a4'], ['Bf2', 'Nf5'], ['Qa5', 'axb3'], ['axb3', 'Rd3\n'], ['Qb4', 'Qd8'], ['c5', 'Rd2'], ['Qc3', 'Qd5'], ['c6', 'Nh4'], ['Qg3', 'Nf5'], ['Qc3', 'Nh4'], ['Qg3', 'Nf5\n'], ['Qf4', 'Rc2'], ['c7', 'Kh7'], ['Rf1', 'e5'], ['Qg5', 'Rxc7'], ['Bb6', 'Rb7'], ['Rxf5', 'Rxb6'], ['Rxe5', 'Qxb3']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,9,"Rodriguez, Amador","Kudrin, Sergey",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['O-O-O', 'd5'], ['exd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['Bd4', 'e5'], ['Bc5', 'Be6'], ['Ne4', 'Re8'], ['h4', 'h6\n'], ['g4', 'Qc7'], ['g5', 'h5'], ['Bc4', 'Kh7'], ['Bb3', 'Red8'], ['Qf2', 'Qa5'], ['Kb1', 'Rd7'], ['Rd2', 'Rb7\n'], ['Rhd1', 'Nf4'], ['Rd6', 'Qc7'], ['Bxe6', 'Nxe6'], ['Be3', 'a5'], ['a4', 'Rab8'], ['b3', 'c5'], ['Rxe6', 'fxe6\n'], ['Nxc5', 'Rb6'], ['Rd7', 'Qc6'], ['Qg3', 'Rg8'], ['Rd3', 'Rc8'], ['Qf2', 'Rb4'], ['Ne4', 'Qxa4'], ['Bc5', 'Rbb8\n'], ['Bd6', 'Rb7'], ['Qd2', 'Qc6'], ['Ba3', 'Ra7'], ['Rd6', 'Qe8']]",1-0
World op,Philadelphia,1989.??.??,6,"Kudrin, Sergey","Shirazi, Kamran G",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['h3', 'Nf6'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bf5\n'], ['Bxf5', 'Qa5+'], ['c3', 'Qxf5'], ['O-O', 'O-O'], ['Re1', 'Re8'], ['Bg5', 'e6'], ['Re5', 'Bxe5'], ['dxe5', 'Na6\n'], ['Qe2', 'Red8'], ['Bxd8', 'Rxd8'], ['Qe3', 'Qc2'], ['Kh2', 'Rd3'], ['Rc1', 'Rxe3'], ['Rxc2', 'Rd3'], ['Ng5', 'Nc5\n'], ['Rc1', 'Nd7'], ['f4', 'Nb6'], ['Ne4', 'Nd5'], ['g3', 'h6'], ['a3', 'h5'], ['c4', 'Ne3'], ['Rc3', 'Rxc3'], ['Nxc3', 'Nxc4\n'], ['a4', 'a6'], ['Kg2', 'Ne3+'], ['Kf3', 'Nd5'], ['Na2', 'Kf8'], ['Ke4', 'Ke7'], ['g4', 'f5+'], ['exf6+', 'Nxf6+\n'], ['Kf3', 'Nd5'], ['Ke4', 'Kd6'], ['gxh5', 'gxh5'], ['f5', 'h4'], ['f6', 'Nxf6+'], ['Kf4', 'Nd5+'], ['Kg4', 'Ke5\n'], ['Kxh4', 'Kf4'], ['Kh5', 'e5'], ['Kg6', 'e4'], ['h4', 'Kg4'], ['h5', 'Nf4+'], ['Kf6', 'Kxh5'], ['Ke5', 'e3\n'], ['Nc1', 'e2']]",0-1
World op,Philadelphia,1989.??.??,9,"Kudrin, Sergey","Bonin, Jay R",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'Bd7'], ['c3', 'O-O-O'], ['Qe2', 'Qc7'], ['a4', 'Ng4'], ['g3', 'h5'], ['h3', 'Ne5\n'], ['Bf4', 'Bd6'], ['Bxe5', 'Bxe5'], ['Nb5', 'Bxb5'], ['axb5', 'h4'], ['g4', 'Bh2+'], ['Kg2', 'Qf4'], ['Rxa7', 'Rd2\n'], ['Ra8+', 'Kc7'], ['Rxh8', 'Rxe2'], ['Bxe2', 'Qd2'], ['Bf3', 'Bd6'], ['Rxh4', 'Qf4'], ['Rd1', 'Qh2+'], ['Kf1', 'Bc5\n'], ['Rd2', 'Qf4'], ['Rd3', 'Qc1+'], ['Bd1', 'Qb1'], ['Rd2', 'Qe4'], ['Rh5', 'Bb6'], ['Rh8', 'Qf4'], ['Rhd8', 'Be3\n'], ['R8d7+', 'Kb6'], ['Re2', 'Bc5'], ['b4', 'Bd6'], ['Re3', 'f5'], ['gxf5', 'exf5'], ['Bf3', 'Kxb5'], ['Rxb7+', 'Ka4\n'], ['Ra7+', '']]",1-0
Salamanca,Salamanca,1989.??.??,?,"Kudrin, Sergey","Sion Castro, Marcelino",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['O-O', 'O-O'], ['Nbd2', 'Ne7\n'], ['Bb3', 'c6'], ['Nc4', 'Bc7'], ['Bg5', 'Ng6'], ['Nh4', 'Nf4'], ['Ne3', 'h6'], ['Bxf6', 'Qxf6'], ['Nhf5', 'Bxf5\n'], ['Nxf5', 'd5'], ['Qf3', 'Rad8'], ['Rad1', 'Kh7'], ['g3', 'Nh3+'], ['Kg2', 'Ng5'], ['Qh5', 'dxe4'], ['dxe4', 'Rxd1\n'], ['Rxd1', 'Rd8'], ['Rxd8', 'Bxd8'], ['h4', 'Ne6'], ['Qd1', 'g6'], ['Nd6', 'Bb6'], ['f3', 'Qe7'], ['Nc8', 'Qd8\n'], ['Qxd8', 'Nxd8'], ['Nxb6', 'axb6'], ['a4', 'Kg7'], ['Kf2', 'Kf6'], ['f4', 'Ne6'], ['Kf3', 'h5'], ['Ke3', 'Nd8\n'], ['Bc4', 'Ne6'], ['Bf1', 'Nd8'], ['Bh3', 'Ne6'], ['Kf3', 'c5'], ['Ke3', 'cxb4'], ['cxb4', 'Nd4'], ['Kd3', 'Ne6\n'], ['f5', 'Nd4'], ['fxg6', 'fxg6'], ['Bc8', 'g5']]",1-0
Salamanca,Salamanca,1989.??.??,?,"Giorgadze, Tamaz","Kudrin, Sergey",,,A03,"[['f4', 'd6'], ['d4', 'd5'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['Bd3', 'Nf6'], ['O-O', 'Bf5'], ['c4', 'e6'], ['Be2', 'Bxb1\n'], ['Rxb1', 'c6'], ['b4', 'a6'], ['a4', 'O-O'], ['Qb3', 'Nbd7'], ['Bd2', 'Ng4'], ['Rfc1', 'Re8'], ['Bd3', 'f5\n'], ['b5', 'axb5'], ['cxb5', 'cxb5'], ['Bxb5', 'Ngf6'], ['Qc2', 'Bf8'], ['Qc7', 'Re7'], ['a5', 'Ne4'], ['Qxd8', 'Rxd8\n'], ['Be1', 'Ndf6'], ['Rc2', 'Ra8'], ['Ne5', 'Rg7'], ['Rbc1', 'Nd6'], ['Bd3', 'Nfe8'], ['h3', 'Be7'], ['g4', 'Bd8\n'], ['Rc5', 'b6'], ['axb6', 'Bxb6'], ['Rc6', 'Ba5'], ['Bxa5', 'Rxa5'], ['Rb6', 'Ra8'], ['Rcc6', 'Rd8'], ['Kf2', 'Rc7\n'], ['Ra6', 'Rxc6'], ['Nxc6', 'Rd7'], ['Ra8', 'Kg7'], ['g5', 'Kf8'], ['h4', 'Rc7'], ['Ne5', 'Rc8'], ['Ra6', 'Ke7\n'], ['Ra1', 'Rc7'], ['h5', 'gxh5'], ['Ra6', 'Nc4'], ['Rc6', 'Rxc6'], ['Nxc6+', 'Kd6'], ['Ne5', 'Nxe5'], ['fxe5+', 'Ke7\n'], ['Kg3', 'Kf7'], ['Kh4', 'Kg6'], ['Be2', 'Ng7'], ['Bd3', 'h6'], ['gxh6', 'Kxh6'], ['Bc2', 'Kg6'], ['Bd3', 'Kh6\n'], ['Bc2', '']]",1/2-1/2
Salamanca,Salamanca,1989.??.??,?,"Garcia, Gildardo","Kudrin, Sergey",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['h4', 'h5'], ['O-O-O', 'Ne5'], ['Bb3', 'Rc8'], ['Bg5', 'Rc5'], ['Kb1', 'b5'], ['g4', 'a5\n'], ['gxh5', 'a4'], ['h6', 'Bh8'], ['h7+', 'Nxh7'], ['Bd5', 'b4'], ['Nce2', 'Nxg5'], ['hxg5', 'e6'], ['Nf4', 'Bg7\n'], ['Ndxe6', 'fxe6'], ['Nxe6', 'Bxe6'], ['Bxe6+', 'Nf7'], ['f4', 'Re8'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Kf8\n'], ['Ra6', 'a3'], ['e5', 'axb2'], ['Bb3', 'Nxe5'], ['fxe5', 'Rcxe5'], ['Rg1', 'Rc5'], ['Rd1', 'Rxg5'], ['a3', 'bxa3\n'], ['Ka2', 'Bc3'], ['Rc6', 'Re1'], ['Rxe1', 'Bxe1'], ['c3', 'Rg3'], ['Bc2', 'g5'], ['c4', 'Rc3'], ['Bf5', 'Rc1\n'], ['Bb1', 'Bb4'], ['Rf6+', 'Ke8'], ['Re6+', 'Kd8'], ['Re4', 'Bd6'], ['Rd4', 'Kc7'], ['Re4', 'Rg1'], ['Re6', 'g4\n'], ['Rg6', 'g3'], ['Rg5', 'Rc1'], ['Rg4', 'Kb6']]",0-1
Salamanca,Salamanca,1989.??.??,?,"Gomez Esteban, Juan Mario","Kudrin, Sergey",,,D76,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nc3', 'Nc6'], ['e3', 'O-O\n'], ['O-O', 'Re8'], ['d5', 'Na5'], ['Nd4', 'Bd7'], ['Qe2', 'Qc8'], ['a4', 'Bh3'], ['Ra2', 'Bxg2'], ['Kxg2', 'c5\n'], ['dxc6', 'Nxc6'], ['a5', 'Nxd4'], ['exd4', 'Nc4'], ['Ra4', 'Nd6'], ['Bf4', 'Nf5'], ['Be5', 'Qe6'], ['Bxg7', 'Qxe2\n'], ['Nxe2', 'Kxg7'], ['Rc4', 'Kf8'], ['Rc7', 'Rab8'], ['Rfc1', 'Red8'], ['R1c4', 'h5'], ['Rb4', 'Nd6'], ['Nc3', 'Rdc8\n'], ['Rxc8+', 'Rxc8'], ['Nb5', 'Rc4'], ['Rb3', 'Nc8'], ['Rc3', 'Rxc3'], ['bxc3', 'Ke8'], ['Kf3', 'Kd7'], ['Ke3', 'a6\n'], ['Na3', 'b6'], ['axb6', 'Nxb6'], ['c4', 'Kc6'], ['f4', 'Nc8'], ['Kd3', 'Nd6'], ['Nb1', 'a5'], ['Nc3', 'e6\n'], ['Na4', 'Nf5'], ['Nc3', 'Nh6'], ['Ne4', 'a4'], ['Kc3', 'Ng4'], ['h3', 'Ne3'], ['Kb4', 'a3'], ['Kxa3', 'Nxc4+\n'], ['Kb4', 'Kd5'], ['Ng5', 'Kxd4'], ['Nxf7', 'h4'], ['gxh4', 'Ne3'], ['Kb5', 'Nd5'], ['Kc6', 'Nxf4'], ['Kd6', 'Ke4\n'], ['Ng5+', 'Kf5'], ['Nf3', 'Kf6'], ['Ng5', 'Kf5'], ['Nf3', 'Nxh3'], ['Nd4+', 'Kg4'], ['Kxe6', 'Kxh4'], ['Kf6', 'Kh5\n'], ['Ne6', 'Kh6']]",1/2-1/2
Salamanca,Salamanca,1989.??.??,?,"Rivas Pastor, Manuel","Kudrin, Sergey",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Be3', 'Qa5\n'], ['Qd2', 'Nc6'], ['Rb1', 'a6'], ['Rc1', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'f5'], ['Bd3', '']]",1/2-1/2
Salamanca,Salamanca,1989.??.??,?,"Polgar, Zsuzsa","Kudrin, Sergey",,,A31,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['f3', 'e6'], ['Be3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'a6'], ['a4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Qb3', 'Rb8'], ['Rfd1', 'Qc7'], ['Rac1', 'Ba8\n'], ['Rd2', 'Rfd8'], ['Qd1', 'Nd7'], ['Kh1', 'Kh8'], ['c5', 'bxc5'], ['Bxa6', 'Nf6'], ['Bf1', 'Bc6'], ['Nb5', 'Bxb5\n'], ['Bxb5', 'd5'], ['exd5', '']]",1/2-1/2
Salamanca,Salamanca,1989.??.??,?,"Kudrin, Sergey","De la Villa Garcia, Jesus Maria",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Be3', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'Nd4'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Nxc2'], ['Bd2', 'Nxa1'], ['Rc1', 'Rad8'], ['Be4', 'f5\n'], ['Bxb7', 'Rxd3'], ['Ba6', 'Rxd2'], ['Nxd2', 'Bg5'], ['Rxa1', 'Bxd2'], ['Bc4+', 'Kh8'], ['Rd1', 'Rd8\n'], ['Kf1', 'Rd6'], ['Ke2', 'Bb4'], ['Rd5', 'Rxd5'], ['Bxd5', 'Bc5'], ['f3', 'g6'], ['a4', 'Kg7'], ['b3', 'Kf6\n'], ['Bg8', 'h6'], ['Bd5', 'g5']]",1/2-1/2
Salamanca,Salamanca,1989.??.??,?,"Kudrin, Sergey","Franco Ocampo, Zenon",,,B60,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'Bd7'], ['Be2', 'Qa5'], ['Bxf6', 'gxf6\n'], ['f4', 'Nxd4'], ['Qxd4', 'Rc8'], ['O-O-O', 'h5'], ['Kb1', 'Qc5'], ['Qd3', 'e6'], ['e5', 'f5'], ['exd6', 'Rc6\n'], ['Qg3', 'h4'], ['Qg5', 'Rxd6'], ['Bf3', 'Be7'], ['Qg7', 'Rf8'], ['Ne2', 'Qe3'], ['Rxd6', 'Bxd6'], ['Rd1', 'Be7\n'], ['Nc1', 'Bc5'], ['a3', 'Bc6'], ['Rd3', 'Qxf4'], ['Bxc6+', 'bxc6'], ['Qc3', 'Bd6'], ['g3', 'hxg3'], ['hxg3', 'Qe5\n'], ['Qxc6+', 'Ke7'], ['Qb7+', 'Kf6'], ['Qxa7', 'Rb8'], ['Nb3', 'Rh8'], ['Qd7', 'Rh1+'], ['Ka2', 'Qe1'], ['Nd2', 'Be5\n'], ['Nc4', 'Qa1+'], ['Kb3', 'Rb1'], ['Qd8+', 'Kg7'], ['Qg5+', 'Kh7'], ['Qh5+', 'Kg7'], ['Qg5+', 'Kh7'], ['Qh5+', 'Kg7\n'], ['c3', 'Kf8'], ['Rd7', '']]",1-0
Salamanca,Salamanca,1989.??.??,?,"Kudrin, Sergey","Lima, Darcy",,,C64,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['O-O', 'Nd4'], ['Nxd4', 'Bxd4'], ['c3', 'Bb6'], ['d4', 'c6'], ['Ba4', 'd6\n'], ['Na3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['d5', 'Bd7'], ['Nc4', 'Bc7'], ['Ne3', 'O-O'], ['Qd3', 'Rfd8\n'], ['Rad1', 'g6'], ['b4', 'a6'], ['Rd2', 'Qg5'], ['Rfd1', 'Be8'], ['Qc2', 'b5'], ['Bb3', 'Bb6'], ['Rd3', 'c5\n'], ['bxc5', 'Bxc5'], ['Nf5', 'Kh7'], ['Rg3', 'Qf6'], ['Ne3', 'Bd7'], ['Rf3', 'Qe7'], ['h3', 'Rac8'], ['Qd2', 'Rf8\n'], ['Ng4', 'Bxg4'], ['hxg4', 'Qg5'], ['Qe2', 'Kg7'], ['a4', 'bxa4'], ['Bxa4', 'Rb8'], ['Ra1', 'Rb6'], ['g3', 'h5\n'], ['Rd3', 'hxg4'], ['Bd7', 'f5'], ['exf5', 'gxf5'], ['Kg2', 'Rh8'], ['Rdd1', 'e4']]",1/2-1/2
Salamanca,Salamanca,1989.??.??,?,"Kudrin, Sergey","Polgar, Judit",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Nb3', 'O-O'], ['Qe2', 'a6'], ['a4', 'Na5'], ['Nxa5', 'Qxa5'], ['Rd1', 'Bc6'], ['Bf4', 'Rfd8'], ['Rd3', 'Rd7\n'], ['Qd2', 'Rad8'], ['Nd5', 'Qxd2'], ['Rxd2', 'exd5'], ['exd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Rxd5', 'Rc7\n'], ['c3', 'Rc5'], ['Rd3', 'f5'], ['h3', 'Kf7'], ['Rad1', 'Rc6'], ['b3', 'b5'], ['axb5', 'axb5'], ['Rd5', 'Rxc3\n'], ['Rxf5+', 'Bf6'], ['Rxb5', 'd5'], ['h4', 'd4'], ['Kg2', 'h6'], ['Kf1', 'Re8'], ['Rc1', 'Ra8'], ['Rd1', 'Ra3\n'], ['b4', 'Ra2'], ['Rd2', 'Ra1+'], ['Ke2', 'Rb1'], ['Ra2', 'Rcb3'], ['Bd2', 'Rh1'], ['Rba5', 'Rh2'], ['R5a3', 'Rb1\n'], ['Rf3', 'Kg6'], ['Kd3', 'Rb3+'], ['Ke4', 'Rb1'], ['Kd5', 'Rh3'], ['Raa3', 'Rb2'], ['Rfd3', 'Rh1'], ['Rab3', 'Rhb1\n'], ['Rxb2', 'Rxb2'], ['f3', 'h5'], ['Ke6', 'Ra2'], ['Bf4', 'Rb2'], ['Bd6', 'Re2+'], ['Kd5', 'Kf5'], ['b5', 'Rb2\n'], ['Kc4', 'Ke6'], ['Bf4', 'Rc2+'], ['Kb3', 'Rc5'], ['Kb4', 'Kd5'], ['b6', 'Be7']]",1/2-1/2
Salamanca,Salamanca,1989.??.??,?,"Kudrin, Sergey","Sanz Alonso, Francisco Javier",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'Bg7'], ['d4', 'Nge7'], ['d5', 'a6'], ['Ba4', 'Na7'], ['d6', 'cxd6\n'], ['Qxd6', 'Nb5'], ['Qd3', 'O-O'], ['Bxb5', 'axb5'], ['O-O', 'd5'], ['Rd1', 'f5'], ['Qxb5', 'fxe4'], ['Nfd2', 'Bg4\n'], ['Re1', 'Qd6'], ['Nb3', 'Qf6'], ['Be3', 'Bh6'], ['Qb6', 'Qh4'], ['Bxh6', 'Qxh6'], ['N1d2', 'Nf5'], ['Qe6+', 'Rf7\n'], ['Qxd5', 'e3'], ['fxe3', 'Nxe3'], ['Qe4', 'Nxg2'], ['Qxg2', 'Bh3'], ['Qe2', 'Raf8'], ['Ne4', 'Qh4'], ['Nbd2', 'Rf4\n'], ['Qc4+', 'Kh8'], ['Re3', 'Qg4+'], ['Rg3', 'Qf5'], ['Qe2', 'Bg4'], ['Qg2', 'Qe6'], ['Rf1', 'Qb6+'], ['Kh1', 'Bd7\n'], ['Rxf4', 'exf4'], ['Qg1', 'Qxb2'], ['Qd4+', 'Kg8'], ['Rd3', 'Bc6'], ['Qc4+', 'Kh8'], ['Kg1', 'f3'], ['Qd4+', 'Kg8\n'], ['Qc4+', 'Kg7'], ['Qd4+', 'Kg8'], ['Nf6+', '']]",1-0
San Mateo rapid,San Mateo,1989.??.??,?,"Kudrin, Sergey","Tomkins, Ken",,,B64,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'exf4'], ['Kb1', 'd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Be5\n'], ['Bc4', 'b5'], ['Bb3', 'a5'], ['a3', 'Rb8'], ['Rhe1', 'Kh8'], ['Re4', 'Qg5'], ['Rde1', 'a4'], ['Ba2', 'Rbe8\n'], ['Qe2', 'Qxf5'], ['Qxb5', 'Rb8'], ['Nb6', 'Qf6'], ['Rxa4', 'Rxb6'], ['Qxb6', 'Rb8'], ['Ra6', 'Rxb6'], ['Rxb6', 'Qh4\n'], ['Re2', 'f3'], ['gxf3', 'Qd4']]",0-1
San Mateo rapid,San Mateo,1989.??.??,?,"Silman, Jeremy D","Kudrin, Sergey",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Qa4+', 'Nd7'], ['Nf3', 'c5\n'], ['Be3', 'O-O'], ['Rc1', 'a6'], ['Be2', 'e5'], ['O-O', 'Re8'], ['dxc5', 'Qc7'], ['c6', 'bxc6'], ['Nd2', 'Bf8\n'], ['Nc4', 'a5'], ['Rfd1', 'Nc5'], ['Qc2', 'a4'], ['Rb1', 'Ba6'], ['f3', 'Bb5'], ['Bf1', 'Rad8'], ['Qf2', 'Qe7\n'], ['Na5', 'Rxd1'], ['Rxd1', 'Bxf1'], ['Qxf1', 'Qc7'], ['Nc4', 'Ne6'], ['Qf2', 'f6'], ['Qc2', '']]",1/2-1/2
San Mateo rapid,San Mateo,1989.??.??,?,"Adamson, Robby","Kudrin, Sergey",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Ne5', 'Be6'], ['Be2', 'g6\n'], ['O-O', 'Bg7'], ['c4', 'O-O'], ['Be3', 'Ne4'], ['Rc1', 'Nd6'], ['f4', 'Qa5'], ['Qd2', 'Qxd2'], ['Bxd2', 'Rfd8\n'], ['Ba5', 'b6'], ['Bb4', 'Rac8'], ['Rfd1', 'Nf5'], ['Kf2', 'Rxd4'], ['Rxd4', 'Nxd4'], ['Bf1', 'c5'], ['Bc3', 'Nc6\n'], ['Rd1', 'Nxe5'], ['fxe5', 'Kf8'], ['a4', 'a5'], ['g3', '']]",0-1
