Manila ol (Men),Manila,1992.??.??,?,"Khalifman, Alexander","Yermolinsky, Alex",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'a5\n'], ['Rc1', 'e5'], ['Nd5', 'Nxd5'], ['cxd5', 'Nxd4'], ['Nxd4', 'exd4'], ['Bxb4', 'axb4'], ['Qxd4', 'Qxe2\n'], ['Rfe1', 'Qg4'], ['Qxg4', 'Bxg4'], ['Re4', 'Bc8'], ['Rxb4', 'Rxa2'], ['h4', 'c5'], ['dxc6', 'bxc6'], ['Bxc6', 'Be6\n'], ['Rd1', 'g6'], ['Rxd6', 'Ra6'], ['Rbd4', 'Rc8'], ['Bf3', 'Rxd6'], ['Rxd6', 'Rb8'], ['Rd2', 'Rb3'], ['Bd1', 'Rb5\n'], ['Kf1', 'Kg7'], ['Ke2', 'Bb3'], ['Bxb3', 'Rxb3'], ['Kd1', 'Rb7'], ['Kc2', 'Rc7+'], ['Kd3', 'Rb7'], ['Kc4', 'Rc7+\n'], ['Kb5', 'Rb7+'], ['Kc5', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Kanstler, Boris","Yermolinsky, Alex",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Qd2', 'Qa5\n'], ['Rb1', 'a6'], ['Rc1', 'e6'], ['Nf3', 'O-O'], ['Bh6', 'Rd8'], ['h4', 'cxd4'], ['Bxg7', 'Kxg7'], ['cxd4', 'Nc6\n'], ['Qxa5', 'Nxa5'], ['Kd2', 'Bd7'], ['h5', 'f6'], ['Bd3', 'Rac8'], ['Ke3', 'gxh5'], ['e5', 'Rxc1'], ['Rxc1', 'Rc8\n'], ['Rh1', 'Be8'], ['exf6+', 'Kxf6'], ['Bxh7', 'Rc3+'], ['Kf4', 'Nc6'], ['g4', 'hxg4'], ['Kxg4', 'Nxd4\n'], ['Nxd4', 'Rc4'], ['Rh6+', 'Kg7'], ['Kg5', 'Rxd4'], ['Rxe6', 'Bf7'], ['Re7', 'b5'], ['Bf5', 'Rd2'], ['Be6', 'Rxf2']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Ribli, Zoltan","Yermolinsky, Alex",,,D78,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['b3', 'Ne4'], ['d4', 'd5'], ['Bb2', 'Bf5\n'], ['Nc3', 'dxc4'], ['bxc4', 'c5'], ['Na4', 'cxd4'], ['Nxd4', 'Bxd4'], ['Bxd4', 'Nc6'], ['Be3', 'Qxd1'], ['Rfxd1', 'Nd6\n'], ['Rac1', 'Rfd8'], ['h3', 'Rac8'], ['g4', 'Be6'], ['Nc5', 'Nxc4'], ['Rxd8+', 'Nxd8'], ['Nxe6', 'Nxe6\n'], ['Bxa7', 'Ra8'], ['Rxc4', 'Rxa7'], ['Bd5', 'Ra5']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Serper, Grigory","Yermolinsky, Alex",,,A21,"[['c4', 'e5'], ['g3', 'd6'], ['Bg2', 'f5'], ['Nc3', 'Nf6'], ['d3', 'Be7'], ['f4', 'exf4'], ['gxf4', 'c6'], ['Nf3', 'Qb6\n'], ['e3', 'O-O'], ['O-O', 'Kh8'], ['Kh1', 'a5'], ['b3', 'Na6'], ['Na4', 'Qd8'], ['Bb2', 'Bd7'], ['Qd2', 'Rb8\n'], ['Nc3', 'Nc5'], ['Nd4', 'Ng4'], ['h3', 'Nh6'], ['Rf3', 'Bf6'], ['Nce2', 'Ra8'], ['Rg1', 'Ne6'], ['Rg3', 'Nxd4\n'], ['Nxd4', 'a4'], ['b4', 'a3'], ['Bc3', 'g6'], ['b5', 'Rc8'], ['bxc6', 'bxc6'], ['Rb1', 'c5'], ['Nc2', 'Bc6\n'], ['Nxa3', 'Bxg2+'], ['Rxg2', 'Ng8'], ['Rb7', 'd5'], ['Nb5', 'Rc6'], ['a4', 'Qc8'], ['Ra7', 'dxc4'], ['dxc4', 'Rd8\n'], ['Qe1', 'Qe6'], ['Rxg6', 'Rd7'], ['Bxf6+', 'Nxf6'], ['Ra8+', '']]",1-0
New York op,New York,1992.??.??,3,"Kotliar, Mark","Yermolinsky, Alex",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Na3', 'a6'], ['Nc4', 'Nbd7'], ['Bg5', 'cxd4\n'], ['Bxf6', 'gxf6'], ['Nxd4', 'Bc5'], ['Ne3', 'Qd6'], ['Be2', 'Ne5'], ['O-O', 'Bd7'], ['Qb3', 'Qb6'], ['Qxb6', 'Bxb6\n'], ['Rad1', 'O-O-O'], ['Kh1', 'f5'], ['f4', 'Ng6'], ['Bh5', 'Bc6'], ['Nxc6', 'Rxd1'], ['Nxd1', 'bxc6'], ['b4', 'Rd8\n'], ['Be2', 'Kb7'], ['g3', 'Rd2'], ['Bc4', 'Ne7'], ['Bb3', 'Nd5'], ['a3', 'Nf6'], ['Re1', 'Ng4']]",0-1
New York op,New York,1992.??.??,4,"Yermolinsky, Alex","Ochoa de Echaguen, F Javier",,,A04,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['c3', 'e5'], ['e4', 'Bg7'], ['O-O', 'Nge7'], ['Re1', 'O-O'], ['d3', 'd6\n'], ['a3', 'a5'], ['a4', 'h6'], ['Na3', 'f5'], ['Nb5', 'Be6'], ['exf5', 'gxf5'], ['d4', 'e4'], ['Nh4', 'cxd4'], ['cxd4', 'Bc4\n'], ['Bh3', 'Nb4']]",1/2-1/2
New York op,New York,1992.??.??,5,"Shamkovich, Leonid","Yermolinsky, Alex",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'Be6\n'], ['Bb3', 'O-O'], ['O-O', 'Na5'], ['Qd3', 'Qc8'], ['Rad1', 'Rd8'], ['Nd5', 'Nxd5'], ['Bxd5', 'Nc4'], ['Bc1', 'Nb6\n'], ['Bb3', 'h6'], ['Rfe1', 'Nc4'], ['Nd2', 'b5'], ['Nf1', 'Bg5'], ['Bxg5', 'hxg5'], ['Bxc4', 'Bxc4'], ['Qd2', 'Bxf1\n'], ['Rxf1', 'Qc4']]",1/2-1/2
New York op,New York,1992.??.??,6,"Fernandez, A.","Yermolinsky, Alex",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'e5'], ['Qc2', 'Ne7\n'], ['Rb1', 'Nbc6'], ['b4', 'a6'], ['a4', 'Bg4'], ['e3', 'a5'], ['bxa5', 'Nxa5'], ['Ba3', 'Re8'], ['d3', 'Qd7\n'], ['Rfc1', 'Nec6'], ['Ne4', 'b6'], ['Ne1', 'Bh3'], ['Bh1', 'Be6'], ['Rb5', 'Rac8'], ['Nc3', 'Na7'], ['Rbb1', 'Rb8\n'], ['Bb4', 'Nc8'], ['Ba3', 'Ne7'], ['Bb4', 'Nb7'], ['Bxe7', 'Rxe7'], ['Nb5', 'c5'], ['Na7', 'Na5'], ['Nb5', 'Qd8\n'], ['Qe2', 'Rd7'], ['Nc3', 'Rc8'], ['Rd1', 'Bb3'], ['Rdc1', 'c4'], ['dxc4', 'Bxc4'], ['Qb2', 'Nb3'], ['Rc2', 'e4\n'], ['Qa3', 'Bd3'], ['Rxb3', 'Bxc2'], ['Nxc2', 'Rd1+'], ['Kg2', 'Bxc3'], ['Rxc3', 'Rxc3'], ['Qxc3', 'Qd3\n'], ['Qc8+', 'Kg7'], ['Kh3', 'Rxh1'], ['Nd4', 'Qf1+'], ['Kg4', 'Qxf2'], ['Ne6+', 'fxe6'], ['Qc7+', 'Kh6']]",0-1
New York op,New York,1992.??.??,8,"Yermolinsky, Alex","Vucic, Mladen",,,D43,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['a3', 'Qd8'], ['e4', 'dxe4\n'], ['Nxe4', 'Be7'], ['Bd3', 'Nd7'], ['O-O', 'O-O'], ['c5', 'Qc7'], ['Qe2', 'Rd8'], ['Rad1', 'Nf6'], ['Rfe1', 'Bd7\n'], ['Ne5', 'Be8'], ['Bb1', 'b6'], ['b4', 'bxc5'], ['bxc5', 'Rab8'], ['Qd3', 'g6'], ['Qg3', 'Kg7'], ['h4', 'Nxe4\n'], ['Bxe4', 'h5'], ['Rd3', 'Bf6'], ['Bf3', 'Kh7'], ['Qf4', 'Bxe5'], ['Rxe5', 'Rb1+'], ['Kh2', 'Kg7'], ['Qg3', 'Kf8\n'], ['Qf4', 'Re1'], ['Rde3', 'Rxd4'], ['Qxd4', 'Rxe3'], ['fxe3', 'f6'], ['Qf4', 'Qxe5'], ['Qxe5', 'fxe5\n'], ['Be4', 'Ke7'], ['Kg3', 'Kf6'], ['Kf2', 'g5'], ['g3', 'gxh4'], ['gxh4', 'Ke7'], ['Ke2', 'Kd7'], ['Kd3', 'Ke7\n'], ['Kc3', 'Kd7'], ['Kc4', 'Ke7'], ['Kb4', 'Kd7'], ['Ka5', 'Kc7'], ['Ka6', 'Kb8'], ['Bf3', 'Ka8'], ['Bg2', 'Kb8\n'], ['Be4', 'Ka8'], ['Bh7', 'Bf7'], ['Bc2', 'Kb8'], ['Bb3', 'Ka8']]",1/2-1/2
New York op,New York,1992.??.??,9,"Waitzkin, Joshua","Yermolinsky, Alex",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['Nce2', 'Rc8'], ['g3', 'Na5'], ['b3', 'Nc6'], ['Bg2', 'Be7\n'], ['Rhe1', 'Qa5'], ['c3', 'Nxd4'], ['Qxd4', 'Qc7'], ['Qd3', 'h5'], ['Rc1', 'Qc5'], ['Nd4', 'Bf8'], ['Rc2', 'h4\n'], ['g4', 'Bh6'], ['Rf1', 'e5'], ['fxe5', 'dxe5'], ['Nf5', 'Bxf5'], ['exf5', 'Rd8'], ['Qe4', 'O-O'], ['Qc6', 'Qxc6\n'], ['Bxc6', 'Kg7'], ['a4', 'bxa4'], ['bxa4', 'Rd6'], ['Be4', 'Rc8'], ['c4', 'Rb6+'], ['Ka2', 'Rb4'], ['Bd5', 'Be3\n'], ['Rf3', 'Bd4'], ['c5', 'Rxa4+'], ['Ra3', 'Rxa3+'], ['Kxa3', 'Rxc5'], ['Rxc5', 'Bxc5+'], ['Kb3', 'Kh6\n'], ['Kc4', 'Bf8'], ['Bxf7', 'Kg5'], ['h3', 'Kf4'], ['Kd5', 'e4'], ['Kd4', 'e3']]",0-1
World op,Philadelphia,1992.??.??,1,"Yermolinsky, Alex","Rohwer, Paul",,,D15,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'a6'], ['Ne5', 'Bf5'], ['Qb3', 'b5'], ['cxd5', 'cxd5'], ['a4', 'bxa4\n'], ['Qxa4+', 'Bd7'], ['Nxd7', 'Nbxd7'], ['Bg5', 'e6'], ['e4', 'dxe4'], ['Bb5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nxe4', 'Bxd4\n'], ['Bc6', 'Bxb2'], ['Rd1', 'Ra7'], ['Bxd7+', '']]",1-0
World op,Philadelphia,1992.??.??,2,"Fang, Joseph","Yermolinsky, Alex",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Nxc6', 'Bxc6'], ['Qe1', 'Be7'], ['Bxf6', 'Bxf6'], ['e5', 'Bh4'], ['Qe3', 'Be7'], ['exd6', 'Bxd6\n'], ['Ne4', 'Bxe4'], ['Qxe4', 'O-O'], ['Bd3', 'g6'], ['h4', 'Qf6'], ['g3', 'Rfd8'], ['h5', 'Rac8'], ['Kb1', 'Bf8\n'], ['h6', 'Rd4'], ['Qb7', 'Rb4'], ['b3', 'Qc3'], ['Qxa6', 'Rd4'], ['Rc1', 'Rd6'], ['Qa7', 'Rd5'], ['Qa6', 'Be7\n'], ['Rhe1', 'Bf6']]",0-1
World op,Philadelphia,1992.??.??,5,"Yermolinsky, Alex","Rao, Vivek",,,A81,"[['Nf3', 'f5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'Nf6'], ['O-O', 'O-O'], ['c3', 'c6'], ['Nbd2', 'd6'], ['Qb3+', 'Kh8\n'], ['Ng5', 'Qb6'], ['Re1', 'Qxb3'], ['axb3', 'h6'], ['Ngf3', 'Be6'], ['b4', 'd5'], ['Nb3', 'Ne4'], ['Bf4', 'g5\n'], ['Be5', 'Nd7'], ['Nc5', 'Nexc5'], ['bxc5', 'Bxe5'], ['Nxe5', 'Nxe5'], ['dxe5', 'a6'], ['Ra4', 'Rad8\n'], ['e3', 'Kg7'], ['Rd4', 'Kf7'], ['Red1', 'Rde8'], ['Bf1', 'Rc8'], ['Be2', 'Rc7'], ['Bh5+', 'Kg7'], ['Ra1', 'Bf7\n'], ['Be2', 'Be6'], ['Kg2', 'Rh8'], ['h3', 'h5'], ['h4', 'g4'], ['f3', 'gxf3+'], ['Kxf3', 'Kh6'], ['Rf4', 'Rf8\n'], ['Bd3', 'Bc8'], ['Kf2', 'e6'], ['Be2', 'Rg7'], ['Rg1', 'Rd8'], ['Rd4', 'Rdg8'], ['Rf4', 'Rd8'], ['Rd1', 'Rdg8\n'], ['Rf3', 'Rd8'], ['e4', 'Re8'], ['exf5', 'exf5'], ['Re3', 'Rge7'], ['Bf3', 'Rxe5'], ['Rde1', 'Rxe3'], ['Rxe3', 'Be6\n'], ['Bd1', 'Kg6'], ['b4', 'Bf7'], ['Rxe8', 'Bxe8'], ['Ke3', 'Kf6'], ['Kf4', 'Bf7']]",1/2-1/2
World op,Philadelphia,1992.??.??,7,"Yermolinsky, Alex","Hellers, Ferdinand",,,D41,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['d4', 'e6'], ['cxd5', 'Nxd5'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['e4', 'Nb6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5'], ['Bf4', 'f6'], ['Rac1', 'e5'], ['Nb5', 'exf4'], ['Rxc5', 'fxg3\n'], ['hxg3', 'Bg4'], ['Rd6', 'Rad8'], ['Nh2', 'Bc8'], ['Nf1', 'Na4'], ['Rc2', 'a6'], ['Rxd8', 'Rxd8'], ['Nc7', 'Nb4\n'], ['Rc4', 'a5'], ['Nd5', 'Be6'], ['b3', 'Bxd5'], ['exd5', 'b5'], ['Rc7', 'Nb6'], ['Rc5', 'N6xd5'], ['a3', '']]",1-0
World op,Philadelphia,1992.??.??,8,"Yermolinsky, Alex","Benjamin, Joel",,,D85,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['d4', 'c5'], ['Be3', 'Qa5\n'], ['Qd2', 'O-O'], ['Rc1', 'e6'], ['Bh6', 'Nc6'], ['h4', 'cxd4'], ['Bxg7', 'Kxg7'], ['cxd4', 'Qxd2+'], ['Kxd2', 'Rd8\n'], ['Ke3', 'Bd7'], ['h5', 'f6'], ['Bd3', 'Rac8'], ['hxg6', 'hxg6'], ['e5', 'Rh8'], ['Be4', 'f5'], ['Bxc6', 'Rxc6\n'], ['Rxh8', 'Kxh8'], ['Rh1+', 'Kg8'], ['Ng5', 'Rc3+'], ['Kd2', 'Ra3'], ['Rh7', 'Bc6'], ['Rc7', 'Bd5'], ['Nh7', 'Rxa2+\n'], ['Kc3', 'Bxg2'], ['Nf6+', 'Kf8'], ['Rd7', 'Bc6'], ['Nh7+', '']]",1/2-1/2
World op,Philadelphia,1992.??.??,9,"Gurevich, Dmitry","Yermolinsky, Alex",,,E94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Bf1', 'exd4'], ['Nxd4', 'Ng4'], ['h3', 'Qb6'], ['hxg4', 'Qxd4'], ['g5', 'f5'], ['exf5', 'Bxf5'], ['Be3', 'Qxd1\n'], ['Raxd1', 'Nb4'], ['Bc1', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Be3', 'Be5'], ['a3', 'Nc2'], ['Bxa7', 'Ra8'], ['Bb6', 'Nxa3\n'], ['f4', 'Bxc3'], ['bxc3', 'Nb1'], ['Bd4', 'Ra2'], ['Bf6', 'Nd2'], ['Be2', 'Ne4'], ['Bf3', 'Nxf6'], ['gxf6', 'h5\n'], ['Re1', 'Kf7'], ['Re7+', 'Kxf6'], ['Rxb7', 'Ra4'], ['Rb6', 'Rxc4'], ['Rxc6', '']]",1/2-1/2
Somerset op,Somerset,1992.??.??,?,"Bisguier, Arthur Bernard","Yermolinsky, Alex",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'a6'], ['Be3', 'c6'], ['a4', 'a5'], ['Bd3', 'Na6\n'], ['h3', 'Nb4'], ['Bb1', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8'], ['Nxe5', 'Be6'], ['Bb6', 'Re8'], ['g4', 'g5\n'], ['f5', 'Bxf5'], ['gxf5', 'Rxe5'], ['Rg1', 'h6'], ['h4', 'g4'], ['Bd4', 'Ree8'], ['Bxf6', 'Bxf6'], ['Rxg4+', 'Kh8\n'], ['Nd1', 'Rg8'], ['Rxg8+', 'Rxg8'], ['Ra3', 'Rg1+'], ['Ke2', 'Rg2+'], ['Nf2', 'Bxb2'], ['Rf3', 'Rg1'], ['Bd3', 'Bd4\n'], ['e5', 'Bxe5'], ['f6', 'Bc3'], ['Ne4', 'Re1+'], ['Kf2', 'Nxd3+'], ['Rxd3', 'Rxe4'], ['Rxc3', 'Rxh4'], ['Rb3', 'Rxc4\n'], ['Rxb7', 'Kg8'], ['Rc7', 'Rxa4'], ['Rxc6', 'Kh7'], ['Ra6', 'Kg6'], ['Kg3', 'Ra1'], ['Kg2', 'a4']]",0-1
USA-ch,?,1992.??.??,1,"Ivanov, Igor V","Yermolinsky, Alex",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['d5', 'Na5'], ['Rb1', 'O-O'], ['Bd3', 'e6'], ['c4', 'b6'], ['Bd2', 'Nc6']]",1/2-1/2
USA-ch,?,1992.??.??,2,"Yermolinsky, Alex","Rachels, Stuart",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['Nf3', 'c5'], ['O-O', 'a6'], ['Bb3', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'd3'], ['Rxd3', 'Qc7'], ['e4', 'Bc5'], ['h3', 'Nd7'], ['Be3', 'b6'], ['Nbd2', 'O-O'], ['Rc3', 'Bb7\n'], ['Rac1', 'Rac8'], ['Ba4', 'Qb8'], ['Bxc5', 'Nxc5'], ['Bxc6', 'Bxc6'], ['Qe3', 'Bb7'], ['Nd4', 'Na4'], ['R3c2', 'Rxc2\n'], ['Rxc2', 'Rc8'], ['b3', 'Rxc2'], ['Nxc2', 'Qc7'], ['bxa4', 'Qxc2'], ['Qd4', 'h6'], ['f3', '']]",1/2-1/2
USA-ch,?,1992.??.??,3,"Gurevich, Ilya","Yermolinsky, Alex",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'a6\n'], ['a4', 'Qc7'], ['Kh1', 'b6'], ['Bf3', 'Bb7'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Bxb7', 'Qxb7'], ['Bf4', 'Nc6\n'], ['Qf3', 'Rac8'], ['Rad1', 'Kh8'], ['Bg3', 'Nc5'], ['Nxc6', 'Rxc6'], ['Rd4', 'f5'], ['exf6', '']]",1/2-1/2
USA-ch,?,1992.??.??,4,"Yermolinsky, Alex","Seirawan, Yasser",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['c3', 'cxd4'], ['cxd4', 'Nge7\n'], ['a3', 'Be4'], ['Nbd2', 'Nf5'], ['b4', 'a5'], ['bxa5', 'Qxa5'], ['g4', 'Nfxd4'], ['Nxd4', 'Nxd4'], ['Nxe4', 'Nxe2+\n'], ['Qxe2', 'dxe4'], ['Qxe4', 'Bc5'], ['Qxb7', 'O-O'], ['Qe4', 'Qc3'], ['Ra2', 'Qb3'], ['Rb2', 'Qa4'], ['Re2', 'Bxa3\n'], ['Qxa4', 'Rxa4'], ['Bxa3', 'Rxa3']]",1/2-1/2
USA-ch,?,1992.??.??,5,"Ivanov, Alexander","Yermolinsky, Alex",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f3', 'Qc7'], ['g4', 'b5'], ['Nxc6', 'Qxc6'], ['h4', 'Bb7'], ['Qg2', 'Rc8'], ['a3', 'Nd7\n'], ['g5', 'Ne5'], ['gxh6', 'gxh6'], ['Qg7', 'Rf8'], ['Bxh6', 'Qb6'], ['Be2', 'Rxc3'], ['bxc3', 'Qc5'], ['Kb2', 'Kd7\n'], ['Qg1', 'Qxg1'], ['Rdxg1', 'Rh8'], ['Bg5', 'Ng6'], ['c4', 'bxc4'], ['Bxc4', 'f6'], ['Be3', 'Rxh4'], ['Rxh4', 'Nxh4\n'], ['Be2', 'd5'], ['Bf2', 'dxe4'], ['Bxh4', 'exf3'], ['Bc4', 'Bc5'], ['Rg7+', 'Kc6'], ['Bxf6', 'f2'], ['Rf7', 'Kb6\n'], ['Bh4', '']]",1-0
USA-ch,?,1992.??.??,6,"Yermolinsky, Alex","Gulko, Boris F",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Bd3', 'O-O'], ['h3', 'c5'], ['O-O', 'cxd4\n'], ['exd4', 'Nc6'], ['Re1', 'Nb4'], ['Bf1', 'Bf5'], ['g4', 'Be6'], ['Ng5', 'Bc8'], ['a3', 'Nc6'], ['Be3', 'h6\n'], ['Nf3', 'Be6'], ['Qd2', '']]",1/2-1/2
USA-ch,?,1992.??.??,7,"Benjamin, Joel","Yermolinsky, Alex",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['e5', 'd4'], ['Bd3', 'Ne7'], ['O-O', 'Ng6'], ['Be4', 'Nd7'], ['Qa4', 'Be7\n'], ['cxd4', 'O-O'], ['Nc3', 'cxd4'], ['Bxg6', 'dxc3'], ['Bb1', 'cxb2'], ['Bxb2', 'Re8'], ['Qe4', 'Nf8'], ['Bd4', 'Qc7\n'], ['Be3', 'Bd7'], ['d4', 'Bc6'], ['Qg4', 'Bd5'], ['h4', 'Bxf3'], ['Qxf3', 'Bxh4'], ['Be4', 'Rab8'], ['Rfc1', 'Qe7\n'], ['g3', 'Bg5'], ['Bxg5', 'Qxg5'], ['Bxb7', 'Red8'], ['Rc7', 'Rd7'], ['Rxd7', 'Nxd7'], ['Rd1', 'g6'], ['Kg2', 'Kg7\n'], ['a4', 'h5'], ['a5', 'h4'], ['a6', 'Rd8'], ['Qf4', 'Qxf4'], ['gxf4', 'g5'], ['Kf3', 'gxf4'], ['Kxf4', 'Nb6\n'], ['Ke4', 'Rh8'], ['Rg1+', 'Kf8'], ['d5', 'exd5+'], ['Bxd5', 'Nxd5'], ['Kxd5', 'Rh6'], ['Rh1', 'h3'], ['f4', 'f6\n'], ['exf6', 'Kf7'], ['Ke5', 'Rh5+'], ['Ke4', 'Kxf6'], ['Kf3', 'Kf5'], ['Kg3', 'h2']]",1/2-1/2
USA-ch,?,1992.??.??,8,"Yermolinsky, Alex","Browne, Walter S",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nc6'], ['Nxc6', 'bxc6\n'], ['e5', 'h6'], ['Bh4', 'g5'], ['fxg5', 'Nd5'], ['Nxd5', 'exd5'], ['Qe2', 'hxg5'], ['Bg3', 'Qa5+'], ['Qd2', 'Qxd2+\n'], ['Kxd2', 'Be6'], ['Bd3', 'Kd7'], ['Rae1', 'Bg7'], ['h3', 'dxe5'], ['Bxe5', 'Bxe5'], ['Rxe5', 'Rhg8'], ['g3', 'Kd6\n'], ['Ree1', 'Rh8'], ['h4', 'gxh4'], ['gxh4', 'Rh6'], ['Ref1', 'Ke5'], ['Re1+', 'Kd6'], ['Ref1', 'Ke5'], ['h5', 'a5\n'], ['Be2', 'Rb8'], ['b3', 'Rb4'], ['a4', 'Rd4+'], ['Kc3', 'c5'], ['Bf3', 'Rf4'], ['Kd2', 'd4'], ['Be2', 'Re4\n'], ['Rhg1', 'Rh8'], ['Rg5+', 'Kd6'], ['Rh1', 'Re5'], ['Rg7', 'Ke7'], ['h6', 'Kf8'], ['Rg3', 'Rh7'], ['Bd3', 'f5\n'], ['Rg6', 'Rh8'], ['h7', 'Ke7'], ['Rhh6', 'Bf7'], ['Ra6', 'Re6'], ['Bxf5', 'Rxh6'], ['Rxh6', 'c4'], ['bxc4', 'Bxc4\n'], ['Bd3', 'Be6']]",1-0
