London m4,London,1851.??.??,7,"Staunton, Howard","Von Jaenisch, Carl Friedrich",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['Bc4', 'Bg4'], ['c3', 'Bxf3'], ['Qxf3', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'O-O'], ['d4', 'Nbd7\n'], ['f4', 'c6'], ['Bd3', 'Qc7'], ['Na3', 'Rfe8'], ['Nc2', 'h6'], ['Ne1', 'exd4'], ['cxd4', 'Qb6'], ['Be3', 'd5\n'], ['e5', 'Nh7'], ['Qg4', 'Ndf6'], ['exf6', 'Bxf6'], ['Bf2', 'Bxd4'], ['Bxh7+', 'Kxh7'], ['Nf3', 'Bxf2+\n'], ['Rxf2', 'Re2'], ['Ng5+', 'hxg5'], ['Qxe2', 'd4'], ['fxg5', '']]",1-0
London m6,London,1851.??.??,7,"Williams, Elijah","Staunton, Howard",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'd5'], ['Nf3', 'Be6'], ['exd5', 'Qxd5'], ['Bd3', 'Nc6'], ['O-O', 'O-O-O\n'], ['Nc3', 'Qh5'], ['Ng5', 'Qxd1'], ['Rxd1', 'Nf6'], ['Nxe6', 'fxe6'], ['Be3', 'Bd6'], ['h3', 'h6'], ['Bc4', 'Rhe8\n'], ['Bb5', 'a6'], ['Bxc6', 'bxc6'], ['Na4', 'Nd5'], ['Bc5', 'Rf8'], ['g3', 'Rf5'], ['b4', 'Nf6'], ['Kg2', 'Ne4\n'], ['g4', 'Rd5'], ['c4', 'Rxd1'], ['Rxd1', 'e5'], ['f3', 'Ng5'], ['a3', 'Ne6'], ['Be3', 'Rf8'], ['c5', 'Be7\n'], ['Nb2', 'Bg5'], ['Bxg5', 'Nxg5'], ['Rd3', 'Rf4'], ['Re3', 'Rd4'], ['Nd3', 'e4'], ['fxe4', 'Nxe4'], ['Ne5', 'Kb7\n'], ['h4', 'Nf6'], ['Kf3', 'g5'], ['hxg5', 'hxg5'], ['Rd3', 'Rf4+'], ['Kg3', 'Re4'], ['Rf3', 'Rxe5'], ['Rxf6', 'Rd5\n'], ['Rf5', 'Rd3+'], ['Kf2', 'Rxa3'], ['Rxg5', 'Rb3'], ['Rg8', 'Rxb4'], ['Kf3', 'Rc4'], ['g5', 'Rxc5'], ['g6', 'Rc1\n'], ['Kf4', 'Rg1'], ['Kf5', 'a5'], ['Rh8', 'Rf1+'], ['Ke5', 'Re1+'], ['Kf6', 'Rf1+'], ['Ke5', 'Rg1'], ['Kf6', '']]",1/2-1/2
London,London,1851.??.??,7,"Williams, Elijah","Staunton, Howard",,,A43,"[['e4', 'e6'], ['d4', 'c5'], ['d5', 'exd5'], ['exd5', 'd6'], ['c4', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nf6'], ['Nc3', 'Be7\n'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Qf5', 'a6'], ['Ne2', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Rb8'], ['Rb1', 'Rxb1\n'], ['Qxb1', 'Qb6'], ['Qc2', 'Rb8'], ['Ng3', 'g6'], ['Re1', 'Bf8'], ['Nd2', 'Qb4'], ['a3', 'Qa5'], ['f4', 'Bg7\n'], ['Nf3', 'Ng4'], ['Re2', 'Qc3'], ['Ne4', 'Qa1'], ['Re1', 'Bd4+'], ['Kf1', 'Re8'], ['g3', 'f5'], ['Nxd6', 'Re3\n'], ['Kg2', 'Rxe1'], ['Nxe1', 'Ne3+'], ['Bxe3', 'Qxe1'], ['Bxd4', 'cxd4'], ['c5', 'Nxc5'], ['Qxc5', 'Qe2+\n'], ['Kg1', 'Qe1+'], ['Kg2', 'Qe2+']]",1/2-1/2
London m6,London,1851.??.??,8,"Staunton, Howard","Williams, Elijah",,,A02,"[['f4', 'e6'], ['e3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'c5'], ['b3', 'Nc6'], ['O-O', 'Bd6'], ['Bb2', 'O-O'], ['Qe2', 'Bc7\n'], ['Na3', 'a6'], ['Rad1', 'b5'], ['c4', 'bxc4'], ['bxc4', 'Rb8'], ['Bxf6', 'Qxf6'], ['cxd5', 'exd5'], ['d4', 'c4\n'], ['Ne5', 'Nb4'], ['Naxc4', 'dxc4'], ['a3', 'Bxe5'], ['dxe5', 'Qf7'], ['axb4', 'Rxb4'], ['Rd6', 'Bb7'], ['e6', 'Qc7\n'], ['Rd7', 'Qc8'], ['Qd1', 'Bc6'], ['Bxc6', 'Qxc6'], ['Qd4', 'Rf6'], ['Rd6', 'Qb5'], ['Rd8+', 'Rf8'], ['Rxf8+', 'Kxf8\n'], ['Qd6+', 'Ke8'], ['Rd1', '']]",1-0
London,London,1851.??.??,8,"Staunton, Howard","Williams, Elijah",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['h3', 'h6'], ['Be3', 'Nc6\n'], ['a3', 'Ne7'], ['Nh4', 'g5'], ['Qf3', 'Kg7'], ['Nc3', 'gxh4'], ['Bxh6+', 'Kxh6'], ['Qxf6+', 'Ng6'], ['Qf3', 'c6\n'], ['Rae1', 'Qg5'], ['Ne2', 'Nf4'], ['Kh1', 'Nxe2'], ['Qxe2', 'Bf5'], ['f4', 'Qg6'], ['Qf2', 'Bxd3'], ['Qxh4+', 'Kg7\n'], ['cxd3', 'Rh8'], ['Qf2', 'Rae8'], ['Qf3', 'Rxe1'], ['Rxe1', 'f5'], ['Qf2', 'Qg4'], ['Rf1', 'Rh4'], ['Qe3', 'Qg6\n'], ['Rf3', 'Qf7'], ['Rf1', 'Rh6'], ['Re1', 'Rg6'], ['Re2', 'Rf6'], ['Qg3+', 'Qg6'], ['Qe1', 'Bxf4'], ['Qh4', 'Qg3\n'], ['Re7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Qh7+', 'Ke6']]",0-1
London m4,London,1851.??.??,8,"Von Jaenisch, Carl Friedrich","Staunton, Howard",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['exd5', 'e4'], ['d4', 'Bb4'], ['Bc4', 'Nxd5'], ['Bxd5', 'Qxd5'], ['Ne2', 'Bg4\n'], ['O-O', 'Bxc3'], ['Nxc3', 'Qd7'], ['Qe1', 'f5'], ['Be3', 'O-O'], ['Qh4', 'Rf6'], ['h3', 'Rh6'], ['Qf2', 'Bh5\n'], ['g4', 'Bf7'], ['h4', 'Bc4'], ['Rfe1', 'fxg4'], ['Nxe4', 'Bd5'], ['f5', 'Rb6'], ['Bg5', 'Na6'], ['c4', 'Bxc4\n'], ['Nc5', 'g3'], ['Qxg3', 'Qxf5'], ['Re5', 'Qg6'], ['b3', 'Bf7'], ['Nd7', 'Rd6'], ['h5', 'Qxh5'], ['Nf6+', 'gxf6\n'], ['Bxf6+', 'Qg6'], ['Rg5', 'Rxf6'], ['Kh2', 'Re8'], ['Rg1', 'Qxg5'], ['Qxg5+', 'Rg6'], ['Qd2', 'c6'], ['Rxg6+', 'Bxg6\n'], ['Qg5', 'Nc7'], ['Qa5', 'Nb5'], ['d5', 'b6'], ['Qd2', 'Rd8'], ['a4', 'Rxd5'], ['Qf4', 'Nd6'], ['Qf6', 'Rd2+\n'], ['Kg1', 'Rd1+'], ['Kh2', 'Rd2+'], ['Kg1', 'Rd1+'], ['Kh2', 'Rd5'], ['Qd8+', 'Ne8'], ['Qe7', 'Rd2+'], ['Kg1', 'Rd3\n'], ['b4', 'Rd4'], ['b5', 'cxb5'], ['axb5', 'Rd5'], ['Qe6+', 'Bf7'], ['Qg4+', 'Kf8'], ['Qb4+', 'Nd6'], ['Qa3', 'Ke8\n'], ['Qxa7', 'Rxb5'], ['Qc7', 'Rb1+'], ['Kh2', 'Rb2+'], ['Kg1', 'Nc4'], ['Qc6+', 'Ke7'], ['Qe4+', 'Be6'], ['Qxh7+', 'Kd6\n'], ['Qg7', 'b5'], ['Qf8+', 'Kd5'], ['Qd8+', 'Kc6'], ['Qe8+', 'Bd7'], ['Qe4+', 'Kc7'], ['Qd4', 'Bc6'], ['Qc5', 'Kb7\n'], ['Kf1', 'Rd2'], ['Ke1', 'Rd7'], ['Ke2', 'Rd2+'], ['Ke1', 'Rd5'], ['Qf8', 'Ne5'], ['Qg7+', 'Ka6'], ['Qc7', 'b4\n'], ['Qc8+', 'Kb5'], ['Qb8+', 'Kc4'], ['Qb6', 'b3'], ['Ke2', 'Bb5'], ['Qc7+', 'Kb4+'], ['Ke3', 'Rc5'], ['Qd8', 'Nd3\n'], ['Qd4+', 'Bc4'], ['Kd2', 'b2'], ['Qc3+', 'Ka4'], ['Kc2', 'Bb3+'], ['Kb1', 'Ba2+'], ['Kxa2', 'Rxc3']]",0-1
London m6,London,1851.??.??,9,"Williams, Elijah","Staunton, Howard",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5\n'], ['Nxc6', 'bxc6'], ['e5', 'Ne8'], ['Ne2', 'f5'], ['c3', 'a5'], ['f4', 'c5'], ['b3', 'Bb7'], ['h3', 'Qd7'], ['Kh2', 'Qc6\n'], ['Rg1', 'Rd8'], ['g4', 'g6'], ['gxf5', 'exf5'], ['Qc2', 'Ng7'], ['Ng3', 'Kh8'], ['Qe2', 'Ne6'], ['Rac1', 'd4\n'], ['cxd4', 'Nxd4'], ['Bxd4', 'Rxd4'], ['Rc4', 'Rfd8'], ['Rxd4', 'Rxd4'], ['Bb5', 'Qf3'], ['Rf1', 'Qd5\n'], ['Bc4', 'Qd8'], ['Qe3', 'Qd7'], ['Ne2', 'Rd2'], ['a4', 'Qc6'], ['Rg1', 'Qf3'], ['Qxf3', 'Bxf3'], ['Rg2', 'Bh4\n'], ['Kg1', 'Bxg2'], ['Kxg2', 'Kg7'], ['Kf3', 'Rd8'], ['Nc3', 'Rd2'], ['Ne2', 'Rd1'], ['Kg2', 'h6'], ['Ng3', 'Bxg3\n'], ['Kxg3', 'g5'], ['Kf3', 'Rc1'], ['fxg5', 'hxg5'], ['e6', 'Rc3+'], ['Kg2', 'Kf6'], ['Bd5', 'Ke7'], ['Bc4', 'f4\n'], ['Bd5', 'Kd6'], ['Bc4', 'Re3'], ['Kh2', 'Rg3']]",0-1
London m4,London,1851.??.??,9,"Staunton, Howard","Von Jaenisch, Carl Friedrich",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'dxc3'], ['Nxc3', 'Be6'], ['Bxe6', 'fxe6\n'], ['Qb3', 'Qc8'], ['Be3', 'Bxe3'], ['fxe3', 'Nf6'], ['Ng5', 'Nd8'], ['Rac1', 'a6'], ['Na4', 'Qd7'], ['e5', 'h6\n'], ['Nf3', 'b5'], ['exf6', 'bxa4'], ['Qc2', 'gxf6'], ['Qg6+', 'Ke7'], ['Ne5', 'dxe5'], ['Qxf6+', '']]",1-0
London m6,London,1851.??.??,10,"Staunton, Howard","Williams, Elijah",,,A02,"[['f4', 'f5'], ['e3', 'Nf6'], ['Nf3', 'e6'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['c4', 'Ne4\n'], ['d3', 'Bf6'], ['Be5', 'Bxe5'], ['Nxe5', 'Nf6'], ['Nc3', 'd6'], ['Nf3', 'Qe7'], ['Qd2', 'e5'], ['Rae1', 'Nbd7\n'], ['Bd1', 'Rae8'], ['b4', 'c5'], ['b5', 'h6'], ['Nh4', 'Qe6'], ['fxe5', 'Nxe5'], ['Nxf5', 'Nfg4'], ['e4', 'Qg6\n'], ['h3', 'Nf6'], ['Re3', 'Nh5'], ['Qf2', 'Nf7'], ['Qh4', 'Qf6'], ['Bxh5', 'Qxc3'], ['Ne7+', 'Kh7'], ['Bg6+', 'Kh8\n'], ['Bxf7', 'Qd4'], ['Nf5', 'Qb2'], ['Bxe8', 'Rxe8'], ['Nxh6', '']]",1-0
London m4,London,1851.??.??,10,"Von Jaenisch, Carl Friedrich","Staunton, Howard",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'd6'], ['d4', 'Bd7'], ['d5', 'Ne7'], ['Bg5', 'Bxb5'], ['Qxb5+', 'c6\n'], ['Qxb7', 'Rb8'], ['Qxa7', 'cxd5'], ['Bxf6', 'gxf6'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Kxd7'], ['Nc3', 'd4\n'], ['Na4', 'Bh6'], ['Ke2', 'Rb4'], ['b3', 'Rc8'], ['a3', 'Rbb8'], ['Kd3', 'f5'], ['exf5', 'Nxf5'], ['g4', 'Ne7\n'], ['g5', 'Bg7'], ['Rhe1', 'Nd5'], ['Ra2', 'f5'], ['gxf6', 'Bxf6'], ['Rg1', 'Rc3+'], ['Nxc3', 'Nxc3'], ['Nxe5+', 'dxe5\n'], ['Raa1', 'e4+'], ['Kd2', 'h6'], ['Raf1', 'Bg5+'], ['f4', 'Be7'], ['Rg7', 'Nd5'], ['Rh7', 'Rg8'], ['Rxh6', 'Rg2+\n'], ['Ke1', 'Bxa3'], ['Rh7+', 'Kc6'], ['Rh6+', 'Kc5'], ['Rh5', 'e3'], ['Re5', 'Bb4+'], ['Kd1', 'e2+'], ['Rxe2', 'Nc3+']]",0-1
London m6,London,1851.??.??,11,"Williams, Elijah","Staunton, Howard",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'Be7'], ['Nf3', 'b6'], ['Bd3', 'O-O'], ['O-O', 'h6'], ['Ne5', 'Bb7\n'], ['cxd5', 'exd5'], ['f4', 'c5'], ['Ne2', 'Ne4'], ['Ng3', 'f5'], ['Qh5', 'Bc8'], ['b3', 'cxd4'], ['exd4', 'Qd6\n'], ['Be3', 'Nc6'], ['Rac1', 'Nd8'], ['Rc2', 'Qe6'], ['Rfc1', 'Bd6'], ['Qh4', 'a6'], ['Bd2', 'Bb7'], ['Qh3', 'Ba3\n'], ['Rd1', 'Bd6'], ['Rdc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Nxe4', 'fxe4'], ['Rxc8', 'Qxh3'], ['gxh3', 'Bxe5\n'], ['dxe5', 'exd3'], ['h4', 'Ne6'], ['Rxf8+', 'Kxf8'], ['Kf2', 'd4'], ['Kf3', 'Kf7'], ['Ke4', 'g6'], ['Kxd3', 'h5\n'], ['Ke4', 'Ng7'], ['Kxd4', 'Ke6'], ['Be1', 'Nf5+'], ['Ke4', 'Ne7'], ['Bf2', 'b5'], ['Kd4', 'Nd5'], ['Bg3', 'Nb4\n'], ['a4', 'bxa4'], ['bxa4', 'Nd5'], ['Kc5', 'Nc3'], ['a5', 'Nd5'], ['Kc6', '']]",1-0
London m6,London,1851.??.??,12,"Staunton, Howard","Williams, Elijah",,,A03,"[['f4', 'd5'], ['Nf3', 'e6'], ['e3', 'c5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['b3', 'Ngf6'], ['c4', 'Be7'], ['cxd5', 'exd5\n'], ['O-O', 'O-O'], ['Nc3', 'Qb6'], ['Ne2', 'Ne4'], ['Bb2', 'Bf6'], ['Bxf6', 'Ndxf6'], ['Ne5', 'Qa5'], ['d3', 'Nc3\n'], ['Nxc3', 'Qxc3'], ['Rf3', 'Rad8'], ['Rc1', 'Qa5'], ['Rg3', 'Qb6'], ['Ng4', 'Nxg4'], ['Qxg4', 'Qf6'], ['h4', 'b6\n'], ['Rf1', 'Rfe8'], ['f5', 'Re7'], ['Rf4', 'Rde8'], ['Qxg7+', 'Qxg7'], ['Rxg7+', 'Kxg7'], ['f6+', 'Kg6\n'], ['fxe7', 'Rxe7'], ['Kf2', 'h5'], ['Kf3', 'Re5'], ['b4', 'Rf5'], ['bxc5', 'bxc5'], ['e4', 'Re5'], ['exd5', 'Rxd5\n'], ['Ke3', 'f5'], ['Ra4', 'Rd7'], ['Ra6+', 'Kg7'], ['Ra5', 'Rc7'], ['g3', 'c4'], ['dxc4', 'Rxc4'], ['Rxa7+', 'Kg6\n'], ['a4', 'Rb4'], ['a5', 'Ra4'], ['Ra6+', 'Kg7'], ['Ra8', 'Kh7'], ['a6', 'Kg7'], ['a7', 'Ra3+'], ['Kd4', 'Ra5\n'], ['Kc4', 'Kh7'], ['Kb4', 'Ra1'], ['Kc5', 'Kg7'], ['Kd6', 'Kh7'], ['Ke5', 'Ra5+'], ['Kf6', 'Ra6+'], ['Kg5', 'Kg7\n'], ['Kxh5', 'Ra3'], ['Kg5', 'Rxg3+'], ['Kxf5', 'Ra3'], ['h5', 'Kh7'], ['h6', '']]",1/2-1/2
London m6,London,1851.??.??,13,"Williams, Elijah","Staunton, Howard",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Bb4'], ['Bd2', 'Bxc3'], ['Bxc3', 'b6'], ['Nf3', 'O-O'], ['Bd3', 'd6\n'], ['O-O', 'g6'], ['Ng5', 'Qe7'], ['Qf3', 'c6'], ['Qh3', 'Na6'], ['f4', 'Nc7'], ['Rad1', 'Rb8'], ['a3', 'Nce8\n'], ['Rfe1', 'a5'], ['Qh4', 'Ne4'], ['Bxe4', 'fxe4'], ['d5', 'exd5'], ['cxd5', 'c5'], ['Rd2', 'Nc7'], ['Qh6', 'Ne8\n'], ['h3', 'Nf6'], ['g4', 'Rb7'], ['Red1', 'b5'], ['Bxa5', 'b4'], ['axb4', 'Rb5'], ['Ne6', 'Bxe6'], ['dxe6', 'd5\n'], ['g5', 'd4'], ['gxf6', 'Rxf6'], ['Qg5', 'd3'], ['Qd5', 'Qxe6'], ['Qxe6+', 'Rxe6'], ['Bc7', 'Rc6'], ['Be5', 'cxb4\n'], ['Kf1', 'Rbc5'], ['Bd4', 'Rc2'], ['b3', 'Rxd2'], ['Rxd2', 'Rc1+'], ['Kf2', 'Kf7'], ['Ra2', 'Rh1'], ['Ra1', 'Rh2+\n'], ['Kg3', 'Rc2'], ['h4', 'h6'], ['h5', 'gxh5'], ['f5', 'h4+'], ['Kxh4', 'Rf2'], ['Kg4', 'h5+'], ['Kxh5', 'Rxf5+\n'], ['Kg4', 'Rf3'], ['Bc5', 'Ke6'], ['Re1', 'Rf5'], ['Bxb4', 'Rb5'], ['Bd2', 'Rxb3'], ['Kg3', 'Rb2'], ['Rd1', 'Kd5\n'], ['Kf2', 'Rb8'], ['Bc3', 'Rf8+'], ['Ke1', 'Rg8'], ['Rc1', 'Rg1+'], ['Kd2', 'Rg2+'], ['Kd1', 'Rg3'], ['Bd4', 'Rg1+\n'], ['Kd2', 'Rg2+'], ['Kc3', 'Rg8'], ['Ra1', 'Rc8+'], ['Kd2', 'Rc2+'], ['Kd1', 'Rg2'], ['Ra4', 'Rg1+'], ['Kd2', 'Rg2+\n'], ['Kc3', 'Rc2+'], ['Kb3', 'Rc8'], ['Bc3', 'Rb8+'], ['Rb4', 'Re8'], ['Rb5+', 'Kd6'], ['Kc4', 'Ra8'], ['Kd4', 'Ra2\n'], ['Kxe4', '']]",1-0
Brussels m1,Brussels,1853.??.??,?,"Staunton, Howard",Rives,,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bb4+'], ['c3', 'dxc3'], ['O-O', 'c2'], ['Qxc2', 'd6'], ['a3', 'Ba5\n'], ['b4', 'Bb6'], ['Qb3', 'Qe7'], ['Nc3', 'Be6'], ['Nd5', 'Qd7'], ['Bb2', 'Nge7'], ['Bxg7', 'Bxd5'], ['exd5', 'Ne5\n'], ['Nxe5', 'dxe5'], ['Bxh8', 'Ng6'], ['Bf6', 'Qf5'], ['Bb5+', 'Kf8'], ['Qf3', 'Nf4'], ['Bh4', 'e4'], ['Qc3', 'Kg8\n'], ['Qf6', '']]",1-0
Brussels m1,Brussels,1853.??.??,?,"Staunton, Howard",Rives,,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['Qb3', 'Qf6'], ['e5', 'dxe5'], ['dxe5', 'Qg6'], ['Ba3', 'Be6'], ['Nc3', 'Nge7'], ['Rad1', 'O-O'], ['Nd5', 'Bxd5\n'], ['Bxd5', 'Nxd5'], ['Rxd5', 'Rfd8'], ['Rfd1', 'Rxd5'], ['Rxd5', 'Rd8'], ['h3', 'h6'], ['Rxd8+', 'Nxd8\n'], ['Qd5', 'Nc6'], ['Qd1', 'Qe6'], ['Qa1', 'a5'], ['Qb2', 'Qd5'], ['Qe2', 'Nd4'], ['Qd3', 'Nxf3+'], ['Qxf3', 'Qxe5\n'], ['Qxb7', 'Qe1+'], ['Kh2', 'Qxf2'], ['Qa8+', 'Kh7'], ['Qd5', 'Qg1+'], ['Kg3', 'Qe3+'], ['Qf3', 'Qe1+\n'], ['Kg4', 'h5+'], ['Kxh5', 'g6+'], ['Kg4', 'f5+'], ['Kg5', 'Be3+'], ['Kf6', 'Qc3+'], ['Kf7', 'Qxa3'], ['Qd5', 'Bh6']]",0-1
Brussels m1,Brussels,1853.??.??,?,"Staunton, Howard",Rives,,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'Bc5'], ['d4', 'exd4'], ['cxd4', 'Bb6'], ['Bc4', 'd6'], ['h3', 'Qf6'], ['Be3', 'Nge7\n'], ['Nc3', 'O-O'], ['a3', 'a6'], ['Ne2', 'h6'], ['Rc1', 'Bd7'], ['Ng3', 'Rad8'], ['O-O', 'Ng6'], ['Nh5', 'Qe7\n'], ['Qd3', 'Na5'], ['b3', 'Nxc4'], ['bxc4', 'Rfe8'], ['Ng3', 'Qf6'], ['Nh2', 'Nf4'], ['Qd2', 'Ne6'], ['Ng4', 'Qg6\n'], ['f4', 'Nxf4'], ['Bxf4', 'Bxg4'], ['hxg4', 'Qxg4'], ['Rf3', 'Re6'], ['Rcf1', 'Rg6'], ['R1f2', 'Re8'], ['Qd3', 'Qe6\n'], ['Re2', 'c6'], ['Rb2', 'd5'], ['exd5', 'cxd5'], ['c5', 'Ba5'], ['Re3', 'Qd7'], ['Rxe8+', 'Qxe8'], ['Re2', 'Qd7\n'], ['Nf5', 'Bd8'], ['Nd6', 'Qg4'], ['Re8+', 'Kh7'], ['g3', 'Qxf4'], ['Qxg6+', 'Kxg6'], ['gxf4', '']]",1-0
Brussels m1,Brussels,1853.??.??,?,Rives,"Staunton, Howard",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['c3', 'd6'], ['O-O', 'd3'], ['Qxd3', 'Nf6'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['b4', 'Bb6'], ['a4', 'a6'], ['e5', 'Nxg3'], ['hxg3', 'dxe5'], ['Qxd8+', 'Nxd8\n'], ['Nxe5', 'Be6'], ['Re1', 'a5'], ['Nd2', 'axb4'], ['cxb4', 'Bd4'], ['Rac1', 'O-O'], ['a5', 'Bxc4'], ['Rxc4', 'Ne6\n'], ['Nd7', 'Rfd8'], ['Rxe6', 'Rxd7'], ['Re2', 'b6'], ['Nf3', 'Bg7'], ['axb6', 'cxb6'], ['Rc6', 'Ra1+'], ['Re1', 'Rxe1+\n'], ['Nxe1', 'Rd1'], ['Kf1', 'Rb1'], ['Rxb6', 'Bc3'], ['Rb8+', 'Kg7'], ['Re8', 'Bxb4'], ['g4', 'Kg6'], ['f3', 'h5\n'], ['gxh5+', 'Kxh5'], ['Kf2', 'Bc5+'], ['Kg3', 'f5'], ['Nd3', 'Bb6'], ['Rh8+', 'Kg6'], ['Rg8+', 'Kf6'], ['Rf8+', 'Ke6']]",1/2-1/2
Brussels m1,Brussels,1853.??.??,?,Rives,"Staunton, Howard",,,C20,"[['e4', 'e5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'Nc6'], ['d3', 'Bg4'], ['Be2', 'Nf6'], ['O-O', 'Rd8'], ['Qc2', 'Be7\n'], ['Nbd2', 'O-O'], ['c4', 'Qd7'], ['a3', 'Nh5'], ['b4', 'Nf4'], ['Ne4', 'Nxe2+'], ['Qxe2', 'Nd4'], ['Qd1', 'Bxf3\n'], ['gxf3', 'f5'], ['Ng3', 'f4'], ['Ne4', 'Qh3'], ['Nd2', 'Rf5']]",0-1
Brussels m1,Brussels,1853.??.??,?,Rives,"Staunton, Howard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['cxd4', 'Bb6'], ['e5', 'd5'], ['exf6', 'dxc4\n'], ['fxg7', 'Rg8'], ['d5', 'Ne7'], ['Nc3', 'Rxg7'], ['O-O', 'Bg4'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Bxd7'], ['Re1', 'f5\n'], ['d6', 'cxd6'], ['Nd5', 'Bc6'], ['Bh6', 'Rf7'], ['Nxb6', 'axb6'], ['Ng5', 'Rf6'], ['Re3', 'Kd7'], ['Rae1', 'Nd5\n'], ['Re6', 'Rxe6'], ['Nxe6', 'Rxa2'], ['Bg7', 'b5'], ['Nf8+', 'Kc7'], ['Nxh7', 'Nf4'], ['f3', 'Nd3'], ['Rb1', 'b4\n'], ['h4', 'Nf4'], ['Nf6', 'c3'], ['h5', 'c2'], ['Rc1', 'Ne2+'], ['Kh2', 'Nxc1'], ['h6', 'Ne2'], ['h7', 'c1=Q\n'], ['h8=Q', 'Qf4+']]",0-1
Brussels m1,Brussels,1853.??.??,?,"Staunton, Howard",Rives,,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['d4', 'Nxe4'], ['dxe5', 'd5'], ['Bd3', 'Bf5'], ['O-O', 'Bc5'], ['b4', 'Bb6\n'], ['b5', 'Ne7'], ['Nd4', 'Bg6'], ['Bxe4', 'dxe4'], ['Ba3', 'O-O'], ['Nd2', 'Re8'], ['Nc4', 'Nd5'], ['Qd2', 'Nxc3\n'], ['Nxb6', 'Nxb5'], ['Nxa8', 'Nxd4'], ['Rad1', 'Nf3+'], ['gxf3', 'Qxa8'], ['fxe4', 'Bxe4'], ['f4', 'Qc8\n'], ['Qd7', 'Qb8'], ['e6', 'fxe6'], ['Bb2', '']]",1-0
