GM,Biel SUI,2007.07.28,5,Bu Xiangzhi,"Motylev,A",,,D23,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Qc2', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Nc3', 'Nbd7'], ['Re1', 'Bg6'], ['e4', 'b5'], ['Qxc6', 'b4'], ['e5', 'Rc8'], ['Qa6', 'bxc3'], ['exf6', 'Bxf6\n'], ['bxc3', 'Rxc3'], ['Qxa7', 'Nb8'], ['Ne5', 'Bxe5'], ['dxe5', 'Nc6'], ['Qa4', 'Qc7'], ['Be3', 'Rc8'], ['Qb5', 'Rb8\n'], ['Qa6', 'Bd3'], ['Qa4', 'Bc2'], ['Qh4', 'Nb4'], ['Qd4', 'Nd3'], ['Re2', 'Bb1'], ['h3', 'h5'], ['a4', 'Rcb3\n'], ['a5', 'R3b4'], ['Qd6', 'Qc3'], ['Ra4', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Rxb4', 'Rxb4'], ['a6', 'Be4'], ['Bxe4', 'Rxe4\n'], ['a7', 'Ra4'], ['Rc2', 'Nf3+'], ['Kf1', '']]",1-0
GM,Biel SUI,2007.07.29,6,"Motylev,A","Polgar,Ju",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['Bxf6', 'gxf6'], ['a3', 'Bb7'], ['h4', 'h6'], ['Rh2', 'Nc5'], ['Rhd2', 'h5\n'], ['g5', 'f5'], ['Bd3', 'O-O-O'], ['Qe3', 'fxe4'], ['Bxe4', 'd5'], ['Bg2', 'Bd6'], ['Rf2', 'Kb8'], ['Kb1', 'Rhe8\n'], ['Rff1', 'Nd7'], ['Nce2', 'Nb6'], ['Ng3', 'Nc4'], ['Qf3', 'Rc8'], ['Nxh5', 'Rh8'], ['c3', 'Qa5'], ['Rd3', 'e5\n'], ['fxe5', 'Nxe5'], ['Qf6', 'Qd8'], ['Nf4', 'Qxf6'], ['gxf6', 'Nxd3'], ['Nxd3', 'Rcg8'], ['Bf3', 'Rh6\n'], ['Be2', 'Kc7'], ['h5', 'Bc8'], ['Kc1', 'Bg4'], ['Bxg4', 'Rxg4'], ['Nb4', 'Bxb4'], ['axb4', 'Rxh5'], ['Rf2', 'Kd6\n'], ['Kb1', 'Rhg5'], ['Nf5+', 'Ke6'], ['Nd4+', 'Kd7'], ['Nb3', 'Rg2'], ['Rf3', 'R5g3'], ['Rf4', 'Rh3'], ['Nc5+', 'Kd6\n'], ['Rf1', 'Rhh2'], ['Nd3', 'Rd2'], ['Rf3', 'd4']]",0-1
GM,Biel SUI,2007.07.31,7,"Avrukh,B","Motylev,A",,,A29,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nc6'], ['O-O', 'Nb6'], ['Nc3', 'Be7'], ['d3', 'O-O\n'], ['Be3', 'f5'], ['b4', 'Bd6'], ['b5', 'Ne7'], ['Qb3+', 'Kh8'], ['Ng5', 'Qe8'], ['a4', 'f4'], ['Bd2', 'h6'], ['Nf3', 'Nf5\n'], ['a5', 'Be6'], ['Qb2', 'Nd7'], ['Ne4', 'Bd5'], ['Bc3', 'Qe6'], ['Bh3', 'Qe7'], ['b6', 'Qe8'], ['bxc7', 'Bxc7\n'], ['Bb4', 'Qh5'], ['Bg2', 'Rfe8'], ['Rfc1', 'Rac8'], ['Qc2', 'a6'], ['Qa4', 'Red8'], ['Qa3', 'Nb8'], ['Bc3', 'Nc6\n'], ['Qb2', 'Qe8'], ['Bh3', 'Qh5'], ['Bg2', 'Qe8'], ['Bh3', 'Qh5'], ['Bg2', 'Re8'], ['Qxb7', 'Rb8'], ['Qxc7', 'Re7\n'], ['Qxb8+', 'Nxb8'], ['Bxe5', 'Nc6'], ['Bb2', 'Rb7'], ['Rc2', 'Qe8'], ['Rac1', 'Rb8'], ['g4', 'Nfe7'], ['Bc3', 'Bb3\n'], ['Rb2', 'Be6'], ['Rb6', 'Bxg4'], ['Rxa6', 'Qh5'], ['Rb6', 'Rxb6'], ['axb6', 'Qb5'], ['h3', 'Bxf3'], ['Bxf3', 'Qxb6\n'], ['Nc5', 'Qb8'], ['Ne6', 'Ne5'], ['Be4', 'f3'], ['exf3', 'Qd6'], ['Nxg7', 'Qa3'], ['Rc2', 'Qb3'], ['Rc1', 'Qa3\n'], ['Rc2', 'Qb3']]",1/2-1/2
GM,Biel SUI,2007.08.01,8,"Radjabov,T","Motylev,A",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qf3', 'bxc6'], ['Nd2', 'Qxf3'], ['gxf3', 'd5\n'], ['Rg1', 'Ne7'], ['Nb3', 'Bd6'], ['Rxg7', 'Ng6'], ['Bh6', 'Bxh2'], ['O-O-O', 'Bd6'], ['Bg5', 'h5'], ['c4', 'dxe4\n'], ['fxe4', '']]",1/2-1/2
GM,Biel SUI,2007.08.02,9,"Motylev,A","Onischuk,Al",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Re4', 'g5\n'], ['Qf1', 'Qxf1+'], ['Kxf1', 'Bf5'], ['Nd2', 'h6'], ['Re1', 'Rae8'], ['Nf3', 'g4'], ['Ng1', 'Bd3+'], ['Ne2', 'Re6\n'], ['Bxd5', 'cxd5'], ['Be3', 'Rfe8'], ['Red1', 'Be4'], ['Nc1', 'h5'], ['Nd3', 'Bf3'], ['Re1', 'h4'], ['Bf4', 'Be4\n'], ['Ne5', 'Bf5'], ['f3', '']]",1/2-1/2
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.03,1,"Rychagov,A","Motylev,A",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nbd7'], ['O-O', 'Be7\n'], ['g3', 'O-O'], ['Nxg6', 'hxg6'], ['Qc2', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Nxc5'], ['Rd1', 'Qc7'], ['Be2', 'Nce4\n'], ['Bd2', 'Bb4'], ['Rac1', 'Nxd2'], ['Qxd2', 'Rfd8'], ['Qc2', 'Rxd1+']]",1/2-1/2
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.04,2,"Motylev,A","Zakhartsov,V",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['b3', 'c6\n'], ['Bg5', 'Bg7'], ['Qd2', 'Qc7'], ['Bh6', 'Nf8'], ['b4', 'Ne6'], ['Bb3', 'Nd7'], ['Bxg7', 'Kxg7'], ['Bxe6', 'Rxe6\n'], ['dxe5', 'dxe5'], ['Rad1', 'Nb6'], ['Nf5+', 'Kg8'], ['Nh6+', 'Kg7'], ['Nf5+', 'Kh8'], ['Nd6', 'Kg8'], ['Re3', 'Rf8\n'], ['Rd3', 'Ba8'], ['Qh6', 'f6'], ['c4', 'c5'], ['bxc5', 'Qxc5'], ['Nh4', 'Qc7'], ['c5', 'Na4'], ['Ndf5', 'Qd8']]",1-0
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.05,3,"Motylev,A","Potkin,V",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Bb4\n'], ['f3', 'O-O'], ['g4', 'b5'], ['Kb1', 'Bb7'], ['g5', 'Ne8'], ['a3', 'Be7'], ['Bf4', 'Ne5'], ['Bxb5', 'Bxa3\n'], ['bxa3', 'axb5'], ['Ndxb5', 'Qb8'], ['Qd4', 'Nxf3']]",1/2-1/2
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.06,4,"Lastin,A","Motylev,A",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Be7'], ['c3', 'O-O'], ['Bc2', 'f5'], ['Nb3', 'Qd7'], ['Nfd4', 'Nxd4'], ['Nxd4', 'c5'], ['Nxe6', 'Qxe6\n'], ['f3', 'Ng5'], ['a4', 'Rad8'], ['axb5', 'axb5'], ['Bxg5', 'Bxg5'], ['f4', 'Be7'], ['Kh1', 'Kh8'], ['Ra7', 'd4\n'], ['Qf3', 'dxc3'], ['bxc3', 'Rd2'], ['Bb1', 'Rd7'], ['Rxd7', 'Qxd7'], ['Rd1', 'Qc7'], ['c4', 'bxc4'], ['Qc3', 'Rd8\n'], ['Rf1', 'g6'], ['Qxc4', 'Qd7'], ['Qa6', 'Qc8'], ['Qc4', '']]",1/2-1/2
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.08,5,"Motylev,A","Savchenko,B",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nge2', 'Nc6'], ['d5', 'Ne7'], ['Bg5', 'c6'], ['Ng3', 'Ng6'], ['Nh5', 'Bg4\n'], ['Nxf6+', 'gxf6'], ['Bxf6', 'Qxf6'], ['Qxg4', 'Be7'], ['g3', 'h5'], ['Qf5', 'Qxf5'], ['exf5', 'Nf8'], ['O-O-O', 'Nh7\n'], ['Bg2', 'c5'], ['h4', 'Nf6'], ['Rhe1', 'Kd7'], ['Bf3', 'Bd8'], ['Nb1', 'c4'], ['Re2', 'Bb6'], ['c3', 'e4\n'], ['Bxe4', 'Nxe4'], ['Rxe4', 'Bxf2'], ['Rxc4', 'Rae8'], ['Nd2', 'Bxg3'], ['Rg1', 'Rhg8'], ['Kd1', 'Be5\n'], ['Rg5', '']]",1/2-1/2
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.09,6,"Motylev,A","Khairullin,I",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bxc6', 'bxc6'], ['Ne2', 'Bc5\n'], ['Bd2', 'a5'], ['Ng3', 'Re8'], ['h3', 'd5'], ['Re1', 'Qd6'], ['Bc3', 'd4'], ['Bd2', 'Be6'], ['Nxe5', 'Qxe5\n'], ['f4', 'Qd6'], ['e5', 'Qd8'], ['exf6', 'Qxf6'], ['Ne4', 'Qf5'], ['g4', 'Qd5'], ['f5', 'Bd7'], ['a4', 'f6\n'], ['Qf3', 'Bf8'], ['b3', 'Kh8'], ['Bf4', 'g6'], ['Rf1', 'gxf5'], ['Nxf6', 'Qxf3'], ['Rxf3', 'fxg4'], ['hxg4', 'Re7\n'], ['Nxd7', 'Rxd7'], ['Re1', 'Bd6'], ['Re4', 'c5'], ['Kf2', 'Kg8'], ['Re6', 'Kf7'], ['Re1', 'Kg7'], ['Bd2', 'Re7\n'], ['Rxe7+', 'Bxe7'], ['Rf5', 'c6'], ['Kf3', 'Kg6'], ['Bf4', 'Ra7'], ['Re5', 'Kf6'], ['Ke4', 'Kf7'], ['Rh5', 'Kg7\n'], ['Rh6', 'Bf6'], ['g5', 'Re7+'], ['Kf5', '']]",1-0
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.10,7,"Vitiugov,N","Motylev,A",,,D23,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Nc3', 'Nbd7'], ['Re1', 'Ne4'], ['Qb3', 'Qb6'], ['Nh4', 'Bxh4'], ['gxh4', 'Ndf6'], ['f3', 'Nxc3'], ['bxc3', 'Qc7\n'], ['e4', 'Bg6'], ['a4', 'Nh5'], ['a5', 'Rab8'], ['Ba3', 'Rfd8'], ['Qb2', 'b6'], ['axb6', '']]",1/2-1/2
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.11,8,"Grigoriants,S RUS","Motylev,A",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Bd6'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O'], ['Qh5', 'g6'], ['Qxd5', 'Qc7'], ['Qf3', 'Qxc3'], ['Qf6', 'Qc6\n'], ['Bg5', 'Rfe8'], ['Rac1', 'Re6'], ['Rxc6', 'Rxf6'], ['Rc3', 'Re6']]",1/2-1/2
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.12,9,"Motylev,A","Amonatov,F",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Nc6\n'], ['Bxf6', 'gxf6'], ['Nb3', 'Bd7'], ['Be2', 'h5'], ['O-O-O', 'O-O-O'], ['Rhf1', 'Kb8'], ['Rf3', 'Rc8'], ['Kb1', 'Be7\n'], ['h4', 'Na5'], ['Nxa5', '']]",1/2-1/2
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.13,10,"Tregubov,P","Motylev,A",,,D43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['h4', 'g4'], ['Ne5', 'Nbd7'], ['Nxd7', 'Qxd7'], ['Be5', 'Qe7'], ['b3', 'cxb3'], ['axb3', 'a6'], ['O-O', 'h5\n'], ['Re1', 'Bg7'], ['d5', 'O-O'], ['d6', 'Qd8'], ['b4', 'Bh6'], ['Bg3', 'Nd7'], ['e5', 'c5'], ['Bd3', 'cxb4\n'], ['Ne4', 'Rc8'], ['Qb1', 'Bxe4'], ['Bxe4', 'a5'], ['Qa2', 'a4'], ['Qe2', 'Qb6'], ['Bb1', 'Nc5'], ['Qc2', '']]",1-0
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.14,11,"Motylev,A","Romanov,E",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qf3', 'dxc6'], ['Nc3', 'Be6'], ['Qg3', 'O-O-O\n'], ['Be3', 'Bd4'], ['Bxd4', 'Rxd4'], ['f4', 'Ne7'], ['Bd3', 'Kb8'], ['O-O', 'Rdd8'], ['f5', 'Bc8'], ['e5', 'Qh6\n'], ['Rae1', 'Nd5'], ['Ne4', 'Rhe8'], ['Qg5', 'Qxg5'], ['Nxg5', 'f6'], ['Nf7', 'Rd7'], ['e6', 'Rde7'], ['a3', 'b5\n'], ['Rf3', 'Rg8'], ['Kf2', 'Ree8'], ['c4', 'bxc4'], ['Bxc4', 'g6'], ['Nh6', 'Rg7'], ['g4', 'gxf5'], ['gxf5', 'Ne7\n'], ['Rg3', 'Rxg3'], ['hxg3', 'Rd8'], ['g4', 'Rd4'], ['b3', 'c5'], ['Kg3', '']]",1-0
TCh-ROU Superliga,Predeal ROU,2007.10.13,1,"Grigore,Ge","Motylev,A",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd2', 'O-O'], ['Bd3', 'a6\n'], ['O-O', 'dxc4'], ['Bxc4', 'c5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qh4', 'b5'], ['dxc5', 'Bxc5'], ['Bb3', 'Bb7\n'], ['Rfd1', 'Ne4'], ['Qxd8', 'Rfxd8'], ['Ba5', 'Rxd1+'], ['Rxd1', 'Bf8'], ['Ne5', 'Nc5'], ['Nd7', 'Nxb3\n'], ['axb3', 'Be7'], ['b4', 'f5'], ['f3', 'Bc6'], ['Kf2', 'Bxd7']]",1/2-1/2
TCh-ROU Superliga,Predeal ROU,2007.10.14,2,"Motylev,A","Nisipeanu,LD",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['Bb5+', 'Bd7'], ['e5', 'd4'], ['exf6', 'dxc3'], ['Qe2', 'cxd2+'], ['Bxd2', 'gxf6\n'], ['O-O-O', 'Qb6'], ['Bc4', 'Nc6'], ['Rhe1', 'O-O-O'], ['Bxf7', 'e5'], ['c3', 'Kb8'], ['Nh4', 'Bc8'], ['Qh5', 'c4\n'], ['Be3', 'Bc5'], ['Rxd8', 'Rxd8'], ['Qxh7', 'Bxe3+'], ['fxe3', 'Qc7'], ['Bg6', 'Qxh7']]",0-1
TCh-ROU Superliga,Predeal ROU,2007.10.15,3,"Solak,D","Motylev,A",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'a6'], ['c5', 'b6'], ['cxb6', 'Nbd7'], ['Na4', 'Nxb6\n'], ['Bd2', 'Nxa4'], ['Qxa4', 'Bd7'], ['Ne5', 'c5'], ['Nxd7', 'Qxd7'], ['Qxd7+', 'Kxd7'], ['dxc5', 'Bxc5\n'], ['Rc1', 'Bd6']]",1/2-1/2
TCh-ROU Superliga,Predeal ROU,2007.10.16,4,"Motylev,A","Vajda,L",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Qe2', 'Bg4\n'], ['Qf1', 'Qh5'], ['Nd2', 'Rae8'], ['f3', 'Bh3'], ['Qf2', 'Rxe1+'], ['Qxe1', 'Nf6'], ['Qf2', 'Re8'], ['Nf1', 'Qg6\n'], ['Bd2', 'h5'], ['Re1', 'Rxe1'], ['Bxe1', 'Qb1'], ['a4', 'Kf8'], ['axb5', 'axb5'], ['Ne3', 'c5'], ['Nd1', 'c4\n'], ['Bc2', 'Qa1'], ['b3', 'cxb3'], ['Bxb3', 'Be6'], ['Bxe6', 'Qxd1'], ['Bf5', 'Nd5'], ['Bc2', 'Qa1'], ['Qd2', 'b4\n'], ['c4', 'b3'], ['Bxb3', 'Bb4'], ['Qd1', 'Qxd1'], ['Bxd1', 'Bxe1'], ['cxd5', 'Ke7'], ['Kf1', 'Bc3'], ['h4', 'Bxd4\n'], ['f4', 'g6'], ['Ba4', 'Kd6'], ['Ke2', 'Kxd5'], ['Bb3+', 'Ke4'], ['Bxf7', '']]",1/2-1/2
TCh-ROU Superliga,Predeal ROU,2007.10.17,5,"Miroshnichenko,E","Motylev,A",,,D23,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Qb3', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Nbd7'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Re1', 'Ne4'], ['Qb3', 'Qb6'], ['Nh4', 'Bxh4'], ['gxh4', 'Ndf6'], ['f3', 'Nxc3'], ['bxc3', 'Qc7\n'], ['e4', 'Bg6'], ['Rb1', 'b6'], ['Rb2', 'Nh5'], ['Rf2', 'Nf4'], ['c4', '']]",1/2-1/2
TCh-ROU Superliga,Predeal ROU,2007.10.18,6,"Motylev,A","Kruppa,Y",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Nc6'], ['Qg4', 'g6'], ['h4', 'h6\n'], ['h5', 'g5'], ['f4', 'Qa5'], ['Bd2', 'f5'], ['Qg3', 'g4'], ['dxc5', 'Qxc5'], ['Bd3', 'Nge7'], ['Ne2', 'Bd7\n'], ['Be3', 'Qa5'], ['O-O', 'O-O'], ['Rfb1', 'Nd8'], ['Qf2', 'Rf7'], ['a4', 'Nec6'], ['c4', 'Nb4'], ['Qe1', 'Ndc6']]",1/2-1/2
TCh-ROU Superliga,Predeal ROU,2007.10.19,7,"Biro,S","Motylev,A",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6\n'], ['Na3', 'dxc3'], ['Qxd6', 'exd6'], ['Nb5', 'Rb8'], ['bxc3', 'a6'], ['Be3', 'axb5'], ['Bxb6', 'Be6'], ['O-O-O', 'Be7\n'], ['Rhe1', 'Kd7'], ['Bd4', 'Rhg8'], ['Kb2', 'Ra8'], ['Rd2', 'Ra6'], ['Rde2', 'Bc4'], ['Rd2', 'Bxb3'], ['axb3', 'b4\n'], ['cxb4', 'Nxd4'], ['Nxd4', 'Bf6'], ['Red1', 'Rb6'], ['Kb1', 'Rxb4'], ['Nf5', 'Rxb3+'], ['Ka2', 'Rb6\n'], ['Rxd6+', 'Rxd6'], ['Rxd6+', 'Kc7'], ['Rd3', 'Rd8'], ['Rf3', 'Be5'], ['h3', 'b5'], ['Kb3', 'Rd2'], ['Ne3', 'f6\n'], ['Nc2', 'h5'], ['g4', 'hxg4'], ['hxg4', 'Kb6'], ['Nb4', 'Rd4'], ['Nd3', 'Rxg4'], ['Re3', 'Bd6']]",0-1
TCh-ROU Superliga,Predeal ROU,2007.10.20,8,"Svetushkin,D","Motylev,A",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['f3', 'O-O'], ['Be3', 'Rc8'], ['b3', 'a6'], ['a4', 'e6'], ['Qd2', 'Nc6'], ['O-O', 'd5'], ['cxd5', 'exd5'], ['Nxc6', 'bxc6\n'], ['e5', 'Ne8'], ['f4', 'f6'], ['Bc5', 'Nc7'], ['Rae1', 'fxe5'], ['fxe5', 'Ne6'], ['Bd6', 'Nd4'], ['a5', 'Nf5\n'], ['Na4', 'Nxd6'], ['Nb6', 'Ne4'], ['Rxe4', 'Qa7'], ['Rd4', 'Bxe5'], ['Rxd5', 'Bc7'], ['Rd7', 'Bxb6+'], ['Kh1', 'Rf8\n'], ['Rf3', 'Rad8'], ['Rxd8', 'Rxd8'], ['Qe2', 'Bd4'], ['g3', 'c5'], ['h4', 'Qd7'], ['Kh2', 'Qd5'], ['Rf4', 'Qd6\n'], ['Re4', 'Qd5'], ['Rf4', 'Qd6'], ['Re4', 'Bg7']]",0-1
TCh-ROU Superliga,Predeal ROU,2007.10.21,9,"Motylev,A","Iordachescu,V",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Bd6'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O'], ['Qh5', 'g6'], ['Qxd5', 'Qc7'], ['Qf3', 'Qxc3'], ['Bh6', 'Rfe8\n'], ['Qf6', 'Bf8'], ['Bxf8', 'Rxf8']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.11.24,1.1,"Motylev,A","Savchenko,B",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Qc7'], ['Bb3', 'Nxd4'], ['Bxd4', 'Be6'], ['O-O-O', 'Bxb3'], ['cxb3', 'e6'], ['Kb1', 'Qe7'], ['Qf2', 'b6\n'], ['Rd3', 'Rad8'], ['Rhd1', 'Rd7'], ['g4', 'Rfd8'], ['h4', 'd5'], ['e5', 'Ne8'], ['f4', 'f6'], ['Rf3', 'Nc7\n'], ['g5', 'f5'], ['a3', 'h5'], ['gxh6', 'Bxh6'], ['h5', 'g5'], ['fxg5', 'Bxg5'], ['Rg1', 'Kh8'], ['Rxf5', 'Qh7\n'], ['Rxg5', 'Rg7'], ['Ka2', 'exf5'], ['e6', 'Nxe6'], ['Rxg7', 'Nxg7'], ['Qh4', 'Rd7'], ['h6', 'Kg8'], ['Qg5', 'f4\n'], ['Nxd5', 'Qf5'], ['Nf6+', 'Kf7'], ['Qxg7+', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2007.11.25,1.2,"Savchenko,B","Motylev,A",,,D00,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'c5'], ['dxc5', 'Nc6'], ['Bb5', 'e6'], ['b4', 'a5'], ['c3', 'Bd7'], ['Qe2', 'axb4\n'], ['Bxc6', 'Bxc6'], ['cxb4', 'd4'], ['Nf3', 'Nd5'], ['O-O', 'dxe3'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['Qc4', 'Qf6\n'], ['Nd4', 'e2'], ['Re1', 'Nxb4'], ['Nd2', 'O-O'], ['Nxc6', 'Nxc6'], ['Ne4', 'Qb2'], ['Qxe2', 'Qxe2'], ['Rxe2', 'Ra4\n'], ['Rb1', 'Rfa8'], ['Rxb7', 'Rxa2'], ['Rxa2', 'Rxa2'], ['f4', 'h6'], ['h4', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.11.27,2.1,Bu Xiangzhi,"Motylev,A",,,D43,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'g6'], ['O-O', 'Bg7'], ['Qc2', 'O-O'], ['Ne4', 'Qe7'], ['Bb3', 'e5'], ['Nc3', 'Kh7'], ['Rad1', 'f5\n'], ['d5', 'e4'], ['Nd4', 'Ne5'], ['Nce2', 'Nd3'], ['dxc6', 'bxc6'], ['Qxc6', 'Bb7'], ['Qe6', 'Rfe8'], ['Qxe7', 'Rxe7\n'], ['Nc1', 'Bxd4'], ['exd4', 'Nxb2'], ['Rd2', 'Nd3'], ['Nxd3', 'exd3'], ['Bc4', 'Rd8'], ['Rxd3', 'Rc7'], ['Re3', 'Rxd4']]",1/2-1/2
