USA-ch,Syracuse,1934.??.??,?,"Denker, Arnold S","Steiner, Herman",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'c5'], ['Bd3', 'd5'], ['c3', 'Nbd7'], ['Ne5', 'Be7'], ['O-O', 'Nxe5'], ['dxe5', 'Nd7\n'], ['f4', 'f5'], ['b3', 'Nf8'], ['Bb2', 'Bd7'], ['c4', 'Bc6'], ['cxd5', 'Qxd5'], ['Qe2', 'Qd7'], ['Nc3', 'a6\n'], ['a4', 'Bd8'], ['Rad1', 'Qf7'], ['e4', 'g6'], ['Bc4', 'Rg8'], ['Ba3', 'Be7'], ['Nd5', 'Bd8'], ['Bxc5', 'g5\n'], ['fxg5', 'Rxg5'], ['h4', 'Rh5'], ['exf5', 'exd5'], ['e6', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Denker, Arnold S","Monticelli, Mario",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['Qe2', 'Nc6'], ['c3', 'Be7'], ['Nbd2', 'Qc7\n'], ['e4', 'O-O-O'], ['dxc5', 'bxc5'], ['Ba6', 'd5'], ['Bxb7+', 'Qxb7'], ['b4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Rd5\n'], ['Be3', 'Qb5'], ['bxc5', 'Bxc5'], ['Rab1', 'Qa6'], ['c4', 'Qa4'], ['Rb5', 'Bxe3'], ['fxe3', 'Rhd8'], ['Ng5', 'a6\n'], ['Rxd5', 'exd5'], ['Qf5+', 'Rd7'], ['cxd5', 'Ne7'], ['Rc1+', 'Kb7'], ['Rb1+', 'Ka8'], ['Qe5', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Denker, Arnold S","Santasiere, Anthony Edward",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'Nh5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['c3', 'Qb6'], ['Qb3', 'd5\n'], ['Nbd2', 'Qxb3'], ['axb3', 'cxd4'], ['exd4', 'Bf5'], ['Bb5+', 'Nd7'], ['Nf1', 'Nf4'], ['Ne3', 'Be4'], ['O-O', 'a6\n'], ['Ne1', 'g5'], ['f3', 'Bg6'], ['Bg3', 'Rd8'], ['Bxd7+', 'Rxd7'], ['Ra5', 'e6'], ['Bxf4', 'gxf4'], ['Ng4', 'O-O\n'], ['Nf2', 'e5'], ['dxe5', 'Bxe5'], ['Ned3', 'Bc7'], ['Ra4', 'd4'], ['Nc5', 'Rd5'], ['cxd4', 'b5'], ['Rxa6', 'Rxd4\n'], ['Nfe4', 'Be5'], ['h4', 'Kg7'], ['Ra7', 'Re8'], ['Rc1', 'Bxe4'], ['fxe4', 'Rd2'], ['b4', 'Bxb2'], ['Kh1', 'Bxc1']]",0-1
USA-ch,Syracuse,1934.??.??,?,"Reshevsky, Samuel Herman","Denker, Arnold S",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['e4', 'd6'], ['Be2', 'Nxe5'], ['f4', 'Ng4'], ['Nf3', 'Nc6'], ['O-O', 'Bd7\n'], ['Nc3', 'Be7'], ['h3', 'Nf6'], ['e5', 'dxe5'], ['fxe5', 'Ng8'], ['Be3', 'f6'], ['Bd3', 'fxe5'], ['Ng5', 'Nf6\n'], ['Rxf6', 'Bxf6'], ['Qh5+', 'g6'], ['Bxg6+', 'hxg6'], ['Qxg6+', 'Ke7'], ['Qf7+', 'Kd6'], ['c5+', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Tholfsen, E.","Denker, Arnold S",,,D79,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5'], ['Bg2', 'O-O'], ['O-O', 'Qb6\n'], ['Ne5', 'Rd8'], ['b3', 'Nc6'], ['Na4', 'Qc7'], ['Bf4', 'Nxe5'], ['Bxe5', 'Qa5'], ['Rc1', 'Ne8'], ['Rc5', 'Qb4\n'], ['Bxg7', 'Nxg7'], ['Nc3', 'e6'], ['Nb5', 'b6'], ['a3', 'Qa5'], ['b4', 'Qa6'], ['Nc7', 'Qb7'], ['Rc3', 'Rb8\n'], ['e4', 'Ne8'], ['Qc1', 'dxe4'], ['Qf4', 'Nd6'], ['f3', 'f5'], ['b5', 'Ne8'], ['fxe4', 'Rxd4'], ['Nxe8', 'Bd7\n'], ['Nf6+', 'Kf7'], ['Rc7', 'Qxc7'], ['Qxc7', 'Rc8'], ['Qe5', 'Rd2'], ['Nxd7', 'Rcc2'], ['Qf6+', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Denker, Arnold S","Kashdan, Isaac",,,D16,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'Na6'], ['Bxc4', 'Nb4'], ['O-O', 'e6\n'], ['Qe2', 'Nbd5'], ['Ne5', 'Bd6'], ['f3', 'Nxc3'], ['bxc3', 'Qc7'], ['e4', 'Bg6'], ['Bf4', 'Nd7'], ['Nxg6', 'hxg6\n'], ['e5', 'Be7'], ['a5', 'O-O'], ['g4', 'Rfd8'], ['Be3', 'Nf8'], ['f4', 'c5'], ['f5', 'cxd4'], ['cxd4', 'Rac8\n'], ['Rac1', 'Qd7'], ['fxe6', 'fxe6'], ['Qf3', 'Ba3'], ['Rc2', 'Bb4'], ['g5', 'Bxa5'], ['Qh3', 'Rxc4'], ['Rxc4', 'b5\n'], ['Rcc1', 'Rc8'], ['Rcd1', 'Bb6'], ['Rf4', 'Rc3'], ['Rxf8+', 'Kxf8'], ['Qh8+', 'Ke7'], ['Rf1', 'Qe8'], ['Qxg7+', 'Kd8\n'], ['Rf8', 'Rxe3'], ['Qf6+', 'Kd7'], ['Rxe8', 'Kxe8'], ['Qxe6+', 'Kd8'], ['Qd6+', 'Kc8'], ['e6', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Denker, Arnold S","Fine, Reuben",,,D48,"[['d4', 'c6'], ['c4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['O-O', 'c5'], ['a4', 'cxd4'], ['Nxd4', 'b4'], ['Qf3', 'Rb8'], ['Nc6', 'Qc7'], ['Nxb8', 'Ne5'], ['Qa8', 'Nxd3\n'], ['Nxa6', 'Qb7'], ['Nb5', 'Qxa8'], ['Nac7+', 'Kd7'], ['Nxa8', 'Kc6'], ['Na7+', 'Kb7'], ['Nxc8', 'Kxc8\n'], ['Nb6+', 'Kb7'], ['Nc4', 'Be7'], ['Na5+', 'Kb6'], ['Nb3', 'Ne4'], ['f3', 'Nec5'], ['Nxc5', 'Bxc5'], ['Bd2', 'Rd8\n'], ['b3', 'Nb2'], ['Rf2', 'Nd3'], ['Re2', 'Nf4'], ['Kf1', 'Nxe2'], ['Kxe2', 'Kc6'], ['Rc1', 'Kd6'], ['Rc4', 'Rb8\n'], ['Kd3', 'e5'], ['e4', 'g6'], ['Be3', 'Bxe3'], ['Kxe3', 'f5'], ['Ke2', 'f4'], ['Kd2', 'g5'], ['h3', 'h5'], ['Ke2', 'Kd7\n'], ['Rc5', 'Kd6'], ['Rd5+', 'Ke6'], ['Rb5', 'Rc8'], ['Rxb4', 'Rc2+'], ['Kf1', 'Ra2'], ['Rb6+', 'Kf7'], ['Kg1', 'Ra1+\n'], ['Kh2', 'Ra2'], ['Rh6', 'Rb2'], ['Rxh5', 'Kg6'], ['Rh8', 'Rxb3'], ['a5', 'Ra3'], ['Ra8', 'Kf7'], ['a6', 'Kg7\n'], ['a7', 'Ra1'], ['h4', 'gxh4'], ['Kh3', 'Kf6'], ['Kg4', 'Kg7'], ['Kxh4', 'Kh7'], ['Kg4', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Denker, Arnold S","Dake, Arthur William",,,A82,"[['d4', 'f5'], ['e4', 'fxe4'], ['f3', 'e6'], ['Nd2', 'exf3'], ['Ngxf3', 'Nf6'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['Ng5', 'd5\n'], ['Nxh7', 'Bd6'], ['Nb3', 'Qc7'], ['h3', 'Nc6'], ['Bg5', 'Be7'], ['Nxf6+', 'gxf6'], ['Bxf6', 'Rxh3'], ['Qg4', 'Qh2+\n'], ['Kf2', 'Rxd3'], ['Qg6+', 'Kd7'], ['cxd3', 'b6'], ['Rae1', 'Qd6'], ['Kg1', 'Ba6'], ['Bxe7', 'Nxe7'], ['Qh7', 'Rg8\n'], ['Rf7', 'Rg3'], ['Nxd4', 'Bxd3'], ['Qh4', 'Rg6'], ['Rc1', 'Ke8'], ['Rxe7+', 'Qxe7'], ['Qh8+', 'Kf7'], ['Nf3', 'Qd6\n'], ['Ne5+', 'Ke7'], ['Rc8', 'Rg8'], ['Qh4+', '']]",1-0
USA-ch,New York,1936.??.??,1,"Denker, Arnold S","Fine, Reuben",,,D27,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'a6'], ['O-O', 'Be7'], ['dxc5', 'Qxd1\n'], ['Rxd1', 'Bxc5'], ['a3', 'Ke7'], ['b4', 'Bd6'], ['Bb2', 'b5'], ['Be2', 'Bb7'], ['Nd4', 'Nbd7'], ['Rac1', 'Rac8\n'], ['Nb1', 'Nb6'], ['Nd2', 'Na4'], ['Ba1', 'Bd5'], ['Bf3', 'Bxf3'], ['N2xf3', 'Rxc1'], ['Rxc1', 'Ra8'], ['Nc6+', 'Ke8\n'], ['Be5', 'Bxe5'], ['Ncxe5', 'Nd5'], ['Rc6', 'Ne7'], ['Rc7', 'f6'], ['Nc6', 'Nxc6'], ['Rxc6', 'Kd7'], ['Rc2', 'e5\n'], ['Nd2', 'Nb6'], ['Kf1', 'a5'], ['Rc5', 'axb4'], ['axb4', 'Ra1+'], ['Ke2', 'Na4'], ['Rc2', 'Ra2'], ['Kd3', 'Ra3+\n'], ['Ke2', 'Nc3+'], ['Kf3', 'f5'], ['g4', 'g6'], ['gxf5', 'gxf5'], ['Kg2', 'Kd6'], ['Nf3', 'Ne4'], ['Nh4', 'f4\n'], ['Kf3', 'Rc3'], ['Rxc3', 'Nxc3']]",1/2-1/2
USA-ch,New York,1936.??.??,2,"Denker, Arnold S","Hanauer, Milton Loeb",,,D64,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'a6\n'], ['a3', 'h6'], ['Bf4', 'c5'], ['cxd5', 'cxd4'], ['exd4', 'Nxd5'], ['Nxd5', 'exd5'], ['Bd3', 'Re8'], ['O-O', 'Nf8\n'], ['Bc7', 'Qd7'], ['Qb3', 'Bd8'], ['Bg3', 'Ne6'], ['Ne5', 'Nxd4'], ['Qb4', 'Nc6'], ['Rxc6', 'Rxe5'], ['Rxc8', 'Rxc8\n'], ['Bxe5', 'Be7'], ['Qf4', 'Rc6'], ['Qf5', 'Qxf5'], ['Bxf5', 'g6'], ['Bd3', 'Bc5'], ['g3', 'f6'], ['Bc3', 'Kf7\n'], ['Rd1', 'Bxa3'], ['Bxf6', 'Bc5'], ['Bc3', 'b5'], ['Bf1', 'd4'], ['Bd2', 'Bf8'], ['Bd3', 'Ke8'], ['Rc1', 'Kd7\n'], ['Rxc6', 'Kxc6'], ['Bxg6', 'b4'], ['Kf1', 'a5'], ['Ke2', 'Kb5'], ['b3', 'Kc5'], ['Be8', '']]",1-0
USA-ch,New York,1936.??.??,3,"Factor, Samuel","Denker, Arnold S",,,D51,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c5'], ['cxd5', 'exd5'], ['Qa4', 'Be7'], ['Bxf6', 'Bxf6\n'], ['Nxd5', 'O-O'], ['Nf3', 'cxd4'], ['Nxf6+', 'Nxf6'], ['Nxd4', 'Qd5'], ['Qc4', 'Qa5+'], ['b4', 'Qe5'], ['Qc5', 'Nd5\n'], ['Be2', 'Be6'], ['O-O', 'b6'], ['Qb5', 'a6'], ['Qa4', 'Nxe3'], ['Nf3', 'Qb2'], ['fxe3', 'Qxe2'], ['Rfe1', 'Qb2\n'], ['a3', 'Bb3'], ['Qd7', 'Rfd8'], ['Qh3', 'Re8'], ['Qg3', 'Rxe3'], ['Qd6', 'Rxe1+'], ['Rxe1', 'Qxa3'], ['Qc6', 'Rf8\n'], ['Qc3', 'Qa2'], ['Ra1', 'Qc2'], ['Qxc2', 'Bxc2'], ['Rxa6', 'Rb8'], ['Ne5', 'b5'], ['Nc6', 'Re8'], ['Rb6', 'g6\n'], ['Rxb5', 'Ba4'], ['Rc5', 'Bxc6'], ['Rxc6', 'Re2'], ['Kf1', 'Rb2'], ['Rb6', 'Kg7']]",1/2-1/2
USA-ch,New York,1936.??.??,4,"Denker, Arnold S","Kashdan, Isaac",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Ne4'], ['Bd2', 'Nxd2'], ['Nxd2', 'f5\n'], ['e3', 'Bxc5'], ['O-O-O', 'O-O'], ['Nf3', 'b6'], ['Be2', 'Qe7'], ['Rd2', 'Bb7'], ['Rhd1', 'Rfd8'], ['a3', 'Rac8\n'], ['Kb1', 'Qe8'], ['Nb5', 'Na5'], ['Qa2', 'a6'], ['Nd6', 'Bxd6'], ['Rxd6', 'Be4+'], ['Ka1', 'Bc2'], ['b4', 'Bxd1\n'], ['Rxd1', 'Nc6'], ['Rd6', 'Qe7'], ['Qd2', 'Rc7'], ['Bd1', 'Rb8'], ['Kb1', 'a5'], ['b5', 'Nd8'], ['Ne5', 'Nf7\n'], ['Nxf7', 'Kxf7'], ['Ka2', 'Ke8'], ['Be2', 'Kd8'], ['a4', 'Rc5'], ['f4', 'Kc7'], ['Rd4', 'e5'], ['fxe5', 'Rxe5\n'], ['Bf3', 'Re8'], ['h3', 'Rxe3'], ['c5', 'Qxc5'], ['Rxd7+', 'Kc8'], ['Bd1', 'Qa3+'], ['Kb1', 'Qb4+'], ['Qxb4', 'axb4\n'], ['Rd6', 'R8e6'], ['Rd5', 'g6'], ['Kb2', 'Kc7'], ['Rd4', 'R3e4'], ['Rd2', 'Rd6'], ['Rc2+', 'Kd8'], ['Bf3', 'Red4\n'], ['Kb3', 'g5'], ['Bc6', 'Rd3+'], ['Kxb4', 'R6d4+'], ['Rc4', 'g4'], ['hxg4', 'fxg4'], ['Be4', 'Rxc4+'], ['Kxc4', 'Rd2\n'], ['g3', 'h5'], ['Bg6', 'h4'], ['gxh4', 'g3']]",0-1
USA-ch,New York,1936.??.??,6,"Denker, Arnold S","Dake, Arthur William",,,E22,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'Nc6'], ['e3', 'a5'], ['Bd3', 'e5'], ['Ne2', 'O-O'], ['O-O', 'Bxc3\n'], ['bxc3', 'd6'], ['Ng3', 'Re8'], ['Qc2', 'exd4'], ['exd4', 'Bd7'], ['Rb1', 'b6'], ['Bg5', 'h6'], ['Bd2', 'Qe7\n'], ['Nf5', 'Qf8'], ['f3', 'Ne7'], ['Ng3', 'Bc6'], ['Bf4', 'Rad8'], ['Rbe1', 'Kh8'], ['h3', 'Neg8'], ['Ne4', 'Re7\n'], ['Qf2', 'Rde8'], ['d5', 'Bd7'], ['Qh4', 'Nh7'], ['g4', 'g5'], ['Nxg5', 'Nxg5'], ['Bxg5', 'Rxe1'], ['Bd2', 'Rxf1+\n'], ['Kxf1', 'Qe7'], ['Qh5', 'Qe5'], ['Qxf7', 'Re7'], ['Qf8', 'Qh2'], ['Be4', 'Qxd2']]",0-1
