Corus,Wijk aan Zee NED,2002.01.17,5,"Gelfand,B","Van Wely,L",,,E04,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'Nc6'], ['Qa4', 'Bb4+'], ['Bd2', 'Nd5'], ['Bxb4', 'Nxb4\n'], ['O-O', 'Rb8'], ['Na3', 'a6'], ['Ne5', 'O-O'], ['Nxc6', 'Nxc6'], ['Qxc4', 'Qxd4'], ['Bxc6', 'Qxc4'], ['Nxc4', 'bxc6\n'], ['Rac1', 'a5'], ['Rc2', 'Rb5'], ['b3', 'a4'], ['bxa4', 'Rb4'], ['a5', 'Rb5'], ['Rfc1', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.19,6,"Gurevich,M","Gelfand,B",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'h6\n'], ['Bd2', 'Re8'], ['Rad1', 'dxc4'], ['Bxc4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Bc7'], ['Kh1', 'Bg4\n'], ['Rde1', 'b5'], ['Bb3', 'Qd7'], ['e4', 'b4'], ['Na4', 'Rxe4'], ['Rxe4', 'Nxe4'], ['Qxe4', 'Qxd2'], ['Qxc6', 'Rc8\n'], ['Qg6', 'Be2'], ['Qxf7+', 'Kh8'], ['Qf5', 'Bxf1'], ['Qxc8+', 'Bd8'], ['Qa8', 'Bb5'], ['h3', 'Qc1+'], ['Kh2', 'Qxf4+\n'], ['Kh1', 'Qc1+']]",0-1
Corus,Wijk aan Zee NED,2002.01.20,7,"Gelfand,B","Leko,P",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Nbd7'], ['cxd5', 'Nxd5'], ['Bxd8', 'Nxc3'], ['Bh4', 'Nd5'], ['Bf2', 'c5'], ['e4', 'Ne7\n'], ['Bb5', 'Bc6'], ['Bxc6', 'Nxc6'], ['Ne2', 'Rfd8'], ['O-O-O', 'cxd4'], ['Nxd4', 'Nde5'], ['Kb1', 'Nxd4\n'], ['Rxd4', 'Kf8'], ['Rc1', 'Ke8'], ['Rc7', 'Rdc8'], ['Rb7', 'Rcb8'], ['Rxb8+', 'Rxb8'], ['Bg3', 'f6'], ['Bxe5', 'fxe5\n'], ['Rc4', 'Kd7'], ['Kc2', 'Rc8'], ['Rxc8', 'Kxc8'], ['Kd3', 'Kd7'], ['h4', 'g6'], ['g3', 'g5'], ['Ke3', 'gxh4\n'], ['gxh4', 'Ke7'], ['Kf2', 'Kf6'], ['Kg3', 'Kg6'], ['Kg4', 'Kg7'], ['Kg3', 'Kg6'], ['Kg4', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.21,8,"Timman,J","Gelfand,B",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'b5'], ['Bxb5', 'axb5'], ['Ndxb5', 'Qb8'], ['e5', 'Ra5'], ['exf6', 'gxf6'], ['Bh6', 'Bxh6'], ['Nxd6+', 'Ke7\n'], ['Kb1', 'Rd8'], ['Rhe1', 'Nb6'], ['Ncb5', 'Rxb5'], ['Nxb5', 'Rxd1+'], ['Rxd1', 'Bxf4'], ['g3', 'Be5\n'], ['Qa3+', 'Ke8'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Nd5'], ['c4', 'Ke7'], ['Rc6', 'Bb7'], ['cxd5', 'Bxc6\n'], ['dxc6', 'Kd6'], ['g4', '']]",1-0
Corus,Wijk aan Zee NED,2002.01.22,9,"Gelfand,B","Bareev,E",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfd7'], ['Bg2', 'g5'], ['Nxe5', 'gxf4'], ['Nxd7', 'Bxd7'], ['Qd4', 'Rg8'], ['Qe4+', 'Be7\n'], ['Bh3', 'O-O-O'], ['Bxd7+', 'Qxd7'], ['Qxf4', 'Bg5'], ['Qf3', 'Bd2+'], ['Kf1', 'Qh3+'], ['Qg2', 'Qe6\n'], ['Qe4', 'Qh3+']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.24,10,"Grischuk,A","Gelfand,B",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Qc2', 'Na6'], ['a3', 'f5'], ['Nc3', 'Nc7'], ['Re1', 'Kh8'], ['b4', 'Bd7'], ['Bb2', 'Ne6'], ['cxd5', 'cxd5\n'], ['Nxd5', 'Rc8'], ['Qd1', 'N6g5'], ['Ne5', 'Nh3+'], ['gxh3', 'Qg5+'], ['Kf1', 'Bxe5'], ['dxe5', 'Bc6\n'], ['Bc1', 'Qh4'], ['Bxe4', 'fxe4'], ['Be3', 'Qxh3+'], ['Kg1', 'Bxd5'], ['Qxd5', 'Qg4+'], ['Kf1', 'Qh3+\n'], ['Kg1', 'Qg4+']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.25,11,"Gelfand,B","Morozevich,A",,,B14,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Qb3', 'Bg7'], ['cxd5', 'O-O'], ['Be2', 'Na6\n'], ['Bf3', 'Qb6'], ['Nge2', 'Qxb3'], ['axb3', 'Nb4'], ['O-O', 'Rd8'], ['Ra5', 'h6'], ['h4', 'Nd3'], ['Rd1', 'Nxc1\n'], ['Rxc1', 'b6'], ['Ra4', 'Bb7'], ['d6', 'Bxf3'], ['dxe7', 'Rd7'], ['gxf3', 'Re8'], ['Rd1', 'Rexe7'], ['Kf1', 'h5\n'], ['Rda1', 'Nd5'], ['Nxd5', 'Rxd5'], ['Rxa7', 'Rxa7'], ['Rxa7', 'Bxd4'], ['Nc3', 'Ra5'], ['Rd7', 'Bxc3\n'], ['bxc3', 'Ra3'], ['Kg2', 'Rxb3'], ['Rb7', 'Kg7'], ['c4', 'Rb4'], ['Kg3', 'Kf6'], ['f4', 'Ke6'], ['Rc7', 'Rb3+\n'], ['f3', 'Rb4'], ['Rc6+', 'Kd7'], ['Rf6', 'Ke7'], ['Rc6', 'Ke8'], ['Rf6', 'Rxc4'], ['Rxb6', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.26,12,"Gelfand,B","Dreev,A",,,D27,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'cxd5'], ['d4', 'Nc6'], ['Bg5', 'dxc4'], ['Bxc4', 'e6'], ['Nf3', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'a6'], ['a4', 'Bd7'], ['Qe2', 'Nd5'], ['Bxe7', 'Ncxe7'], ['Bxd5', 'Nxd5'], ['Nxd5', 'exd5\n'], ['Ne5', 'f6'], ['Nd3', 'Re8'], ['Qd2', '']]",1/2-1/2
Corus,Wijk aan Zee NED,2002.01.27,13,"Khalifman,A","Gelfand,B",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['g4', 'h6'], ['Qd2', 'Nbd7\n'], ['O-O-O', 'Bb7'], ['h4', 'b4'], ['Na4', 'Qa5'], ['b3', 'Nc5'], ['a3', 'Rc8'], ['axb4', 'Nxb3+'], ['Nxb3', 'Qxa4\n'], ['Kb2', 'd5'], ['c3', 'dxe4'], ['Ra1', 'Qd7'], ['Qxd7+', 'Kxd7'], ['Rd1+', 'Kc7'], ['Bf4+', 'Kb6'], ['Be3+', '']]",1/2-1/2
NAO Masters,Cannes FRA,2002.02.22,1,"Gelfand,B","Nataf,IA",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Nc6'], ['d5', 'Ne7'], ['Nd2', 'Nh6'], ['f3', 'c5'], ['Rb1', 'Nf7'], ['O-O', 'f5'], ['b4', 'b6'], ['a4', 'Bh6\n'], ['Bf2', 'Kh8'], ['a5', 'Ng8'], ['Qc2', 'Nf6'], ['Rb2', 'Nh5'], ['Ra1', 'Bd7'], ['axb6', 'axb6'], ['Rxa8', 'Qxa8\n'], ['Ra2', 'Qd8'], ['bxc5', 'bxc5'], ['Ra7', 'Nf4'], ['Bf1', 'Qg5'], ['g3', 'Rd8'], ['h4', 'Ne2+'], ['Bxe2', 'Qxd2\n'], ['Qxd2', 'Bxd2'], ['Nb5', 'Kg8'], ['Kg2', 'fxe4'], ['fxe4', 'h5'], ['Bd1', 'Bc8'], ['Ra2', 'Bb4'], ['Be3', 'Kf8\n'], ['Ra7', 'Rd7'], ['Ra8', 'Rd8'], ['Ra7', 'Rd7'], ['Ra8', 'Rd8'], ['Nc7', 'Bg4'], ['Ra1', 'Rb8'], ['Bxg4', 'hxg4\n'], ['Nb5', 'Rb7'], ['Ra8+', 'Kg7'], ['Kf1', 'Rd7'], ['Ke2', 'Rb7'], ['Ra6', 'Rd7'], ['Bg5', 'Kf8'], ['Bf6', 'Kg8\n'], ['Ra8+', 'Kh7'], ['Re8', 'Ba5'], ['Re7', 'Rxe7'], ['Bxe7', 'Bd8'], ['Bxd6', 'Nxd6'], ['Nxd6', 'Kg7'], ['Nb5', 'Ba5\n'], ['Na3', 'g5'], ['hxg5', 'Kg6'], ['Nc2', 'Kxg5'], ['Ne3', 'Bd8'], ['Kd3', 'Kh5'], ['Kc2', 'Bg5'], ['Nf5', 'Kg6\n'], ['Kb3', '']]",1-0
NAO Masters,Cannes FRA,2002.02.23,2,"Bareev,E","Gelfand,B",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Nd5', 'Bc5'], ['Bg2', 'd6'], ['d3', 'h6'], ['Nd2', 'Nxd5\n'], ['cxd5', 'Nd4'], ['e3', 'Nf5'], ['d4', 'exd4'], ['e4', 'Ne7'], ['b4', 'Bb6'], ['Nc4', 'c6'], ['Bf4', 'Bc7\n'], ['Qxd4', 'cxd5'], ['exd5', 'O-O'], ['O-O', 'Ng6'], ['Be3', 'b5'], ['Na5', 'Bxa5'], ['bxa5', 'Qxa5'], ['a4', 'bxa4\n'], ['Rxa4', 'Qb5'], ['Rxa7', 'Rxa7'], ['Qxa7', 'Bb7'], ['Rd1', 'Ne7'], ['Qb6', '']]",1/2-1/2
NAO Masters,Cannes FRA,2002.02.24,3,"Gelfand,B","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Bf4', 'Na6'], ['Rfd1', 'Nc5'], ['Qc2', 'Qc8'], ['Rd4', 'd5'], ['cxd5', 'exd5'], ['Rdd1', 'Nce4\n'], ['Rac1', 'Bc5'], ['e3', 'Nxc3'], ['Qxc3', 'Ne4'], ['Qd3', 'Qe6'], ['Be5', 'Rac8'], ['Bd4', 'Be7'], ['Qf1', 'Rxc1\n'], ['Rxc1', 'Rc8'], ['Qd1', 'Bd6'], ['Bf1', 'Qf5'], ['Kg2', 'Rxc1'], ['Qxc1', 'f6'], ['Bd3', 'Kf7'], ['Qc2', 'g5\n'], ['Qe2', 'h5'], ['Nd2', 'g4'], ['f3', 'gxf3+'], ['Qxf3', '']]",1/2-1/2
NAO Masters,Cannes FRA,2002.02.25,4,"Gelfand,B","Karpov,An",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Ne7'], ['O-O', 'c5'], ['c4', 'Nbc6'], ['dxc5', 'd4\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ng6'], ['Qe4', 'Bxc5'], ['Nbd2', 'O-O'], ['Nb3', 'Qb6'], ['h4', 'h6'], ['h5', 'Nge7\n'], ['Ne1', 'Bb4'], ['Nd3', 'Qa6'], ['Bd2', 'Qxc4'], ['Rfc1', 'Qd5'], ['Qxd5', 'Nxd5'], ['Rxc6', 'Bxd2'], ['Rc2', 'Bg5\n'], ['Nxd4', 'Rac8'], ['Rxc8', 'Rxc8'], ['g3', 'a6'], ['Kf1', 'Rc4'], ['Nf3', 'Kh7'], ['Ke2', 'Re4+'], ['Kf1', 'b6\n'], ['b3', 'g6'], ['Nxg5+', 'hxg5'], ['hxg6+', 'Kxg6'], ['Rc1', 'g4'], ['Rc8', 'Kf5'], ['Rg8', 'a5'], ['Rg7', 'Rd4\n'], ['Ke2', 'f6'], ['exf6', 'Kxf6'], ['Rg8', 'e5'], ['Rf8+', 'Ke7'], ['Rf5', 'Kd6'], ['a4', 'Nc3+'], ['Ke3', 'Nd5+']]",1/2-1/2
NAO Masters,Cannes FRA,2002.02.26,5,"Lautier,J","Gelfand,B",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qb3', 'Nc6'], ['Nbd2', 'Na5'], ['Qc3', 'c5'], ['dxc5', 'bxc5\n'], ['e4', 'Bb7'], ['e5', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bd2', 'Nc6'], ['Qe3', 'Bxf3\n'], ['Bxf3', 'Nd4'], ['Bc3', 'Nxf3+'], ['Qxf3', 'f6'], ['Rad1', 'Rb8'], ['Qe3', 'Qc7'], ['Rd3', 'Qc6'], ['Rfd1', 'Rb7\n'], ['exf6', 'Bxf6'], ['Rd6', 'Qc8'], ['Bxf6', 'Rxf6'], ['b3', 'Rf7'], ['R1d3', 'Rb6'], ['Qd2', 'Rxd6'], ['Rxd6', 'Qc7\n'], ['Rd3', 'Kf8'], ['Qe3', 'Rf5'], ['Qe4', 'h6'], ['h4', 'Ke7'], ['Re3', 'Rf6'], ['Qh7', 'Rf7'], ['Qd3', 'Qd6\n'], ['Qc3', 'Qc6'], ['Re5', 'd6'], ['Re3', 'Rf6'], ['Qd3', 'Kf7'], ['Re4', 'e5'], ['Re3', 'Qc8'], ['Qd2', 'Qf5\n'], ['Rd3', 'Ke7'], ['a3', 'a5'], ['b4', 'axb4'], ['axb4', 'cxb4'], ['Rb3', 'Kf7'], ['Rxb4', 'Kg6'], ['Rb6', 'Qe4\n'], ['Rxd6', 'Qxc4'], ['Rd5', 'Qe4'], ['Rd3', 'Ra6'], ['Rd6+', '']]",1/2-1/2
NAO Masters,Cannes FRA,2002.02.27,6,"Gelfand,B","Topalov,V",,,A40,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'Bg7'], ['d5', 'd6'], ['e4', 'e6'], ['h3', 'exd5'], ['exd5', 'Nh6'], ['Qe2+', 'Kf8\n'], ['Bg5', 'f6'], ['Bf4', 'Nf7'], ['Nc3', 'g5'], ['Bd2', 'h6'], ['g3', 'Na6'], ['Bg2', 'Bf5'], ['O-O', 'Qd7'], ['Kh2', 'Re8\n'], ['Qd1', 'Bd3'], ['Re1', 'Bxc4'], ['b3', 'Bd3'], ['Rxe8+', 'Qxe8'], ['Bxg5', 'Be2'], ['Nxe2', 'hxg5'], ['Qd2', 'f5\n'], ['Re1', 'Qd8'], ['Kg1', 'Nc7'], ['h4', 'Bh6'], ['hxg5', 'Nxg5'], ['Qd3', 'Nxf3+'], ['Qxf3', 'Qf6'], ['g4', 'Bd2\n'], ['Rd1', 'Bg5'], ['Ng3', 'fxg4'], ['Qxg4', 'Bf4'], ['Re1', 'Be5'], ['Re3', 'Rh4'], ['Qc8+', 'Ne8'], ['Ne4', 'Qg6\n'], ['Kf1', 'Bf4'], ['Rh3', 'Rxh3'], ['Qxh3', 'Be5'], ['Bf3', '']]",1/2-1/2
NAO Masters,Cannes FRA,2002.03.01,7,"Morozevich,A","Gelfand,B",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Re8'], ['Bxe4', 'dxe4'], ['Ng5', 'Bf5'], ['f3', 'e3'], ['Nge4', 'Bf4'], ['Ne2', 'Bh6\n'], ['Qb3', 'Bg6'], ['Qxb7', 'Nd7'], ['b3', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Bb2', 'Bd3'], ['Rfe1', 'Rac8'], ['Rac1', 'Rxc1\n'], ['Nxc1', 'Ba6'], ['Qd7', 'Rd8'], ['Qg4', 'e2'], ['Qe4', 'Bd2'], ['Rxe2', 'Bxe2'], ['Nxe2', 'Qa6'], ['Qe7', 'Qc8\n'], ['Qe4', 'Qe6'], ['Kf2', 'Re8'], ['Ba3', 'Qxe4'], ['fxe4', 'Rxe4'], ['Bc5', 'a5'], ['Ng3', 'Re1'], ['Nf5', 'f6\n'], ['Nd6', 'Rb1'], ['Nc4', 'Bb4'], ['Ke2', 'Kf7'], ['Kd3', 'Ke6'], ['Bb6', 'Rd1+'], ['Kc2', 'Rh1'], ['Bc7', 'f5\n'], ['a3', 'Be7'], ['a4', 'Bb4'], ['Kd3', 'Rc1']]",0-1
NAO Masters,Cannes FRA,2002.03.02,8,"Gelfand,B","Bacrot,E",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['g4', 'Bb4'], ['Bd2', 'Qe7\n'], ['Bd3', 'b6'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['Rc1', 'Bxd2+'], ['Kxd2', 'O-O'], ['Qc7', 'Qb4+'], ['Kc2', 'Nf6\n'], ['Kb1', 'Ne4'], ['Ne5', 'Nxf2'], ['Rhf1', 'Nxd3'], ['Nxd3', 'Qb5'], ['Ne5', 'f6'], ['g5', 'fxe5'], ['Rxf8+', 'Kxf8\n'], ['Qd8+', 'Kf7'], ['g6+', 'Kxg6'], ['Rg1+', 'Kf7'], ['dxe5', 'Qd3+'], ['Ka1', 'Qxe3'], ['Qc7+', 'Ke8\n'], ['Qc6+', 'Ke7'], ['Qd6+', 'Kf7'], ['Qc7+', 'Ke8'], ['Qc6+', '']]",1/2-1/2
NAO Masters,Cannes FRA,2002.03.03,9,"Fressinet,L","Gelfand,B",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Re1', 'Bf5'], ['Qb3', 'Na6'], ['cxd5', 'cxd5'], ['Nc3', 'Be6'], ['a3', 'Nc7'], ['Qc2', 'f5'], ['Ne5', 'Rc8\n'], ['Bf4', 'g5'], ['Bd2', 'Na6'], ['Qd1', 'Bxe5'], ['dxe5', 'Nac5'], ['Bc2', 'Nxd2'], ['Qxd2', 'd4'], ['Na4', 'Nb3\n'], ['Bxb3', 'Bxb3'], ['e6', 'Re8'], ['e7', 'Rxe7'], ['Qxg5+', 'Rg7'], ['Qxd8+', 'Rxd8'], ['Nc5', 'Bd5'], ['g3', 'Rc7\n'], ['Nd3', 'Be4'], ['Rad1', 'Rc2'], ['b4', 'Bf3'], ['Rc1', 'Rxc1'], ['Rxc1', 'Be2'], ['Nb2', 'd3'], ['Re1', 'Rc8']]",0-1
Amber Blindfold,Monaco MNC,2002.03.16,1,"Gelfand,B","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qb3', 'Nc6'], ['Nbd2', 'd5'], ['cxd5', 'exd5'], ['Qa4', 'Bb7\n'], ['Bg2', 'Bd6'], ['O-O', 'O-O'], ['Nb1', 'Ne4'], ['Bf4', 'Re8'], ['Rc1', 'Bxf4'], ['gxf4', 'Ne7'], ['Nc3', 'Nf5\n'], ['e3', 'c5'], ['dxc5', 'Nxc5'], ['Qd1', 'Qd6'], ['b4', 'Ne6'], ['Bh3', 'd4'], ['Bxf5', 'Bxf3'], ['Qxf3', 'dxc3\n'], ['Bxe6', 'Qxe6'], ['Rxc3', 'Rac8'], ['Rxc8', '']]",1/2-1/2
Amber Rapidplay,Monaco MNC,2002.03.16,1,"Leko,P","Gelfand,B",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['Be2', 'h5'], ['Bxg4', 'hxg4'], ['O-O', 'Nc6'], ['Nf5', 'Bxc3'], ['bxc3', 'Qa5'], ['Ne3', 'Be6\n'], ['Rb1', 'b5'], ['Nd5', 'Rc8'], ['c4', 'Ne5'], ['cxb5', 'axb5'], ['Bxe5', 'dxe5'], ['Qd3', 'b4'], ['Rfd1', 'f6\n'], ['Rxb4', 'Bxd5'], ['Rb5', 'Qxa2'], ['exd5', 'Kf7'], ['d6', 'Qxc2'], ['Qd5+', 'e6'], ['Qb3', 'Qxb3'], ['Rxb3', 'Rhd8\n'], ['h3', 'gxh3'], ['Rxh3', 'Rc6'], ['Rhd3', 'e4'], ['Rd4', 'f5'], ['g4', 'Rd7'], ['Kg2', 'Kf6'], ['f3', 'Rc2+\n'], ['R1d2', 'Rxd2+'], ['Rxd2', 'e3'], ['Rd3', 'f4']]",0-1
Amber Rapidplay,Monaco MNC,2002.03.17,2,"Gelfand,B","Kramnik,V",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'd5'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['c4', 'dxc4\n'], ['bxc4', 'c5'], ['Nbd2', 'Nc6'], ['Rc1', 'Qc7'], ['Qe2', 'Rad8'], ['Rfd1', 'Rfe8'], ['Nb3', 'cxd4'], ['exd4', 'Qf4\n'], ['Qe3', 'Bd6'], ['h3', 'Nb4'], ['Bb1', 'Bxf3'], ['Qxf3', 'Qh2+'], ['Kf1', 'e5'], ['dxe5', 'Bxe5'], ['Rxd8', 'Rxd8\n'], ['Bxe5', 'Qxe5'], ['g3', 'Qe7'], ['c5', 'bxc5'], ['Rxc5', 'Nbd5'], ['Kg2', 'g6'], ['Rc4', 'Kg7'], ['Rd4', 'Qe5\n'], ['Bd3', 'Rd6'], ['Bc4', '']]",1/2-1/2
Amber Blindfold,Monaco MNC,2002.03.17,2,"Kramnik,V","Gelfand,B",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Nbd2', 'Nbd7'], ['Qc2', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'O-O'], ['Rfe1', 'Bb7'], ['cxd5', 'Nxd5'], ['Rad1', 'Nxc3\n'], ['Qxc3', 'Qc7'], ['Nc4', 'Nb6'], ['Qe5', 'Rac8'], ['Na5', 'Ba6'], ['Rc1', 'Nd5'], ['Qxc7', 'Rxc7'], ['Nd2', 'Bg5\n'], ['f4', 'Bf6'], ['Ndc4', 'Bd4+'], ['e3', 'Bc3'], ['Red1', 'Bxa5'], ['Bxd5', 'Bb4'], ['Bf3', 'Bxc4'], ['Rxc4', 'Rcc8\n'], ['Kf2', 'Rfd8'], ['Rcc1', 'Kf8'], ['Bb7', 'Rb8'], ['Be4', 'Ke7'], ['Ke2', 'h6'], ['Rxd8', 'Rxd8'], ['Bd3', 'f5\n'], ['h3', 'Kf6'], ['a3', 'Bxa3'], ['Ra1', 'Bb4'], ['Rxa7', 'g5'], ['Ra6', 'Ke7'], ['g4', 'fxg4'], ['hxg4', 'gxf4\n'], ['exf4', 'Bc3'], ['g5', 'hxg5'], ['fxg5', 'Rd5'], ['g6', 'Rg5'], ['Ra7+', 'Kd6'], ['Rf7', 'Rg3'], ['Rf8', '']]",1/2-1/2
Amber Rapidplay,Monaco MNC,2002.03.18,3,"Topalov,V","Gelfand,B",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Re8'], ['Re1', 'Nxc3'], ['Rxe8+', 'Qxe8'], ['bxc3', 'Bg4'], ['Rb1', 'Qe7'], ['h3', 'Bh5\n'], ['Rb5', 'Qd7'], ['c4', 'dxc4'], ['Bxh7+', 'Kxh7'], ['Ng5+', 'Kg6'], ['Qc2+', 'f5'], ['Qxc4', 'Nc6'], ['g4', 'Nxd4\n'], ['gxh5+', 'Kxh5'], ['Rd5', 'Rc8'], ['Qxd4', 'Rxc1+'], ['Kg2', 'Kxg5'], ['Rxd6', 'Qe7'], ['Rd7', 'Qe4+\n'], ['Qxe4', 'fxe4'], ['Rxg7+', 'Kf6'], ['Rxb7', 'Rc2'], ['Rxa7', 'e3'], ['Ra3', 'Rxf2+'], ['Kg3', 'Kf5\n'], ['Rxe3', 'Rxa2']]",1/2-1/2
