Havana m,Havana,1890.??.??,16,"Gunsberg, Isidor","Chigorin, Mikhail",,,D04,"[['e3', 'd5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Be2', 'Bg4'], ['O-O', 'Nbd7'], ['b3', 'e6'], ['Bb2', 'Bd6'], ['Nbd2', 'O-O\n'], ['c4', 'Re8'], ['Ne5', 'Bf5'], ['f3', 'h6'], ['g4', 'Bh7'], ['h4', 'Qc7'], ['g5', 'Nxe5'], ['c5', 'Nd3'], ['Bxd3', 'Bxd3\n'], ['cxd6', 'Qxd6'], ['Rf2', 'hxg5'], ['hxg5', 'Nh7'], ['Rg2', 'Bg6'], ['f4', 'Qf8'], ['Qg4', 'Qb4'], ['Rc1', 'Qb5\n'], ['Rc3', 'Rac8'], ['Ba3', 'Qa5'], ['b4', 'Qa4'], ['Rh2', 'b6'], ['e4', 'dxe4'], ['Rch3', 'e3'], ['Rxe3', 'Qc2\n'], ['Nf3', 'Qb1+'], ['Re1', 'Qf5'], ['Qg3', 'Qd3'], ['Bb2', 'Be4'], ['Rf1', 'Qe3+'], ['Rff2', 'c5'], ['bxc5', 'bxc5\n'], ['Rh3', 'cxd4'], ['Nxd4', 'Qe1+'], ['Rf1', 'Qxg3+'], ['Rxg3', 'Red8'], ['Re1', 'Bg6'], ['Ra3', 'Rd7\n'], ['Ra4', 'Rb7'], ['Ba3', 'Nf8'], ['Bxf8', 'Kxf8'], ['Re2', 'Rc5'], ['Kf2', 'Kg8'], ['Re5', 'Rxe5'], ['fxe5', 'Be4\n'], ['Nxe6', 'Rb2+'], ['Ke3', 'Bc2'], ['Rxa7', 'fxe6'], ['a4', 'Kh7'], ['a5', 'Ra2'], ['Kd4', 'Bb3'], ['Kc5', 'Bd5\n'], ['Kb6', 'Kg6'], ['Rd7', 'Rb2+'], ['Kc5', 'Rc2+'], ['Kb6', 'Rc6+'], ['Ka7', 'Rc8'], ['a6', 'Rg8'], ['Kb6', 'Kxg5\n'], ['Kc5', 'Kf5'], ['Kd6', 'g5'], ['a7', 'g4'], ['Rf7+', 'Kg5'], ['Rf1', 'g3'], ['Rb1', 'Ra8'], ['Ra1', 'g2\n'], ['Kc5', 'Rxa7'], ['Rxa7', 'g1=Q+'], ['Kd6', 'Qb6+']]",0-1
Havana m,Havana,1890.??.??,17,"Chigorin, Mikhail","Gunsberg, Isidor",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['Qf3', 'Nc6'], ['Bb5', 'Nxc3'], ['bxc3', 'a6'], ['Bxc6+', 'bxc6\n'], ['Ne2', 'Be7'], ['O-O', 'O-O'], ['Nd4', 'Bc5'], ['Kh1', 'f6'], ['exf6', 'Rxf6'], ['Qd3', 'a5'], ['Rxf6', 'Qxf6\n'], ['Bb2', 'Ba6'], ['Qf3', 'Bxd4'], ['cxd4', 'Qxf3'], ['gxf3', 'Be2'], ['Kg2', 'Rf8'], ['Ba3', 'Rxf3'], ['Bc5', 'Rf6\n'], ['Re1', 'Re6'], ['Kf2', 'Bg4'], ['Rxe6', 'Bxe6'], ['Be7', 'Bg4'], ['Ke3', 'Kf7'], ['Bd8', 'Ke6'], ['Bxc7', 'a4\n'], ['a3', 'Bd1'], ['c3', 'Kf5'], ['Be5', 'g5'], ['Bc7', 'h5'], ['Bb8', 'h4'], ['Bc7', 'g4'], ['Bd6', 'Bf3'], ['Be7', 'h3\n'], ['Bh4', 'Ke6'], ['Bg3', 'Kd7'], ['d3', 'Kc8'], ['Kd2', 'Kb7'], ['c4', 'Kb6'], ['Kc3', 'Bd1'], ['Kb4', 'Bb3\n'], ['Be5', 'Bc2'], ['Kc3', 'Bb3']]",1/2-1/2
Havana m,Havana,1890.??.??,18,"Gunsberg, Isidor","Chigorin, Mikhail",,,E14,"[['e3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'b6'], ['Nf3', 'Bb7'], ['b3', 'Nbd7'], ['Bb2', 'Bd6'], ['Bd3', 'a6\n'], ['O-O', 'O-O'], ['cxd5', 'exd5'], ['Nh4', 'g6'], ['g3', 'Re8'], ['Re1', 'Ne4'], ['Nxe4', 'dxe4'], ['Be2', 'Qg5\n'], ['Ng2', 'Nf6'], ['Bc1', 'Rad8'], ['Bd2', 'Bc8'], ['b4', 'h5'], ['Rc1', 'Ng4'], ['Rf1', 'h4'], ['gxh4', 'Bxh2+\n'], ['Kh1', 'Qh5'], ['f4', 'exf3'], ['Bxf3', 'Bd6'], ['Qe1', 'Qf5'], ['e4', 'Qe6'], ['Bf4', 'Bxf4'], ['Nxf4', 'Qd6\n'], ['Bxg4', 'Bxg4'], ['Nd5', 'Bf5'], ['Rxf5', 'gxf5'], ['Qg1+', 'Kf8'], ['Qg5', 'Rxe4'], ['Nf6', 'Re6'], ['Nh7+', 'Ke8\n'], ['Qg8+', 'Kd7'], ['Qxf7+', 'Qe7'], ['Qxe7+', 'Rxe7'], ['Ng5', 'Rh8'], ['Nf3', 'Re2'], ['Rg1', 'Ke6'], ['Rg5', 'Rf2\n'], ['Rg3', 'f4'], ['Rh3', 'Kf5'], ['Kg1', 'Rxa2'], ['Ne5', 'Rg8+'], ['Kf1', 'Rgg2'], ['Rd3', 'Rgb2'], ['Rd1', 'f3\n'], ['Nxf3', 'Rf2+'], ['Kg1', 'Rxf3'], ['d5', 'Kg4'], ['d6', 'cxd6'], ['Rxd6', 'Kh3']]",0-1
Havana m,Havana,1890.??.??,19,"Chigorin, Mikhail","Gunsberg, Isidor",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'Nxe4'], ['O-O', 'Be7'], ['dxe5', 'd5'], ['c4', 'a6'], ['Bxc6+', 'bxc6\n'], ['Qc2', 'O-O'], ['Nd4', 'Bb7'], ['Nf5', 'Qd7'], ['Nxe7+', 'Qxe7'], ['f3', 'Nc5'], ['Re1', 'Ne6'], ['b3', 'Rfe8\n'], ['Qf2', 'dxc4'], ['bxc4', 'Qc5'], ['Be3', 'Qxe5'], ['Nd2', 'Qh5'], ['Ne4', 'f5'], ['Nc5', 'Nxc5'], ['Bxc5', '']]",1/2-1/2
Havana m,Havana,1890.??.??,20,"Gunsberg, Isidor","Chigorin, Mikhail",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['Nc3', 'g6'], ['Be3', 'Bd7'], ['Qd2', 'Bg7\n'], ['h3', 'O-O'], ['g4', 'Kh8'], ['Bb3', 'Na5'], ['Ne2', 'Nxb3'], ['axb3', 'Qe7'], ['Ng3', 'Ng8'], ['Rg1', 'c6\n'], ['c3', 'h6'], ['b4', 'Kh7'], ['Qe2', 'f6'], ['Qf1', 'Qf7'], ['Nh4', 'd5'], ['f3', 'Rfd8'], ['Bb6', 'Re8'], ['Qg2', 'Ne7\n'], ['Bc5', 'Nc8'], ['Qe2', 'b6'], ['Bf2', 'Bf8'], ['Nf1', 'd4'], ['Nd2', 'c5'], ['bxc5', 'bxc5'], ['c4', 'Nb6\n'], ['Qd1', 'a5'], ['Ng2', 'Reb8'], ['Ke2', 'Qe8'], ['Qc2', 'Na4'], ['Rgb1', 'Ra6'], ['Be1', 'Rb7'], ['Nf1', 'Rba7\n'], ['Bd2', 'Nb6'], ['Ng3', 'a4'], ['Rh1', 'Nc8'], ['Rhf1', 'Rb7'], ['Nh1', 'Rab6'], ['Bc1', 'Ne7'], ['Nf2', 'Qb8\n'], ['Nd1', 'Nc6'], ['Kf2', 'Na5'], ['Kg1', 'Nb3'], ['Rb1', 'f5'], ['Qe2', 'f4'], ['Ne1', 'Be7'], ['Nc2', 'Bh4\n'], ['Bd2', 'Nxd2'], ['Qxd2', 'Kg7'], ['Ra1', 'h5'], ['Ra2', 'g5'], ['Qe2', 'Bg3'], ['Na3', 'hxg4'], ['fxg4', 'Rh6\n'], ['Qg2', 'Qh8'], ['Nb5', 'Rxh3'], ['Nd6', 'Rh2'], ['Qf3', 'Bxg4']]",0-1
Havana m,Havana,1890.??.??,21,"Chigorin, Mikhail","Gunsberg, Isidor",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Re1', 'Nc5'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'O-O'], ['Bc4', 'd6'], ['Nc3', 'dxe5'], ['Qxe5', 'Bd6'], ['Qh5', 'Be6'], ['Bg5', 'Qd7'], ['Bxe6', 'Nxe6\n'], ['Rad1', 'Rae8'], ['Bc1', 'Nd4'], ['Rxe8', 'Rxe8'], ['Qd5', 'Qg4'], ['Kf1', 'Nxc2'], ['h3', 'Qg6'], ['g3', 'Bxg3\n'], ['Qd7', 'Kf8'], ['fxg3', 'Qxg3'], ['Qg4', 'Re1+'], ['Rxe1', 'Qxe1+'], ['Kg2', 'Qxc1'], ['Qc8+', 'Ke7\n'], ['Qxc7+', 'Ke6'], ['Qc8+', 'Kf6'], ['Qxb7', 'Ne1+'], ['Kh2', 'Qf4+'], ['Kg1', 'Nf3+'], ['Kf1', 'Qc1+\n'], ['Ke2', 'Qe1+'], ['Kd3', 'Qf1+'], ['Kc2', 'Qg2+'], ['Kc1', 'Qh1+'], ['Nd1', 'Qxh3'], ['Qxa7', 'Qc8+\n'], ['Nc3', 'Qc4'], ['a4', 'Nd4'], ['Qb6+', 'Kg5'], ['a5', 'Qd3'], ['Qd8+', 'Kg6']]",0-1
Havana m,Havana,1890.??.??,22,"Gunsberg, Isidor","Chigorin, Mikhail",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Bd3', 'Bc5\n'], ['O-O', 'O-O'], ['Nc3', 'Bb6'], ['Be2', 'Nd5'], ['d3', 'Nb7'], ['Nf3', 'Bc7'], ['Re1', 'f5'], ['Nd2', 'Nc5\n'], ['Nf1', 'Ne6'], ['Bf3', 'Re8'], ['g3', 'Nd4'], ['Nxd5', 'cxd5'], ['Bg2', 'f4'], ['c3', 'Ne6'], ['b3', 'Ng5\n'], ['Qh5', 'Re6'], ['c4', 'Rh6'], ['Qe2', 'Nh3+'], ['Kh1', 'Bb7'], ['cxd5', 'Bxd5'], ['Be4', 'Bb6'], ['f3', 'Bxe4\n'], ['dxe4', 'Qd7'], ['g4', 'Nf2+'], ['Kg2', 'Qd8'], ['Ne3', 'fxe3'], ['Bxe3', 'Bxe3'], ['Qxe3', 'Nh3'], ['Rad1', 'Qh4\n'], ['Rd2', 'Ng5'], ['Rf2', 'Qh3+'], ['Kh1', 'Nxf3'], ['Ree2', 'Rd8'], ['Qc1', 'Rhd6'], ['Rf1', 'Nd2'], ['Rff2', 'h6\n'], ['Qc7', 'Nf3']]",0-1
Havana m,Havana,1890.??.??,23,"Chigorin, Mikhail","Gunsberg, Isidor",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['O-O-O', 'Re8'], ['f3', 'd5\n'], ['Be1', 'd4'], ['Qf2', 'Qe7'], ['Nb1', 'Bc5'], ['Bd3', 'Be6'], ['a3', 'Ne5'], ['Qf1', 'c6'], ['Nh3', 'Nxd3+\n'], ['Qxd3', 'b5'], ['Nf4', 'Bc4'], ['Qd2', 'a5'], ['Bh4', 'Qd6'], ['Bg3', 'Qf8'], ['Nd3', 'Bxd3'], ['Qxd3', 'a4\n'], ['Rhe1', 'Ra7'], ['Re2', 'Nd7'], ['c3', 'dxc3'], ['Nxc3', 'Re6'], ['Rc2', 'Nb6'], ['Bf2', 'Bxf2'], ['Rxf2', 'Nc4\n'], ['Qd8', 'Re8'], ['Qd4', 'Raa8'], ['Rc2', 'Red8'], ['Qf2', 'Rxd1+'], ['Nxd1', 'Qd6'], ['Qg3', 'Qd3'], ['Qe1', 'Rd8\n'], ['Rc3', 'Qd6'], ['h3', 'h6'], ['Nf2', 'Qg3'], ['Qg1', 'Qg5+'], ['Kb1', 'Rd2'], ['Nd3', 'Qd8'], ['Nb4', 'Rd1+']]",0-1
World Championship 3rd,New York,1890.??.??,1,"Steinitz, William","Gunsberg, Isidor",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['f3', 'Nc6'], ['e3', 'Be7'], ['Nh3', 'O-O'], ['Nf2', 'Re8'], ['Be2', 'Bb4\n'], ['Bd2', 'e5'], ['dxe5', 'Rxe5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Ba5'], ['Qc2', 'Re8'], ['O-O', 'Bb6\n'], ['Kh1', 'Qe7'], ['Nd3', 'Ne5'], ['Nxe5', 'Qxe5'], ['Bd3', 'Rd8'], ['Rad1', 'Be6'], ['Bc1', 'Qa5'], ['c4', 'Bd4\n'], ['Bd2', 'Qh5'], ['Bc1', 'c6'], ['Be2', 'Qa5']]",1/2-1/2
World Championship 3rd,New York,1890.??.??,2,"Gunsberg, Isidor","Steinitz, William",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['c3', 'Bd7'], ['O-O', 'Nge7'], ['d4', 'Ng6'], ['d5', 'Nb8'], ['Bxd7+', 'Nxd7\n'], ['Na3', 'Be7'], ['Nc2', 'Nc5'], ['Qe2', 'Qd7'], ['b4', 'Na4'], ['Bd2', 'O-O'], ['c4', 'f5'], ['exf5', 'Qxf5\n'], ['Rac1', 'Rae8'], ['Nfe1', 'Bg5'], ['g3', 'Nc3'], ['Bxc3', 'Bxc1'], ['Ng2', 'Qf3'], ['Qxf3', 'Rxf3'], ['Nge3', 'Bxe3\n'], ['Nxe3', 'Ref8'], ['Kg2', 'c6'], ['Bb2', 'cxd5'], ['Nxd5', 'Rd3'], ['Bc1', 'b5'], ['Ne3', 'bxc4'], ['Nxc4', 'Rd4\n'], ['Ne3', 'Rxb4'], ['Rd1', 'Rb1'], ['Ba3', 'Rxd1'], ['Nxd1', 'Rd8'], ['f3', 'd5'], ['Nc3', 'd4'], ['Ne4', 'Rb8\n'], ['h4', 'h5'], ['Kf2', 'Rb1'], ['Bd6', 'Rb2+']]",0-1
World Championship 3rd,New York,1890.??.??,3,"Steinitz, William","Gunsberg, Isidor",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['f3', 'Bb4'], ['Nh3', 'Nbd7'], ['Nf4', 'O-O'], ['Be2', 'dxc4\n'], ['Bxc4', 'e5'], ['Ne2', 'exd4'], ['exd4', 'Nb6'], ['Bb3', 'Bf5'], ['Bg5', 'Be7'], ['O-O', 'Nfd5'], ['Bxe7', 'Nxe7\n'], ['Ng3', 'Bg6'], ['Nce4', 'Nbd5'], ['Qd2', 'b6'], ['Rae1', 'Qd7'], ['Re2', 'Rad8'], ['Rfe1', 'Nf5'], ['Nc3', 'Nxg3\n'], ['hxg3', 'Nxc3'], ['bxc3', 'Rfe8'], ['Qf4', 'Rxe2'], ['Rxe2', 'Kf8'], ['Kf2', 'Qd6']]",1/2-1/2
World Championship 3rd,New York,1890.??.??,4,"Gunsberg, Isidor","Steinitz, William",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Be3', 'Bxe3'], ['fxe3', 'd6'], ['O-O', 'Na5'], ['Bb5+', 'c6\n'], ['Ba4', 'Qb6'], ['Qd2', 'Ng4'], ['Re1', 'Qa6'], ['c3', 'f6'], ['Bc2', 'c5'], ['b4', 'cxb4'], ['cxb4', 'Nc6\n'], ['Bb3', 'Qb6'], ['a3', 'Bd7'], ['Nc3', 'Ne7'], ['h3', 'Nh6'], ['d4', 'Rd8'], ['Rf1', 'Rf8'], ['Qf2', 'Rc8\n'], ['Rac1', 'Qa6'], ['a4', 'Qb6'], ['b5', 'Qa5'], ['Qb2', 'Nf7'], ['Nd2', 'exd4'], ['exd4', 'Qb6'], ['Ne2', 'd5\n'], ['exd5', 'Nd6'], ['Qa3', 'Kd8'], ['a5', 'Nxb5'], ['Qxe7+', 'Kxe7'], ['axb6', 'axb6'], ['Nc4', 'Ra8'], ['Ra1', 'Nd6\n'], ['Nxb6', 'Rxa1'], ['Rxa1', 'Bb5'], ['Nf4', 'Kf7'], ['Ne6', 'Re8'], ['Ba4', 'Bxa4'], ['Rxa4', 'g6'], ['Nc4', 'Nf5\n'], ['Rb4', 'Re7'], ['g4', 'Ng3'], ['Nd6+', 'Kg8'], ['Nxb7', 'Rd7'], ['Nbc5', 'Rxd5'], ['Kf2', 'Nf5'], ['gxf5', 'Rxf5+\n'], ['Kg3', 'h5'], ['Rb7', 'g5'], ['Ne4', 'Kh8'], ['Rg7', 'h4+'], ['Kg2', 'Ra5'], ['Nxf6', 'Ra2+'], ['Kg1', '']]",1-0
World Championship 3rd,New York,1890.??.??,5,"Steinitz, William","Gunsberg, Isidor",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e3', 'e5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Nc6'], ['Bxc4', 'Nxe5'], ['Bb5+', 'c6'], ['Be2', 'Be6\n'], ['Nc3', 'O-O-O+'], ['Kc2', 'Nf6'], ['Nf3', 'Neg4'], ['Rf1', 'Bf5+'], ['Kb3', 'Nd7'], ['e4', 'Nc5+'], ['Kc2', 'Nxe4\n'], ['Nh4', 'Nxc3+'], ['Kxc3', 'Be6'], ['f4', 'Nf6'], ['f5', 'Bd5'], ['g4', 'Be7'], ['Kc2', 'Be4+'], ['Kb3', 'Nd7\n'], ['g5', 'f6'], ['Bg4', 'Nc5+'], ['Ka3', 'Rd3+']]",0-1
World Championship 3rd,New York,1890.??.??,6,"Gunsberg, Isidor","Steinitz, William",,,D05,"[['d4', 'd5'], ['e3', 'e6'], ['Bd3', 'c5'], ['b3', 'Nc6'], ['Nf3', 'Nf6'], ['O-O', 'Bd7'], ['Bb2', 'Rc8'], ['c3', 'Bd6\n'], ['Nbd2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Nf3', 'Bb8'], ['h3', 'c4'], ['Bc2', 'O-O'], ['Qd4', 'Re8\n'], ['Rad1', 'b5'], ['b4', 'Qc7'], ['Rfe1', 'Re7'], ['Kf1', 'Rce8'], ['Qh4', 'Qd6'], ['Rd4', 'Qc6'], ['Red1', 'Be5\n'], ['Rxd5', 'Bb8'], ['a4', 'a6'], ['a5', 'h6'], ['R5d4', 'Qb7'], ['Ne1', 'Be5'], ['R4d2', 'Bc7'], ['Re2', 'Re5\n'], ['f3', 'Rxe3'], ['Rxe3', 'Rxe3'], ['Bc1', 'Re5'], ['Qf2', 'Qc6'], ['Be3', 'Re8'], ['Qd2', 'Qe6'], ['Bd4', 'Nh5\n'], ['Bf2', 'Bc6'], ['Bb1', 'Qe5'], ['Nc2', 'Bxf3'], ['gxf3', 'Qh2'], ['Qd7', 'Qh1+'], ['Bg1', 'Qxf3+'], ['Bf2', 'Ng3+']]",0-1
World Championship 3rd,New York,1890.??.??,7,"Steinitz, William","Gunsberg, Isidor",,,E51,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'Bb4+'], ['Nc3', 'O-O'], ['O-O', 'b6'], ['Ne5', 'Bb7\n'], ['Qb3', 'Bxc3'], ['bxc3', 'Bd5'], ['Bxd5', 'exd5'], ['Ba3', 'Re8'], ['c4', 'c5'], ['Rac1', 'Ne4'], ['Rfd1', 'cxd4\n'], ['exd4', 'f6'], ['cxd5', 'fxe5'], ['d6+', 'Kh8'], ['Qd5', 'Nxf2'], ['Rd2', 'Nd7'], ['Rxf2', 'Nf6'], ['Rxf6', 'gxf6\n'], ['d7', 'Rg8'], ['dxe5', 'Rg5'], ['Qxa8', 'Qxa8'], ['Rc8+', 'Rg8'], ['Rxa8', 'Rxa8'], ['e6', '']]",1-0
World Championship 3rd,New York,1890.??.??,8,"Gunsberg, Isidor","Steinitz, William",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['c3', 'd6'], ['Be3', 'Bxe3'], ['fxe3', 'Qe7'], ['O-O', 'Nd8\n'], ['Nbd2', 'Ne6'], ['d4', 'Ng4'], ['Qe1', 'f6'], ['Nh4', 'Nh6'], ['Nf5', 'Nxf5'], ['exf5', 'Nf8'], ['e4', 'Nd7\n'], ['Qh4', 'Nb6'], ['Qh5+', 'Kd8'], ['Bb3', 'Bd7'], ['Rae1', 'c6'], ['Re3', 'Kc7'], ['Rg3', 'Raf8'], ['dxe5', 'dxe5\n'], ['Qe2', 'g5'], ['Rd3', 'Bc8'], ['Rd1', 'Rd8'], ['Nf1', 'Nd7'], ['Bc2', 'Nc5'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8\n'], ['b4', 'Nd7'], ['Bb3', 'a5'], ['a3', 'axb4'], ['axb4', 'Qd6'], ['Ne3', 'b5'], ['Kf2', 'Kc7'], ['Qd1', '']]",1/2-1/2
World Championship 3rd,New York,1890.??.??,9,"Steinitz, William","Gunsberg, Isidor",,,D30,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['e3', 'c5'], ['c4', 'd5'], ['dxc5', 'Bxc5'], ['Nc3', 'Bb4'], ['Bd2', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'Nc6'], ['Qe2', 'Qe7'], ['e4', 'Bxc3'], ['Bxc3', 'e5'], ['Qe3', 'Be6'], ['Be2', 'Ng4'], ['Qc1', 'Rac8\n'], ['h3', 'Nh6'], ['Qe3', 'f6'], ['a3', 'Nf7'], ['b4', 'a6'], ['a4', 'Nxb4'], ['Bxb4', 'Qxb4'], ['Rfb1', 'Qe7\n'], ['Rb6', 'Rc7'], ['Rab1', 'Rfc8'], ['Ne1', 'Nd8'], ['Nd3', 'Qa3'], ['Kh2', 'Rd7'], ['Rxe6', 'Nxe6'], ['Bg4', 'Re8\n'], ['Bxe6+', 'Rxe6'], ['Nc5', 'Qxe3'], ['fxe3', 'Ree7'], ['Nxd7', 'Rxd7'], ['Kg3', 'Kf7'], ['a5', 'Kg6\n'], ['Kf3', 'Rc7'], ['Rb2', 'Rc5'], ['Ra2', 'Rb5'], ['Ke2', 'Kf7'], ['Kf3', 'Ke6'], ['h4', 'h5'], ['Ra1', 'g6\n'], ['g4', 'hxg4+'], ['Kxg4', 'Rb4'], ['Kf3', 'f5'], ['exf5+', 'Kxf5'], ['Rh1', 'Rb5'], ['e4+', 'Kf6'], ['Rd1', 'Rxa5\n'], ['Rd6+', 'Kg7'], ['Rd7+', 'Kh6'], ['Rxb7', 'Ra3+'], ['Kf2', 'Ra5'], ['Rb6', 'Kh5'], ['Rc6', 'Ra4'], ['Kf3', 'Ra3+\n'], ['Kf2', 'Kh6'], ['Re6', 'Ra5'], ['Kg3', 'Kg7'], ['Kg4', 'Kf7'], ['Rb6', 'Ra1'], ['Rb7+', 'Kf6'], ['Rb6+', 'Kg7\n'], ['Re6', 'a5'], ['Rxe5', 'a4'], ['Ra5', 'a3'], ['Kg5', 'a2'], ['Ra7+', 'Kf8'], ['Ra8+', 'Kf7'], ['Ra7+', 'Ke6\n'], ['Ra6+', 'Ke5'], ['Ra5+', 'Kxe4'], ['Ra4+', 'Kf3'], ['Ra3+', 'Kf2'], ['Kxg6', 'Rg1+'], ['Kf7', 'a1=Q\n'], ['Rxa1', 'Rxa1'], ['h5', 'Rh1'], ['Kg6', 'Rg1+'], ['Kf6', '']]",1/2-1/2
World Championship 3rd,New York,1890.??.??,10,"Gunsberg, Isidor","Steinitz, William",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['c3', 'd6'], ['Nbd2', 'Ne7'], ['Nf1', 'c6'], ['Qe2', 'O-O\n'], ['h3', 'd5'], ['Bb3', 'Ng6'], ['g3', 'dxe4'], ['dxe4', 'Be6'], ['Ng5', 'Bxb3'], ['axb3', 'Qd7'], ['Be3', 'Bxe3\n'], ['Qxe3', 'b6'], ['Nd2', 'c5'], ['Ngf3', 'Rad8'], ['Nc4', 'Rfe8'], ['Ncd2', 'Re7'], ['Kf1', 'h5'], ['Kg2', 'h4\n'], ['Kh2', 'Qb5'], ['c4', 'Qc6'], ['Rac1', 'Red7'], ['Rc3', 'Nh5'], ['Rg1', 'Qf6'], ['Nf1', 'Rd1'], ['Qe2', 'hxg3+\n'], ['fxg3', 'Ra1'], ['N3d2', 'Qg5'], ['Rf3', 'Nf6'], ['Rd3', 'Rxd3'], ['Qxd3', 'Nf8'], ['Qe3', 'Qg6'], ['Rg2', 'Ne6\n'], ['Re2', 'Nd4'], ['Rf2', 'Ra2'], ['Nf3', 'Nxf3+'], ['Qxf3', 'Qxe4'], ['Qxe4', 'Nxe4'], ['Re2', 'Ng5'], ['Kg2', 'Ne6']]",0-1
World Championship 3rd,New York,1890.??.??,11,"Steinitz, William","Gunsberg, Isidor",,,D40,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'e6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['Bd3', 'c5'], ['cxd5', 'cxd4'], ['Nxd4', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['O-O', 'Nc6'], ['Nxc6', 'Qxc6'], ['Bd2', 'Bf6'], ['Qb3', 'Bd7'], ['Rfc1', 'Qa4'], ['Qxa4', 'Bxa4\n'], ['Bc3', 'Bxc3'], ['Rxc3', 'Bc6'], ['b4', 'a6'], ['a4', 'Rfd8'], ['f3', 'Kf8'], ['Raa3', 'h6'], ['Kf2', 'Rdc8\n'], ['b5', 'Bd7'], ['Rxc8+', 'Rxc8'], ['bxa6', 'bxa6'], ['a5', 'Bb5'], ['Bxb5', 'axb5'], ['Rb3', 'Rb8'], ['a6', '']]",1/2-1/2
World Championship 3rd,New York,1890.??.??,12,"Gunsberg, Isidor","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nh6'], ['Bg5', 'Qd6\n'], ['d5', 'Nd8'], ['Qa4', 'Bb6'], ['Na3', 'c6'], ['Be2', 'Bc7'], ['Nc4', 'Qf8'], ['d6', 'Bxd6'], ['Nb6', 'Rb8\n'], ['Qxa7', 'Ng4'], ['Nh4', 'Ne6'], ['Bxg4', 'Nxg5'], ['Nf5', 'Ne6'], ['Rfd1', 'Bc7'], ['Na8', 'Rxa8'], ['Qxa8', 'Kd8\n'], ['Rxd7+', 'Kxd7'], ['Rd1+', '']]",1-0
