Ubeda op,Ubeda,1998.01.24,5,"Prasad, Devaki V",Zhu Chen,,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['a4', 'b6'], ['f4', 'Bb7'], ['Bf3', 'Nbd7'], ['Kh1', 'Rc8'], ['Qe2', 'Qc7'], ['Be3', 'Rfe8'], ['Qf2', 'Bf8\n'], ['fxe5', 'dxe5'], ['Rad1', 'Kh8'], ['Rd3', 'b5'], ['axb5', 'axb5'], ['Rd2', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'e4\n'], ['Be2', 'Bd6'], ['Qh4', 'Be5'], ['Bb5', 'Bxb2'], ['Nd4', 'Nxd5'], ['Rxf7', 'Nxe3'], ['Bxd7', 'Rf8'], ['Nf5', 'Qa5\n'], ['Nxe3', 'Rxf7'], ['g3', 'Rcf8'], ['Qxe4', 'Bc1'], ['Rd5', 'Qa7']]",0-1
Anibal op 5th,Linares,1998.01.25,6,"Moreno, Javier",Zhu Chen,,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bf5'], ['O-O', 'h6'], ['c4', 'c6'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['cxd5', 'Nxd5\n'], ['d3', 'Bh7'], ['Nc3', 'e6'], ['Nxd5', 'exd5'], ['e4', 'dxe4'], ['dxe4', 'Nd7'], ['Nd4', 'Be7'], ['Rd1', 'Nc5\n'], ['b4', 'Nxe4'], ['Bb2', 'Bxb4'], ['Nxc6', 'bxc6'], ['Bxe4', 'Bxe4'], ['Rd4', 'Bc5'], ['Rxe4+', 'Kf8\n'], ['Bd4', 'Bxd4'], ['Rxd4', 'h5'], ['Rd7', 'Rh6'], ['Rad1', 'b5'], ['Rc7', 'Rf6'], ['Rd3', 'g6'], ['a3', 'Re8\n'], ['Kf1', 'Re5'], ['h4', 'Rc5'], ['Kg2', 'Rc2'], ['Rf3', 'Kg7'], ['Rxf6', 'Kxf6'], ['Kf3', 'Ke6'], ['Ke3', 'f6\n'], ['f3', 'Kd5'], ['g4', 'Rc3+'], ['Kf4', 'Rxa3']]",0-1
Ubeda op,Ubeda,1998.01.25,6,Zhu Chen,"Tiviakov, Sergei",,,A50,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['d4', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'e6'], ['Bg5', 'h6\n'], ['Bf4', 'Nh5'], ['Bc1', 'd6'], ['Nc3', 'c5'], ['e4', 'Nc6'], ['Be3', 'e5'], ['dxe5', 'dxe5'], ['Nd5', 'Nf6\n'], ['Nd2', 'Nd4'], ['a3', 'Nxd5'], ['exd5', 'Rc8'], ['Rb1', 'b5'], ['b3', 'a6'], ['f4', 'Re8'], ['fxe5', 'Rxe5\n'], ['Kh1', 'Qe7'], ['Bf2', 'Re8'], ['Rxe5', 'Qxe5'], ['Ne4', 'Rc8'], ['Qd3', 'f5'], ['Nd2', 'a5'], ['Re1', 'Qf6\n'], ['cxb5', 'Qd8'], ['Qc4', 'Kh8'], ['a4', 'g5'], ['Bxd4', 'cxd4'], ['Qd3', 'f4'], ['Qf5', 'fxg3'], ['d6', 'Qxd6\n'], ['Bxb7', 'Rf8'], ['Qd3', 'gxh2'], ['Nc4', 'Qb4'], ['Rd1', 'Rf2'], ['b6', 'g4'], ['Qg3', 'Rf8'], ['Bg2', 'h5\n'], ['Qxh2', '']]",1-0
Anibal op 5th,Linares,1998.01.26,7,Zhu Chen,"Danielian, Elina",,,B12,"[['d4', 'c6'], ['c4', 'g6'], ['e4', 'd5'], ['e5', 'Be6'], ['Qb3', 'Qd7'], ['Nf3', 'Bg7'], ['Nc3', 'Nh6'], ['Bf4', 'O-O\n'], ['Rd1', 'Rd8'], ['h3', 'dxc4'], ['Bxc4', 'Bd5'], ['Nxd5', 'cxd5'], ['Bb5', 'Qf5'], ['Qe3', 'Qe4'], ['O-O', 'Qxe3\n'], ['fxe3', 'Nc6'], ['Rc1', 'Rdc8'], ['Rc5', 'Nb4'], ['Rfc1', 'Rxc5'], ['Rxc5', 'a6'], ['Bf1', 'e6'], ['Rc7', 'Nxa2\n'], ['Rxb7', 'Bf8'], ['Nd2', 'a5'], ['g4', 'Nb4'], ['Nb1', 'Nc6'], ['Nc3', 'Ra7'], ['Rb6', 'Ne7'], ['Rb8', 'Nc6\n'], ['Rc8', '']]",1-0
Ubeda op,Ubeda,1998.01.26,7,"Lalic, Bogdan",Zhu Chen,,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb4\n'], ['Qc2', 'Bb7'], ['O-O', 'Nbd7'], ['Ne5', 'h5'], ['h3', 'h4'], ['Bh2', 'Nh5'], ['Bxh5', 'Rxh5'], ['Rad1', 'Qe7\n'], ['Nxd7', 'Qxd7'], ['d5', 'cxd5'], ['exd5', 'Bxc3'], ['Qxc3', 'Bxd5'], ['Rfe1', '']]",1/2-1/2
Anibal op 5th,Linares,1998.01.27,8,Zhu Chen,"Lalic, Bogdan",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['c3', 'd6'], ['e4', 'h6'], ['Bh4', 'c5'], ['dxc5', 'dxc5\n'], ['Bc4', 'Nc6'], ['O-O', 'Nh5'], ['Re1', 'Qc7'], ['Qc2', 'Na5'], ['Rad1', 'Bg4'], ['Be2', 'g5'], ['h3', 'Be6\n'], ['Nh2', 'Nf4'], ['Bg3', 'Nxe2+'], ['Rxe2', 'Qb6'], ['b3', 'Rfd8'], ['Nhf1', 'Qa6'], ['Nb1', 'Nc6']]",1/2-1/2
Ubeda op,Ubeda,1998.01.27,8,Zhu Chen,"Vera, Reynaldo",,,D30,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['g3', 'c6'], ['Qc2', 'dxc4'], ['Qxc4', 'b5'], ['Qc2', 'Bb7'], ['a4', 'Nbd7\n'], ['Bg2', 'c5'], ['O-O', 'b4'], ['a5', 'Rc8'], ['dxc5', 'Rxc5'], ['Qa4', 'Bc6'], ['Qa2', 'Bd5'], ['Qa4', 'Bc6\n'], ['Qa2', 'Bd5'], ['Qa4', '']]",1/2-1/2
Anibal op 5th,Linares,1998.01.28,9,"Spraggett, Kevin",Zhu Chen,,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Rb8'], ['Be3', 'd6'], ['Qd2', 'b5'], ['Nge2', 'Nd4\n'], ['O-O', 'e6'], ['Nc1', 'Nf6'], ['f3', 'e5'], ['Nd1', 'h5'], ['c3', 'Ne6'], ['b4', 'a5'], ['bxc5', 'Nxc5'], ['h3', 'Ba6\n'], ['f4', 'Rc8'], ['Rb1', 'h4'], ['g4', 'exf4'], ['Bxf4', 'Ne6'], ['Be3', 'Nd7'], ['Ne2', 'Ne5'], ['Nb2', 'O-O\n'], ['Rf2', 'Bf6'], ['Rbf1', 'Bg5'], ['d4', 'Nc4'], ['Nxc4', 'Rxc4'], ['d5', 'Bxe3'], ['Qxe3', 'Nc5'], ['Nd4', 'b4\n'], ['Ne6', 'Rxc3'], ['Qh6', 'Nxe6'], ['dxe6', 'Bxf1'], ['Rxf7', 'Rxf7'], ['exf7+', 'Kxf7'], ['Qh7+', 'Ke6\n'], ['Qxg6+', 'Qf6'], ['Qe8+', 'Qe7'], ['Qg8+', 'Qf7']]",0-1
Anibal op 5th,Linares,1998.01.29,10,"Kuzmin, Gennadi P",Zhu Chen,,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Bg5', 'Nc6\n'], ['Nb3', 'Be6'], ['Kh1', 'a5'], ['a4', 'Nd7'], ['Be3', 'Rc8'], ['f4', 'Bxb3'], ['cxb3', 'Nc5'], ['Bg4', 'Rb8\n'], ['Bf3', 'Qb6'], ['e5', 'Rfd8'], ['Qe2', 'Qa6'], ['Qxa6', 'Nxa6'], ['Bb6', 'dxe5'], ['Bxd8', 'Rxd8'], ['Rad1', 'Rd4\n'], ['fxe5', 'Bxe5'], ['Rfe1', 'Rxd1'], ['Rxd1', 'Nc5'], ['Rd5', 'Bd4'], ['Nb5', 'Be3'], ['Rd1', 'e5'], ['Re1', 'Bd2\n'], ['Re2', 'Bb4'], ['Bxc6', 'bxc6'], ['Na7', 'Nxb3'], ['Nxc6', 'f6'], ['Nxb4', 'axb4'], ['Re4', 'Nc5'], ['a5', '']]",1-0
Cappelle op,Cappelle la Grande,1998.02.27,8,Zhu Chen,"Dumitrache, Dragos",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['d5', 'Be7'], ['Be3', 'O-O'], ['f3', 'c6'], ['Qd2', 'a5'], ['Nge2', 'Nc5\n'], ['g4', 'a4'], ['Ng3', 'Qa5'], ['h4', 'cxd5'], ['cxd5', 'Bd7'], ['g5', 'Ne8'], ['Nf5', 'Bd8'], ['h5', 'Rc8\n'], ['Rb1', 'Na6'], ['Bh3', 'Kh8'], ['Nxg7', 'Bxh3'], ['Nxe8', 'Rxe8'], ['Rxh3', 'a3'], ['Nd1', 'Nb4'], ['bxa3', 'Nc2+\n'], ['Ke2', 'Qa6+'], ['Qd3', 'Nd4+'], ['Bxd4', 'Rc2+']]",0-1
Beijing sim,Beijing,1998.05.13,?,"Karpov, Anatoly",Zhu Chen,,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'b5'], ['Be2', 'Qc7'], ['a3', 'c5'], ['dxc5', 'Bxc5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Bb7\n'], ['Qh4', 'Rfe8'], ['Qg3', 'Qxg3'], ['hxg3', 'Nb6'], ['Bd2', 'Be7'], ['b3', 'Bf6'], ['Nd4', 'Rac8'], ['Ba5', 'Nd7\n'], ['a4', 'bxa4'], ['Rxa4', 'Nc5'], ['Ra3', 'Ne4'], ['Bc4', 'Nd6'], ['Ra4', 'Nxc4'], ['bxc4', 'g6'], ['Bb6', 'Be7\n'], ['f3', 'Bc5'], ['Rb1', 'Bxd4'], ['Bxd4', 'Re7'], ['Bf6', 'Rec7'], ['Be5', 'Rd7'], ['g4', 'h6'], ['Rab4', 'Ba8\n'], ['c5', 'g5'], ['Rb6', 'a5'], ['Ra6', 'Kh7'], ['Rxa5', 'Kg6'], ['Bd6', 'f5'], ['gxf5+', 'exf5'], ['Rb6', 'Kh7\n'], ['Raa6', 'Bd5'], ['Be5', 'Rxc5'], ['Rxh6+', 'Kg8'], ['Rag6+', 'Kf8'], ['Rxg5', 'Rc1+'], ['Kf2', 'Rf7\n'], ['Bf6', 'Ke8'], ['Rxf5', '']]",1-0
Tan Chin Nam,Beijing,1998.06.08,1,Zhu Chen,Tong Yuanming,,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Na6'], ['Bg5', 'h6'], ['Be3', 'Ng4\n'], ['Bc1', 'e5'], ['O-O', 'c6'], ['h3', 'exd4'], ['Nxd4', 'Nf6'], ['Bf4', 'Re8'], ['Bf3', 'Nd7'], ['Qd2', 'Ne5\n'], ['Be2', 'Qh4'], ['Bg3', 'Qf6'], ['Rad1', 'Nc5'], ['Nb3', 'Ned7'], ['Qc2', 'Bf8'], ['Rd2', 'h5'], ['Rfd1', 'Ne6\n'], ['e5', 'Nxe5'], ['Ne4', 'Qf5'], ['Nxd6', 'Qxc2'], ['Rxc2', 'Bxd6'], ['Rxd6', 'Nd7'], ['f3', 'Ng7'], ['Bf2', 'Nf5\n'], ['Rdd2', 'h4'], ['Na5', 'Nf6'], ['b4', 'Nh5'], ['a3', 'Nfg3'], ['Bf1', 'Nf4'], ['Rd1', 'Bf5'], ['Rcd2', 'Re7\n'], ['Bc5', 'Rae8'], ['Rd8', 'Kg7'], ['Rxe8', 'Rxe8'], ['Nxb7', 'Bc2'], ['Ra1', 'Bd3'], ['Bd6', 'Nfe2+'], ['Bxe2', 'Rxe2\n'], ['Na5', 'g5'], ['Nxc6', 'Bxc4'], ['Nd4', 'Rb2'], ['Bxg3', 'hxg3'], ['Nf5+', 'Kg6'], ['Nxg3', 'Rb3'], ['Ne4', 'Bd5\n'], ['Nc5', 'Rc3'], ['Rd1', 'Bc4'], ['a4', 'f5'], ['Rb1', 'Rc2'], ['Nd7', 'Kh5'], ['Ne5', 'Be6'], ['b5', 'Re2\n'], ['Nc6', 'Ra2'], ['a5', 'Kh4'], ['Kh2', 'f4'], ['b6', 'axb6'], ['axb6', 'Bxh3'], ['b7', 'Rxg2+'], ['Kh1', 'Kg3\n'], ['Rg1', '']]",1-0
Tan Chin Nam,Beijing,1998.06.09,2,"Magem Badals, Jorge",Zhu Chen,,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['O-O', 'O-O'], ['Re1', 'a6'], ['Bb3', 'Ba7\n'], ['h3', 'h6'], ['Nbd2', 'Be6'], ['Nf1', 'Bxb3'], ['axb3', 'Re8'], ['Nh4', 'Nh7'], ['Nf5', 'Ne7'], ['N1g3', 'Nxf5\n'], ['Nxf5', '']]",1/2-1/2
Tan Chin Nam,Beijing,1998.06.10,3,Zhu Chen,"Ehlvest, Jaan",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'c5'], ['d5', 'Ba6'], ['Qc2', 'exd5'], ['cxd5', 'g6'], ['Nc3', 'Bg7\n'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Re8'], ['Bf4', 'Nh5'], ['Bg5', 'Qc8'], ['Rfe1', 'Nd7'], ['g4', 'Nhf6\n'], ['Bf4', 'Nxg4'], ['Ne4', 'Rxe4'], ['Qxe4', 'Bxb2'], ['Ra2', 'Bg7'], ['Nd2', 'Nge5'], ['Bg3', 'f5'], ['Qc2', 'Qe8\n'], ['Qa4', 'Bb7'], ['e4', 'f4'], ['Bxf4', 'Nd3'], ['Bxd6', 'Nxe1'], ['Bf1', 'Ne5'], ['Qxe8+', 'Rxe8'], ['Bxe5', 'Bxe5\n'], ['Be2', 'Bd4'], ['Kf1', 'Ng2'], ['Kxg2', 'Bxd5'], ['Bb5', 'Bxa2'], ['Bxe8', 'c4'], ['Ba4', 'Bc3'], ['Nf3', 'Bb2\n'], ['e5', 'Bxa3'], ['Nd4', '']]",0-1
Tan Chin Nam,Beijing,1998.06.11,4,Zhu Chen,Xie Jun,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'f5'], ['Ng5', 'Nf4'], ['Bxf4', 'exf4'], ['Rc1', 'a5'], ['b5', 'Bf6'], ['Ne6', 'Bxe6\n'], ['dxe6', 'Bxc3'], ['Rxc3', 'fxe4'], ['Bg4', 'e3'], ['fxe3', 'c6'], ['Rd3', 'd5'], ['bxc6', 'bxc6'], ['cxd5', 'cxd5\n'], ['exf4', 'Rxf4'], ['Bf3', 'Qb6+'], ['Kh1', 'Raf8'], ['Bxd5', 'Nxd5'], ['Rxd5', 'Qxe6'], ['g3', 'Rf1+\n'], ['Rxf1', 'Rxf1+'], ['Qxf1', 'Qxd5+'], ['Qg2', 'Qd1+'], ['Qg1', 'Qc2'], ['Qa1', 'a4'], ['a3', 'Qf2'], ['Qd1', 'h5\n'], ['h4', 'Qxg3']]",1/2-1/2
Tan Chin Nam,Beijing,1998.06.12,5,Zhang Zhong,Zhu Chen,,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bg5', 'Qe7\n'], ['Re1', 'h6'], ['Bh4', 'a6'], ['Ba4', 'Na5'], ['Bb3', 'Nxb3'], ['axb3', 'Qe6'], ['d4', 'Nd7'], ['Bg3', 'Re8\n'], ['Qd3', 'f6'], ['Nd2', 'b6'], ['b4', 'Bb7'], ['d5', 'Qf7'], ['c4', 'f5'], ['f3', 'Rf8'], ['Nb3', 'Nf6'], ['exf5', 'Nh5\n'], ['Nd2', 'Qxf5'], ['Qxf5', 'Rxf5'], ['Ne4', 'Rff8'], ['Red1', 'Nf6'], ['Nxf6+', 'gxf6'], ['c5', 'a5'], ['c6', 'Bc8\n'], ['Be1', 'Bf5'], ['bxa5', 'bxa5'], ['Bxa5', 'Bxc2'], ['Rdc1', 'Bb3'], ['Bxc7', 'Rxa1'], ['Rxa1', 'Bxd5\n'], ['Bxd6', 'Rc8'], ['c7', 'Kf7'], ['Rb1', 'Ke8'], ['f4', 'e4'], ['f5', 'e3'], ['Bf4', 'e2'], ['Kf2', 'Be4'], ['Rb6', '']]",1-0
Tan Chin Nam,Beijing,1998.06.13,6,Zhu Chen,"Kudrin, Sergey",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['c3', 'O-O'], ['Nbd2', 'd6'], ['e4', 'c5'], ['dxc5', 'dxc5'], ['Bc4', 'Qc7\n'], ['Qe2', 'Nc6'], ['h3', 'h6'], ['Be3', 'Nh5'], ['Nh2', 'b5'], ['Bxb5', 'Nd4'], ['cxd4', 'cxd4'], ['O-O', 'dxe3\n'], ['Qxe3', 'Rb8'], ['Rac1', 'Qf4'], ['Qxf4', 'Nxf4'], ['Bc4', 'Rxb2'], ['Nhf3', 'Be6'], ['a3', 'Rc8'], ['g3', 'Nxh3+\n'], ['Kg2', 'Bd7'], ['e5', 'Ng5'], ['Nxg5', 'hxg5'], ['Ne4', 'Bxe5'], ['Nxg5', 'e6'], ['Rfd1', 'Rc7'], ['Bxe6', 'Bc6+\n'], ['Kg1', 'Rb6'], ['Bd5', 'Bxd5'], ['Rxc7', 'Bxc7'], ['Rxd5', 'Rd6'], ['Rc5', 'Bb6'], ['Rc4', 'Rd3'], ['Ne4', 'Rxa3\n'], ['g4', 'Rd3'], ['g5', 'Kf8'], ['Rc8+', 'Rd8'], ['Rc6', 'Ke7'], ['Kg2', 'Rd5'], ['f4', 'Rd3'], ['Nf6', 'Rd6\n'], ['Rc8', 'Ke6'], ['Ne4', 'Rd3'], ['Nc5+', 'Bxc5'], ['Rxc5', 'Ra3'], ['Rc6+', 'Ke7'], ['Rc7+', 'Ke6'], ['Rc6+', 'Kd7\n'], ['Rf6', 'Ke7'], ['Kf2', 'a5'], ['Ra6', 'a4'], ['Ra7+', 'Ke6'], ['Ra6+', 'Kf5'], ['Rf6+', 'Kg4'], ['Rxf7', 'Rf3+\n'], ['Kg2', 'Rxf4'], ['Ra7', 'Kxg5'], ['Kg3', 'Rb4'], ['Ra5+', 'Kh6'], ['Ra8', 'Kh5'], ['Ra7', 'Rb3+'], ['Kg2', 'a3\n'], ['Ra5+', 'g5'], ['Ra4', 'g4'], ['Ra8', 'Rc3'], ['Kf2', 'Kg5'], ['Ra7', 'Kf5'], ['Ra4', 'g3+'], ['Kg2', 'Ke5']]",0-1
Tan Chin Nam,Beijing,1998.06.14,7,Liang Chong,Zhu Chen,,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'a6'], ['e3', 'Nc6'], ['Bd3', 'Bg4'], ['Nge2', 'e6\n'], ['O-O', 'Bd6'], ['f3', 'Bh5'], ['Rc1', 'Bg6'], ['Bxd6', 'Qxd6'], ['Nf4', 'Bxd3'], ['Nxd3', 'O-O'], ['f4', '']]",1/2-1/2
Tan Chin Nam,Beijing,1998.06.15,8,Zhu Chen,"Tiviakov, Sergei",,,A17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['d3', 'Bb7'], ['e4', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Bf4', 'Rc8'], ['Re2', 'Nxd4'], ['Qxd4', 'Bc5\n'], ['Qd3', 'f6'], ['Rd1', 'Rf7'], ['b3', 'e5'], ['Be3', 'Qe7'], ['Bxc5', 'Qxc5'], ['Bh3', 'Rc7'], ['Qd6', 'Qxd6\n'], ['Rxd6', 'Kf8'], ['f3', 'Ke7'], ['Red2', 'Bc6'], ['Kf2', 'Rf8'], ['b4', 'b5'], ['cxb5', 'Bxb5'], ['R6d5', 'Rb8\n'], ['a3', 'Rb6'], ['Bf1', 'a6'], ['Bxb5', 'axb5'], ['h4', 'h5'], ['R2d3', 'd6'], ['g4', 'hxg4'], ['fxg4', 'Ke6\n'], ['h5', 'Rc1'], ['Rd1', 'Rc8'], ['Ke2', 'Rc4'], ['Ke3', 'Rc7'], ['Ke2', 'g6'], ['hxg6', 'Rg7'], ['Kf3', 'Rxg6\n'], ['Rc1', 'Rh6'], ['Kg3', 'Rh7'], ['Kg2', 'Rg7'], ['Kf3', 'Ra7'], ['Rc3', 'Rh7'], ['Kg2', 'Rh4'], ['Kg3', 'Rh1\n'], ['Kf2', 'Ra1'], ['Rdd3', 'Ra6'], ['Rh3', 'Ra2+'], ['Kf1', 'Kf7'], ['g5', 'fxg5'], ['Rh6', 'Kg7'], ['Re6', 'R2xa3\n'], ['Rc7+', 'Kf8'], ['Rh6', 'Rf3+'], ['Ke2', 'Rf7'], ['Rh8+', 'Kg7'], ['Rcc8', 'Ra2+'], ['Ke3', 'Ra3+'], ['Kd2', 'Rb3\n'], ['Rhg8+', 'Kh6'], ['Rcd8', 'Kh5'], ['Rxd6', 'Rf2+'], ['Kc1', 'Rxb4'], ['Rd1', 'Rg2'], ['Re1', 'Ra4'], ['Kb1', 'Raa2\n'], ['Re8', 'Rab2+'], ['Ka1', 'b4'], ['Rxe5', 'b3'], ['Re8', 'Rbe2'], ['Rh1+', 'Kg4'], ['e5', 'Re4'], ['Kb1', 'b2\n'], ['Ra8', 'Rxe5'], ['Rd1', 'Rc5'], ['Ra4+', 'Kh3'], ['Rh1+', 'Rh2'], ['Ra3+', 'Kg2'], ['Rd1', 'Rc1+'], ['Rxc1', 'bxc1=Q+\n'], ['Kxc1', 'g4'], ['Kd1', 'g3'], ['Ke2', 'Rh8'], ['Re3', 'Rf8'], ['Ke1', 'Kh2'], ['Re7', 'g2']]",0-1
Tan Chin Nam,Beijing,1998.06.16,9,Lin Weiguo,Zhu Chen,,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Qb3', 'dxc4'], ['Qxc4', 'b5'], ['Qd3', 'a6'], ['e4', 'Bb7\n'], ['e5', 'Nd5'], ['Be2', 'Nxc3'], ['Qxc3', 'Nd7'], ['O-O', 'c5'], ['dxc5', 'Bxc5'], ['Bg5', 'Qb8'], ['Rfd1', 'Qa7\n'], ['Rac1', 'b4'], ['Qc4', 'h6'], ['Bh4', 'Bd5'], ['Qg4', 'O-O'], ['Rxd5', 'exd5'], ['e6', 'f5'], ['Qg6', 'Nf6\n'], ['Qxf5', 'Ne4'], ['Qxd5', 'Bxf2+'], ['Kh1', 'Qe3'], ['e7+', 'Kh8'], ['exf8=Q+', 'Rxf8'], ['Nd2', 'Nxd2\n'], ['Bxf2', 'Qxe2'], ['Bd4', 'Ne4'], ['Bxg7+', 'Kxg7'], ['Rc7+', 'Kg6'], ['Rc6+', 'Nf6'], ['h3', 'Re8'], ['Kh2', 'Qe5+\n'], ['Qxe5', 'Rxe5'], ['Rxa6', 'Re2'], ['b3', 'h5'], ['Rb6', 'Re4'], ['Ra6', 'h4'], ['a3', 'bxa3'], ['Rxa3', 'Re1\n'], ['Ra8', 'Kf5'], ['Rb8', 'Re2'], ['Rh8', 'Kg5'], ['Rb8', 'Rd2'], ['b4', 'Nh5'], ['Rg8+', 'Kf5'], ['Rg4', 'Nf4\n'], ['Kh1', 'Rb2'], ['b5', 'Ng6'], ['g3', 'Rxb5'], ['gxh4', 'Rb3'], ['Rg5+', 'Kf6'], ['Ra5', 'Nxh4'], ['Kg1', 'Rb2\n'], ['Kf1', 'Nf5'], ['h4', 'Nxh4'], ['Ke1', 'Nf5'], ['Kd1', 'Kg5'], ['Kc1', 'Rf2'], ['Rd5', 'Kf4'], ['Rd2', 'Rf3\n'], ['Kb2', 'Ke4'], ['Rd8', 'Nd4'], ['Rc8', 'Rb3+'], ['Kc1', 'Kd3'], ['Rd8', 'Rb7'], ['Rd5', 'Rc7+'], ['Kd1', 'Ra7\n'], ['Ke1', 'Ra2'], ['Rd8', 'Rh2'], ['Rd7', 'Rh6'], ['Rd8', 'Ke3'], ['Re8+', 'Ne6'], ['Kd1', 'Kd3'], ['Kc1', 'Rf6\n'], ['Ra8', 'Nc5'], ['Rd8+', 'Ke3'], ['Re8+', 'Ne4'], ['Kd1', 'Rc6'], ['Re7', 'Rc8'], ['Re5', 'Kd4'], ['Re7', '']]",1/2-1/2
Tan Chin Nam,Beijing,1998.06.17,10,Zhu Chen,Ye Jiangchuan,,,E94,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nbd7'], ['Be3', 'c6\n'], ['d5', 'c5'], ['a3', 'Ng4'], ['Bg5', 'f6'], ['Bd2', 'Nh6'], ['b4', 'Nf7'], ['Ne1', 'f5'], ['Nd3', 'b6'], ['Rb1', 'Nf6\n'], ['f3', 'Bh6'], ['exf5', 'Bxd2'], ['Qxd2', 'Bxf5'], ['Rb3', 'Nh5'], ['bxc5', 'bxc5'], ['Rfb1', 'Qh4'], ['Nb5', 'Rfc8\n'], ['g3', 'Nxg3'], ['hxg3', 'Qxg3+'], ['Kh1', 'Qh3+'], ['Kg1', 'Qg3+'], ['Kh1', 'e4'], ['Ne1', 'e3'], ['Qxe3', 'Re8\n'], ['Qd2', 'Bxb1'], ['Rxb1', 'Qf2'], ['Rb2', 'Re5'], ['f4', 'Re3'], ['Nf3', 'Rae8'], ['Nc3', 'Rxf3']]",0-1
