Vienna,Vienna,1922.??.??,?,"Gruenfeld, Ernst","Reti, Richard",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['c3', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'd5'], ['cxd5', 'Nxd5\n'], ['dxc5', 'Bxc5'], ['Nbd2', 'a5'], ['Nb3', 'Bb6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Qf6'], ['Nf3', 'Qe7'], ['Bd2', 'Rd8\n'], ['Qc2', 'f6'], ['Rfd1', 'e5'], ['Qe4', 'Be6'], ['Be1', 'Nb4'], ['a3', 'Nc6'], ['Qa4', 'Qf7'], ['Qb5', 'Ba7\n'], ['Rxd8+', 'Rxd8'], ['Rc1', 'e4'], ['Nd2', 'Nd4'], ['Qxa5', 'Nxe2+'], ['Kf1', 'b6']]",0-1
Karlsbad,Karlsbad,1923.??.??,?,"Reti, Richard","Teichmann, Richard",,,D64,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'Re8\n'], ['a3', 'a6'], ['Bh4', 'h6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Ba2', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Bb7\n'], ['Ne5', 'Nf8'], ['Rfd1', 'Rc8'], ['Qe2', 'Qb6'], ['f3', 'Red8'], ['Bf2', 'Nd5'], ['Nxd5', 'Bxd5'], ['Rxc8', 'Rxc8\n'], ['Bxd5', 'exd5'], ['Nd3', 'Ne6'], ['b4', 'Rc4'], ['Nc5', 'Bf6'], ['Kf1', 'Qc6'], ['Re1', 'Nxd4'], ['Qe8+', 'Qxe8\n'], ['Rxe8+', 'Kh7'], ['Bxd4', 'Bxd4'], ['Nxa6', 'Bb2'], ['Rb8', 'Bxa3'], ['Rxb5', 'Rc6'], ['Ra5', 'Bb2\n'], ['b5', 'Rb6'], ['Nc7', 'Bc3'], ['Ra6', 'Rb7'], ['Nxd5', 'Bd4'], ['b6', 'Rd7'], ['Ra5', 'Kg6'], ['Ke2', 'f6\n'], ['Rb5', 'Rb7'], ['Kd3', 'Bg1'], ['h3', 'Kf7'], ['Kc4', 'Ke6'], ['Kb4', 'Kd7'], ['Ka5', 'Kc8'], ['Rb1', 'Bf2\n'], ['Kb5', '']]",1-0
Karlsbad,Karlsbad,1923.??.??,?,"Reti, Richard","Alekhine, Alexander",,,A84,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Nf6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['b3', 'Qe8\n'], ['Bb2', 'Qh5'], ['Qc2', 'Nc6'], ['Rad1', 'Nd8'], ['d5', 'Bc5'], ['Nb5', 'c6'], ['Nd6', 'cxd5'], ['Nxb7', 'Nxb7\n'], ['cxd5', 'Rac8'], ['Qb1', 'f4'], ['dxe6', 'fxg3'], ['hxg3', 'dxe6'], ['b4', 'Be7'], ['Rd4', 'Nd5'], ['Ne5', 'Nd6\n'], ['Bxd5', 'exd5'], ['Rxd5', 'Qxe2'], ['Ng6', 'hxg6'], ['Re5', 'Qg4'], ['Rxe7', 'Rf7'], ['Rxf7', 'Nxf7\n'], ['Qe1', 'Qd7'], ['Qe3', 'Re8'], ['Qd4', 'Qxd4'], ['Bxd4', 'Re2'], ['Rc1', 'Rxa2'], ['Rc8+', 'Kh7'], ['Rc7', '']]",1/2-1/2
Karlsbad,Karlsbad,1923.??.??,?,"Gruenfeld, Ernst","Reti, Richard",,,A53,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Bf5'], ['Nc3', 'h6'], ['e3', 'Nbd7'], ['Bd3', 'Bxd3'], ['Qxd3', 'e5'], ['O-O', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'exd4'], ['Qxd4', 'Re8'], ['Nd5', 'Bf8'], ['Rad1', 'c6'], ['Nxf6+', 'Nxf6'], ['Qh4', 'Ne4\n'], ['Qxd8', 'Raxd8'], ['Nd2', 'a6'], ['Nxe4', 'Rxe4'], ['a4', 'f5'], ['Rd3', 'Kf7'], ['Rfd1', 'Rde8'], ['g3', 'g5\n'], ['Kg2', 'R4e6'], ['Ba3', 'c5'], ['Bb2', 'b5'], ['axb5', 'axb5'], ['cxb5', 'Rb8'], ['Rd5', 'Kg6'], ['Bc3', 'Rxb5\n'], ['b4', 'Re4'], ['bxc5', 'Rxc5']]",1/2-1/2
Karlsbad,Karlsbad,1923.??.??,?,"Chajes, Oscar","Reti, Richard",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['h5', 'Bh7'], ['Nf3', 'e6\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nf6'], ['Bd2', 'Nbd7'], ['O-O-O', 'Bd6'], ['Rde1', 'Bxg3'], ['fxg3', 'O-O\n'], ['Rh4', 'Nb6'], ['g4', 'Nh7'], ['Kb1', 'Qd5'], ['b3', 'f6'], ['c4', 'Qd7'], ['Qe4', 'Rae8'], ['Rhh1', 'Nc8\n'], ['Bb4', 'Rf7'], ['d5', 'cxd5'], ['cxd5', 'e5'], ['Rd1', 'Nd6'], ['Bxd6', 'Qxd6'], ['Nh4', 'Ng5'], ['Qa4', 'Qd7\n'], ['Qc4', 'Rc8'], ['Qe2', 'Rc5'], ['d6', 'Qc6'], ['Nf5', 'Ne4'], ['Rh3', 'Nc3+'], ['Rxc3', 'Rxc3'], ['Ne7+', 'Rxe7\n'], ['dxe7', 'Kf7'], ['g5', 'hxg5'], ['h6', 'gxh6'], ['Qh5+', 'Kxe7'], ['Qg6', 'e4'], ['Qg7+', 'Ke6'], ['Rf1', 'Ke5\n'], ['Qe7+', 'Kd4'], ['Qd8+', 'Ke3'], ['Re1+', 'Kf2'], ['Qd2+', 'Kg3'], ['Rf1', 'e3'], ['Qe1+', 'Kxg2'], ['Qe2+', 'Kg3\n'], ['Qe1+', 'Kh2'], ['Qd1', 'Qe4+'], ['Kb2', 'Qg2+'], ['Kxc3', 'e2'], ['Qd6+', 'Qg3+'], ['Qxg3+', 'Kxg3\n'], ['Re1', 'h5'], ['Kd2', 'h4'], ['Kxe2', 'Kg2'], ['Rf1', 'g4'], ['Rf2+', 'Kg1'], ['Rxf6', 'Kg2'], ['Rf2+', '']]",1-0
Karlsbad,Karlsbad,1923.??.??,?,"Bogoljubow, Efim","Reti, Richard",,,D64,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['a3', 'a6\n'], ['Qc2', 'Re8'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Ba2', 'c5'], ['dxc5', 'Nxc5'], ['O-O', 'Bb7'], ['Nd4', 'Rc8\n'], ['f3', 'Qb6'], ['Bb1', 'h6'], ['Bxf6', 'Bxf6'], ['Qh7+', 'Kf8'], ['Rcd1', 'Red8'], ['Kh1', 'Ke7'], ['Nce2', 'Rh8\n'], ['Qc2', 'a5'], ['b4', 'axb4'], ['axb4', 'Na4'], ['Qd2', 'Rhd8'], ['Bd3', 'g6'], ['f4', 'Bd5'], ['Bxb5', 'Bxd4\n'], ['Nxd4', 'Nc3'], ['Bd3', 'Nxd1'], ['Rxd1', 'Ra8'], ['Qe1', 'Ra2'], ['Qh4+', 'Kf8'], ['Qxh6+', 'Kg8'], ['Rg1', 'Bxg2+\n'], ['Rxg2', 'Ra1+'], ['Rg1', 'Qb7+']]",0-1
Karlsbad,Karlsbad,1923.??.??,?,"Reti, Richard","Bernstein, Jacob",,,A50,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['d4', 'd6'], ['Qc2', 'Nbd7\n'], ['Rd1', 'Qe8'], ['b3', 'e5'], ['Bb2', 'exd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'a6'], ['e4', 'Nc5'], ['Re1', 'Qd7\n'], ['Rad1', 'Rae8'], ['b4', 'Ne6'], ['Nd5', 'Ng5'], ['Nf5', 'Nfxe4'], ['Nde7+', 'Rxe7'], ['Nxe7+', 'Qxe7\n'], ['h4', 'f5'], ['hxg5', 'Qxg5'], ['Bxg7', 'Kxg7'], ['Qd3', 'h5'], ['Qd4+', 'Kh7'], ['Rd3', 'Qg4'], ['Ra3', 'c5\n'], ['bxc5', 'bxc5'], ['Qd1', 'Rb8'], ['Rb3', 'Rb4'], ['Qd5', 'a5'], ['Qf7+', 'Kh8'], ['Qf8+', 'Kh7'], ['Qf7+', 'Kh8\n'], ['Qf8+', 'Kh7'], ['Qf7+', 'Kh8'], ['Qe7', 'a4'], ['Rbe3', 'Rb8'], ['Rf3', 'Rb2'], ['Rxe4', 'Qxe4'], ['Qf6+', 'Kh7\n'], ['Qxb2', 'g5'], ['Qf6', '']]",1-0
Karlsbad,Karlsbad,1923.??.??,?,"Reti, Richard","Maroczy, Geza",,,B07,"[['d4', 'd6'], ['e4', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Be3', 'Be6'], ['Nd2', 'Nd7'], ['Bc4', 'Bxc4'], ['Nxc4', 'f6\n'], ['O-O-O', 'Kc8'], ['Ne2', 'Bc5'], ['Rd2', 'Bxe3'], ['Nxe3', 'Ne7'], ['Rhd1', 'Nc5'], ['Ng3', 'a5'], ['f3', 'g6\n'], ['Ng4', 'Ra6'], ['Ne2', 'Re6'], ['Nc3', 'b6'], ['Nd5', 'Rf8'], ['a3', 'a4'], ['Nf2', 'Nxd5'], ['Rxd5', 'f5\n'], ['Re1', 'Rfe8'], ['Nd3', 'Nxd3+'], ['Rxd3', 'Rd6'], ['exf5', 'gxf5'], ['Rde3', 'Rde6'], ['g4', 'fxg4\n'], ['fxg4', 'e4'], ['Rf1', 'Kd7'], ['Rf7+', 'R8e7'], ['Rxe7+', 'Rxe7'], ['Kd2', 'Kd6'], ['Rh3', 'Rg7'], ['Rh4', 'Ke5\n'], ['Ke3', 'Kf6'], ['h3', 'Kg6'], ['Rh5', 'Rf7'], ['Re5', 'Rf3+'], ['Kxe4', 'Rxh3'], ['Re7', 'c5'], ['Kf4', 'Rh2\n'], ['Re6+', 'Kf7'], ['Rxb6', 'Rxc2'], ['Kg5', 'Kg7'], ['Rb7+', 'Kg8'], ['Ra7', 'Rxb2'], ['Rxa4', 'Rb3'], ['Ra8+', 'Kf7\n'], ['a4', 'c4'], ['Ra7+', 'Ke6'], ['Rxh7', 'Rb4']]",1/2-1/2
Karlsbad,Karlsbad,1923.??.??,?,"Reti, Richard","Rubinstein, Akiba",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['c4', 'd4'], ['d3', 'Bg7'], ['b4', 'O-O'], ['Nbd2', 'c5'], ['Nb3', 'cxb4\n'], ['Bb2', 'Nc6'], ['Nbxd4', 'Nxd4'], ['Bxd4', 'b6'], ['a3', 'Bb7'], ['Bb2', 'bxa3'], ['Rxa3', 'Qc7'], ['Qa1', 'Ne8\n'], ['Bxg7', 'Nxg7'], ['O-O', 'Ne6'], ['Rb1', 'Bc6'], ['d4', 'Be4'], ['Rd1', 'a5'], ['d5', 'Nc5'], ['Nd4', 'Bxg2\n'], ['Kxg2', 'Rfd8'], ['Nc6', 'Rd6'], ['Re3', 'Re8'], ['Qe5', 'f6'], ['Qb2', 'e5'], ['Qb5', 'Kf7'], ['Rb1', 'Nd7\n'], ['f3', 'Rc8'], ['Rd3', 'e4'], ['fxe4', 'Ne5'], ['Qxb6', 'Nxc6'], ['c5', 'Rd7'], ['dxc6', 'Rxd3'], ['Qxc7+', 'Rxc7\n'], ['exd3', 'Rxc6'], ['Rb7+', 'Ke8'], ['d4', 'Ra6'], ['Rb6', 'Ra8'], ['Rxf6', 'a4'], ['Rf2', 'a3'], ['Ra2', 'Kd7\n'], ['d5', 'g5'], ['Kf3', 'Ra4'], ['Ke3', 'h5'], ['h4', 'gxh4'], ['gxh4', 'Ke7'], ['Kf4', 'Kd7'], ['Kf5', '']]",1-0
Karlsbad,Karlsbad,1923.??.??,?,"Reti, Richard","Tartakower, Saviely",,,A04,"[['Nf3', 'f5'], ['b3', 'Nf6'], ['Bb2', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e6\n'], ['d4', 'Ne4'], ['Na4', 'd6'], ['dxc5', 'Bxb2'], ['Nxb2', 'dxc5'], ['Qxd8', 'Rxd8'], ['Rfd1', 'Nd4'], ['Kf1', 'Kf8\n'], ['Na4', 'b6'], ['e3', 'Nc6'], ['Rxd8+', 'Nxd8'], ['Ng5', 'Bb7'], ['Nxe4', 'Bxe4'], ['Bxe4', 'fxe4'], ['Nc3', 'Nc6\n'], ['Rd1', 'Ke7'], ['Nxe4', 'h6'], ['f4', 'Nb4'], ['Rd2', 'Rd8'], ['Rxd8', 'Kxd8'], ['Nc3', 'Ke7'], ['Ke2', 'Kf6\n'], ['Ne4+', 'Ke7'], ['a3', 'Nc6'], ['Kd3', 'e5'], ['Nc3', 'Ke6'], ['Nd5', 'g5'], ['fxg5', 'hxg5'], ['g4', 'Na5\n'], ['Nc3', 'Kf6'], ['b4', 'cxb4'], ['axb4', 'Nc6'], ['Nd5+', 'Ke6'], ['Ke4', 'Nd8'], ['Nc7+', 'Kd7'], ['Nb5', 'a6\n'], ['Nc3', 'Ke6'], ['Nd5', 'a5'], ['b5', 'Kd6'], ['Kd3', 'Ne6'], ['Nxb6', 'Nc5+'], ['Kc2', 'a4'], ['Kb2', 'Nd3+\n'], ['Ka3', 'Nf2'], ['h3', 'Nxh3'], ['Kb4', 'Nf2'], ['c5+', 'Kc7'], ['Nd5+', 'Kb8'], ['c6', 'a3'], ['b6', 'a2\n'], ['Ne7', 'Nd3+'], ['Kb5', 'a1=Q'], ['c7+', 'Kb7'], ['c8=Q+', '']]",1-0
Karlsbad,Karlsbad,1923.??.??,?,"Nimzowitsch, Aaron ","Reti, Richard",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b4', 'a5'], ['b5', 'Bg7'], ['Bb2', 'O-O'], ['e3', 'd6'], ['d4', 'Nbd7'], ['Be2', 'e5'], ['O-O', 'exd4\n'], ['exd4', 'Re8'], ['Nbd2', 'Nf8'], ['Re1', 'Ne6'], ['g3', 'h6'], ['Bf1', 'Ng5'], ['Nxg5', 'hxg5'], ['Bg2', 'd5\n'], ['Rxe8+', 'Qxe8'], ['cxd5', 'Qxb5'], ['Qb3', 'Bd7'], ['Qxb5', 'Bxb5'], ['Rc1', 'Re8'], ['Rxc7', 'Re1+\n'], ['Nf1', 'Bxf1'], ['Bxf1', 'Nxd5'], ['Rxb7', 'Rb1'], ['Rb8+', 'Kh7'], ['Rb5', 'Nc7'], ['Rb7', 'Ne6'], ['Kg2', 'Bxd4\n'], ['Rxf7+', 'Kg8'], ['Re7', 'Rxb2'], ['Bc4', 'Rxf2+'], ['Kh3', 'Rf6'], ['Bxe6+', 'Kf8'], ['Rd7', 'Rxe6\n'], ['Rxd4', 'Re5'], ['Rd6', 'Kf7'], ['Ra6', 'Rc5'], ['Kg4', 'Rd5'], ['Kh3', 'Kg7'], ['a4', 'g4+'], ['Kxg4', 'Rd4+\n'], ['Kg5', 'Rd5+'], ['Kh4', 'Rc5'], ['Kh3', 'Kh6'], ['Rf6', 'Rc4'], ['Rf4', 'Rb4'], ['Kg4', 'g5'], ['Rxb4', 'axb4\n'], ['a5', 'b3']]",1/2-1/2
Karlsbad,Karlsbad,1923.??.??,?,"Reti, Richard","Treybal, Karel",,,A34,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5\n'], ['d4', 'c4'], ['b3', 'O-O'], ['bxc4', 'dxc4'], ['d5', 'Nb4'], ['Ne5', 'Qc7'], ['f4', 'Bf5'], ['e4', 'f6'], ['a3', 'Bc5+\n'], ['Kh1', 'fxe5'], ['axb4', 'Bd4'], ['exf5', 'Bxa1'], ['d6', 'Qd7'], ['fxe5', 'Rxf5'], ['Rxf5', 'Qxf5\n'], ['Bf4', 'Bxe5'], ['Bxb7', 'Bxf4'], ['Bxa8', 'Bxd6'], ['Qd5+', 'Qxd5+'], ['Bxd5+', 'Kf8'], ['Bxc4', 'Bxb4\n'], ['Kg2', 'Ke7']]",1/2-1/2
Karlsbad,Karlsbad,1923.??.??,?,"Reti, Richard","Yates, Frederick",,,D64,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'c5\n'], ['cxd5', 'exd5'], ['Bxf6', 'Nxf6'], ['dxc5', 'Qa5'], ['Bd3', 'Qxc5'], ['O-O', 'Bd7'], ['Nd4', 'Rfc8'], ['Bf5', 'Rc7\n'], ['Bxd7', 'Rxd7'], ['Qa4', 'Qc4'], ['Rfd1', 'Bf8'], ['Nde2', 'a6'], ['Rd4', 'Qxa4'], ['Nxa4', 'Rad8'], ['Nf4', 'b5\n'], ['Nc5', 'Rc7'], ['b4', 'a5'], ['a3', 'axb4'], ['axb4', 'Bxc5'], ['bxc5', 'Kf8'], ['f3', 'Ke8'], ['Kf2', 'Rc6\n'], ['Nd3', 'Rdc8'], ['Rb4', 'Rb8'], ['Rcb1', 'Ra6'], ['Rxb5', 'Ra2+'], ['R5b2', 'Rbxb2+'], ['Rxb2', 'Rxb2+\n'], ['Nxb2', 'Kd7'], ['Nd3', 'Kc6'], ['Ne5+', 'Kxc5'], ['Ke2', 'd4'], ['e4', 'Nh5'], ['g3', 'f5'], ['Nd3+', 'Kc4\n'], ['exf5', 'Kc3'], ['g4', 'Nf6'], ['Nf4', 'Kc2'], ['g5', 'Ne8'], ['h4', 'Nd6'], ['g6', 'hxg6'], ['fxg6', 'Nf5\n'], ['h5', 'Ng3+'], ['Kf2', 'Nxh5'], ['Nxh5', 'd3'], ['Nxg7', 'd2'], ['Nf5', '']]",1-0
Karlsbad,Karlsbad,1923.??.??,?,"Saemisch, Fritz","Reti, Richard",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'b6'], ['Nf3', 'Bb7'], ['Rc1', 'O-O'], ['cxd5', 'exd5\n'], ['Bd3', 'Nbd7'], ['O-O', 'c5'], ['Qe2', 'c4'], ['Bf5', 'g6'], ['Bc2', 'Ne8'], ['Bh6', 'Ng7'], ['Ne5', 'f6\n'], ['Nxd7', 'Qxd7'], ['e4', 'Qe6'], ['Qf3', 'dxe4'], ['Bxe4', 'Bxe4'], ['Nxe4', 'Rad8'], ['Rfd1', 'Qd5\n'], ['Qe2', 'Rfe8'], ['Qxc4', 'Qxc4'], ['Rxc4', 'Nf5'], ['Be3', 'Rd7'], ['Ng3', 'Nxe3'], ['fxe3', 'f5'], ['Kf2', 'Bg5\n'], ['Rd3', 'f4'], ['exf4', 'Bxf4'], ['Rf3', 'b5'], ['Rc5', 'Rxd4'], ['Rc2', 'Bh6'], ['Ne2', 'Rde4'], ['g3', 'Be3+\n'], ['Kg2', 'Bb6'], ['Nc3', 'R4e5'], ['h4', 'b4'], ['Na4', 'Bd4'], ['Rd3', 'Re4'], ['Kh3', 'h5'], ['Rc4', 'Bg1\n'], ['Rxe4', 'Rxe4'], ['Kg2', 'Re1'], ['Kf3', 'Kf7'], ['Rd5', 'Ra1'], ['Re5', 'a5'], ['Rxa5', 'Rxa2'], ['Ra6', 'Bd4\n'], ['Rd6', 'Be5'], ['Rd7+', 'Ke8'], ['Rd5', 'Bxb2'], ['Nxb2', 'Rxb2'], ['Rd6', 'Kf7'], ['Rb6', 'b3'], ['Ke3', 'Rb1\n'], ['Kf2', 'Ke7'], ['Kg2', 'Kd7'], ['Rxg6', 'Kc7'], ['Rg7+', 'Kc6'], ['Rg8', 'Kc7'], ['Rg7+', 'Kc6'], ['Rg8', 'Kb7\n'], ['Rg7+', 'Kb6'], ['Rg8', 'Kc5'], ['g4', 'Rd1'], ['Rc8+', 'Kb4'], ['gxh5', 'b2'], ['Rb8+', 'Kc3'], ['Rxb2', 'Kxb2\n'], ['Kf3', 'Kc3'], ['Ke4', 'Kc4'], ['Kf5', 'Rf1+'], ['Kg6', 'Rg1+'], ['Kf6', '']]",1/2-1/2
Karlsbad,Karlsbad,1923.??.??,?,"Spielmann, Rudolf","Reti, Richard",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nd2', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['c4', 'Nb4\n'], ['Nf3', 'c5'], ['a3', 'Nc6'], ['Bd3', 'Qc7'], ['O-O', 'Bb7'], ['Re1', 'Be7'], ['Bd2', 'f5'], ['exf6', 'Bxf6\n'], ['Ng5', 'O-O-O'], ['Nf7', 'Ne5'], ['Bf4', 'd6'], ['Nxh8', 'Rxh8'], ['Be4', 'Nxc4'], ['Bxb7+', 'Qxb7\n'], ['Rc1', 'Qd5'], ['Rxc4', 'Qxc4'], ['Qxd6', 'e5'], ['Rc1', 'Qe4'], ['Be3', 'c4'], ['Qa6+', 'Kd7'], ['Rd1+', 'Kc7\n'], ['Qxa7+', 'Kc8'], ['Qa6+', 'Qb7'], ['Qe6+', 'Kb8'], ['Rd7', 'Qb5'], ['Qd6+', '']]",1-0
Karlsbad,Karlsbad,1923.??.??,?,"Tarrasch, Siegbert","Reti, Richard",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Nf6'], ['e5', 'Ne4'], ['d3', 'Nxc3'], ['bxc3', 'e6'], ['d4', 'b6'], ['Be2', 'Ba6\n'], ['O-O', 'Qc8'], ['Ng5', 'h6'], ['Bxa6', 'Nxa6'], ['Qh5', 'g6'], ['Qh3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc5\n'], ['Ne2', 'Ne4'], ['Qd3', 'Qc4'], ['Qxc4', 'dxc4'], ['Be3', 'O-O-O'], ['Rfd1', 'Ba3'], ['Rd4', 'Rxd4'], ['cxd4', 'Nc3\n'], ['Nxc3', 'Bb2'], ['Rd1', 'Bxc3'], ['g4', 'h5'], ['f3', 'hxg4'], ['fxg4', 'Rh4'], ['g5', 'Kd7'], ['Kg2', 'Ke7\n'], ['Kg3', 'Rh8'], ['Bc1', 'b5'], ['Bd2', 'Bxd2'], ['Rxd2', 'b4'], ['d5', 'exd5'], ['Rxd5', 'Rd8'], ['Rb5', 'Rd2\n'], ['Rxb4', 'Rxc2'], ['Rb7+', 'Ke6'], ['Rxa7', 'Kxe5'], ['Rxf7', 'Rxa2'], ['Rf6', 'Ra3+'], ['Kf2', 'Ra2+\n'], ['Ke3', '']]",1/2-1/2
Karlsbad,Karlsbad,1923.??.??,?,"Thomas, George Alan","Reti, Richard",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['Nge2', 'd5'], ['exd5', 'exd5'], ['d4', 'cxd4'], ['Nxd4', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Bg4'], ['Qd3', 'Qd7'], ['a3', 'Rfe8'], ['Nce2', 'Ne5'], ['Qb3', 'Bc5'], ['Be3', 'Nc4\n'], ['Nf4', 'Ne4'], ['c3', 'Rac8'], ['f3', 'Ng5'], ['fxg4', 'Nxe3'], ['Bxd5', 'Nxd5'], ['Rxe8+', 'Rxe8'], ['Qxd5', 'Qxd5\n'], ['Nxd5', 'Re2'], ['Rf1', 'Rxb2'], ['Rf5', 'Ne6'], ['Kf1', 'Bxd4'], ['cxd4', 'Nxd4'], ['Re5', 'Ne6'], ['Nf4', 'Rxh2\n'], ['Nxe6', 'fxe6'], ['Rxe6', 'Kf7'], ['Re4', 'Rb2'], ['Ra4', 'a6'], ['Rc4', 'h6'], ['a4', 'a5'], ['Rc5', 'b6\n'], ['Rc6', 'Rb4'], ['g5', 'hxg5'], ['Kf2', 'Rb3'], ['Kg2', 'g4'], ['Kf2', 'g6'], ['Rc4', 'Kf6'], ['Rc6+', 'Kf5\n'], ['Rd6', 'Rf3+'], ['Kg2', 'Ra3'], ['Kf2', 'Rxa4'], ['Rxb6', 'Rb4'], ['Ra6', 'a4'], ['Ke2', 'Rb2+'], ['Ke3', 'Rb3+\n'], ['Kf2', 'a3'], ['Ra4', 'g5'], ['Ra5+', 'Ke4'], ['Ra4+', 'Kd3'], ['Rxg4', 'Kc2']]",0-1
Karlsbad,Karlsbad,1923.??.??,?,"Wolf, Heinrich","Reti, Richard",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'Bf8'], ['h3', 'g6'], ['Be3', 'Bg7'], ['Qd2', 'Qc7\n'], ['Bh6', 'Bh8'], ['Ne3', 'Bb7'], ['Nh2', 'd5'], ['Nhg4', 'Nxg4'], ['hxg4', 'dxe4'], ['dxe4', 'Rad8'], ['Qe2', 'Rd7\n'], ['Rad1', 'Red8'], ['Bg5', 'f6'], ['Bh4', 'Bc6'], ['f3', 'Nb7'], ['g5', 'Rxd1'], ['Rxd1', 'Rxd1+'], ['Qxd1', 'Qd6\n'], ['gxf6', 'Kf7'], ['Ng4', 'Ke6'], ['Qc1', 'Qf8'], ['Qg5', 'Qb8'], ['Bg3', '']]",1-0
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,1,"Tarrasch, Siegbert","Reti, Richard",,,C41,"[['e4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Qe2', 'c6'], ['dxe5', 'dxe5\n'], ['Rd1', 'Qc7'], ['a4', 'Nc5'], ['h3', 'Be6'], ['Be3', 'Bxc4'], ['Qxc4', 'Ne6'], ['Ng5', 'Nxg5'], ['Bxg5', 'Rfd8\n'], ['Bxf6', 'Bxf6'], ['Nd5', 'Qd6'], ['Nxf6+', 'Qxf6'], ['Qb4', 'b6'], ['a5', 'Rxd1+'], ['Rxd1', 'Rd8']]",1/2-1/2
Maehrisch Ostrau,Maehrisch Ostrau,1923.??.??,2,"Reti, Richard","Hromadka, Karel",,,A15,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['g3', 'e5'], ['Bg2', 'c6'], ['d3', 'Be7'], ['Nbd2', 'O-O'], ['O-O', 'Nbd7'], ['b3', 'Qc7\n'], ['Bb2', 'Re8'], ['Qc2', 'Bf8'], ['Rfd1', 'g6'], ['d4', 'Bg7'], ['c5', 'exd4'], ['cxd6', 'Qxd6'], ['Nc4', 'Qc7\n'], ['Nxd4', 'Nb6'], ['Ne3', 'a6'], ['a4', 'Be6'], ['Nxe6', 'Rxe6'], ['a5', 'Nbd7'], ['Bh3', 'Rd6'], ['Rxd6', 'Qxd6\n'], ['Rd1', 'Qc7'], ['Bxd7', 'Nxd7'], ['Nd5', 'Qxa5'], ['Ne7+', '']]",1-0
