Skolernes Skakklub,Aarhus,1997.06.26,7,"Khalifman, Alexander","Stefansson, Hannes",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'Na6'], ['Bf4', 'Re8'], ['Rc1', 'c5'], ['dxc5', 'bxc5'], ['Qb3', 'Qb6'], ['Ne5', 'Qxb3'], ['axb3', 'Ne4\n'], ['Red1', 'Rad8'], ['Nxe4', 'dxe4'], ['Nc4', 'Bd5'], ['Bh3', 'Bc6'], ['Nd6', 'Bxd6'], ['Rxd6', 'Bb5'], ['Rxd8', 'Rxd8\n'], ['Kf1', 'Bd7'], ['Bg2', 'Bb5'], ['Ke1', 'f5'], ['Be3', 'Rb8'], ['Bxc5', 'Nxc5'], ['Rxc5', 'Bd7'], ['g4', 'fxg4\n'], ['Bxe4', 'Be6'], ['Rc3', 'Kf7'], ['Rc7+', 'Kf6'], ['Rxa7', 'Rxb3'], ['Bxh7', 'Rxb2'], ['Ra6', 'Ke5'], ['Bd3', 'Rb8\n'], ['Ra5+', 'Kf6'], ['Kf1', 'Rc8'], ['Be4', 'Rc1+'], ['Kg2', 'Re1'], ['e3', 'Rc1'], ['Rb5', 'Rd1'], ['Rb6', 'Ke5\n'], ['Rb1', 'Rxb1'], ['Bxb1', 'Kf6'], ['Kf1', 'Ke5'], ['Ke2', 'Bc8'], ['Bg6', 'Kf6'], ['Bc2', 'Ke5'], ['Kd3', 'Bf5+\n'], ['Kc3', 'Be6'], ['Kb4', 'Kd6'], ['Bd3', 'Bc8'], ['Kc4', 'Ke5'], ['Bc2', 'Ba6+'], ['Kc5', 'Be2'], ['Kc6', 'Ke6\n'], ['Kc7', 'Ke7'], ['Bb3', 'Bf3'], ['Bc4', 'Be4'], ['Be2', 'Bf5'], ['Kc6', 'Ke6'], ['Bc4+', 'Ke5'], ['Kc7', 'Ke4\n'], ['Be2', 'Ke5'], ['Kd8', 'Kf6'], ['Bc4', 'Bc2'], ['Kd7', 'Ke5'], ['Be2', 'Kf5'], ['Kd6', '']]",1-0
Skolernes Skakklub,Aarhus,1997.06.27,8,"Rozentalis, Eduardas","Khalifman, Alexander",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bd3', 'O-O'], ['Nc3', 'Nxe5\n'], ['Rxe5', 'c6'], ['b3', 'Ne8'], ['Qf3', 'd5'], ['Bb2', 'Bd6'], ['Re2', 'Qh4'], ['h3', 'Nf6'], ['Bf5', '']]",1/2-1/2
Skolernes Skakklub,Aarhus,1997.06.28,9,"Khalifman, Alexander","Hellers, Ferdinand",,,A35,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['d4', 'cxd4'], ['Nxd4', 'dxc4'], ['Nxc6', 'Qxd1+'], ['Nxd1', 'bxc6\n'], ['Bg2', 'Nd5'], ['Ne3', 'e6'], ['Nxc4', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', '']]",1/2-1/2
EUCup Gr2,Eupen,1997.09.22,1,"Psakhis, Lev","Khalifman, Alexander",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'Nc6'], ['h3', 'h6'], ['Ng3', 'Be6'], ['d4', 'cxd4\n'], ['cxd4', 'exd4'], ['Ne2', 'Nb4'], ['Bb1', 'd3'], ['Ned4', 'Bf8'], ['Bd2', 'Nc2'], ['Nxc2', 'dxc2'], ['Bxc2', 'Bc8\n'], ['Re3', '']]",1/2-1/2
WchT 4th,Luzern,1997.10.25,1,"Nogueiras, Jesus","Khalifman, Alexander",,,E63,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'Nc6'], ['Nc3', 'a6'], ['h3', 'Rb8\n'], ['Be3', 'Bd7'], ['Rc1', 'b5'], ['Nd2', 'e6'], ['b3', 'Ne7'], ['Bg5', 'b4'], ['Na4', 'h6'], ['Bxf6', 'Bxf6\n'], ['e3', 'Bg7'], ['Nb2', 'c5'], ['Nf3', 'Bc6'], ['Na4', 'Qc7'], ['dxc5', 'dxc5'], ['Nd2', 'Bxa4'], ['bxa4', 'Rfd8\n'], ['Qc2', 'Nc6'], ['Nb3', 'Na5']]",1/2-1/2
WchT 4th,Luzern,1997.10.26,2,"Vaganian, Rafael A","Khalifman, Alexander",,,D17,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['d4', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Bd2', 'Qxd4'], ['Nxe4', 'Qxe4+'], ['Qe2', 'Bxd2+'], ['Kxd2', 'Qd5+'], ['Kc2', 'Na6\n'], ['Nxc4', 'O-O'], ['Qe5', 'Rab8']]",1/2-1/2
WchT 4th,Luzern,1997.10.27,3,"Khalifman, Alexander","Gallagher, Joseph G",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Be6\n'], ['f4', 'Qc7'], ['g4', 'exf4'], ['g5', 'Nfd7'], ['Bxf4', 'Nc6'], ['Nd5', 'Bxd5'], ['exd5', 'Nce5'], ['Nd4', 'g6\n'], ['c4', 'O-O'], ['Kh1', 'Rfe8'], ['Rc1', 'Qb6'], ['Qd2', 'a5'], ['Nb5', 'Bf8'], ['Rc3', 'Bg7'], ['Re3', 'Re7\n'], ['b3', 'Nc5'], ['Bg4', 'Rae8'], ['Bh3', 'a4'], ['Qc2', 'axb3'], ['axb3', 'Na6'], ['Rg3', 'Nc5'], ['Bg2', 'Qd8\n'], ['Bd2', 'Qb8'], ['b4', 'Na6'], ['c5', 'dxc5'], ['d6', 'Re6'], ['bxc5', 'Nd7'], ['Bd5', 'Naxc5'], ['Bxe6', 'Rxe6\n'], ['Re3', 'b6'], ['Rxe6', 'Qb7+'], ['Kg1', 'Nxe6'], ['Qb3', 'Ne5'], ['Nc7', 'Nxc7'], ['dxc7', 'Qxc7'], ['Qd5', 'Qc5+']]",1/2-1/2
WchT 4th,Luzern,1997.10.31,7,"Kozul, Zdenko","Khalifman, Alexander",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['Bg5', 'd6'], ['Bxf6', 'exf6'], ['e4', 'a6'], ['a4', 'b4'], ['Bd3', 'g6'], ['Nbd2', 'Bg7\n'], ['Nc4', 'a5'], ['O-O', 'O-O'], ['Nfd2', 'Bb7'], ['Qg4', 'f5'], ['exf5', 'Bxd5'], ['Be4', 'Bc6'], ['Rad1', 'd5\n'], ['Nb3', 'Ra7'], ['Ne3', 'd4'], ['Bxc6', 'Nxc6'], ['Qe4', 'Ne5'], ['Nxc5', 'Qc8'], ['f6', 'Qxc5'], ['Nd5', 'Nc6\n'], ['fxg7', 'Kxg7'], ['Nf4', 'Re7'], ['Qf3', 'Rd8'], ['Nd3', 'Qd6'], ['Rfe1', 'Rde8'], ['Rxe7', 'Rxe7'], ['b3', 'Qe6\n'], ['h3', 'Ne5'], ['Nxe5', 'Qxe5'], ['Qd3', 'Rc7'], ['Qxd4', '']]",1/2-1/2
WchT 4th,Luzern,1997.11.01,8,"Gulko, Boris F","Khalifman, Alexander",,,E06,"[['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['d4', 'Be7'], ['Nf3', 'O-O'], ['Qc2', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'bxc6'], ['Rd1', 'Qb6'], ['Nc3', 'Ba6'], ['Be3', 'Qb7'], ['cxd5', 'cxd5'], ['Bd4', 'Rac8'], ['Qb3', 'Bc5\n'], ['Qxb7', 'Bxb7'], ['e3', 'Bxd4'], ['Rxd4', 'Rc5'], ['Rad1', 'a5'], ['Bf1', 'Bc6'], ['h3', 'Rb8']]",1/2-1/2
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.15,1,"Khalifman, Alexander","Kaftan, Thorsten",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['Nc3', 'Nf6'], ['cxd5', 'Bxf3'], ['gxf3', 'Nxd5'], ['e4', 'Nb6'], ['d5', 'Ne5\n'], ['f4', 'Ned7'], ['a4', 'c6'], ['a5', 'Nc8'], ['a6', 'Qc7'], ['axb7', 'Qxb7'], ['Ba6', 'Qc7'], ['Qa4', 'cxd5\n'], ['Nxd5', 'Qd6'], ['Bb7', 'Rb8'], ['e5', 'Nb6'], ['Qxa7', 'Rxb7'], ['Qxb7', 'Qxd5'], ['Ra8+', 'Nxa8'], ['Qc8+', '']]",1-0
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.16,2,"Chandler, Patrick","Khalifman, Alexander",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f4', 'b5'], ['Nf3', 'Bb7'], ['Bd3', 'Nd7'], ['e5', 'e6'], ['Ne4', 'Nb6\n'], ['O-O', 'Ne7'], ['Qe1', 'Nf5'], ['Bd2', 'h5'], ['b3', 'Bxe4'], ['Bxe4', 'd5'], ['Bd3', 'Bf8'], ['b4', 'Be7\n'], ['Qe2', 'Qd7'], ['c3', 'Qc6'], ['Rfb1', 'Na4'], ['Qd1', 'Kf8'], ['Qb3', 'Kg7'], ['Ne1', 'Nb6'], ['Bf1', 'Nc4\n'], ['Bc1', 'a5'], ['a3', 'Qb6'], ['Nc2', 'Rhb8'], ['Bd3', 'Ra7'], ['Bxc4', 'dxc4'], ['Qb2', 'Qc6'], ['Ne1', 'Rba8\n'], ['Bd2', 'Qe4'], ['Nf3', 'Nh4'], ['Nxh4', 'Bxh4'], ['g3', 'Be7'], ['Re1', 'Qd5'], ['Rab1', 'axb4'], ['axb4', 'h4\n'], ['Re2', 'Ra2'], ['Qc1', 'hxg3'], ['hxg3', 'Rf8'], ['Rg2', 'Qf3'], ['Qd1', 'Qd3'], ['Ra1', 'Bxb4'], ['f5', 'Bxc3\n'], ['f6+', 'Kg8']]",0-1
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.17,3,"Khalifman, Alexander","Klundt, Klaus",,,E97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'a5'], ['bxa5', 'Rxa5'], ['a4', 'b6'], ['Ba3', 'Nf4'], ['Bf1', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'f5'], ['Qd1', 'Qd7'], ['Bb4', 'Raa8'], ['Ra2', 'fxe4'], ['Nxe4', 'h6'], ['Kh2', 'Nh5'], ['Qg4', 'Qxg4\n'], ['hxg4', 'Nf6'], ['f3', 'Nxe4'], ['fxe4', 'Bf6'], ['Be2', 'Bh4'], ['g3', 'Rf2+'], ['Kh3', 'Bg5'], ['Rf1', 'Raf8\n'], ['Rxf2', 'Rxf2'], ['a5', 'bxa5'], ['Bxa5', 'Be3'], ['Bxc7', 'Bc5'], ['Ba5', 'Kg7'], ['Be1', 'Rf7'], ['g5', 'hxg5\n'], ['Bg4', 'Rf1'], ['Re2', 'Nf5'], ['Kg2', 'Rg1+'], ['Kh2', 'Nd4'], ['Kxg1', 'Nxe2+'], ['Kg2', 'Nd4'], ['Bd1', 'g4\n'], ['Ba5', 'Kf7'], ['Bd8', 'Ke8'], ['Bg5', 'Nf3'], ['Bxf3', 'gxf3+'], ['Kxf3', 'Kf7'], ['Be3', 'Bb4'], ['Ke2', 'Ke7\n'], ['Kd1', 'Kd7'], ['Bf2', 'Ba3'], ['Kc2', 'Bb4'], ['Kb3', 'Bd2'], ['Ka4', 'Bc3'], ['Kb5', 'Bb2'], ['Kb4', 'Bc1\n'], ['Kc3', 'Ba3'], ['Be3', '']]",1-0
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.18,4,"Iordachescu, Viorel","Khalifman, Alexander",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nc6'], ['Be3', 'Bg4'], ['d5', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['Be2', 'c6'], ['a4', 'Qa5'], ['Ra3', 'Ned7'], ['Qb1', 'cxd5'], ['b4', 'Qc7'], ['exd5', 'Rfc8\n'], ['Rd1', 'Ne8'], ['Bd2', 'Ne5'], ['Be1', 'a5'], ['bxa5', 'Qxa5'], ['Nb5', 'Qd8'], ['Qa2', 'Nc7'], ['c4', 'Na6\n'], ['a5', 'Nc5'], ['Bb4', 'Qd7'], ['Bf1', 'Ng4'], ['Qe2', 'Na6'], ['Be1', 'Ne5']]",1/2-1/2
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.19,5,"Khalifman, Alexander","Pelletier, Yannick",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['f4', 'a6'], ['Kh1', 'Bd7'], ['Qe1', 'b5'], ['a3', 'Qb8'], ['Bf3', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'Bc6\n'], ['Rd1', 'Re8'], ['Nd5', 'Bxd5'], ['exd5', 'e4'], ['Be2', 'Bd8'], ['Bd4', 'Qc8'], ['c3', 'Qf5'], ['g3', 'h5\n'], ['c4', 'Rb8'], ['b4', '']]",1/2-1/2
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.20,6,"Bezold, Michael","Khalifman, Alexander",,,A01,"[['b3', 'e5'], ['Bb2', 'd6'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['e3', 'Bg7'], ['Ne2', 'O-O'], ['d3', 'Re8'], ['O-O', 'd5'], ['h3', 'c5\n'], ['c4', 'd4'], ['exd4', 'cxd4'], ['b4', 'a5'], ['b5', 'Nbd7'], ['Nd2', 'Nc5'], ['Nb3', 'Nfd7'], ['Kh2', 'a4\n'], ['Nxc5', 'Nxc5'], ['Ba3', 'Qc7'], ['Rb1', 'Qb6'], ['Re1', 'Rd8'], ['Ng1', 'Ra7'], ['Nf3', 'f6'], ['Rb2', 'Bf8\n'], ['Nh4', 'Be6'], ['Qf3', 'Bf7'], ['Qe2', 'Raa8'], ['Nf3', 'Re8'], ['Qd1', 'Rad8'], ['Bxc5', 'Bxc5'], ['Rbe2', 'a3\n'], ['Nd2', 'Bf8'], ['Nb3', 'Qc7'], ['Qd2', 'f5'], ['b6', 'Qxb6'], ['Rxe5', 'Bb4'], ['Rxe8+', 'Bxe8'], ['Rxe8+', 'Rxe8\n'], ['Qf4', 'Bd6'], ['Bd5+', 'Kg7'], ['Qf3', 'Re7'], ['Kg2', 'h6'], ['h4', 'h5'], ['Kh3', 'Be5'], ['Kg2', 'Qc7\n'], ['c5', 'Bf6'], ['Kf1', 'Kh7'], ['Kg2', 'Bg7'], ['Kf1', 'Qe5'], ['Bxb7', 'Qe1+'], ['Kg2', 'Re2'], ['c6', 'Be5\n'], ['c7', 'Bxc7'], ['Nxd4', 'Rxa2'], ['Bd5', 'Rxf2+'], ['Qxf2', 'Qxf2+'], ['Kxf2', 'Bb6']]",0-1
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.21,7,"Khalifman, Alexander","Kachiani Gersinska, Ketino",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'e6'], ['Qg4', 'h5'], ['Qg3', 'h4'], ['Qg4', 'Nh6'], ['Bxh6', 'Rxh6\n'], ['Nf3', 'Nd7'], ['Bb5', 'Rg6'], ['Qh3', 'a6'], ['Bd3', 'Rh6'], ['O-O', 'Nxc5'], ['Nbd2', 'Bd7'], ['Nb3', 'Nxd3\n'], ['cxd3', 'Ba4'], ['Qg4', 'Bb5'], ['Rad1', 'a5'], ['h3', 'Qb6'], ['Nxh4', 'Qa6'], ['Nc1', 'O-O-O'], ['Nf3', 'f5\n'], ['Qg5', 'a4'], ['Nd4', 'Kd7'], ['Nxb5', 'Qxb5'], ['Ne2', 'Rc8'], ['b3', 'a3'], ['Qe3', 'Bc5'], ['d4', 'Be7\n'], ['Rc1', 'Rhh8'], ['Nf4', 'g5'], ['Ng6', 'f4'], ['Qf3', 'Rhe8'], ['Nxe7', 'Rxe7'], ['Qh5', 'Qb4'], ['Rxc8', 'Kxc8\n'], ['Qh8+', 'Kc7'], ['Rc1+', 'Kb6'], ['Qd8+', 'Ka6'], ['Qa8+', 'Kb6'], ['Qd8+', 'Ka6'], ['Rc8', 'g4'], ['Qd6+', 'Qxd6\n'], ['exd6', 'Rd7'], ['hxg4', 'Rxd6'], ['Kf1', 'Kb5'], ['Ke2', 'Kb4'], ['Kf3', 'Rd7'], ['Kxf4', 'e5+'], ['dxe5', 'Rf7+\n'], ['Kg3', 'b5'], ['f4', 'd4'], ['e6', 'Re7'], ['f5', 'd3'], ['Kf3', '']]",1-0
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.22,8,"Ashley, Maurice","Khalifman, Alexander",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['Bd3', 'Nd7'], ['Nce2', 'c5'], ['c3', 'Ngf6\n'], ['f3', 'e5'], ['d5', 'Nb6'], ['Ng3', 'h5'], ['N1e2', 'h4'], ['Nf1', 'Nfd7'], ['h3', 'Nc4'], ['Bxc4', 'bxc4\n'], ['Nh2', 'f5'], ['exf5', 'gxf5'], ['f4', 'e4'], ['Nf1', 'Bh6'], ['Bf2', 'Ne5'], ['Ne3', 'Nd3+'], ['Kf1', 'Rb8\n'], ['Nxc4', 'a5'], ['b3', 'Ba6'], ['Ne3', 'Nxf4'], ['c4', 'Nd3'], ['Nc1', 'Nxf2'], ['Qxf2', 'Qf6'], ['Rb1', 'Qd4\n'], ['Ke2', 'f4'], ['Nf5', 'f3+'], ['Ke1', 'Qxf2+'], ['Kxf2', 'fxg2'], ['Kxg2', 'Rg8+']]",0-1
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.23,9,"Khalifman, Alexander","Epishin, Vladimir",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rac1', '']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Nijboer, Friso","Khalifman, Alexander",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['c3', 'Nb8'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Na3', 'c6'], ['Ng5', 'h6'], ['Nh3', 'Nbd7\n'], ['f4', 'Bb7'], ['Nf2', 'Bc8'], ['d4', 'Qa5'], ['Nc2', 'c5'], ['Ne3', 'c4'], ['Nf5', 'Re8'], ['Nxe7+', 'Rxe7\n'], ['Bc2', 'Re8'], ['g4', 'b4'], ['dxe5', 'dxe5'], ['cxb4', 'Qxb4'], ['f5', 'Nc5'], ['h4', 'c3'], ['g5', 'hxg5\n'], ['hxg5', 'Nh7'], ['bxc3', 'Qxc3'], ['Re3', 'Qd4'], ['Rh3', 'Qxd1+'], ['Bxd1', 'Bb7'], ['Bc2', 'Ra8'], ['g6', 'Ra1\n'], ['gxh7+', 'Kh8'], ['Rc3', 'Rxc1+'], ['Kh2', 'Bxe4'], ['Nxe4', 'Nxe4'], ['Rc8+', 'Kxh7'], ['f6', 'g6\n'], ['Kg2', 'Re1'], ['Rc7', 'Ng5'], ['Bb3', 'Re2+'], ['Kg1', 'Kh6'], ['Bxf7', 'Nxf7'], ['Rxf7', 'Kg5'], ['Rf8', 'Kf5\n'], ['Kf1', 'Re4'], ['Kg2', 'Ke6'], ['f7', 'Ke7'], ['Ra8', 'Kxf7'], ['Ra6', 'Rg4+'], ['Kf3', 'Rf4+'], ['Kg3', 'Rf6\n'], ['Ra1', 'Ke6'], ['Kg4', 'Rf4+'], ['Kg5', 'Rd4'], ['Ra5', 'Rd1'], ['Kxg6', 'Rg1+'], ['Kh5', 'Kf5'], ['Kh4', 'Kf4\n'], ['Kh3', 'e4'], ['Kh2', 'Rg8']]",0-1
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Khalifman, Alexander","Nijboer, Friso",,,E62,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'Nc6'], ['Nc3', 'Rb8'], ['Bd2', 'Bg4\n'], ['d5', 'Bxf3'], ['exf3', 'Ne5'], ['b3', 'Re8'], ['f4', 'Ned7'], ['Re1', 'Nf8'], ['Rc1', 'a6'], ['Be3', 'N6d7\n'], ['b4', 'e5'], ['dxe6', 'fxe6'], ['Ba7', 'Ra8'], ['Be3', 'Qb8'], ['Ne4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Bd4', 'Bxd4\n'], ['Qxd4', 'Qa7'], ['Qf6', 'Nd7'], ['Qb2', 'a5'], ['c5', 'axb4'], ['cxd6', 'c5'], ['Rxe6', 'Rxe6'], ['Bd5', 'Re8\n'], ['Qb3', 'Kf7'], ['Re1', 'Qa3'], ['Rxe6', 'Qxb3'], ['Re7+', 'Kf8'], ['Rf7+', 'Kg8'], ['Bxb3', 'b5'], ['Rxd7+', 'c4\n'], ['Re7', 'Kf8'], ['Rxe8+', 'Kxe8'], ['Bc2', 'Kd7'], ['f3', 'Kxd6'], ['Kf2', '']]",1-0
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Khalifman, Alexander","Anand, Viswanathan",,,D46,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'b5'], ['Be2', 'c5'], ['dxc5', 'Bxc5'], ['Ne4', 'Be7'], ['Ne5', 'Nd5'], ['Nc6', 'Qe8\n'], ['Nc3', 'Nxc3'], ['Nxe7+', 'Qxe7'], ['Qxc3', 'Bb7'], ['Bd2', 'Rfc8'], ['Qd4', 'e5'], ['Bb4', '']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.16,3.6,"Anand, Viswanathan","Khalifman, Alexander",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'Bg4'], ['d3', 'g6\n'], ['Nbd2', 'Bg7'], ['h3', 'Bd7'], ['d4', 'cxd4'], ['cxd4', 'Rc8'], ['d5', 'Nb4'], ['Nc4', 'b5'], ['Ne3', 'a5\n'], ['a3', 'Na6'], ['e5', 'dxe5'], ['Nxe5', 'O-O'], ['a4', 'Nc7'], ['Nxd7', 'Qxd7'], ['axb5', 'Nxb5'], ['Rxa5', 'Nd6\n'], ['Qa4', 'Rfd8'], ['Qxd7', 'Nxd7'], ['Ra3', 'Rxc1'], ['Rxc1', 'Bxb2'], ['Raa1', 'Bxc1'], ['Rxc1', 'Nf6\n'], ['g3', 'Nf5'], ['Nxf5', 'gxf5'], ['Bg2', 'Nxd5'], ['Bxd5', 'Rxd5'], ['Kg2', 'Kg7'], ['Rc4', 'Kg6'], ['Ra4', 'e6\n'], ['Rb4', 'h5'], ['h4', 'Kf6'], ['Rb8', 'Rd4'], ['f4', 'Rd2+'], ['Kf3', 'Rd7'], ['Rg8', 'Rd3+'], ['Kf2', 'Ra3\n'], ['Re8', 'Kg7'], ['Kg2', 'Ra2+'], ['Kf3', 'Ra6'], ['Kf2', 'f6'], ['Re7+', 'Kf8'], ['Rh7', 'Ra2+'], ['Kf3', 'Ra3+\n'], ['Kf2', 'Rd3'], ['Ra7', 'Rd8'], ['Kf3', 'Re8'], ['Ra6', 'Kf7'], ['Ra7+', 'Re7'], ['Ra6', 'Kg7'], ['Kf2', 'e5\n'], ['fxe5', 'fxe5'], ['Kf3', 'Rd7'], ['Ke3', 'Rb7'], ['Ra5', 'Re7'], ['Ra6', 'Rd7'], ['Ra5', '']]",1/2-1/2
FIDE-Wch k.o.,Groningen,1997.12.16,3.4,"Khalifman, Alexander","Anand, Viswanathan",,,D46,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'b5'], ['Be2', 'Qc7'], ['e4', 'e5'], ['g3', 'Re8'], ['a3', 'Bb7'], ['Bg5', 'exd4'], ['Nxd4', 'Be5\n'], ['Nf5', 'c5'], ['Nd5', 'Nxd5'], ['exd5', 'f6'], ['Be3', 'g6'], ['Nh6+', 'Kg7'], ['Ng4', 'Bd6'], ['Bh6+', 'Kf7\n'], ['a4', 'c4'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Ne3', 'Nc5'], ['Nf5', 'Bb7'], ['Nxd6+', 'Qxd6'], ['Bf4', 'Qd7\n'], ['Be3', 'Nd3'], ['Bxd3', 'cxd3'], ['Rxd3', 'Re5'], ['d6', 'Rd5'], ['Rxd5', 'Bxd5'], ['Qc7', '']]",1/2-1/2
Viking op,Aaland-Stockholm,1997.??.??,?,"Rausis, Igors","Khalifman, Alexander",,,A40,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'Bg7'], ['e4', 'Qb6'], ['dxc5', 'Qxc5'], ['Be2', 'd6'], ['O-O', 'Nc6'], ['h3', 'Be6\n'], ['Qb3', 'Na5'], ['Qa4+', 'Bd7'], ['Qc2', 'Rc8'], ['Nbd2', 'Qc7'], ['Rb1', 'Nf6'], ['b4', 'Nc6'], ['Qb3', 'O-O\n'], ['Qe3', 'Qb6'], ['c5', '']]",1/2-1/2
