Copenhagen Nordic,Copenhagen,1907.??.??,?,"Schlechter, Carl","Maroczy, Geza",,,D40,"[['d4', 'd5'], ['Nf3', 'c5'], ['e3', 'e6'], ['c4', 'Nf6'], ['Nc3', 'a6'], ['a3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['dxc5', 'Bxc5'], ['O-O', 'O-O'], ['b4', 'Bd6'], ['Bb2', 'Qe7'], ['Qe2', 'Nbd7'], ['Rad1', 'Rfd8'], ['Bb1', 'Rac8\n'], ['Ng5', 'Nb6'], ['f4', 'Nc4'], ['Nce4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Nxe4', 'Nxb2'], ['Qxb2', 'Bb8'], ['Nc5', 'Ba7\n'], ['Qe5', 'Rxd1'], ['Rxd1', 'f6'], ['Qd6', 'Qxd6'], ['Rxd6', 'Bxc5'], ['bxc5', 'Rxc5'], ['Rxa6', 'Kf7\n'], ['Kf2', '']]",1/2-1/2
Copenhagen Nordic,Copenhagen,1907.??.??,?,"Krause, Orla Hermann","Maroczy, Geza",,,A40,"[['e4', 'e6'], ['d4', 'b6'], ['Bd3', 'Bb7'], ['c4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['Bf4', 'dxc4'], ['Bxc4', 'Nc6'], ['Re1', 'Bd6'], ['Bg5', 'h6'], ['Bh4', 'Na5'], ['Bd3', 'Bf4'], ['Ne2', 'Bxf3\n'], ['gxf3', 'g5'], ['Nxf4', 'gxh4'], ['Rc1', 'Kh8'], ['Bb1', 'Rg8+'], ['Kh1', 'Qd6'], ['Qd2', 'Rg7'], ['Ne6', 'fxe6\n'], ['Qxh6+', 'Nh7'], ['Bxh7', 'Rxh7'], ['Qf6+', 'Rg7'], ['Qh6+', 'Rh7'], ['Qf6+', 'Rg7'], ['Qh6+', 'Rh7\n'], ['Qf6+', 'Rg7'], ['Qh6+', 'Rh7']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Berger, Johann Nepomuk","Maroczy, Geza",,,D30,"[['d4', 'd5'], ['e3', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['a3', 'dxc4'], ['Bxc4', 'a6'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Bxc5\n'], ['b4', 'Ba7'], ['Bb2', 'Nbd7'], ['Nbd2', 'b5'], ['Bb3', 'Bb7'], ['Rc1', 'Bb6'], ['Ke2', 'Ke7'], ['Bd4', 'Rhc8\n'], ['Bxb6', 'Nxb6'], ['Rhd1', 'a5'], ['Rxc8', 'Nxc8'], ['Rc1', 'Ne8'], ['g3', 'axb4'], ['axb4', 'Nb6'], ['Nd4', 'Nd6\n'], ['Rc7+', 'Kd8'], ['Rc5', 'Nd7'], ['Rc1', 'Rc8']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Chigorin, Mikhail","Maroczy, Geza",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Ne2', 'Qb6'], ['c3', 'f6'], ['g3', 'cxd4\n'], ['Nexd4', 'Nxd4'], ['Nxd4', 'Be7'], ['Qg4', 'Kf7'], ['Bh3', 'f5'], ['Qe2', 'Nc5'], ['Be3', 'Qxb2'], ['Qxb2', 'Nd3+\n'], ['Kd2', 'Nxb2'], ['Bf1', 'Na4'], ['c4', 'Bb4+'], ['Kc2', 'Nb6'], ['Kb3', 'Be7'], ['Rc1', 'dxc4+'], ['Bxc4', 'Bd7\n'], ['Bb5', 'Rhc8'], ['Bxd7', 'Nxd7'], ['Nb5', 'Nc5+'], ['Bxc5', 'Bxc5'], ['Rc4', 'Rc6'], ['Rhc1', 'Rac8\n'], ['R1c2', 'Ke7'], ['a4', 'a6'], ['Nc3', 'Bb6'], ['Rxc6', 'Rxc6'], ['Rg2', 'Be3'], ['Nd1', 'Bd4'], ['Rd2', 'Bb6\n'], ['Nb2', 'Ba5'], ['Rd3', 'b5'], ['axb5', 'axb5'], ['Nd1', 'Rc7'], ['Rf3', 'Rd7'], ['Nc3', 'Rd4'], ['Nb1', 'h6\n'], ['Kc2', 'g5'], ['Rf2', 'Bb4'], ['Rf3', 'Kd7'], ['Kb3', 'Kc6'], ['h4', 'gxh4'], ['gxh4', 'h5'], ['Rf1', 'Kd5\n'], ['Nc3+', 'Bxc3'], ['Kxc3', 'b4+'], ['Kb3', 'Ke4'], ['Ka4', 'Ke3'], ['Rg1', 'Rxf4'], ['Rg6', 'Rxh4'], ['Rxe6', 'f4\n'], ['Rh6', 'f3'], ['e6', 'f2'], ['Rf6', 'Re4']]",0-1
Karlsbad,Karlsbad,1907.??.??,?,"Dus Chotimirsky, Fedor Ivanovich","Maroczy, Geza",,,A85,"[['d4', 'f5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['f3', 'g6'], ['Nge2', 'Bg7'], ['Qc2', 'Nc6\n'], ['a3', 'e5'], ['d5', 'Ne7'], ['b4', 'a5'], ['Rb1', 'axb4'], ['axb4', 'O-O'], ['O-O', 'd6'], ['Bd2', 'Nd7'], ['g3', 'Kh8\n'], ['e4', 'fxe4'], ['Nxe4', 'Nf6'], ['f4', 'Nxe4'], ['Bxe4', 'Qd7'], ['fxe5', 'dxe5'], ['Bg5', 'Nf5'], ['Rf3', 'b5\n'], ['cxb5', 'Bxd5'], ['Qd3', 'Nd4'], ['Nxd4', 'exd4'], ['Bf4', 'Ra3'], ['Qxa3', 'Bxe4'], ['Rbf1', 'Bxf3\n'], ['Rxf3', 'h6'], ['Qd3', 'g5'], ['Bd2', 'Rxf3'], ['Qxf3', 'Qxb5'], ['Qa8+', 'Kh7'], ['Qe4+', 'Kg8'], ['h4', 'Kf7\n'], ['hxg5', 'hxg5'], ['Kg2', 'Bf6'], ['Kf2', 'c6'], ['Kg2', 'Kg7'], ['Kf2', 'Qc4'], ['g4', 'Qb5'], ['Kg2', 'Kh6\n'], ['Qe6', 'Kg7'], ['Qe4', 'Kf7'], ['Kf2', 'Qc4'], ['Qh7+', 'Ke8'], ['Qg6+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Kf3', 'Ke6\n'], ['Ke4', 'Kd6'], ['Kf5', 'Bd8'], ['Ke4', 'Bf6'], ['Kf5', 'Ke7'], ['Bc1', 'Kf7'], ['Bd2', 'Kg7'], ['Bc1', 'Kf7']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Leonhardt, Paul Saladin","Maroczy, Geza",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6'], ['Nc3', 'Nf6'], ['O-O', 'O-O\n'], ['Bb3', 'Bg4'], ['Be3', 'Re8'], ['Qd3', 'Bh5'], ['Rae1', 'Bg6'], ['Bg5', 'h6'], ['Bh4', 'Bh5'], ['Nd5', 'g5\n'], ['Nxg5', 'Nxd5'], ['exd5', 'hxg5'], ['dxc6', 'gxh4'], ['cxb7', 'Rb8'], ['Qf5', 'Bxd4'], ['Qxh5', 'Qf6\n'], ['Qg4+', 'Kf8'], ['Rxe8+', 'Rxe8'], ['Qc8', 'Qd8'], ['Qxd8', 'Rxd8'], ['Ba4', 'c5'], ['Re1', 'Be5'], ['g3', 'hxg3\n'], ['hxg3', 'a5'], ['b3', 'f6'], ['f4', 'Bd4+'], ['Kg2', 'c4'], ['bxc4', 'Ba7'], ['Rh1', 'Kg7'], ['Rd1', 'Kf7\n'], ['Rd5', 'Bc5'], ['Bd7', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Cohn, Erich",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['h3', 'O-O'], ['d4', 'Nc6'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['d5', 'Na5'], ['Nbd2', 'Ne8\n'], ['Nf1', 'Nb7'], ['Ng3', 'g6'], ['Qe2', 'Bd7'], ['Bh6', 'Ng7'], ['Ra7', 'Qc8'], ['b3', 'Nd8'], ['Rea1', 'f6\n'], ['Kh2', 'Nf7'], ['Be3', 'Re8'], ['Bd2', 'f5'], ['exf5', 'gxf5'], ['Ng1', 'e4'], ['Nh5', 'Ne5'], ['Nxg7', 'Kxg7\n'], ['Qh5', 'Kh8'], ['f3', 'Nd3'], ['fxe4', 'fxe4'], ['Rf1', 'Rf8'], ['Rf7', 'Rxf7'], ['Qxf7', 'Qd8'], ['Bh6', 'Bf6\n'], ['Rxd7', 'Be5+'], ['g3', 'Qg8'], ['Ne2', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Duras, Oldrich",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Nh5'], ['c3', 'Ba5\n'], ['Ng3', 'Nf4'], ['Bxc6', 'bxc6'], ['Bxf4', 'exf4'], ['Nh5', 'f5'], ['e5', 'Qe8'], ['Nxf4', 'dxe5'], ['Re1', 'e4\n'], ['Qa4', 'Bb6'], ['dxe4', 'Qf7'], ['e5', 'Bb7'], ['Ng5', 'Qe8'], ['Qc4+', 'Kh8'], ['Rad1', 'h6'], ['Rd3', 'a5\n'], ['Qe6', 'Qxe6'], ['Ngxe6', 'Rg8'], ['Ng6+', 'Kh7'], ['Nef4', 'Rad8'], ['Red1', 'Rxd3'], ['Rxd3', 'Re8\n'], ['h4', 'Bc8'], ['h5', 'Kg8'], ['b4', 'Kf7'], ['Rd2', 'Be6'], ['Nxe6', 'Kxe6'], ['Nf4+', 'Ke7'], ['e6', 'Kf6\n'], ['Rd7', 'axb4'], ['cxb4', 'c5'], ['a3', 'c4'], ['g3', 'c3'], ['Rd3', 'c2'], ['Rc3', 'Ra8'], ['Rxc2', 'Rxa3\n'], ['Re2', 'Ke7'], ['Kg2', 'Ra8'], ['Ng6+', 'Kf6'], ['e7', 'Re8'], ['f4', 'Bd4'], ['Rc2', 'Bb6'], ['Kf3', 'Kf7\n'], ['g4', 'fxg4+'], ['Kxg4', 'Rc8'], ['Rc6', 'Bd4'], ['Nh4', 'Bb6'], ['Nf5', 'Ra8'], ['Rg6', 'Rh8'], ['Rxg7+', 'Ke8\n'], ['Kf3', 'Kd7'], ['Ke4', 'Re8'], ['Rg6', 'Rh8'], ['Ke5', 'Bf2'], ['Kf6', 'Be1'], ['Rxh6', 'Rb8'], ['Kf7', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Janowsky, Dawid Markelowicz",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['cxd4', 'Bb4+'], ['Nc3', 'Nxe4'], ['O-O', 'Bxc3\n'], ['d5', 'Ba5'], ['dxc6', 'bxc6'], ['Qa4', 'Bb6'], ['Bxf7+', 'Kxf7'], ['Qxe4', 'd5'], ['Qa4', 'Re8'], ['Qxc6', 'Bf5\n'], ['a4', 'Qd6'], ['Qxd6', 'cxd6'], ['b4', 'a5'], ['b5', 'Bd3'], ['Rd1', 'Bc4'], ['Bf4', 'Re2'], ['Nd4', 'Re4\n'], ['Be3', 'Rae8'], ['Nf5', 'Bc7'], ['b6', 'Bb8'], ['Nd4', 'Rc8'], ['Rdc1', 'Ke7'], ['f3', 'Re5'], ['Bd2', 'Kd7\n'], ['Bxa5', 'Rce8'], ['Bd2', 'Kc8'], ['a5', 'Kb7'], ['Re1', 'Ba6'], ['Rac1', 'Bc4'], ['Kf2', 'Ka6'], ['h4', 'Kb7\n'], ['Rc3', 'Ka6'], ['Rce3', 'Kb7'], ['Bc3', 'Ba6'], ['Nf5', 'g6'], ['Nxd6+', 'Bxd6'], ['Rxe5', 'Bxe5'], ['Rxe5', 'Rxe5\n'], ['Bxe5', 'Kc6'], ['g4', 'Kb5'], ['f4', 'Bc8'], ['f5', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Johner, Paul F",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['c3', 'O-O'], ['h3', 'b5\n'], ['Bc2', 'Bb7'], ['d4', 'Re8'], ['d5', 'Nb8'], ['c4', 'bxc4'], ['Nbd2', 'c6'], ['dxc6', 'Nxc6'], ['Nxc4', 'd5\n'], ['exd5', 'Nxd5'], ['Nfxe5', 'Nxe5'], ['Nxe5', 'Bf6'], ['Ng4', 'Qb6'], ['Nxf6+', 'Qxf6'], ['Bd3', 'Nb4\n'], ['Rxe8+', 'Rxe8'], ['Bf1', 'Qc6'], ['Bf4', 'Qe4'], ['Qd2', 'Nd5'], ['Bg3', 'f5'], ['f3', 'Qa4'], ['b3', 'Qc6\n'], ['Rc1', 'Qf6'], ['Bc4', 'Rd8'], ['Re1', 'g5'], ['Be5', 'Qg6'], ['Bb2', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Marshall, Frank James",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Nxe5', 'Bb4'], ['Be2', 'Qe7'], ['Nd3', 'Bxc3'], ['dxc3', 'Nxe2\n'], ['Qxe2', 'Qxe4'], ['Be3', 'O-O'], ['O-O-O', 'd6'], ['f3', 'Qc4'], ['Bd4', 'Re8'], ['Qf2', 'Bf5'], ['b3', 'Qa6\n'], ['Bxf6', 'Bxd3'], ['Rxd3', 'gxf6'], ['Kb2', 'Re6'], ['Re1', 'Rae8'], ['Rde3', 'Kf8'], ['Rxe6', 'Rxe6\n'], ['Rxe6', 'fxe6'], ['Qh4', 'Kg7'], ['Qg4+', 'Kf7'], ['Qh5+', 'Kg7'], ['Qe8', 'Qe2'], ['Qe7+', 'Kg6'], ['Qf8', 'e5\n'], ['Qg8+', 'Kh6'], ['Qf8+', 'Kg6'], ['Qg8+', 'Kh6'], ['h4', 'Qf2'], ['Qf8+', 'Kg6'], ['h5+', 'Kxh5'], ['Qg7', 'Qd2\n'], ['Qxh7+', 'Qh6'], ['g4+', 'Kg5'], ['Qxc7', 'Kf4'], ['Qxb7', 'Qh1'], ['Qb4+', 'Kxf3'], ['Qxd6', 'Kxg4\n'], ['c4', 'e4'], ['c5', 'f5'], ['c6', 'Qh8+'], ['c3', 'e3'], ['Qg6+', 'Kf4'], ['c7', 'e2'], ['Qe6', 'Kf3'], ['Qxf5+', 'Kg2\n'], ['Qg4+', 'Kf2'], ['Qf4+', 'Kg2'], ['Qe3', 'Kf1'], ['Qf3+', 'Ke1'], ['Qf4', 'Qc8'], ['Qd6', 'Kf2'], ['Qd8', 'e1=Q\n'], ['Qxc8', 'Qd2+'], ['Ka3', 'Qc1+'], ['Ka4', 'Qf4+'], ['c4', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Olland, Adolf Georg",,,D00,"[['d4', 'd5'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['c3', 'Nf6'], ['Nd2', 'e6'], ['Bg3', 'Be7'], ['Bd3', 'O-O'], ['Ngf3', 'Qa5\n'], ['Ne5', 'Re8'], ['O-O', 'Nxe5'], ['Bxe5', 'Nd7'], ['f4', 'Nf8'], ['Nb3', 'Qb6'], ['dxc5', 'Bxc5'], ['Nxc5', 'Qxc5\n'], ['Bd4', 'Qe7'], ['e4', 'dxe4'], ['Bxe4', 'f6'], ['Qb3', 'Kh8'], ['Rae1', 'Nd7'], ['Qc2', 'Qf7'], ['g4', 'Qg8\n'], ['Qg2', 'e5'], ['Bd5', 'Qf8'], ['fxe5', 'Nxe5'], ['Rxe5', 'Rd8'], ['Rh5', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Rubinstein, Akiba",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5'], ['dxc5', 'Bxc5\n'], ['O-O', 'O-O'], ['Bg5', 'Be7'], ['Qe2', 'Qc7'], ['Rad1', 'Rd8'], ['c4', 'Bd7'], ['Bd2', 'Rac8'], ['Bc3', 'Be8\n'], ['Qc2', 'h6'], ['Ne5', 'Nd7'], ['Nxd7', 'Bxd7'], ['Qe2', 'Bc6'], ['Qg4', 'Bf8'], ['f4', 'Rxd3'], ['Rxd3', 'Be4\n'], ['Rd2', 'Qxc4'], ['Rfd1', 'Bd5'], ['h3', 'f5'], ['Qg6', 'Qxf4'], ['Rxd5', 'Qe3+'], ['Kh1', 'exd5'], ['Qxf5', 'Rd8\n'], ['Rxd5', 'Qc1+'], ['Kh2', 'Bd6+'], ['Be5', 'Bc7'], ['Rxd8+', 'Bxd8'], ['Qd7', 'Qg5'], ['Bg3', 'Qe7'], ['Qxe7', 'Bxe7\n'], ['Be5', 'Kf7'], ['Kg3', 'g6'], ['Kf4', 'Ke6'], ['Ke4', 'h5'], ['b3', '']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Salwe, Georg",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['h3', 'Ne7\n'], ['Nh4', 'Ng6'], ['Nxg6', 'hxg6'], ['Bg5', 'c6'], ['Ba4', 'Qc7'], ['Bb3', 'Nh7'], ['Be3', 'g5'], ['d4', 'Qe7\n'], ['dxe5', 'dxe5'], ['Qh5', 'Kh8'], ['Rad1', 'f6'], ['Rd2', 'Be6'], ['Rfd1', 'Bxb3'], ['cxb3', 'b6'], ['Rd7', 'Qe8\n'], ['Qe2', 'Rf7'], ['R7d6', 'c5'], ['a4', 'Nf8'], ['a5', 'Rb8'], ['axb6', 'axb6'], ['Qa6', 'Rfb7'], ['R1d2', 'Kg8\n'], ['b4', 'cxb4'], ['cxb4', 'Qc8'], ['Kh2', 'b5'], ['Bc5', 'Qc7'], ['R6d5', 'Qc8'], ['Rd8', 'Qc7'], ['Qe6+', 'Kh7\n'], ['Rxf8', 'Rxf8'], ['Bxf8', 'Qc1'], ['Qf5+', 'Kh6'], ['Qxf6+', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Spielmann, Rudolf",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['Be3', 'O-O-O'], ['Nd2', 'Bxe2\n'], ['Qxe2', 'Qf5'], ['Nf3', 'e6'], ['O-O-O', 'Bb4'], ['Qc4', 'Bxc3'], ['Qxc3', 'Nd5'], ['Qd3', 'Qxd3'], ['Rxd3', 'h6\n'], ['a3', 'Rhe8'], ['Rhd1', 'Nxe3'], ['Rxe3', 'Re7'], ['b4', 'Red7'], ['c3', 'a6'], ['a4', 'Rd5'], ['Rde1', 'Ne7\n'], ['Ne5', 'Nf5'], ['Rf3', 'f6'], ['Ng6', 'Kd7'], ['g4', 'Ne7'], ['Nf4', 'Rd6'], ['Rfe3', 'Nd5'], ['Nxd5', 'Rxd5\n'], ['Rxe6', 'Kc8'], ['Re7', 'R5d7'], ['h4', 'c6'], ['a5', 'Kc7'], ['Kc2', 'Rf8'], ['Re8', 'Rff7'], ['f4', 'g5\n'], ['hxg5', 'fxg5'], ['fxg5', 'hxg5'], ['Rg8', 'Rf3'], ['Kd2', 'Rh7'], ['Re3', 'Rh2+'], ['Kd3', 'Rf4'], ['Rxg5', 'Rg2\n'], ['Rg7+', 'Kb8'], ['Re8+', 'Ka7'], ['Reg8', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Maroczy, Geza","Vidmar, Milan Sr",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Ne7'], ['Ng3', 'Ng6\n'], ['c3', 'Ba5'], ['h3', 'c6'], ['Ba4', 'Bb6'], ['d4', 'h6'], ['Bc2', 'Re8'], ['Re1', 'Qc7'], ['Bd2', 'Be6'], ['Qc1', 'Kh7\n'], ['a4', 'a5'], ['Nf5', 'Bxf5'], ['exf5', 'Nf8'], ['dxe5', 'dxe5'], ['Be3', 'N8d7'], ['Nd2', 'Bxe3'], ['Rxe3', 'Nd5\n'], ['Re1', 'N7f6'], ['Ne4', 'Rad8'], ['g3', 'Qb6'], ['Re2', 'Nxe4'], ['Bxe4', 'Nf6'], ['Qc2', 'Rd6'], ['Rae1', 'Qc5\n'], ['Qb3', 'Rd7'], ['Re3', 'Kg8'], ['R1e2', 'Kh7'], ['Kg2', 'Kg8'], ['Kg1', 'Kh7'], ['Kg2', 'Kg8'], ['Kg1', 'Kh7']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Nimzowitsch, Aaron ","Maroczy, Geza",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Ne7'], ['Ng3', 'c6\n'], ['Ba4', 'Ng6'], ['h3', 'd5'], ['c3', 'Bd6'], ['Re1', 'Re8'], ['Bg5', 'dxe4'], ['Bxf6', 'Qxf6'], ['Nxe4', 'Qd8\n'], ['Bb3', 'Be6'], ['d4', 'exd4'], ['Nxd4', 'Bxb3'], ['Qxb3', 'Rb8'], ['Nxd6', 'Rxe1+'], ['Rxe1', 'Qxd6\n'], ['Qa4', 'a6'], ['Nf5', 'Qf6'], ['Qe4', 'h6'], ['Ne7+', 'Nxe7'], ['Qxe7', 'Qf4'], ['Re3', 'b5'], ['Rf3', 'Qc1+\n'], ['Kh2', 'Rf8'], ['b4', 'Qb2']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Schlechter, Carl","Maroczy, Geza",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['Bg5', 'Be6'], ['e4', 'dxe4'], ['Nxe4', 'cxd4\n'], ['Bb5+', 'Nc6'], ['O-O', 'Be7'], ['Bxf6', 'Bxf6'], ['Nxf6+', 'Qxf6'], ['Qxd4', 'O-O'], ['Bxc6', 'bxc6\n'], ['Qxf6', 'gxf6'], ['Nd4', 'Bd5'], ['Rfc1', 'Rfe8'], ['Nxc6', 'Bxc6'], ['Rxc6', 'Re2'], ['Rxf6', 'Rxb2\n'], ['Ra6', 'Rd8'], ['Rxa7', 'Rdd2'], ['Ra3', 'Kf8'], ['Rf1', 'Rxa2'], ['Rxa2', 'Rxa2'], ['g3', 'Kg7'], ['Kg2', 'Rb2\n'], ['Ra1', 'Rc2'], ['g4', 'h5'], ['gxh5', 'Rc5'], ['h4', 'Rxh5'], ['Kg3', 'Rb5'], ['Ra6', 'Rb3+'], ['Kg4', 'Rb4+\n'], ['f4', 'Rb1'], ['h5', 'Rg1+'], ['Kf5', 'Rh1'], ['h6+', 'Rxh6'], ['Rxh6', 'Kxh6'], ['Kf6', 'Kh5'], ['f5', 'Kg4\n'], ['Kxf7', 'Kxf5']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Maroczy, Geza",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O\n'], ['Nc3', 'Nc6'], ['Bg5', 'Be6'], ['Qb3', 'Kh8'], ['Kh1', 'Rc8'], ['Rac1', 'a6'], ['Bb1', 'b5'], ['Qc2', 'g6\n'], ['Qd2', 'Be7'], ['Ne5', 'Ng8'], ['Bxe7', 'Ngxe7'], ['f4', 'Bf5'], ['Bxf5', 'Nxf5'], ['Ne2', 'Nce7'], ['g4', 'Nd6\n'], ['Rxc8', 'Qxc8'], ['Qb4', 'Qd8'], ['Qa3', 'f6'], ['Nd3', 'Qd7'], ['f5', 'gxf5'], ['Nc5', 'Qc6'], ['gxf5', 'Nexf5\n'], ['Qd3', 'Re8'], ['Nf4', 'Re3'], ['Qd1', 'Qe8'], ['Ng2', 'Rh3'], ['Qg4', 'Rh5'], ['Nxa6', 'Rg5'], ['Qf4', 'Ne4\n'], ['Rc1', 'Neg3+'], ['hxg3', 'Nxg3+'], ['Kh2', 'Qh5+'], ['Nh4', 'Qe2+'], ['Kh3', 'Qe6+'], ['Kh2', 'Qe2+\n'], ['Kh3', 'Qe6+'], ['Kh2', 'Qe2+'], ['Kh3', 'Qe6+'], ['Kh2', 'Nh5'], ['Qb8+', 'Rg8'], ['Ng6+', 'hxg6'], ['Qxb5', 'Qd6+\n'], ['Kh1', 'Qf4'], ['Rc3', 'Qe4+'], ['Kh2', 'Re8'], ['Qf1', 'Qxd4'], ['Nc7', 'Qd2+'], ['Kh3', 'Re2'], ['Nxd5', 'Rh2+\n'], ['Kg4', 'f5+']]",0-1
Karlsbad,Karlsbad,1907.??.??,?,"Teichmann, Richard","Maroczy, Geza",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'a6\n'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Ne5'], ['Be2', 'Bd7'], ['Qb3', 'b5'], ['Rfd1', 'Qe8'], ['Bf4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Bd6', 'Rd8'], ['Bxe7', 'Qxe7'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Qd7\n'], ['Qxd7', 'Nxd7']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Wolf, Heinrich","Maroczy, Geza",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Ne7'], ['c3', 'Ba5\n'], ['Ng3', 'c6'], ['Ba4', 'Ng6'], ['d4', 'Be6'], ['dxe5', 'dxe5'], ['Qxd8', 'Bxd8'], ['Be3', 'Bb6'], ['Bxb6', 'axb6\n'], ['Bb3', 'Bxb3'], ['axb3', 'b5'], ['b4', 'h6'], ['h3', 'Rfd8'], ['Rxa8', 'Rxa8'], ['Rd1', '']]",1/2-1/2
