Candidats Tournament,Budapest,1950.??.??,12,"Flohr, Salo","Lilienthal, Andor",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Be2', 'O-O'], ['O-O', 'Re8\n'], ['Qc2', 'Qc7'], ['h3', 'Nf8'], ['Bh4', 'Ng6'], ['Bg3', 'Bf8'], ['dxe5', 'dxe5'], ['a3', 'Bd7'], ['b4', 'Qc8\n'], ['Nd2', 'Bf5'], ['Qb2', 'e4'], ['Rfd1', 'a5'], ['Na4', 'Nd7'], ['c5', 'Be7'], ['Nc4', 'Bf6'], ['Nc3', 'Be7\n'], ['Rd4', 'axb4'], ['axb4', 'Rxa1+'], ['Qxa1', 'b5'], ['cxb6', 'Bxb4'], ['Qa7', 'Bxc3'], ['b7', 'Qd8'], ['b8=Q', 'Qxb8\n'], ['Bxb8', 'Bxd4'], ['Qxd4', 'Rxb8'], ['Nd6', 'Be6'], ['Nxe4', 'Bd5'], ['Ng3', 'Nf6'], ['e4', 'c5'], ['Qxc5', 'Bxe4\n'], ['Qd6', 'Rc8'], ['Ba6', 'Rc1+'], ['Kh2', 'h5'], ['Qd4', 'Re1'], ['Qd8+', 'Nf8'], ['Qa5', 'Rc1'], ['Nxe4', 'Nxe4\n'], ['Qxh5', 'Nxf2'], ['Qf3', 'Rh1+'], ['Kg3', 'Nxh3'], ['gxh3', 'Rg1+'], ['Kh2', 'Rg6'], ['Bc4', 'Rf6'], ['Qc3', 'Ng6\n'], ['Kg3', 'Nf4'], ['Qe5', 'g6'], ['Bd3', 'Nh5+'], ['Kg2', 'Nf4+'], ['Kh2', 'Nh5'], ['Be4', 'Rf2+'], ['Kg1', 'Rf6\n'], ['Qc3', 'Rf4'], ['Qe3', 'Rf6'], ['Bf3', 'Re6'], ['Qd4', 'Ng7'], ['Bg4', 'Nf5'], ['Bxf5', 'gxf5'], ['Kg2', 'f4\n'], ['h4', 'Kh7'], ['Kf3', 'Re3+'], ['Kxf4', 'Re6'], ['Kf5', 'Rg6'], ['h5', 'Rh6'], ['Kg5', 'Re6'], ['Qd8', 'Kg7\n'], ['Qd4+', 'Kh7'], ['Qh4', 'Rh6'], ['Qb4', 'Kg7'], ['Qb8', 'Re6']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,13,"Lilienthal, Andor","Najdorf, Miguel",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['Re1', 'Nc6'], ['d4', 'cxd4'], ['Bg5', 'Ng4\n'], ['Nxd4', 'h6'], ['Bh4', 'g5'], ['Bg3', 'h5'], ['Nxc6', 'bxc6'], ['h3', 'h4'], ['Bxd6', 'Nxf2'], ['Kxf2', 'exd6\n'], ['Nd2', 'O-O-O'], ['Qg4', 'Qxg4'], ['hxg4', 'Bg7'], ['c3', 'Be5'], ['Kf3', 'Rh6'], ['Rf1', 'Re8'], ['Nb3', 'd5\n'], ['Ke2', 'Bf4'], ['Kd3', 'Rxe4'], ['Rae1', 'Rhe6'], ['Rxe4', 'Rxe4'], ['Rf3', 'Re1'], ['Rf2', 'Re3+'], ['Kc2', 'Rg3\n'], ['Nd4', 'Be3'], ['Rxf7', 'Bxd4'], ['cxd4', 'Rxg2+'], ['Kc3', 'Rxg4'], ['Kb4', 'Rxd4+'], ['Kc5', 'Rc4+\n'], ['Kd6', 'h3'], ['b3', 'Rh4']]",0-1
Candidats Tournament,Budapest,1950.??.??,14,"Boleslavsky, Isaak","Lilienthal, Andor",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Bg5', 'Na6'], ['a3', 'Bxc5'], ['Nf3', 'b6\n'], ['g3', 'Bb7'], ['Bg2', 'Qc8'], ['Bxf6', 'gxf6'], ['O-O', 'Be7'], ['Rfd1', 'f5'], ['Qd2', 'Nc5'], ['Nd4', 'Bxg2\n'], ['Kxg2', 'Bf6'], ['Qe3', 'a6'], ['Rac1', 'Kh8'], ['Kg1', 'd6'], ['b4', 'Nd7'], ['Nf3', 'Qc7'], ['Qd3', 'Ne5\n'], ['Nxe5', 'dxe5'], ['Qd6', 'Qb7'], ['Nd5', 'Bg5'], ['Qxe5+', 'f6'], ['Qxe6', 'Bxc1'], ['Rxc1', 'Rab8\n'], ['Qxf5', 'Rbe8'], ['e4', 'Qc6'], ['c5', 'bxc5'], ['Rxc5', 'Qe6'], ['Qxe6', 'Rxe6'], ['f3', 'Re5'], ['g4', 'Ree8\n'], ['Nc7', 'Rd8'], ['Kf2', 'Rd2+'], ['Kg3', 'Ra2'], ['Ra5', 'Rc8'], ['Nd5', 'Rc6'], ['h4', 'Kg7'], ['Kf4', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,15,"Bronstein, David I","Lilienthal, Andor",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['e4', 'Re8\n'], ['Be3', 'Ng4'], ['Bg5', 'f6'], ['Bc1', 'Nh6'], ['h3', 'Nf7'], ['Be3', 'Nf8'], ['Qb3', 'Ne6'], ['Rad1', 'Qe7\n'], ['Kh2', 'Neg5'], ['Nxg5', 'fxg5'], ['dxe5', 'dxe5'], ['c5', 'c6'], ['Ne2', 'Kh8'], ['Qc3', 'Rf8'], ['Rd6', 'Nd8\n'], ['f3', 'Nf7'], ['Rd2', 'Be6'], ['Nc1', 'Rad8'], ['Rfd1', 'Rxd2'], ['Rxd2', 'Rd8'], ['Nb3', 'Rxd2'], ['Nxd2', 'Nd8\n'], ['Nc4', 'Bxc4'], ['Qxc4', 'Ne6'], ['Qa4', 'a6'], ['Qc4', 'h5'], ['b4', '']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,16,"Lilienthal, Andor","Stahlberg, Gideon",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Nbd2', 'c5'], ['dxc5', 'Nc6\n'], ['Qc2', 'Bxc5'], ['Nxc4', 'Qe7'], ['a3', 'e5'], ['b4', 'Nd4'], ['Nxd4', 'Bxd4'], ['Bb2', 'Bg4'], ['Bxd4', 'exd4\n'], ['Rfe1', 'Rac8'], ['Qd3', 'Rfd8'], ['e4', 'Be6'], ['Nb2', 'Rc3'], ['Qd2', 'Qc7'], ['Nd3', 'Rc2'], ['Qf4', 'Qxf4\n'], ['Nxf4', 'Bc4'], ['e5', 'Ng4'], ['e6', 'fxe6'], ['Nxe6', 'Bxe6'], ['Rxe6', 'd3'], ['Rf1', 'Kf7'], ['Re4', 'Nf6\n'], ['Re3', 'b6'], ['Rd1', 'Rc3'], ['Bf1', 'Rxa3'], ['Bxd3', 'Kf8'], ['b5', '']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,17,"Keres, Paul","Lilienthal, Andor",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['d3', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Nd2', 'c5'], ['Nf3', 'Qd6'], ['Be3', 'Be6'], ['Rfc1', 'Rac8\n'], ['Bxe6', 'Qxe6'], ['a4', 'Nd7'], ['Nd2', 'Nb8'], ['axb5', 'axb5'], ['Nb1', 'Na6'], ['Nc3', 'Nc7'], ['Ra5', 'Ra8\n'], ['Rca1', 'Rxa5'], ['Rxa5', 'Qc6'], ['Qc2', 'Ra8'], ['Rxa8+', 'Qxa8'], ['h3', 'Qc6'], ['Kf1', 'h6']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,18,"Lilienthal, Andor","Szabo, Laszlo",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be3', 'Nfd7\n'], ['Rd1', 'Nc6'], ['Be2', 'Bxf3'], ['gxf3', 'Nb6'], ['Qc5', 'f5'], ['d5', 'Ne5'], ['f4', 'Ned7'], ['Qa3', 'fxe4\n'], ['Nxe4', 'Nf6'], ['Nc5', 'Nfxd5'], ['Ne6', 'Qd6'], ['Qxd6', 'exd6'], ['Nxf8', 'Rxf8'], ['Bf3', 'Nxf4\n'], ['Bxb7', 'Bxb2'], ['Kd2', 'c5'], ['Kc2', 'Be5'], ['Ba6', 'Kg7'], ['Rb1', 'Nfd5'], ['a3', 'Nxe3+'], ['fxe3', 'Rf2+\n'], ['Kb3', 'd5'], ['a4', 'Bd6'], ['Rb2', 'Rf3'], ['a5', 'c4+'], ['Kc2', 'Na4'], ['Rb7+', 'Kh6'], ['Rd1', 'Nc5\n'], ['Rxa7', 'Ne4'], ['Rxd5', 'Rf2+'], ['Kd1', 'Rxh2'], ['Bxc4', 'Nc3+'], ['Ke1', 'Bg3+'], ['Kf1', 'Rf2+\n'], ['Kg1', 'Ne4']]",0-1
URS-ch sf,Tula,1950.??.??,6,"Lilienthal, Andor",Gusev,,,D94,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Bxc4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'Nfd7'], ['h3', 'c6\n'], ['O-O', 'a5'], ['a4', 'Na6'], ['Bg5', 'h6'], ['Be3', 'Nb6'], ['Bb3', 'Kh7'], ['Qe2', 'Qd6'], ['Rfd1', 'f5\n'], ['exf5', 'Bxf5'], ['Nh4', 'Nb4'], ['Nxf5', 'gxf5'], ['g3', 'N4d5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Qxd5\n'], ['Bf4', 'Rae8'], ['Be5', 'Bxe5'], ['dxe5', 'Qe6'], ['f4', 'Rg8'], ['Ra3', 'Rd8'], ['Kf2', 'Rd5'], ['Rxd5', 'Qxd5']]",1/2-1/2
URS-ch sf,Tula,1950.??.??,8,"Borisenko, Georgy K","Lilienthal, Andor",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Bc4', 'Bg7'], ['Ne2', 'O-O\n'], ['O-O', 'Nd7'], ['Be3', 'Qc7'], ['Qc1', 'b6'], ['Nf4', 'e6'], ['d5', 'Ne5'], ['Be2', 'c4'], ['Bd4', 'Re8'], ['dxe6', 'fxe6\n'], ['Qe3', 'Bb7'], ['Rad1', 'Qc6'], ['f3', 'b5'], ['Rd2', 'Qc7'], ['Nh3', 'Nf7'], ['Bxg7', 'Kxg7'], ['Rfd1', 'Bc6\n'], ['Ng5', 'Qb6'], ['Qxb6', 'axb6'], ['Nxf7', 'Kxf7'], ['Rc2', 'Ke7'], ['Kf2', 'Ra3'], ['Rdd2', 'e5'], ['h4', '']]",1/2-1/2
URS-ch sf,Tula,1950.??.??,10,"Fridstein, Grigory","Lilienthal, Andor",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['g3', 'e5'], ['Bg2', 'Nc6'], ['d5', 'Nd4'], ['Nxd4', 'exd4\n'], ['Ne2', 'Re8'], ['O-O', 'Nxe4'], ['Nxd4', 'Bd7'], ['Be3', 'c5'], ['dxc6', 'bxc6'], ['Qc2', 'f5'], ['Rad1', 'Qf6\n'], ['b4', 'Rab8'], ['b5', 'cxb5'], ['Nxb5', 'Bxb5'], ['cxb5', 'Qf7'], ['Bxe4', 'fxe4'], ['Rxd6', 'Rxb5\n'], ['Qc6', 'Rbb8'], ['Rd7', 'Re7'], ['Rxe7', 'Qxe7'], ['Qd5+', 'Kh8'], ['Rd1', 'Bf6'], ['Bc5', 'Qb7'], ['Qe6', 'Bg7\n'], ['Rd7', 'Qb1+'], ['Kg2', 'Qc2'], ['Qe7', '']]",1-0
URS-ch sf,Baku,1951.??.??,?,"Furman, Semen Abramovich","Lilienthal, Andor",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['e4', 'b5'], ['e5', 'Nd5'], ['a4', 'e6'], ['axb5', 'Nxc3\n'], ['bxc3', 'cxb5'], ['Ng5', 'Bb7'], ['Qh5', 'Qd7'], ['Be2', 'h6'], ['Bf3', 'g6'], ['Qh3', 'Nc6'], ['Ne4', 'O-O-O\n'], ['O-O', 'Be7'], ['Ba3', 'b4'], ['Bxb4', 'Nxb4'], ['cxb4', 'Bxe4'], ['Bxe4', 'Qxd4'], ['Qf3', 'Rhf8'], ['Rfc1', 'Bxb4\n'], ['Bb7+', 'Kb8'], ['Ba6', 'Rd5'], ['Rab1', 'Qb6'], ['Rxc4', 'Qxa6'], ['Rcxb4+', 'Ka8'], ['Qxf7', 'Rdd8\n'], ['Qxg6', 'Qe2'], ['Qe4+', 'Qxe4'], ['Rxe4', 'Rd2'], ['Rg4', 'Rdxf2'], ['Rg6', 'Re2'], ['Rxe6', 'Rg8\n'], ['g3', 'h5'], ['Re7', 'Rb8'], ['Rxb8+', 'Kxb8'], ['h4', 'a5'], ['Kf1', 'Re4'], ['Rg7', 'a4'], ['Rg8+', 'Kb7\n'], ['Kf2', 'a3'], ['Rd8', 'Rxe5'], ['Rd1', 'Re4']]",1/2-1/2
URS-ch sf,Baku,1951.??.??,4,"Lilienthal, Andor","Goldberg, Grigory Abramovich",,,C19,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qc7'], ['Nf3', 'Ne7'], ['Bd3', 'Bd7\n'], ['a4', 'Qa5'], ['Qd2', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'Nbc6'], ['a5', 'f6'], ['Ba3', 'Rd8'], ['Rhb1', 'Bc8\n'], ['Bc5', 'Kf7'], ['h4', 'h5'], ['g3', 'Ng6'], ['Re1', 'Bd7'], ['Reb1', 'Bc8'], ['Bb5', 'Nge7'], ['Re1', 'Bd7\n'], ['Bd3', 'Ng6'], ['Ra3', 'Bc8'], ['c3', 'Bd7'], ['Raa1', 'Bc8'], ['Bb5', 'Nge7'], ['Bd3', 'Ng6'], ['Bb5', 'Nge7\n'], ['Reb1', 'Rhg8'], ['Bd3', 'Rh8'], ['Re1', 'Ng6'], ['Bb5', 'Nge7']]",1/2-1/2
URS-ch sf,Baku,1951.??.??,6,"Lilienthal, Andor","Shamkovich, Leonid",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'Nd7'], ['e4', 'dxe4\n'], ['Nxe4', 'Qf4'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Rfe1', 'b6'], ['Bc2', 'Bb7'], ['Qd3', 'Qc7'], ['Ng3', 'Nf6\n'], ['Ne5', 'Rfd8'], ['Nh5', 'Kf8'], ['Qg3', 'Ne8'], ['Nxg7', '']]",1-0
URS-ch sf,Baku,1951.??.??,7,"Taimanov, Mark E","Lilienthal, Andor",,,D90,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'g6'], ['cxd5', 'cxd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Bd3', 'Nc6\n'], ['h3', 'Be6'], ['O-O', 'Rc8'], ['Rc1', 'Na5'], ['Qe2', 'a6'], ['Nd2', 'Bd7'], ['b4', 'Nc6'], ['a3', 'Re8'], ['Nf3', 'Bf5\n'], ['Bxf5', 'gxf5'], ['Na4', 'e6'], ['Nc5', 'Qe7'], ['Rc2', 'Ne4'], ['Rfc1', 'Na7'], ['a4', 'Kh8'], ['Ne5', 'Rg8\n'], ['f3', 'Nxc5'], ['bxc5', 'f6'], ['Nd3', 'e5'], ['Bh2', 'Nc6'], ['Qf2', 'f4'], ['exf4', 'e4'], ['Re2', 'Qd7\n'], ['Ne1', 'f5'], ['Rd1', 'e3'], ['Qh4', 'Nxd4'], ['Rxe3', 'Rge8'], ['Rxe8+', 'Qxe8'], ['Nd3', 'Qe2'], ['Nf2', 'Rg8\n'], ['Bg3', 'Qe6'], ['Kh2', 'Ne2'], ['Nh1', 'd4'], ['Bf2', 'Qf7'], ['Ng3', 'Nxg3'], ['Bxg3', 'Bf6'], ['Qh6', 'Be7\n'], ['Re1', 'Rg6'], ['Qh5', 'd3'], ['Kh1', 'd2'], ['Rd1', 'Qe6'], ['Kh2', 'Qe2'], ['Qxf5', 'Qxd1'], ['Qe5+', 'Bf6\n'], ['Qd6', 'Qa1']]",0-1
URS-ch sf,Baku,1951.??.??,14,"Zak, V.","Lilienthal, Andor",,,E30,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['d5', 'Qa5'], ['Bxf6', 'gxf6'], ['Qc2', 'f5\n'], ['g3', 'd6'], ['Bg2', 'Bxc3+'], ['bxc3', 'Qa6'], ['Nf3', 'Qxc4'], ['Nd2', 'Qa6'], ['O-O', 'Nd7'], ['e4', 'fxe4\n'], ['dxe6', 'fxe6'], ['Qxe4', 'Ne5'], ['f4', 'Nf7'], ['Qg6', 'd5'], ['c4', 'Qd6'], ['Rad1', 'e5'], ['Qh5', 'O-O\n'], ['Bxd5', 'Kg7'], ['fxe5', 'Nxe5'], ['Rxf8', 'Bg4'], ['Qxg4+', 'Nxg4'], ['Rxa8', 'Ne3'], ['Ne4', 'Qb6\n'], ['Re1', 'Nxd5'], ['cxd5', 'c4+'], ['Nf2', 'Qd4'], ['Rd1', '']]",1-0
URS-ch sf,Baku,1951.??.??,15,"Lilienthal, Andor","Makogonov, Vladimir Andreevich",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Nd4', 'Qd7'], ['Nd2', 'Nxd2'], ['Bxd2', 'O-O'], ['f4', 'Nxd4'], ['cxd4', 'c5'], ['dxc5', 'Bxc5+\n'], ['Kh1', 'd4'], ['Qc2', 'Rac8'], ['f5', 'Bd5'], ['Qd3', 'f6'], ['e6', 'Qb7'], ['Qh3', 'Bd6'], ['Bf4', 'Rfd8\n'], ['Bxd6', 'Rxd6'], ['Qg3', 'Rdd8'], ['Rfe1', 'Bc4'], ['Bd1', 'd3'], ['Bh5', 'd2'], ['Red1', 'Qe4'], ['Qf2', 'g6\n'], ['fxg6', 'hxg6'], ['Bf3', 'Qd4'], ['Qg3', 'Kg7'], ['Bg4', 'Rc6'], ['Bf5', 'g5'], ['Qf3', 'Rxe6'], ['Bxe6', 'Bxe6\n'], ['Qb7+', 'Rd7'], ['Qxa6', 'Bc4'], ['h3', 'Be2'], ['Qe6', 'Bxd1'], ['Rxd1', 'Rc7'], ['Qe2', 'Rc1'], ['Qe7+', 'Kg6\n'], ['Qe8+', 'Kf5'], ['Qxb5+', 'Ke4'], ['Qe8+', 'Kd3']]",0-1
URS-ch sf,Baku,1951.??.??,17,"Lilienthal, Andor","Nezhmetdinov, Rashid",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['g3', 'exd4'], ['Nxd4', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O\n'], ['b3', 'Nc5'], ['b4', 'Ne6'], ['Nb3', 'Nd7'], ['Bb2', 'Ne5'], ['Na5', 'Nd4'], ['Na4', 'c5'], ['a3', 'Bg4'], ['Bxd4', 'cxd4\n'], ['h3', 'Be6'], ['c5', 'b5'], ['cxb6', 'axb6'], ['Bxa8', 'Qxa8'], ['Nxb6', 'Qa6'], ['Na4', 'Bxh3'], ['Rc1', 'd3\n'], ['exd3', 'Qa8'], ['f3', 'Ng4']]",0-1
URS-ch sf,Baku,1951.??.??,18,"Estrin, Yacov","Lilienthal, Andor",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['Qg4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'cxd4'], ['Nxd4', 'Ndxe5\n'], ['Qg3', 'a6'], ['Bxc6+', 'Nxc6'], ['Be3', 'Be7'], ['Nxc6', 'bxc6'], ['Qxg7', 'Bf6'], ['Qh6', 'Rb8'], ['O-O', 'Rb4\n'], ['g3', 'Rg8'], ['Bc5', 'Rh4'], ['Qd2', 'Rc4'], ['Ba7', 'c5'], ['Bb8', 'Bb7'], ['Bf4', 'Rd4'], ['Qc1', 'Rc4\n'], ['Qd2', 'Rd4'], ['Qc1', 'Rc4'], ['Qd2', '']]",1/2-1/2
Moscow-ch,Moscow,1952.??.??,1,"Lilienthal, Andor","Averbakh, Yuri L",,,E58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'b6'], ['cxd5', 'exd5'], ['Ne1', 'c4'], ['Bc2', 'Bg4'], ['f3', 'Bh5'], ['g4', 'Bg6'], ['g5', 'Ne8\n'], ['e4', 'Nd6'], ['e5', 'Nf5'], ['Ng2', 'b5'], ['Kf2', 'f6'], ['gxf6', 'gxf6'], ['e6', 'Ng7'], ['Nf4', 'f5\n'], ['Rg1', 'Rf6'], ['h4', 'Qd6'], ['h5', 'Nxh5'], ['Nxh5', 'Qh2+'], ['Rg2', 'Qxh5'], ['Bg5', 'Rxe6'], ['Qd2', 'f4\n'], ['Bxf4', 'Qh4+'], ['Bg3', 'Qe7'], ['Bf5', 'Re8'], ['Bxe6+', 'Qxe6'], ['Re1', 'Qxe1+'], ['Qxe1', 'Rxe1\n'], ['Kxe1', 'Kf7'], ['Bd6', 'Ke6'], ['Bc5', 'Kf6'], ['Rb2', 'a6'], ['a4', 'bxa4'], ['Rb6', 'Be8'], ['Rxa6', 'Kf5\n'], ['Kf2', 'h5'], ['Ra8', 'Bd7'], ['Rxa4', 'h4'], ['Ra8', 'Kg6'], ['Rh8', 'h3'], ['Ra8', 'Kf7'], ['Kg3', 'Kf6\n'], ['Rf8+', 'Kg7'], ['Ra8', 'Kf6'], ['Bd6', 'Ke6'], ['Ba3', 'Kf7'], ['Rf8+', 'Kg7'], ['f4', 'Kg6'], ['Bd6', 'Na7\n'], ['Be7', 'Nb5'], ['f5+', 'Kh7'], ['Rd8', '']]",1-0
Moscow-ch,Moscow,1952.??.??,2,"Gusev, Yuri S","Lilienthal, Andor",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'Nbd7'], ['d5', 'e5'], ['dxe6', 'fxe6\n'], ['Nc3', 'Nb6'], ['Qb3', 'a5'], ['Ng5', 'a4'], ['Qc2', 'Nxc4'], ['Nxa4', 'd5'], ['b3', 'Nd6'], ['Bb2', 'c6\n'], ['Nc5', 'Qe7'], ['Nd3', 'Ng4'], ['Bxg7', 'Kxg7'], ['Nf3', 'Nf7'], ['h3', 'Nf6'], ['Nfe5', 'Nd7'], ['Nxf7', 'Rxf7\n'], ['e4', 'Qf6'], ['Rae1', 'Qd4'], ['Nf4', 'Nc5'], ['Rd1', 'Qb4'], ['Qb2+', 'd4'], ['Rxd4', 'Rxa2'], ['Qxa2', 'Qxd4\n'], ['Qc2', 'e5'], ['Rd1', 'Qb4'], ['Qb2', 'Re7'], ['Rd8', 'Bd7'], ['Qa1', 'Qxb3'], ['Qc1', 'Ne6'], ['Nxe6+', 'Qxe6\n'], ['Rb8', 'Be8'], ['h4', 'Qd6'], ['Ra8', 'h6'], ['Bh3', 'c5'], ['Rc8', 'Bc6'], ['Qa1', 'Re8'], ['Rxe8', 'Bxe8\n'], ['Qa8', 'Qe7'], ['Qc8', 'Kf6'], ['Bf1', 'b5'], ['Qa6+', 'Qe6'], ['Bxb5', 'Qxa6'], ['Bxa6', 'g5'], ['hxg5+', 'hxg5\n'], ['f3', 'Bc6'], ['Bd3', 'Ba4'], ['Bc4', 'Bc2'], ['Bd5', 'Bd3'], ['Kf2', 'c4']]",1/2-1/2
Moscow-ch,Moscow,1952.??.??,3,"Lilienthal, Andor","Yudovich, Mikhail Sr",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'dxc4'], ['Qxc4', 'Nd7\n'], ['e3', 'Be7'], ['Bd3', 'g6'], ['O-O', 'O-O'], ['Kh1', 'Rd8'], ['Rad1', 'Qg7'], ['Bc2', 'Nb6'], ['Qb3', 'Bd7\n'], ['Ne5', 'Be8'], ['f4', 'c5'], ['Be4', 'cxd4'], ['exd4', 'Rab8'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Qf6\n'], ['Rde1', 'Bf8'], ['Rf3', 'Kg7'], ['f5', 'g5'], ['Ng4', 'Qd4'], ['f6+', 'Kh8'], ['Be4', 'Ba4'], ['Qe3', 'Qxe3\n'], ['Rfxe3', 'Bd7'], ['Ne5', 'Be6'], ['a3', 'Bc5'], ['R3e2', 'Bd4'], ['Bf3', 'Kg8'], ['h3', 'Rd6'], ['Bh5', 'Rbd8\n'], ['Bf3', 'Bd5'], ['Bxd5', 'Rxd5'], ['Ng4', 'Kh7'], ['Re7', 'Kg6'], ['Rxb7', 'h5'], ['Ne3', 'Re5'], ['Re7', 'Kxf6\n'], ['Rxe5', 'Bxe5'], ['Nc4', 'Bf4'], ['Kg1', 'Rd4'], ['Na5', 'Rd2'], ['Nc6', 'Bc7'], ['b4', 'g4'], ['a4', 'Bb6+\n'], ['Kh1', 'Bf2'], ['Ra1', 'Ke6'], ['b5', 'Kd6'], ['Rc1', 'g3'], ['a5', 'Rb2'], ['Rd1+', 'Ke6'], ['b6', 'axb6\n'], ['axb6', 'Rxb6'], ['h4', 'Bc5'], ['Re1+', 'Kf5'], ['Rf1+', 'Bf2'], ['Nd4+', 'Kg4'], ['Nf3', 'f5'], ['Rc1', 'f4\n'], ['Rd1', 'Rb3'], ['Ne5+', 'Kf5'], ['Nf3', 'Rb5'], ['Rc1', 'Rd5'], ['Rb1', 'Bc5'], ['Re1', 'Bb4'], ['Rb1', 'Be7\n'], ['Kg1', 'Kg4'], ['Kf1', 'Bxh4'], ['Rb8', 'Bf6'], ['Rb6', 'Kf5'], ['Ke2', 'Ra5'], ['Rd6', 'Ra2+'], ['Rd2', 'Ra3\n'], ['Rd6', 'h4'], ['Ng1', 'Ra2+'], ['Rd2', 'Ra5'], ['Rd3', 'Kg4'], ['Nh3', 'Ra2+'], ['Kf1', 'Kf5'], ['Rb3', 'Bd4\n'], ['Rb5+', 'Ke4'], ['Rb3', 'Be3'], ['Rb4+', 'Kd3'], ['Rb3+', 'Kc4'], ['Rb7', 'f3'], ['gxf3', 'Rh2'], ['Re7', 'g2+']]",0-1
