Dubai op,Dubai,1999.05.08,8,"Akopian, Vladimir","Sakaev, Konstantin",,,E63,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['Nf3', 'a6'], ['O-O', 'Nc6'], ['b3', 'Rb8\n'], ['Nd5', 'Nh5'], ['Bb2', 'e6'], ['Ne3', 'Bd7'], ['Qd2', 'Ne7'], ['c5', 'Bc6'], ['cxd6', 'cxd6'], ['Nc4', 'Nf6\n'], ['a4', 'Bd5'], ['a5', 'Ne4'], ['Qb4', 'Nc6'], ['Qa4', 'Na7'], ['Qb4', 'Nc6'], ['Qa4', 'Na7'], ['Qb4', 'Nc6\n'], ['Qa4', '']]",1/2-1/2
CCA ChessWise op,Stratton Mountain,1999.06.11,1,"Akopian, Vladimir","Paschall, William M",,,B27,"[['Nf3', 'g6'], ['e4', 'c5'], ['h4', 'Nf6'], ['e5', 'Ng4'], ['d4', 'Nc6'], ['d5', 'Ncxe5'], ['Nxe5', 'Nxe5'], ['f4', 'Qc7\n'], ['d6', 'Qxd6'], ['Qxd6', 'exd6'], ['fxe5', 'dxe5'], ['Nc3', 'Be7'], ['Bh6', 'd6'], ['O-O-O', 'Bg4'], ['Rd2', 'a6\n'], ['Nd5', 'Rc8'], ['Bg7', 'Rg8'], ['Bf6', '']]",1-0
CCA ChessWise op,Stratton Mountain,1999.06.12,2,"Fedorowicz, John P","Akopian, Vladimir",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Bd3', 'g6'], ['Bc2', 'Bg7'], ['d4', 'cxd4'], ['cxd4', 'O-O'], ['h3', 'Nc6\n'], ['O-O', 'e5'], ['d5', 'Nd4'], ['Nxd4', 'exd4'], ['Nd2', 'Re8'], ['Re1', 'Bd7'], ['Nf3', 'Rc8'], ['Bd3', 'Qb6\n'], ['a4', 'a5'], ['Rb1', 'Re7'], ['Bf4', 'Rce8'], ['Qc2', 'h6'], ['Nd2', 'Rc8'], ['Qd1', 'Rce8'], ['Qc2', 'Rc8\n'], ['Qd1', '']]",1-0
CCA ChessWise op,Stratton Mountain,1999.06.12,3,"Sevillano, Enrico","Akopian, Vladimir",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Be2', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Qa5+'], ['c3', 'e6\n'], ['O-O', 'Nbd7'], ['Nd2', 'Be7'], ['a4', 'O-O'], ['Re1', 'Rad8'], ['Nc4', 'Qc7'], ['Qb3', 'Nd5'], ['a5', 'b5\n'], ['axb6', 'axb6'], ['g3', 'Rfe8'], ['Bd2', 'b5'], ['Ne3', 'N7b6'], ['Nxd5', 'exd5'], ['Qc2', 'Nc4'], ['b3', 'Nxd2']]",1/2-1/2
CCA ChessWise op,Stratton Mountain,1999.06.13,4,"Akopian, Vladimir","Blatny, Pavel",,,D38,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'c5'], ['cxd5', 'exd5\n'], ['e3', 'O-O'], ['Be2', 'Nc6'], ['O-O', 'c4'], ['Qa4', 'Bxc3'], ['bxc3', 'Bf5'], ['Qb5', 'Qd6'], ['Bxc4', 'Rfd8\n'], ['Be2', 'a6'], ['Qb6', 'Ne5'], ['Qb2', 'Nxf3+'], ['Bxf3', 'Rac8'], ['a4', 'Rc6'], ['a5', 'b5'], ['axb6', 'Rxb6\n'], ['Qe2', 'Qg6'], ['Rfc1', 'Bd3'], ['Qd2', 'Rdb8'], ['Bxd5', 'Rb2'], ['Qd1', 'Be2'], ['Qe1', 'Rd8'], ['c4', 'Rxd5\n'], ['cxd5', 'Bd3'], ['Qd1', 'Be2'], ['Rc6', 'f6'], ['Qc1', 'Bf3'], ['g3', 'Re2'], ['Qb1', 'Be4'], ['Qb8+', 'Kh7\n'], ['Rc5', 'Bf5'], ['Qf4', 'Bh3'], ['d6', 'Qd3'], ['d7', 'Ra2'], ['Rac1', 'Qg6'], ['d8=Q', '']]",1-0
CCA ChessWise op,Stratton Mountain,1999.06.13,5,"Yermolinsky, Alex","Akopian, Vladimir",,,E95,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['d4', 'g6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'exd4\n'], ['Nxd4', 'Re8'], ['Bf1', 'c6'], ['Nc2', 'Qe7'], ['Bg5', 'h6'], ['Bf4', 'Ne5'], ['Qd2', 'g5'], ['Be3', 'Be6\n'], ['b3', 'Nfg4'], ['Rad1', 'Nxe3'], ['Nxe3', 'Ng4'], ['Nxg4', 'Bxg4'], ['f3', 'Be6'], ['Nd5', 'Qd8'], ['Ne3', 'Be5\n'], ['Bd3', 'a5'], ['a4', 'Qb6'], ['Bc2', 'Qc5'], ['Qf2', 'Bc3'], ['Re2', 'Rad8']]",1/2-1/2
CCA ChessWise op,Stratton Mountain,1999.06.14,6,"Akopian, Vladimir","Goldin, Alexander",,,D37,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Bg5', 'Qa5'], ['cxd5', 'exd5\n'], ['e3', 'Qxc5'], ['Be2', 'Nc6'], ['Rd1', 'Be6'], ['O-O', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Nd4', 'Nxd4\n'], ['exd4', 'Qc6'], ['Bb5', 'Qb6'], ['Nxe4', 'Qxb5'], ['Nc3', 'Qd7'], ['Rde1', 'Rae8'], ['f4', 'f5'], ['fxg5', 'hxg5\n'], ['Be5', 'Rf7'], ['Qe2', 'Rh7'], ['Nb5', 'Bb4'], ['Rc1', 'a6'], ['a3', 'Rc8'], ['Nc7', 'Bf7'], ['Qd3', 'f4\n'], ['Nxd5', 'Bxd5'], ['Qg6+', 'Kf8'], ['Rxc8+', 'Qxc8'], ['Qxh7', 'Qg4'], ['Qc2', 'Be7'], ['h3', 'Qg3'], ['Bxf4', 'gxf4\n'], ['Qf5+', 'Bf7'], ['Rxf4', 'Qb3'], ['d5', '']]",1-0
CCA ChessWise op,Stratton Mountain,1999.06.15,7,"Akopian, Vladimir","Ehlvest, Jaan",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['d3', 'Bd6'], ['a4', 'Rb8\n'], ['Nc3', 'a6'], ['a5', 'b5'], ['axb6', 'Nxb6'], ['Qa2', 'O-O'], ['O-O', 'Nbd5'], ['Bd2', 'h6'], ['Rfc1', 'Qe7\n'], ['Ne1', '']]",1/2-1/2
CCA ChessWise op,Stratton Mountain,1999.06.16,8,"Bologan, Viktor","Akopian, Vladimir",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['Qd2', 'Bb7\n'], ['g4', 'Nfd7'], ['O-O-O', 'Nb6'], ['Nb3', 'Nc6'], ['Qf2', 'Nd7'], ['Kb1', 'Nce5'], ['g5', 'Rb8'], ['h4', 'b4\n'], ['Ne2', 'Be7'], ['Rg1', 'Qc7'], ['h5', 'g6'], ['Ned4', 'gxh5'], ['Qh4', 'Rc8'], ['Qxh5', 'Ng6'], ['Bd3', 'd5\n'], ['exd5', 'Bxd5'], ['f4', 'Nc5'], ['Nxc5', 'Bxc5'], ['f5', 'Bxd4'], ['Bxd4', 'Nf4'], ['Qh2', 'Rf8'], ['Bxa6', 'Bxa2+\n'], ['Kxa2', 'Ra8'], ['Kb1', 'Rxa6'], ['Bf6', 'Ra8'], ['b3', 'Nd5'], ['Qxc7', 'Nxc7'], ['Rge1', 'Nb5'], ['Kb2', 'Rg8\n'], ['Rd3', 'Nc3'], ['Bxc3', 'bxc3+'], ['Rxc3', 'Rxg5'], ['fxe6', 'Ra7'], ['Rf3', 'f5'], ['Re5', 'h5'], ['b4', 'h4\n'], ['b5', 'Rh5'], ['Rfxf5', 'Rxf5'], ['Rxf5', 'Rh7'], ['Rc5', 'Kd8'], ['e7+', 'Rxe7'], ['Rh5', 'Kc7'], ['Kb3', 'Kb6\n'], ['Kb4', 'Re4+'], ['c4', 'Rg4'], ['Rh6+', 'Kb7'], ['Rh7+', 'Kb6'], ['Rf7', 'Re4'], ['Kc3', 'Re5'], ['Rf6+', '']]",1-0
World op Champions,Philadelphia,1999.06.26,1,"Formanek, Edward W","Akopian, Vladimir",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['d5', 'Be7'], ['Nge2', 'Nc5'], ['Ng3', 'a5'], ['f3', 'h5\n'], ['Be3', 'g6'], ['Be2', 'h4'], ['Nf1', 'Nh5'], ['g3', 'Bg5'], ['Qd2', 'Bxe3'], ['Qxe3', 'Bd7'], ['Nb5', 'Bxb5\n'], ['cxb5', 'Qe7'], ['O-O-O', 'f5'], ['exf5', 'gxf5'], ['f4', 'O-O-O'], ['Nd2', 'Qg7'], ['Bxh5', 'Rxh5\n'], ['fxe5', 'Qxe5'], ['Qf3', 'Rdh8'], ['Rhf1', 'hxg3'], ['hxg3', 'b6'], ['Nb3', 'Ne4'], ['g4', 'fxg4'], ['Qxg4+', 'Kb7\n'], ['Qf4', 'a4'], ['Nd2', 'Ng3'], ['Qxe5', 'Rxe5'], ['Nc4', 'Re4'], ['Nd2', 'Re5'], ['Nc4', 'Re4'], ['Nd2', 'Rd4\n'], ['Rf7', 'Rxd5'], ['Nc4', 'Rc5']]",0-1
World op Champions,Philadelphia,1999.06.26,2,"Akopian, Vladimir","Blatny, Pavel",,,D79,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'c6'], ['d4', 'O-O'], ['Nc3', 'd5'], ['cxd5', 'cxd5\n'], ['Ne5', 'Nbd7'], ['Bg5', 'Nb6'], ['a4', 'Ne4'], ['a5', 'Nxg5'], ['axb6', 'Nh3+'], ['Kh1', 'Bxe5'], ['dxe5', 'Qxb6\n'], ['Qe1', 'Be6'], ['f4', 'Rfd8'], ['f5', 'Bxf5'], ['Nxd5', 'Rxd5'], ['Bxd5', 'Qxb2'], ['Bg2', 'Ng5'], ['Qc1', 'Qxc1\n'], ['Rfxc1', 'Ne4'], ['Kg1', 'h5'], ['Rc7', 'Ng5'], ['h4', 'Ne6'], ['Bxb7', 'Rd8'], ['Rc8', 'Rxc8'], ['Bxc8', 'Nd4\n'], ['Bxf5', 'gxf5'], ['Kf2', 'Nc6'], ['Ke3', 'e6'], ['Kf4', 'Kg7'], ['e4', 'fxe4'], ['Kxe4', 'a5'], ['Rc1', 'Nb4\n'], ['Rc5', 'a4'], ['Ra5', 'Nd5'], ['Kd4', 'Ne7'], ['Ke4', 'Nd5'], ['Kd4', 'Ne7'], ['Rxa4', 'Nf5+'], ['Ke4', 'Nxg3+\n'], ['Kf4', 'Nf5'], ['Kg5', 'Ne7'], ['Kxh5', 'Nc6'], ['Re4', 'f5'], ['Re1', 'Nd4'], ['Re3', 'Nc6'], ['Kg5', 'Nd8\n'], ['Rc3', 'Nf7+'], ['Kf4', 'Nh6'], ['h5', 'Kf8'], ['Rg3', '']]",1-0
World op,Philadelphia,1999.06.27,1,"Akopian, Vladimir","Ritvin, Stanislav",,,E68,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'e5'], ['d4', 'Nbd7'], ['h3', 'Re8\n'], ['e4', 'exd4'], ['Nxd4', 'Nc5'], ['Re1', 'a5'], ['Ndb5', 'Bd7'], ['Bd2', 'Bc6'], ['Qc2', 'Na6'], ['Rad1', 'Nd7\n'], ['Be3', 'Re6'], ['f4', 'Qf8'], ['Nd4', 'Re7'], ['Bf2', 'Rae8'], ['a3', 'Ndc5'], ['Re2', 'f5'], ['Nxc6', 'bxc6\n'], ['e5', 'dxe5'], ['Bxc6', 'Rd8'], ['Rxd8', 'Qxd8'], ['Rd2', 'Qf8'], ['Qd1', 'Ne6'], ['Nd5', 'Rf7'], ['fxe5', 'Bxe5\n'], ['b4', 'axb4'], ['Nxb4', 'Nxb4'], ['axb4', 'Qe7'], ['Re2', 'Bc3'], ['Qd5', 'Rf6'], ['Bd7', 'Kf7'], ['Bc5', '']]",1-0
World op Champions,Philadelphia,1999.06.27,3,"Ardaman, Miles","Akopian, Vladimir",,,A00,"[['g3', 'e5'], ['Bg2', 'd5'], ['d3', 'Nf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['dxe4', 'Na6'], ['a4', 'Bg4'], ['h3', 'Bh5'], ['c3', 'Nc5'], ['Qc2', 'a5'], ['Be3', 'Re8'], ['Rfb1', 'Ne6\n'], ['b4', 'axb4'], ['cxb4', 'Qf6'], ['Nd2', 'Bb8'], ['b5', 'cxb5'], ['Rxb5', 'Ba7'], ['Bxa7', 'Rxa7'], ['Nb3', 'Bg6\n'], ['a5', 'h5'], ['h4', 'Nd8'], ['Rd1', 'Qe7'], ['Bh3', 'Nc6'], ['Rd7', 'Qa3'], ['Bf5', 'Bxf5'], ['exf5', 'Nxa5\n'], ['Nd2', 'Nc6'], ['Qc4', 'Rf8'], ['Kg2', 'Ra4'], ['Qe2', 'Nd4'], ['Qxe5', 'Nxb5'], ['Qxb5', 'Rb4'], ['Qd5', 'Qa6\n'], ['Nf3', 'Rb5'], ['Qd3', 'Qc6'], ['f6', '']]",0-1
World op Champions,Philadelphia,1999.06.27,4,"Akopian, Vladimir","Ehlvest, Jaan",,,D37,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['Qc2', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Nd7\n'], ['Bd2', 'c5'], ['Bc3', 'cxd4'], ['Qxd4', 'Bf6'], ['Qd2', 'b6'], ['Be2', 'Bxc3'], ['Qxc3', 'Qf6'], ['Qxf6', 'Nxf6\n'], ['O-O', 'Bb7'], ['Rfd1', '']]",1/2-1/2
World op Champions,Philadelphia,1999.06.27,5,"Timoshenko, Georgy","Akopian, Vladimir",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'a6'], ['Qd1', 'Qe7'], ['e4', '']]",1/2-1/2
World op,Philadelphia,1999.06.28,2,"Mulyar, Michael A","Akopian, Vladimir",,,A26,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd6'], ['Rb1', 'a5\n'], ['a3', 'Re8'], ['Nd2', 'Ne7'], ['b4', 'axb4'], ['axb4', 'c6'], ['Nf3', 'h6'], ['Bb2', 'Bg4'], ['h3', 'Bxf3\n'], ['Bxf3', 'Qd7'], ['Bg2', 'h5'], ['d4', 'e4'], ['e3', 'd5'], ['Na4', 'Rxa4'], ['Qxa4', 'dxc4'], ['Qc2', 'b5\n'], ['Bc3', 'Ned5'], ['Bd2', 'Bf8'], ['Qb2', 'Bd6'], ['h4', 'Kg7'], ['Ra1', 'Qc7'], ['Be1', 'Qe7'], ['Ra6', 'Rc8\n'], ['Qb1', 'Ng4'], ['Bh3', 'Rc7'], ['Ra8', '']]",0-1
World op,Philadelphia,1999.06.29,3,"Akopian, Vladimir","Payen, Arnaud",,,A12,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Bf5'], ['O-O', 'e6'], ['d3', 'h6'], ['Nbd2', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Bh7\n'], ['c4', 'c6'], ['a3', 'a5'], ['Rc1', 'Nbd7'], ['Rc2', 'Re8'], ['Qa1', 'Bf8'], ['Ne5', 'Qe7'], ['Nxd7', 'Nxd7\n'], ['Rfc1', 'Qd6'], ['Qb1', 'Ra7'], ['Rd1', 'e5'], ['cxd5', 'cxd5'], ['Rdc1', 'e4'], ['dxe4', 'dxe4'], ['e3', 'Bf5\n'], ['Bd4', 'Raa8'], ['Rc7', 'Qxa3'], ['Nxe4', 'Rad8'], ['Nf6+', 'Nxf6'], ['Qxf5', 'Re6'], ['Ra1', 'Qxb3\n'], ['Rxb7', 'Bb4'], ['Qxa5', 'Bxa5'], ['Rxb3', 'Bc7'], ['Rb5', 'Rde8'], ['Bh3', 'R6e7'], ['Ra7', 'Bd6'], ['Rxe7', 'Bxe7\n'], ['Rb7', 'Kf8'], ['Bf5', 'Rd8'], ['Kg2', 'Ne8'], ['Bc2', 'Nd6'], ['Bxg7+', '']]",1-0
World op,Philadelphia,1999.06.30,4,"Minasian, Artashes","Akopian, Vladimir",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['d3', 'e6'], ['Nbd2', 'h6'], ['e3', 'Be7'], ['b3', 'O-O\n'], ['Bb2', 'a5'], ['a3', 'Bh7'], ['Qe2', '']]",1/2-1/2
World op,Philadelphia,1999.07.05,8,"Akopian, Vladimir","Blatny, Pavel",,,A45,"[['d4', 'Nf6'], ['Bg5', 'd6'], ['Bxf6', 'exf6'], ['c4', 'f5'], ['g3', 'g6'], ['Nc3', 'Bg7'], ['e3', 'Bd7'], ['Bg2', 'Bc6\n'], ['Nd5', 'a5'], ['h4', 'h5'], ['Nh3', 'O-O'], ['O-O', 'Re8'], ['a3', 'Bd7'], ['Ndf4', 'Bc6'], ['Bd5', 'Bxd5\n'], ['cxd5', 'a4'], ['Rc1', 'c5'], ['dxc6', 'bxc6'], ['Rc4', 'Qa5'], ['Qc2', 'c5'], ['dxc5', 'dxc5'], ['Rxc5', 'Qb6\n'], ['Rc8', 'Qb5'], ['Qd3', 'Qe5'], ['Nxg6', 'Qe6'], ['Rxe8+', 'Qxe8'], ['Ngf4', 'Ra5'], ['Nxh5', 'Bxb2\n'], ['Rb1', 'Bh8'], ['Qd6', 'Nd7'], ['Rb7', 'Nf8'], ['Rb8', 'Rd5'], ['Qb4', 'Rd1+'], ['Kh2', 'Rd8'], ['Rxd8', 'Qxd8\n'], ['Qxa4', 'Ng6'], ['Qc2', 'Ne5'], ['Qxf5', 'Qd1'], ['Kg2', 'Nd3'], ['Qc8+', 'Kh7'], ['Ng5+', 'Kg6'], ['Qg8+', '']]",1-0
FIDE-Wch k.o.,Las Vegas,1999.07.31,1.1,"Chiburdanidze, Maia","Akopian, Vladimir",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'a6'], ['Qe2', 'c5\n'], ['dxc5', 'Bxc5'], ['Nbd2', 'Nbd7'], ['b3', 'O-O'], ['Bb2', 'Qe7'], ['Bd3', 'Ba3'], ['Bxa3', 'Qxa3'], ['Nc4', 'Qe7\n'], ['Rad1', 'Rad8'], ['Nd4', 'g6'], ['Qb2', 'e5'], ['Ne2', 'b5'], ['Na5', 'Ba8'], ['b4', 'Nb6'], ['a3', 'h5\n'], ['Nc3', 'h4'], ['h3', 'Nfd5'], ['Rfe1', 'Nxc3'], ['Qxc3', 'Rc8'], ['Qa1', 'Qg5'], ['Bf1', 'Nd5'], ['Rc1', 'Nf6\n'], ['Rxc8', 'Rxc8'], ['Rc1', 'Re8'], ['Nb3', 'Ne4'], ['Rd1', 'Nxf2'], ['Kxf2', 'Qg3+'], ['Ke2', 'Bxg2'], ['Bxg2', 'Qxg2+\n'], ['Ke1', 'Qxh3'], ['Qc3', 'Qh1+'], ['Ke2', 'Qg2+'], ['Ke1', 'Qg1+'], ['Ke2', 'Qg2+'], ['Ke1', 'h3'], ['Qd2', 'Qg1+\n'], ['Ke2', 'h2'], ['Qd7', 'Qg2+'], ['Kd3', 'Rf8']]",0-1
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Akopian, Vladimir","Chiburdanidze, Maia",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'a6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg2', 'c6'], ['d3', 'Be7'], ['O-O', 'd4\n'], ['Ne4', 'O-O'], ['Bf4', 'Nxe4'], ['dxe4', 'c5'], ['e3', 'd3'], ['Rc1', 'Be6'], ['Rc3', 'Bxa2'], ['Rxd3', 'Qb6\n'], ['Bd6', 'Bxd6'], ['Rxd6', 'Nc6'], ['Ne5', 'Rad8'], ['Nxc6', 'Rxd6'], ['Qxd6', 'bxc6'], ['e5', 'a5'], ['Bxc6', 'Qxb2\n'], ['Qxc5', 'Qb4'], ['Qd4', 'Rc8'], ['Ra1', 'Be6'], ['Bf3', 'g6'], ['h4', 'h5'], ['Kg2', 'Kg7'], ['Qf4', 'Kh7\n'], ['Qd4', 'Rc4'], ['Qd6', 'Rc2'], ['Qxb4', 'axb4'], ['Rb1', 'b3'], ['Bd1', 'Rc3'], ['Kf1', 'Rd3'], ['Ke2', 'Bc4\n'], ['Ke1', 'Be6'], ['Ke2', '']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Akopian, Vladimir","Antonio, Rogelio Jr",,,A24,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d3', 'h6'], ['Rb1', 'a5'], ['a3', 'Be6\n'], ['b4', 'axb4'], ['axb4', 'Qd7'], ['b5', 'Bh3'], ['e4', 'Qg4'], ['Qc2', 'Nbd7'], ['Nh4', 'Bxg2'], ['Kxg2', 'Nc5\n'], ['Be3', 'Qd7'], ['Ra1', 'Nh5'], ['Rxa8', 'Rxa8'], ['Nd5', 'Ra3'], ['Rd1', 'Nf4+'], ['Nxf4', 'exf4'], ['Bxc5', 'dxc5\n'], ['Qe2', 'Bf6'], ['Nf3', 'g5'], ['e5', 'Bg7'], ['h3', 'fxg3'], ['fxg3', 'Qf5'], ['d4', 'g4'], ['hxg4', 'Qxg4\n'], ['Rd2', 'h5'], ['Rd3', 'Rxd3'], ['Qxd3', 'cxd4'], ['Nxd4', 'Bxe5'], ['Nf5', 'Qg5'], ['Qd7', 'Qf6'], ['Ne7+', 'Kg7\n'], ['Nf5+', 'Kh7'], ['Nh4', 'Bd6'], ['b6', 'cxb6'], ['Qxb7', 'Bc5'], ['Qe4+', 'Kg8'], ['Nf5', 'Qg6'], ['Qa8+', 'Kh7\n'], ['Qf3', 'Qg4'], ['Qd3', 'Qg6']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Antonio, Rogelio Jr","Akopian, Vladimir",,,B08,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'Nf6'], ['h3', 'O-O'], ['Be2', 'c5'], ['dxc5', 'Qa5'], ['O-O', 'Qxc5\n'], ['Be3', 'Qa5'], ['Qd2', 'Nc6'], ['Bh6', 'Be6'], ['Bxg7', 'Kxg7'], ['a3', 'Rac8'], ['Qe3', 'Nd7'], ['Rad1', 'Qb6\n'], ['Qc1', 'Nde5'], ['Nd5', 'Nxf3+'], ['Bxf3', 'Bxd5'], ['Rxd5', 'Nd4'], ['c3', 'Nxf3+'], ['gxf3', 'Rc5\n'], ['Rfd1', 'Rfc8'], ['Kg2', 'Qb3'], ['R1d4', 'a5'], ['Qd2', 'R8c6'], ['h4', 'h5'], ['Qe2', 'Qa2'], ['Rd2', 'Rxd5\n'], ['exd5', 'Rc7'], ['Rd4', 'Rxc3'], ['Qxe7', 'Rc2'], ['Rf4', 'Qxd5'], ['Qf6+', 'Kg8'], ['Qd8+', 'Kg7'], ['Qf6+', 'Kg8']]",1/2-1/2
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Akopian, Vladimir","Antonio, Rogelio Jr",,,A45,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'Bb4'], ['Nf3', 'd5'], ['e5', 'Qd8'], ['a3', 'Be7\n'], ['Bd3', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Nc6'], ['b4', 'Be7'], ['Nb5', 'a6'], ['Nbd4', 'Qb6'], ['c3', 'Bd7\n'], ['Qd2', 'Rc8'], ['Rac1', 'O-O'], ['Bb1', 'a5'], ['g3', 'Na7'], ['h4', 'Nb5'], ['Qd3', 'g6'], ['h5', 'Nxa3\n'], ['hxg6', 'Nxb1'], ['Rxb1', 'axb4'], ['gxf7+', 'Rxf7'], ['Qg6+', 'Rg7'], ['Qxh6', 'Rh7'], ['Qe3', 'Be8\n'], ['Ng5', 'Bxg5'], ['Qxg5+', 'Rg7'], ['Qe3', 'Rc4'], ['Rxb4', 'Rxb4'], ['cxb4', 'Rg4'], ['f4', 'Bf7'], ['Qc3', 'Rg6\n'], ['Kg2', 'Qd8'], ['Rh1', 'Qa8'], ['f5', 'exf5'], ['e6', 'Be8'], ['Nxf5', 'Qa2+'], ['Kf3', 'd4'], ['Ne7+', 'Kg7\n'], ['Qxd4+', 'Rf6+'], ['Nf5+', 'Kg8'], ['Rh8+', '']]",1-0
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Antonio, Rogelio Jr","Akopian, Vladimir",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'c6'], ['Nc3', 'Nxc3'], ['bxc3', 'd5'], ['Bd3', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Rb1', 'b5'], ['O-O', 'Nd7'], ['a4', 'a6'], ['Ra1', 'Bg7'], ['h4', 'O-O'], ['Bg5', 'f6\n'], ['exf6', 'Nxf6'], ['Qh3', 'Qd7'], ['Rfe1', 'Rae8'], ['axb5', 'axb5'], ['Re3', 'e5'], ['Rxe5', 'Qxh3\n'], ['gxh3', 'Rxe5'], ['dxe5', 'Ne4'], ['Bxe4', 'dxe4'], ['Ra6', 'Bxe5'], ['Rxc6', 'Rf3'], ['Re6', 'Bxc3\n'], ['Rxe4', 'Bg7'], ['Be3', 'Rf8'], ['Rb4', 'Rc8'], ['Rxb5', 'Rxc2'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kg8'], ['Kg2', 'h5\n'], ['Rd7', 'Rc4'], ['Bg5', 'Ra4'], ['Rd8+', 'Kh7'], ['Rd7', 'Kg8'], ['Kg3', 'Rb4'], ['Kf3', 'Ra4'], ['Bf4', 'Ra3+\n'], ['Kg2', 'Ra4'], ['Kf3', 'Ra3+'], ['Be3', 'Bf6'], ['Kg3', 'Ra4'], ['Bg5', 'Be5+'], ['f4', 'Ra3+'], ['Kg2', 'Bg7\n'], ['Be7', 'Rb3'], ['Ra7', 'Rb2+'], ['Kf3', 'Rb3+'], ['Ke4', 'Rxh3'], ['f5', 'gxf5+'], ['Kxf5', 'Rg3'], ['Bg5', 'Kh7\n'], ['Bf4', 'Rg4'], ['Be5', 'Kg8'], ['Bf4', 'Rxh4'], ['Ke4', '']]",1/2-1/2
