Ostende,Ostende,1905.??.??,26,"Janowsky, Dawid Markelowicz","Wolf, Heinrich",,,D60,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nc3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'a6\n'], ['Qe2', 'b5'], ['Bb3', 'Bb7'], ['Rc1', 'c5'], ['O-O', 'Nd5'], ['Bxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['dxc5', 'Nxc5\n'], ['Rfd1', 'Rfd8'], ['Nd4', 'Ne4'], ['Qg4', 'Nxc3'], ['Rxc3', 'Rac8'], ['Rdc1', 'Rxc3'], ['Rxc3', 'Qe4\n'], ['Qxe4', 'dxe4'], ['Kf1', 'Rd7'], ['Nb3', 'Kf8'], ['Nc5', 'Re7'], ['Ra3', 'Bc8'], ['b4', 'f5'], ['Ke2', 'Rc7\n'], ['Kd2', 'Ke7'], ['Kc3', 'Rc6'], ['h4', 'Rf6'], ['g3', 'Rd6'], ['Ra5', 'h5'], ['Ra3', 'Rd1'], ['Ra5', 'Rd6\n'], ['a4', 'Rb6'], ['axb5', 'Rxb5'], ['Ra1', 'Rb6'], ['Kc4', 'Rd6'], ['Ra2', 'Be6+'], ['Nxe6', 'Kxe6'], ['Kb3', 'Kd7\n'], ['Kc4', 'g6'], ['Kc5', 'Rc6+'], ['Kd5', 'Rd6+'], ['Ke5', 'Re6+'], ['Kf4', 'Kc7'], ['Kg5', 'Kb6'], ['Ra5', 'Rc6\n'], ['Kh6', 'Rd6'], ['Kg7', 'Rc6'], ['Kf7', 'Rd6'], ['Re5', 'Kc6'], ['Kg7', 'Kb6'], ['Kh6', 'Rf6'], ['Kg5', 'Rc6\n'], ['g4', 'hxg4'], ['h5', 'gxh5'], ['Rxf5', 'Rc4'], ['Kxh5', 'Rxb4'], ['Kxg4', 'a5'], ['Rf8', 'a4'], ['Kf4', 'Rc4\n'], ['Ke5', 'Kc5'], ['Rb8', 'a3'], ['Ra8', 'Kb4'], ['Kd5', 'Rc2'], ['Kxe4', 'Rxf2'], ['Kd3', 'a2'], ['e4', 'Rf3+\n'], ['Kd4', 'Ra3'], ['Rb8+', 'Ka4'], ['Kc4', 'Rc3+'], ['Kd5', 'Rd3+'], ['Kc5', 'Rc3+'], ['Kd5', 'Rc1'], ['Ra8+', 'Kb3\n'], ['Rxa2', 'Kxa2'], ['e5', '']]",1/2-1/2
Paris m3,Paris,1905.??.??,1,"Taubenhaus, Jean","Janowsky, Dawid Markelowicz",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Nc5'], ['Nc3', 'O-O'], ['Nd5', 'Re8'], ['Bg5', 'Bxg5'], ['Qxc5', 'Rxe5'], ['Rae1', 'd6'], ['Qxc7', 'Be6\n'], ['Qxd8+', 'Rxd8'], ['Nc3', 'Bc4'], ['Rxe5', 'dxe5'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Bc1'], ['Bb3', 'Be2\n'], ['Nc3', 'Bh5'], ['Bd5', 'b5'], ['b3', 'Kf8'], ['Kf1', 'b4'], ['Ne2', 'Bd2'], ['Be4', 'Bg4'], ['f3', 'Bc8\n'], ['Ng3', 'g6'], ['Ke2', 'Bc3'], ['Kd3', 'f5'], ['Bd5', 'a5'], ['Ne2', 'Be1'], ['c3', 'Ke7'], ['cxb4', 'axb4\n'], ['Nc1', 'Kd6'], ['Bc4', 'Bf2'], ['Ke2', 'Bd4'], ['Kd3', 'Kc5'], ['Bg8', 'h6'], ['Bh7', 'g5'], ['Ne2', 'f4\n'], ['Be4', 'Ba6+'], ['Kd2', 'Be3+'], ['Kd1', 'Bb5'], ['h3', 'h5'], ['Bg6', 'Bd7'], ['Bxh5', 'Bf5'], ['Bg4', 'Bd3\n'], ['Be6', 'Kd6'], ['Bg4', 'Ke7'], ['g3', 'Kf6'], ['gxf4', 'gxf4'], ['Nc1', 'Bg6'], ['h4', 'e4'], ['fxe4', 'Bxe4\n'], ['Ne2', 'Ke5'], ['Bh3', 'Bg6'], ['Nc1', 'f3'], ['Bf1', 'Kd4'], ['a3', 'Bxc1']]",0-1
Paris m2,Paris,1905.??.??,1,"Marshall, Frank James","Janowsky, Dawid Markelowicz",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['Bb5+', 'Bd7'], ['dxc5', 'Bxb5'], ['Qxd8+', 'Kxd8\n'], ['Nxb5', 'Bxc5'], ['Nh3', 'h6'], ['Be3', 'Nd7'], ['Rd1', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Rxd2', 'Nf6'], ['O-O', 'Ke7\n'], ['Nd6', 'Rhb8'], ['Re1', 'Nc5'], ['b4', 'Ne6'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Rd8'], ['Ree2', 'Rac8'], ['f3', 'Rc1+\n'], ['Kf2', 'Rxd2'], ['Rxd2', 'Rb1'], ['a3', 'Rb3'], ['Ra2', 'Kd6'], ['Ng1', 'Kc6'], ['Ne2', 'Rd3'], ['a4', 'Rb3\n'], ['Rc2+', 'Kd6'], ['Rc4', 'Rb2'], ['Ke3', 'f5'], ['g4', 'fxg4'], ['Rxg4', 'Rb3+'], ['Kf2', 'Ng5'], ['Rd4+', 'Ke7\n'], ['f4', 'Nf7'], ['Re4+', 'Kd7'], ['Rd4+', 'Nd6'], ['Ng3', 'Ke6'], ['b5', 'Rb2+'], ['Kg1', 'Ra2'], ['Ne4', 'Nxe4\n'], ['Rxe4+', 'Kf6'], ['b6', 'a5'], ['Rc4', 'Rb2'], ['Rc5', 'Rxb6'], ['Rxa5', 'Rb2'], ['Ra8', 'Kf5'], ['Rf8+', 'Kg4\n'], ['f5', 'Kf3'], ['h3', 'Rg2+'], ['Kf1', 'Rh2'], ['Ke1', 'Rxh3'], ['f6', 'gxf6'], ['Rxf6+', 'Kg2'], ['Rg6+', 'Kh2\n'], ['Rb6', 'h5'], ['Rxb7', 'h4'], ['Rb4', 'Kg1'], ['Rg4+', 'Kh2'], ['Kf2', 'Kh1'], ['a5', 'Rh2+'], ['Kf1', 'Rh3\n'], ['a6', 'Rf3+'], ['Ke2', 'Ra3'], ['Rxh4+', 'Kg2'], ['Rg4+', 'Kh3'], ['Rg6', 'Kh4'], ['Kd2', 'Kh5'], ['Rb6', 'Kg5\n'], ['Kc2', 'Kf5'], ['Kb2', 'Ra5'], ['Kb3', 'Ke5'], ['Kb4', 'Ra1'], ['Kc5', 'Rc1+'], ['Kb5', 'Kd5'], ['a7', 'Ra1\n'], ['Ra6', 'Rb1+'], ['Ka5', 'Kc5'], ['Rc6+', 'Kd5'], ['Rc8', '']]",1-0
Paris m1,Paris,1905.??.??,1,"Taubenhaus, Jean","Janowsky, Dawid Markelowicz",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['Be3', 'Bb6'], ['Nc3', 'd6'], ['Ne2', 'd5'], ['exd5', 'Nxd5\n'], ['Qd2', 'O-O'], ['O-O', 'Bg4'], ['Bxb6', 'axb6'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qe6'], ['Ng5', 'Qg6'], ['f4', 'Rad8\n'], ['fxe5', 'Nxe5'], ['Qf4', 'f6'], ['Nge4', 'Rfe8'], ['Ng3', 'c5'], ['Qa4', 'Bd7'], ['Qb3+', 'Re6'], ['Nd5', 'Qf7\n'], ['Nf5', 'Bc6'], ['Nxb6', 'Kh8'], ['Ng3', 'Rd4'], ['Qc3', 'Qf8'], ['Rae1', 'Re8'], ['Ne4', 'Rb4'], ['Nxc5', 'Rxb6\n'], ['Rxe5', 'Rxe5'], ['Qxe5', 'Rb5'], ['d4', 'Rxb2'], ['Qe2', 'Qd6'], ['Qg4', 'g6'], ['Ne6', 'Rxc2'], ['Rxf6', 'Rxg2+\n'], ['Qxg2', 'Bxg2'], ['Rf8+', 'Qxf8'], ['Nxf8', 'Bh3'], ['d5', 'Kg7'], ['Ne6+', 'Bxe6'], ['dxe6', 'Kf6']]",0-1
Paris m1,Paris,1905.??.??,2,"Janowsky, Dawid Markelowicz","Taubenhaus, Jean",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Bc4', 'd6'], ['Ne2', 'Nf6'], ['Ng3', 'Be6'], ['Bb3', 'Bc5'], ['O-O', 'Qd7\n'], ['c3', 'O-O'], ['d4', 'exd4'], ['cxd4', 'Bxb3'], ['axb3', 'Bb6'], ['Bg5', 'Ne8'], ['Nf5', 'g6'], ['Ne3', 'Ng7\n'], ['Nd5', 'f5'], ['e5', 'dxe5'], ['dxe5', 'Qf7'], ['Ra4', 'Nh5'], ['Nf6+', 'Nxf6'], ['Bxf6', 'Ne7'], ['Ng5', 'Qe8\n'], ['Nxh7', 'Rd8'], ['Qc1', 'Rf7'], ['Ng5', 'Qc6'], ['Qxc6', 'bxc6'], ['Rh4', 'Rxf6'], ['exf6', 'Nd5'], ['f7+', '']]",1-0
Paris m2,Paris,1905.??.??,2,"Janowsky, Dawid Markelowicz","Marshall, Frank James",,,D40,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'c5'], ['e3', 'Nc6'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Bd2', 'b6\n'], ['Rc1', 'Nb4'], ['Be2', 'Ne4'], ['a3', 'Nxc3'], ['Rxc3', 'Nc6'], ['Bd3', 'f5'], ['Rc1', 'Rf6'], ['cxd5', 'exd5\n'], ['dxc5', 'bxc5'], ['Bc3', 'Rh6'], ['g3', 'Rb8'], ['Re1', 'Qe8'], ['Bf1', 'Ne7'], ['Bg2', 'Qh5'], ['h4', 'Bb7\n'], ['Ne5', 'Qxd1'], ['Rexd1', 'Re6'], ['Nd3', 'Ba6'], ['Rb1', 'Bc4'], ['Nc1', 'Be5'], ['Bxe5', 'Rxe5'], ['b3', 'a5\n'], ['a4', 'Kf8'], ['Nd3', 'Bxd3'], ['Rxd3', 'c4'], ['Rc3', 'Re6'], ['Rbc1', 'Rxb3'], ['Rxb3', 'cxb3'], ['Rb1', 'Rb6\n'], ['Bf1', 'Rb4'], ['Bb5', 'Nc8'], ['Kf1', 'Nd6'], ['Bd3', 'Nc4'], ['Ke2', 'g6'], ['f3', 'Nb6'], ['Bb5', 'Nc4']]",0-1
Paris m3,Paris,1905.??.??,2,"Janowsky, Dawid Markelowicz","Taubenhaus, Jean",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'Bxc3'], ['dxc3', 'd6'], ['Qe2', 'h6'], ['Bd2', 'O-O\n'], ['Rad1', 'Bg4'], ['Bc1', 'Bh5'], ['h3', 'Nd7'], ['g4', 'Bg6'], ['Ne1', 'Nc5'], ['f3', 'Qh4'], ['Kh2', 'Ne6\n'], ['Ng2', 'Qf6'], ['Qf2', 'h5'], ['Qg3', 'hxg4'], ['hxg4', 'Ng5'], ['Ne3', 'Ne7'], ['Nf5', 'c6'], ['Bd3', 'Rfd8\n'], ['Kg2', 'Kf8'], ['Rh1', 'Nh7'], ['Rh3', 'Ng8'], ['Rdh1', 'Ng5'], ['Rh8', '']]",1-0
Paris m3,Paris,1905.??.??,3,"Taubenhaus, Jean","Janowsky, Dawid Markelowicz",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'Nf6'], ['Bc4', 'd5'], ['exd5', 'Bd6'], ['O-O', 'Bxe5\n'], ['Re1', 'Qe7'], ['c3', 'Bf5'], ['d4', 'Nbd7'], ['dxe5', 'Nh5'], ['e6', 'fxe6'], ['dxe6', 'O-O-O'], ['exd7+', 'Rxd7\n'], ['Qe2', 'Qxh4'], ['Qf2', 'Ng3'], ['Qxa7', 'Qh1+'], ['Kf2', 'Qxe1+'], ['Kxe1', 'Re8+'], ['Kf2', '']]",0-1
Paris m1,Paris,1905.??.??,3,"Taubenhaus, Jean","Janowsky, Dawid Markelowicz",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['d3', 'Bg4'], ['c3', 'Nd7'], ['Re1', 'Qf6\n'], ['Nbd2', 'Nc5'], ['Bc2', 'Ne6'], ['Nf1', 'O-O-O'], ['Ne3', 'h5'], ['b4', 'Nf4'], ['Nd5', 'Nxd5'], ['exd5', 'Ne7\n'], ['c4', 'e4'], ['Bg5', 'Bxf3'], ['Bxf6', 'Bxd1'], ['Bxd1', 'gxf6'], ['dxe4', 'Ng6'], ['a4', 'Re8'], ['Bb3', 'Rg8\n'], ['g3', 'h4'], ['Rac1', 'Bh6'], ['Rc2', 'Ne5'], ['Rd1', 'h3'], ['Rc3', 'f5'], ['exf5', 'Bd2'], ['Rc2', 'Nf3+\n'], ['Kh1', 'Re2'], ['Rf1', 'Rge8']]",0-1
Paris m2,Paris,1905.??.??,3,"Marshall, Frank James","Janowsky, Dawid Markelowicz",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Bd3', 'b6'], ['Nf3', 'Bb7'], ['cxd5', 'exd5\n'], ['O-O', 'c5'], ['Rc1', 'O-O'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne4'], ['Bxe4', 'dxe4'], ['Qxd8', 'Bxd8'], ['Bf4', 'Be7\n'], ['Rfd1', 'Rfd8'], ['Nb5', 'Rd3'], ['Nd6', 'Bd5'], ['b3', 'g5'], ['Bg3', 'a5'], ['f3', 'a4'], ['fxe4', 'Rxd1+\n'], ['Rxd1', 'Be6'], ['Rb1', 'axb3'], ['axb3', 'Ra2'], ['Ne8', 'Ra3'], ['Nf6+', 'Kg7'], ['Nd5', 'Bd8'], ['Be1', 'Kg6\n'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['b4', 'c4'], ['Nc3', 'Rb3'], ['Kf2', 'Bc7'], ['Ke2', 'Bxe5'], ['Rxb3', 'cxb3\n'], ['Kd1', 'Bc4'], ['Kc1', 'Kh5'], ['Nd1', 'Bf1'], ['b5', 'Bxg2'], ['Bc3', 'Bxc3'], ['Nxc3', 'Kh4'], ['Kb2', 'g4\n'], ['Kxb3', 'g3'], ['Ne2', 'Bxe4'], ['Kc4', 'g2'], ['Kd4', 'Bf3'], ['Ng1', 'Kg3'], ['e4', 'Bg4'], ['Ke3', 'f6']]",0-1
Paris m1,Paris,1905.??.??,4,"Janowsky, Dawid Markelowicz","Taubenhaus, Jean",,,D07,"[['d4', 'd5'], ['Nf3', 'Bg4'], ['c4', 'e6'], ['Nc3', 'Nc6'], ['Bf4', 'Bd6'], ['Bg3', 'Bxg3'], ['hxg3', 'Nf6'], ['e3', 'Qe7\n'], ['Qb3', 'Qb4'], ['Qxb4', 'Nxb4'], ['Rc1', 'Bxf3'], ['gxf3', 'O-O-O'], ['c5', 'e5'], ['dxe5', 'Nd7'], ['a3', 'Nc6\n'], ['Bh3', 'Nxe5'], ['Ke2', 'c6'], ['f4', 'Ng6'], ['b4', 'Kc7'], ['Bg2', 'Nf6'], ['Rhd1', 'Rhe8'], ['Kf1', 'h5\n'], ['Bf3', 'h4'], ['g4', 'd4'], ['g5', 'dxc3'], ['Rxd8', 'Rxd8'], ['gxf6', 'gxf6'], ['Rxc3', 'h3'], ['Ke2', 'Rh8\n'], ['Kd2', 'Nh4'], ['Bh1', 'Rg8'], ['e4', 'Ng2'], ['Rxh3', 'Rd8+'], ['Kc3', 'Nxf4'], ['Rh4', 'Ne2+'], ['Kc2', 'Nd4+\n'], ['Kb2', 'Kd7'], ['Bg2', 'Ke7'], ['f4', 'a5'], ['Bf1', 'f5'], ['e5', 'Ne6'], ['Bc4', 'axb4'], ['axb4', 'Rd2+\n'], ['Kc3', 'Rf2'], ['Bxe6', 'Kxe6'], ['Kd4', 'Rf1'], ['Kc4', 'Rc1+'], ['Kd4', 'Rd1+'], ['Kc4', '']]",1/2-1/2
Paris m2,Paris,1905.??.??,4,"Janowsky, Dawid Markelowicz","Marshall, Frank James",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['Qd2', 'Nc6'], ['Nf3', 'Nf6'], ['dxc5', 'Bxc5'], ['Bd3', 'Ne4\n'], ['Qc1', 'Bb4+'], ['Nbd2', 'Qa5'], ['a3', 'Nxd2'], ['Nxd2', 'Bxd2+'], ['Qxd2', 'dxc4'], ['Bxc4', 'Qxd2+\n'], ['Kxd2', 'e5'], ['Bg3', 'Bf5'], ['Bb5', 'Rd8+'], ['Ke2', 'Bd7'], ['Bxc6', 'Bxc6'], ['Bxe5', 'Bb5+'], ['Ke1', 'O-O\n'], ['Bd4', 'a6'], ['Rc1', 'f5'], ['f4', 'Rfe8'], ['Kd2', 'Bc6'], ['Rhg1', 'h5'], ['Rc5', 'Rd5'], ['Rgc1', 'Rxc5\n'], ['Rxc5', 'g6'], ['Kc3', 'Kf7'], ['g3', 'Rc8'], ['Kd2', 'Bd7'], ['Rd5', 'Be6'], ['Rd6', 'Rc6'], ['Rxc6', 'bxc6\n'], ['Kc3', 'Ke7'], ['Bc5+', 'Ke8'], ['Bb4', 'Bd5'], ['Kd4', 'Bb3'], ['Ke5', 'Kf7'], ['Kd6', 'Ba4'], ['Bc3', 'Bb5\n'], ['b3', 'Kf8'], ['h3', 'Kf7'], ['Be1', 'Kf6'], ['Bc3+', 'Kf7'], ['Bd4', 'Kf8'], ['Ke6', 'Bf1'], ['Kf6', 'Bxh3\n'], ['Kxg6', 'Bg4'], ['b4', 'Ke7'], ['e4', 'fxe4'], ['f5', 'Ke8'], ['Bc5', 'Bd1'], ['f6', 'Bb3'], ['Kxh5', 'Kf7\n'], ['Kg5', 'e3'], ['Bxe3', 'Bc2'], ['Bd4', 'Ke6'], ['Bb2', 'Bd3'], ['Kf4', 'Bg6'], ['Bc3', 'Bc2'], ['Ke3', 'Ba4\n'], ['g4', 'Bd1'], ['g5', 'Kf7'], ['Kd4', 'Be2'], ['Kc5', 'Bb5']]",1/2-1/2
Paris m3,Paris,1905.??.??,4,"Janowsky, Dawid Markelowicz","Taubenhaus, Jean",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'Nf6'], ['Bc4', 'd5'], ['exd5', 'Bd6'], ['O-O', 'Bxe5\n'], ['Re1', 'Qe7'], ['c3', 'Bf5'], ['d4', 'Nbd7'], ['d6', 'Bxd6'], ['Rxe7+', 'Kxe7'], ['Na3', 'f3'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Rae8'], ['Bg5', 'h6'], ['Re1+', 'Kd8'], ['Rxe8+', 'Rxe8'], ['Bxf6+', 'Nxf6']]",1/2-1/2
Paris m1,Paris,1905.??.??,5,"Taubenhaus, Jean","Janowsky, Dawid Markelowicz",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['Ng5', 'Ne5'], ['Qxd4', 'Nxc4'], ['Qxc4', 'd5'], ['exd5', 'h6\n'], ['Nf3', 'Qxd5'], ['Qe2+', 'Be6'], ['O-O', 'O-O-O'], ['Nc3', 'Qc4'], ['Qxc4', 'Bxc4'], ['Re1', 'Bb4'], ['Be3', 'Rhe8\n'], ['Bd4', 'Nd5'], ['Bxg7', 'Rg8'], ['Re4', 'b5'], ['Be5', 'Bc5'], ['Rh4', 'f6'], ['Bg3', 'Nxc3'], ['bxc3', 'Bxa2\n'], ['Rxh6', 'a5'], ['Rh7', 'Bb6'], ['Nd4', 'Bc4'], ['Nc6', 'Rxg3'], ['hxg3', 'Rd7'], ['Rh8+', 'Kb7'], ['Nxa5+', 'Bxa5\n'], ['Rxa5', '']]",1-0
Paris m3,Paris,1905.??.??,5,"Taubenhaus, Jean","Janowsky, Dawid Markelowicz",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['exf6', 'Nxf6'], ['Nb3', 'Bb6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Bg4\n'], ['Qd3', 'c5'], ['Nf5', 'Qd7'], ['Ng3', 'c4'], ['Qd2', 'Rae8'], ['Qg5', 'Be2'], ['Bf5', 'Qa7'], ['Nxe2', 'Rxe2\n'], ['Bf4', 'Bxf2+'], ['Kh1', 'd4'], ['Bd6', 'Rfe8'], ['Bc5', 'Qb7'], ['Rad1', 'Bh4'], ['Bxh7+', 'Nxh7'], ['Qg4', 'Nf6\n'], ['Qg6', 'Nh5']]",0-1
Paris m2,Paris,1905.??.??,5,"Marshall, Frank James","Janowsky, Dawid Markelowicz",,,D51,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Nxf6+', 'Nxf6'], ['Nf3', 'O-O\n'], ['Bd3', 'b6'], ['h4', 'Bb7'], ['Bxf6', 'Bb4+'], ['Kf1', 'Qxf6'], ['Ng5', 'g6'], ['Be4', 'c6'], ['Qb3', 'Be7\n'], ['Rd1', 'Rad8'], ['Nf3', 'Qf4'], ['Qe3', 'Bd6'], ['Qxf4', 'Bxf4'], ['Ke2', 'f6'], ['Rhe1', 'Rd7'], ['h5', 'g5\n'], ['g3', 'Bb8'], ['Rd2', 'Rfd8'], ['Red1', 'g4'], ['Ne1', 'f5'], ['Bh1', 'Kg7'], ['Nc2', 'a5'], ['Ne3', 'Kf6\n'], ['d5', 'cxd5'], ['cxd5', 'e5'], ['Bg2', 'Kg5'], ['Ke1', 'b5'], ['Bf1', 'f4'], ['gxf4+', 'exf4'], ['Nc2', 'Rxd5\n'], ['Rxd5+', 'Rxd5'], ['Rxd5+', 'Bxd5'], ['Bxb5', 'Kxh5'], ['a3', 'Kg5'], ['b4', 'h5'], ['Kf1', 'h4'], ['Ne1', 'h3\n'], ['f3', 'Ba7'], ['Be2', 'g3'], ['Bb5', 'g2+'], ['Nxg2', 'h2']]",0-1
Paris m2,Paris,1905.??.??,6,"Janowsky, Dawid Markelowicz","Marshall, Frank James",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'c5'], ['dxc5', 'd4'], ['Nb1', 'Bxc5'], ['Bd3', 'Nc6'], ['Nf3', 'Nge7'], ['Nbd2', 'Ng6\n'], ['O-O', 'O-O'], ['Re1', 'Nf4'], ['Nb3', 'Nxd3'], ['Qxd3', 'Bb4'], ['Bd2', 'e5'], ['Bxb4', 'Nxb4'], ['Qd2', 'Nc6\n'], ['c3', 'Bg4'], ['Qd3', 'Rc8'], ['Rad1', 'dxc3'], ['Qxc3', 'Nd4'], ['Qe3', 'Bxf3'], ['gxf3', 'Qg5+'], ['Qxg5', 'Nxf3+\n'], ['Kg2', 'Nxg5'], ['Rd7', 'Rc2'], ['h4', 'Ne6'], ['Rxb7', 'f5'], ['exf5', 'Rxf5'], ['Rf1', 'Rxb2'], ['Nd4', 'Rfxf2+\n'], ['Rxf2', 'Nf4+'], ['Kf3', 'Rxb7'], ['Nc6', 'Ng6'], ['h5', 'Rf7+'], ['Ke3', 'Rxf2'], ['Kxf2', 'Nf4'], ['h6', 'gxh6\n'], ['Nxa7', 'Kf7'], ['Nc6', 'Ke6'], ['a4', 'Kd5'], ['Ne7+', 'Kc4'], ['Kf3', 'Ng6'], ['Ng8', 'h5'], ['Nf6', 'h4\n'], ['Nxh7', 'Kb4'], ['Nf6', 'Kxa4'], ['Kg4', 'Kb3'], ['Nd7', 'e4'], ['Nf6', 'e3'], ['Kf3', 'h3'], ['Ng4', 'Ne5+\n'], ['Nxe5', 'e2'], ['Nd3', '']]",1/2-1/2
Paris m1,Paris,1905.??.??,6,"Janowsky, Dawid Markelowicz","Taubenhaus, Jean",,,D21,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'dxc4'], ['e4', 'a6'], ['Bxc4', 'b5'], ['Bb3', 'Bb7'], ['Nc3', 'Bb4'], ['Qe2', 'Nf6\n'], ['Bc2', 'Nc6'], ['Be3', 'Na5'], ['Nd2', 'Nc6'], ['Nb3', 'e5'], ['d5', 'Ne7'], ['O-O', 'Ng6'], ['Nc5', 'Bxc5\n'], ['Bxc5', 'Nd7'], ['Ba3', 'Qg5'], ['Qf3', 'h5'], ['Bb3', 'Qf4'], ['Qe2', 'Qg5'], ['Rac1', 'Nf4'], ['Qf3', 'Rh6\n'], ['Ne2', 'Rc8'], ['Rfe1', 'Nxe2+'], ['Qxe2', 'h4'], ['f4', 'exf4'], ['e5', 'h3'], ['Rc2', 'hxg2'], ['Qxg2', 'Qh4\n'], ['Qf2', 'Rg6+'], ['Kh1', 'Qxf2'], ['Rxf2', 'c5'], ['Rxf4', 'c4'], ['Bc2', 'Bxd5+'], ['Be4', 'Bxe4+'], ['Rfxe4', 'Nc5\n'], ['Bxc5', 'Rxc5'], ['h4', 'Rd5'], ['R1e2', 'Ke7'], ['Kh2', 'Ke6'], ['Kh3', 'Rd3+'], ['Kh2', 'Rh6'], ['Kg2', 'Rh5\n'], ['b3', 'c3'], ['a4', 'Kd5'], ['axb5', 'axb5'], ['Rb4', 'Rf5'], ['e6', 'Rd2']]",0-1
Paris m2,Paris,1905.??.??,7,"Marshall, Frank James","Janowsky, Dawid Markelowicz",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'e6'], ['Nf3', 'Be7'], ['Bd3', 'Nh5\n'], ['Be5', 'Nxe5'], ['Nxe5', 'Nf6'], ['O-O', 'O-O'], ['f4', 'g6'], ['Qf3', 'Ne8'], ['Rac1', 'Ng7'], ['Qh3', 'a6\n'], ['Qh6', 'Bf6'], ['g4', 'Ne8'], ['Rc2', 'Bg7'], ['Qh3', 'Nd6'], ['Rg2', 'b5'], ['g5', 'Nc4'], ['Rf3', 'Bb7\n'], ['Qh4', 'Nxe5'], ['fxe5', 'h5'], ['Ne2', 'Rc8'], ['Rf1', 'Qa5'], ['Nf4', 'Rc7'], ['Nxh5', 'gxh5'], ['Qxh5', 'Rfc8\n'], ['Rgf2', 'f5'], ['exf6', '']]",1-0
Paris m2,Paris,1905.??.??,8,"Janowsky, Dawid Markelowicz","Marshall, Frank James",,,B40,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nc6'], ['dxc5', 'Nf6'], ['Be3', 'Be7'], ['Bb5', 'O-O\n'], ['O-O', 'Bg4'], ['Bxc6', 'bxc6'], ['Bd4', 'Ne4'], ['Na4', 'Ng5'], ['Be3', 'Bxf3'], ['gxf3', 'd4'], ['Bxg5', 'Bxg5\n'], ['f4', 'Bxf4'], ['Qg4', 'Qf6'], ['Rfe1', 'Rae8'], ['Qg2', 'Re6'], ['Rad1', 'Rfe8'], ['Rxe6', 'Rxe6'], ['Kf1', 'Qe5\n'], ['Qf3', 'Rf6'], ['Kg2', 'Bxh2'], ['Qh3', 'h6'], ['a3', 'Qe2'], ['Rf1', 'Be5'], ['Kg1', 'd3'], ['f4', 'd2\n'], ['Qc8+', 'Kh7']]",0-1
