Kemeri,Kemeri,1937.??.??,?,"Hazenfuss, V R.","Fine, Reuben",,,B23,"[['e4', 'c5'], ['Nc3', 'Nf6'], ['e5', 'Ng8'], ['f4', 'Nc6'], ['Nf3', 'd5'], ['g3', 'e6'], ['Bg2', 'Nh6'], ['Ne2', 'Be7\n'], ['d4', 'Nf5'], ['c3', 'Qb6'], ['Bh3', 'cxd4'], ['Nexd4', 'Ncxd4'], ['cxd4', 'O-O'], ['O-O', 'h5'], ['Rf2', 'Bd7\n'], ['Bxf5', 'exf5'], ['Be3', 'Rac8'], ['Rc1', 'Qa6'], ['b3', 'Bb5'], ['Rxc8', 'Rxc8'], ['Ne1', 'Qg6'], ['Rg2', 'Qg4\n'], ['Qxg4', 'fxg4'], ['a4', 'Bd7'], ['Rc2', 'Rxc2'], ['Nxc2', 'Bf5'], ['Ne1', 'Bb1'], ['Bd2', 'Kh7'], ['Kf2', 'Kg6\n'], ['Ke3', 'Kf5'], ['a5', 'g5'], ['Nd3', 'Bc2'], ['Nc5', 'gxf4+'], ['gxf4', 'b6'], ['axb6', 'axb6'], ['Nd7', 'b5\n'], ['b4', 'h4'], ['Nc5', 'g3'], ['hxg3', 'hxg3'], ['Kf3', 'Bh4'], ['Be3', 'Bd1+'], ['Kg2', 'Kg4'], ['Bd2', 'Bf3+\n'], ['Kg1', 'Kf5'], ['Be3', 'Be4'], ['Bd2', 'g2'], ['Nxe4', 'Kxe4'], ['Kxg2', 'Kxd4'], ['Kh3', 'Be7'], ['Kg4', 'Kd3\n'], ['Be1', 'Ke2'], ['Bc3', 'Ke3'], ['f5', 'd4'], ['Be1', 'Ke2'], ['f6', 'Bf8'], ['Bg3', 'd3']]",0-1
Kemeri,Kemeri,1937.??.??,?,"Flohr, Salo","Fine, Reuben",,,E03,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Nf3', 'a6'], ['Qxc4', 'b5'], ['Qc2', 'Bb7\n'], ['a4', 'b4'], ['O-O', 'c5'], ['dxc5', 'Bxc5'], ['Nbd2', 'Rc8'], ['Qd3', 'O-O'], ['Ne1', 'Qc7'], ['Bxb7', 'Qxb7\n'], ['Qf3', 'Qxf3'], ['Nexf3', 'e5'], ['Nb3', 'Be7'], ['Rd1', 'Rc2'], ['Kf1', 'Rfc8'], ['Ne1', 'R2c7'], ['Nf3', 'Rc2\n'], ['Ne1', 'R2c7']]",1/2-1/2
Kemeri,Kemeri,1937.??.??,?,"Fine, Reuben","Reshevsky, Samuel Herman",,,D73,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['d4', 'Bg7'], ['c4', 'c6'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['O-O', 'Bg4\n'], ['Be3', 'c5'], ['e5', 'Nc6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Nc4'], ['Nbd2', 'Nxe3'], ['fxe3', 'O-O-O'], ['Nc4', 'Be6\n'], ['Bf1', 'Bd5'], ['Be2', 'Kc7'], ['Nd4', 'Rhf8'], ['Nb5+', 'Kb8'], ['Kf2', 'Bxc4'], ['Bxc4', 'Nxe5'], ['Be2', 'Nc6\n'], ['Nc3', 'Bxc3'], ['bxc3', 'Kc7'], ['e4', 'Ne5'], ['Rd5', 'Nd7'], ['Bb5', 'Nf6'], ['Rxd8', 'Rxd8'], ['Ke3', 'Nd7\n'], ['Bxd7', 'Rxd7'], ['Rf1', 'e6'], ['g4', 'Kc6'], ['g5', 'Kxc5'], ['Rf4', 'Kd6'], ['Rh4', 'f6'], ['gxf6', 'Ke5\n'], ['Rf4', 'Rf7'], ['Rf1', 'Rxf6'], ['Rb1', 'Rf7'], ['Rb5+', 'Kd6'], ['a4', 'a6'], ['Rg5', 'Rf8']]",0-1
Kemeri,Kemeri,1937.??.??,?,"Fine, Reuben","Ozols, Karlis",,,E37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'O-O'], ['e3', 'Nd7\n'], ['Bd3', 'f5'], ['Ne2', 'c6'], ['O-O', 'Ndf6'], ['f3', 'Qc7'], ['cxd5', 'exd5'], ['fxe4', 'fxe4'], ['Bb5', 'Bd7\n'], ['Ng3', 'h5'], ['Be2', 'g6'], ['Rb1', 'Rf7'], ['Bd2', 'g5'], ['b3', 'g4'], ['Rf4', 'a5'], ['Rbf1', 'Raf8\n'], ['b4', 'b6'], ['bxa5', 'bxa5'], ['Qc5', 'Nh7'], ['Nxh5', 'a4'], ['Bd1', 'Rxf4'], ['Rxf4', 'Rxf4'], ['Nxf4', 'Qc8\n'], ['Qe7', 'g3'], ['hxg3', 'Be8'], ['Bg4', '']]",1-0
Kemeri,Kemeri,1937.??.??,?,"Fine, Reuben","Mikenas, Vladas",,,D95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Qb3', 'c6'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['Bd2', 'e6'], ['Bd3', 'Nbd7\n'], ['O-O', 'b6'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['Nxe4', 'c5'], ['Nxf6+', 'Nxf6'], ['dxc5', 'bxc5'], ['Rfd1', 'Be6\n'], ['Qa3', 'Nd5'], ['Qxc5', 'Bxb2'], ['Rab1', 'Qf6'], ['Be4', 'Rac8'], ['Qxa7', 'Ra8'], ['Qb7', 'Rfb8'], ['Qc6', 'Rc8\n'], ['Qb5', 'Rab8'], ['Qe2', 'Nc3'], ['Bxc3', 'Qxc3'], ['Rd2', 'Bc4'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qa5'], ['Rc2', '']]",1/2-1/2
Kemeri,Kemeri,1937.??.??,?,"Fine, Reuben","Keres, Paul",,,D05,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'c5'], ['Nbd2', 'Nbd7'], ['c3', 'e6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Re1', 'Qb6\n'], ['b3', 'e5'], ['e4', 'cxd4'], ['cxd4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'exd4'], ['Bb2', 'Nf6'], ['Bxd4', 'Bc5\n'], ['Bxc5', 'Qxc5'], ['Rc1', 'Qa5'], ['Qd2', 'Qb6'], ['Qe3', 'Qa5'], ['Qd2', 'Qb6'], ['Qe3', 'Qa5']]",1/2-1/2
Kemeri,Kemeri,1937.??.??,?,"Fine, Reuben","Feigin, Movsa",,,D47,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'e6'], ['Nc3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'c5'], ['Qa4', 'cxd4'], ['Nxd4', 'Bb7'], ['Nxf6+', 'gxf6'], ['O-O', 'Rg8'], ['e4', 'f5'], ['Bf4', 'fxe4\n'], ['Bb5', 'e3'], ['Bc6', 'exf2+'], ['Kh1', 'Bxc6'], ['Qxc6', 'Rc8'], ['Qa4', 'Rc4'], ['Rad1', 'Qb6'], ['Rxf2', 'Qb7\n'], ['Bg3', 'Rg5'], ['Rfd2', 'Rd5'], ['h3', 'Bc5'], ['Nf3', 'Rxd2'], ['Rxd2', 'Rc1+'], ['Kh2', 'f6'], ['Qb3', 'Qb6\n'], ['h4', 'Ke7'], ['Bf4', 'Qb5'], ['Rxd7+', 'Kxd7'], ['Bxc1', 'Bd6+'], ['Kg1', 'Qe2'], ['Qe3', 'Qa6'], ['Qh6', 'Qd3\n'], ['Qd2', 'Qb1'], ['b3', 'Ke7'], ['Qb2', 'Qe4'], ['Qf2', 'Bb8'], ['Qc5+', 'Kf7'], ['Bh6', 'Qb1+'], ['Kf2', 'Qxa2+\n'], ['Nd2', 'Kg6'], ['Qc8', 'Qa5'], ['g4', 'Qb6+'], ['Be3', '']]",1-0
Kemeri,Kemeri,1937.??.??,?,"Fine, Reuben","Book, Eero",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Ne4'], ['Bxe7', 'Qxe7'], ['cxd5', 'Nxc3\n'], ['bxc3', 'exd5'], ['Qb3', 'Rd8'], ['c4', 'Nc6'], ['c5', 'b6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['O-O', 'bxc5\n'], ['Qa3', 'Re8'], ['dxc5', 'Bb5'], ['Rfb1', 'a6'], ['Nd4', 'Qd7'], ['Rb3', 'h6'], ['Rab1', 'Bc6'], ['Qa5', 'Kh8\n'], ['h3', 'Kg8'], ['R1b2', 'Kh8'], ['Rd2', 'Kg8'], ['Rb1', 'Red8'], ['Qc3', 'Qe8'], ['Nf5', 'f6'], ['Nd4', 'Kh8\n'], ['Qa5', 'Qd7'], ['a3', 'Kh7'], ['Rc1', 'Kg8'], ['Rb1', 'Kh7'], ['Rbd1', 'Ba4'], ['c6', 'Bxc6'], ['Rc1', 'Bb5\n'], ['Rxc7', 'Qe8'], ['Qc3', 'Rd7'], ['Qc2+', 'Kh8'], ['Rc5', 'Bc4'], ['Qf5', 'Qe7'], ['Rxc4', 'dxc4'], ['Nc6', 'Rxd2\n'], ['Nxe7', 'c3'], ['Qc5', 'c2'], ['Kh2', 'Re8'], ['Nf5', 'Re5'], ['Qc8+', '']]",1-0
Kemeri,Kemeri,1937.??.??,?,"Fine, Reuben","Bergs, Teodors",,,A20,"[['c4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nge7'], ['g3', 'O-O\n'], ['Bg2', 'Ne5'], ['b3', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nxc3'], ['Qxc3', 'c6'], ['O-O', 'f5'], ['f4', 'Ng4\n'], ['e4', 'fxe4'], ['Bxe4', 'Qb6'], ['Rfe1', 'Bf5'], ['Bf3', 'Rad8'], ['Rad1', 'Bc8'], ['Kg2', 'c5'], ['Qc4+', 'Kh8\n'], ['Ne6', 'Rxd1'], ['Bxd1', '']]",1-0
Kemeri,Kemeri,1937.??.??,?,"Fine, Reuben","Apsenieks, Fricis",,,D51,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bg5', 'c6'], ['a3', 'Be7'], ['e3', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Bxe7', 'Qxe7'], ['Nd2', 'f5'], ['c5', 'Nf6'], ['Nc4', 'O-O'], ['Be2', 'Nd5'], ['Qc2', 'b5'], ['cxb6', 'axb6\n'], ['Ne5', 'Bd7'], ['O-O', 'Rfc8'], ['b4', 'Be8'], ['Qd2', 'Rc7'], ['Rfc1', 'Rca7'], ['Qb2', 'f4'], ['exf4', 'Nxf4\n'], ['Bf1', 'Qd6'], ['Re1', 'Nd5'], ['g3', 'Nf6'], ['Bg2', 'Qd5'], ['f3', 'c5'], ['dxc5', 'bxc5'], ['fxe4', 'Qb7\n'], ['Nd3', 'cxb4'], ['Nxb4', 'Bc6'], ['Qb3', 'Qb6+'], ['Qe3', 'Qxe3+'], ['Rxe3', 'Bb7'], ['Nc2', 'Ra4'], ['Rae1', 'Rc8\n'], ['Nb4', 'Rca8'], ['e5', 'Bxg2'], ['Kxg2', 'Ne8'], ['Nc2', 'Nc7'], ['Rb3', 'Nd5'], ['Rb7', 'Rc4'], ['Nb4', 'Rc7\n'], ['Rxc7', 'Nxc7'], ['Nc2', 'Ra5'], ['Kf3', 'Kf7'], ['Ke4', 'Nd5'], ['Ra1', 'Ra4+'], ['Kd3', 'Ke7'], ['Rb1', 'Ra5\n'], ['Rb3', 'Kd7'], ['Kc4', 'Nc7'], ['Rd3+', 'Kc8'], ['Re3', 'Nd5'], ['Rb3', 'Kc7'], ['Kd4', 'Ne7'], ['Nb4', 'Ng6\n'], ['Rc3+', 'Kd7'], ['Nd3', 'Rd5+'], ['Ke4', 'Ra5'], ['Nc5+', 'Ke7'], ['Kd4', 'h5'], ['h4', 'Kf7'], ['Rf3+', 'Kg8\n'], ['a4', 'Ne7'], ['Rc3', 'Nc6+'], ['Ke4', 'Kf7'], ['Rc4', 'Ke8'], ['Kf4', 'Ke7'], ['Nb7', 'Ra6'], ['a5', 'Kf8\n'], ['Rc5', 'Ke7'], ['Kg5', 'Kd7'], ['Kxh5', 'Ra7'], ['Nd6', 'Nxa5'], ['Kg6', 'Nc6'], ['Kxg7', 'Ra3'], ['Ne4', 'Re3\n'], ['Nf6+', 'Kc7'], ['g4', 'Kb6'], ['Nd7+', 'Kc7'], ['Nb8', 'Rxe5'], ['Rxc6+', 'Kxb8'], ['g5', '']]",1-0
Leningrad,Leningrad,1937.??.??,1,"Fine, Reuben","Rabinovich, Ilya Leontievich",,,D68,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['Bb3', 'e4'], ['Nd2', 'Kh8'], ['Qh5', 'f5\n'], ['f3', 'Nf6'], ['Qh4', 'Be6'], ['fxe4', 'fxe4'], ['Rc5', 'Bd5'], ['Bxd5', 'cxd5'], ['Rfc1', 'Qe6'], ['Qg3', 'Qa6\n'], ['h3', 'Rg8'], ['a3', 'Raf8'], ['Nf1', 'Qe2'], ['R5c2', 'Qb5'], ['Qg5', 'h6'], ['Qg6', 'Nd7'], ['Nh2', 'Rf6\n'], ['Qg3', 'Rgf8'], ['Ng4', 'R6f7'], ['Kh2', 'Kh7'], ['Qd6', 'h5'], ['Ne5', 'Nxe5'], ['dxe5', 'Re8'], ['e6', 'Rf6\n'], ['Rc5', 'Qxb2'], ['Qxd5', 'Rexe6'], ['Qxh5+', 'Rh6'], ['Qf5+', 'Rhg6'], ['Qh5+', 'Rh6'], ['Qf5+', 'Rhg6\n'], ['Qh5+', 'Rh6'], ['Qf5+', 'Rhg6'], ['R1c2', 'Qf6'], ['Qxf6', 'Rgxf6'], ['Rc7', 'Ra6']]",1/2-1/2
Leningrad,Leningrad,1937.??.??,2,"Levenfish, Grigory","Fine, Reuben",,,D51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'c6'], ['cxd5', 'cxd5'], ['e3', 'a6'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['Rc1', 'b5'], ['Ne5', 'Bb7'], ['f4', 'h6'], ['Bh4', 'Nxe5'], ['fxe5', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Bxe4', 'dxe4'], ['Qg4', 'Qg5'], ['Qxg5', 'hxg5'], ['Ne2', 'Bd5'], ['b3', 'b4'], ['h4', 'gxh4'], ['Nf4', 'Rfc8\n'], ['Rc5', 'Rxc5'], ['dxc5', 'Rc8'], ['Rc1', 'Kh7'], ['Kh2', 'Kh6'], ['g4', 'hxg3+'], ['Kxg3', 'Kg5'], ['Rh1', 'Kf5\n'], ['Rh7', 'Kxe5'], ['Rxg7', 'Rxc5'], ['Rxf7', 'Rc2'], ['Ng6+', 'Kd6'], ['Rf2', 'Rxf2'], ['Kxf2', 'a5'], ['Nf4', 'a4\n'], ['Ne2', 'Bxb3'], ['axb3', 'axb3'], ['Ng3', 'Kd5'], ['Nf1', 'Kc4'], ['Ke2', 'Kc3'], ['Kd1', 'b2'], ['Nd2', 'Kd3\n'], ['Nb1', 'Kxe3'], ['Kc2', 'Kf2']]",0-1
Leningrad,Leningrad,1937.??.??,3,"Fine, Reuben","Ilyin Zhenevsky, Alexander",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'c5'], ['e3', 'Nc6'], ['a3', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Be7\n'], ['O-O', 'O-O'], ['Be3', 'Nd5'], ['Bxd5', 'exd5'], ['Qb3', 'Na5'], ['Qxd5', 'Be6'], ['Qe4', 'Bc4'], ['Rfe1', 'f5\n'], ['Qf4', 'h6'], ['h4', 'Bd6'], ['Ne5', 'Qf6'], ['Qh2', 'Rad8'], ['Bf4', 'Bb3'], ['Re3', 'Bc7'], ['Nf3', 'Bb6\n'], ['Be5', 'Qc6'], ['Rae1', 'Nc4'], ['R3e2', 'Nxb2'], ['d5', 'Bxd5'], ['Nxd5', 'Rxd5'], ['Bxb2', 'f4'], ['Qh3', 'Rd6\n'], ['h5', 'Qc5'], ['Qg4', 'Rf7'], ['Ne5', 'Rc7'], ['Ng6', '']]",1-0
Leningrad,Leningrad,1937.??.??,4,"Rauzer, Vsevolod","Fine, Reuben",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['f4', 'dxe5'], ['fxe5', 'Nc6'], ['Be3', 'Bf5'], ['Nc3', 'e6\n'], ['Be2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'f6'], ['exf6', 'Bxf6'], ['Qd2', 'Qe7'], ['Rad1', 'Rad8'], ['Qe1', 'Nb4\n'], ['a3', 'Nc2'], ['Qf2', 'Nxe3'], ['Qxe3', 'Nd7'], ['c5', 'Nb8'], ['Bc4', 'Kh8'], ['Ne4', 'Bxe4'], ['Qxe4', 'Nc6\n'], ['b4', 'a5'], ['Bb5', 'axb4'], ['Bxc6', 'bxc6'], ['axb4', 'Rd5'], ['Rfe1', '']]",1/2-1/2
Leningrad,Leningrad,1937.??.??,5,"Fine, Reuben","Budo, A.",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Nf3', 'a5'], ['b3', 'Qe7\n'], ['g3', 'Re8'], ['Bg2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Nb8'], ['Nd2', 'Nbd7'], ['b4', 'axb4'], ['axb4', 'Rxa1\n'], ['Qxa1', 'e4'], ['e3', 'b5'], ['cxb5', 'Nb6'], ['Qd4', 'Bb7'], ['Bb2', 'Bxd5'], ['g4', 'h6'], ['Rc1', 'Qd7\n'], ['h3', 'Re5'], ['Ba1', 'Rg5'], ['Nf1', 'h5'], ['Qd1', 'hxg4'], ['h4', 'Rh5'], ['Bxf6', 'gxf6'], ['Rxc7', 'Qe6\n'], ['Qd4', 'Nc4'], ['Ng3', 'Rxh4'], ['Ne2', 'Qe5'], ['Rxc4', 'Bxc4'], ['Qxc4', 'f5'], ['Qc8+', 'Kg7'], ['Ng3', 'Rh8\n'], ['Qxf5', 'Qxf5'], ['Nxf5+', 'Kf6'], ['Nxd6', 'Rb8'], ['Nxe4+', 'Ke5'], ['Nc3', 'f5'], ['Bc6', 'f4'], ['exf4+', 'Kxf4\n'], ['Kg2', '']]",1-0
Margate,Margate,1937.??.??,1,"Fine, Reuben","Tylor, Theodore",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['g3', 'O-O'], ['Bg2', 'Nbd7'], ['Nge2', 'e5'], ['O-O', 'exd4\n'], ['Nxd4', 'Ne5'], ['b3', 'Bd7'], ['Bb2', 'Nc6'], ['Nc2', 'Qc8'], ['Re1', 'Bh3'], ['Bh1', 'Ng4'], ['f3', 'Nh6\n'], ['Qd2', 'f5'], ['Ne3', 'Qd7'], ['f4', 'fxe4'], ['Nxe4', 'Ng4'], ['Nc5', 'Qc8'], ['Bd5+', 'Kh8'], ['Bxg7+', 'Kxg7\n'], ['Ne6+', '']]",1-0
Margate,Margate,1937.??.??,2,"Fine, Reuben","Menchik, Vera",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['e3', 'a6'], ['c5', 'c6'], ['Bd2', 'e5'], ['dxe5', 'Ng4\n'], ['Na4', 'Nxc5'], ['Nxc5', 'Bxc5'], ['h3', 'Nh6'], ['Bd3', 'Qe7'], ['a3', 'Bf5'], ['Bxf5', 'Nxf5'], ['Qc2', 'g6\n'], ['O-O', 'Ng7'], ['e4', 'dxe4'], ['Bg5', 'Qc7'], ['Qxc5', 'exf3'], ['Bf6', 'fxg2'], ['Rfe1', 'Ne6'], ['Qe3', 'Rg8\n'], ['Rad1', 'g5'], ['Rd6', 'Nf4'], ['Bxg5', 'Rxg5'], ['Qxf4', 'Qe7'], ['e6', 'f6'], ['Rd7', 'Qc5'], ['Rxh7', 'Qa5\n'], ['b4', '']]",1-0
Margate,Margate,1937.??.??,3,"Thomas, George Alan","Fine, Reuben",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['Be3', 'Ne7'], ['Qd2', 'f5\n'], ['dxe5', 'fxe4'], ['Ng5', 'Bf5'], ['Nc3', 'dxe5'], ['Qe2', 'Nd5'], ['Qc4', 'Qd7'], ['O-O', 'Nxc3'], ['Qxc3', 'Bd6\n'], ['Qc4', 'h6'], ['Nxe4', 'Be6'], ['Qe2', 'O-O'], ['Rad1', 'Bd5'], ['f3', 'Qf7'], ['b3', 'Qg6'], ['Bf2', 'Bxe4\n'], ['Qxe4', 'Qxe4'], ['fxe4', 'Rf4'], ['c4', 'Raf8'], ['g3', 'Rxe4'], ['c5', 'Be7'], ['Rd7', 'Bg5'], ['h4', 'Be3\n'], ['Bxe3', 'Rxe3'], ['Rxf8+', 'Kxf8'], ['Rxc7', 'Rxg3+'], ['Kf2', 'Rc3'], ['Rxc6', 'a5'], ['Rc8+', '']]",1/2-1/2
Margate,Margate,1937.??.??,4,"Milner Barry, Philip Stuart","Fine, Reuben",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['Be3', 'O-O'], ['O-O', 'a6\n'], ['f4', 'Qc7'], ['Bf3', 'Nc6'], ['Nb3', 'Na5'], ['Nxa5', 'Qxa5'], ['g4', 'Be6'], ['Bd4', 'Bxg4'], ['Bxg4', 'Nxg4\n'], ['Nd5', 'Bxd4+'], ['Qxd4', 'Qd8'], ['h3', 'Nf6'], ['Nxf6+', 'exf6'], ['Rad1', 'Qc8'], ['Qd3', 'Re8'], ['Rfe1', 'Qc5+\n'], ['Kg2', 'Qc6'], ['Kg3', 'Rac8'], ['c3', 'Qa4'], ['Qd5', 'Rc4'], ['Qxb7', 'Rcxe4'], ['Rxe4', 'Rxe4'], ['Rf1', 'Qc4\n'], ['Rf2', 'd5'], ['Qb6', 'Kg7'], ['a3', 'h5'], ['Rf3', 'h4+'], ['Kg2', 'Re2+'], ['Rf2', 'Qe4+'], ['Kg1', 'Re1+']]",0-1
Margate,Margate,1937.??.??,5,"Fine, Reuben","Alekhine, Alexander",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'Nc6'], ['d5', 'Ne5'], ['Qb3', 'O-O\n'], ['Nh3', 'Ng6'], ['dxe6', 'dxe6'], ['Rd1', 'c6'], ['O-O', 'e5'], ['c5+', 'Kh8'], ['Ng5', 'Qe8'], ['Ne6', 'Bxe6\n'], ['Qxe6', 'Bxc5'], ['Qxf5', 'Rd8'], ['Qc2', 'Qe6'], ['Na4', 'Be7'], ['a3', 'Rd4'], ['h3', 'b5'], ['Nc3', 'a5\n'], ['Be3', 'Rxd1'], ['Rxd1', 'b4'], ['axb4', 'axb4'], ['Na4', 'Nd5'], ['Bc5', 'Qf7'], ['e3', 'Rc8'], ['Qc4', 'Qf8\n'], ['Bxe7', 'Ngxe7'], ['e4', 'Nf6'], ['Qxb4', 'Rd8'], ['Rxd8', 'Qxd8'], ['Nc5', 'Qd6'], ['Qc3', 'h6'], ['Nd3', 'Nd7\n'], ['h4', 'Ng6'], ['Bh3', 'Ngf8'], ['b4', 'h5'], ['Nc5', 'Nf6'], ['Qc4', 'Qe7'], ['Nb3', 'Qd6'], ['Na5', 'Qd2\n'], ['Nxc6', 'Qe1+'], ['Bf1', 'Nxe4'], ['Qe2', 'Qxe2'], ['Bxe2', 'g6'], ['Nxe5', 'Nc3'], ['Bd3', 'Kg7'], ['f4', 'Nd5\n'], ['b5', 'Kf6'], ['Kf2', 'Nb6'], ['Ke3', 'Na4'], ['Kd4', 'Ne6+'], ['Kd5', 'Nc7+'], ['Kc6', 'Ne6'], ['b6', 'Nd8+\n'], ['Kd7', 'Ne6'], ['b7', 'Nac5+'], ['Kc8', '']]",1-0
Margate,Margate,1937.??.??,6,"Fine, Reuben","Alexander, Conel Hughes",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['b4', 'e5\n'], ['dxe5', 'Ne4'], ['Qe3', 'f5'], ['Bb2', 'Nxe5'], ['Nxe5', 'dxe5'], ['g3', 'Be6'], ['f3', 'Nd6'], ['Qxe5', 'Qe7\n'], ['e3', 'Qf7'], ['c5', 'Nc4'], ['Bxc4', 'Bxc4'], ['Kf2', 'Bb3'], ['Bd4', 'Rae8'], ['Qf4', 'Bd5'], ['Be5', 'Bxf3\n'], ['Bxg7', 'Bxh1'], ['Bxf8', 'Rxf8'], ['Rxh1', 'Qa2+'], ['Kf1', 'Qxa3'], ['Kg2', 'Qb2+'], ['Kh3', 'Qe2\n'], ['Rf1', 'Qg4+'], ['Kg2', 'Re8'], ['Qxf5', 'Qxb4'], ['Rf4', 'Qd2+'], ['Kh3', 'Qxe3'], ['Qd7', 'Qe7']]",1/2-1/2
