Bad Pistyan,Bad Pistyan,1912.??.??,10,"Salwe, Georg","Breyer, Gyula",,,D40,"[['d4', 'd5'], ['e3', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['Nc3', 'Nc6'], ['Bd3', 'a6'], ['O-O', 'dxc4'], ['Bxc4', 'b5\n'], ['Bd3', 'Bb7'], ['a4', 'c4'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Bb1', 'b4'], ['Ne4', 'Na5'], ['Nxf6+', 'gxf6\n'], ['e4', 'h5'], ['Re1', 'Qd7'], ['Bc2', 'Bc6'], ['d5', 'Bb5'], ['Nd4', 'b3'], ['Bb1', 'e5'], ['Nf5', 'Nb7'], ['Bd2', 'Nd6\n'], ['Ne3', 'Qa7'], ['Qf3', 'Rh6'], ['Bb4', 'Nxe4'], ['Bxf8', 'Ng5'], ['Qf5', 'Bd7'], ['Bxh6', 'Bxf5'], ['Bxf5', 'c3\n'], ['bxc3', 'b2'], ['h4', 'e4'], ['Nc2', 'Qa2'], ['hxg5', 'b1=Q'], ['g6', 'Qbxc2'], ['gxf7+', 'Kxf7'], ['Be6+', 'Kg6\n'], ['Be3', 'Qxc3'], ['Rf1', 'Qe2'], ['Rb1', 'Qe5'], ['Rc1', 'f5'], ['Ba7', 'h4'], ['Kh1', 'h3'], ['Rg1', 'Kf6\n'], ['g3', 'e3'], ['Bxe3', 'Qe4+']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,11,"Breyer, Gyula","Sterk, Karoly",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7\n'], ['c3', 'c6'], ['Qc2', 'Qc7'], ['Rfe1', 'Rfe8'], ['Bf5', 'Bh5'], ['Qd3', 'Bg6'], ['Bxg6', 'hxg6'], ['Nf1', 'Rxe1\n'], ['Rxe1', 'Re8'], ['Rxe8+', 'Nxe8'], ['Ng3', 'Nef6'], ['Bxf6', 'Nxf6'], ['Qe2', 'Qe7'], ['Qxe7', '']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,12,"Breyer, Gyula","Lowcki, Moishe Leopoldowicz",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Re1', 'b5'], ['Bb3', 'Na5'], ['d4', 'exd4\n'], ['e5', 'dxe5'], ['Nxe5', 'Be6'], ['Nxf7', 'Kxf7'], ['Bxe6+', 'Ke8'], ['Bd5+', 'Be7'], ['Bxa8', 'Qxa8\n'], ['Qxd4', 'Rf8'], ['Rxe7+', 'Kxe7'], ['Qb4+', 'Kf7'], ['Qxa5', 'Kg6'], ['Be3', 'c5'], ['Nd2', 'Ng4'], ['Bxc5', 'Qb8\n'], ['Nf1', 'Rf5'], ['Rd1', 'Kf7'], ['Rd7+', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,13,"Yates, Frederick","Breyer, Gyula",,,D04,"[['d4', 'd5'], ['e3', 'Nf6'], ['Nf3', 'Bg4'], ['c4', 'e6'], ['Qb3', 'Nc6'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['cxd5', 'Nxe5\n'], ['Nc3', 'exd5'], ['Qxb7', 'c6'], ['f4', 'Rb8'], ['Qxa7', 'Nd7'], ['Qa4', 'Qh4+'], ['g3', 'Qf6'], ['Qd4', 'Qe6\n'], ['Be2', 'Bh3'], ['Kf2', 'Rb4'], ['Qd1', 'Bc5'], ['a3', 'Rb7'], ['b4', 'Ba7'], ['b5', 'Nf6'], ['Qa4', 'O-O\n'], ['Re1', 'Re8'], ['Bf3', 'd4'], ['Nd1', 'cxb5'], ['Qb4', 'Nd5'], ['Qb3', 'dxe3+'], ['Nxe3', 'Nxe3'], ['Qxe6', 'Ng4+\n'], ['Ke2', 'Rxe6+']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,14,"Breyer, Gyula","Teichmann, Richard",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Nd5', 'Nf6'], ['c3', 'Be7'], ['Bd3', 'd6'], ['Bc2', 'Be6'], ['Nxe7', 'Qxe7\n'], ['O-O', 'O-O'], ['d3', 'h6'], ['Ne1', 'd5'], ['exd5', 'Bxd5'], ['Be3', 'Rad8'], ['Qe2', 'Rfe8'], ['Nf3', 'Qe6\n'], ['Nd2', 'Qf5'], ['f3', 'Qg6'], ['Rae1', 'Nh5'], ['Bb1', 'f5'], ['Qd1', 'Nf4'], ['Bxf4', 'exf4'], ['Qa4', 'Qg5\n'], ['Qb5', 'Re3'], ['Qxb7', 'Qe7'], ['Rxe3', 'fxe3'], ['Ne4', 'fxe4'], ['fxe4', 'e2'], ['Re1', 'Qc5+']]",0-1
Bad Pistyan,Bad Pistyan,1912.??.??,15,"Duras, Oldrich","Breyer, Gyula",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'g6'], ['Bd2', 'Bg7\n'], ['Bc3', 'Nf6'], ['Nd2', 'O-O'], ['O-O-O', 'Ng4'], ['Rdf1', 'Bd7'], ['Ne2', 'Nf6'], ['f3', 'Rfe8'], ['Rd1', 'Rad8\n'], ['Nf4', 'c5'], ['Bxf6', 'Bxf6'], ['Nd5', 'Be5'], ['Nc4', 'Bc6'], ['Ne7+', 'Kf8'], ['Nxe5', 'Kxe7'], ['Nxc6+', 'bxc6\n'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rd6'], ['Rd3', 'f5'], ['Re3', 'Kd7'], ['e5', 'Rd4'], ['Ra3', 'g5'], ['g3', 'f4\n'], ['Rxa6', 'h5'], ['Ra3', 'Ke6'], ['gxf4', 'Rxf4'], ['Re3', 'Rh4'], ['Re2', 'Rf4'], ['Re3', 'Rh4'], ['Re2', 'Rf4\n'], ['Rg2', 'Rf5'], ['Kd2', 'Kxe5'], ['Ke3', 'Kf6'], ['Rd2', 'Ke6'], ['Rd8', 'c4'], ['a4', 'Re5+'], ['Kd4', 'Rf5\n'], ['Kxc4', 'Rxf3'], ['a5', 'Rf4+'], ['Kb3', 'Rf5'], ['Ra8', 'Rb5+'], ['Kc3', 'Kf5'], ['a6', 'Kg4'], ['a7', 'Ra5\n'], ['b4', 'Ra3+'], ['Kd4', 'h4'], ['c4', 'Kh3'], ['Rg8', 'Rxa7'], ['Rxg5', 'Kxh2'], ['Kc5', 'Ra6'], ['Rg6', 'h3\n'], ['Rg7', 'Kh1'], ['Rg3', 'Kh2'], ['Rg7', '']]",1/2-1/2
Bad Pistyan,Bad Pistyan,1912.??.??,16,"Breyer, Gyula","Barasz, Zsigmond",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['a4', 'Bg4'], ['h3', 'Bd7'], ['d4', 'Nc6'], ['Nbd2', 'O-O'], ['Nf1', 'Re8'], ['Bg5', 'h6'], ['dxe5', 'Nxe5\n'], ['Bf4', 'Bf8'], ['Ne3', 'Qc7'], ['Nh4', 'g6'], ['axb5', 'Bxb5'], ['Bxe5', 'dxe5'], ['c4', 'Bc6'], ['Nd5', 'Qd8\n'], ['Nf3', 'Nh5'], ['Ba4', 'Bxa4'], ['Qxa4', 'Re6'], ['Red1', 'Qb8'], ['Ra3', 'Ra7'], ['Rb3', 'Rb7'], ['Rdd3', 'Rxb3\n'], ['Rxb3', 'Qc8'], ['Qa5', 'Nf4'], ['Qc7', 'Qxc7'], ['Nxc7', 'Rd6'], ['Nd5', 'Ne2+'], ['Kf1', 'Nd4'], ['Rb7', 'f6\n'], ['Rd7', 'Re6'], ['Nh4', 'f5'], ['f4', 'fxe4'], ['fxe5', 'g5'], ['Nf3', 'exf3'], ['Nf6+', 'Rxf6'], ['exf6', 'fxg2+\n'], ['Kxg2', 'h5'], ['b4', 'Nf5'], ['b5', 'axb5'], ['cxb5', 'Bd6'], ['b6', 'Bf4'], ['Kf3', 'Kf8'], ['Ke4', 'Ke8\n'], ['Ra7', 'Nd6+'], ['Kd5', 'Nf7'], ['Re7+', 'Kf8'], ['Rd7', 'Ne5'], ['Rc7', 'Nf3'], ['Kc6', 'Nd4+'], ['Kd7', 'Nb5\n'], ['Rxc5', 'Nd4'], ['Rd5', 'Kf7'], ['Rxd4', 'Bb8'], ['b7', 'Kxf6'], ['Rc4', 'Kf5'], ['Rc8', '']]",1-0
Bad Pistyan,Bad Pistyan,1912.??.??,17,"Cohn, Erich","Breyer, Gyula",,,D06,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'cxd4'], ['cxd5', 'Nf6'], ['Qxd4', 'Qxd5'], ['Nc3', 'Qxd4'], ['Nxd4', 'Bd7'], ['e4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Nb5', 'Kd7'], ['f3', 'e5'], ['Be3', 'Bb4+'], ['Kf2', 'a6'], ['Rd1+', 'Ke7'], ['a3', 'axb5\n'], ['axb4', 'Nd7'], ['g3', 'Ra4'], ['Bh3', 'Rd8'], ['Rd2', 'Raa8'], ['Rhd1', 'Ke8'], ['Bxd7+', 'Rxd7'], ['Bc5', 'Rxd2+\n'], ['Rxd2', 'Rd8'], ['Ke3', '']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,1,"Duras, Oldrich","Breyer, Gyula",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd6'], ['Be3', 'Nf6\n'], ['Nd2', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'Bxh2'], ['Rxh2', 'Nxh2'], ['f3', 'Ng4'], ['fxg4', 'Bxg4'], ['Nf5', 'g5\n'], ['Ne3', 'Bh5'], ['Bg3', 'O-O-O'], ['Be5', 'Rhe8'], ['Bg7', 'Re6'], ['e5', 'f6'], ['exf6', 'Rf8'], ['Nf1', '']]",1-0
DSB-18.Kongress,Breslau,1912.??.??,2,"Breyer, Gyula","Przepiorka, Dawid",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['Nf3', 'Bg4'], ['Nbd2', 'e6'], ['c3', 'Bd6'], ['Nf1', 'Nf6\n'], ['Ng3', 'Qc7'], ['Bg5', 'Nh5'], ['Nxh5', 'Bxh5'], ['Qe2', 'Bf4'], ['Bh4', 'O-O'], ['Bg3', 'Rac8'], ['O-O', 'Rfe8\n'], ['Rae1', 'Ne7'], ['Bxf4', 'Qxf4'], ['Qe5', 'Qxe5'], ['Nxe5', 'Nc6'], ['Bb5', 'Bg6'], ['Bxc6', 'bxc6\n'], ['Rc1', 'c5'], ['b4', 'cxb4'], ['cxb4', 'f6'], ['Nc6', 'Rc7'], ['Rfd1', 'Kf8'], ['Rc5', 'a6'], ['Ne5', 'Rec8\n'], ['Rdc1', 'Rxc5'], ['Rxc5', 'Rxc5'], ['Nd7+', 'Ke7'], ['Nxc5', 'e5'], ['dxe5', 'fxe5'], ['Nxa6', 'Bd3\n'], ['Nc5', 'Bc4'], ['a4', 'e4'], ['a5', 'Kd6'], ['a6', 'Bb5'], ['a7', 'Bc6'], ['b5', 'Ba8'], ['Na6', 'd4'], ['Kf1', '']]",1-0
DSB-18.Kongress,Breslau,1912.??.??,3,"Rubinstein, Akiba","Breyer, Gyula",,,B07,"[['d4', 'd6'], ['e4', 'Nd7'], ['f4', 'e5'], ['Nf3', 'exf4'], ['Bxf4', 'Ngf6'], ['Nc3', 'Nb6'], ['a4', 'Qe7'], ['Bd3', 'h6\n'], ['O-O', 'Bg4'], ['h3', 'Bh5'], ['a5', 'Nbd7'], ['e5', 'dxe5'], ['dxe5', 'Qb4'], ['Qc1', 'Bxf3'], ['Rxf3', 'Qc5+\n'], ['Kh1', 'Nd5'], ['Nxd5', 'Qxd5'], ['e6', 'fxe6'], ['Bxc7', 'Ne5'], ['Bxe5', 'Qxe5'], ['Bg6+', 'Kd7'], ['Re3', 'Qc5\n'], ['Qd2+', 'Bd6'], ['Rd1', 'Rad8'], ['b4', 'Qc7'], ['Bf7', 'Rhf8'], ['Bxe6+', 'Ke7'], ['Bd5+', 'Kd7'], ['Rc3', 'Qb8\n'], ['Qd4', 'Rf6'], ['Qg4+', 'Ke8'], ['Qxg7', 'Be5'], ['Re3', 'Qd6'], ['Rxe5+', 'Qxe5'], ['Bf7+', 'Ke7'], ['Bh5+', 'Ke6\n'], ['Bg4+', '']]",1-0
DSB-18.Kongress,Breslau,1912.??.??,4,"Breyer, Gyula","Treybal, Karel",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'h6'], ['Nbd2', 'Na5'], ['Bc2', 'c5'], ['Nf1', 'Nh7'], ['Ne3', 'Be6'], ['b3', 'Nc6'], ['d4', 'exd4\n'], ['cxd4', 'Bf6'], ['e5', 'dxe5'], ['d5', 'e4'], ['Bxe4', 'Bxa1'], ['dxe6', 'Qxd1'], ['Rxd1', 'Rac8'], ['exf7+', 'Rxf7\n'], ['Bd5', 'Nf6'], ['Bxf7+', 'Kxf7'], ['Ba3', 'Bd4'], ['Nf5', 'Rd8'], ['N3xd4', 'Nxd4'], ['Kf1', 'Rd5'], ['Nxd4', 'cxd4\n'], ['Bb2', 'd3'], ['f3', 'b4'], ['Bxf6', 'Kxf6'], ['Kf2', 'h5'], ['Ke3', 'Re5+'], ['Kxd3', 'Rd5+'], ['Ke2', 'Re5+\n'], ['Kf2', 'a5'], ['Rc1', 'g5'], ['g3', 'Kf5'], ['Rc2', 'a4'], ['Rc4', 'axb3'], ['axb3', 'Rb5'], ['Ke3', 'Rb6\n'], ['Rc5+', 'Kg6'], ['h4', 'gxh4'], ['gxh4', 'Re6+'], ['Kf4', 'Rf6+'], ['Ke4', 'Re6+'], ['Re5', 'Rb6'], ['f4', 'Rb8\n'], ['f5+', 'Kf7'], ['Re6', 'Rg8'], ['Rg6', 'Rc8'], ['Rg3', 'Kf6'], ['Kf4', 'Kf7'], ['Rd3', 'Rg8'], ['Rd4', 'Kf6\n'], ['Rd6+', 'Kf7'], ['Rg6', 'Rc8'], ['Rb6', 'Rg8'], ['Ke5', 'Rg4'], ['Rb7+', 'Ke8'], ['Kf6', 'Rxh4'], ['Kg5', 'Rh3\n'], ['Rxb4', 'h4'], ['Re4+', 'Kf7'], ['b4', 'Rg3+'], ['Rg4', 'Rxg4+'], ['Kxg4', 'Kf6'], ['b5', '']]",1-0
DSB-18.Kongress,Breslau,1912.??.??,5,"Tarrasch, Siegbert","Breyer, Gyula",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7\n'], ['Nxc6', 'bxc6'], ['Qd3', 'O-O'], ['h3', 'Re8'], ['Bb3', 'Qc8'], ['Qc4', 'Rf8'], ['Bg5', 'h6'], ['Bh4', 'Qb7\n'], ['Rfe1', 'Rae8'], ['e5', 'Nd5'], ['Bxe7', 'Nxe7'], ['exd6', 'cxd6'], ['Qd3', 'd5'], ['Na4', 'Bc8'], ['c4', 'Qb4\n'], ['Qc3', 'Qxc3'], ['Nxc3', 'Be6'], ['cxd5', 'cxd5'], ['Ne2', 'Rb8'], ['Nf4', 'Rb6'], ['Rac1', 'Rd8'], ['g4', 'Rdd6\n'], ['Rc7', 'Nc6'], ['Rd1', 'd4'], ['Bxe6', 'fxe6'], ['Nd3', 'e5'], ['f3', 'Rf6'], ['Kg2', 'Re6'], ['Re1', 'Ne7\n'], ['f4', 'e4'], ['f5', 'exd3'], ['fxe6', 'Rxe6'], ['Kf2', 'Rf6+'], ['Kg3', 'Nd5'], ['Rc8+', 'Kh7'], ['Rd1', 'Nf4\n'], ['h4', 'Ne2+'], ['Kg2', 'Rb6'], ['Kf3', 'Rxb2'], ['Rxd3', 'Rxa2'], ['Re8', 'Ng1+'], ['Kf4', 'Ne2+'], ['Kf5', 'h5\n'], ['g5', 'Ra5+'], ['Re5', 'Rxe5+'], ['Kxe5', 'Kg6'], ['Ra3', 'Nc3'], ['Rxa6+', 'Kh7'], ['Kxd4', 'Nb5+\n'], ['Ke5', 'Nc3'], ['Rc6', 'Nd1'], ['Kf4', 'Nf2'], ['Kf5', 'Ng4'], ['Rc3', '']]",1-0
DSB-18.Kongress,Breslau,1912.??.??,6,"Breyer, Gyula","Balla, Zoltan",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Bxc6', 'bxc6'], ['O-O', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'Re8'], ['Qd2', 'Bf8'], ['f3', 'g6'], ['Rae1', 'Bg7'], ['Nd1', 'Qc8'], ['Qg5', 'Qd8\n'], ['Ne2', 'Nh5'], ['Qxd8', 'Raxd8'], ['Bxg7', 'Nxg7'], ['Nf4', 'f6'], ['Ne3', 'Re7'], ['Nc4', 'Rde8'], ['Kf2', 'Kf7\n'], ['c3', 'Ne6'], ['Nxe6', 'Rxe6'], ['Nb2', 'Ke7'], ['Re3', 'Kf7'], ['Rfe1', 'Re5'], ['Nd3', 'Ra5'], ['R1e2', 'Rb5\n'], ['c4', 'Rbb8'], ['c5', 'a5'], ['cxd6', 'cxd6'], ['Rd2', 'Be6'], ['Nb2', 'Red8']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,7,"Spielmann, Rudolf","Breyer, Gyula",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'd6'], ['Nf5', 'Bxf5'], ['exf5', 'Ne5\n'], ['Bd3', 'c6'], ['Bf4', 'Nxd3+'], ['Qxd3', 'Qa5'], ['O-O-O', 'O-O-O'], ['Rhe1', 'Rhe8'], ['h3', 'd5'], ['Be5', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Qxe4', 'Qxa2'], ['Rxd8+', 'Rxd8'], ['c3', 'Ba3'], ['bxa3', 'Qxa3+'], ['Kc2', 'Qa2+\n'], ['Kc1', 'Qa3+']]",1/2-1/2
DSB-18.Kongress,Breslau,1912.??.??,8,"Breyer, Gyula","Lowcki, Moishe Leopoldowicz",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'f5'], ['d4', 'b5'], ['Bb3', 'Nxd4'], ['Nxd4', 'exd4\n'], ['Bd5', 'Rb8'], ['exf5', 'Qf6'], ['Nd2', 'Ne7'], ['Re1', 'Bxf5'], ['Nf3', 'Bg4'], ['Qd3', 'Bxf3'], ['Bxf3', 'g6\n'], ['a4', 'Bg7'], ['axb5', 'axb5'], ['Ra7', 'O-O'], ['Rxc7', 'Nf5'], ['Bd2', 'Qd8'], ['Ba5', 'Re8'], ['Ra1', 'Qf6\n'], ['Bc6', 'Re7'], ['Bxb5', 'Re5'], ['Bc6', 'd5'], ['b4', 'Rf8'], ['b5', 'Bh6'], ['Bb4', 'Nd6'], ['Rf1', 'Rf5\n'], ['Bc5', 'Rxf2'], ['Bxd5+', 'Kh8'], ['Bf3', 'Rd2'], ['Qb3', 'Be3+'], ['Kh1', 'g5'], ['Qd5', 'Bf4'], ['Rd7', 'Qh6\n'], ['Bxd4+', 'Rxd4'], ['Qxd4+', 'Rf6'], ['g3', 'Bxg3'], ['Bh5', 'Ne8'], ['Rxf6', 'Qxf6'], ['Qxf6+', '']]",1-0
DSB-18.Kongress,Breslau,1912.??.??,9,"Carls, Carl Johan Margot","Breyer, Gyula",,,A40,"[['c4', 'b6'], ['d4', 'e6'], ['e4', 'Bb7'], ['d5', 'Bc5'], ['Nf3', 'Nf6'], ['Bd3', 'exd5'], ['cxd5', 'O-O'], ['O-O', 'd6\n'], ['Bd2', 'b5'], ['b4', 'Bb6'], ['Bc3', 'Nbd7'], ['Qd2', 'a6'], ['Qg5', 'h6'], ['Qh4', 'Re8'], ['Nbd2', 'c6\n'], ['dxc6', 'Bxc6'], ['Rae1', 'Ne5'], ['Bc2', 'Rc8'], ['Bxe5', 'dxe5'], ['Rc1', 'Qd6'], ['a3', 'a5'], ['Rfd1', 'Qe7\n'], ['Rb1', 'Qf8'], ['Qg3', 'Bd7'], ['Bb3', 'Nh5'], ['Qg6', 'Nf6'], ['Qg3', 'Rc3'], ['Rdc1', 'axb4'], ['axb4', 'Rxc1+\n'], ['Rxc1', 'Qxb4'], ['Rb1', 'Qc3'], ['h3', 'b4'], ['Qh4', 'Bb5'], ['g4', 'Nxe4'], ['Nxe4', 'Qxf3'], ['Bd5', 'Qd3\n'], ['Bxf7+', 'Kxf7'], ['Rxb4', 'Ra8'], ['Rxb5', 'Ra1+'], ['Kh2', 'Qxe4'], ['Qh5+', 'g6'], ['Qxe5', 'Rh1+']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,10,"Breyer, Gyula","Marshall, Frank James",,,B40,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Bb5', 'Nxe4'], ['O-O', 'Nxc3'], ['bxc3', 'Bxc3\n'], ['Rb1', 'a6'], ['Ne2', 'Bf6'], ['Bd3', 'O-O'], ['Ng3', 'Nc6'], ['f4', 'Bd4+'], ['Kh1', 'f5'], ['Ba3', 'Rf6\n'], ['c3', 'Ba7'], ['Bd6', 'b5'], ['c4', 'Rh6'], ['h3', 'Bb7'], ['Kh2', 'Nd4'], ['a4', 'Qh4'], ['c5', 'Rc8'], ['axb5', 'axb5\n'], ['Rb4', 'Bxg2'], ['Kxg2', 'Qxh3+'], ['Kf2', 'Qh2+'], ['Ke3', 'Qxg3+'], ['Kxd4', 'e5+'], ['fxe5', 'Rxd6+\n'], ['exd6', 'Rxc5'], ['Qb3+', 'Rc4+'], ['Kd5', 'Rxb4'], ['Qxb4', 'Qxd3+'], ['Ke5', 'Qe2+']]",0-1
DSB-18.Kongress,Breslau,1912.??.??,11,"Teichmann, Richard","Breyer, Gyula",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Bg4'], ['c3', 'Bxf3\n'], ['gxf3', 'Bc5'], ['Bxc6', 'bxc6'], ['Ng3', 'Ne8'], ['f4', 'exf4'], ['Bxf4', 'Qh4'], ['Qd2', 'Qh3'], ['d4', 'Bb6\n'], ['Bg5', 'f6'], ['Be3', 'g6'], ['Kh1', 'Ng7'], ['Bh6', 'Rf7'], ['Bxg7', 'Rxg7'], ['Rg1', 'Re8'], ['Rg2', 'd5\n'], ['f3', 'Rd7'], ['Qf2', 'a5'], ['Re1', 'Kf7'], ['Reg1', 'Qe6'], ['Qd2', 'Qh3'], ['Qe3', 'Ke7'], ['Qf4', 'Kf7\n'], ['Qe3', 'Rde7'], ['Qf2', 'Qh6'], ['Rf1', 'Re6'], ['b3', 'Qf8'], ['c4', 'dxc4'], ['bxc4', 'c5'], ['d5', 'Rd6\n'], ['f4', 'Rdd8'], ['e5', 'c6'], ['Ne4', 'cxd5'], ['Nxf6', 'dxc4'], ['f5', '']]",1-0
DSB-18.Kongress,Breslau,1912.??.??,12,"Breyer, Gyula","Barasz, Zsigmond",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d3', 'O-O'], ['Nbd2', 'Bg4'], ['h3', 'Be6'], ['Nf1', 'Qc7'], ['d4', 'Nb7'], ['Bg5', 'a5'], ['Ne3', 'Rfc8\n'], ['Qe2', 'b4'], ['d5', 'Bd7'], ['Nd2', 'Qd8'], ['Bxf6', 'Bxf6'], ['Kh2', 'g6'], ['g3', 'Qf8'], ['Ng2', 'Qh6\n'], ['g4', 'Bg5'], ['Nf1', 'Rf8'], ['c4', 'a4'], ['Ng3', 'Ra7'], ['Rh1', 'Bh4'], ['Raf1', 'Bg5'], ['Kg1', 'Bf4\n'], ['h4', 'Qg7'], ['Qf3', 'Bxg3'], ['fxg3', 'h6'], ['Ne3', 'Na5'], ['Qd1', 'Rfa8'], ['Rh2', 'Qf8'], ['Rhf2', 'Be8\n'], ['Rf6', 'Qe7'], ['Bd3', 'Nb7'], ['Qf3', 'Nd8'], ['Kf2', 'Kg7'], ['Ke2', 'Bd7'], ['Qf2', 'Rb8'], ['Kd1', 'Rba8\n'], ['Be2', 'Rb8'], ['Rf3', 'Raa8'], ['Qh2', 'Nb7'], ['R1f2', 'Rf8'], ['Kc1', 'Na5'], ['Kb1', 'Rab8'], ['Qh1', 'Qd8\n'], ['Qc1', 'Ra8'], ['Bd1', 'Ra7'], ['Rf1', 'Qa8'], ['Qd2', 'Qd8'], ['R3f2', 'Ra8'], ['Rh2', 'Qe7'], ['Rfh1', 'Rh8\n'], ['Qc1', 'f6'], ['Rf2', 'Rhf8'], ['Rhf1', 'Rab8'], ['Qd2', 'Ra8'], ['Qc1', 'Rab8'], ['Ng2', 'Ra8'], ['Ne3', 'Rab8\n'], ['g5', 'fxg5'], ['h5', 'gxh5'], ['Nf5+', 'Bxf5'], ['exf5', 'Rf6'], ['Bxh5', 'Nb7'], ['Rh1', 'Rbf8'], ['Qf1', 'Nd8\n'], ['Bd1', 'Qd7'], ['Qh3', 'Nf7'], ['Bc2', 'Rb8'], ['Be4', 'Qc8'], ['Qg4', 'Qa6'], ['Bd3', 'Re8'], ['Qe4', 'Kh8\n'], ['Rh5', 'Kg7'], ['Rfh2', 'Kf8'], ['Kc1', 'Ke7'], ['Kb1', 'Rg8'], ['Qg4', 'Kd8'], ['Kc1', 'e4'], ['Qxe4', 'Re8\n'], ['Qh1', '']]",1/2-1/2
