New York op,New York,1988.??.??,?,"Rohde, Michael A","Gutman, Lev",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nxc3'], ['bxc3', 'Bg7'], ['Rb1', 'Nd7'], ['Nf3', 'O-O\n'], ['O-O', 'Rb8'], ['Qa4', 'b6'], ['Qxa7', 'Bb7'], ['Qa4', 'Ra8'], ['Qc2', 'Nc5'], ['d3', 'e5'], ['Be3', 'Ne6\n'], ['c4', 'Ra7'], ['c5', 'Qa8'], ['cxb6', 'Rxa2'], ['Qb3', 'cxb6'], ['Qxb6', 'Bd5'], ['Rfe1', 'Ra6'], ['Qb5', 'Ra5\n'], ['Qd7', 'Rd8'], ['Qe7', 'Re8'], ['Qh4', 'Ra4'], ['Qh3', 'e4'], ['dxe4', 'Bxe4'], ['Nd2', 'Bd5'], ['Bxd5', 'Qxd5\n'], ['Qg2', 'Qd8'], ['Red1', 'Qa5'], ['Ne4', 'Ra2'], ['Nd6', 'Rf8'], ['Qf3', 'Qa6'], ['Rd3', 'Ra1'], ['Rxa1', 'Qxa1+\n'], ['Kg2', 'Qa6'], ['Ne4', 'Qa8'], ['Rd7', 'Qc8'], ['Rxf7', '']]",1-0
New York op,New York,1988.??.??,?,"Rohde, Michael A","Smejkal, Jan",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['f3', 'Nf6'], ['Nc3', 'e6'], ['e4', 'Bb4'], ['e5', 'Nfd7'], ['a3', 'Bxc3+\n'], ['bxc3', 'c5'], ['Rb1', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'bxc6'], ['Ne2', 'a5'], ['dxc5', 'Qe7'], ['Qd4', 'Qxc5\n'], ['Qxc5', 'Nxc5'], ['Nd4', 'Kd7'], ['Kd2', 'Na4'], ['Be3', 'Ba6'], ['Nb3', 'Rhb8'], ['Nc5+', 'Nxc5'], ['Bxc5', 'Rb5\n'], ['Bd6', 'Ra7'], ['a4', 'Rxb1'], ['Rxb1', 'Rb7'], ['Rb3', 'Kc8'], ['h4', 'Bc4'], ['Rxb7', 'Kxb7'], ['h5', 'Ba2\n'], ['Bf8', 'g6'], ['h6', 'Kb6'], ['Be7', 'c5'], ['Bd8+', 'Ka6'], ['Be7', 'Kb6'], ['Bd8+', 'Ka6'], ['Be7', '']]",1/2-1/2
New York op,New York,1988.??.??,?,"Zapata, Alonso","Rohde, Michael A",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Bc5'], ['Bxc6', 'dxc6'], ['Nxe5', 'Nxe4'], ['Qe2', 'Qd5'], ['d4', 'Bxd4\n'], ['Nf3', 'Be6'], ['c4', 'Qxc4'], ['Qxc4', 'Bxf2+'], ['Rxf2', 'Bxc4'], ['Nc3', 'Nxf2'], ['Kxf2', 'O-O-O\n'], ['Be3', 'Rhe8'], ['Rc1', 'Rd3'], ['Re1', 'b6'], ['a3', 'f6'], ['h4', 'Kd7'], ['Bf4', 'Rxe1'], ['Nxe1', 'Rd4\n'], ['g3', 'Kc8'], ['Be3', 'Rd7'], ['b4', 'h6'], ['Kf3', 'g5'], ['Kf2', 'Kd8'], ['Nf3', 'Rd3'], ['Bd4', 'Ke7\n'], ['hxg5', 'hxg5'], ['Ne4', 'g4'], ['Bxf6+', 'Ke6'], ['Ne5', 'Rd4'], ['Ke3', 'Rxe4+'], ['Kxe4', 'Bd5+\n'], ['Kd4', 'Kxf6'], ['Nxg4+', 'Ke6'], ['Nf2', 'Kd6'], ['Ne4+', 'Bxe4'], ['Kxe4', 'c5'], ['bxc5+', 'Kxc5\n'], ['Ke5', 'b5'], ['g4', 'a5'], ['g5', 'b4'], ['axb4+', 'axb4'], ['g6', 'b3'], ['g7', 'b2'], ['g8=Q', 'b1=Q\n'], ['Qd5+', 'Kb6'], ['Qd4+', 'Ka6'], ['Qc5', 'Qb5'], ['Kd4', 'c6'], ['Qc4', 'Kb6'], ['Kc3', 'Qe5+'], ['Kc2', 'Qf5+\n'], ['Kc3', 'Qf3+'], ['Kc2', 'Qf5+'], ['Kc3', 'Qe5+'], ['Kc2', 'Qd6'], ['Qb3+', 'Ka5'], ['Qc4', 'Kb6'], ['Qb3+', 'Ka5\n'], ['Qc4', '']]",1/2-1/2
World op,Philadelphia,1988.??.??,?,"Seirawan, Yasser","Rohde, Michael A",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Bd3', 'Nc6'], ['c3', 'Nf6'], ['Bf4', 'Bg4'], ['Qb3', 'Qd7'], ['Nd2', 'e6\n'], ['Ngf3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rae1', 'Bxf3'], ['Nxf3', 'Nd7'], ['Re3', 'g6'], ['Rfe1', 'Kg7\n'], ['Qd1', '']]",1/2-1/2
World op,Philadelphia,1988.??.??,?,"Ivanov, Igor V","Rohde, Michael A",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'a6'], ['Bg2', 'b5'], ['b3', 'Bb7'], ['O-O', 'Be7'], ['d3', 'O-O'], ['Na3', 'b4'], ['Nc2', 'c5\n'], ['e4', 'd6'], ['Bb2', 'Nc6'], ['Qe2', 'Nd7'], ['d4', 'cxd4'], ['Nfxd4', 'Rb8'], ['Rad1', 'Qc7'], ['Rd2', 'Rfe8\n'], ['Rfd1', 'Bf8'], ['Ne3', 'Nce5'], ['Re1', 'Nf6'], ['f4', 'Ng6'], ['Ng4', 'Nxg4'], ['Qxg4', 'e5'], ['Nf5', 'Qc5+\n'], ['Rf2', 'Bc8'], ['Rf1', 'Kh8'], ['h4', 'Ne7'], ['fxe5', 'dxe5'], ['Kh1', 'g6'], ['Qf4', 'f6'], ['Nd6', 'exf4\n'], ['Nxe8', 'Be6'], ['Nxf6', 'Bg7'], ['Rxf4', 'Rd8'], ['e5', 'Nf5'], ['Ne4', 'Qc7'], ['g4', 'Nxh4'], ['Ng5', 'Nxg2\n'], ['Nxe6', 'Qe7'], ['Rf6', 'Ne3'], ['Nxd8', 'Qxd8']]",0-1
World op,Philadelphia,1988.??.??,?,"Formanek, Edward W","Rohde, Michael A",,,B21,"[['e4', 'c5'], ['f4', 'd5'], ['exd5', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'e6'], ['dxe6', 'Qxe6+'], ['Qe2', 'Nc6\n'], ['Qxe6+', 'fxe6'], ['Nh3', 'Nb4'], ['Na3', 'Nd3+'], ['Ke2', 'O-O-O'], ['Rf1', 'e5'], ['fxe5', 'Nxe5'], ['Nf2', 'Bd6\n'], ['b3', 'Rhf8'], ['Nc2', 'Nc6'], ['Ba3', 'Nh5'], ['g3', 'Bxg3'], ['Bxc5', 'Rfe8+'], ['Kd1', 'Bf4'], ['d3', 'b6\n'], ['Ba3', 'Bxh2'], ['Rh1', 'Bg3'], ['Rxh5', 'Bxf2'], ['Kd2', 'Ne5'], ['Rh3', 'g5'], ['Rxh7', 'Rxd3+'], ['Ke2', 'Bd4\n'], ['Rf1', 'Bc3'], ['Bc1', 'Rd6'], ['Bxg5', 'Nf7+'], ['Be3', 'Ng5'], ['Rxa7', 'Rd2+'], ['Ke1', 'Rd7+']]",0-1
World op,Philadelphia,1988.??.??,?,"Browne, Walter S","Rohde, Michael A",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['Qa4+', 'Nc6'], ['a3', 'Bxd2+'], ['Bxd2', 'Ne4'], ['Be3', 'O-O\n'], ['g3', 'Qe8'], ['cxd5', 'exd5']]",1/2-1/2
World op,Philadelphia,1988.??.??,?,"Rohde, Michael A","Rizzitano, James",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nge2', 'O-O'], ['Ng3', 'Nbd7'], ['Be2', 'e5'], ['d5', 'a5\n'], ['Bg5', 'h6'], ['Be3', 'Kh8'], ['Qd2', 'Ng8'], ['O-O', 'Kh7'], ['a3', 'Bf6'], ['b4', 'b6'], ['Nb5', 'Bg5'], ['Rae1', 'Bxe3\n'], ['Qxe3', 'Ngf6'], ['f4', 'exf4'], ['Qxf4', 'axb4'], ['axb4', 'Ne8'], ['Ra1', 'Rxa1'], ['Rxa1', 'Ne5\n'], ['Ra8', 'Qd7'], ['c5', 'bxc5'], ['bxc5', 'g5'], ['Qf5+', 'Qxf5'], ['exf5', 'Bb7'], ['Rb8', 'Bxd5'], ['Nxc7', 'Nd7\n'], ['Rxe8', 'Rxe8'], ['Nxe8', 'dxc5']]",1-0
Saint John op-1,Saint John,1988.??.??,?,"Rohde, Michael A","Whitehead, Jay E",,,E12,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['d4', 'e6'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Bb5+', 'c6\n'], ['Bd3', 'c5'], ['e4', 'Nxc3'], ['bxc3', 'O-O'], ['O-O', 'Qc8'], ['Bf4', 'Ba6'], ['d5', 'exd5'], ['Bxa6', 'Nxa6\n'], ['exd5', 'Bf6'], ['Be5', 'Bxe5'], ['Nxe5', 'c4'], ['d6', 'Qe6'], ['Re1', 'Nc5'], ['Nc6', 'Qf6'], ['Qd4', 'Kh8\n'], ['Rad1', 'Nb7'], ['Re7', 'Qxd4'], ['Rxd4', 'Nd8'], ['Nxa7', 'b5'], ['g3', 'g6'], ['Rd5', 'Kg7'], ['Nxb5', 'Kf6\n'], ['Nc7', 'Ra6'], ['Ne8+', 'Rxe8'], ['Rxe8', '']]",1-0
Saint John op-1,Saint John,1988.??.??,?,"Rohde, Michael A","Kopec, Danny",,,B69,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bxf6', 'Bxf6'], ['Qxd6', 'Ra7'], ['e5', 'Be7'], ['Qd2', 'Qa5'], ['Kb1', 'Bb4\n'], ['Ng5', 'Ne7'], ['Qf2', 'Rc7'], ['Nce4', 'Bc6'], ['Nd6+', 'Bxd6'], ['exd6', 'Rd7'], ['Qc5', 'h6'], ['Be2', 'hxg5\n'], ['dxe7', 'Qc7'], ['Qxg5', 'g6'], ['Rxd7', 'Qxd7'], ['Qe5', 'Rh7'], ['Rd1', 'Bd5'], ['Bf3', 'Rxh2'], ['f5', 'Rh4\n'], ['f6', '']]",1-0
Saint John op-1,Saint John,1988.??.??,?,"Rohde, Michael A","Chernin, Alexander",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', '']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Rohde, Michael A","Benjamin, Joel",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'd5'], ['a3', 'Be7'], ['d4', 'dxc4'], ['Ne5', 'Nc6\n'], ['Nxc6', 'bxc6'], ['O-O', 'Rb8'], ['Qc2', 'c5']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Lputian, Smbat G","Rohde, Michael A",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['Qa4+', 'Nc6'], ['a3', 'Bxd2+'], ['Bxd2', 'Ne4'], ['Rd1', 'O-O\n'], ['e3', 'Bd7'], ['Qc2', 'Be8'], ['b4', 'a6'], ['Bc1', 'f5'], ['Be2', 'Bh5'], ['O-O', 'Rf6'], ['g3', 'Bg4'], ['Kg2', '']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Damljanovic, Branko","Rohde, Michael A",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'd6'], ['g3', 'e5'], ['Bg2', 'Nc6\n'], ['b4', 'Bg4'], ['Bb2', 'Re8'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['Qc5', 'e4'], ['Nd4', 'Nxd4'], ['Qxd4', 'Nf6\n'], ['Rfe1', 'c6'], ['Rac1', 'Qxd4'], ['Bxd4', 'Rad8'], ['e3', 'Nd5'], ['Rc5', 'Bf3'], ['Bf1', 'Nc7'], ['Re5', 'Ne6\n'], ['Bc3', 'b5'], ['Bg2', 'f6'], ['Bxf3', 'exf3'], ['Rf5', 'Rd5'], ['e4', 'Ng5'], ['e5', 'Kf7'], ['h4', 'Kg6\n'], ['g4', 'h5'], ['hxg5', 'hxg4'], ['gxf6', 'Kxf5'], ['f7', 'Rh8'], ['e6', 'Kg6'], ['Re5', 'Rd6'], ['Re4', '']]",1-0
Saint John op-1,Saint John,1988.??.??,?,"Eingorn, Vereslav S","Rohde, Michael A",,,E61,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'g6'], ['Nc3', 'Bf5'], ['g3', 'c6'], ['Bg2', 'Ne4'], ['O-O', 'Nxc3'], ['bxc3', 'Bg7\n'], ['Nd2', 'O-O'], ['e4', 'Bc8'], ['a4', 'c5'], ['Nb3', 'Nc6'], ['a5', 'Rb8'], ['Be3', 'b6'], ['axb6', 'axb6\n'], ['e5', 'Bb7'], ['exd6', 'exd6'], ['Bf4', 'cxd4'], ['cxd4', 'Ne7']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Gulko, Boris F","Rohde, Michael A",,,A32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['Bg5', 'cxd4'], ['Nxd4', 'Bxc3+'], ['bxc3', 'Qa5'], ['Nb5', 'd5\n'], ['Bxf6', 'gxf6'], ['Qd4', 'Nd7'], ['e4', 'O-O'], ['cxd5', 'exd5'], ['Bd3', 'Ne5'], ['O-O', 'Bd7'], ['Rab1', 'a6\n'], ['Nd6', 'Qc7'], ['Nf5', 'Bxf5'], ['exf5', 'Rac8']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Hebert, Jean","Rohde, Michael A",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'a6'], ['Bg2', 'b5'], ['b3', 'Bb7'], ['O-O', 'Be7'], ['Nc3', 'b4'], ['Na4', 'O-O\n'], ['Qc2', 'c5'], ['Bb2', 'Be4'], ['d3', 'Bc6'], ['d4', 'Be4'], ['Qd2', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Qc7\n'], ['f3', 'Qb7'], ['Rfd1', 'd6'], ['e4', 'Nbd7'], ['Qe3', 'Rac8'], ['Rd2', 'Rfe8'], ['h3', 'h6'], ['Rad1', 'd5\n'], ['e5', 'Ne4'], ['Rc2', 'Nec5'], ['Nxc5', 'Bxc5'], ['Qe2', 'Nb6'], ['cxd5', 'Nxd5'], ['Qe4', 'Bxd4'], ['Rxc8', 'Rxc8\n'], ['Bxd4', 'Qc7'], ['Rd2', 'Qc1'], ['Qe2', 'a5'], ['h4', 'Qb1'], ['Qe4', 'Qc1'], ['Qe2', 'Ne7'], ['Bf2', 'Qb1\n'], ['Qa6', 'Qc1'], ['Rd7', 'Nd5'], ['h5', 'Qc2'], ['Qb7', 'Ne3+'], ['Kh3', 'Qxf2']]",0-1
USA-ch,?,1988.??.??,?,"Rohde, Michael A","Miles, Anthony J",,,E12,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['d4', 'e6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'Nd7'], ['Qc2', 'c5\n'], ['e4', 'N5f6'], ['d5', 'exd5'], ['e5', 'Qe7'], ['O-O-O', 'Ne4'], ['Nxe4', 'dxe4'], ['Ng5', 'O-O-O'], ['f4', 'exf3\n'], ['Bc4', 'Nxe5'], ['Qf5+', 'Qd7'], ['Qxe5', 'Bd6'], ['Qc3', 'fxg2'], ['Rhe1', 'Bxh2'], ['Nxf7', 'Rde8\n'], ['Nxh8', 'Rxe1'], ['Rxe1', 'g1=Q'], ['Rxg1', 'Bxg1'], ['Qg3', 'Bd4'], ['Nf7', 'Bxb2+'], ['Kd1', 'Qa4+\n'], ['Bb3', 'Qc6'], ['Nd6+', 'Kd7'], ['Nxb7', 'Qxb7'], ['Qd3+', 'Bd4'], ['Qf5+', 'Kd8'], ['Qf8+', 'Kc7'], ['Qf7+', 'Kb8\n'], ['Bf4+', '']]",1-0
USA-ch,?,1988.??.??,?,"Rohde, Michael A","Wilder, Michael",,,E13,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'Bxc3+'], ['bxc3', 'd6\n'], ['Nd2', 'Nbd7'], ['f3', 'Qe7'], ['Bd3', 'g5'], ['Bf2', 'Nh5'], ['Qa4', 'f5'], ['h4', 'Kf7'], ['hxg5', 'hxg5\n'], ['O-O-O', 'a6'], ['e4', 'f4'], ['Rh3', 'Nhf6'], ['Rdh1', 'Rxh3'], ['Rxh3', 'Kg7']]",1/2-1/2
USA-ch,?,1988.??.??,?,"Rohde, Michael A","Fedorowicz, John P",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'c5'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['h3', 'e5'], ['Bg5', 'h6'], ['Bd2', 'b6'], ['Nh2', 'Ne8'], ['Qc1', 'Kh7'], ['Qc2', 'f5'], ['f4', 'exf4'], ['Bxf4', 'Kh8\n'], ['exf5', 'Bxf5'], ['Qd2', 'g5'], ['Be3', 'Qd7'], ['h4', 'Nf6'], ['hxg5', 'hxg5'], ['Bxg5', 'Rae8'], ['Bh6', 'Nh7\n'], ['b3', 'Bd4+'], ['Kh1', 'Rf6'], ['Bh5', 'Rg8'], ['Be3', 'Be5'], ['Bf4', 'Bd4'], ['Be3', 'Be5'], ['Bf4', 'Bd4\n'], ['Nf3', 'Bh3'], ['Nxd4', 'Bxg2+'], ['Qxg2', 'Rxg2']]",1/2-1/2
USA-ch,?,1988.??.??,?,"Rohde, Michael A","Alburt, Lev O",,,A30,"[['g3', 'Nf6'], ['Bg2', 'c5'], ['Nf3', 'Nc6'], ['O-O', 'e5'], ['c4', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Be6'], ['b3', 'Be7\n'], ['Bb2', 'O-O'], ['Rc1', 'f6'], ['e3', 'Qd7'], ['Ne4', 'Ndb4'], ['d4', 'cxd4'], ['a3', 'Na6'], ['b4', 'Bd5\n'], ['Nxf6+', 'Bxf6'], ['b5', 'Nab8'], ['bxc6', 'Nxc6'], ['Rc5', 'Bf7'], ['exd4', 'exd4'], ['Ng5', 'Qe7\n'], ['Qd2', 'Bxg5'], ['Qxg5', 'Qe2'], ['Ba1', 'Rad8'], ['Rf5', 'h6'], ['Qc1', 'Bc4'], ['Re1', 'Rxf5'], ['Rxe2', 'Bxe2\n'], ['Be4', 'Rf7'], ['Qd2', 'Bf3'], ['Bg6', 'Re7'], ['Bb2', 'Ne5'], ['Qf4', 'Bc6'], ['Be4', 'Ng6']]",0-1
USA-ch,?,1988.??.??,?,"Rohde, Michael A","Kudrin, Sergey",,,D76,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nc3', 'Nc6'], ['e3', 'O-O\n'], ['O-O', 'Re8'], ['Re1', 'a5'], ['Nd2', 'e5'], ['d5', 'Ne7'], ['Nb3', 'a4'], ['Nc5', 'a3'], ['e4', 'axb2'], ['Bxb2', 'Nc4\n'], ['Bc1', 'b6'], ['Bf1', 'Nd6'], ['Nb3', 'c6'], ['dxc6', 'Nxc6'], ['Be3', 'Be6'], ['Nb5', 'Nxb5'], ['Bxb5', 'Qxd1\n'], ['Rexd1', 'Rec8'], ['Bxb6', 'Rxa2'], ['Rxa2', 'Bxb3'], ['Rda1', 'Bxa2'], ['Rxa2', 'Rb8'], ['Bxc6', '']]",1/2-1/2
USA-ch,?,1988.??.??,?,"Gulko, Boris F","Rohde, Michael A",,,A41,"[['d4', 'Nc6'], ['Nf3', 'd6'], ['d5', 'Ne5'], ['Nxe5', 'dxe5'], ['e4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Bc4', 'Bd6\n'], ['Qe2', 'h6'], ['Bh4', 'Bd7'], ['dxe6', 'fxe6'], ['a4', 'O-O'], ['O-O', 'Qe8'], ['Bxf6', 'Rxf6'], ['g3', 'Qe7\n'], ['Kg2', 'Raf8'], ['Nd1', 'Bc6'], ['Bd3', 'Qe8'], ['a5', 'Qg6'], ['f3', 'Bc5'], ['Ne3', 'R6f7']]",1/2-1/2
USA-ch,?,1988.??.??,?,"Rohde, Michael A","Seirawan, Yasser",,,B07,"[['e4', 'd6'], ['d4', 'g6'], ['Nf3', 'Nf6'], ['Bd3', 'Bg7'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'Bg4'], ['Nbd2', 'e5\n'], ['dxe5', 'dxe5'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Nc4', 'Qe8'], ['Ne3', 'c6'], ['Rfd1', 'b5'], ['a4', 'a6\n'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Bf1', 'Qb7'], ['c4', 'b4'], ['c5', 'Nh7'], ['Nc4', 'Nxc5'], ['Nd6', 'Qc7\n'], ['Bc4', 'Na4'], ['Qb3', 'Nb6'], ['Bxf7+', 'Rxf7'], ['Bd8', 'Qxd8'], ['Qxf7+', 'Kh8'], ['Qb3', 'Ng5'], ['Nf7+', 'Nxf7\n'], ['Rxd8+', 'Nxd8'], ['Qxb4', 'Ne6'], ['Qxb6', 'Nd4'], ['h4', 'h5'], ['g3', 'Kh7'], ['Kg2', 'Bf6'], ['Qc7+', 'Kg8\n'], ['Qd7', 'Bg7'], ['f4', 'exf4'], ['gxf4', 'Kh8'], ['e5', 'Nf5'], ['Kh3', '']]",1-0
USA-ch,?,1988.??.??,?,"Frias, Victor J","Rohde, Michael A",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Nf3', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5\n'], ['e3', 'b6'], ['Be2', 'Bb7'], ['b4', 'Nce4'], ['Qd4', 'd6'], ['Bb2', 'e5'], ['Qd1', 'Ng4'], ['O-O', 'f5'], ['h3', 'Nh6\n'], ['Qb3', 'Kh8'], ['Rad1', 'Qe7'], ['Nh2', 'Rf6'], ['f4', 'Ng3'], ['Rf2', 'Nxe2+'], ['Rxe2', 'Rg6'], ['fxe5', 'dxe5\n'], ['Rdd2', 'Nf7'], ['Qd1', 'Qh4'], ['Rd7', 'Qe4'], ['Qc2', 'Kg8'], ['Qxe4', 'Bxe4'], ['Nf1', 'Bc6'], ['Rc7', 'f4\n'], ['h4', 'f3'], ['Rf2', 'Rd8'], ['Nd2', 'Nh6'], ['e4', 'Ba8'], ['Nxf3', 'Bxe4'], ['Nxe5', 'Re6'], ['Rd2', 'Rde8\n'], ['Rdd7', 'Nf5'], ['g4', 'Ne7'], ['Rxa7', 'h5'], ['gxh5', 'Nf5'], ['Ng6', 'Kh7'], ['Nf4', 'Rc6'], ['Rac7', 'Rxc7\n'], ['Rxc7', 'Ba8'], ['Rf7', 'Be4'], ['Kf2', 'Kh6'], ['Bc1', 'Rc8'], ['c5', 'bxc5'], ['Ne6+', 'Kxh5'], ['Nxc5', 'Bc2\n'], ['Bg5', 'Kg4'], ['a4', 'Rb8'], ['Bd2', 'Re8'], ['Bc3', 'Bd1'], ['Nd3', 'Re2+'], ['Kg1', 'Bc2'], ['Nf2+', 'Kf3\n'], ['Nh3', 'Kg3'], ['Nf2', 'Kf3'], ['Bd4', 'Kg3'], ['Nh1+', 'Kh3'], ['Nf2+', 'Kg3'], ['Nh1+', '']]",1/2-1/2
USA-ch,?,1988.??.??,?,"Dlugy, Maxim","Rohde, Michael A",,,A27,"[['d4', 'd6'], ['c4', 'e5'], ['Nf3', 'e4'], ['Ng5', 'f5'], ['Nc3', 'Nc6'], ['g3', 'Nf6'], ['h4', 'g6'], ['e3', 'Bg7'], ['Be2', 'O-O\n'], ['Nh3', 'Ng4'], ['Nf4', 'Re8'], ['Rb1', 'Nb4'], ['a3', 'Na6'], ['Qc2', 'c6'], ['b4', 'Bd7'], ['Bb2', 'Qe7\n'], ['Qb3', 'Qf7'], ['Rd1', 'Rad8'], ['b5', 'Nc7'], ['Qb4', 'Ne6'], ['Nxe6', '']]",1/2-1/2
USA-ch,?,1988.??.??,?,"De Firmian, Nick E","Rohde, Michael A",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'c6'], ['a4', 'Qc7\n'], ['h3', 'b6'], ['Bg5', 'a6'], ['Ba2', 'Re8'], ['Bh4', 'h6'], ['Bg3', 'Ra7'], ['Nh4', 'b5'], ['Nf5', 'Bf8'], ['Qf3', 'exd4\n'], ['Nxd4', 'b4'], ['Nb1', 'Ne5'], ['Qe3', 'c5'], ['Nf3', 'Ng6'], ['Nbd2', 'Bb7'], ['Qd3', 'Nh5'], ['Bh2', 'Nhf4\n'], ['Qc4', 'Qd7'], ['Bxf4', 'Nxf4'], ['Rad1', '']]",1/2-1/2
USA-ch,?,1988.??.??,?,"Benjamin, Joel","Rohde, Michael A",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['Be3', 'Be7\n'], ['h4', 'a6'], ['Qe2', 'Nxd4'], ['Bxd4', 'O-O'], ['O-O-O', 'b5'], ['f4', 'b4'], ['Nb1', 'e5'], ['fxe5', 'dxe5\n'], ['Bf2', 'Qc7'], ['Nd2', 'Nc5'], ['Bh3', 'a5'], ['Bxc8', 'Rfxc8'], ['Bxc5', 'Qxc5'], ['Nb3', 'Qc7'], ['Kb1', 'a4\n'], ['Nc1', 'a3'], ['b3', 'Ra6'], ['Rh3', 'Rc6'], ['c4', 'bxc3'], ['Kc2', 'Bc5'], ['Rd5', 'Bd4'], ['Qg4', 'Rd8\n'], ['Ne2', 'Rcd6'], ['Rxd6', 'Rxd6'], ['Rd3', 'g6'], ['Qf3', 'Qd8'], ['Qh3', 'Kg7'], ['Qf3', 'f6'], ['Qg3', 'Qe7\n'], ['gxf6+', 'Qxf6'], ['Rf3', 'Qe7'], ['Qg5', 'Qe6'], ['h5', 'Bb6'], ['Nxc3', 'h6'], ['Qg3', 'g5'], ['Nd5', 'Bd4\n'], ['Rf1', 'Qc8+'], ['Kb1', 'Rd8'], ['Qf3', 'Qe6'], ['Nc7', 'Qc6'], ['Qf5', 'Rg8'], ['Ne6+', 'Kh8'], ['Qf6+', 'Kh7\n'], ['Nxg5+', '']]",1-0
