TCh-SRB 1st League,Kragujevac SRB,2009.09.05,5,"Sutovsky,E","Miroshnichenko,E",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'c6'], ['Be2', 'Bf5'], ['O-O', 'Nd7'], ['Nf3', 'e6\n'], ['c4', 'N5f6'], ['Nc3', 'Bd6'], ['Nh4', 'Bg6'], ['f4', 'Ne4'], ['Nxg6', 'Nxc3'], ['bxc3', 'hxg6'], ['c5', 'Nxc5\n'], ['Rb1', 'Rb8'], ['Be3', 'Nd7'], ['Qa4', 'a6'], ['c4', 'O-O'], ['c5', 'Bc7'], ['Rb3', 'Nf6'], ['g3', 'Nd5\n'], ['Bd2', 'b5'], ['cxb6', 'Rxb6'], ['Rc1', 'Ne7'], ['Be3', 'a5'], ['Bf3', 'Qd6'], ['Rbc3', 'Rb4'], ['Qd1', 'Bb6\n'], ['a3', 'Rb2'], ['Kh1', 'Rd8'], ['Rb3', 'Rxb3'], ['Qxb3', 'Rb8'], ['Qa4', 'Nf5'], ['Rxc6', 'Qd8'], ['Rc3', 'Bxd4\n'], ['Bxd4', 'Qxd4'], ['Qxd4', 'Nxd4'], ['Kg2', 'Rb2+'], ['Kh3', 'f5'], ['Bd1', 'Rd2'], ['Rc1', 'Kf7'], ['g4', 'g5\n'], ['gxf5', 'exf5'], ['fxg5', 'Kg6'], ['Kg3', 'Kxg5'], ['h4+', 'Kf6'], ['a4', 'g6'], ['Rb1', 'Ke5'], ['h5', 'f4+\n'], ['Kh3', 'gxh5'], ['Bxh5', 'Rd3+'], ['Kh2', 'Ra3'], ['Be8', 'Ra2+'], ['Kh3', 'f3'], ['Rb7', 'Nf5'], ['Bg6', 'Nd6\n'], ['Rb3', 'Kf4'], ['Rd3', 'Ra1'], ['Rd4+', 'Ke5'], ['Rd2', 'Rh1+'], ['Rh2', 'Rg1'], ['Bd3', 'Kf4'], ['Rc2', 'Rh1+\n'], ['Rh2', 'Rxh2+'], ['Kxh2', 'Ke3'], ['Ba6', 'Ne4'], ['Kg1', 'Nc3']]",0-1
TCh-SRB 1st League,Kragujevac SRB,2009.09.06,6,"Sutovsky,E","Berkes,F",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bg5', 'Be6'], ['O-O-O+', 'Kc8\n'], ['f4', 'exf4'], ['Bxf4', 'Nbd7'], ['Nf3', 'Bb4'], ['Nd5', 'Bd6'], ['Bxd6', 'cxd6'], ['Nc3', 'Nc5'], ['Rxd6', 'Ncxe4\n'], ['Nxe4', 'Nxe4'], ['Rd4', 'Nf2'], ['Rg1', 'Rd8'], ['Bc4', 'Rxd4'], ['Bxe6+', 'Rd7'], ['Bxd7+', 'Kxd7\n'], ['Ne5+', 'Ke6'], ['Nxf7', 'Ng4'], ['Ng5+', 'Kf5'], ['Nf3', 'Rd8'], ['Re1', 'Rd7'], ['h3', 'Nf6'], ['Ne5', 'Rd4\n'], ['Nd3', 'Re4'], ['Kd2', 'h5'], ['Rxe4', 'Kxe4'], ['Ke2', 'b6'], ['g3', 'g5'], ['Nf2+', 'Kf5'], ['Kf3', 'g4+\n'], ['hxg4+', 'hxg4+'], ['Ke3', 'Nh5'], ['Ne4', 'Ke5'], ['a4', 'Ng7'], ['b4', 'Nf5+'], ['Kd3', 'Ke6'], ['b5', 'Ke5\n'], ['c4', 'Ke6'], ['c5', 'bxc5'], ['a5', 'Kd5'], ['Nf6+', 'Kd6'], ['Ne4+', 'Kd5'], ['a6', 'c4+'], ['Kc3', 'Nd4\n'], ['Nf6+', 'Kc5'], ['Ne4+', 'Kd5'], ['Nf6+', 'Kc5'], ['Nd7+', 'Kd5'], ['b6', 'Nc6'], ['bxa7', 'Nxa7'], ['Nb6+', 'Kc5\n'], ['Nxc4', 'Kb5'], ['Ne5', 'Kxa6'], ['Kd4', 'Kb6'], ['Nxg4', 'Kc7'], ['Ke5', 'Nc6+'], ['Kf6', 'Kd8'], ['Ne5', 'Ne7\n'], ['g4', 'Ke8'], ['Ke6', 'Ng8'], ['Nd7', 'Ne7'], ['Nf6+', 'Kf8'], ['Nd7+', 'Ke8'], ['Nf6+', 'Kf8'], ['Nh7+', 'Ke8\n'], ['g5', 'Ng6'], ['Kf6', 'Nh4'], ['Ke6', 'Ng6'], ['Nf6+', 'Kf8'], ['Nh5', 'Kg8'], ['Kf6', 'Nf8'], ['Kf5', 'Kf7\n'], ['Nf4', 'Kg7'], ['Nh5+', 'Kf7'], ['Ng3', 'Kg7'], ['Ne2', 'Nh7'], ['g6', 'Nf8'], ['Nf4', 'Nxg6'], ['Nxg6', '']]",1/2-1/2
TCh-SRB 1st League,Kragujevac SRB,2009.09.08,7,"Bologan,V","Sutovsky,E",,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'Nf6'], ['Ngf3', 'b6'], ['c3', 'Ba6'], ['Be2', 'Be7'], ['b4', 'dxe4'], ['dxe4', 'Bb7\n'], ['Qa4+', 'Nbd7'], ['Qc2', 'a5'], ['Rb1', 'axb4'], ['cxb4', 'c5'], ['b5', 'Ra7'], ['a3', 'c4'], ['Qxc4', 'Qa8\n'], ['e5', 'Nd5'], ['O-O', 'O-O'], ['Qd4', 'Bc5'], ['Qh4', 'Ra4'], ['Nc4', 'Nc3'], ['Bd3', 'Be4'], ['Bxe4', 'Nxe4\n'], ['Nb2', 'Rxa3'], ['Nd1', 'Rxf3'], ['gxf3', 'Nxe5'], ['Rb3', 'Nd6'], ['Qh3', 'Nf5'], ['Bb2', 'Ng6'], ['Qg4', 'Qd5\n'], ['Rc3', 'Nd4'], ['Kh1', 'f5'], ['Qh3', 'Ne2'], ['Ne3', 'Qb7'], ['Rc4', 'Ngf4'], ['Rxf4', 'Nxf4'], ['Qg3', 'Nd3\n'], ['Nc4', 'Rc8'], ['Ba1', 'Bxf2'], ['Nd6', 'Bxg3'], ['Nxb7', 'Bf4']]",0-1
TCh-SRB 1st League,Kragujevac SRB,2009.09.09,8,"Sutovsky,E","Efimenko,Z",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Ne6'], ['Bd2', 'c5'], ['Nh4', 'cxd4'], ['Nf5', 'Qc7'], ['cxd4', 'Nxd4'], ['Nxd4', 'exd4\n'], ['Bf4', 'Qc5'], ['Rb1', 'Ng4'], ['Bd3', 'Ne5'], ['Rb5', 'Qc7'], ['Bf1', 'a6'], ['Rd5', 'd3'], ['cxd3', 'Be6\n'], ['Rd4', 'Qc5'], ['Qa1', 'Rfc8'], ['Rc1', 'Qa3'], ['Rb1', 'b5'], ['Bc1', 'Qc5'], ['Be3', 'Qa3'], ['Bc1', 'Qc5\n'], ['Be3', 'Qa3'], ['f4', 'Rc2'], ['Rc1', 'Rxa2'], ['Qc3', 'Qxc3'], ['Rxc3', 'Ng4'], ['Bc1', 'a5'], ['Rxd6', 'b4\n'], ['Rc5', 'h6'], ['e5', 'b3'], ['h3', 'Nf2'], ['Rb6', 'a4'], ['g4', 'g6'], ['Be3', 'Nd1'], ['Bd4', 'Rc2'], ['Rcb5', 'b2\n'], ['Bg2', 'Rd8'], ['Rd6', 'Rdc8'], ['f5', 'gxf5'], ['gxf5', 'Bb3'], ['Bxb2', 'Rxb2'], ['e6', 'fxe6'], ['fxe6', 'Ne3\n'], ['Bc6', 'Rf8'], ['Rd8', 'Rxd8'], ['e7', 'Rc8'], ['Re5', 'Bf7']]",0-1
TCh-SRB 1st League,Kragujevac SRB,2009.09.10,9,"Kosic,D","Sutovsky,E",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd6'], ['c3', 'O-O'], ['e4', 'c5'], ['d5', 'h6'], ['Bh4', 'e6'], ['dxe6', 'Bxe6\n'], ['Bc4', 'Bxc4'], ['Bxf6', 'Qxf6'], ['Nxc4', 'Qe6'], ['Qd5', 'Qxd5'], ['exd5', '']]",1/2-1/2
TCh-SRB 1st League,Kragujevac SRB,2009.09.11,10,"Sutovsky,E","Sakaev,K",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Nxe5', 'O-O'], ['Be2', 'Re8'], ['Nd3', 'Bxc3'], ['dxc3', 'Nxe4'], ['Nf4', 'd6\n'], ['O-O', 'Nc6'], ['a4', 'h6'], ['a5', 'a6'], ['c4', 'Bf5'], ['Ra3', 'Nf6'], ['Rg3', 'Ne4'], ['Re3', 'Nf6'], ['Rg3', 'Ne4\n'], ['Re3', 'Nf6'], ['Rxe8+', 'Qxe8'], ['Re1', 'Nxa5'], ['Nd5', 'Nxd5'], ['cxd5', 'Qe4'], ['Bd2', 'Qxd5\n'], ['Bf3', 'Qb5'], ['Bc3', 'Nc6'], ['Bd5', 'Rf8'], ['h3', 'Kh7'], ['h4', 'f6'], ['f4', 'Qc5+'], ['Kf1', 'Nb4\n'], ['Bb3', 'd5'], ['Qh5', 'Bg6'], ['Qg4', 'd4'], ['Bxb4', 'Qxb4'], ['Kf2', 'd3'], ['h5', 'Qc5+'], ['Kg3', 'Bf5\n'], ['Qd1', 'dxc2'], ['Qd2', 'Kh8'], ['Kh4', 'Qb6'], ['Re3', 'a5'], ['g4', 'Bh7'], ['Rc3', 'c6'], ['f5', 'a4\n'], ['Bxa4', 'Qxb2'], ['Rxc2', 'Qb1'], ['Rc1', 'Qb6'], ['Bc2', 'Rd8'], ['Qf4', 'Bg8'], ['Rb1', 'Qc5'], ['Be4', 'Qe7\n'], ['Re1', 'Rd4'], ['Re2', 'Kh7'], ['Qf3', 'Qd6'], ['Qg3', 'Qb4'], ['Bf3', 'Rd3'], ['Qc7', 'Rxf3'], ['Re3', 'Rf4']]",0-1
TCh-SRB 1st League,Kragujevac SRB,2009.09.12,11,"Sokolov,Iv","Sutovsky,E",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'Bg7'], ['e4', 'Nxc3'], ['Bxc3', 'O-O'], ['Nf3', 'Bg4\n'], ['Qd2', 'c5'], ['d5', 'Bxf3'], ['gxf3', 'Bxc3'], ['bxc3', 'e6'], ['d6', 'Qf6'], ['f4', 'e5'], ['fxe5', 'Qf3\n'], ['Rg1', 'Nc6'], ['Bg2', 'Nxe5'], ['Rd1', 'Rad8'], ['Bxf3', 'Nxf3+'], ['Ke2', 'Nxd2'], ['Rxd2', 'Rfe8\n'], ['Ke3', 'f5'], ['f3', 'Rd7'], ['Rd5', 'fxe4'], ['fxe4', 'Kf7'], ['Rgg5', 'b6'], ['h4', 'Red8'], ['e5', 'Ke6\n'], ['c4', 'Rf8'], ['h5', 'Rdf7'], ['hxg6', 'Rf3+'], ['Kd2', 'Rf2+'], ['Kc3', 'R2f3+'], ['Kc2', 'Rf2+'], ['Rd2', 'hxg6\n'], ['Rxf2', 'Rxf2+'], ['Kb3', 'Rd2'], ['a4', 'Rd3+'], ['Kc2', 'Rd4'], ['Kc3', 'Rd1'], ['Kc2', 'Rd4'], ['Kc3', 'Rd1\n'], ['Kc2', 'Rd4']]",1/2-1/2
Inventi GM,Antwerp BEL,2009.09.18,1,"Sutovsky,E","Socko,B",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bg5', 'Bd7\n'], ['Rb1', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Qe7'], ['Nh4', 'Kh8'], ['f4', 'exf4'], ['Rxf4', 'Qe5'], ['Nf3', 'Qxc3\n'], ['Bxf6', 'gxf6'], ['Bd5', 'Rae8'], ['Rb3', 'Qa5'], ['Bxc6', 'Qb6+'], ['Kh1', 'Qxc6'], ['Qa1', 'Kg8'], ['Qxf6', 'Qxc2\n'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8'], ['h3', 'Qxa2'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8'], ['Ng5', 'Re6'], ['Nxe6', 'Bxe6\n'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8'], ['Rb2', 'Qa1+'], ['Rf1', 'Qa3'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8'], ['Rf3', 'Qa1+\n'], ['Kh2', 'Re8'], ['Rf1', 'Qa3'], ['Rf3', 'Qa1'], ['e5', 'Kf8'], ['Re2', 'Qd4'], ['Re4', 'Qd5'], ['Rg3', 'dxe5\n'], ['Rxe5', 'Qd6'], ['Reg5', '']]",1-0
Inventi GM,Antwerp BEL,2009.09.19,2,"Sargissian,G","Sutovsky,E",,,A05,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['Ng5', 'Nxc3'], ['dxc3', 'Qxd1+\n'], ['Kxd1', 'O-O'], ['Be3', 'c4'], ['Ke1', 'h6'], ['Ne4', 'Bd7'], ['a4', 'Bc6'], ['Kf1', 'Nd7'], ['Nd2', 'Rfc8\n'], ['a5', 'b5'], ['axb6', 'axb6'], ['Rxa8', 'Bxa8'], ['Bxa8', 'Rxa8'], ['Nxc4', 'Ra2'], ['Bc1', 'b5'], ['Ne3', 'Nc5\n'], ['Nd5', 'Nb3'], ['Be3', 'e6'], ['Nc7', 'Rxb2'], ['Nxb5', 'Nd2+'], ['Bxd2', 'Rxd2'], ['e3', 'Rc2'], ['Kg2', 'Bxc3\n'], ['Rd1', 'Be5'], ['Nd4', 'Bxd4'], ['Rxd4', '']]",1/2-1/2
Inventi GM,Antwerp BEL,2009.09.20,3,"Sutovsky,E","Howell,D",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['h3', 'Be7'], ['g4', 'Nh4'], ['Nxh4', 'Bxh4'], ['Nc3', 'Ke8'], ['Ne2', 'h5'], ['f3', 'Be7'], ['Nf4', 'g6\n'], ['Kg2', 'Be6'], ['Be3', 'Rd8'], ['Rfd1', 'a6'], ['Rxd8+', 'Kxd8'], ['Rd1+', 'Ke8'], ['Nxe6', 'fxe6'], ['f4', 'Rh7\n'], ['Rd2', 'Rh8'], ['Rd1', 'Rh7'], ['Bf2', 'Rh8'], ['Kf3', 'hxg4+'], ['hxg4', 'Rh2'], ['Kg3', 'Rh7'], ['Kg2', 'Rh8\n'], ['Rh1', 'Rxh1'], ['Kxh1', 'Bb4'], ['Be3', 'b5'], ['Kg2', 'Kf7'], ['Kf3', 'Ke8'], ['Ke4', 'Be1'], ['Kd3', 'Bb4\n'], ['Bd2', 'Be7'], ['Ke4', 'Bc5'], ['Ba5', 'Kd7'], ['f5', 'gxf5+'], ['gxf5', 'exf5+'], ['Kxf5', 'Bd4'], ['c3', 'Be3\n'], ['e6+', 'Kd8'], ['Kf6', 'Ke8'], ['Bxc7', 'Bc1'], ['b3', 'Bd2'], ['Be5', 'Be1'], ['Kf5', 'Ke7'], ['Bf6+', 'Ke8\n'], ['Ke4', 'Bf2'], ['Bg5', 'Bg3'], ['Bf4', 'Bh4'], ['Bd6', 'Be1'], ['Kd3', 'Kd8'], ['c4', 'b4'], ['Kd4', 'Bf2+\n'], ['Ke4', 'Be1'], ['Kf5', 'Ke8'], ['Bc5', 'Bc3'], ['e7', 'Kf7'], ['e8=Q+', 'Kxe8'], ['Ke6', '']]",1-0
Inventi GM,Antwerp BEL,2009.09.21,4,"Sasikiran,K","Sutovsky,E",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['h4', 'Qa5'], ['Bd2', 'Qa4\n'], ['h5', 'b6'], ['Nf3', 'Ba6'], ['Rh4', 'Bxf1'], ['Kxf1', 'Nf5'], ['Rf4', 'Nc6'], ['Kg1', 'cxd4'], ['g4', 'Nfe7\n'], ['cxd4', 'h6'], ['Nh4', 'Rc8'], ['c3', 'Qxd1+'], ['Rxd1', 'Na5'], ['Rf3', 'Rc4'], ['Rb1', 'Ra4'], ['Bc1', 'Nc4\n'], ['Kg2', 'Nc6'], ['Rg3', 'a6'], ['f4', 'b5'], ['Rb3', 'N6a5'], ['Rb4', 'Nc6'], ['Rb3', 'N6a5'], ['Rb4', 'Rxb4\n'], ['cxb4', 'Nc6'], ['Rd3', 'Kd7'], ['f5', 'Rc8'], ['Bf4', 'Nb2'], ['Rd2', 'Nc4'], ['Rd3', 'Nb2'], ['Rb3', 'Nd1\n'], ['Rd3', '']]",1/2-1/2
Inventi GM,Antwerp BEL,2009.09.22,5,"Sutovsky,E","Timman,J",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Re1', 'Bg4'], ['Bxe4', 'dxe4'], ['Rxe4', 'f5'], ['Re6', 'Bc7'], ['Nbd2', 'Qxd4'], ['Nxd4', 'Bxd1'], ['b3', 'Bh5\n'], ['Ba3', 'Rd8'], ['N2f3', 'Bxf3'], ['gxf3', 'Nd7'], ['Nxf5', 'Re8'], ['Rae1', 'Rxe6'], ['Rxe6', 'Be5\n'], ['Re7', 'Rd8'], ['Bd6', 'Bxd6'], ['Nxd6', 'Nc5'], ['Nxb7', 'Rd1+'], ['Kg2', 'Nd3'], ['Re8+', 'Kf7'], ['Nd6+', 'Kg6\n'], ['Re4', 'h5'], ['h4', 'Kf6'], ['f4', 'Nc5'], ['Re5', 'Nd3'], ['Ne4+', 'Kg6'], ['f5+', '']]",1-0
Inventi GM,Antwerp BEL,2009.09.23,6,"Michiels,B","Sutovsky,E",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Be6'], ['f4', 'Qc7'], ['f5', 'Bc4'], ['g4', 'h6'], ['h4', 'd5'], ['g5', 'd4'], ['gxf6', 'Bxf6'], ['Bxc4', 'Qxc4\n'], ['Na5', 'Qc8'], ['Nd5', 'dxe3'], ['Nxf6+', 'gxf6'], ['Kh1', 'Kh7'], ['Rg1', 'Nd7'], ['Rg2', 'Qc7'], ['Qd5', 'Rad8\n'], ['b4', 'Qc3'], ['Rag1', 'e2'], ['Rxe2', 'Nc5'], ['Qxc5', 'Qh3+'], ['Rh2', 'Qf3+'], ['Rhg2', 'Qh3+'], ['Rh2', 'Qf3+\n'], ['Rhg2', 'Rg8'], ['Kh2', 'Qf4+'], ['Kh3', 'Qf3+'], ['Kh2', 'Qf4+'], ['Kh3', 'Rxg2'], ['Rxg2', 'Qf3+\n'], ['Kh2', 'Qf4+'], ['Kh3', 'Rd1'], ['Rf2', 'Qxe4'], ['Qc3', 'Rh1+'], ['Rh2', 'Qxf5+'], ['Kg3', 'Qf4+']]",0-1
Inventi GM,Antwerp BEL,2009.09.24,7,"Sutovsky,E","Muzychuk,A",,,B43,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Re1', 'Nf6'], ['a3', 'h5'], ['h3', 'Qc7'], ['Qe2', 'Qe5'], ['f4', 'Bc5+'], ['Be3', 'Bxe3+'], ['Qxe3', 'Qc7\n'], ['Qg3', 'Qa7+'], ['Kh1', 'Ng4'], ['Rf1', 'd6'], ['Be2', 'Ne3'], ['Rf3', 'Nxc2'], ['Rd1', 'O-O'], ['f5', 'exf5\n'], ['Rxf5', 'Ne3'], ['Rg5', 'f6'], ['Rxh5', 'Be8'], ['Rd3', 'Bxh5'], ['Bxh5', 'Nc4'], ['Nd5', 'Ne5'], ['Rc3', 'Rac8\n'], ['Nxf6+', 'Kh8'], ['Bg4', 'Nxg4'], ['Qxg4', 'gxf6'], ['Rxc8', 'Rxc8'], ['Qxc8+', 'Kg7'], ['Qg4+', 'Kf8\n'], ['Qe6', 'Qd4'], ['Qc8+', 'Kg7'], ['Qg4+', 'Kf8'], ['Qc8+', 'Kg7'], ['Qd7+', 'Kh6'], ['Qe6', 'Qxb2'], ['Qxd6', 'Qa1+\n'], ['Kh2', 'Qe5+'], ['Qxe5', 'fxe5'], ['Kg3', 'a5'], ['Kf2', 'a4'], ['Ke3', 'b4'], ['Kd2', 'b3'], ['g3', 'Kg5\n'], ['Kc3', '']]",1/2-1/2
Inventi GM,Antwerp BEL,2009.09.25,8,"Bacrot,E","Sutovsky,E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Nbd7\n'], ['Qd2', 'b5'], ['O-O-O', 'h5'], ['Kb1', 'Rc8'], ['Nd5', 'Bxd5'], ['exd5', 'Nb6'], ['Bxb6', 'Qxb6'], ['Qb4', 'Be7\n'], ['a4', 'Qf2'], ['Qd2', 'Qxd2'], ['Rxd2', 'bxa4'], ['Bxa6', 'Rb8'], ['Na5', 'Rb6'], ['Bb7', 'Kd7'], ['Bc6+', 'Kc7\n'], ['c3', 'Ra6'], ['Nc4', 'Nd7'], ['Re2', 'Nc5'], ['f4', 'e4'], ['f5', 'Rb8'], ['Kc2', 'Bf6'], ['Ra1', 'Rxc6\n'], ['dxc6', 'd5'], ['Nd2', 'Kxc6'], ['Ra3', '']]",1/2-1/2
Inventi GM,Antwerp BEL,2009.09.26,9,"Sutovsky,E","Stefanova,A",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['c3', 'd6'], ['a4', 'Bg4\n'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['h3', 'Bh5'], ['d3', 'Na5'], ['Bc2', 'b4'], ['Ba4+', 'c6'], ['g4', 'Bg6\n'], ['Qe1', 'Qa6'], ['d4', 'exd4'], ['e5', 'dxe5'], ['Qxe5+', 'Be7'], ['Qb8+', 'Bd8'], ['Re1+', 'Ne4'], ['Qe5+', 'Kd7\n'], ['Qxd4+', 'Kc8'], ['Rxe4', 'Bb6'], ['Qxg7', 'Rd8'], ['Re1', 'Qa7'], ['Nd4', 'bxc3'], ['bxc3', 'Bxb1\n'], ['Bg5', 'Bxd4'], ['cxd4', 'Qxd4'], ['Qxf7', 'Bg6'], ['Qe6+', 'Rd7'], ['Bxc6', 'Nxc6'], ['Qxc6+', 'Kb8\n'], ['Bf4+', '']]",1-0
25th ECC,Ohrid MKD,2009.10.04,1,"Van Haastert,E","Sutovsky,E",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['Nc3', 'Bf5'], ['d5', 'Na5\n'], ['Nd4', 'Bd7'], ['Qd3', 'Ng4'], ['f4', 'c6'], ['dxc6', 'Nxc6'], ['Nxc6', 'bxc6'], ['h3', 'Qb6+'], ['e3', 'Nf6\n'], ['Kh2', 'd5'], ['cxd5', 'cxd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Rad8'], ['Qb3', 'Qa5'], ['Rf2', 'Be6'], ['Qc2', 'Rc8\n'], ['Qd2', 'Qxd2'], ['Bxd2', 'Rc2'], ['Be1', 'Rfc8'], ['Be4', 'Rxb2'], ['Rxb2', 'Bxb2'], ['Rb1', 'Bc3'], ['Bb7', 'Rc5\n'], ['Rc1', 'Bb4'], ['Rxc5', 'Bxc5'], ['a4', 'Bxe3'], ['Kg2', 'Bd7'], ['a5', 'Bc5'], ['h4', 'Kf8'], ['Kf3', 'h5\n'], ['Bd5', 'Bg4+'], ['Kg2', 'e6'], ['Bc4', 'Ke7'], ['Bc3', 'Bd1'], ['Be5', 'Ba4'], ['Be2', 'Kd7'], ['g4', 'hxg4\n'], ['Bxg4', 'Bc6+'], ['Kg3', 'Bb4'], ['Bd4', 'a6'], ['Bb6', 'Bd6'], ['Be2', 'Bb5'], ['Bf3', 'Bc7'], ['Bxc7', 'Kxc7\n'], ['h5', 'gxh5'], ['Bxh5', 'f6'], ['Bf7', 'Kd6'], ['Kg4', 'Be2+'], ['Kh4', 'Bd3'], ['Be8', 'Kc5'], ['Bd7', 'e5\n'], ['fxe5', 'fxe5'], ['Kg5', 'Kb4'], ['Kf6', 'e4'], ['Ke5', 'Kxa5'], ['Bc8', 'e3']]",0-1
25th ECC,Ohrid MKD,2009.10.05,2,"Lundin,J","Sutovsky,E",,,A10,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'e5'], ['Bg2', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['Rb1', 'a5\n'], ['a3', 'Nd4'], ['Bg5', 'Ne6'], ['Bd2', 'Re8'], ['e4', 'c6'], ['Re1', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Nxd3\n'], ['Re3', 'Nxf2'], ['Kxf2', 'Ng4+'], ['Kf1', 'Be6'], ['Qe2', 'Bh6'], ['Nd1', 'Ra2'], ['Nb2', 'Bxe3'], ['Bxe3', 'Rxb2']]",0-1
25th ECC,Ohrid MKD,2009.10.06,3,"Sutovsky,E","Sakaev,K",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['Nc3', 'Bf5\n'], ['Re1', 'Nxc3'], ['bxc3', 'Bxd3'], ['Qxd3', 'O-O'], ['Rb1', 'b6'], ['Qf5', 'g6'], ['Qh3', 'Re8'], ['Bf4', 'Rc8\n'], ['Re3', 'Bf6'], ['Rxe8+', 'Qxe8'], ['Re1', 'Qf8'], ['Qd7', 'Nb8'], ['Qxd5', 'c6'], ['Qe4', 'Nd7'], ['h3', 'b5\n'], ['Bg5', 'a5'], ['Qg4', 'Rd8'], ['Qh4', 'Qd6'], ['Re3', 'Rc8'], ['Bxf6', 'Nxf6'], ['Ne5', 'Kg7'], ['Qf4', 'Rd8\n'], ['Qh4', 'Rf8'], ['Ng4', 'Nd5'], ['Rg3', 'Re8'], ['Qh6+', 'Kg8'], ['Ne5', 'Re6'], ['h4', 'Nxc3'], ['Rxc3', 'Qxd4\n'], ['Rxc6', 'Rxc6'], ['Nxc6', 'Qd1+'], ['Kh2', 'Qd6+'], ['g3', 'Qxc6'], ['Qd2', '']]",1/2-1/2
