Zuerich,Zuerich,1934.??.??,?,"Euwe, Max","Nimzowitsch, Aaron ",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Ne4'], ['Bd2', 'Nxd2'], ['Nxd2', 'Bxc5\n'], ['e3', 'b6'], ['O-O-O', 'Bb7'], ['Nde4', 'Be7'], ['Nd6+', 'Bxd6'], ['Rxd6', 'Qe7'], ['Qd1', 'Rd8'], ['Be2', 'O-O\n'], ['Bf3', 'Na5'], ['Bxb7', 'Nxb7'], ['Rd4', 'd6'], ['Kb1', 'Qc7'], ['Nb5', 'Qc6'], ['Qf3', 'Qxf3'], ['gxf3', 'a6\n'], ['Nc7', 'Nc5'], ['b4', 'Rd7'], ['bxc5', 'bxc5'], ['Rd3', 'Rxc7'], ['Rxd6', '']]",1/2-1/2
Zuerich,Zuerich,1934.??.??,?,"Grob, Henry","Euwe, Max",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['d3', 'h6'], ['Nf3', 'e4'], ['Qe2', 'Nxc4\n'], ['dxc4', 'Bc5'], ['h3', 'O-O'], ['Nh2', 'b5'], ['cxb5', 'Nxd5'], ['O-O', 'Qe7'], ['a3', 'f5'], ['c4', 'e3\n'], ['fxe3', 'Nxe3'], ['Bxe3', 'Bxe3+'], ['Kh1', 'Bb7'], ['Nc3', 'Rae8'], ['Rad1', 'Qh4'], ['Nd5', 'Bxd5\n'], ['Rxd5', 'Bf4'], ['Qf3', 'Bxh2'], ['Kxh2', 'Qxc4'], ['Rxf5', 'Rxf5'], ['Qxf5', 'Rb8'], ['Rf4', 'Qxb5\n'], ['Qe6+', 'Kh7'], ['Rb4', 'Qe8'], ['Qxe8', 'Rxe8'], ['Rb7', 'c5'], ['Rxa7', 'Rb8'], ['Rc7', 'Rxb2'], ['Rxc5', 'Ra2\n'], ['Ra5', 'Kg6'], ['Kg3', 'Rb2'], ['h4', 'h5'], ['Kf3', 'Kf6'], ['g3', 'g6'], ['a4', 'Rb3+'], ['Kf2', 'Rb2+\n'], ['Ke1', 'Ra2'], ['Kf1', 'Kf7'], ['Ra6', 'Kg7'], ['a5', 'Kf7'], ['Ra8', 'Kf6'], ['a6', 'Kf5'], ['a7', 'Kg4\n'], ['Rg8', 'Rxa7'], ['Rxg6+', 'Kf3'], ['Ke1', 'Ra2'], ['Rg5', 'Rb2'], ['Rxh5', 'Kxg3'], ['Rh8', 'Kg4'], ['h5', 'Kg5\n'], ['Kf1', 'Rb6']]",1/2-1/2
Zuerich,Zuerich,1934.??.??,?,"Johner, Hans","Euwe, Max",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Re1', 'O-O'], ['Nbd2', 'Nc5'], ['Bc2', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Qe2', 'Rfd8\n'], ['Nf3', 'Qc4'], ['Qxc4', 'Bxc4'], ['Be3', 'Ne6'], ['Be4', 'Bd5'], ['Bxd5', 'Rxd5'], ['Red1', 'Rad8'], ['Rxd5', 'Rxd5\n'], ['Kf1', 'Kf8'], ['Rc1', 'c5'], ['Ke2', 'Ke8'], ['Rd1', 'Rxd1'], ['Kxd1', 'Kd7'], ['Nd2', 'g5'], ['f3', 'Kc6\n'], ['g3', 'Kd5'], ['f4', 'gxf4'], ['gxf4', 'Nd4'], ['Nf1', 'Ke4'], ['Kd2', 'Nf5'], ['Ng3+', 'Nxg3'], ['hxg3', 'Kf3\n'], ['Kd3', 'Kxg3'], ['f5', 'h5'], ['Bh6', 'h4'], ['f6', 'Bd8'], ['e6', 'fxe6'], ['f7', 'Be7'], ['f8=Q', 'Bxf8\n'], ['Bxf8', 'h3'], ['Bxc5', 'e5']]",0-1
Zuerich,Zuerich,1934.??.??,?,"Joss, Hermann","Euwe, Max",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Re1', 'O-O'], ['Nbd2', 'Nc5'], ['Bc2', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Qe2', 'Rfd8\n'], ['Nf3', 'Qc4'], ['Qxc4', 'Bxc4'], ['Bg5', 'Bxg5'], ['Nxg5', 'Bd3'], ['Bxd3', 'Nxd3'], ['Re2', 'Rd5'], ['Rd1', 'Rxe5\n'], ['Rxe5', 'Nxe5'], ['f4', 'h6'], ['fxe5', 'hxg5'], ['Rc1', 'Rd8'], ['Rc2', 'Rd5'], ['Kf2', 'c5'], ['Re2', 'Kf8\n'], ['e6', 'f6'], ['e7+', 'Ke8'], ['Kf3', 'Rd3+'], ['Ke4', 'Rd7'], ['Rc2', 'c4'], ['b3', 'cxb3'], ['axb3', 'Kxe7\n'], ['Ra2', 'Rd6'], ['b4', 'Ke6'], ['h3', 'f5+'], ['Ke3', 'Ke5'], ['Rc2', 'f4+'], ['Kf3', 'Rd3+'], ['Kf2', 'f3\n'], ['Rc7', 'fxg2'], ['Kxg2', 'Rb3'], ['Ra7', 'Rxb4'], ['Rxa6', 'Kf4'], ['Rg6', 'Rb2+'], ['Kg1', 'b4'], ['Rxg7', 'b3\n'], ['Rb7', 'Kg3'], ['Kf1', 'Kxh3'], ['Kg1', 'g4'], ['Rh7+', 'Kg3'], ['Kf1', 'Rc2']]",0-1
Zuerich,Zuerich,1934.??.??,?,"Mueller, Hans","Euwe, Max",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'a6'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Ne7'], ['Bd3', 'Bf5'], ['Nge2', 'Bxd3\n'], ['Qxd3', 'Ng6'], ['Bg3', 'Be7'], ['Rd1', 'O-O'], ['O-O', 'Nd7'], ['Nc1', 'f5'], ['Qd2', 'Nf6'], ['f3', 'Nh5\n'], ['Nd3', 'Nxg3'], ['hxg3', 'Bd6'], ['f4', 'Rf6'], ['Qe2', 'Nf8'], ['Kf2', 'Rg6'], ['Rh1', 'Nd7'], ['Rh5', 'Nf6\n'], ['Ne5', 'Bxe5'], ['dxe5', 'Nxh5'], ['Qxh5', 'Qb6'], ['b3', 'Qa5'], ['Rd3', 'Rf8'], ['Qd1', 'Re6'], ['Qc2', 'Qc5\n'], ['Rd2', 'g5'], ['Qd3', 'gxf4'], ['gxf4', 'Rg6'], ['Ne2', 'Qe7'], ['Nd4', 'Qh4+']]",0-1
Zuerich,Zuerich,1934.??.??,?,"Stahlberg, Gideon","Euwe, Max",,,D70,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['b3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Ne4'], ['Bb2', 'Nd7\n'], ['cxd5', 'cxd5'], ['Nc3', 'Ndf6'], ['Rc1', 'Nxc3'], ['Bxc3', 'Ne4'], ['Bb4', 'Bf6'], ['Qc2', 'Qb6'], ['Bc5', 'Nxc5\n'], ['dxc5', 'Qb4'], ['Rfd1', 'Bf5'], ['Qd2', 'Qxd2'], ['Rxd2', 'Rfd8'], ['Nd4', 'Bd7'], ['b4', 'a6'], ['Nb3', 'Bc6\n'], ['Na5', 'e6'], ['Rb1', 'Rd7'], ['Nxc6', 'bxc6']]",1/2-1/2
Zuerich,Zuerich,1934.??.??,?,"Rosselli del Turco, Stefano","Euwe, Max",,,D06,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['c4', 'e6'], ['Qb3', 'Nc6'], ['cxd5', 'Nb4'], ['Na3', 'exd5'], ['Be2', 'a5\n'], ['O-O', 'c6'], ['Ne5', 'Bd6'], ['f3', 'O-O'], ['Bd2', 'Qc7'], ['Bc3', 'Bc2'], ['Nxc2', 'a4'], ['Qxb4', 'Bxb4\n'], ['Nxb4', 'Rfe8'], ['Nbd3', 'Nd7'], ['e4', 'Nb6'], ['Nf2', 'f6'], ['Neg4', 'a3'], ['b3', 'c5'], ['Rac1', 'h5\n'], ['Ne3', 'Qf4'], ['Nf5', 'c4'], ['bxc4', 'Nxc4'], ['Bxc4', 'dxc4'], ['Rb1', 'g6'], ['Nh3', 'Qb8'], ['Ne3', 'b5\n'], ['Nd5', 'Kf7'], ['Rb4', 'Ra4'], ['Rfb1', 'Rxb4'], ['Rxb4', 'g5'], ['Nf2', 'Rd8'], ['Nd1', 'g4'], ['N1e3', 'gxf3\n'], ['gxf3', 'Rg8+'], ['Kh1', 'Rg5'], ['f4', 'Rxd5'], ['Nxd5', 'Qe8'], ['Kg1', 'Qxe4'], ['Rxb5', 'h4'], ['Kf2', 'h3\n'], ['Rb7+', 'Kg6'], ['Rd7', 'Qg2+'], ['Ke3', 'Qxh2'], ['Ne7+', 'Kh5'], ['Rd8', 'Qg3+'], ['Ke2', 'Qd3+']]",0-1
World Championship 16th,NLD,1935.??.??,1,"Alekhine, Alexander","Euwe, Max",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfd7'], ['Bg2', 'Be6'], ['Nxe5', 'Nxe5'], ['O-O', 'Be7'], ['Qc2', 'Rd8'], ['Rfd1', 'O-O\n'], ['Nb5', 'Rxd1+'], ['Rxd1', 'Qa5'], ['Nd4', 'Bc8'], ['b4', 'Qc7'], ['b5', 'c5'], ['Nf5', 'f6'], ['Ne3', 'Be6\n'], ['Bd5', 'Bxd5'], ['Rxd5', 'Qa5'], ['Nf5', 'Qe1+'], ['Kg2', 'Bd8'], ['Bxe5', 'fxe5'], ['Rd7', 'Bf6'], ['Nh6+', 'Kh8\n'], ['Qxc5', '']]",1-0
World Championship 16th,NLD,1935.??.??,2,"Euwe, Max","Alekhine, Alexander",,,D81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'Be6'], ['Qb5+', 'Nc6'], ['Nf3', 'Rb8'], ['Ne5', 'Bd7\n'], ['Nxd7', 'Qxd7'], ['d5', 'Nd4'], ['Qd3', 'e5'], ['e3', 'Nf5'], ['e4', 'Nd6'], ['f4', 'Qe7'], ['Be3', 'Ng4\n'], ['Bxa7', 'Ra8'], ['h3', 'Rxa7'], ['hxg4', 'Bg7'], ['Qe3', 'Ra5'], ['f5', 'Bf6'], ['a4', 'Bh4+'], ['g3', 'Bg5\n'], ['Qf3', 'O-O'], ['b4', 'Raa8'], ['Ra2', 'Ne8'], ['Rb2', 'Nf6'], ['Be2', 'c6'], ['dxc6', 'bxc6'], ['O-O', 'Rad8\n'], ['Kg2', 'Rd4'], ['b5', 'cxb5'], ['axb5', 'Rb8'], ['fxg6', 'fxg6'], ['b6', 'Qb7'], ['Kh3', 'Rd6'], ['Nd5', 'Kg7\n'], ['Rc2', 'Nxd5'], ['exd5', 'Rxb6'], ['Rc6', 'Rxc6'], ['dxc6', 'Qe7'], ['Bc4', 'Kh6'], ['Qh1', 'Rb2'], ['Rf7', 'Qe8\n'], ['c7', 'Rc2'], ['Qb7', '']]",1-0
World Championship 16th,NLD,1935.??.??,3,"Alekhine, Alexander","Euwe, Max",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'dxe4'], ['Qg4', 'Nf6'], ['Qxg7', 'Rg8'], ['Qh6', 'c5\n'], ['Ne2', 'Nbd7'], ['Ng3', 'Rg6'], ['Qe3', 'Nd5'], ['Qxe4', 'Nxc3'], ['Qd3', 'Nd5'], ['Be2', 'Qf6'], ['c3', 'cxd4\n'], ['cxd4', 'N7b6'], ['Bh5', 'Rg7'], ['Bf3', 'Qg6'], ['Be4', 'f5'], ['Bf3', 'Kf8'], ['a4', 'Rc7'], ['O-O', 'Bd7\n'], ['Ba3+', 'Kg8'], ['a5', 'Rc3'], ['Qb1', 'Na4'], ['Bxd5', 'exd5'], ['Qxb7', 'Qc6'], ['a6', 'Nb6'], ['Bc5', 'f4\n'], ['Nf5', 'Kh8'], ['Ne7', 'Qe6'], ['Bxb6', 'Bc6'], ['Nxc6', 'Rg8'], ['Ne5', 'Rg7'], ['Qb8+', 'Rc8'], ['Ng6+', 'Rxg6\n'], ['Qxf4', 'Qxb6'], ['Qe5+', 'Rg7'], ['Qxd5', 'Rd8'], ['Qe5', 'Qxd4'], ['Qxd4', '']]",1-0
World Championship 16th,NLD,1935.??.??,4,"Euwe, Max","Alekhine, Alexander",,,D81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'Bg7'], ['Bf4', 'c6'], ['Rd1', 'Qa5'], ['Bd2', 'b5\n'], ['Qb3', 'b4'], ['Na4', 'Na6'], ['e3', 'Be6'], ['Qc2', 'O-O'], ['b3', 'Rab8'], ['Bd3', 'Rfc8'], ['Ne2', 'c5\n'], ['Bxa6', 'Qxa6'], ['Nxc5', 'Qb5'], ['Nf4', 'Bg4'], ['f3', 'e5'], ['Nfd3', 'exd4'], ['fxg4', 'dxe3'], ['Bxe3', 'Nxg4\n'], ['Bf4', 'Bc3+'], ['Rd2', 'Rxc5'], ['Nxc5', 'Qxc5'], ['Bxb8', 'Qe7+'], ['Kd1', 'Ne3+'], ['Kc1', 'Nxc2\n'], ['Rxc2', 'h5'], ['Rd1', 'Bg7'], ['h3', 'a5'], ['Bf4', 'Qe4'], ['Bc7', 'Qe3+'], ['Kb1', 'a4'], ['bxa4', 'b3\n'], ['axb3', 'Qxb3+'], ['Kc1', 'Bh6+'], ['Rdd2', 'Qxa4'], ['Be5', 'Kh7'], ['Bc3', 'Qb5'], ['Bd4', 'Qe2'], ['g4', 'Qe1+\n'], ['Kb2', 'Bxd2'], ['Rc8', 'Bc1+']]",0-1
World Championship 16th,NLD,1935.??.??,5,"Alekhine, Alexander","Euwe, Max",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'dxe4'], ['a3', 'Be7'], ['Nxe4', 'Nc6'], ['Be3', 'Nf6'], ['N2c3', 'O-O\n'], ['Ng3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Qd7'], ['Qd2', 'Rad8'], ['Rfd1', 'Qc8'], ['Qe1', 'e5'], ['d5', 'Nd4\n'], ['Bxd4', 'exd4'], ['Rxd4', 'c5'], ['Ra4', 'Nxd5'], ['Bg4', 'Qc7'], ['Rxa7', 'Nxc3'], ['bxc3', 'Ra8'], ['Rxb7', 'Qxb7\n'], ['Bf3', 'Qd7'], ['Bxa8', 'Rxa8'], ['Qe4', 'Ra4'], ['Qe2', 'Bf8'], ['h3', 'Qe6'], ['Qxe6', 'fxe6'], ['Rb1', 'Rxa3\n'], ['Ne4', 'Ra6'], ['Kf1', 'Be7'], ['Ke2', 'Kf8'], ['Ke3', 'Bd8'], ['Rd1', 'Ke7']]",1/2-1/2
World Championship 16th,NLD,1935.??.??,6,"Euwe, Max","Alekhine, Alexander",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['cxd5', 'Nxd5'], ['Bc4', 'e6'], ['O-O', 'Nd7'], ['Qe2', 'Bg4\n'], ['h3', 'Bh5'], ['e4', 'N5b6'], ['Bb3', 'Be7'], ['a4', 'O-O'], ['a5', 'Nc8'], ['a6', 'Qb6'], ['axb7', 'Qxb7\n'], ['Ba2', 'c5'], ['d5', 'Ne5'], ['g4', 'Nxf3+'], ['Qxf3', 'Bg6'], ['Nc3', 'Nb6'], ['Qe2', 'e5'], ['Be3', 'a6\n'], ['h4', 'Bxh4'], ['Bxc5', 'Rfc8'], ['Be3', 'Be7'], ['Rfc1', 'Bd6'], ['Nd1', 'Rab8'], ['Rxc8+', 'Rxc8\n'], ['Bb1', 'Nc4'], ['Bd3', 'Nxe3'], ['Bxa6', 'Qa7'], ['Qxe3', 'Bc5'], ['Qd3', 'Rb8'], ['Qe2', 'Qe7'], ['Rc1', 'h5\n'], ['Rc3', 'Rb4'], ['Bd3', 'Rb8'], ['Bb1', 'Bd4'], ['Rh3', 'Qg5'], ['Kg2', 'hxg4'], ['Rg3', 'Bh5'], ['Bc2', 'Rb6\n'], ['Ne3', 'Rxb2'], ['Qc4', 'Bxe3'], ['Rxe3', 'Rb6'], ['Qc8+', 'Kh7'], ['Qf5+', 'Qxf5'], ['exf5', 'f6'], ['Rd3', 'Rd6\n'], ['Rd1', 'Kh6'], ['Kg3', 'Kg5'], ['Be4', 'g6'], ['fxg6', 'f5'], ['g7', 'Bf7'], ['Rh1', 'fxe4'], ['Rh8', 'Rg6\n'], ['d6', 'Rxd6'], ['g8=Q+', 'Bxg8'], ['Rxg8+', 'Kf5'], ['Rf8+', 'Ke6'], ['Kxg4', 'Rd3'], ['Re8+', 'Kf6\n'], ['f4', 'exf3'], ['Rf8+', 'Ke6'], ['Rxf3', 'Rd2'], ['Rf1', 'Rd3'], ['Rf3', 'Rd1'], ['Kg3', 'e4'], ['Rf8', 'Rd2\n'], ['Re8+', 'Kf5'], ['Re7', 'Ra2'], ['Re8', 'Rb2'], ['Re7', '']]",1/2-1/2
World Championship 16th,NLD,1935.??.??,7,"Alekhine, Alexander","Euwe, Max",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'dxe4'], ['a3', 'Be7'], ['Nxe4', 'Nc6'], ['g4', 'b6'], ['Bg2', 'Bb7\n'], ['c3', 'Nf6'], ['N2g3', 'O-O'], ['g5', 'Nxe4'], ['Nxe4', 'Kh8'], ['Qh5', 'Qe8'], ['Nf6', 'Bxf6'], ['gxf6', 'gxf6\n'], ['Qh4', 'Qd8'], ['Bf4', 'e5'], ['Bg3', 'f5'], ['dxe5', 'Rg8'], ['Bf3', 'Qd3'], ['Be2', 'Qe4'], ['Qxe4', 'fxe4\n'], ['Bh4', 'h6'], ['O-O-O', 'Rae8'], ['Bf6+', 'Kh7'], ['f4', 'exf3'], ['Bxf3', 'Na5'], ['Bxb7', 'Nxb7'], ['Rd7', 'Nc5\n'], ['Rxf7+', 'Kg6'], ['Rxc7', 'Nd3+'], ['Kb1', 'Kf5'], ['Rd1', 'Nxe5'], ['Rf1+', 'Ke4'], ['Rxa7', 'Nc4\n'], ['Rd7', 'Ke3'], ['Re1+', 'Kf3'], ['Rxe8', 'Rxe8'], ['Rd4', 'Ne3'], ['Rh4', '']]",1-0
World Championship 16th,NLD,1935.??.??,8,"Euwe, Max","Alekhine, Alexander",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Nc3', 'a6'], ['c5', 'b6'], ['cxb6', 'Nbd7'], ['Na4', 'Nxb6\n'], ['Bd2', 'Nxa4'], ['Qxa4', 'Qb6'], ['Rc1', 'Bd7'], ['Ne5', 'Qxb2'], ['Nxd7', 'Nxd7'], ['Bd3', 'Rb8'], ['Ke2', 'Rb6\n'], ['Rb1', 'Qa3'], ['Qxa3', 'Bxa3'], ['Rxb6', 'Nxb6'], ['Rb1', 'Nd7'], ['Bxa6', 'Ke7'], ['Rb3', 'Bd6'], ['Bb7', 'c5\n'], ['a4', 'Bb8'], ['Rb5', 'Ba7'], ['dxc5', 'Nxc5'], ['Bb4', 'Kd6'], ['a5', 'Kc7'], ['Bxc5', 'Bxc5'], ['Bxd5', 'Kd6\n'], ['Bb7', 'Ba7'], ['a6', 'Rd8'], ['Rb2', 'Rd7'], ['Rd2+', 'Ke7'], ['Rc2', 'Rd6'], ['Rc7+', 'Rd7'], ['Rc2', 'Rd6\n'], ['f4', 'f5'], ['Rc8', 'Rd8'], ['Rc7+', 'Rd7'], ['Rc3', 'Rd6'], ['Rc7+', 'Rd7'], ['Rc3', 'Rd6'], ['h4', 'g6\n'], ['Rc2', 'h5'], ['Rc3', 'Rb6'], ['Rc7+', 'Kd6'], ['Rg7', 'Rb2+'], ['Kd3', 'Ra2'], ['Rxg6', 'Ra3+'], ['Kc4', 'Bxe3\n'], ['Bd5', 'Bxf4'], ['Rxe6+', 'Kc7'], ['Rc6+', 'Kb8'], ['Rg6', 'Bc7'], ['Bb7', 'Ka7'], ['Rg5', 'Bd8'], ['Rxh5', 'Bxh4\n'], ['Rxf5', 'Kb6'], ['Rb5+', 'Kc7'], ['Rb3', 'Ra5'], ['Kd4', 'Bf2+'], ['Ke4', 'Kd6'], ['Rd3+', 'Ke6'], ['Bc8+', 'Ke7\n'], ['Rd5', 'Ra4+'], ['Kf5', 'Bg3'], ['Rd7+', 'Kf8'], ['a7', 'Bf2'], ['Ba6', '']]",1-0
World Championship 16th,NLD,1935.??.??,9,"Alekhine, Alexander","Euwe, Max",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Qg4', 'Nf6'], ['Qxg7', 'Rg8'], ['Qh6', 'Rg6'], ['Qe3', 'Nxe4'], ['Bd3', 'f5\n'], ['Ne2', 'c5'], ['Bxe4', 'fxe4'], ['Qh3', 'Nc6'], ['Qxh7', 'Qf6'], ['Nf4', 'cxd4'], ['Nxg6', 'dxc3'], ['b3', 'Ne7\n'], ['Nxe7', 'Bxe7'], ['h4', 'Qf7'], ['Qh8+', 'Qf8'], ['Qxf8+', 'Kxf8'], ['Bg5', 'e5'], ['f3', 'exf3'], ['gxf3', 'Ba3\n'], ['f4', 'Bf5'], ['fxe5', 'Bxc2'], ['O-O+', 'Kg8'], ['Rac1', 'Bxc1'], ['Rxc1', 'Bf5'], ['Rxc3', 'Rc8'], ['Rf3', 'Rf8\n'], ['Bf6', 'Be4'], ['Rg3+', 'Kf7'], ['h5', 'Rc8'], ['Rg7+', 'Ke6'], ['h6', 'd4'], ['h7', 'Rc1+'], ['Kf2', 'Rc2+\n'], ['Kg3', 'Bxh7'], ['Rxh7', 'Rxa2'], ['Kf4', 'b5'], ['Ke4', 'Re2+'], ['Kxd4', '']]",1-0
World Championship 16th,NLD,1935.??.??,10,"Euwe, Max","Alekhine, Alexander",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['b4', 'a5'], ['b5', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Nd2', 'f5'], ['f3', 'Qh4+'], ['g3', 'Qh6'], ['Qe2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nf6'], ['Nc4', 'Bd8\n'], ['fxe4', 'fxe4'], ['Nd6', 'Qg6'], ['b6', 'Be7'], ['Nc4', 'Qg5'], ['Bd2', 'e5'], ['Nxe5', 'Be6'], ['Rf4', 'Qh6\n'], ['a3', 'g5'], ['Rf2', 'Qg7'], ['Raf1', 'h5'], ['Kh1', 'Qh7'], ['Bc3', 'h4'], ['gxh4', 'Qxh4'], ['Ng6', 'Qh7\n'], ['Nxf8', 'Rxf8'], ['d5', 'Nxd5'], ['Rxf8+', 'Bxf8'], ['Bd4', 'Be7'], ['Qf2', 'Qh4'], ['Qxh4', 'gxh4\n'], ['Bxe4', 'Bd8'], ['Bf5', 'Bxf5'], ['Rxf5', 'Ne7'], ['Rf6', 'Nc8'], ['Rxc6', '']]",1-0
World Championship 16th,NLD,1935.??.??,11,"Alekhine, Alexander","Euwe, Max",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['cxd5', 'cxd5'], ['Nc3', 'e6'], ['Ne5', 'Nfd7'], ['Qb3', 'Qc8\n'], ['Bd2', 'Nc6'], ['Rc1', 'Be7'], ['Be2', 'Ndxe5'], ['dxe5', 'O-O'], ['Nb5', 'Qd7'], ['O-O', 'a6'], ['Nd4', 'Nxd4\n'], ['exd4', 'Rac8'], ['Bb4', 'Bxb4'], ['Qxb4', 'Rc2'], ['Rxc2', 'Bxc2'], ['Rc1', 'Rc8'], ['h3', 'Rc6'], ['Qa5', 'h6\n'], ['b4', 'Ba4'], ['Rxc6', 'Qxc6'], ['Qd8+', 'Qe8'], ['Qc7', 'Qc6'], ['Qb8+', 'Kh7'], ['Bd3+', 'g6'], ['Kh2', 'Kg7\n'], ['Qd8', 'Bc2']]",1/2-1/2
World Championship 16th,NLD,1935.??.??,12,"Euwe, Max","Alekhine, Alexander",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'a6'], ['Bf4', 'b5\n'], ['Qxc7', 'Qe8'], ['Be2', 'Nc6'], ['d5', 'Nb4'], ['O-O', 'Nxe4'], ['Nxe4', 'Nxd5'], ['Qc1', 'Bf5'], ['Ng3', 'Rc8\n'], ['Qd2', 'Nxf4'], ['Qxf4', 'Bc2'], ['Qb4', 'Qd8'], ['Ne1', 'Ba4'], ['Rb1', 'Bd4'], ['Nf3', 'Bc5'], ['Qh4', 'Bc2\n'], ['Rbc1', 'f6'], ['Bc4+', 'bxc4'], ['Qxc4+', 'Kg7'], ['Qxc2', 'Qa5'], ['Qe2', 'e5'], ['a3', 'Be7'], ['Nd4', 'Rxc1\n'], ['Rxc1', 'Kh8'], ['Nc6', 'Qc7'], ['Qxa6', 'Rc8'], ['Nf1', 'Rb8'], ['Nxe7', 'Qxe7'], ['Rc8+', 'Rxc8'], ['Qxc8+', '']]",1-0
World Championship 16th,NLD,1935.??.??,13,"Alekhine, Alexander","Euwe, Max",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['a4', 'b4'], ['Nd4', 'Nxe5'], ['f4', 'Nc4'], ['f5', 'Bc8'], ['Qe1', 'Bb7'], ['cxb4', 'c5'], ['f6', 'Bxf6\n'], ['Nf5', 'O-O'], ['bxc5', 'Re8'], ['Qb4', 'Qc8'], ['Bxc4', 'a5'], ['Qa3', 'dxc4'], ['Nc3', 'Nxc5'], ['Be3', 'Qc6\n'], ['Rf3', 'Nd3'], ['Raf1', 'Rxe3'], ['Nxe3', 'Bd4'], ['Qe7', 'Ne5'], ['Kh1', 'Nxf3'], ['Rxf3', 'Rf8'], ['h3', 'Bxe3\n'], ['Qxe3', 'Qe6'], ['Rg3', 'Re8'], ['Qg5', 'Qe5'], ['Qxe5', 'Rxe5'], ['Rg4', 'Re3'], ['Kg1', 'Rd3'], ['Rxc4', 'Rd2\n'], ['b4', 'Rxg2+'], ['Kf1', 'Rb2'], ['Rd4', 'g6'], ['bxa5', 'Rc2'], ['Nb5', 'Kg7'], ['Ke1', 'Rc5'], ['Rd6', 'Bc6\n'], ['a6', 'Bxb5'], ['a7', 'Bc6'], ['Rxc6', 'Ra5'], ['Rc7', 'Rxa4'], ['Kd2', 'g5'], ['Kc3', 'h5'], ['Kb3', 'Ra1\n'], ['Kc4', 'g4'], ['hxg4', 'hxg4'], ['Kd4', 'Kg6'], ['Ke5', 'f6+'], ['Kf4', 'Ra4+'], ['Kg3', 'f5'], ['Kh4', 'Kf6\n'], ['Rb7', '']]",1/2-1/2
