IX EICC,Plovdiv BUL,2008.04.21,1,"Tiviakov,S","Tratar,M",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5'], ['O-O', 'cxd4\n'], ['Nxd4', 'Bc5'], ['c3', 'O-O'], ['Nb3', 'Bd6'], ['Bg5', 'h6'], ['Bh4', 'Qc7'], ['Bxf6', 'gxf6'], ['Qg4+', 'Kh8\n'], ['Qh5', 'Kg7'], ['Rad1', 'Rd8'], ['Rfe1', 'f5'], ['Nd4', 'Bd7'], ['g4', 'fxg4'], ['Re4', 'Rh8'], ['Bb5', 'Rad8\n'], ['Bxd7', 'Qxd7'], ['Rxg4+', 'Kf8'], ['Rd3', 'Bc7'], ['Rf3', 'Re8'], ['Rf6', 'e5'], ['Qg6', 'Qxg4+'], ['Qxg4', 'Rg8\n'], ['Qxg8+', 'Kxg8'], ['Nf5', 'Bb6'], ['Nxh6+', 'Kg7'], ['Rd6', 'e4'], ['Nf5+', 'Kg8'], ['Rd7', 'Re6'], ['Rxb7', 'Rg6+\n'], ['Ng3', 'f5'], ['Kf1', 'f4'], ['Nxe4', 'f3'], ['Rd7', '']]",1-0
IX EICC,Plovdiv BUL,2008.04.22,2,"Shomoev,A","Tiviakov,S",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['O-O', 'O-O'], ['Bf4', 'b6\n'], ['Nc3', 'Bb7'], ['Rc1', 'Na6'], ['a3', 'Rc8'], ['Ne5', 'dxc4'], ['Nxc4', 'Nd5'], ['b4', 'Nac7'], ['Be5', 'f6\n'], ['Bxc7', 'Rxc7'], ['Qb3', 'Kh8'], ['Rfd1', 'Rd7'], ['Rd2', '']]",1/2-1/2
IX EICC,Plovdiv BUL,2008.04.23,3,"Tiviakov,S","Nijboer,F",,,C54,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'Bc5'], ['c3', 'a6'], ['Bb3', 'Ba7'], ['h3', 'h6'], ['Nbd2', 'O-O\n'], ['Nh2', 'd5'], ['Qf3', 'dxe4'], ['dxe4', 'Nh7'], ['Ng4', 'Kh8'], ['Bc2', 'Qh4'], ['g3', 'Qh5'], ['Ne3', 'Qxf3\n'], ['Nxf3', 'Be6'], ['Ke2', 'Rad8'], ['a4', 'a5'], ['Nd2', 'Rfe8'], ['Bd3', 'g6'], ['g4', 'Re7'], ['Bb5', 'Nb8\n'], ['b3', 'c6'], ['Bc4', 'Nf8'], ['Ba3', 'Red7'], ['Rhd1', 'Bxe3'], ['fxe3', 'Kg7'], ['Bxf8+', 'Rxf8'], ['Bxe6', 'fxe6\n'], ['Nc4', 'Rdf7'], ['Rf1', 'Rxf1'], ['Rxf1', 'Rxf1'], ['Kxf1', 'Nd7'], ['Nxa5', 'Nc5'], ['c4', 'b6'], ['Nxc6', 'Nxb3\n'], ['Ke2', 'Kf6'], ['Kd3', 'Nc5+'], ['Kc3', 'Nxa4+'], ['Kb4', 'Nc5'], ['Kb5', 'Nxe4'], ['Kxb6', 'Nd2'], ['Na5', 'Nf1\n'], ['e4', 'Nd2'], ['c5', 'Nxe4'], ['c6', 'Nc3'], ['Nc4', 'Nd5+'], ['Kc5', 'Nc7'], ['Kd6', 'Nb5+'], ['Kd7', 'e4\n'], ['Na3', 'Nc3'], ['Nc4', 'Nb5'], ['h4', 'h5'], ['Nd6', 'Na7'], ['c7', 'e3'], ['g5+', 'Ke5'], ['Nc4+', 'Kd4\n'], ['Nxe3', 'Kxe3'], ['Kxe6', 'Nc8'], ['Kf6', 'Nb6'], ['Kxg6', 'Nd5'], ['Kf7', '']]",1-0
IX EICC,Plovdiv BUL,2008.04.24,4,"Kozul,Z","Tiviakov,S",,,E12,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['d4', 'e6'], ['a3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['h3', 'd6'], ['Be2', 'Nbd7\n'], ['O-O', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bh2', 'Qe7'], ['Nd2', 'Bb7'], ['Bf3', 'Bxf3'], ['Qxf3', 'e5'], ['Qc6', 'exd4\n'], ['exd4', 'Bxd4'], ['Qxc7', 'Bxb2'], ['Ra2', 'Rfc8'], ['Qb7', 'Bf6'], ['Ne4', 'Nc5'], ['Nxf6+', 'Qxf6\n'], ['Qd5', 'Re8'], ['Re2', 'Rad8'], ['Qxd6', 'Qxd6'], ['Rxe8+', 'Qf8'], ['Rxf8+', 'Kxf8'], ['Be5', 'Ke7\n'], ['a4', 'Ke6'], ['Bc3', 'a5'], ['Re1+', 'Kd7'], ['g4', 'Nxa4'], ['Bf6', 'Re8'], ['Rd1+', 'Kc6'], ['Kg2', 'Nc5\n'], ['Kf3', 'Nd7'], ['Ba1', 'Ne5+'], ['Kf4', 'Nxc4'], ['Kg5', 'Re2'], ['Rd4', 'Nd6'], ['Rf4', 'Rxf2'], ['Be5', 'Rxf4\n'], ['Bxf4', 'Ne4+'], ['Kh6', 'Nf2']]",0-1
IX EICC,Plovdiv BUL,2008.04.25,5,"Tiviakov,S","Pavasovic,D",,,C54,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'Bc5'], ['c3', 'd6'], ['Bb3', 'a6'], ['O-O', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Bg4'], ['Nbd2', 'Nh5'], ['Kh1', 'Qf6'], ['h3', 'Bd7'], ['Nd4', 'Nf4'], ['Nxc6', 'Bxc6\n'], ['Nc4', 'd5'], ['Nxe5', 'Qxe5'], ['d4', 'Bxd4'], ['exd5', 'Bxd5'], ['Bxf4', 'Qxf4'], ['Bxd5', 'Qf5'], ['g3', '']]",1/2-1/2
IX EICC,Plovdiv BUL,2008.04.26,6,"Kurnosov,I","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nb5', 'Qd8'], ['c4', 'c6'], ['Nc3', 'Bf5'], ['Nf3', 'e6\n'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['Bf3', 'Na6'], ['Be3', 'Bd6'], ['Qb3', 'Qb8\n'], ['g3', 'Re8'], ['Rad1', 'Nc7'], ['Rfe1', 'Qc8'], ['Ne4', 'Nxe4'], ['Bxe4', 'a5'], ['a3', 'a4'], ['Qc2', 'e5']]",1/2-1/2
IX EICC,Plovdiv BUL,2008.04.27,7,"Tiviakov,S","Popov,Iv RUS",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'e5'], ['Ngf3', 'Bd6'], ['d4', 'exd4'], ['exd5', 'cxd5'], ['Nxd4', 'Nc6'], ['Bb5', 'Ne7\n'], ['N2b3', 'O-O'], ['O-O', 'a6'], ['Bd3', 'Nxd4'], ['Nxd4', 'Nc6'], ['Be3', 'f5'], ['c3', 'Ne5'], ['Nf3', 'Be6\n'], ['Re1', 'Qc7'], ['Bd4', 'Nxf3+'], ['Qxf3', 'Rae8'], ['h3', 'Qf7'], ['Be5', 'Bxe5'], ['Rxe5', 'g6'], ['Bc2', 'Qd7\n'], ['Rd1', 'Bf7'], ['Rxe8', 'Rxe8'], ['Qd3', 'Re5'], ['Bb3', 'Qe7'], ['Kf1', 'f4'], ['c4', 'dxc4'], ['Bxc4', 'Bxc4\n'], ['Qxc4+', 'Qf7'], ['Rd8+', 'Kg7'], ['Qd4', 'Qf5'], ['Kg1', 'Kh6'], ['Rd7', 'Re1+'], ['Kh2', 'Qe5'], ['Qb4', 'Kg5\n'], ['Rxh7', 'f3+'], ['g3', 'Qe4'], ['Qd2+', '']]",1-0
IX EICC,Plovdiv BUL,2008.04.29,8,"Pantsulaia,L","Tiviakov,S",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'c6'], ['Nc3', 'd5'], ['Nd2', 'O-O\n'], ['e4', 'Na6'], ['Re1', '']]",1/2-1/2
IX EICC,Plovdiv BUL,2008.04.30,9,"Tiviakov,S","Damljanovic,B",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'd6'], ['O-O', 'Bd7\n'], ['a4', 'Nf6'], ['Nxc6', 'Bxc6'], ['a5', 'Be7'], ['Be3', 'O-O'], ['Bb6', 'Qb8'], ['Re1', 'Bd8'], ['Bd4', 'Nd7\n'], ['Qd2', 'Bf6'], ['Na2', 'Rd8'], ['Nb4', 'Qc7'], ['Bxf6', 'Nxf6'], ['c4', 'Rab8'], ['b3', 'Nd7'], ['Re3', 'Nc5\n'], ['h4', 'Be8'], ['Nc2', 'b6'], ['axb6', 'Rxb6'], ['b4', 'Nd7'], ['Rc3', 'Ne5'], ['Bf1', 'h6'], ['Qe3', 'Qb8\n'], ['Rca3', 'Rc8'], ['b5', 'Ng4'], ['Qf4', 'h5'], ['bxa6', 'Qa7'], ['Ne3', 'Ne5'], ['Ra5', 'f6'], ['g4', 'Rc5\n'], ['R5a3', 'Rb8'], ['Be2', 'hxg4'], ['Nxg4', 'Qe7'], ['Nxe5', 'fxe5'], ['Qg4', 'Rc7'], ['Ra5', 'Bc6'], ['R1a3', 'Ra7\n'], ['h5', 'Qf6'], ['Kg2', 'Qh6'], ['Rd3', 'Rd7'], ['a7', 'Rf8'], ['Ra6', 'Rdf7'], ['Rf3', 'Bxe4'], ['Qxe4', 'Qg5+\n'], ['Rg3', 'Rxf2+'], ['Kh3', '']]",1-0
IX EICC,Plovdiv BUL,2008.05.01,10,"L'Ami,E","Tiviakov,S",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7\n'], ['e3', 'O-O']]",1/2-1/2
IX EICC,Plovdiv BUL,2008.05.02,11,"Tiviakov,S","Sutovsky,E",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Na3', 'Nc6'], ['Be3', 'cxd4'], ['Nb5', 'Qd8\n'], ['Nbxd4', 'Nd5'], ['Bg5', 'Qb6'], ['Bc4', 'Nxd4'], ['Nxd4', 'Bc5'], ['Bxd5', 'Bxd4'], ['O-O', 'Bc5'], ['Qe2', 'h6\n'], ['Bf4', 'O-O'], ['Bc4', 'Bd7'], ['Rad1', 'Rad8'], ['Rd3', 'Bc8'], ['Rg3', 'Bd6'], ['Qg4', 'g6'], ['Bxh6', 'Bxg3\n'], ['Qxg3', 'Qc5'], ['Bxf8', 'Kxf8'], ['Bb3', 'Kg7'], ['Qf4', 'b6'], ['Rd1', 'Rxd1+'], ['Bxd1', 'e5'], ['Qd2', 'Be6\n'], ['a3', 'Bd5'], ['Bc2', 'Qc4'], ['Bd3', 'Qc6'], ['Qg5', 'e4'], ['Qe5+', 'Kh7'], ['Be2', 'Bc4'], ['Bd1', 'f5\n'], ['Qd4', 'Bf7'], ['g3', 'Qe6'], ['b3', 'g5'], ['Qd2', 'Qf6'], ['Qd4', 'Qe7'], ['b4', 'f4'], ['Bg4', 'e3'], ['fxe3', 'fxe3\n'], ['Kf1', 'b5'], ['Ke1', 'Bc4'], ['Qd7', 'Qxd7'], ['Bxd7', 'Kg6'], ['Bg4', 'Kf6'], ['Be2', 'Bd5'], ['Bxb5', 'Bf3\n'], ['h4', 'gxh4'], ['gxh4', 'Ke5'], ['Be2', 'Be4'], ['h5', 'Kf4'], ['c4', 'Ke5'], ['c5', 'Kd4'], ['h6', 'Ke5\n'], ['b5', '']]",1-0
43rd Capablanca Memorial,Havana CUB,2008.05.08,1,"Bruzon Batista,L","Tiviakov,S",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'c6'], ['Nc3', 'd5'], ['Qd3', 'O-O\n'], ['Rd1', 'Nbd7'], ['b3', 'Qc7'], ['Bf4', 'Bd6'], ['e3', 'Rad8'], ['cxd5', 'Nxd5'], ['Bxd6', 'Qxd6'], ['Rac1', 'Qe7']]",1/2-1/2
43rd Capablanca Memorial,Havana CUB,2008.05.09,2,"Tiviakov,S","Dominguez Perez,L",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['O-O', 'a6'], ['Qd2', 'Nxd4'], ['Bxd4', 'b5'], ['Nd5', '']]",1/2-1/2
43rd Capablanca Memorial,Havana CUB,2008.05.10,3,"Wojtaszek,R","Tiviakov,S",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'b6\n'], ['Rd1', 'Bb7'], ['Bf4', 'Na6'], ['Ne5', 'Rc8'], ['Nc3', 'Nd7'], ['Qb3', 'Nxe5'], ['Bxe5', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Rac1', 'Qb4'], ['Qxb4', 'Nxb4'], ['a3', 'Na6']]",1/2-1/2
43rd Capablanca Memorial,Havana CUB,2008.05.12,4,"Arencibia Rodriguez,W","Tiviakov,S",,,E18,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['d4', 'Na6'], ['Ne5', 'Bxg2\n'], ['Kxg2', 'c5'], ['d5', 'd6'], ['Nc6', 'Qd7'], ['e4', 'Rfe8'], ['Re1', 'Bf8'], ['Bg5', 'exd5'], ['exd5', 'Rxe1\n'], ['Qxe1', 'Ng4'], ['h3', 'Re8'], ['Qd2', 'Ne5'], ['Nxe5', 'Rxe5']]",1/2-1/2
43rd Capablanca Memorial,Havana CUB,2008.05.13,5,"Tiviakov,S","Amonatov,F",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['h4', 'h6'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Qc7'], ['Qe2', 'O-O-O'], ['Ne5', 'Nb6'], ['Ba5', 'Rd5\n'], ['Bxb6', 'axb6'], ['c4', 'Rd8'], ['Ne4', 'Nxe4'], ['Qxe4', 'Bd6'], ['f4', 'Rhe8'], ['Rhe1', '']]",1/2-1/2
43rd Capablanca Memorial,Havana CUB,2008.05.14,6,"Khenkin,I","Tiviakov,S",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nh4', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'dxc4'], ['Qxc4', 'c5'], ['dxc5', 'Bxc5'], ['Be3', 'Nd7'], ['Rac1', 'Rc8\n'], ['Bxc5', 'Rxc5']]",1/2-1/2
43rd Capablanca Memorial,Havana CUB,2008.05.15,7,"Tiviakov,S","Nogueiras Santiago,J",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'c5'], ['O-O', 'cxd4\n'], ['Nxd4', 'Bc5'], ['Nf3', 'O-O'], ['Qe2', 'b6'], ['Bf4', 'Bb7'], ['Rad1', 'Qe7'], ['Ne5', 'Rad8'], ['c3', 'h6\n'], ['Bg3', 'Ba8'], ['Rfe1', 'Qb7'], ['Nf3', 'Nh5'], ['Be5', 'Qe7'], ['Be4', 'Bxe4'], ['Qxe4', 'Rxd1'], ['Rxd1', 'Rd8\n'], ['Rxd8+', 'Qxd8'], ['g3', 'Nf6'], ['Bxf6', 'gxf6'], ['g4', 'Qd1+'], ['Kg2', 'Qc1'], ['b4', 'Bf8'], ['Qd4', 'Kg7\n'], ['Nd2', 'Qd1'], ['h3', 'Be7'], ['Nf3', 'Qa4'], ['Qc4', 'a5'], ['Qc7', 'Bf8'], ['Nd4', 'Qxa2'], ['Nc6', 'Qd5+\n'], ['Kg1', 'a4'], ['Nd8', 'Qd1+'], ['Kg2', 'Qd5+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qd5+']]",1/2-1/2
43rd Capablanca Memorial,Havana CUB,2008.05.16,8,"Hernandez Carmenates,Hold","Tiviakov,S",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'c6'], ['Bg2', 'Be7'], ['O-O', 'd5'], ['Nc3', 'O-O'], ['Bf4', 'Bb7\n'], ['Rc1', 'Na6'], ['cxd5', 'cxd5'], ['Qa4', 'Nh5'], ['Bd2', 'Nc7'], ['Rc2', 'Bd6'], ['Rfc1', 'Nf6'], ['Ne5', 'h6\n'], ['Nc4', 'Be7'], ['Bf4', 'Nce8'], ['Ne5', 'Nd6'], ['Nc6', 'Bxc6'], ['Qxc6', 'Nf5'], ['e3', 'Bd6'], ['Bxd6', 'Nxd6\n'], ['Nb5', 'Nfe8'], ['Nxd6', 'Nxd6'], ['Qa4', 'a6'], ['Rc6', 'Qb8'], ['Bf1', 'b5'], ['Qb4', 'Rc8'], ['Bd3', 'Rxc6\n'], ['Rxc6', 'Ne8'], ['Qc5', 'Qa7'], ['Qc3', 'Qb7'], ['Kf1', 'Kf8'], ['Ke2', 'Ra7'], ['Kd2', 'g6'], ['Qc5+', 'Qe7\n'], ['a4', 'bxa4'], ['Rxa6', 'Rxa6'], ['Qxe7+', 'Kxe7'], ['Bxa6', 'Nd6'], ['Bd3', 'Kd7'], ['Kc3', 'Kc6'], ['Kb4', 'Kb6\n'], ['Kxa4', 'Ne8'], ['f3', 'g5'], ['Kb4', 'Nf6'], ['h3', 'Ne8'], ['e4', 'Nf6'], ['g4', 'dxe4'], ['Bxe4', 'Ne8\n'], ['Bd3', 'Nd6'], ['Bc4', 'Kc6'], ['Kc3', 'Kc7'], ['Kd3', 'Kb6'], ['Ba2', 'Kc7'], ['Bb3', 'Kd7'], ['Ke3', 'Ke7\n'], ['Ba2', 'Kd7'], ['f4', 'f6'], ['Bb3', 'Ke7'], ['Bc2', 'Nc4+'], ['Kd3', 'Nd6'], ['fxg5', 'hxg5'], ['b4', 'Kd7\n'], ['Bb3', 'Ke7'], ['Ke3', 'Kd7'], ['b5', 'Nxb5'], ['Ba4', 'Kc6'], ['Ke4', 'Kb6'], ['Bxb5', 'Kxb5'], ['d5', 'Kc5\n'], ['dxe6', 'Kd6']]",1/2-1/2
43rd Capablanca Memorial,Havana CUB,2008.05.17,9,"Tiviakov,S","Quezada Perez,Y",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['O-O', 'Nf6\n'], ['Nxc6', 'Bxc6'], ['a4', 'Be7'], ['Be3', 'O-O'], ['a5', 'Nd7'], ['Qe2', 'Qc7'], ['Rfd1', 'Rac8'], ['Bd4', 'Bf6\n'], ['Qc4', 'Rfd8'], ['Qb4', 'Be7'], ['Rd2', 'Re8'], ['Qc4', 'h6'], ['h3', '']]",1/2-1/2
4th Open,Lodi ITA,2008.06.13,1,"Tiviakov,S","Buriani,A",,,C54,"[['e4', 'e5'], ['Bc4', 'Bc5'], ['Nf3', 'Nc6'], ['d3', 'Nf6'], ['c3', 'd6'], ['Bb3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'Re8\n'], ['Nbd2', 'Be6'], ['Bc2', 'a5'], ['h3', 'b5'], ['Nh2', 'g5'], ['Bg3', 'Ne7'], ['a4', 'b4'], ['Bb3', 'Qd7'], ['Nc4', 'Nc6\n'], ['O-O', 'Rab8'], ['Re1', 'Rb7'], ['Nd2', 'bxc3'], ['bxc3', 'Reb8'], ['Bc4', 'Bxc4'], ['Nxc4', 'Rb3'], ['Qc2', 'Nh5\n'], ['Nf1', 'f5'], ['exf5', 'Qxf5'], ['Nfd2', 'Nxg3'], ['Nxb3', 'Rxb3'], ['Ne3', 'Qe6'], ['fxg3', 'Rb8'], ['Kh2', 'Rf8\n'], ['Rad1', 'Qg6'], ['Qb3+', 'Kh8'], ['Qb7', 'Ne7'], ['Qxc7', 'Nf5'], ['Nxf5', 'Qxf5'], ['d4', 'Rc8'], ['Qe7', 'Bb6\n'], ['Qxd6', '']]",1-0
4th Open,Lodi ITA,2008.06.14,2,"Sciortino,Mas","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Bc4', 'a6'], ['a4', 'Qc6'], ['Be2', 'Qxg2'], ['Bf3', 'Qg6\n'], ['Nge2', 'Qf5'], ['Ng3', 'Qd7'], ['Bg5', 'Nc6'], ['d5', 'Ne5'], ['Be2', 'h6'], ['Be3', 'e6'], ['Qd4', 'Ng6\n'], ['dxe6', 'fxe6'], ['Bd3', 'Kf7'], ['O-O-O', 'Qxd4'], ['Bxd4', 'Nf4'], ['Bc4', 'c6'], ['Bxf6', 'gxf6\n'], ['Rd8', 'Nd5'], ['Nce4', 'Ke7'], ['Nd6', 'Kxd8'], ['Nf7+', 'Ke7'], ['Nxh8', 'Bg7'], ['Ng6+', 'Kf7'], ['Nh4', 'Bd7\n'], ['Rg1', 'Rg8'], ['Ne4', 'f5'], ['Ng3', 'Bf6'], ['Nf3', 'e5'], ['Rd1', 'Be6'], ['Re1', 'e4'], ['Nd2', 'Bg5\n'], ['Be2', 'Rd8'], ['Bh5+', 'Kf6'], ['Nf1', 'Nf4'], ['Bd1', 'Ng2'], ['Re2', 'Bc4'], ['Re3', 'Bxf1'], ['Nxf1', 'Bxe3+\n'], ['Nxe3', 'Nxe3'], ['fxe3', 'f4'], ['Be2', 'fxe3'], ['Bg4', 'Ke5']]",0-1
4th Open,Lodi ITA,2008.06.14,3,"Tiviakov,S","Kovalyov,A",,,B30,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'e6'], ['Nge2', 'Ne7'], ['Nxd4', 'cxd4'], ['Ne2', 'Nc6'], ['d3', 'b5\n'], ['Bb3', 'a6'], ['O-O', 'Be7'], ['f4', 'O-O'], ['f5', 'Na5'], ['Nf4', 'Nxb3'], ['axb3', 'f6'], ['Qh5', 'Bd6\n'], ['Bd2', 'exf5'], ['Qxf5', 'Be5'], ['Ba5', 'Qe8'], ['Nd5', 'Bb7'], ['Nc7', 'Bxc7'], ['Bxc7', 'Qe6'], ['Ba5', 'Rfe8\n'], ['Rae1', 'Rac8'], ['c4', 'dxc3'], ['Bxc3', 'Qxf5'], ['Rxf5', 'Re6'], ['b4', '']]",1/2-1/2
4th Open,Lodi ITA,2008.06.15,4,"Leon Hoyos,M","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nb5', 'Qd8'], ['c4', 'c6'], ['Nc3', 'Bf5'], ['Nf3', 'e6\n'], ['Be2', 'h6'], ['O-O', 'Be7'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['Bf4', 'O-O'], ['Rfe1', 'Re8'], ['Ne4', 'Nxe4\n'], ['Qxe4', 'Qb6'], ['Qe2', 'c5'], ['Be3', 'Bf6'], ['Red1', 'Rac8'], ['Rac1', 'a6'], ['b3', '']]",1/2-1/2
4th Open,Lodi ITA,2008.06.15,5,"Tiviakov,S","Izsak,Gyu",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Na3', 'a6'], ['Nc4', 'Nbd7'], ['Bg5', 'cxd4\n'], ['Bxf6', 'Nxf6'], ['Nb6', 'Qe4+'], ['Be2', 'Rb8'], ['Nxd4', 'Bc5'], ['Nxc8', 'Rxc8'], ['O-O', 'Bxd4'], ['Bf3', 'Qf4\n'], ['cxd4', 'Rc7'], ['d5', 'exd5'], ['Bxd5', 'Nxd5'], ['Qxd5', 'O-O'], ['Rad1', 'Qc4'], ['Qxc4', 'Rxc4\n'], ['Rd7', 'Rb4'], ['b3', 'a5'], ['Re1', 'g6'], ['g3', 'a4'], ['Re3', 'b6'], ['Rb7', 'axb3'], ['axb3', 'Rd8\n'], ['Rf3', 'Rf8'], ['Kf1', 'f5'], ['Rc7', 'Rf7'], ['Rc6', 'Kg7'], ['Ke2', 'Rf6'], ['Rcc3', 'Re6+'], ['Kf1', 'Kf6\n'], ['Rfd3', 'Re7'], ['Rc6+', 'Re6'], ['Rc8', 'Re7'], ['Rb8', 'Re6'], ['Kg2', 'Kf7'], ['h4', 'Re8'], ['Rb7+', 'Re7\n'], ['Rdd7', 'Rxd7'], ['Rxd7+', 'Kg8'], ['Rd3', 'Kf7'], ['Kf3', 'Ke6'], ['Ke2', 'Rb5'], ['Kf3', 'h6'], ['Re3+', '']]",1/2-1/2
IV Open,Alajuela CRC,2008.07.09,1,"Campos,Ro","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Bg5', 'Bg4'], ['Be2', 'Nbd7'], ['Qd2', 'e6\n'], ['Bf4', 'Qb4'], ['a3', 'Qb6'], ['O-O', 'Be7'], ['Na4', 'Qd8'], ['c4', 'O-O'], ['Rfd1', 'Nb6'], ['Nxb6', 'axb6\n'], ['h3', 'Bf5'], ['Qe3', 'Re8'], ['Qb3', 'Ne4'], ['Be3', 'Qc7'], ['Nd2', 'Nd6'], ['Rac1', 'c5'], ['Bf3', 'Bf6\n'], ['d5', 'e5'], ['Nb1', 'Bxb1'], ['Rxb1', 'e4'], ['Bg4', 'g6'], ['Bf4', 'Be5'], ['Bxe5', 'Rxe5'], ['Qc3', 'Qe7\n'], ['f4', 'exf3'], ['Bxf3', 'Re8'], ['Qb3', 'Re3'], ['Rd3', 'Re1+'], ['Rxe1', 'Qxe1+'], ['Kh2', 'b5'], ['Rd1', 'Qe5+\n'], ['Kg1', 'bxc4'], ['Qb6', 'Rc8'], ['a4', 'h5'], ['a5', 'Kg7'], ['Kh1', 'Qf6'], ['Re1', 'Qd8'], ['Qxd8', 'Rxd8\n'], ['Re7', 'Kf6'], ['Rc7', 'Ke5'], ['Rxc5', 'Rd7'], ['a6', 'bxa6'], ['Rc6', 'Ra7'], ['Kg1', 'a5'], ['Kf1', 'Rb7\n'], ['Ra6', 'Rxb2'], ['Rxa5', 'c3'], ['Rc5', 'c2'], ['Ke1', 'Kd4']]",0-1
