Amber Rapid,Monte Carlo MNC,2003.03.21,6,"Ivanchuk,V","Leko,P",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['Qb3', 'c6'], ['Bf4', 'Be7'], ['Nc3', 'O-O'], ['Rc1', 'd5\n'], ['cxd5', 'cxd5'], ['Bg2', 'Bb7'], ['O-O', 'Nc6'], ['Rfd1', 'Rc8'], ['a3', 'Ne4'], ['Qa2', 'Ba6'], ['Nxe4', 'dxe4\n'], ['d5', 'Bxe2'], ['dxc6', 'Bxd1'], ['c7', 'Qd3'], ['Ne5', 'Bb3'], ['Nxd3', 'Bxa2'], ['Nb4', 'Bxb4'], ['axb4', 'Bd5\n'], ['Bd6', 'b5'], ['Ra1', 'f6'], ['Bxf8', 'Kxf8'], ['Rxa7', 'Ke7'], ['Bf1', 'Bc6'], ['Ra5', 'Rxc7'], ['Bxb5', 'Bd5\n'], ['Ra1', 'Rb7'], ['Ra5', 'g5'], ['b3', 'Bxb3'], ['Bf1', 'Rxb4'], ['Ra7+', 'Kd6'], ['Rxh7', 'Bd5'], ['Rh8', 'Rb1\n'], ['Rc8', 'Bc6']]",0-1
Amber Blindfold,Monte Carlo MNC,2003.03.22,7,"Ivanchuk,V","Kramnik,V",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Qc7'], ['O-O', 'Nd4'], ['Re1', 'a6'], ['Bf1', 'e5'], ['h3', 'Nxf3+\n'], ['Qxf3', 'd6'], ['a4', 'Be6'], ['b3', 'Be7'], ['Bc4', 'Qa5'], ['Bb2', 'O-O'], ['Re2', 'Bxc4'], ['bxc4', 'Qb4\n'], ['Nd1', 'Qxc4'], ['Ne3', 'Qe6'], ['a5', 'Rfb8'], ['c4', 'b5'], ['axb6', 'Rxb6'], ['Bc3', 'Rb3'], ['Ree1', 'Qd7\n'], ['Qd1', 'Qb7'], ['Qc2', 'Bf8'], ['Ng4', 'Nxg4'], ['hxg4', 'Rb8'], ['Ra2', 'Qc8'], ['f3', 'Be7'], ['Rea1', 'Qe6\n'], ['Qd3', 'Qh6'], ['Rxa6', 'Qh4'], ['Qf1', 'h5'], ['Qe1', 'Qg5'], ['gxh5', 'Qxh5'], ['Ra8', 'Rxa8'], ['Rxa8+', 'Kh7\n'], ['Ra1', 'Bg5'], ['Qf2', 'Qh6'], ['Re1', 'Qe6'], ['Qg3', 'Bh6'], ['Qh3', 'Qxh3'], ['gxh3', 'Ra3'], ['Rb1', 'Ra2\n'], ['Rb2', 'Rxb2'], ['Bxb2', 'Bxd2'], ['Kf1', 'Kg6'], ['Ke2', 'Ba5'], ['Bc1', 'f5'], ['Kf1', 'f4'], ['Ke2', 'Kg5\n'], ['Kf1', 'Bc3'], ['Kg2', 'Kf6'], ['Kf1', 'Bb4'], ['Ke2', 'Kg5'], ['Kf1', 'Kh4'], ['Kg2', 'Bc3'], ['Ba3', 'Bd4\n'], ['Bc1', 'Be3'], ['Bb2', 'Bd2'], ['Ba1', 'Kg5'], ['Kf1', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2003.03.22,7,"Kramnik,V","Ivanchuk,V",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nd7'], ['dxc5', 'dxc5'], ['Nbd2', 'Bb7'], ['Qe2', 'Re8'], ['b3', 'Bf8\n'], ['Rd1', 'Qc8'], ['Nf1', 'c4'], ['Ne3', 'Nf6'], ['b4', 'Nc6'], ['Nd5', 'Nxd5'], ['exd5', 'Nd4'], ['cxd4', 'exd4\n'], ['Qd2', 'd3'], ['Bxd3', 'cxd3'], ['Qxd3', 'Rd8'], ['Ng5', 'g6'], ['Bb2', 'Rxd5'], ['Qe3', 'Qd8'], ['Rxd5', 'Qxd5\n'], ['f3', 'Qd6'], ['Rc1', 'Be7'], ['Qc3', 'f6'], ['a3', 'h6'], ['Ne4', 'Bxe4'], ['fxe4', '']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2003.03.23,8,"Shirov,A","Ivanchuk,V",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Qd7'], ['Nc3', 'Nd8'], ['d4', 'exd4'], ['Nxd4', 'Re8'], ['Nf5', 'Ne6'], ['Qf3', 'c5\n'], ['Be3', 'c4'], ['Ba2', 'Rac8'], ['Rad1', 'Bf8'], ['Nd5', 'Nxd5'], ['exd5', 'Nc5'], ['Bd4', 'Rxe1+'], ['Rxe1', 'Re8\n'], ['Nh6+', 'Kh8'], ['Nxf7+', 'Kg8'], ['Nh6+', 'gxh6'], ['Qg3+', 'Kf7']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2003.03.23,8,"Ivanchuk,V","Shirov,A",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['h3', 'Nf6'], ['Qf3', 'Qb6'], ['O-O-O', 'Nc6'], ['Nxc6', 'Qxc6'], ['Be2', 'Nd7'], ['Nd5', 'Ne5\n'], ['Qa3', 'Rb8'], ['Rd4', 'b5'], ['Rhd1', 'Qb7'], ['f4', 'gxf4'], ['Bxf4', 'Be6'], ['Qg3', 'Ng6'], ['R4d2', 'O-O\n'], ['Be3', 'Kh7'], ['Rf1', 'b4'], ['Rf5', 'Bxf5'], ['exf5', 'Ne5'], ['f6', 'exf6'], ['Qh4', 'Ng6'], ['Bd3', 'Rbe8\n'], ['Qf2', 'Re5'], ['Nf4', 'Rfe8'], ['Re2', 'f5'], ['Nh5', 'Qd5'], ['Nxg7', 'Kxg7'], ['Bd4', 'f4'], ['b3', 'a5\n'], ['Bc4', 'Qc6'], ['Bxe5+', 'Rxe5'], ['Qa7', 'Rf5'], ['Kb1', 'f3'], ['gxf3', 'Qxf3'], ['Re1', 'Qc3'], ['Rd1', 'Ne5\n'], ['Bd5', 'Qxh3'], ['Be6', 'Qf3'], ['Rxd6', 'Qh1+'], ['Kb2', 'Rf1']]",0-1
Amber Rapid,Monte Carlo MNC,2003.03.25,9,"Topalov,V","Ivanchuk,V",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Qb6'], ['c3', 'd6'], ['Be3', 'Qc7'], ['c4', 'Nf6\n'], ['Nc3', 'Be7'], ['Rc1', 'O-O'], ['O-O', 'Re8'], ['f4', 'Bf8'], ['Qf3', 'Nc6'], ['Kh1', 'Nd7'], ['Nxc6', 'bxc6\n'], ['e5', 'Bb7'], ['Ne4', 'c5'], ['Qh3', 'g6'], ['Ng5', 'h6'], ['Nxf7', 'Kxf7'], ['Qg3', 'Ke7'], ['Bxg6', 'Kd8\n'], ['Rcd1', 'Qc6'], ['Bxe8', 'Kxe8'], ['f5', 'exf5'], ['e6', 'Ne5'], ['Rxf5', 'Qe4'], ['Rdf1', 'Ke7'], ['h3', 'Nxc4\n'], ['Bc1', 'Rb8'], ['Qg8', 'Qxg2+'], ['Qxg2', 'Bxg2+'], ['Kxg2', 'Ne5'], ['b3', 'a5'], ['Ba3', 'Rc8'], ['h4', 'h5\n'], ['Rf6', 'a4'], ['bxa4', 'Bg7'], ['Rf7+', 'Nxf7'], ['Rxf7+', 'Kxe6'], ['Rxg7', 'Ra8'], ['Rg6+', 'Kd7\n'], ['Bc1', 'Rxa4'], ['Bg5', 'Rxa2+'], ['Kf3', 'Ra1'], ['Rh6', 'c4'], ['Bf4', 'Rd1'], ['Ke2', 'Rd5'], ['Bd2', 'Kc6\n'], ['Bb4', 'Kb5'], ['Bxd6', 'c3'], ['Bf4', 'c2'], ['Rh8', 'Kc4'], ['Rc8+', 'Kb3'], ['Bg5', 'Rd1'], ['Kf3', 'Re1\n'], ['Kf2', 'Re4'], ['Kg3', 'Kb2'], ['Bf6+', 'Kb1'], ['Rb8+', 'Kc1'], ['Kf3', 'Kd1'], ['Rd8+', 'Ke1'], ['Rc8', 'Re2\n'], ['Bg5', 'Kd1'], ['Rd8+', 'Ke1'], ['Ra8', 'Rf2+'], ['Ke4', 'Rf8'], ['Rxf8', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2003.03.25,9,"Ivanchuk,V","Topalov,V",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bxc6', 'Bxc6'], ['d4', 'Bxe4\n'], ['Bg5', 'Bd5'], ['c4', 'Bxf3'], ['Qxf3', 'cxd4'], ['Qxb7', 'Qc8'], ['Qf3', 'e5'], ['Nd2', 'Nd7'], ['Nb3', 'f6\n'], ['Bd2', 'Be7'], ['Qe2', 'Nb6'], ['Rac1', 'Ra7'], ['f4', 'O-O'], ['c5', 'dxc5'], ['fxe5', 'fxe5'], ['Qxe5', 'Qf5\n'], ['Nxc5', 'Qf2+'], ['Kh1', 'Qxd2'], ['Qe6+', 'Kh8'], ['Qxb6', 'Bxc5'], ['Qxc5', 'Raf7'], ['h3', 'Qxb2\n'], ['Rcd1', 'Qxa2'], ['Qxd4', 'Qb3'], ['Qd5', 'Rf1+'], ['Rxf1', 'Rxf1+'], ['Kh2', 'Qb8+'], ['Qd6', 'Rf8\n'], ['Qxb8', 'Rxb8'], ['Ra1', 'Ra8'], ['Ra5', 'Kg8'], ['Kg3', 'Kf7'], ['Kf4', 'Ke6'], ['Ke4', 'Kd6'], ['h4', 'Ra7\n'], ['g4', 'Kc6'], ['Kd4', 'Kb6'], ['Rg5', 'a5'], ['Kc3', 'a4'], ['Kb2', 'Kc6'], ['Rh5', 'g6'], ['Rg5', 'Rb7+\n'], ['Ka3', 'Rb5']]",0-1
Amber Rapid,Monte Carlo MNC,2003.03.26,10,"Ivanchuk,V","Almasi,Z",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qb3', 'Nc6'], ['Nbd2', 'd5'], ['Qa4', 'Bb7'], ['Bg2', 'Bd6\n'], ['cxd5', 'exd5'], ['Nc4', 'dxc4'], ['Ne5', 'Bb4+'], ['Kf1', 'O-O'], ['Nxc6', 'Qe8'], ['Qxb4', 'Bxc6'], ['Qxc4', 'Bb5\n'], ['Qc2', 'Rd8'], ['a4', 'Ba6'], ['b4', 'Rxd4'], ['b5', 'Qe6'], ['Bf3', 'Qh3+'], ['Kg1', 'Bc8'], ['Bb2', 'Bf5\n'], ['Qc3', 'Rd7'], ['Bc6', 'Rdd8'], ['Bg2', 'Qh5'], ['Bf3', 'Qh3'], ['Bg2', 'Qh6'], ['h3', 'Rfe8'], ['Bf3', 'Ne4\n'], ['Qxc7', 'Rc8'], ['Qf4', 'Qxf4'], ['gxf4', 'Nd2'], ['Kg2', 'Nxf3'], ['exf3', 'f6'], ['Rhc1', 'Rxc1']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2003.03.26,10,"Almasi,Z","Ivanchuk,V",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Bg5'], ['Be2', 'Ne7'], ['Ncb4', 'a5'], ['Nxe7+', 'Qxe7\n'], ['Nd5', 'Qb7'], ['Qd3', 'Rb8'], ['O-O', 'Be6'], ['Rad1', 'h6'], ['a3', 'Rfc8'], ['g3', 'Rc5'], ['h4', 'Bd8\n'], ['Ne3', 'Be7'], ['b4', 'Rc7'], ['Rc1', 'Qa8'], ['Rfd1', 'Bb3'], ['Nd5', 'Ra7'], ['Rd2', 'Bf8'], ['Qb1', 'Bxd5\n'], ['Rxd5', 'axb4'], ['axb4', 'Qc6'], ['Qd3', 'Ra3'], ['Kg2', 'Ra2'], ['Rc2', 'Ra3'], ['Rc1', 'Ra2'], ['Kf1', 'Be7\n'], ['Rc2', 'Ra3'], ['Kg2', 'Bf8'], ['Qf3', 'Be7'], ['Qe3', 'Bf8'], ['Qd2', 'Qa6'], ['Bd3', 'Rb6'], ['Qe2', 'Qc8\n'], ['Rxb5', 'Rxb5'], ['Bxb5', 'Rxc3'], ['Rb2', 'Be7'], ['Ba4', 'Bd8'], ['Bb3', 'Bb6'], ['Bd5', 'Qd7'], ['Ra2', 'Rc8\n'], ['b5', 'Rb8'], ['h5', 'Bc5'], ['Bc4', 'Kh8'], ['Rb2', 'Bd4'], ['Rb3', 'f5'], ['Bd5', 'f4'], ['Bc6', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2003.03.27,11,"Bareev,E","Ivanchuk,V",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Nc3', 'c5'], ['h3', 'Bh5'], ['d5', '']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2003.03.27,11,"Ivanchuk,V","Bareev,E",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Nbd2', 'Na5'], ['g3', 'Bd7'], ['h4', 'Ne7\n'], ['Ng5', 'h6'], ['Nh3', 'O-O-O'], ['Nf4', 'Kb8'], ['Be2', 'Qc7'], ['Kf1', 'Nc8'], ['Bh5', 'g6'], ['Be2', 'Nb6\n'], ['Qe1', 'Ba4'], ['Kg2', 'Qc6'], ['Bd1', 'Be7'], ['Rb1', 'Bxd1'], ['Qxd1', '']]",1/2-1/2
11th Sigeman & Co,Malmoe SWE,2003.04.29,1,"Hansen,Cu","Ivanchuk,V",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Nc3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'b5'], ['Bf1', 'c5'], ['dxc5', 'Bxc5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qc2', 'Qb6\n'], ['a4', 'Bb7'], ['axb5', 'axb5'], ['Bd2', 'Be4'], ['Bd3', 'Qb7'], ['Rxa8', 'Rxa8'], ['Bxe4', 'Nxe4'], ['Ng5', 'Nxg5\n'], ['Qxc5', 'Ne4'], ['Qd4', 'Nxd2']]",1/2-1/2
11th Sigeman & Co,Malmoe SWE,2003.04.30,2,"McShane,L","Ivanchuk,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Bd7'], ['h3', 'Kc8'], ['Rd1', 'b6'], ['b3', 'a5'], ['a4', 'Be7'], ['Bb2', 'h5'], ['Ne2', 'c5'], ['Nf4', 'Bc6\n'], ['Nd5', 'Kb7'], ['c4', 'Rae8'], ['Rd3', 'Bd8'], ['Nd2', 'Kc8'], ['g3', 'Bd7'], ['Re1', 'Ne7'], ['Kg2', 'Nc6\n'], ['Ne4', 'Be6'], ['f4', 'Be7'], ['Ne3', 'Nb4'], ['Rdd1', 'Rd8'], ['f5', 'Bd7'], ['Bc3', 'Bc6'], ['Kf3', 'Nd3\n'], ['Re2', 'Rhe8'], ['Nd5', 'Bxd5'], ['Rxd3', 'Bc6'], ['Rxd8+', 'Rxd8'], ['Kf4', 'Rd3'], ['Re3', 'Rd1'], ['Re1', 'Rd3\n'], ['Re3', 'Rd1'], ['Re1', 'Rd3'], ['Re3', '']]",1/2-1/2
11th Sigeman & Co,Malmoe SWE,2003.05.01,3,"Ivanchuk,V","Timman,J",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['c3', 'Nge7'], ['d4', 'Ng6'], ['Re1', 'Be7\n'], ['Nbd2', 'h6'], ['Nf1', 'Bg5'], ['Be3', 'Bxe3'], ['Nxe3', 'O-O'], ['g3', 'Re8'], ['Bc2', 'Bh3'], ['a3', 'Qd7\n'], ['Qd3', 'Nce7'], ['Rad1', 'Rad8'], ['b4', 'Qe6'], ['Nd2', 'Qf6'], ['Bb3', 'c6'], ['Ndc4', 'exd4'], ['Qxd4', 'Qxd4\n'], ['Rxd4', 'Ne5'], ['Nxe5', 'dxe5'], ['Rdd1', 'Bc8'], ['f3', 'Kf8'], ['Kf2', 'Ng8'], ['Nc4', 'Be6'], ['Na5', 'Bxb3\n'], ['Nxb3', 'Nf6'], ['c4', 'Rd7'], ['Rxd7', 'Nxd7'], ['c5', 'Ke7'], ['Na5', 'Rb8'], ['Rd1', 'Kd8'], ['Nc4', 'Kc7\n'], ['Nd6', 'a5'], ['Nxf7', 'axb4'], ['axb4', 'b6'], ['cxb6+', 'Rxb6'], ['Nd6', 'Rxb4'], ['Ne8+', 'Kd8'], ['Nxg7', 'Rb2+\n'], ['Kg1', 'c5'], ['Nf5', 'Rb6'], ['Rd6', 'Rb1+'], ['Kg2', 'h5'], ['Rd2', 'Kc7'], ['h4', 'Rc1'], ['Ne3', 'Kc6\n'], ['Kf2', 'c4'], ['Ke2', 'Nc5'], ['Rc2', 'Rxc2+'], ['Nxc2', 'Ne6'], ['g4', 'Nf4+'], ['Kd2', 'Kc5'], ['gxh5', 'Nxh5\n'], ['Ne3', 'Nf4'], ['Nd5', 'Ne6'], ['Ke3', 'Ng7'], ['Nf6', 'Kd6'], ['h5', 'Ke6'], ['h6', 'Kxf6'], ['hxg7', '']]",1-0
11th Sigeman & Co,Malmoe SWE,2003.05.02,4,"Hansen,SuB","Ivanchuk,V",,,B80,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'e6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Nxc6', 'Bxc6'], ['a4', 'O-O'], ['Be3', 'Qc7'], ['Qe2', 'a6'], ['Rfd1', 'Rfe8'], ['a5', 'Rac8'], ['Qc4', 'Nd7\n'], ['Qa2', 'h5'], ['h4', 'g6'], ['Rd2', 'Ne5'], ['Bb6', 'Qb8'], ['Bd4', 'Bf8'], ['Rad1', 'Bh6'], ['Re2', 'Qc7\n'], ['Bb6', 'Qe7'], ['Be3', 'Bxe3'], ['Rxe3', 'Red8'], ['Qb3', 'Qc7'], ['Ra1', 'Rb8'], ['Nd1', 'd5'], ['exd5', 'Bxd5\n'], ['Qc3', 'Nc6'], ['Bh3', 'b6'], ['Qf6', 'bxa5'], ['Nc3', 'Rd6'], ['Rae1', 'Rf8'], ['g4', 'Qe7'], ['Qf4', 'hxg4\n'], ['Bxg4', 'Rfd8'], ['Rg3', 'e5'], ['Qh6', 'Qf6'], ['h5', 'Qf4'], ['Qxf4', 'exf4'], ['Rd3', 'Nb4'], ['Rd2', 'Bc6\n'], ['Rxd6', 'Rxd6'], ['Re5', 'Rd2'], ['Bd1', 'Na2']]",0-1
11th Sigeman & Co,Malmoe SWE,2003.05.03,5,"Ivanchuk,V","Hector,J",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Bc5'], ['Be3', 'd6\n'], ['Bxc5', 'dxc5'], ['c3', 'O-O'], ['Qe2', 'Qd6'], ['Nbd2', 'Rad8'], ['Bc2', 'Bc8'], ['Rfe1', 'Ne7'], ['a4', 'Ng6\n'], ['g3', 'Nh5'], ['Qe3', 'Bg4'], ['Qg5', 'Qe6'], ['h3', 'Bxf3'], ['Nxf3', 'Nf6'], ['Kh2', 'Nd7'], ['Qe3', 'Ne7\n'], ['Nd2', 'Kh8'], ['Qe2', 'Rb8'], ['h4', 'Nc8'], ['Nf3', 'Nd6'], ['axb5', 'axb5'], ['Ra6', 'h6'], ['Kg1', 'Ra8\n'], ['Rea1', 'Rxa6'], ['Rxa6', 'Rb8'], ['Qd1', 'Qe8'], ['Ra7', 'Rb7'], ['Rxb7', 'Nxb7'], ['Qa1', 'Nd6'], ['Qa6', 'Nb6\n'], ['Kg2', 'g6'], ['Qa3', 'Nd7'], ['Bb3', 'c4'], ['dxc4', 'Nxc4'], ['Bxc4', 'bxc4'], ['Qa5', 'c5'], ['Nd2', 'Qe6\n'], ['Qa4', 'f5'], ['Nxc4', 'f4'], ['Qa8+', 'Kg7'], ['Qd5', 'Qe7'], ['g4', 'Kf8'], ['Kh3', 'Kg7'], ['f3', 'Kf6\n'], ['Kg2', 'Kg7'], ['Kf1', 'Kf8'], ['Ke2', 'Ke8'], ['Nd6+', 'Kd8'], ['Qa8+', 'Kc7'], ['Nb5+', 'Kb6'], ['c4', 'Nf6\n'], ['Qb8+', 'Ka5'], ['Nd4', '']]",1-0
11th Sigeman & Co,Malmoe SWE,2003.05.05,6,"Nielsen,PH","Ivanchuk,V",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Bd7'], ['Rb1', 'a6'], ['dxc5', 'Na5'], ['Bd3', 'Qc7'], ['f4', 'Rfd8'], ['c6', 'Qxc6\n'], ['Bb6', 'Bg4'], ['Bxd8', 'Rxd8'], ['h3', 'Qc5+'], ['Kh2', 'Nc4'], ['hxg4', 'Ne3'], ['Qd2', 'Nc4'], ['Qd1', 'Ne3\n'], ['Qd2', 'Nc4'], ['Qd1', '']]",1/2-1/2
11th Sigeman & Co,Malmoe SWE,2003.05.06,7,"Ivanchuk,V","Sutovsky,E",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'c6'], ['Nf3', 'cxd5\n'], ['e3', 'O-O'], ['Be2', 'Nc6'], ['O-O', 'e6'], ['Rc1', 'Bd7'], ['Na4', 'b6'], ['Bb5', 'Qe8'], ['Nc3', 'Na5\n'], ['Qe2', 'Qe7'], ['Ba6', 'Bc8'], ['Rc2', 'Bxa6'], ['Qxa6', 'Qb7'], ['Qxb7', 'Nxb7'], ['Nb5', 'a6'], ['Nc3', 'Rfc8\n'], ['Rfc1', 'Nd6'], ['Na4', 'Rxc2'], ['Rxc2', 'Rc8'], ['Ne1', 'Rxc2'], ['Nxc2', 'Nc8'], ['Kf1', 'Bf8'], ['Ke2', 'Bd6\n'], ['h3', 'Kf8'], ['Ne1', 'Ke7'], ['Nd3', 'Kd7'], ['Ne5+', 'Bxe5'], ['dxe5', 'Kc6'], ['Kd3', 'b5'], ['Nc3', 'Nb6\n'], ['f4', 'Kc5'], ['Ne2', 'Nc4'], ['b3', 'Na3'], ['Nd4', 'b4'], ['Nf3', 'h6'], ['Nh2', 'Nb5'], ['Ng4', 'Nc3\n'], ['Nxh6', 'Nxa2'], ['Nxf7', 'd4'], ['Ng5', 'dxe3'], ['Nxe6+', 'Kc6'], ['Nd4+', 'Kd5'], ['Ne2', 'a5'], ['Kxe3', '']]",1-0
11th Sigeman & Co,Malmoe SWE,2003.05.07,8,"Lindberg,Be","Ivanchuk,V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'a6'], ['c4', 'O-O\n'], ['Qd2', 'Kh8'], ['O-O-O', 'Rg8'], ['Qc2', 'f5'], ['Ng3', 'Qf8'], ['Kb1', 'Nd7'], ['d5', 'Nc5'], ['dxe6', 'fxe6\n'], ['Nh5', 'Bf6'], ['Qe2', 'b6'], ['Nxf6', 'Qxf6'], ['Qe5', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Ne5', 'Ne4'], ['Nd3', 'Kf6\n'], ['f3', 'Nc5'], ['Nxc5', 'bxc5'], ['f4', 'Bb7'], ['Rg1', 'Rad8'], ['Rxd8', 'Rxd8'], ['Kc1', 'Rd4'], ['g3', 'Bf3\n'], ['Bg2', 'Rxc4+'], ['Kd2', 'Bd5'], ['a3', 'a5'], ['Bf1', 'Rd4+'], ['Kc1', 'h5'], ['h4', 'Bf3'], ['Bb5', 'c6\n'], ['Ba6', 'c4'], ['Re1', 'Ke7'], ['Re3', 'Bd5'], ['Kc2', 'Kd7'], ['Kc1', 'Kd6'], ['Kc2', 'Be4+'], ['Kc3', 'Kc5\n'], ['Bc8', 'Rd1'], ['Bxe6', 'Rc1+'], ['Kd2', 'Rc2+'], ['Kd1', 'Rxb2'], ['Bxf5', 'Bxf5'], ['Re5+', 'Kd4\n'], ['Rxf5', 'Kd3'], ['Kc1', 'Rg2'], ['Rf6', 'Rg1+'], ['Kb2', 'c3+'], ['Ka2', 'c2'], ['Rd6+', 'Ke4']]",0-1
11th Sigeman & Co,Malmoe SWE,2003.05.08,9,"Ivanchuk,V","Hillarp Persson,T",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['h3', 'Bxf3\n'], ['Bxf3', 'e5'], ['dxe5', 'dxe5'], ['Nb5', 'Qe7'], ['c3', 'Nd8'], ['Na3', 'a5'], ['Nc4', 'b5'], ['Nxe5', 'Qxe5\n'], ['Bd4', 'Qe6'], ['Bxf6', 'Bxf6'], ['e5', 'Rb8']]",1/2-1/2
4th IECC,Istanbul TUR,2003.05.30,1,"Conquest,S","Ivanchuk,V",,,A04,"[['Nf3', 'c5'], ['g3', 'g6'], ['c3', 'b6'], ['Bg2', 'Bb7'], ['d4', 'Nf6'], ['Qb3', 'Qc8'], ['O-O', 'Bg7'], ['dxc5', 'Qxc5\n'], ['Ne5', 'Bd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'Nxd5'], ['Nf3', 'd6'], ['Rd1', 'Nc7'], ['Nd4', 'Kd7'], ['Na3', 'Rc8\n'], ['f3', 'Nc6'], ['Be3', 'Rab8'], ['Bf2', 'Nxd4'], ['Bxd4', 'Bxd4+'], ['Rxd4', 'b5'], ['Nc2', 'a5'], ['Ne3', 'Ne6\n'], ['Rd2', 'Nc5'], ['Rad1', 'Rc6'], ['Kf2', 'b4'], ['cxb4', 'axb4'], ['b3', 'Ne6'], ['Nc4', 'Ke8'], ['Rc2', 'Ra8\n'], ['Rdd2', 'f5'], ['Ne3', 'Rxc2'], ['Rxc2', 'Ra5'], ['Rc4', 'Rxa2'], ['Rxb4', 'Nc5'], ['Rb8+', 'Kd7'], ['Nd5', 'e6\n'], ['Nf6+', 'Ke7']]",1/2-1/2
