San Juan,San Juan,1969.??.??,7,"Martinez Ibrahim, F.","Bisguier, Arthur Bernard",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['Nc3', 'Nc6'], ['d3', 'a6'], ['a4', 'Be6'], ['Bxe6', 'fxe6\n'], ['fxe5', 'dxe5'], ['Bg5', 'O-O'], ['Qd2', 'Qd6'], ['Ne2', 'Rad8'], ['Ng3', 'Nd4'], ['Nxd4', 'Qxd4'], ['Ra2', 'h6\n'], ['Bh4', 'g5'], ['Ne2', 'Qd6'], ['Bxg5', 'hxg5'], ['Qxg5+', 'Kh8'], ['h4', 'Rd7'], ['Rf1', 'Rdf7'], ['Nf4', 'exf4\n'], ['e5', 'Nh7'], ['exd6', 'Nxg5'], ['hxg5', 'cxd6'], ['c3', 'e5'], ['b4', 'Be3'], ['g6', 'Rg7'], ['Rh1+', 'Kg8\n'], ['g3', 'fxg3']]",0-1
San Juan,San Juan,1969.??.??,8,"Bisguier, Arthur Bernard","Damjanovic, Mato",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Bb5', 'Bg7'], ['O-O', 'Nf6'], ['Nc3', 'O-O'], ['e5', 'Ne8'], ['Bxc6', 'dxc6\n'], ['Ne4', 'b6'], ['d3', 'f6'], ['exf6', 'exf6'], ['Bd2', 'Bg4'], ['Bc3', 'Nc7'], ['h3', 'Bxf3'], ['Qxf3', 'f5\n'], ['Nd2', 'Bxc3'], ['bxc3', 'Qd5'], ['Qf2', 'Rae8'], ['c4', 'Qd6'], ['g3', 'Ne6'], ['Nf3', 'Nd8'], ['a4', 'Nf7\n'], ['Rfe1', 'Qf6'], ['a5', 'Qc3'], ['axb6', 'axb6'], ['Qd2', 'Qxd2'], ['Nxd2', 'Rxe1+'], ['Rxe1', 'Ra8\n'], ['Rb1', 'Ra6'], ['Kf2', 'Kf8'], ['Ke3', 'Ke7'], ['Nf3', 'Kd6'], ['Kd2', 'Kc7'], ['Re1', 'Kd7'], ['Rb1', 'Kc7\n'], ['Re1', 'Kd7']]",1/2-1/2
San Juan,San Juan,1969.??.??,9,"O'Kelly de Galway, Alberic","Bisguier, Arthur Bernard",,,A51,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ne4'], ['a3', 'Qh4'], ['g3', 'Qh5'], ['Nd2', 'Nxd2'], ['Qxd2', 'Nc6'], ['Nf3', 'Nxe5\n'], ['Qe3', 'd6'], ['Bg2', 'Be7'], ['Nxe5', 'Qxe5'], ['Qxe5', 'dxe5']]",1/2-1/2
San Juan,San Juan,1969.??.??,10,"Bisguier, Arthur Bernard","Spassky, Boris V",,,D59,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Rc1', 'c5'], ['O-O', 'Nd7'], ['b3', 'Nf6'], ['Qe2', 'a5\n'], ['Qb2', 'Rfc8'], ['Rc2', '']]",1/2-1/2
San Juan,San Juan,1969.??.??,11,"Larsen, Bent","Bisguier, Arthur Bernard",,,D46,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['a3', 'Bd6'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'O-O'], ['O-O', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Bxh7+', 'Kxh7\n'], ['Qh5+', 'Kg8'], ['Qxe5', 'Qd3'], ['c5', 'Be6'], ['Bf4', 'Bd5'], ['Rfe1', 'f6'], ['Qh5', 'Bf7'], ['Qg4', 'Rfe8\n'], ['h3', 'Qc4'], ['Rxe8+', 'Rxe8'], ['Rd1', 'Bd5'], ['Qg6', 'Re7'], ['Qg3', 'Qc2'], ['Rd2', 'Re1+'], ['Kh2', 'Qb1\n'], ['Qg4', 'Rh1+'], ['Kg3', 'Qe4'], ['f3', '']]",1/2-1/2
San Juan,San Juan,1969.??.??,12,"Bisguier, Arthur Bernard","Kavalek, Lubomir",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bg5', 'c5'], ['d5', 'e6'], ['Bd3', 'h6'], ['Bf4', 'exd5'], ['exd5', 'O-O\n'], ['h3', 'Re8+'], ['Nge2', 'a6'], ['Qd2', 'h5'], ['O-O', 'Nh7'], ['Rae1', 'Bf8'], ['Bh6', 'Nd7'], ['Bxf8', 'Ndxf8\n'], ['Ng3', 'Rxe1'], ['Rxe1', 'b6'], ['Re3', 'Ra7'], ['Qe2', 'f5'], ['Re8', 'Qd7'], ['f4', 'Nf6'], ['Re3', 'Qd8\n'], ['Nf1', 'Kf7'], ['Nd2', 'Re7'], ['Nf3', 'N6h7'], ['Kf2', 'Rxe3'], ['Qxe3', 'Qe7'], ['Na4', 'Qxe3+'], ['Kxe3', 'Nd7\n'], ['b3', 'Ke7'], ['Nh4', 'Nhf8'], ['Bxf5', 'gxf5'], ['Nxf5+', 'Kd8'], ['Nxd6', 'b5'], ['cxb5', 'axb5'], ['Nxb5', 'Bb7\n'], ['Nbc3', 'h4'], ['Kf3', 'Ng6'], ['Kg4', 'Ke8'], ['Ne4', 'Bxd5'], ['Naxc5', 'Bc6'], ['Nxd7', 'Kxd7'], ['Nf2', 'Bxg2\n'], ['Kg5', 'Ne7'], ['Kxh4', 'Ke6'], ['Kg5', 'Nf5'], ['h4', 'Nd4'], ['h5', 'Nf3+'], ['Kg4', 'Nd4'], ['b4', 'Bc6\n'], ['Nd3', 'Kf6'], ['Ne5', 'Ba4'], ['Kg3', 'Be8'], ['Kg4', 'Nc2'], ['Nd3', 'Bb5'], ['Nc5', '']]",1/2-1/2
San Juan,San Juan,1969.??.??,13,"Parma, Bruno","Bisguier, Arthur Bernard",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'h6'], ['h3', 'Be6'], ['g4', 'Ne7'], ['Nd4', 'Bc4'], ['Rd1', 'Ke8'], ['b3', 'Ba6'], ['Bf4', '']]",1/2-1/2
San Juan,San Juan,1969.??.??,14,"Bisguier, Arthur Bernard","Kaplan, Julio P",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'd5'], ['Nc3', 'Nc6'], ['a3', 'a6'], ['cxd5', 'exd5'], ['Be2', 'cxd4\n'], ['Nxd4', 'Bd6'], ['O-O', 'O-O'], ['Nf3', 'Re8'], ['b4', 'Be6'], ['Bb2', 'Qe7'], ['Rc1', 'Ne5'], ['Qd4', 'Nfg4\n'], ['g3', 'Nxf3+'], ['Bxf3', 'Be5'], ['Qd2', 'Rad8'], ['Ne2', 'Qf6'], ['Nd4', 'Qh6'], ['Bxg4', 'Bxg4'], ['f4', 'Bb8\n'], ['Nb3', 'Qg6'], ['Nc5', 'Bc8'], ['Bd4', 'h5'], ['Qg2', 'Qf5'], ['Na4', 'Bd7'], ['Nc3', 'Bc6'], ['Nd1', 'Bb5\n'], ['Re1', 'Re6'], ['Nf2', 'Rde8'], ['Kh1', 'Bd6'], ['Qf3', 'Bc6'], ['Kg1', 'Be7'], ['h3', 'Rg6'], ['Kh2', 'Bd6\n'], ['g4', 'hxg4'], ['hxg4', 'Qd7'], ['Rh1', 'f6'], ['Kg2', 'Qe7'], ['Rh5', 'Qd8'], ['Qh3', 'Kf7'], ['Rh7', 'Bb8\n'], ['Qh5', 'Qd6'], ['Bc5', '']]",1-0
San Juan,San Juan,1969.??.??,15,"Browne, Walter S","Bisguier, Arthur Bernard",,,B00,"[['e4', '']]",1/2-1/2
Buenos Aires,Buenos Aires,1970.??.??,1,"Agdamus, Jose Luis","Bisguier, Arthur Bernard",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Nc3', 'Be7'], ['Qc2', 'Na6'], ['e3', 'Nb4\n'], ['Qd2', 'Bf5'], ['Rc1', 'Ne4'], ['Nxe4', 'dxe4'], ['Bxe7', 'Qxe7'], ['Rc5', 'Nd5'], ['Ng1', 'O-O'], ['Ne2', 'Be6\n'], ['Ng3', 'b6'], ['Rc1', 'Rad8'], ['Bc4', 'c5'], ['O-O', 'Nf6'], ['Ne2', 'Bg4'], ['Nc3', 'Rd6'], ['d5', 'Nd7\n'], ['f4', 'exf3'], ['gxf3', 'Ne5'], ['Be2', 'Bh3'], ['Rf2', 'f5'], ['Bf1', 'Bxf1'], ['Rcxf1', 'Nc4'], ['Qd3', 'Nxe3\n'], ['Re1', 'f4'], ['Rfe2', 'Qh4'], ['Kh1', 'Qh3'], ['Rxe3', 'fxe3'], ['Rxe3', 'Rg6'], ['Qe2', 'Rg3'], ['Re8', 'Rxf3\n'], ['Rxf8+', 'Rxf8'], ['Kg1', 'Qf5']]",0-1
Buenos Aires,Buenos Aires,1970.??.??,2,"Bisguier, Arthur Bernard","Rossetto, Hector",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Be7'], ['O-O', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['Rd1', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['dxe5', 'dxe5'], ['Nbd2', 'Rd8'], ['b3', 'Bb7'], ['Bb2', 'Nh5\n'], ['g3', 'Nf6'], ['Nh4', 'g6'], ['Ng2', 'Nc6'], ['Rac1', 'Qc8'], ['Ne3', 'Qe6'], ['f3', 'Rd7'], ['Ndf1', 'Rad8\n'], ['Rxd7', 'Rxd7'], ['Rd1', 'Bf8'], ['Bd3', 'h5'], ['a4', 'Qxb3'], ['axb5', 'axb5'], ['Bxb5', 'Rxd1'], ['Nxd1', 'Nd7\n'], ['Nd2', 'Qa2'], ['Qd3', 'Qe6'], ['Ne3', 'Nb6']]",1/2-1/2
Buenos Aires,Buenos Aires,1970.??.??,3,"Szabo, Laszlo","Bisguier, Arthur Bernard",,,A14,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'c5'], ['Qe2', 'Nc6\n'], ['Rd1', 'Qc7'], ['Nc3', 'Rad8'], ['cxd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['d4', 'Rd7'], ['dxc5', 'Bxc5'], ['Ng5', 'Rfd8\n'], ['Rxd7', 'Qxd7'], ['Qc2', 'f5'], ['Qc4', 'Re8'], ['Qe2', 'Rd8'], ['Qc4', 'Re8'], ['Bf3', 'Na5'], ['Qh4', 'h6\n'], ['Rd1', 'Qe7'], ['Bxb7', 'Nxb7'], ['Qa4', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Nf3', 'Nf7'], ['Qc6', 'Kh7'], ['h4', 'Nd6\n'], ['Ne5', 'Nf7'], ['Kg2', 'Nd8'], ['Qa8', 'Bd6'], ['Nc4', 'Nf7'], ['Nxd6', 'Nxd6'], ['Be5', 'Qd7'], ['Qf8', 'Ne4\n'], ['h5', 'Ng5'], ['Qa8', 'Qf7'], ['f4', 'Ne4'], ['g4', 'Qd7'], ['Bd4', 'Qb5']]",0-1
Buenos Aires,Buenos Aires,1970.??.??,4,"Gheorghiu, Florin","Bisguier, Arthur Bernard",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['O-O', 'e4'], ['Ng5', 'Bxc3'], ['bxc3', 'Re8\n'], ['Qc2', 'Qe7'], ['d3', 'exd3'], ['exd3', 'b6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb7'], ['Re1', 'Kh8'], ['Bf4', 'Na5\n'], ['Bxb7', 'Qxe1+'], ['Rxe1', 'Rxe1+'], ['Kg2', 'Nxb7'], ['Bxc7', 'Ree8'], ['Bf4', 'Nc5'], ['d4', 'Nb7\n'], ['Qa4', 'Re7'], ['Bc7', 'd5'], ['Bxb6', 'dxc4'], ['d5', 'h6'], ['Bd4', 'Nd6'], ['Bc5', 'Rd8'], ['Bxa7', 'Ra8\n'], ['Qc6', 'Rexa7'], ['Qxd6', 'Rxa2'], ['Qc7', 'Rd2'], ['d6', 'Ra1'], ['Qxf7', 'Rad1'], ['Qf8+', 'Kh7'], ['Qf5+', 'Kh8\n'], ['Qc8+', 'Kh7'], ['Qxc4', 'Rxd6'], ['h4', 'Re1'], ['h5', 'Re5'], ['g4', 'Ree6'], ['Qb5', 'Rc6'], ['f4', 'Kh8\n'], ['Qb8+', 'Kh7'], ['g5', 'hxg5'], ['fxg5', 'Rxc3'], ['g6+', 'Rxg6+'], ['hxg6+', 'Kxg6'], ['Qe5', 'Rc2+\n'], ['Kg3', 'Kh6'], ['Qf4+', 'g5'], ['Qd6+', 'Kg7'], ['Qe7+', 'Kh6'], ['Qf6+', 'Kh5'], ['Qf3+', 'Kh6'], ['Qf8+', 'Kh5\n'], ['Qf7+', 'Kh6'], ['Qf8+', 'Kh5'], ['Qf3+', 'Kh6'], ['Qh1+', 'Kg7'], ['Kg4', 'Rc4+'], ['Kxg5', 'Rc5+\n'], ['Kf4', 'Rc4+'], ['Kf5', 'Rc5+'], ['Ke6', 'Rg5'], ['Qe4', 'Rg6+'], ['Kf5', 'Rf6+'], ['Kg5', 'Rf7'], ['Qe8', 'Rf8\n'], ['Qg6+', 'Kh8'], ['Kh6', 'Rf7'], ['Qe4', 'Rf6+'], ['Kg5', 'Rf7'], ['Kg6', 'Rg7+'], ['Kh6', '']]",1-0
Buenos Aires,Buenos Aires,1970.??.??,5,"Bisguier, Arthur Bernard","Mecking, Henrique",,,D46,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['Nbd2', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['O-O-O', 'c5'], ['dxc5', 'Qc7'], ['Qd6', 'Qxc5\n'], ['Qxc5', 'Nxc5'], ['Bc2', 'b6'], ['b4', 'Na6'], ['Be4', 'Rb8'], ['a3', 'Bb7'], ['Rhe1', 'Bxe4'], ['Rxe4', 'Rb7\n'], ['Kb2', 'Rc7'], ['Kb3', 'Rfc8'], ['Red4', 'Kf8'], ['Rd8+', 'Ke7'], ['R1d7+', 'Rxd7'], ['Rxc8', 'f6'], ['Rg8', 'g6\n'], ['Rh8', 'Kd6'], ['Rf8', 'Ke7'], ['Ra8', 'e5'], ['Ne1', 'Rb7'], ['Rh8', 'Ke6'], ['Nc2', 'Nb8'], ['Rc8', 'Kd7\n'], ['Rh8', 'Ke6']]",1/2-1/2
Buenos Aires,Buenos Aires,1970.??.??,6,"Rubinetti, Jorge A","Bisguier, Arthur Bernard",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'c6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'dxc3\n'], ['Nxc3', 'Be7'], ['d4', 'O-O'], ['Bc2', 'd5'], ['e5', 'Ne8'], ['f4', 'f5'], ['Be3', 'Be6'], ['Kh1', 'Qd7'], ['Qd2', 'b6\n'], ['Rad1', 'Nc7'], ['Ba4', 'a5'], ['a3', 'b5'], ['Bb3', 'a4'], ['Bc2', 'Ra7'], ['Na2', 'Na8'], ['Qc1', 'Nb6\n'], ['Bd2', 'Rc8'], ['Bb4', 'c5'], ['Bxc5', 'Bxc5'], ['dxc5', 'Rxc5'], ['Rd4', 'Rac7'], ['Nb4', 'Qc8'], ['Rf2', 'Nc4\n'], ['h3', 'Na5'], ['Qd2', 'Qa8'], ['Kh2', 'Qa7'], ['Qd1', 'h6'], ['Qf3', 'Rc8'], ['Rd1', 'Nc4'], ['Bd3', 'Na5\n'], ['g4', 'fxg4'], ['hxg4', 'Qc7'], ['Re1', 'Rc1'], ['Rxc1', 'Qxc1'], ['f5', 'Rf8'], ['Qg3', 'Bc8'], ['Nxd5', 'Qc5\n'], ['Nc3', 'Nc6'], ['e6', 'Nd4'], ['Ne4', 'Qd5'], ['e7', 'Re8'], ['Qd6', 'Qxd6+'], ['Nxd6', 'Rxe7'], ['Nxc8', 'Re3\n'], ['Bf1', 'Nf3+'], ['Kg3', 'Ng5+'], ['Kg2', 'Re4'], ['Be2', 'b4'], ['Nd6', 'Rd4'], ['Nb5', 'Re4'], ['axb4', 'Rxb4\n'], ['Nc3', 'Kh7'], ['Bd1', 'Rd4'], ['Rc2', 'Nf7'], ['Be2', 'Nd6'], ['Kf2', 'Nf7'], ['Nb5', 'Rb4'], ['Rc7', 'Ng5\n'], ['Rc2', 'Rb3'], ['Na3', 'Nh3+'], ['Ke1', 'Nf4'], ['Bb5', 'Rg3'], ['Bxa4', 'Rxg4'], ['Bb5', 'h5'], ['Rf2', 'Kh6\n'], ['Nc2', 'Kg5'], ['Bf1', 'Rg1'], ['Kd2', 'Rh1'], ['Nd4', 'Nd5'], ['Bg2', '']]",1-0
Buenos Aires,Buenos Aires,1970.??.??,7,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",,,D94,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'd5'], ['O-O', 'cxd4'], ['Nxd4', 'dxc4\n'], ['Bxc4', 'a6'], ['Qe2', 'e5'], ['Nc2', 'e4'], ['Nd4', 'b5'], ['Bb3', 'Bb7'], ['Rd1', 'Qe7'], ['a4', 'b4'], ['Nb1', 'Nbd7\n'], ['Nd2', 'Nc5'], ['a5', 'Nfd7'], ['Bc2', 'Ne5'], ['N2b3', 'Ncd3'], ['Bxd3', 'Nxd3'], ['Rxd3', 'exd3'], ['Qxd3', 'Be4\n'], ['Qf1', 'Bd5'], ['Ra4', 'Rfc8'], ['Bd2', 'Bxb3'], ['Nxb3', 'Bxb2'], ['Rxb4', 'Bc3'], ['Rc4', 'Rxc4'], ['Qxc4', 'Bxd2\n'], ['Nxd2', 'Qd8'], ['Qa2', 'Rc8'], ['h3', 'Qd3'], ['Nf3', 'Rc1+'], ['Kh2', 'Qd6+'], ['g3', 'Qd1']]",0-1
Buenos Aires,Buenos Aires,1970.??.??,8,"Garcia, Raimundo","Bisguier, Arthur Bernard",,,E17,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['b3', 'b6'], ['Bb2', 'Bb7\n'], ['Nbd2', 'c5'], ['e3', 'dxc4'], ['Nxc4', 'b5'], ['Nce5', 'Nxe5'], ['Nxe5', 'Bxg2'], ['Kxg2', 'Qd5+'], ['Qf3', 'c4\n'], ['bxc4', 'bxc4'], ['Rfc1', 'Rac8'], ['Rab1', 'Bd6'], ['Qxd5', 'exd5'], ['Bc3', 'Ba3'], ['Re1', 'Ne4\n'], ['Bb4', 'Bxb4'], ['Rxb4', 'f6'], ['Nf3', '']]",1/2-1/2
Buenos Aires,Buenos Aires,1970.??.??,9,"Bisguier, Arthur Bernard","Smyslov, Vassily",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['Bxc6', 'bxc6'], ['Nxe5', 'Bxc3'], ['dxc3', 'Nxe4\n'], ['Qd4', 'Nd6'], ['Re1', 'f6'], ['Nd3', 'Nf7'], ['c4', 'd6'], ['b3', 'Bf5'], ['Bb2', 'c5'], ['Qc3', 'Qd7'], ['Rad1', 'Bxd3\n'], ['Rxd3', 'Rfe8'], ['Rde3', 'Rxe3'], ['Rxe3', 'Re8'], ['Kf1', 'Rxe3'], ['Qxe3', 'Nd8'], ['Qf3', 'c6'], ['Bc1', 'Ne6\n'], ['Be3', 'Nf8'], ['Qe4', 'Kf7'], ['Qd3', 'Ke7'], ['Bf4', 'Qe6'], ['Qd2', '']]",1/2-1/2
Buenos Aires,Buenos Aires,1970.??.??,10,"Tukmakov, Vladimir B","Bisguier, Arthur Bernard",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['c3', 'Bg4'], ['h3', 'Bh5'], ['d3', 'Be7\n'], ['Re1', 'Nd7'], ['Nbd2', 'Nc5'], ['Bc2', 'Ne6'], ['Nf1', 'Ng5'], ['Bxg5', 'Bxg5'], ['Ng3', 'Bxf3'], ['Qxf3', 'g6\n'], ['Nf1', 'Qf6'], ['Qe2', 'O-O'], ['Ne3', 'Qg7'], ['Nd5', 'f5'], ['exf5', 'Rxf5'], ['d4', 'Rff8'], ['Qg4', 'Bh6\n'], ['dxe5', 'Nxe5'], ['Qd4', 'c6'], ['Nb6', 'Rad8'], ['Re4', '']]",1/2-1/2
Buenos Aires,Buenos Aires,1970.??.??,11,"Bisguier, Arthur Bernard","Damjanovic, Mato",,,B23,"[['e4', 'c5'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['O-O', 'Nc6\n'], ['Be3', 'Nge7'], ['Qd2', 'd5'], ['exd5', 'exd5'], ['Be2', 'O-O'], ['Rad1', 'Be6'], ['Bf3', 'Nxd4'], ['Bxd4', 'Bxd4+\n'], ['Qxd4', 'Rc8'], ['Rf2', 'Re8'], ['Rfd2', 'Qc7'], ['g3', 'h5'], ['Kh1', 'b5'], ['a3', 'Nf5'], ['Qf2', 'd4\n'], ['Ne4', 'Kg7'], ['Re1', 'Bd5'], ['Rxd4', 'Bc6'], ['Rdd1', 'Qb7'], ['Ng5', 'Bxf3+'], ['Nxf3', 'Rxe1+\n'], ['Rxe1', 'Qd5'], ['Kg2', 'Rc4'], ['c3', 'Nh6'], ['Qd2', 'Qc6'], ['Re7', 'a5'], ['Qd7', 'Qxd7'], ['Rxd7', 'b4\n'], ['Rd4', 'bxa3']]",1/2-1/2
Buenos Aires,Buenos Aires,1970.??.??,12,"Fischer, Robert James","Bisguier, Arthur Bernard",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d4', 'Nxd4'], ['Nxd4', 'exd4\n'], ['c3', 'Nxe4'], ['Re1', 'Bd6'], ['Nd2', 'Bxh2+'], ['Kf1', 'd5'], ['Qh5', 'O-O'], ['Qxh2', 'dxc3'], ['Nxe4', 'dxe4\n'], ['bxc3', 'c5'], ['Re3', 'c4'], ['Bc2', 'Qf6'], ['Rf3', 'Qe6'], ['Rh3', 'Qf5'], ['Be3', 'Rad8'], ['Re1', 'Rd7\n'], ['Bd4', 'Re8'], ['Rh5', 'g5'], ['g4', '']]",1-0
Buenos Aires,Buenos Aires,1970.??.??,13,"Bisguier, Arthur Bernard","Schweber, Samuel",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Bb5', 'Bg7'], ['O-O', 'Qb6'], ['c4', 'Nd4'], ['Nxd4', 'Bxd4+'], ['Kh1', 'Nf6\n'], ['d3', 'h5'], ['Nc3', 'Ng4'], ['Qe1', 'e6'], ['Ba4', 'f5'], ['Nb5', 'Bf6'], ['Bd2', 'Qd8'], ['exf5', 'gxf5\n'], ['h3', 'Kf8'], ['Bc3', 'a6'], ['Nd6', 'b5'], ['Bd1', 'b4'], ['Be5', 'Nxe5'], ['fxe5', 'Be7'], ['Nxf5', 'exf5\n'], ['Rxf5+', 'Ke8'], ['Bxh5+', 'Rxh5'], ['Rxh5', 'd5'], ['Rh8+', 'Bf8'], ['Qf2', '']]",1-0
Buenos Aires,Buenos Aires,1970.??.??,14,"Quinteros, Miguel A","Bisguier, Arthur Bernard",,,E09,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['Qc2', 'c6'], ['Nbd2', 'b6\n'], ['e4', 'Ba6'], ['Rd1', 'Rc8'], ['b3', 'c5'], ['exd5', 'exd5'], ['Qb1', 'Qc7'], ['Bb2', 'Bb7'], ['Re1', 'Rfe8\n'], ['Qd1', 'Qb8'], ['Ne5', 'dxc4'], ['Nxd7', 'Nxd7'], ['Bxb7', 'Qxb7'], ['Nxc4', 'Bf8'], ['Rxe8', 'Rxe8\n'], ['d5', 'Rd8'], ['Qh5', 'Nf6'], ['Bxf6', 'Rxd5'], ['Qg4', 'h5'], ['Qf3', 'gxf6'], ['Ne3', 'Rd7'], ['Qxf6', 'Bg7\n'], ['Qg5', 'Kf8'], ['Re1', 'Qe4'], ['Qxh5', 'Rd2'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Bd4'], ['Qc2', 'Qf3'], ['Qd1', 'Qe4\n'], ['Qc2', 'Qf3'], ['Qd3', 'b5'], ['Qxb5', 'Bxe3'], ['Qb8+', 'Kg7'], ['Qe5+', 'f6'], ['Qxe3', 'Qd1+'], ['Kg2', 'Qd5+\n'], ['Qf3', 'Qd7'], ['Qe4', 'a5'], ['h4', 'Qd6'], ['h5', '']]",1-0
Buenos Aires,Buenos Aires,1970.??.??,15,"Bisguier, Arthur Bernard","O'Kelly de Galway, Alberic",,,B23,"[['e4', 'c5'], ['f4', 'e6'], ['Nc3', 'Nc6'], ['Nf3', 'Nge7'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qd3', 'a6\n'], ['Be3', 'b5'], ['O-O-O', 'Be7'], ['g4', 'Bb7'], ['Bg2', 'd6'], ['g5', 'Qa5'], ['Kb1', 'O-O-O'], ['Qd2', 'Rd7\n'], ['Qf2', 'Bd8'], ['h4', 'Bc7'], ['Rd3', 'Nb4'], ['Rd2', 'Kb8'], ['Rhd1', 'Rhd8'], ['a3', 'Nc6'], ['Rd3', 'b4\n'], ['Na2', 'Qb5'], ['axb4', 'Nxb4'], ['Rb3', 'a5'], ['Bf1', '']]",1-0
