Essen op,Essen,1997.??.??,1,"Wojtkiewicz, Aleksander","Mrochen, Markus",,,E08,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'Nbd7'], ['b3', 'Re8\n'], ['Nc3', 'b6'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Rd1', 'Nxe4'], ['Qxe4', 'Bf6'], ['Bf4', 'Qc8'], ['Ne5', 'Nxe5\n'], ['Bxe5', 'Qd8'], ['b4', 'Qe7'], ['c5', 'Bxe5'], ['dxe5', 'bxc5'], ['b5', 'Rac8'], ['Rd6', 'Rc7'], ['bxc6', 'f5\n'], ['Qc4', '']]",1-0
Essen op,Essen,1997.??.??,3,"Wojtkiewicz, Aleksander","Mohaupt, Sascha",,,E68,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['O-O', 'c6'], ['Nc3', 'Nbd7'], ['e4', 'e5\n'], ['Rb1', 'exd4'], ['Nxd4', 'Re8'], ['h3', 'Qb6'], ['Be3', 'Qb4'], ['Re1', 'Qxc4'], ['a3', 'Qa6'], ['Nb3', 'Nc5\n'], ['Bf1', 'Qb6'], ['Nxc5', 'dxc5'], ['Qc2', 'Be6'], ['b4', 'Qc7'], ['bxc5', 'Rad8'], ['f4', 'Bc8'], ['Bf2', 'Nd7\n'], ['e5', 'Nf8'], ['Qa4', 'a6'], ['Qb3', 'Ne6'], ['Ne4', 'Qa5'], ['Nd6', 'Re7'], ['Red1', 'Rf8'], ['Rbc1', 'Kh8\n'], ['Re1', 'Bh6'], ['Re4', 'Kg8'], ['Rb4', 'Qc7'], ['Rb1', 'Nd8'], ['Qc2', 'Bg7'], ['Bc4', 'Kh8'], ['g4', 'f6\n'], ['Bh4', 'g5'], ['exf6', 'Bxf6']]",1-0
Essen op,Essen,1997.??.??,4,"Hoerstmann, Martin","Wojtkiewicz, Aleksander",,,A41,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nf3', 'd6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bd2', 'f6'], ['O-O-O', 'Ke8\n'], ['Rg1', 'Be6'], ['e3', 'Nh6'], ['h3', 'Nf7'], ['g4', 'c6'], ['Ne4', 'Nd7'], ['Bc3', 'a5'], ['Be2', 'Bf8'], ['Rxd7', 'Kxd7\n'], ['Nxf6+', 'Ke7'], ['Nxe5', 'Bg7'], ['Nxf7', 'Kxf7'], ['Ne4', 'Bxc3'], ['Nxc3', 'Ke7'], ['f4', 'h5'], ['e4', 'hxg4\n'], ['hxg4', 'Rh3'], ['f5', 'Bd7'], ['c5', 'Rah8'], ['Kd2', 'Kf6'], ['g5+', 'Ke5'], ['fxg6', 'Be6'], ['Nd1', 'Rh1\n'], ['g7', 'Rd8+']]",0-1
Essen op,Essen,1997.??.??,5,"Wojtkiewicz, Aleksander","Schaefer, Markus",,,E69,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['Rb1', 'Re8'], ['h3', 'exd4'], ['Nxd4', 'Qb6'], ['Nc2', 'Nc5'], ['Re1', 'Ng4'], ['hxg4', 'Bxc3'], ['Re3', 'Bg7\n'], ['b3', 'Be6'], ['Bd2', 'a5'], ['Bc3', 'Be5'], ['Bd4', 'Qc7'], ['g5', 'a4'], ['f4', 'Bxd4'], ['Qxd4', 'axb3\n'], ['axb3', 'Ra2'], ['Nb4', 'Ra3'], ['Nc2', 'Ra2'], ['Re2', 'Bg4'], ['Rf2', 'Bc8'], ['Kh2', 'Qe7'], ['Kg1', 'Nxe4\n'], ['Re2', 'Rxc2'], ['Rxc2', 'Nxg3'], ['Rbb2', '']]",1/2-1/2
Essen op,Essen,1997.??.??,6,"Polak, Tomas","Wojtkiewicz, Aleksander",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Be2', 'cxd4'], ['cxd4', 'Bg7'], ['Nc3', 'Qd8\n'], ['O-O', 'O-O'], ['Qb3', 'Nc6'], ['Rd1', 'Na5'], ['Qa3', 'Be6'], ['Ne5', 'Nd5'], ['Bd2', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Bg5', 'Re8'], ['Ne4', 'h6'], ['Bh4', 'f5'], ['Nc5', 'Bf7'], ['f3', 'Nf4'], ['Ba6', 'Bxd4+'], ['Kh1', 'Qd6\n'], ['Bf2', 'e5'], ['Rac1', 'Qf6'], ['Bxd4', 'exd4'], ['Nd3', 'Re3'], ['Qc5', 'Nxd3'], ['Bxd3', 'Rae8'], ['Bf1', 'd3\n'], ['Bxd3', 'Qxb2'], ['Bc4', 'Bxc4'], ['Qxc4+', 'Kh8'], ['h3', 'Qf6'], ['Rd7', 'R8e7'], ['Rxe7', 'Rxe7\n'], ['Rd1', 'Kg7'], ['Qc5', 'h5'], ['Rd6', 'Qh4'], ['Qc3+', 'Kh7'], ['Rd1', 'Qg3'], ['Qxc6', 'Re1+'], ['Rxe1', 'Qxe1+\n'], ['Kh2', 'Qe5+'], ['Kh1', 'Qa1+'], ['Kh2', 'Qxa2'], ['Qc7+', 'Kh8'], ['Qe5+', 'Kg8'], ['Qe8+', 'Kg7'], ['Qe5+', 'Kf7\n'], ['Qc7+', 'Kf6'], ['Qc3+', 'Ke7'], ['Qc7+', 'Ke6'], ['Qc6+', 'Kf7'], ['Qc7+', 'Kg8'], ['Qd8+', 'Kh7'], ['Qc7+', 'Kh6\n'], ['Qf4+', '']]",1/2-1/2
Geneve op,Geneve,1997.??.??,1,"Vismara, Daniele","Wojtkiewicz, Aleksander",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Na3', 'Bg7'], ['Nb5', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'h6'], ['Bd2', 'cxd4'], ['cxd4', 'O-O'], ['h3', 'Nf6'], ['Nc3', 'Qd8'], ['Qb3', 'Nc7'], ['Bc4', 'b6\n'], ['O-O-O', 'Bb7'], ['Rhg1', 'Ncd5'], ['Ne5', 'e6'], ['g4', 'Nxc3'], ['bxc3', 'Nd5'], ['Kb2', 'b5'], ['Bd3', 'Nb6\n'], ['f4', 'Bd5'], ['Qc2', 'b4'], ['cxb4', 'Rc8'], ['Qb1', 'Bc4']]",0-1
Geneve op,Geneve,1997.??.??,2,"Wojtkiewicz, Aleksander","Lukasiewicz, Grzegorz",,,D11,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Qc2', 'g6'], ['Bf4', 'Bf5'], ['Qb3', 'Qb6'], ['c5', 'Qxb3'], ['axb3', 'Bxb1\n'], ['Rxb1', 'Nbd7'], ['b4', 'a6'], ['h3', 'Bg7'], ['e3', 'O-O'], ['g4', 'Ne4'], ['g5', 'f6'], ['gxf6', 'Ndxf6\n'], ['Bg2', 'Nd7'], ['h4', 'Rae8'], ['Bh3', 'e5'], ['Bxd7', 'exf4'], ['Bxe8', 'fxe3'], ['fxe3', 'Rxf3'], ['Ke2', '']]",1/2-1/2
Geneve op,Geneve,1997.??.??,3,Wang Zili,"Wojtkiewicz, Aleksander",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['Qd2', 'Nc6'], ['Nb3', 'Be6'], ['f3', 'Nge5'], ['Nd5', 'b5'], ['Bf2', 'Rb8'], ['Nd4', 'Nxd4\n'], ['Bxd4', 'f5'], ['h4', 'f4'], ['hxg5', 'hxg5'], ['Rxh8+', 'Bxh8'], ['O-O-O', 'Bc8'], ['Kb1', 'Bb7'], ['Bc3', 'Kf7\n'], ['Bxe5', 'Bxe5'], ['g3', 'Bxd5'], ['exd5', 'Qh8'], ['gxf4', 'gxf4'], ['Bd3', 'Qd8'], ['Qb4', '']]",0-1
Geneve op,Geneve,1997.??.??,4,"Renet, Olivier","Wojtkiewicz, Aleksander",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'g6'], ['g4', 'Bg7'], ['g5', 'Nfd7\n'], ['Be3', 'b5'], ['Qd2', 'Bb7'], ['O-O-O', 'Nb6'], ['Nb3', 'Nc6'], ['Nd5', 'Na4'], ['Nd4', 'Rc8'], ['Kb1', 'Ne5\n'], ['f3', 'O-O'], ['h4', 'Bxd5'], ['exd5', 'Nc4'], ['Bxc4', 'bxc4'], ['Nc6', 'Rxc6'], ['dxc6', 'Qb8'], ['c3', 'Nxc3+\n'], ['Ka1', 'Nxd1'], ['Rxd1', 'Qb5'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qxc6'], ['Qc3', 'Qc7'], ['f4', 'Rb8']]",0-1
Geneve op,Geneve,1997.??.??,6,"Preissmann, Emmanuel","Wojtkiewicz, Aleksander",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'Qd8\n'], ['d5', 'b5'], ['a4', 'bxc4'], ['Nc3', 'Nbd7'], ['a5', 'Ba6'], ['Bf4', 'Nh5'], ['Be3', 'Rb8'], ['Qc2', 'Rb4\n'], ['Rfd1', 'Qb8'], ['Ra2', 'Nf4'], ['Bxf4', 'Qxf4'], ['g3', 'Qb8'], ['Re1', 'Ne5'], ['Nxe5', 'Qxe5'], ['Kf1', 'Qd6\n'], ['Bf3', 'Bd4'], ['Kg2', 'Rfb8'], ['h4', 'h5'], ['Re2', 'Kg7'], ['Qc1', 'Bc8'], ['Qa1', 'Qd7'], ['Qh1', 'Bxc3\n'], ['bxc3', 'Rb1'], ['Qh2', 'Rc1'], ['Rac2', 'Rbb1'], ['Rxc1', 'Rxc1'], ['Re4', 'Qd6'], ['Re3', 'Bf5']]",0-1
Geneve op,Geneve,1997.??.??,7,"Wojtkiewicz, Aleksander","Forster, Richard",,,E69,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['O-O', 'c6'], ['h3', 'Nbd7'], ['Nc3', 'e5\n'], ['e4', 'Qa5'], ['Re1', 'exd4'], ['Nxd4', 'Ne5'], ['Bf1', 'Re8'], ['Nb3', 'Qc7'], ['f4', 'Ned7'], ['Bg2', 'a5\n'], ['Be3', 'a4'], ['Nd4', 'Nc5'], ['Bf2', 'h5'], ['Qc2', 'Bd7'], ['Nf3', 'a3'], ['Bxc5', '']]",1/2-1/2
Geneve op,Geneve,1997.??.??,8,"Wojtkiewicz, Aleksander","Gurevich, Dmitry",,,A30,"[['Nf3', 'c5'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Nc3', 'Bg7'], ['O-O', 'd6\n'], ['Be3', 'Nbd7'], ['Rac1', 'Rc8'], ['b3', 'a6'], ['Rfd1', 'O-O'], ['Qh4', 'Re8'], ['Bh3', 'Rb8'], ['Bh6', '']]",1/2-1/2
Geneve op,Geneve,1997.??.??,9,"Dautov, Rustem","Wojtkiewicz, Aleksander",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['O-O', 'Nbd7'], ['Nc3', 'Be7\n'], ['e4', '']]",1/2-1/2
Graz op,Graz,1997.??.??,1,"Zugaj, Zvijezdana","Wojtkiewicz, Aleksander",,,B20,"[['e4', 'c5'], ['b3', 'd6'], ['Bb2', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Bb5+', 'Nfd7'], ['O-O', 'a6'], ['Bxd7+', 'Bxd7\n'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['Nd5', 'b5'], ['Rb1', 'e6'], ['Ne3', 'Re8'], ['c4', 'e5'], ['Ne2', 'Be6\n'], ['Qd3', 'bxc4'], ['Nxc4', 'd5'], ['Nxe5', 'dxe4'], ['Qxd8', 'Rxd8'], ['Rfd1', 'Rxd1+'], ['Rxd1', 'Nc6\n'], ['Nxc6', 'Bxb2'], ['Nf4', 'Bg4'], ['Rd8+', 'Rxd8'], ['Nxd8', 'Bd7'], ['Nb7', 'Bd4'], ['Ne2', 'Ba7'], ['Nc3', 'f5\n'], ['Kf1', 'Bd4'], ['Ne2', 'Bb6'], ['Nc3', 'Kf8'], ['Nd6', 'Bd4'], ['Ne2', 'Bc5'], ['Nb7', 'Bb4'], ['Nd4', 'Kf7\n'], ['a4', 'Kf6'], ['Nc2', 'Be7'], ['Na5', 'f4'], ['Ke2', 'g5'], ['Nc4', 'Bc5'], ['Nd2', 'Ke5'], ['Nc4+', 'Kd5\n'], ['Nb2', 'Bf5'], ['b4', 'Ba7'], ['Na3', 'g4'], ['a5', 'f3+'], ['gxf3', 'gxf3+'], ['Ke1', 'e3'], ['fxe3', 'Bxe3\n'], ['Nd1', 'f2+'], ['Nxf2', 'Bc1']]",0-1
Graz op,Graz,1997.??.??,2,"Wojtkiewicz, Aleksander","Deutsch, Ludwig",,,B54,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'e5'], ['Nc2', 'Be7'], ['Be2', 'O-O\n'], ['Be3', 'b6'], ['O-O', 'Be6'], ['b3', 'a6'], ['f3', 'Qc7'], ['Rc1', 'Qb7'], ['Nd5', 'Bd8'], ['Nxf6+', 'Bxf6\n'], ['Qxd6', 'Rfd8'], ['Qa3', 'Nd4']]",1-0
Graz op,Graz,1997.??.??,3,"Zoler, Dan","Wojtkiewicz, Aleksander",,,E61,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'c5'], ['Be2', 'Bf5'], ['O-O', 'h6\n'], ['Bh4', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qb3', 'Nc6'], ['Nd2', 'Bf5'], ['d5', 'Na5'], ['Qa3', 'Qb6'], ['e4', 'Bd7']]",1/2-1/2
Graz op,Graz,1997.??.??,4,"Wojtkiewicz, Aleksander","Kreiman, Boris",,,D76,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['Nc3', 'Nc6\n'], ['d5', 'Na5'], ['e4', 'c6'], ['Bf4', 'cxd5'], ['exd5', 'Bxc3'], ['bxc3', 'Qxd5'], ['Qe1', 'Re8'], ['h4', 'Nbc4\n'], ['Ng5', 'Qc5'], ['Rd1', 'Bf5'], ['Rd5', 'Qc8'], ['Qe2', 'e5'], ['Bc1', 'f6'], ['Ne4', 'Bxe4'], ['Bxe4', 'f5\n'], ['Bg2', 'Qc7'], ['Bg5', 'e4'], ['Rfd1', 'Ne5'], ['Qb5', 'Nac6'], ['Rd6', 'Qf7'], ['h5', 'Qc4'], ['Qxc4+', 'Nxc4\n'], ['Rd7', 'N4e5'], ['Rxb7', 'Rab8'], ['Rc7', 'Rbc8'], ['Rb7', 'Rb8'], ['Rb3', 'gxh5'], ['Rd5', 'Kf7'], ['Be3', 'Ke6\n'], ['Rc5', 'Red8'], ['Bf1', 'h4'], ['Bc4+', 'Kf6'], ['Rxb8', 'Rxb8'], ['gxh4', 'Nf3+'], ['Kg2', 'Nce5'], ['Bb3', 'Nxh4+\n'], ['Kg3', 'Nhg6'], ['Ra5', 'Rc8'], ['Bd4', 'h5'], ['Rxa7', 'h4+'], ['Kh2', 'Kg5'], ['Bd1', 'Nc6'], ['Rd7', 'Nxd4\n'], ['cxd4', 'Rc1'], ['Bb3', 'Nf4'], ['Rg7+', 'Kf6'], ['Rg1', 'Rxg1'], ['Kxg1', 'Ne2+'], ['Kg2', 'Nxd4'], ['Bc4', 'Kg5\n'], ['a4', 'Kg4'], ['a5', 'h3+'], ['Kh2', 'Nf3+'], ['Kh1', 'Ne5'], ['Be2+', 'Kh4'], ['Bb5', 'Ng4'], ['Kg1', 'e3\n'], ['f3', 'Kg3'], ['fxg4', 'f4']]",0-1
Graz op,Graz,1997.??.??,5,"Riemelmoser, Oliver","Wojtkiewicz, Aleksander",,,A35,"[['Nf3', 'c5'], ['c4', 'g6'], ['g3', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb3', 'a5'], ['Nc3', 'a4'], ['Nc5', 'a3\n'], ['Nb3', 'd6'], ['e4', 'Nf6'], ['Qe2', 'O-O'], ['Bg2', 'Bg4'], ['f3', 'Be6'], ['Nb5', 'axb2'], ['Bxb2', 'Ra4\n'], ['Nd2', 'Qb6'], ['Rb1', 'Rxa2'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Nxe4+'], ['fxe4', 'Bxb2'], ['Ke3', 'Bg7\n'], ['Rhc1', 'Bh6+']]",0-1
Graz op,Graz,1997.??.??,6,"Wojtkiewicz, Aleksander","Riedner, Martin",,,D11,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['Qc2', 'Ne4'], ['Nc3', 'Qa5'], ['e3', 'Bf5'], ['Bd3', 'Na6'], ['a3', 'e6\n'], ['O-O', 'Nd6'], ['c5', 'Bxd3'], ['Qxd3', 'Nf5'], ['b4', 'Qd8'], ['b5', 'cxb5'], ['e4', 'dxe4'], ['Qxe4', 'Qc8\n'], ['Nxb5', 'Be7'], ['Rb1', 'Qc6'], ['Qe2', 'O-O'], ['g4', 'Nh4'], ['Nxh4', 'Bxh4'], ['g5', 'f6'], ['Nd6', 'Qd5\n'], ['Rxb7', 'fxg5'], ['Be3', 'Nb8'], ['Rc7', 'Nc6'], ['Rxc6', 'Qxc6'], ['Bxg5', 'Qd5'], ['Bxh4', 'Qxd4\n'], ['Qxe6+', 'Kh8'], ['Bg3', '']]",1-0
Graz op,Graz,1997.??.??,7,"Zifroni, Dov","Wojtkiewicz, Aleksander",,,E40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'Nc6'], ['Bd3', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Bxc3+'], ['bxc3', 'Qxe5'], ['Qc2', 'O-O'], ['Bb2', 'Re8'], ['c4', 'Qe7'], ['O-O', 'h6'], ['Qc3', 'Qf8\n'], ['Rad1', 'b6'], ['c5', 'Qxc5'], ['Qxc5', 'bxc5'], ['Bb5', 'Rf8'], ['Ba3', 'Rb8'], ['Bxc5', 'Bg4'], ['f3', 'Rxb5\n'], ['Bxf8', 'Be6'], ['Rd8', 'Kh7'], ['a3', 'Nd5'], ['e4', 'Nf4'], ['Rd2', 'Bc4'], ['Rfd1', 'Ne6'], ['Rc1', 'Bb3\n'], ['Bb4', 'a5'], ['Bc3', 'a4'], ['Kf2', 'g5'], ['Ba1', 'c5'], ['g3', 'c4'], ['Rd5', 'Rb7'], ['Bc3', 'Rc7'], ['Ke3', 'Nc5\n'], ['Rd8', 'Nd3'], ['Rh8+', 'Kg6'], ['Rg8+', 'Kh5'], ['Rh1', 'f5'], ['h4', '']]",1-0
Graz op,Graz,1997.??.??,8,"Wojtkiewicz, Aleksander","Singer, Richard",,,E69,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['d4', 'O-O'], ['O-O', 'c6'], ['Nc3', 'Nbd7'], ['e4', 'e5\n'], ['Rb1', 'Re8'], ['h3', 'exd4'], ['Nxd4', 'Nc5'], ['Re1', 'a5'], ['b3', 'Nfd7'], ['Be3', 'Ne5'], ['Re2', 'f5\n'], ['exf5', 'gxf5'], ['Rd2', 'Ne4'], ['Nxe4', 'fxe4'], ['Bxe4', 'Qf6'], ['Qh5', 'Ng6'], ['Bg2', 'Re5'], ['Qf3', 'Qe7\n'], ['Rbd1', 'Bd7'], ['Ne2', 'Rf5'], ['Nf4', 'Ne5'], ['Qe4', 'Rf7'], ['g4', 'Qh4'], ['Rxd6', 'Bxg4'], ['Ne6', 'Bf6\n'], ['hxg4', 'Nxg4'], ['Qf4', 'Re8'], ['Ng5', 'Rff8'], ['Nf3', 'Qh5'], ['Qg3', 'Rf7'], ['Rd7', 'Ref8'], ['Bh3', '']]",1-0
Graz op,Graz,1997.??.??,9,"Van den Doel, Erik","Wojtkiewicz, Aleksander",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Qd2', 'Nbd7\n'], ['f3', 'Rc8'], ['g4', 'Nb6'], ['O-O-O', 'Be7'], ['h4', 'O-O'], ['g5', 'Nh5'], ['Qf2', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['Nd5', 'Bxd5'], ['Rxd5', 'f5'], ['exf5', 'Rxf5'], ['Nd2', 'Rc6'], ['Qe2', 'Qf8'], ['Qd3', 'Qf7'], ['Kb1', 'Bf8\n'], ['Qb3', 'Qe6'], ['Rd3', 'Qxb3'], ['axb3', 'Kf7'], ['Rg1', 'Be7'], ['Rg4', 'b5'], ['c4', 'Ke6'], ['Rc3', 'Kd7\n'], ['cxb5', 'axb5'], ['Rb4', 'd5'], ['Rxb5', 'd4'], ['Rb7+', 'Kc8'], ['Rxe7', 'dxc3'], ['bxc3', 'Rxc3'], ['Nc4', 'Rxf3\n'], ['Bb6', 'Rxb3+'], ['Ka2', 'Rbd3'], ['Rxe5', 'Kb7'], ['Be3', 'Rh3'], ['Rb5+', 'Kc8'], ['Rc5+', 'Kd8'], ['g6', 'Rh2+\n'], ['Nb2', 'hxg6'], ['Bg5+', 'Ke8'], ['Rc8+', 'Kf7'], ['Rb8', 'Rf3'], ['Kb1', 'Nf4'], ['Rb7+', 'Kg8'], ['Rb8+', 'Kh7\n'], ['Rf8', 'Rb3'], ['Rxf4', 'Rbxb2+'], ['Kc1', 'Rbc2+'], ['Kb1', 'Rcf2'], ['Rxf2', 'Rxf2'], ['Kc1', 'Kg8\n'], ['Kd1', 'Kf7'], ['Ke1', 'Rh2']]",0-1
Lichtenstein op,Lichtenstein,1997.??.??,3,"Wojtkiewicz, Aleksander","Poettinger, Harald",,,E06,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['Qc2', 'dxc4'], ['Nbd2', 'Nc6'], ['Qxc4', 'Qd5\n'], ['O-O', 'Rd8'], ['e3', 'a5'], ['a3', 'a4'], ['Qc2', 'Qb5'], ['Nc4', 'Ne8'], ['Bd2', 'Nd6'], ['Nce5', 'Nxe5\n'], ['Nxe5', 'c6'], ['Rfc1', 'Qb6'], ['Bb4', 'Bd7'], ['Be4', 'h6'], ['Bh7+', 'Kf8'], ['Qd1', 'Be8'], ['Qf3', 'f6\n'], ['h4', 'Nc8'], ['Bg6', 'Bxb4'], ['Bxe8', 'Kxe8'], ['Qh5+', '']]",1-0
Lichtenstein op,Lichtenstein,1997.??.??,4,"Grabher, Heinz","Wojtkiewicz, Aleksander",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['f4', 'Bb7\n'], ['f5', 'e5'], ['Nde2', 'Nxe4'], ['Bd5', 'Nxc3'], ['Nxc3', 'Bxd5'], ['Qxd5', 'Nd7'], ['Bg5', 'Be7'], ['Bxe7', 'Kxe7\n'], ['O-O-O', 'Nf6'], ['Qf3', 'Qc7'], ['g4', 'b4'], ['Nd5+', 'Nxd5'], ['Rxd5', 'Rac8'], ['Qd1', 'Qb6'], ['Rf1', 'f6\n'], ['Qd3', 'h6'], ['Rd1', 'Rc6'], ['Qb3', 'Rhc8'], ['R5d2', 'Rc4'], ['Kb1', 'R8c6'], ['Rg2', 'Qc7'], ['h4', 'Qc8\n'], ['Rf1', 'Rd4'], ['Qh3', 'Qh8'], ['Qb3', 'Qc8'], ['Qh3', 'Rcc4'], ['g5', 'Rf4'], ['gxf6+', 'Kxf6'], ['Rg6+', 'Kf7\n'], ['Rfg1', 'Qxf5'], ['Qg2', 'Qe4'], ['Rxg7+', 'Ke6'], ['Qh3+', 'Kf6'], ['Rf7+', 'Kxf7'], ['Qd7+', 'Kf6\n'], ['Qxd6+', 'Kf7'], ['Qd7+', 'Kf6'], ['Qd6+', 'Kf7']]",1/2-1/2
Lichtenstein op,Lichtenstein,1997.??.??,7,"Pribyl, Martin","Wojtkiewicz, Aleksander",,,A30,"[['Nf3', 'c5'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Nf6'], ['b3', 'O-O'], ['Bb2', 'Na6\n'], ['Rc1', 'e6'], ['d4', 'd5'], ['e3', 'Qe7'], ['Qe2', 'Rfd8'], ['Rfd1', 'dxc4'], ['bxc4', 'Ne4'], ['Nb5', 'Nb4\n'], ['a3', 'Nc6'], ['Ne5', 'Na5'], ['f3', 'Nf6'], ['Bc3', 'Nc6'], ['f4', 'Nxe5']]",1/2-1/2
Anibal op 4th,Linares,1997.??.??,2,"Wojtkiewicz, Aleksander","Maherramzade, Javad",,,B39,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['e4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'Qa5'], ['Qd2', 'd6'], ['Bd3', 'g5'], ['O-O', 'Bd7'], ['Bb1', 'Qe5'], ['b4', 'h5'], ['Nd5', 'Kf8\n'], ['Rfd1', 'Ba4'], ['Bc2', 'Bc6'], ['f3', 'h4'], ['Bb3', 'g4'], ['b5', 'Bxd5'], ['cxd5', 'Nc5'], ['f4', 'Qxe4\n'], ['Rxc5', 'dxc5'], ['Bxc5', 'b6'], ['Ba3', 'Rd8'], ['Bc2', 'Qc4'], ['Qe3', 'Bf6'], ['Bb3', 'Qxb5'], ['d6', 'exd6\n'], ['Rd5', 'Qe8'], ['Qd2', 'Rh6'], ['Rf5', 'Qe4'], ['Rd5', 'Re8'], ['Rxd6', 'Kg7'], ['Rd3', 'Rg6'], ['Bd5', 'Qe1+']]",0-1
