Budapest,Budapest,1952.??.??,4,"Botvinnik, Mikhail","Stahlberg, Gideon",,,D35,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['Qc2', 'g6'], ['h3', 'Bf5\n'], ['Qc1', 'O-O'], ['e3', 'Ne4'], ['Be2', 'Bd6'], ['Bxd6', 'Qxd6'], ['Nd2', 'Nxd2'], ['Qxd2', 'Nd7'], ['O-O', 'Be6\n'], ['Bd3', 'f5'], ['Rae1', 'Rae8'], ['Ne2', 'Re7'], ['Bb1', 'Nf6'], ['f3', 'Nh5'], ['Rf2', 'Bc8'], ['f4', 'Rfe8\n'], ['Rf3', 'b6'], ['Nc1', 'c5'], ['Nd3', 'cxd4'], ['exd4', 'Rxe1+'], ['Nxe1', 'Nxf4'], ['Rxf4', 'Rxe1+\n'], ['Qxe1', 'Qxf4'], ['Qe8+', 'Kg7'], ['Qxc8', 'Qxd4+'], ['Kf1', 'Qd1+'], ['Kf2', 'Qxb1'], ['Qc3+', 'Kf7\n'], ['Qc7+', 'Ke6'], ['Qc6+', 'Ke5'], ['Qc3+', 'Kd6'], ['Qf6+', 'Kc5'], ['Qe7+', '']]",1/2-1/2
Budapest,Budapest,1952.??.??,5,"Stahlberg, Gideon","Barcza, Gedeon",,,D04,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['Bd3', 'd5'], ['O-O', 'O-O'], ['Nbd2', 'c5'], ['c3', 'Nbd7'], ['b4', 'cxb4\n'], ['cxb4', 'Nb6'], ['Bb2', 'Bf5'], ['Bxf5', 'gxf5'], ['a4', 'Ne4'], ['Qb3', 'Nd6'], ['b5', 'Nbc4'], ['Ba3', 'Nxa3\n'], ['Qxa3', 'Qd7'], ['Ne5', 'Qe6'], ['Nd3', 'Ne4'], ['Nxe4', 'dxe4'], ['Nc5', 'Qd5'], ['Qa2', 'Qxa2'], ['Rxa2', 'Rfb8\n'], ['Rc2', 'Rc8'], ['Rfc1', 'Rc7'], ['Nb3', 'Rxc2'], ['Rxc2', 'b6'], ['Rc7', 'e6'], ['g3', 'Bf6'], ['Nd2', 'Bd8\n'], ['Rd7', 'Rc8'], ['Rxa7', 'Rc1+'], ['Kg2', 'Kg7'], ['Rd7', 'Bg5'], ['a5', 'bxa5'], ['b6', 'Rc8'], ['Ra7', 'Rb8\n'], ['Nc4', 'Bd8'], ['Ra6', 'a4'], ['f3', 'exf3+'], ['Kxf3', 'a3']]",1/2-1/2
Budapest,Budapest,1952.??.??,6,"Platz, Hans","Stahlberg, Gideon",,,E19,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd5'], ['Ne5', 'c6'], ['cxd5', 'cxd5'], ['Bf4', 'f6'], ['Nd3', 'Nc6'], ['Bh3', 'Qd7'], ['Be3', 'Rac8\n'], ['Qd2', 'f5'], ['Rac1', 'Bf6'], ['Nb4', 'Ne7'], ['Bg5', 'Bxg5'], ['Qxg5', 'Rc4'], ['Rxc4', 'dxc4'], ['Bg2', 'Bxg2\n'], ['Kxg2', 'f4'], ['Qe5', 'Rf5'], ['Qe4', 'Rb5'], ['a3', 'a5'], ['Nc2', 'Rxb2'], ['gxf4', 'Qd5'], ['Qxd5', 'exd5\n'], ['Rc1', 'b5'], ['Kf3', 'Nf5'], ['e3', 'b4'], ['axb4', 'axb4'], ['Kg4', 'g6'], ['h4', 'h5+'], ['Kg5', 'Kg7\n'], ['Ra1', 'Nh6'], ['f5', 'Nf7+']]",0-1
Budapest,Budapest,1952.??.??,7,"Stahlberg, Gideon","Petrosian, Tigran V",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['Bg5', 'Qa5+'], ['c3', 'Ne4'], ['Nbd2', 'Nxg5'], ['Nxg5', 'h6'], ['Ngf3', 'd6\n'], ['e4', 'Nd7'], ['a4', 'bxa4'], ['Rxa4', 'Qc7'], ['Qa1', 'Nb6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Ra6', 'Nc8\n'], ['O-O', 'e5'], ['dxe6', 'fxe6'], ['Nh4', 'Kf7'], ['f4', 'Qd8'], ['Nhf3', 'Qe8'], ['f5', 'exf5'], ['Qa2+', 'Qe6\n'], ['Ne5+', 'Ke7'], ['Nc6+', 'Kd7'], ['Qa4', 'Ke8'], ['exf5', 'Qe3+'], ['Kh1', '']]",1-0
Budapest,Budapest,1952.??.??,8,"Keres, Paul","Stahlberg, Gideon",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'Nxd5'], ['Nb3', 'cxd4'], ['Nbxd4', 'Be7'], ['g3', 'O-O\n'], ['Bg2', 'Bf6'], ['O-O', 'Nc6'], ['c3', 'Qb6'], ['Nb3', 'h6'], ['Qe2', 'Qc7'], ['Re1', 'Rd8'], ['c4', 'Nb6\n'], ['Bf4', 'e5'], ['Nxe5', 'Bxe5'], ['Bxe5', 'Nxe5'], ['Qxe5', 'Qxe5'], ['Rxe5', 'Nxc4'], ['Re7', 'Rb8\n'], ['Rc1', 'Nxb2'], ['Na5', 'Kf8'], ['Rec7', 'Nd3'], ['Rb1', 'Bf5'], ['Rb5', 'Bd7'], ['Rbxb7', 'Be8'], ['Bc6', 'Ne5\n'], ['Bxe8', 'Rxb7'], ['Nxb7', 'Rd1+'], ['Kg2', 'Kxe8'], ['a4', 'g5'], ['h3', 'Rd2']]",1/2-1/2
Budapest,Budapest,1952.??.??,9,"Stahlberg, Gideon","Pilnik, Herman",,,E67,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['b3', 'Re8\n'], ['Qc2', 'c6'], ['Bb2', 'Qc7'], ['Rac1', 'exd4'], ['Nxd4', 'a5'], ['Rcd1', 'Nc5'], ['Ba3', 'Bf8'], ['h3', 'Bd7\n'], ['Kh2', 'Rad8'], ['e4', 'Bc8'], ['f4', 'Bg7'], ['Rfe1', 'Nfd7'], ['Re2', 'Nf8'], ['Red2', 'Na6'], ['Nce2', 'Nb4\n'], ['Qb1', 'Qe7'], ['Nc2', 'c5'], ['Bb2', 'Nxc2'], ['Qxc2', 'Bxb2'], ['Qxb2', 'Ne6'], ['Nc3', 'Nc7'], ['Rd3', 'b6\n'], ['Qd2', 'Bb7'], ['Rxd6', 'Ne6'], ['Rxd8', 'Rxd8'], ['Nd5', 'Bxd5'], ['cxd5', 'Nd4'], ['Qc3', 'Nb5'], ['Qd3', 'Nd4\n'], ['e5', 'h5'], ['h4', 'Kg7'], ['Qe4', 'Nb5'], ['Qc4', 'Nd4'], ['d6', 'Qe6'], ['Rxd4', 'cxd4'], ['Qxd4', 'Rc8\n'], ['Qxb6', 'Rc2'], ['Qd4', 'Rxa2'], ['d7', 'Qc6'], ['e6+', 'Kh7'], ['Qg1', 'Qd6'], ['exf7', 'Kg7'], ['f5', 'gxf5\n'], ['Qb1', 'Rxg2+'], ['Kxg2', 'Qd5+'], ['Kf2', 'Qxd7'], ['Qa1+', 'Kxf7'], ['Qxa5', 'Qd4+']]",1/2-1/2
Budapest,Budapest,1952.??.??,10,"Sliwa, Bogdan","Stahlberg, Gideon",,,E14,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['e3', 'Be7'], ['b3', 'O-O'], ['Bb2', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Ne4'], ['cxd5', 'exd5'], ['Ne5', 'Ndf6'], ['Rc1', 'Nxc3'], ['Rxc3', 'Bd6'], ['Rc2', 'Qe8'], ['Bf5', 'Rd8\n'], ['Qf3', 'g6'], ['Qf4', 'Nh5'], ['Qh6', 'Ng7'], ['Bd3', 'Qe6'], ['f4', 'Nf5'], ['Qh3', 'f6'], ['Ng4', 'Kg7\n'], ['Bc1', 'Rde8'], ['Re2', 'c5'], ['Nf2', 'c4'], ['Bxf5', 'Qxf5'], ['Qxf5', 'gxf5'], ['Rc2', 'cxb3'], ['axb3', 'Rc8\n'], ['Ra2', 'a5'], ['Bd2', 'Rf7'], ['Rb1', 'Rfc7'], ['g3', 'Rc2'], ['Rbb2', 'Rxb2'], ['Rxb2', 'Ba3'], ['Ra2', 'Bc1\n'], ['Nd1', 'Bxd2'], ['Rxd2', 'Rc1'], ['Kf2', 'Rb1'], ['Nb2', 'Kf7'], ['Rc2', 'Ke8'], ['Kf3', 'Kd8'], ['Kg2', 'Bc8\n'], ['Kh3', 'Bd7'], ['Kh4', 'b5'], ['Kh5', 'Re1'], ['Nd3', 'Rxe3'], ['Nc5', 'a4'], ['bxa4', 'bxa4'], ['Rb2', 'Bc6\n'], ['Rb6', 'Kc7'], ['Ra6', 'a3'], ['Ra8', 'Kb6'], ['Ra6+', 'Kb5'], ['Kh6', 'Be8'], ['Kxh7', 'Kc4'], ['Kg7', 'Kxd4\n'], ['Ne6+', 'Kc4'], ['Nc7', 'Re7+'], ['Kxf6', 'Rxc7'], ['Rxa3', 'd4'], ['Kxf5', 'd3'], ['g4', 'd2'], ['Ra1', 'Kd3\n'], ['Rd1', 'Rh7'], ['g5', 'Rxh2'], ['Ke6', 'Bh5'], ['Rxd2+', 'Rxd2'], ['f5', 'Bg4']]",0-1
Budapest,Budapest,1952.??.??,11,"Stahlberg, Gideon","Geller, Efim P",,,E67,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['b3', 'Re8\n'], ['Qc2', 'c6'], ['Bb2', 'e4'], ['Ng5', 'e3'], ['f4', 'Nf8'], ['d5', 'Bf5'], ['Qc1', 'h6'], ['Nf3', 'cxd5'], ['Nxd5', 'Nxd5\n'], ['Bxg7', 'Kxg7'], ['cxd5', 'Qf6'], ['Qa3', 'Nd7'], ['Qb4', 'Nc5'], ['Qd4', 'Ne4'], ['Rfc1', 'Rac8'], ['Qxf6+', 'Kxf6\n'], ['Nd4', 'Nc3'], ['Bf3', 'Rc5'], ['Kg2', 'Rec8'], ['Rf1', 'Bd7'], ['h3', 'Nb5'], ['Rfd1', 'Nxd4'], ['Rxd4', 'Rc2\n'], ['Rb4', 'b6'], ['g4', 'Rb2'], ['Re4', 'Re8'], ['Rb4', 'Rc8'], ['Re4', 'Rc3'], ['h4', 'Bb5'], ['g5+', 'hxg5\n'], ['fxg5+', 'Kf5'], ['Kg3', 'Bxe2'], ['Rf4+', 'Ke5'], ['Re4+', '']]",1/2-1/2
Budapest,Budapest,1952.??.??,12,"Golombek, Harry","Stahlberg, Gideon",,,A91,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nc3', 'O-O'], ['Nh3', 'd5'], ['cxd5', 'exd5'], ['O-O', 'c6\n'], ['Nf4', 'Na6'], ['f3', 'Nc7'], ['e4', 'fxe4'], ['fxe4', 'dxe4'], ['Nxe4', 'Kh8'], ['Nxf6', 'Bxf6'], ['Be3', 'Re8\n'], ['Bf2', 'Ne6'], ['Nh5', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Rf7', 'Rg8'], ['Nf4', 'Qb6'], ['Kh1', 'Bf5'], ['Qh5', 'Rgf8\n'], ['Rxf5', 'Nxf5'], ['Ng6+', 'Kg8'], ['Nxf8', 'Rxf8'], ['Rf1', 'Qxb2'], ['Qf3', 'Qb5'], ['Qd1', 'g6'], ['g4', 'Ne7\n'], ['Rxf8+', 'Kxf8'], ['h3', 'Ke8'], ['Qa1', 'Qc4'], ['Qh8+', 'Kd7'], ['Qxh7', 'Qxa2'], ['Qg7', 'Qd2'], ['Qa1', 'a5\n'], ['h4', 'Qf2'], ['h5', 'gxh5'], ['gxh5', 'Qh4+'], ['Kg1', 'Qxh5'], ['Qd4+', 'Kc7'], ['Be4', 'Qg5+'], ['Kf1', 'Qf4+']]",0-1
Budapest,Budapest,1952.??.??,13,"Stahlberg, Gideon","Smyslov, Vassily",,,D94,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'Bf5'], ['Bxf5', 'gxf5\n'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['cxd5', 'cxd5'], ['Bd2', 'Nc6'], ['Rfc1', 'e6'], ['Kf1', 'Rfc8'], ['Ke2', 'Ne4\n'], ['Nb5', 'Bf8'], ['Ne1', 'Nd6'], ['Nxd6', 'Bxd6'], ['g3', 'f6'], ['Bc3', 'Kf7'], ['Rd1', 'b5'], ['a3', 'b4\n'], ['axb4', 'Nxb4'], ['Rxa8', 'Rxa8'], ['Bxb4', 'Bxb4'], ['Nd3', 'Bd6'], ['Rc1', 'Ke7'], ['Rc3', 'Rb8'], ['Rb3', 'b6\n'], ['h3', 'Kd7']]",1/2-1/2
Budapest,Budapest,1952.??.??,14,"Stahlberg, Gideon","Szabo, Laszlo",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'Bb4+'], ['Nc3', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'c5'], ['cxd5', 'exd5\n'], ['a3', 'Bxc3+'], ['Qxc3', 'Nd7'], ['Rc1', 'c4'], ['Qe3+', 'Qe7'], ['Qxe7+', 'Kxe7'], ['g3', 'b5'], ['Bg2', 'Nb6\n'], ['O-O', 'Bb7'], ['Rfe1', 'Rhd8'], ['Nd2', 'Kf8'], ['e3', 'Rac8'], ['b3', 'Rc7'], ['Rb1', 'c3'], ['Nf3', 'c2\n'], ['Rbc1', 'Rc3'], ['Bf1', 'Rdc8'], ['Re2', 'Rxb3'], ['Rexc2', 'Rxc2'], ['Rxc2', 'Nc4'], ['a4', 'bxa4\n'], ['Nd2', 'Nxd2'], ['Rxd2', 'a3'], ['Kg2', 'a5'], ['Ra2', 'Bc8'], ['Ra1', 'Bf5'], ['Be2', 'Ke7'], ['g4', 'Bc2\n'], ['Kg3', 'g5'], ['h4', 'a4'], ['hxg5', 'hxg5'], ['Bf3', 'Kd6'], ['Be2', 'Bb1'], ['Kg2', 'a2'], ['Kf1', 'Rb2\n'], ['Ke1', 'Be4']]",0-1
Budapest,Budapest,1952.??.??,15,"Gereben, Erno","Stahlberg, Gideon",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Nd2', 'Be7'], ['Ngf3', 'O-O'], ['Qxc4', 'a6\n'], ['O-O', 'b5'], ['Qc2', 'Bb7'], ['Nb3', 'Rc8'], ['Bg5', 'Be4'], ['Qd2', 'c5'], ['dxc5', 'Bd5'], ['Be3', 'Nxc5\n'], ['Nxc5', 'Bxc5'], ['Bxc5', 'Rxc5'], ['Rfc1', 'Rxc1+'], ['Qxc1', 'Qb8'], ['Qf4', 'Qxf4'], ['gxf4', 'Rc8\n'], ['Nd4', 'Kf8'], ['e3', 'Bxg2'], ['Kxg2', 'Ke7'], ['Kf3', 'Nd5'], ['Ke2', 'Rc4'], ['Kd2', 'Kd6'], ['Ne2', 'Nf6\n'], ['f3', 'Rc5'], ['e4', 'Nd7'], ['Ng3', 'Nb6'], ['b3', 'a5'], ['Rc1', 'Rxc1'], ['Kxc1', 'Kc5'], ['Ne2', 'Nc8\n'], ['Kc2', 'Ne7'], ['a3', 'Nc6'], ['Kd3', 'f6'], ['h4', '']]",1/2-1/2
Budapest,Budapest,1952.??.??,16,"Stahlberg, Gideon","Szily, Jozsef",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['e5', 'cxd4'], ['Nxb5', 'axb5'], ['exf6', 'Qb6'], ['Be4', 'Bb7'], ['Bxb7', 'Qxb7'], ['O-O', 'Nxf6\n'], ['Nxd4', 'Be7'], ['Qb3', 'b4'], ['a4', 'Qd5'], ['Be3', 'O-O'], ['Rfc1', 'Qxb3'], ['Nxb3', 'Nd5'], ['Kf1', 'Rfd8\n'], ['a5', 'Ra6'], ['Rc4', 'f5'], ['Bd4', 'Rda8'], ['Rac1', 'Kf7'], ['Rc8', 'Rxc8'], ['Rxc8', 'Bd6'], ['Rd8', 'Ke7\n'], ['Rg8', 'e5'], ['Rxg7+', 'Ke6'], ['Bc5', 'Rc6'], ['Bxd6', 'Kxd6'], ['g3', 'Rc2'], ['a6', 'Rxb2'], ['a7', 'Ra2\n'], ['Rxh7', 'Ne7'], ['Rh6+', 'Kd5'], ['Rb6', 'Rxa7'], ['Rxb4', 'Ra2'], ['Rb5+', 'Kd6'], ['Na5', 'Nd5'], ['Nc4+', 'Ke6\n'], ['Rb8', 'e4'], ['Re8+', 'Kf6'], ['Rd8', 'Nb4'], ['Rf8+', 'Ke6'], ['Ne3', 'Ra5'], ['g4', 'fxg4'], ['Re8+', 'Kf6\n'], ['Rxe4', 'Nd3'], ['Nxg4+', 'Kf5'], ['Rd4', 'Nf4'], ['Ne3+', 'Ke5'], ['Nc4+', 'Kxd4'], ['Nxa5', 'Ke4\n'], ['Nc4', 'Kf3'], ['Nd2+', 'Kg4'], ['f3+', 'Kh3'], ['Kg1', 'Ng2'], ['Nc4', 'Nh4'], ['Ne5', 'Nf5'], ['Ng6', 'Nd4\n'], ['Nf4+', 'Kh4'], ['Kg2', 'Kg5'], ['Nd5', 'Kh4'], ['Ne3', 'Kg5'], ['Kg3', 'Ne2+'], ['Kf2', 'Nd4'], ['Ng2', 'Kf5\n'], ['h4', 'Ne6'], ['Kg3', 'Ng7'], ['Ne3+', 'Kg6'], ['Kg4', 'Nh5'], ['Nd5', 'Kh6'], ['f4', 'Ng7'], ['Ne7', 'Ne8\n'], ['Nf5+', 'Kg6'], ['h5+', 'Kf6'], ['Ng3', 'Nd6'], ['f5', 'Kg7'], ['Kg5', 'Nf7+'], ['Kf4', 'Kf6'], ['Ne4+', 'Ke7\n'], ['Ng5', 'Nh6'], ['Ne4', 'Nf7'], ['Nf2', 'Kf6'], ['Ng4+', 'Kg7'], ['f6+', '']]",1-0
Budapest,Budapest,1952.??.??,17,"Benko, Pal C","Stahlberg, Gideon",,,D78,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d4', 'O-O'], ['c4', 'c6'], ['Nbd2', 'Bf5'], ['b3', 'Ne4\n'], ['Bb2', 'a5'], ['h3', 'Na6'], ['Nh4', 'Be6'], ['Nxe4', 'dxe4'], ['Bxe4', 'Bxh3'], ['Bg2', 'Bxg2'], ['Kxg2', 'a4\n'], ['Nf3', 'Qc7'], ['Rh1', 'Rfd8'], ['Qc1', 'Nb8'], ['d5', 'Bxb2'], ['Qxb2', 'h5'], ['g4', 'cxd5'], ['gxh5', 'Ra6\n'], ['hxg6', 'Rxg6+'], ['Kf1', 'd4'], ['Qc2', 'Qf4'], ['Rh4', 'Qf6'], ['Rd1', 'axb3'], ['axb3', 'Nc6'], ['Qe4', 'e5\n'], ['b4', 'd3'], ['Rxd3', 'Ra8'], ['Rd1', 'Qg7'], ['b5', 'Nd4'], ['Rh1', 'Nxf3'], ['Qxf3', 'Re8'], ['Qxb7', 'e4\n'], ['Qd7', 'Qe5'], ['Qh3', 'Qg7'], ['c5', 'Rg5'], ['Qe3', 'Kf8'], ['b6', '']]",1-0
Helsinki olm,Helsinki,1952.??.??,?,"Stahlberg, Gideon","Vestol, Aage",,,A04,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'b6'], ['O-O', 'Bb7'], ['d4', 'd5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['Nc3', 'Nf6\n'], ['Bg5', 'c4'], ['Ne5', 'Be7'], ['Qa4', 'Rc8'], ['Bh3', 'a6'], ['Bxf6', 'gxf6'], ['Bd7+', 'Kf8'], ['Bxc8', 'Qxc8\n'], ['Nf3', 'Qe6'], ['Qd1', 'b5'], ['a3', 'f5'], ['e3', 'h5'], ['h4', 'Bd6'], ['Ng5', 'Qg6'], ['Nxd5', 'Nd8'], ['Nf4', 'Bxf4\n'], ['exf4', 'f6'], ['Nh3', 'Bd5'], ['Kh2', 'Rg8'], ['Re1', 'Nc6'], ['Qe2', 'Kg7'], ['Qe3', 'Kh6'], ['Re2', 'Qg4\n'], ['Rg1', 'Qg7'], ['Rge1', 'Qg4'], ['Qc3', 'Qg6'], ['Re6', 'Rd8'], ['Rxc6', 'Bxc6'], ['Re6', 'Bb7'], ['d5', 'Rf8\n'], ['Qd4', 'Bc8'], ['Qc5', 'Qg7'], ['Re7', 'Qg8'], ['d6', 'Rd8'], ['Qc7', 'a5'], ['d7', 'Bxd7'], ['Rxd7', 'Rxd7\n'], ['Qxd7', 'c3'], ['bxc3', 'Qb3'], ['Qd4', '']]",1-0
Helsinki olm,Helsinki,1952.??.??,?,"Smyslov, Vassily","Stahlberg, Gideon",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd8'], ['O-O', 'Be7'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Be3', 'Bf6'], ['c3', 'Ne7'], ['Qh5', 'O-O'], ['Rad1', 'Qc7'], ['Bd3', 'g6\n'], ['Qf3', 'Nd5'], ['Bh6', 'Bg7'], ['Bxg7', 'Kxg7'], ['Rfe1', 'Bd7'], ['Bc2', 'Nf6'], ['Qe2', 'Rad8'], ['Bb3', 'Rfe8\n'], ['Qe5', 'Qxe5'], ['Rxe5', 'Ng4'], ['Ree1', 'Nf6'], ['Rd2', 'Rc8'], ['Nf3', 'Bc6'], ['Ne5', 'Re7'], ['Nxc6', 'Rxc6\n'], ['Red1', 'Rcc7'], ['Kf1', 'Red7'], ['Rd6', 'Kf8'], ['Ke2', 'Ke7'], ['R6d4', 'Rxd4'], ['Rxd4', 'Ne8'], ['f4', '']]",1/2-1/2
Helsinki olm,Helsinki,1952.??.??,?,"Stahlberg, Gideon","Book, Eero",,,D04,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['e3', 'g6'], ['Bd3', 'Bg7'], ['Nbd2', 'O-O'], ['O-O', 'Nbd7'], ['c3', 'e5'], ['dxe5', 'Ng4\n'], ['Bc2', 'Ndxe5'], ['h3', 'Nxf3+'], ['Nxf3', 'Nf6'], ['Qe2', 'Qe7'], ['Rd1', 'b6'], ['Bd3', 'Rd8'], ['Ba6', 'c5\n'], ['Bxc8', 'Raxc8'], ['a4', 'c4'], ['a5', 'Ne4'], ['axb6', 'axb6'], ['Bd2', 'Nc5'], ['Ra2', 'Nb3'], ['Be1', 'Qe4\n'], ['Kf1', 'Nc5'], ['Ra7', 'h6'], ['Rda1', 'b5'], ['R1a5', 'Rb8'], ['Rc7', 'Ne6'], ['Re7', 'Bf8'], ['Rea7', 'Bc5\n'], ['R7a6', 'Nc7'], ['Rc6', 'Bb6'], ['Ra1', 'd4'], ['Rxb6', 'd3'], ['Rxg6+', 'Qxg6'], ['Qd1', 'Ra8'], ['Rb1', 'Ne6\n'], ['Bd2', 'Qh5'], ['e4', 'Nc5'], ['Qe1', 'Nb3'], ['Kg1', 'Ra6'], ['Kh2', 'Re8'], ['g4', 'Qg6'], ['e5', 'f6\n'], ['Nh4', 'Nxd2'], ['Qxd2', 'Qg5'], ['Qxg5+', 'hxg5'], ['Nf5', 'Rxe5'], ['Kg3', 'Ra2'], ['Ne3', 'd2'], ['Kg2', 'Rxe3\n'], ['fxe3', 'Rxb2']]",0-1
Helsinki olm,Helsinki,1952.??.??,?,"Stahlberg, Gideon","Filip, Miroslav",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['Rc1', 'c4\n'], ['Nd2', 'Be6'], ['e3', 'O-O'], ['Be2', 'Nc6'], ['O-O', 'a6'], ['f4', 'Ne7'], ['g4', 'Nh7'], ['f5', 'Bc8'], ['e4', 'Ng5\n'], ['Bxg5', 'hxg5'], ['e5', 'b5'], ['Nf3', 'Nc6'], ['Qd2', 'f6'], ['exf6', 'gxf6'], ['h4', 'gxh4'], ['Kg2', 'Qd6\n'], ['Nxh4', 'Ra7'], ['Ng6', 'Rff7'], ['Rh1', 'Rh7'], ['Bf3', 'Rxh1'], ['Rxh1', 'Rh7'], ['Bxd5+', 'Kg7'], ['Rxh7+', 'Kxh7\n'], ['Qe3', '']]",1-0
Helsinki olm,Helsinki,1952.??.??,?,"Stahlberg, Gideon","Koch, Berthold",,,A17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['b3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['d3', 'Bb7'], ['e4', 'd6'], ['Qc2', 'e5'], ['d4', 'exd4'], ['Nxd4', 'Bf6'], ['Bb2', 'g6'], ['e5', 'Bxg2'], ['exf6', 'Bxf1\n'], ['Qd2', 'Qxf6'], ['Rxf1', 'Nd7'], ['Nc6', 'Qe6'], ['Re1', 'Ne5'], ['Kg2', 'Rae8'], ['f4', 'Nxc6'], ['Rxe6', 'fxe6\n'], ['b4', 'a5'], ['b5', 'Nd8'], ['h4', 'Nf7'], ['h5', 'e5'], ['Qd3', 'Kg7'], ['Qf3', 'Re7'], ['Qg4', 'Nh6'], ['Qe2', 'Nf7\n'], ['Qg4', 'Nh6'], ['Qe2', 'Nf7']]",1/2-1/2
Helsinki olm,Helsinki,1952.??.??,?,"Stahlberg, Gideon","Nestler, Vincenzo",,,E67,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['b3', 'exd4\n'], ['Nxd4', 'Re8'], ['Bb2', 'a5'], ['Qc2', 'Nc5'], ['Rad1', 'Bd7'], ['Ndb5', 'Bc6'], ['Ba3', 'Bxg2'], ['Kxg2', 'Qd7\n'], ['Bxc5', 'Qc6+'], ['Nd5', 'Nxd5'], ['Rxd5', 'dxc5'], ['Kg1', 'Re7'], ['Rfd1', 'Qe8'], ['R5d2', 'b6'], ['e3', 'h5\n'], ['Rd3', 'Bf6'], ['Qe2', 'Qc6'], ['Rd5', 'Rae8'], ['Qf3', 'Kg7'], ['Qg2', 'a4'], ['bxa4', 'Ra8'], ['Rd7', 'Qxg2+\n'], ['Kxg2', 'Rxa4'], ['Nxc7', 'Rxa2'], ['Rxe7', 'Bxe7'], ['Rd7', 'Bg5'], ['Ne6+', 'Kf6'], ['Nxg5', 'Kxg5\n'], ['Rxf7', 'Ra4'], ['h4+', 'Kh6'], ['Rf4', 'Kg7'], ['Kf3', 'Rb4'], ['Ke2', 'b5'], ['cxb5', 'Rxb5'], ['Kd3', 'Rb8\n'], ['Kc4', 'Rc8'], ['e4', 'Rc7'], ['e5', 'Rc8'], ['Kd5', 'Kg8'], ['Rc4', 'Rf8'], ['f4', 'Rd8+'], ['Ke6', 'Rd3\n'], ['Kf6', 'Rxg3'], ['e6', 'Rb3'], ['Rxc5', '']]",1-0
