Hoogovens,Beverwijk,1961.??.??,?,"Barendregt, Johan Teunis","Olafsson, Fridrik",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['Re1', 'Nf6'], ['c3', 'e6'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nbd2', 'Nxd2'], ['Bxd2', 'Be7'], ['Bg5', 'O-O'], ['Re3', 'Rfc8'], ['Bxe7', 'Nxe7\n'], ['Rc1', 'Rxc1'], ['Qxc1', 'Rc8'], ['Rc3', 'Rxc3'], ['Qxc3', 'Qa4'], ['h3', 'Nc6'], ['a3', 'a5'], ['Qd3', 'h6\n'], ['Kf1', 'b5'], ['Ke2', 'b4'], ['Kd2', 'g6'], ['Qc2', 'Qb5'], ['Qc5', 'Qa6'], ['a4', 'Nb8'], ['Ke3', 'Nd7\n'], ['Qe7', 'Nf8'], ['Nd2', 'g5'], ['Qc5', 'Ng6'], ['g3', 'Kg7'], ['f4', 'gxf4+'], ['gxf4', 'Nh4'], ['Qb5', 'Qa7\n'], ['Nb3', 'Nf5+'], ['Kd3', 'Qe7'], ['Qxa5', 'Qh4'], ['Qxb4', 'Qxh3+'], ['Kc2', 'Qf1'], ['Qc3', 'h5'], ['Qd3', 'Qg2+\n'], ['Qd2', 'Qg1'], ['a5', 'h4'], ['a6', 'h3'], ['a7', 'h2'], ['a8=Q', 'h1=Q'], ['Qd8', 'Qf1'], ['Na5', 'Qhh3\n'], ['Qf6+', 'Kg8'], ['Qc3', 'Qe2+'], ['Kb1', 'Qd1+'], ['Ka2', 'Qa4+'], ['Kb1', 'Qf1+']]",0-1
Bled,Bled,1961.??.??,1,"Najdorf, Miguel","Olafsson, Fridrik",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nb6'], ['O-O', 'Nc6'], ['e3', 'e5\n'], ['Nc3', 'exd4'], ['Nxd4', 'Nxd4'], ['exd4', 'c6'], ['d5', 'cxd5'], ['Nxd5', 'O-O'], ['Nc3', 'Qxd1'], ['Rxd1', 'Bg4\n'], ['Rf1', 'Nc4'], ['Nd5', 'Kh8'], ['Bg5', 'Rac8'], ['b3', 'Ne5'], ['Bf6', 'Be2'], ['Bxg7+', 'Kxg7'], ['Rfc1', 'Nd3\n'], ['Rc3', 'Rfe8'], ['Nc7', 'Red8'], ['Bxb7', 'Rb8'], ['Bg2', 'g5'], ['h3', 'Bh5'], ['Nd5', 'Bg6'], ['Ne7', 'Nb4\n'], ['Nxg6', 'hxg6'], ['a3', 'Nd5'], ['Rc5', 'Ne7'], ['Rc7', 'Nf5'], ['b4', 'a6'], ['Bf1', 'Rb6'], ['Rac1', 'Rd2\n'], ['Ra7', 'Rf6'], ['Rxa6', 'Nd6'], ['b5', 'Rdxf2'], ['Rxd6', 'Rxf1+'], ['Rxf1', 'Rxd6']]",1-0
Bled,Bled,1961.??.??,2,"Olafsson, Fridrik","Ivkov, Borislav",,,E61,"[['c4', 'c5'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['e3', 'Nf6'], ['d4', 'O-O'], ['Be2', 'cxd4'], ['Nxd4', 'd5'], ['cxd5', 'Nxd5\n'], ['O-O', 'Nxc3'], ['bxc3', 'a6'], ['Ba3', 'Qc7'], ['Qb3', 'Re8'], ['Rab1', 'e5'], ['Nf3', 'b5'], ['c4', 'Be6\n'], ['Rfc1', 'Nc6'], ['Ng5', 'Na5'], ['Nxe6', 'Rxe6'], ['Qb4', 'Nxc4'], ['Bxc4', '']]",1/2-1/2
Bled,Bled,1961.??.??,3,"Tal, Mihail","Olafsson, Fridrik",,,B82,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['a3', 'Nf6'], ['f4', 'd6\n'], ['Qf3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Bd7'], ['Rae1', 'b5'], ['Qg3', 'Kh8'], ['Nxc6', 'Bxc6'], ['e5', 'Ng8\n'], ['Qh3', 'Nh6'], ['f5', 'Nxf5'], ['Rxf5', 'exf5'], ['Bxf5', 'g6'], ['Bd4', 'Kg8'], ['e6', 'Bg5'], ['exf7+', 'Rxf7\n'], ['Bxg6', 'Rg7'], ['Qe6+', 'Kh8'], ['Be8', 'h6'], ['Bxc6', 'Qxc6'], ['Ne4', 'Re8'], ['Qg6', 'Re7'], ['h4', 'Qd5\n'], ['Bxg7+', 'Rxg7'], ['Qxd6', 'Qxd6'], ['Nxd6', 'Bxh4'], ['Re8+', 'Rg8'], ['Nf7+', 'Kg7'], ['Rxg8+', 'Kxg8\n'], ['Nxh6+', 'Kh7'], ['Nf5', 'Bg5'], ['b3', '']]",1-0
Bled,Bled,1961.??.??,4,"Fischer, Robert James","Olafsson, Fridrik",,,B35,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nc3', 'Nc6'], ['Be3', 'Nf6'], ['Bc4', 'Qa5'], ['O-O', 'd6\n'], ['Nb3', 'Qc7'], ['Be2', 'O-O'], ['f4', 'a5'], ['a4', 'Nb4'], ['Rf2', 'e5'], ['Bf3', 'Bd7'], ['Rd2', 'Rfd8\n'], ['Kh1', 'Bc6'], ['Qg1', 'Nd7'], ['f5', 'b6'], ['Rad1', 'Nc5'], ['Nb5', 'Qe7'], ['Nxd6', 'Nxc2'], ['Nxc5', 'Nxe3\n'], ['Qxe3', 'bxc5'], ['Be2', 'Bxa4'], ['b3', 'Be8'], ['Bc4', 'a4'], ['Bd5', 'Rxd6'], ['Bxa8', 'Rd4'], ['fxg6', 'hxg6\n'], ['bxa4', 'Bxa4'], ['Ra1', 'Qf8'], ['Bd5', 'Bh6'], ['Rxd4', 'Bxe3'], ['Rdxa4', 'Qh6'], ['Rf1', 'Bf4'], ['g3', 'Qh3\n'], ['Raa1', 'Bxg3'], ['Ra8+', '']]",1-0
Bled,Bled,1961.??.??,5,"Olafsson, Fridrik","Geller, Efim P",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Re8\n'], ['e4', 'c6'], ['Nc3', 'exd4'], ['Nxd4', 'Qa5'], ['h3', 'a6'], ['Be3', 'Qc7'], ['Nde2', 'Ne5'], ['b3', 'c5\n'], ['Rac1', 'Rb8'], ['f4', 'Nc6'], ['Qd2', 'Bf8'], ['g4', 'b5'], ['Nd5', 'Nxd5'], ['cxd5', 'Nd8'], ['b4', 'c4\n'], ['Bd4', 'Bg7'], ['Bxg7', 'Kxg7'], ['g5', 'Qe7'], ['Qc3+', 'Kg8'], ['Ng3', 'Qa7+'], ['Kh2', 'Qf2'], ['Rf1', 'Qxa2\n'], ['e5', 'Bf5'], ['exd6', 'Bd3'], ['Rfe1', 'Rf8'], ['Re3', 'a5'], ['Rxd3', 'cxd3'], ['Ne4', 'f5'], ['Nf6+', 'Rxf6\n'], ['Qxf6', 'Qd2'], ['Rc7', 'Qxf4+'], ['Kh1', '']]",1-0
Bled,Bled,1961.??.??,6,"Matanovic, Aleksandar","Olafsson, Fridrik",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['c4', 'Nb6'], ['d4', 'd6'], ['f4', 'Bf5'], ['Nf3', 'e6'], ['exd6', 'cxd6'], ['Nc3', 'Be7\n'], ['Bd3', 'Bg4'], ['O-O', 'Nc6'], ['Be3', 'Bf6'], ['Be2', 'O-O'], ['b3', 'd5'], ['c5', 'Bxf3'], ['Bxf3', 'Nd7\n'], ['Rc1', 'Qa5'], ['Qd3', 'b6'], ['Na4', 'bxc5'], ['Nxc5', 'Nb4'], ['Qd2', 'Nxc5'], ['Rxc5', 'Qa3'], ['f5', 'a5\n'], ['fxe6', 'fxe6'], ['Bg4', 'Rae8'], ['Rf2', 'e5'], ['dxe5', 'Rxe5'], ['Bf4', 'Re4'], ['Rxd5', 'Bc3'], ['Rd8', 'Nd3\n'], ['Rxf8+', 'Qxf8'], ['Qxd3', 'Re1+'], ['Rf1', 'Qc5+'], ['Kh1', 'Qd4'], ['Qxd4', '']]",1-0
Bled,Bled,1961.??.??,7,"Olafsson, Fridrik","Bertok, Mario",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'c5'], ['dxc5', 'Qa5'], ['Bd3', 'Qxc5'], ['Nf3', 'Nc6\n'], ['Qe2', 'Bg4'], ['Be3', 'Bxf3'], ['Qxf3', 'Qb4'], ['O-O', 'O-O'], ['Rab1', 'Qa5'], ['Rbc1', 'Rac8'], ['Bb1', 'Qh5\n'], ['Qxh5', 'Nxh5'], ['g4', 'Nf6'], ['h3', 'Nd7'], ['Rfd1', 'Rfd8'], ['Kg2', 'Kf8'], ['b3', 'b6'], ['g5', 'h6\n'], ['h4', 'hxg5'], ['hxg5', 'Nc5'], ['Nd5', 'e6'], ['Nf6', 'Ke7'], ['Ng4', 'Rh8'], ['f5', 'Bb2'], ['Rc2', 'Ba1\n'], ['f6+', 'Kd7'], ['Rcd2', 'Nb7'], ['Nh6', 'Rh7'], ['e5', 'Bxe5'], ['Be4', 'Nc5'], ['Bf3', 'a5'], ['Ng4', 'Kc7\n'], ['Bxc5', 'bxc5'], ['Bxc6', 'Kxc6'], ['Nxe5+', 'dxe5'], ['Rd7', 'Rc7'], ['R7d6+', 'Kb7'], ['Re1', 'Rh8\n'], ['Rxe5', 'a4']]",1/2-1/2
Bled,Bled,1961.??.??,8,"Trifunovic, Petar","Olafsson, Fridrik",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nc6'], ['e3', 'O-O'], ['Be2', 'h6\n'], ['Bh4', 'd6'], ['O-O', 'g5'], ['Bg3', 'Nh5'], ['Qb3', 'e5'], ['d5', 'Ne7'], ['e4', 'Nf4'], ['Rfe1', 'Neg6\n'], ['Nc4', 'g4'], ['Nfd2', 'Nxe2+'], ['Rxe2', 'h5'], ['f3', 'h4'], ['Bf2', 'Nf4'], ['Ree1', 'Qg5'], ['fxg4', 'Bxg4\n'], ['Nf3', 'Nh3+'], ['Kf1', 'Qh5'], ['Nxd6', 'Nxf2'], ['Kxf2', 'Rad8'], ['Nf5', 'Bxf5'], ['exf5', 'Qxf5\n'], ['Qc4', 'e4'], ['Qxe4', 'Rxd5'], ['Qxf5', 'Rxf5'], ['Re2', 'Bd4+'], ['Kf1', 'Bf6'], ['h3', 'Rb5'], ['Rb1', 'Rc8\n'], ['b3', 'Rd5'], ['Kf2', 'Kg7'], ['Rbe1', 'Bc3'], ['Rf1', 'Bf6'], ['Kg1', 'Rc6'], ['Kh2', 'Bd8'], ['Kh1', 'Rcd6']]",1/2-1/2
Bled,Bled,1961.??.??,9,"Olafsson, Fridrik","Udovcic, Mijo",,,E69,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'a5'], ['Qc2', 'exd4'], ['Nxd4', 'Nc5'], ['Rd1', 'Nfd7'], ['b3', 'Re8'], ['Rb1', 'Qe7'], ['Bf4', 'Ne5\n'], ['Be3', 'h5'], ['Qd2', 'a4'], ['f4', 'Ned7'], ['b4', 'Ne6'], ['Rbc1', 'a3'], ['Nf3', 'Bf8'], ['Re1', 'Nc7\n'], ['b5', 'Nc5'], ['f5', 'Nd7'], ['Kh2', 'Ne5'], ['Nxe5', 'dxe5'], ['Rf1', 'Rd8'], ['Qe2', 'Ne8'], ['c5', 'Nc7\n'], ['h4', 'Nxb5'], ['Nxb5', 'cxb5'], ['fxg6', 'Bg4'], ['Qxb5', 'fxg6'], ['Bg5', 'Qe8'], ['c6', 'bxc6'], ['Rxc6', 'Rd6\n'], ['Rfc1', 'Rb8'], ['Qa6', 'Bc8'], ['Qc4+', 'Be6'], ['Qa6', 'Rxc6'], ['Rxc6', 'Bf7'], ['Bh3', '']]",1/2-1/2
Bled,Bled,1961.??.??,10,"Keres, Paul","Olafsson, Fridrik",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Bc4', 'e6'], ['N1e2', 'Nf6'], ['h4', 'h6\n'], ['Nf4', 'Bh7'], ['Qe2', 'Bd6'], ['c3', 'Nbd7'], ['Bxe6', 'fxe6'], ['Nxe6', 'Qe7'], ['Nf5', 'Bxf5'], ['Nxg7+', 'Kf7\n'], ['Nxf5', 'Qxe2+'], ['Kxe2', 'Ke6'], ['Nxd6', 'Kxd6'], ['Bf4+', 'Ke6'], ['h5', 'c5'], ['dxc5', 'Nxc5\n'], ['Rad1', 'Nd5'], ['Bc1', 'Rae8'], ['Rh4', 'b6'], ['f3', 'Nf6'], ['Kf2', 'Kf7'], ['Be3', 'Re5'], ['Bd4', 'Re6\n'], ['Rf4', 'Rd8'], ['g4', 'Rd5'], ['b4', 'Nd7'], ['Re1', 'Rxe1'], ['Kxe1', 'Ke6'], ['Ke2', 'Ne5'], ['Rxf6+', 'Kxf6\n'], ['f4', 'Ke6'], ['Bxe5', 'Rd8'], ['Bd4', 'b5'], ['Kf3', 'a6'], ['Ke4', 'Kf7'], ['g5', '']]",1-0
Bled,Bled,1961.??.??,11,"Olafsson, Fridrik","Petrosian, Tigran V",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Qg4', 'f5'], ['Qg3', 'b6'], ['h4', 'Bb7'], ['Bd3', 'Nc6'], ['Ne2', 'O-O-O\n'], ['Bd2', 'Nh6'], ['a3', 'Be7'], ['Bb5', 'Rdg8'], ['Qd3', 'Nf7'], ['O-O-O', 'Kb8'], ['Nf4', 'Qc8'], ['Nce2', 'Ncd8\n'], ['Qb3', 'c6'], ['Bd3', 'c5'], ['dxc5', 'Bxc5'], ['Nh3', 'Nxe5'], ['Bf4', 'Nf7'], ['Bb5', 'Ka8'], ['Nd4', 'Ng6\n'], ['Qa4', 'Bxd4'], ['Bd7', 'Qf8'], ['Rxd4', 'e5'], ['Rb4', 'exf4'], ['Rxb6', 'Nfe5'], ['Rxb7', 'Kxb7'], ['h5', 'Qd6\n'], ['hxg6', 'Qxd7'], ['Qxf4', 'Nxg6']]",0-1
Bled,Bled,1961.??.??,12,"Gligoric, Svetozar","Olafsson, Fridrik",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'c5'], ['e3', 'Nc6\n'], ['Be2', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'Bf5'], ['Rc1', 'Rc8'], ['Re1', 'cxd4'], ['exd4', 'Qd7'], ['a4', 'a6\n'], ['Ba2', 'Bg4'], ['Qd3', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'Na5'], ['Qd1', 'Nc4'], ['Rb1', 'Rc6']]",1/2-1/2
Bled,Bled,1961.??.??,13,"Olafsson, Fridrik","Donner, Jan Hein",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['a3', 'f5\n'], ['d3', 'Bf6'], ['e4', 'O-O'], ['b4', 'Kh8'], ['Bb2', 'Be6'], ['exf5', 'Bxf5'], ['Ne4', 'Bxe4'], ['dxe4', 'Qxd1\n'], ['Raxd1', 'Nc4'], ['Bc1', 'Rad8'], ['Rfe1', 'a6'], ['Bf1', 'Nd6'], ['Kg2', 'h6'], ['Bb2', 'g6'], ['Rc1', 'Ra8\n'], ['a4', 'Rae8'], ['b5', 'axb5'], ['axb5', 'Ne7'], ['Rxc7', 'Nxb5'], ['Rc5', 'Na7'], ['Nxe5', 'Kh7'], ['Rd1', 'Nac6\n'], ['Nxg6', '']]",1-0
Bled,Bled,1961.??.??,14,"Parma, Bruno","Olafsson, Fridrik",,,B88,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Bb3', 'a6'], ['O-O', 'Qc7\n'], ['f4', 'd5'], ['Nxc6', 'bxc6'], ['f5', 'Bd6'], ['fxe6', 'fxe6'], ['Kh1', 'O-O'], ['Bg5', 'Kh8'], ['exd5', 'exd5\n'], ['Qd4', 'Be5'], ['Qh4', 'Bb7'], ['Rae1', 'c5'], ['Ne2', 'Qc6'], ['Ba4', 'Qb6'], ['Rf5', 'Qd6'], ['Nf4', 'Bxf4\n'], ['Bxf4', 'Qb6'], ['Be5', 'Qe6'], ['Qf2', 'Qb6'], ['Rf1', 'd4'], ['Qh4', 'Qe6'], ['Qg5', 'Rf7'], ['Rxf6', '']]",1-0
Bled,Bled,1961.??.??,15,"Olafsson, Fridrik","Darga, Klaus",,,A14,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5'], ['Bb2', 'b6'], ['cxd5', 'Nxd5\n'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Nd2', 'Nc6'], ['Ne4', 'Ndb4'], ['Nxc6', 'Nxc6'], ['Qc1', 'Nd4'], ['Qe3', 'Nf5\n'], ['Qf4', 'Rc8'], ['Rad1', 'Qe8'], ['g4', 'Bxe4'], ['Bxe4', 'Nh4'], ['Bd3', 'Qc6'], ['Qe4', 'Qxe4'], ['Bxe4', 'Rfd8\n'], ['Be5', 'f5'], ['gxf5', 'Nxf5'], ['Rxd8+', 'Rxd8'], ['Bd3', 'Ba3'], ['Kg2', 'Kf7'], ['Kf3', 'Bd6'], ['Bb2', 'h6\n'], ['h3', 'Bc5'], ['Rc1', 'Nd4+'], ['Ke4', 'a5'], ['Bc3', 'Nc6'], ['Bc4', 'Bd4'], ['e3', 'Bxc3'], ['Rxc3', 'Nb4\n'], ['a3', 'Nd5'], ['Rc1', 'Nf6+'], ['Ke5', 'Nd7+'], ['Kd6', 'Nf6+'], ['Kc7', 'Ke7'], ['Kxb6', 'Ra8'], ['f4', 'g5\n'], ['fxg5', 'hxg5'], ['Rg1', 'a4'], ['b4', 'Rc8'], ['Kb5', 'Ne4'], ['Bd3', 'Nc3+'], ['Ka5', 'Rd8'], ['Bc4', 'Ra8+\n'], ['Ba6', 'Kd6'], ['b5', 'Rf8'], ['Rxg5', 'Ne4'], ['Rg4', 'Nc5'], ['Rd4+', 'Kc7'], ['Rc4', 'Kd6'], ['Kb6', 'Rf5\n'], ['Rd4+', 'Ke7'], ['Ka7', 'Rf3'], ['Kb6', 'Rf5'], ['Bc8', 'Re5'], ['h4', 'Ne4'], ['Rxa4', 'Nd6'], ['Ra7+', 'Kf6\n'], ['Bd7', 'Rxe3'], ['Kc7', 'Ke7'], ['a4', 'Rc3+'], ['Bc6', 'e5'], ['b6', '']]",1-0
Bled,Bled,1961.??.??,16,"Bisguier, Arthur Bernard","Olafsson, Fridrik",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Be2', 'a6'], ['O-O', 'e6\n'], ['Qd3', 'Be7'], ['Rad1', 'h6'], ['Bc1', 'Nxd4'], ['Qxd4', 'Bc6'], ['Rd3', 'Qa5'], ['Rg3', 'g5'], ['Qd3', 'O-O-O\n'], ['a3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Qc3', 'Qxc3'], ['Rxc3', 'Kc7'], ['Bf3', 'Rc5'], ['Rxc5', 'Bxc5\n'], ['Bxc6', 'Kxc6'], ['Rd1', 'b5'], ['Kf1', 'f5'], ['Ke2', 'e5'], ['Be3', 'Bd6'], ['f3', 'Re8'], ['h3', 'e4\n'], ['fxe4', 'Rxe4'], ['Kf3', 'Re6'], ['Rd3', 'f4'], ['Bd2', 'h5'], ['Bb4', 'Bc7'], ['Rc3+', 'Kb7'], ['Rd3', 'Rg6\n'], ['Ke4', 'g4'], ['hxg4', 'hxg4'], ['Kf5', 'Rg7'], ['Bd6', 'f3'], ['gxf3', 'gxf3'], ['Ke4', 'f2'], ['Rf3', 'Bxd6\n'], ['Rxf2', 'Kc6'], ['Kd3', 'Kd5'], ['c3', 'a5'], ['Kc2', 'Rh7'], ['Rf5+', 'Be5'], ['Kb3', 'Rh4'], ['Rg5', 'a4+\n'], ['Ka2', 'Rh2'], ['Kb1', 'Re2'], ['Rg4', 'Bf6'], ['Rb4', 'Kc5'], ['Rf4', 'Be5'], ['Rg4', 'Rf2'], ['Re4', 'Bd6\n'], ['Ka2', 'Rf4'], ['Re2', 'Kc4'], ['Rd2', 'Bc5'], ['Rd8', 'Rf5'], ['Rd2', 'Rd5'], ['Rh2', 'Kd3'], ['Rh3+', 'Be3\n'], ['Rh4', 'Bg5'], ['Rg4', 'Rf5'], ['Kb1', 'Rf1+'], ['Ka2', 'Bf4'], ['Rg6', 'Kc2'], ['Rf6', 'Kd3'], ['Rf5', 'Kc4\n'], ['Rf8', 'Rf2'], ['Rf5', 'Be3'], ['Re5', 'Bc1'], ['Re4+', 'Kd3'], ['Rd4+', 'Ke3'], ['Kb1', 'Bxb2'], ['Rb4', 'Bxc3\n'], ['Rxb5', 'Kd3'], ['Rd5+', 'Bd4']]",0-1
Bled,Bled,1961.??.??,17,"Olafsson, Fridrik","Germek, Milan",,,D38,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Bb4'], ['cxd5', 'Nxd5'], ['Bd2', 'O-O'], ['Rc1', 'b6'], ['Nxd5', 'Bxd2+\n'], ['Qxd2', 'Qxd5'], ['a3', 'c6'], ['g3', 'Bb7'], ['Bg2', 'Nd7'], ['O-O', 'Qd6'], ['Rfd1', 'Rfd8'], ['Qe3', 'Rac8\n'], ['b4', 'Ba6'], ['Rd2', 'Bb5'], ['Qb3', 'a5'], ['bxa5', 'bxa5'], ['e3', 'Rb8'], ['Qc3', 'a4'], ['Ng5', 'Qe7\n'], ['Ne4', 'e5'], ['d5', 'cxd5'], ['Rxd5', 'Ba6'], ['h4', 'Rdc8'], ['Qd2', 'Nb6'], ['Rxc8+', 'Rxc8'], ['Rc5', 'Rxc5\n'], ['Nxc5', 'Qxc5'], ['Qd8+', 'Qf8'], ['Qxb6', 'Bc4'], ['Bc6', 'Bb3'], ['Qa7', 'Qxa3']]",1/2-1/2
Bled,Bled,1961.??.??,18,"Pachman, Ludek","Olafsson, Fridrik",,,E65,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'c5'], ['d4', 'Nc6'], ['dxc5', 'dxc5\n'], ['Be3', 'Qa5'], ['Bd2', 'Bf5'], ['Nh4', 'Be6'], ['Nd5', 'Qd8'], ['Bc3', 'Ne8'], ['Bxg7', 'Kxg7'], ['b3', 'Qd7\n'], ['Qd2', 'Bh3'], ['Qb2+', 'f6']]",1/2-1/2
Bled,Bled,1961.??.??,19,"Olafsson, Fridrik","Portisch, Lajos",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bf5'], ['O-O', 'e6'], ['d3', 'h6'], ['c4', 'c6'], ['cxd5', 'exd5'], ['Nc3', 'Be7\n'], ['Nd4', 'Bh7'], ['e4', 'O-O'], ['Bf4', 'Na6'], ['a3', 'Re8'], ['b4', 'c5'], ['Ndb5', 'cxb4'], ['axb4', 'd4\n'], ['Ne2', 'Bxb4'], ['Nexd4', 'Qd7'], ['Qb3', 'Bf8'], ['Rfc1', 'Red8'], ['Rc4', 'Nc5'], ['Qc2', 'a6'], ['Nc7', 'Rac8\n'], ['Nf5', 'Nh5'], ['Nd5', 'Nxf4'], ['gxf4', 'Bxf5'], ['exf5', 'Qxf5'], ['Ne3', 'Qxd3'], ['Qxd3', 'Nxd3\n'], ['Bxb7', 'Rxc4'], ['Nxc4', 'Bc5'], ['Rxa6', 'Bxf2+'], ['Kg2', 'Bd4'], ['Kf3', 'Nc5'], ['Rb6', 'Ne6'], ['Rd6', 'Rb8\n'], ['Bd5', 'Rb3+'], ['Ke4', 'Bf6'], ['Bxe6', 'fxe6'], ['Rxe6', 'Rh3'], ['Kf5', 'Rh5+'], ['Kg6', '']]",1-0
Stockholm Interzonal,Stockholm,1962.??.??,1,"Petrosian, Tigran V","Olafsson, Fridrik",,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Qc1', 'Nc6'], ['c3', 'Ne4'], ['Bh4', 'd5'], ['Nbd2', 'f5\n'], ['Nxe4', 'fxe4'], ['Nd2', 'cxd4'], ['exd4', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'Bf4'], ['Bg3', 'e5'], ['dxe5', 'Bxg3\n'], ['hxg3', 'Nxe5'], ['Nb3', 'Bg4'], ['Qd1', 'Bxe2'], ['Qxe2', 'Qg6'], ['Nd4', 'Rae8'], ['Qb5', 'Ng4'], ['f3', 'Ne3\n'], ['g4', 'a6'], ['Qxb7', 'exf3'], ['Rxf3', 'Rxf3'], ['gxf3', 'Qd6'], ['Ne2', 'Nc4'], ['Re1', 'Qc5+'], ['Kg2', 'Ne3+\n'], ['Kh3', 'Nc2'], ['Rd1', 'Rxe2'], ['Rxd5', 'Qf8'], ['Rf5', 'Qd8'], ['Qf7+', '']]",1-0
Stockholm Interzonal,Stockholm,1962.??.??,2,"Olafsson, Fridrik","Geller, Efim P",,,A21,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Nc3', 'Ne7'], ['Nf3', 'O-O'], ['d4', 'exd4'], ['Nxd4', 'Nbc6'], ['Nf3', 'd6\n'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Ne5'], ['Bxb7', 'Rb8'], ['Bg2', 'Nxc4'], ['Qc2', 'Qd7'], ['Rb1', 'Qf5\n'], ['Ne4', 'd5'], ['b3', 'Nc6'], ['e3', 'Nb4'], ['Qe2', 'Nb6'], ['Ba3', 'Nd7'], ['g4', 'Qe6'], ['Ng3', 'a5'], ['Qd2', 'c6\n'], ['Ne2', 'Rfc8']]",1/2-1/2
