Dortmund,Dortmund,1928.07.29,3,"Saemisch, Fritz","Johner, Paul F",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Na6'], ['Nf3', 'Nxc5'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O\n'], ['b4', 'Nce4'], ['Qd4', 'd5'], ['cxd5', 'Qxd5'], ['Qxd5', 'Nxd5'], ['Nd2', 'Nec3'], ['e4', 'Nf6'], ['f3', 'Rd8\n'], ['a4', 'b5'], ['Ra3', 'Nxa4'], ['Bxb5', 'Nb6'], ['Nb3', 'Bd7'], ['Ba6', 'Rab8'], ['Bf4', 'Ra8'], ['O-O', 'Bc8\n'], ['Be2', 'Ne8'], ['Rfa1', 'a6'], ['b5', 'Kf8'], ['bxa6', 'Nd6'], ['Rd1', 'Ke7'], ['Na5', '']]",1-0
Dortmund,Dortmund,1928.07.30,4,"Kramer, Adolf","Saemisch, Fritz",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Be7'], ['Bd3', 'Ngf6'], ['c3', 'c5'], ['Nxf6+', 'Bxf6\n'], ['Qa4', 'O-O'], ['Qc2', 'h6'], ['h4', 'cxd4'], ['cxd4', 'e5'], ['Bh7+', 'Kh8'], ['Ng5', 'exd4'], ['Bg8', 'g6\n'], ['Bxf7', 'Qe7+'], ['Kd1', 'd3'], ['Qd2', 'Rxf7'], ['Nxf7+', 'Qxf7'], ['Qxh6+', 'Kg8'], ['h5', 'Nf8'], ['hxg6', 'Qc4\n'], ['Qd2', 'Bg4+'], ['f3', 'Re8'], ['g7', 'Bxg7'], ['Re1', '']]",0-1
Dortmund,Dortmund,1928.07.31,5,"Saemisch, Fritz","Seitz, Jakob Adolf",,,E57,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c5'], ['e3', 'e6'], ['Nc3', 'Nc6'], ['a3', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Qc7'], ['Qe2', 'a6'], ['Be3', 'Bd7'], ['Rac1', 'Rac8'], ['Ba2', 'Qa5'], ['Red1', 'Nd8\n'], ['Ne5', 'Be8'], ['b4', 'Qc7'], ['Nd5', 'Nxd5'], ['Rxc7', 'Rxc7'], ['Bxd5', 'exd5'], ['Qf3', 'Rc3'], ['Ra1', 'Nc6\n'], ['Qxd5', 'Nxe5'], ['dxe5', 'h6'], ['Qd4', 'Rb3'], ['Qc4', 'Ba4'], ['Qc7', 'Re8'], ['Qxb7', 'Bb5'], ['h3', 'Bf8\n'], ['a4', 'Be2'], ['b5', 'Rxe5'], ['bxa6', 'Bc4'], ['Rc1', 'Re7'], ['Qxe7', 'Bxe7'], ['Rxc4', 'Rb8'], ['Rc7', '']]",1-0
Dortmund,Dortmund,1928.08.02,8,"Saemisch, Fritz","Reti, Richard",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'd6'], ['e3', 'O-O'], ['Bd3', 'e5'], ['Ne2', 'Nbd7\n'], ['Qc2', 'Nb6'], ['e4', 'Qe8'], ['f3', 'Be6'], ['d5', 'Bd7'], ['Bg5', 'Ba4'], ['Qb1', 'Nfd7'], ['Be3', 'c6\n'], ['Ng3', 'cxd5'], ['exd5', 'e4'], ['fxe4', 'Ne5'], ['Nf5', 'Nbxc4'], ['Bxc4', 'Nxc4'], ['Bd4', 'f6'], ['Ra2', 'Bd7\n'], ['Ng3', 'b6'], ['O-O', 'Qg6'], ['Qc1', 'Rae8'], ['Qf4', 'Ne5'], ['h3', 'h6'], ['Kh2', 'Qg5'], ['Qxg5', 'hxg5\n'], ['Bxe5', 'Rxe5'], ['c4', 'Rc8'], ['Rc2', 'Rc5'], ['Rc3', 'Re8'], ['Rfc1', 'Kf7'], ['Kg1', 'Rec8'], ['Kf2', 'g6\n'], ['Ke3', 'f5'], ['Kd4', 'f4'], ['Nf1', 'Kf6'], ['Nd2', 'Rh8'], ['Re1', 'Re8'], ['Nf3', 'Rcc8'], ['e5+', 'dxe5+\n'], ['Nxe5', 'Bf5'], ['Rcc1', 'Re7'], ['Ng4+', 'Kf7'], ['Nh6+', 'Kf6'], ['Rxe7', 'Kxe7'], ['Re1+', 'Kd7\n'], ['Nf7', 'Rc5'], ['Rc1', 'Ra5'], ['Rc3', 'Ra4'], ['Ke5', 'f3'], ['gxf3', 'Bxh3'], ['Kf6', 'b5'], ['c5', 'Rf4+\n'], ['Kxg6', 'Kc8'], ['c6', 'g4'], ['fxg4', 'Bxg4'], ['d6', 'Bh5+'], ['Kxh5', 'Rxf7'], ['Re3', 'Rf8'], ['Kg6', 'a5\n'], ['Kg7', 'Rd8'], ['d7+', 'Kc7'], ['Re8', 'b4'], ['axb4', 'axb4'], ['Rxd8', 'Kxd8'], ['Kf7', '']]",1-0
Dortmund,Dortmund,1928.08.03,9,"Bogoljubow, Efim","Saemisch, Fritz",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Nc6'], ['e3', 'b6'], ['a3', 'Bb7\n'], ['Be2', 'Rc8'], ['O-O', 'Bd6'], ['Rd1', 'Bb8'], ['Nb5', 'Qe7'], ['b4', 'a6'], ['Nbd4', 'O-O'], ['Bb2', 'h6\n'], ['Rac1', 'd6'], ['Qb3', 'Rfd8'], ['a4', 'a5'], ['bxa5', 'bxa5'], ['Bc3', 'Ne4'], ['Nxc6', 'Bxc6'], ['Bxa5', 'Bc7\n'], ['Bxc7', 'Qxc7'], ['Ra1', 'Nc5'], ['Qc2', 'Ra8'], ['a5', 'e5'], ['a6', 'Be4'], ['Qc3', 'Rxa6'], ['Rxa6', 'Nxa6\n'], ['Nd2', 'Bc6'], ['Nb3', 'f6'], ['Ra1', 'Ra8'], ['f3', 'Nc5'], ['Nxc5', 'Rxa1+'], ['Qxa1', 'dxc5'], ['Kf2', 'Kf7\n'], ['h4', 'g6'], ['Qb1', 'Qb7'], ['Qd3', 'Qd7'], ['Qa3', 'Qe7'], ['Qa6', 'Bd7'], ['Qb6', 'Be6'], ['g3', 'Kg7\n'], ['Ke1', 'f5'], ['Qb8', 'Bf7'], ['Kd2', 'g5'], ['hxg5', 'hxg5'], ['Qb2', 'Qd6+'], ['Ke1', 'Kf8'], ['Qb7', 'f4\n'], ['Qc8+', 'Ke7'], ['gxf4', 'gxf4']]",1/2-1/2
Dortmund,Dortmund,1928.08.??,6,"Colle, Edgar","Saemisch, Fritz",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['c3', 'cxd4'], ['exd4', 'b6'], ['O-O', 'Bb7'], ['Bg5', 'Be7\n'], ['Nbd2', 'O-O'], ['Qe2', 'Nd5'], ['Bxe7', 'Ncxe7'], ['Ng5', 'f5'], ['f4', 'h6'], ['Nh3', 'Qc7'], ['Rae1', 'Rae8\n'], ['Nc4', 'Nf6'], ['Ne5', 'Ne4'], ['Bb5', 'Rd8'], ['Qc4', 'Qxc4'], ['Bxc4', 'Nd2'], ['Rf2', 'Nxc4'], ['Nxc4', 'Nc8\n'], ['Rd2', 'Kf7'], ['Ne3', 'd5'], ['g4', 'Nd6'], ['gxf5', 'exf5'], ['Rg2', 'Rde8'], ['Kf2', 'Re4'], ['Reg1', 'Rg8\n'], ['Kf3', 'Re6'], ['Nf2', 'Ba6'], ['h4', 'Nc4'], ['Nfd1', 'Nxe3'], ['Nxe3', 'Bd3'], ['Rg3', 'g6'], ['Rd1', 'Be4+\n'], ['Kf2', 'Rc8'], ['Nf1', 'b5'], ['Re1', 'a5'], ['a3', 'b4'], ['axb4', 'axb4'], ['cxb4', 'Rb8'], ['Rb3', 'Reb6\n'], ['Ree3', 'Rxb4'], ['Nd2', 'Kf6'], ['Rec3', 'g5'], ['hxg5+', 'hxg5'], ['Rc6+', 'Kg7'], ['Ra3', 'gxf4\n'], ['b3', 'R8b7'], ['Ra1', 'Rxd4'], ['Rg1+', 'Kf7'], ['Rh6', 'Re7'], ['Nf3', 'Bxf3'], ['Rh7+', 'Kf6'], ['Rxe7', 'Kxe7\n'], ['Kxf3', 'Kf6'], ['Ra1', 'Ke5'], ['Rb1', 'Rb4'], ['Re1+', 'Re4'], ['Rb1', 'd4'], ['b4', 'd3'], ['b5', 'Kd4\n'], ['b6', 'd2']]",0-1
Brno,Brno,1928.09.07,1,"Saemisch, Fritz","Engel, Jindrich",,,E24,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'd6'], ['Qc2', 'Qe7'], ['e4', 'e5'], ['f3', 'O-O\n'], ['Bd3', 'Nc6'], ['Ne2', 'Ne8'], ['O-O', 'b6'], ['Be3', 'Na5'], ['Ng3', 'Be6'], ['Qe2', 'f6'], ['f4', 'exf4\n'], ['Rxf4', 'Qf7'], ['d5', 'Bd7'], ['Raf1', 'Nb7'], ['Nf5', 'Nc5'], ['Bxc5', 'bxc5'], ['e5', 'dxe5'], ['Rh4', 'h6\n'], ['Rxh6', 'Nd6'], ['Ne7+', 'Qxe7'], ['Rh8+', 'Kxh8'], ['Qh5+', '']]",1-0
Brno,Brno,1928.09.08,2,"Saemisch, Fritz","Teller, Alfred",,,D63,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['a3', 'Ne4\n'], ['Bf4', 'Qa5'], ['Nd2', 'Nxc3'], ['Rxc3', 'Re8'], ['Bd3', 'Bf6'], ['b4', 'Qd8'], ['cxd5', 'exd5'], ['O-O', 'Nf8\n'], ['Qc2', 'Ng6'], ['Bg3', 'Bh4'], ['Rb1', 'Bxg3'], ['hxg3', 'Qe7'], ['Nb3', 'Bg4'], ['Nc5', 'Rac8'], ['Rc1', 'Nf8\n'], ['Qb1', 'h5'], ['Qa2', 'h4'], ['gxh4', 'Qxh4'], ['f3', 'b6'], ['Nb3', 'Bd7'], ['Qf2', 'Qh6'], ['Nd2', 'Rcd8\n'], ['f4', 'Re6'], ['Nf3', 'f6'], ['Bf5', 'Re7'], ['Bxd7', 'Nxd7'], ['Rxc6', 'Rde8'], ['R1c3', 'b5'], ['Qa2', 'Qh5\n'], ['Qe2', 'Nb6'], ['Qxb5', 'Rxe3'], ['Rxe3', 'Rxe3'], ['a4', 'Rxf3'], ['Qe2', 'Qf5'], ['Qxf3', 'Qb1+'], ['Kh2', 'Qxb4\n'], ['a5', 'Qxa5'], ['Rc7', 'Nc4'], ['Rc8+', 'Kf7'], ['Qh5+', 'Ke7'], ['Qe8+', '']]",1-0
Brno,Brno,1928.09.09,3,"Reti, Richard","Saemisch, Fritz",,,A20,"[['c4', 'e5'], ['Nf3', 'e4'], ['Nd4', 'Nc6'], ['e3', 'Nxd4'], ['exd4', 'Qf6'], ['d5', 'Bc5'], ['Qe2', 'Qe7'], ['Nc3', 'f5\n'], ['d3', 'Nf6'], ['Bg5', 'O-O'], ['O-O-O', 'exd3'], ['Qxe7', 'Bxe7'], ['Bxd3', 'h6'], ['Rhe1', 'Bd8'], ['Bxf6', 'Bxf6\n'], ['Nb5', 'Bd8'], ['d6', 'cxd6'], ['Nxd6', 'f4'], ['Kb1', 'Rb8'], ['Be4', 'Kh8'], ['b3', 'Ba5'], ['Re2', 'Bb4\n'], ['Bg6', 'b5'], ['cxb5', 'Rb6'], ['Nxc8', 'Rxg6'], ['Nxa7', 'Bc5'], ['Rxd7', 'Rxg2'], ['Nc6', 'f3'], ['Rc2', 'Bxf2\n'], ['Ne5', 'Be3'], ['Nxf3', 'Rxc2'], ['Kxc2', 'Rxf3'], ['a4', 'Kg8'], ['a5', 'Rf5'], ['Rb7', 'Rf7'], ['Rb8+', 'Rf8\n'], ['Rxf8+', 'Kxf8'], ['Kd3', 'Bf2'], ['Ke4', 'Ke7'], ['Kf5', 'Be1'], ['a6', 'Bf2'], ['Kg6', 'Kf8'], ['h4', 'Bb6\n'], ['h5', 'Ba7'], ['Kf5', 'Kf7'], ['Ke5', 'Ke7'], ['Kf5', '']]",1/2-1/2
Brno,Brno,1928.09.10,4,"Saemisch, Fritz","Steiner, Lajos",,,D67,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bf4', 'Nxf4'], ['exf4', 'Nb6'], ['Bb3', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Bd6'], ['Qd4', 'Bc7\n'], ['Qe4', 'Nd7'], ['Rfd1', 'Qf6'], ['Ne2', 'Bb6'], ['Rxc8', 'Raxc8'], ['Rxd7', 'Qxb2'], ['h4', 'h6'], ['Ne5', 'Rc1+\n'], ['Kh2', 'Re1'], ['Bc2', 'g6'], ['Rxf7', '']]",1-0
Brno,Brno,1928.09.11,5,"Kmoch, Hans","Saemisch, Fritz",,,E24,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'd6'], ['Qc2', 'Qe7'], ['e4', 'e5'], ['f3', 'Nc6\n'], ['d5', 'Nb8'], ['Bd3', 'Na6'], ['Ne2', 'Nc5'], ['O-O', 'b6'], ['Ng3', 'g6'], ['Be3', 'Nfd7'], ['Rae1', 'f6\n'], ['Ne2', 'a5'], ['Nc1', 'Ba6'], ['Be2', 'O-O-O'], ['Na2', 'Nb8'], ['Bxc5', 'dxc5'], ['Nc1', 'h5'], ['Nb3', 'Qd6\n'], ['Nd2', 'Rde8'], ['Rf2', 'Kd8'], ['Nf1', 'Bc8'], ['Ne3', 'Ref8'], ['Bd3', 'Rf7'], ['Ref1', 'Nd7'], ['Qb1', 'Nf8\n'], ['Bc2', 'g5']]",1/2-1/2
Brno,Brno,1928.09.12,6,"Saemisch, Fritz","Opocensky, Karel",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'Bg4'], ['f3', 'Bf5'], ['cxd5', 'cxd5'], ['Bb5+', 'Bd7'], ['Bd3', 'Nc6\n'], ['f4', 'g6'], ['Nf3', 'Bf5'], ['Be2', 'e6'], ['O-O', 'Ne4'], ['Nxe4', 'Bxe4'], ['Nd2', 'f5'], ['Nxe4', 'fxe4\n'], ['Bd2', 'Bb4'], ['Bxb4', 'Nxb4'], ['Qa4+', 'Nc6'], ['Bb5', 'Qb6'], ['Rfc1', 'Rc8'], ['Bxc6+', 'Rxc6\n'], ['Rxc6', 'bxc6'], ['Rc1', 'Kd7'], ['Rc5', 'Rb8'], ['b4', 'Qxb4'], ['Qxc6+', 'Ke7'], ['Qc7+', 'Ke8'], ['h3', 'Rb7\n'], ['Qd6', 'Qb1+'], ['Kh2', 'Kf7'], ['Rc8', 'g5']]",1-0
Brno,Brno,1928.09.13,7,"Walter, Max","Saemisch, Fritz",,,A20,"[['c4', 'e5'], ['Nf3', 'e4'], ['Nd4', 'Nc6'], ['e3', 'Nxd4'], ['exd4', 'Qf6'], ['d5', 'Bc5'], ['Qe2', 'Qe7'], ['Nc3', 'f5\n'], ['d3', 'Nf6'], ['Bg5', 'O-O'], ['dxe4', 'fxe4'], ['O-O-O', 'd6'], ['f3', 'Qe5'], ['Bxf6', 'Qf4+'], ['Kb1', 'exf3\n'], ['Qxf3', 'Qxf3'], ['gxf3', 'Rxf6'], ['Be2', 'Be3'], ['Rd3', 'Bf4'], ['Ne4', 'Rf7'], ['Kc2', 'Bf5'], ['Rdd1', 'Bxe4+\n'], ['fxe4', 'g6'], ['Bg4', 'Kg7'], ['Be6', 'Rf6'], ['Rdf1', 'Raf8'], ['h3', 'Be5'], ['Rxf6', 'Rxf6'], ['Rd1', 'Rf4\n'], ['Bc8', 'b6'], ['b3', 'h5'], ['Kd3', 'Rf2'], ['Rd2', 'Rf1'], ['Rg2', 'Kh6'], ['Ke2', 'Ra1'], ['Kf3', 'h4\n'], ['Bd7', 'Kg7'], ['Ke3', 'Bg3'], ['Kd3', 'a5'], ['Kc3', 'Kf6'], ['Kb2', 'Re1'], ['Ka3', 'Rxe4'], ['Ka4', 'Ke7\n'], ['Bc8', 'Kd8'], ['Be6', 'c6'], ['Bf7', 'Rf4'], ['Bxg6', 'cxd5'], ['Kb5', 'dxc4'], ['bxc4', 'Rf2'], ['Rxf2', 'Bxf2']]",1/2-1/2
Brno,Brno,1928.09.14,8,"Saemisch, Fritz","Marshall, Frank James",,,D51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'Bb4'], ['cxd5', 'exd5'], ['Bd3', 'c5'], ['Ne2', 'cxd4\n'], ['exd4', 'O-O'], ['O-O', 'Nb6'], ['Rc1', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'Bxc3'], ['Qxc3', 'Bg4'], ['f3', 'Bf5\n'], ['b3', 'Rfe8'], ['Qd2', 'Re7'], ['Bxf5', 'Qxf5'], ['Ng3', 'Qf6'], ['Rfe1', 'Rae8'], ['Rxe7', 'Rxe7'], ['Rc3', '']]",1/2-1/2
Brno,Brno,1928.09.15,9,"Kostic, Boris","Saemisch, Fritz",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['f4', 'Nc6'], ['Nf3', 'Nf6'], ['d3', 'Be7'], ['g3', 'd6'], ['Bg2', 'O-O'], ['c4', 'Bd7'], ['O-O', 'Rb8\n'], ['Na3', 'a6'], ['Nc2', 'b5'], ['b3', 'Qc7'], ['Bb2', 'bxc4'], ['dxc4', 'e5'], ['Ne3', 'Nd4'], ['Qd3', 'a5\n'], ['Bxd4', 'cxd4'], ['fxe5', 'dxe5'], ['Nd5', 'Nxd5'], ['exd5', 'f5'], ['Qe2', 'Bf6'], ['Rad1', 'Qc5'], ['Qf2', 'Rfe8\n'], ['Rfe1', 'a4'], ['Nd2', 'axb3'], ['axb3', 'Bg5'], ['d6', 'Be3'], ['Bd5+', 'Kh8']]",0-1
Berlin Cafe Koenig,Berlin,1928.??.01,2,"Bogoljubow, Efim","Saemisch, Fritz",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'f5'], ['Nc3', 'c6\n'], ['Bd3', 'Nd7'], ['Qe2', 'Rg8'], ['O-O', 'Kf8'], ['Rfe1', 'Bd6'], ['Nd1', 'Nf6'], ['Qd2', 'c5'], ['dxc5', 'Bxc5\n'], ['Qc3', 'b6'], ['Qd2', 'Bb7'], ['Qh6+', 'Rg7'], ['Be2', 'Ng4'], ['Qh5', 'Qc7'], ['h3', 'Nxf2']]",0-1
Berlin Cafe Koenig,Berlin,1928.??.02,3,"Saemisch, Fritz","Von Holzhausen, Walther",,,D47,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'a6\n'], ['e4', 'b4'], ['e5', 'bxc3'], ['exf6', 'cxb2'], ['fxg7', 'Bxg7'], ['Bxb2', 'Qa5+'], ['Nd2', 'c5'], ['O-O', 'O-O\n'], ['Rc1', 'Bb7'], ['Rc3', 'cxd4'], ['Rg3', 'Kh8'], ['Nc4', 'Qc7'], ['Re1', 'Bd5'], ['Bxd4', 'Rg8'], ['Rxg7', 'Rxg7\n'], ['Bxg7+', 'Kxg7'], ['Qd4+', 'f6'], ['Rd1', 'Nf8'], ['Nb6', 'Rd8'], ['Nxd5', 'exd5'], ['h4', 'Ng6'], ['g3', 'Ne7\n'], ['Kg2', 'Qe5'], ['Qd2', 'Rd7'], ['Re1', 'Qd6'], ['Qd4', 'Kf7'], ['Bc2', 'Ng6'], ['h5', 'Nf8'], ['Qg4', 'Re7\n'], ['Rd1', 'Re5'], ['f4', 'Re7'], ['Bb3', 'Ne6'], ['Rxd5', '']]",1-0
Berlin Cafe Koenig,Berlin,1928.??.03,4,"Ahues, Carl Oscar","Saemisch, Fritz",,,B07,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nbd2', 'Bg7'], ['e4', 'd6'], ['Bc4', 'O-O'], ['Bb3', 'Nc6'], ['c3', 'b6'], ['O-O', 'Bb7\n'], ['Re1', 'e5'], ['Nf1', 'h6'], ['Ng3', 'Kh7'], ['Bc2', 'Ng8'], ['Be3', 'Qe7'], ['Qe2', 'Nd8'], ['Rad1', 'Kh8\n'], ['Qd2', 'Nc6'], ['Qc1', 'Rfd8'], ['dxe5', 'dxe5'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Qd8\n'], ['Qxd8', 'Nxd8'], ['Nd2', 'Nf6'], ['f3', 'Bf8'], ['Kf2', 'Kg7'], ['Ne2', 'Ne6'], ['Nc1', 'Nd7'], ['Nd3', 'Nec5\n'], ['Nxc5', 'Bxc5'], ['Bxc5', 'Nxc5']]",1/2-1/2
Berlin Cafe Koenig,Berlin,1928.??.04,5,"Saemisch, Fritz","Steiner, Lajos",,,E41,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'c5'], ['e3', 'Ne4'], ['Qc2', 'f5'], ['Bd3', 'Qa5'], ['O-O', 'Bxc3\n'], ['bxc3', 'Nf6'], ['Nd2', 'Qc7'], ['e4', 'g6'], ['d5', 'Ng4'], ['Nf3', 'f4'], ['g3', 'e5'], ['gxf4', 'd6'], ['fxe5', 'dxe5\n'], ['Ne1', 'g5'], ['Ng2', 'Rg8'], ['Kh1', 'Nd7'], ['Ne3', 'Ndf6'], ['f3', 'Nh6'], ['Rg1', 'Nf7'], ['Ng4', 'Nh5\n'], ['Be3', 'Bd7'], ['Qf2', 'b6'], ['a4', 'a5'], ['Ra2', 'O-O-O'], ['Rb1', 'Rg6'], ['Bf1', 'Nf4'], ['Qe1', 'Rf8\n'], ['Bg1', 'h5'], ['Ne3', 'Rd6'], ['Rab2', 'Bxa4'], ['Nf5', 'Rf6'], ['d6', 'Nxd6'], ['Ne3', 'Nb7'], ['Nd5', 'Nxd5\n'], ['cxd5', 'Rd6'], ['Qe3', 'Rf4'], ['Ba6', 'Kb8'], ['Bxb7', 'Kxb7'], ['Qxc5', 'b5'], ['Rxb5+', 'Bxb5'], ['Qxb5+', 'Kc8\n'], ['c4', 'g4'], ['c5', '']]",1-0
Berlin Cafe Koenig,Berlin,1928.??.05,6,"Richter, Kurt","Saemisch, Fritz",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['dxe5', 'Nxe4'], ['Bc4', 'c6'], ['O-O', 'd5'], ['Bd3', 'Nc5'], ['Ng5', 'Nxd3\n'], ['Qh5', 'g6'], ['Qf3', 'Nxe5'], ['Re1', 'Qe7'], ['Rxe5', 'Qxe5'], ['Qxf7+', 'Kd8'], ['Nd2', 'Qf5'], ['Ndf3', 'Qxf7\n'], ['Nxf7+', 'Ke8'], ['Nxh8', 'Bg7'], ['Bg5', 'Bf5'], ['Re1+', 'Kf8'], ['Re7', 'h6'], ['g4', 'Be4'], ['Rxb7', 'Kg8\n'], ['Ne1', 'hxg5'], ['Nf7', 'd4'], ['Nd6', 'Bd5'], ['Ne8', 'Be5'], ['Nd3', 'Na6'], ['Nxe5', 'Rxe8'], ['Nd7', 'Re1+']]",0-1
Berlin Cafe Koenig,Berlin,1928.??.06,7,"Saemisch, Fritz","List, Paul",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['e3', 'a6'], ['cxd5', 'exd5'], ['Qb3', 'c6'], ['Bd3', 'Bd6\n'], ['O-O', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bc2', 'Be6'], ['Qd3', 'h6'], ['Re1', 'Qa5\n'], ['Bxh6', 'Qh5'], ['Bd2', 'Rad8'], ['h3', 'c5'], ['Bg5', 'cxd4'], ['Bxf6', 'gxf6'], ['Nxd4', 'Be5'], ['Rxe5', 'fxe5\n'], ['Qg3+', 'Kh8'], ['Nxe6', 'fxe6'], ['Re1', 'Rd5'], ['Bb3', 'Rg8'], ['Qe3', 'Rd6'], ['Qc5', 'Rc6'], ['Qxe5+', 'Qxe5\n'], ['Rxe5', 'Rd8'], ['Rxe6', 'Rxe6'], ['Bxe6', 'Rd1+'], ['Kh2', 'Rd2'], ['f4', 'Rxb2'], ['h4', 'b5'], ['Kh3', 'a5\n'], ['g4', 'a4'], ['g5', 'b4'], ['f5', 'Rxa2'], ['f6', 'Re2'], ['Bf7', 'Re1']]",1/2-1/2
Berlin Cafe Koenig,Berlin,1928.??.07,8,"Rotenstein, S.","Saemisch, Fritz",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['Be2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['O-O', 'Be7'], ['Be3', 'Qc7\n'], ['h3', 'b5'], ['a3', 'Bb7'], ['Bf3', 'Nbd7'], ['Re1', 'Ne5'], ['Bf4', 'O-O'], ['Bxe5', 'dxe5'], ['Nb3', 'Rfc8\n'], ['Re2', 'Bc6'], ['Nb1', 'a5'], ['c3', 'Qb7'], ['N1d2', 'Nd7'], ['Nf1', 'Nb6'], ['Nbd2', 'Na4'], ['Qc2', 'Be8\n'], ['Ree1', 'Rab8'], ['Nb3', 'Qb6'], ['Qe2', 'Rc7'], ['Ne3', 'Rbc8'], ['Rec1', 'Bg5'], ['Rc2', 'Be7'], ['Rac1', 'Kf8\n'], ['g3', 'Qa7'], ['Bg2', 'f6'], ['Bf1', 'Qa8'], ['Qg4', 'h5'], ['Qxe6', 'Bf7'], ['Qf5', 'g6'], ['Qf3', 'Bxb3\n'], ['Rd2', 'Nc5'], ['Nd5', 'Bxd5'], ['Rxd5', 'Kg7'], ['Bxb5', 'a4'], ['Rcd1', 'Rb8'], ['Qe2', 'Qb7'], ['c4', 'Ne6\n'], ['R1d2', 'Nd4'], ['Qd1', 'Qa7'], ['Kg2', 'Rcb7'], ['f4', 'Nxb5'], ['cxb5', 'exf4'], ['gxf4', 'Rxb5'], ['Rd7', 'R8b7\n'], ['f5', 'Rxd7'], ['Rxd7', 'Rxb2+'], ['Kh1', 'Qf2'], ['Rxe7+', 'Kh6'], ['Qc1+', 'g5']]",0-1
