Leonardo di Bono mem,Cutro,1999.04.25,3,"Krasenkow, Michal","Pegorari, Pietro",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['g4', 'dxc4'], ['Bxc4', 'Nb6\n'], ['Bb3', 'Qe7'], ['g5', 'Nfd5'], ['Ne4', 'Bb4+'], ['Bd2', 'a5'], ['a3', 'Bxd2+'], ['Qxd2', 'Nd7'], ['Ne5', 'Nxe5\n'], ['dxe5', 'a4'], ['Ba2', 'Qc7'], ['Nd6+', 'Ke7'], ['e4', 'Nb6'], ['Qf4', 'Rf8'], ['O-O-O', 'Nd7'], ['g6', 'hxg6\n'], ['Qh4+', '']]",1-0
Leonardo di Bono mem,Cutro,1999.04.26,4,"Chatalbashev, Boris","Krasenkow, Michal",,,B15,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['Bf4', 'Bg4'], ['exd5', 'cxd5'], ['Nb5', 'Na6'], ['h3', 'Bxf3\n'], ['Qxf3', 'Nf6'], ['Bd3', 'O-O'], ['c3', 'Nh5'], ['Bh2', 'e5'], ['dxe5', 'Bxe5'], ['Bxe5', 'Re8'], ['Qe3', 'f6\n'], ['f4', 'fxe5'], ['fxe5', 'Qf6'], ['exf6', 'Rxe3+'], ['Kd2', 'Rg3'], ['Raf1', 'Rxg2+'], ['Kc1', 'Nc5\n'], ['f7+', 'Kf8'], ['Rd1', 'Kxf7'], ['Nc7', 'Rd8'], ['Nxd5', 'Nxd3+'], ['Rxd3', 'Re8'], ['Rf1+', 'Kg8'], ['Rfd1', 'Rh2\n'], ['R1d2', 'Ree2'], ['Rxe2', 'Rxe2'], ['Rd2', 'Rxd2'], ['Kxd2', 'Kf7'], ['Ke3', 'g5'], ['c4', 'Ke6'], ['b4', 'Ke5\n'], ['a4', 'Nf4'], ['Nc3', 'Nxh3'], ['c5', 'Nf4'], ['Kf3', 'Nd5'], ['Na2', 'Kd4']]",0-1
Leonardo di Bono mem,Cutro,1999.04.27,5,"Krasenkow, Michal","Romanishin, Oleg M",,,E61,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bf5'], ['Qb3', 'Qc8'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['d5', 'Nd8\n'], ['O-O', 'O-O'], ['Re1', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qe3', 'f5'], ['Bh3', 'e6'], ['Qb3', 'c6'], ['dxe6', 'Nxe6\n'], ['Be3', 'd5'], ['Nd2', 'dxc4'], ['Nxc4', 'Bd5'], ['Bg2', 'f4'], ['gxf4', 'Nxf4'], ['Bxf4', 'Rxf4'], ['Bxd5+', 'cxd5\n'], ['Ne3', 'Kh8'], ['Nxd5', 'Rg4+'], ['Kh1', 'Qe6'], ['f4', 'Rf8'], ['e4', 'g5'], ['f5', 'Qe5'], ['Qf3', 'Rh4\n'], ['Re2', 'g4'], ['Qf4', 'Qxf4'], ['Nxf4', 'Be5'], ['Nd3', 'Bb8'], ['Nc5', 'Rc8'], ['Nd7', 'Bf4'], ['e5', 'g3\n'], ['e6', 'Rxh2+'], ['Rxh2', 'gxh2'], ['f6', 'Bd6'], ['Rd1', '']]",1-0
Leonardo di Bono mem,Cutro,1999.04.28,6,"Borgo, Giulio","Krasenkow, Michal",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'exd4'], ['Nd5', 'Bg7'], ['Bg5', 'Nce7'], ['Nxd4', 'c6'], ['Nxe7', 'Nxe7\n'], ['Qd2', 'h6'], ['Be3', 'd5'], ['f3', 'c5'], ['Nb3', 'd4'], ['Bb5+', 'Kf8'], ['Bf2', 'Qb6'], ['Bc4', 'a5'], ['a4', 'Nc6\n'], ['O-O', 'Ne5'], ['Qe2', 'Kg8'], ['Bd5', 'Be6'], ['Bxe6', 'fxe6'], ['f4', 'Nd7'], ['Qc4', 'Kh7'], ['Rad1', 'Rhf8\n'], ['Bg3', 'Qc6'], ['Rfe1', 'Rfe8'], ['e5', 'Rec8'], ['h4', 'Nb6'], ['Qe2', 'h5'], ['Nd2', 'Nxa4'], ['Ne4', 'Bh6\n'], ['b3', 'Nb6'], ['c3', 'Rd8'], ['cxd4', 'Rxd4'], ['Rc1', 'Nd5'], ['Nf6+', 'Kg7'], ['Nxd5', 'Qxd5'], ['Bf2', 'Bxf4\n'], ['Rc2', 'Qxb3'], ['Bxd4', 'cxd4'], ['Rc7+', 'Kh6'], ['Rf7', 'Qg3'], ['Qe4', 'Qh2+'], ['Kf1', 'Bg3'], ['Rb1', 'Qxh4\n'], ['Qxh4', 'Bxh4'], ['Rbxb7', 'Bg3'], ['Rf6', 'd3'], ['Rd7', 'Ra6'], ['Rd6', 'Rxd6'], ['exd6', 'Bxd6'], ['Rxe6', 'Bb4\n'], ['Re5', 'h4'], ['Rd5', 'd2'], ['Ke2', 'g5'], ['Rd8', 'Kg6'], ['Rd5', 'g4'], ['Re5', 'h3'], ['gxh3', 'gxh3\n'], ['Re3', 'h2'], ['Rh3', 'Bd6'], ['Kxd2', 'Kg5'], ['Rh7', 'Kg4'], ['Rg7+', 'Kf3'], ['Rh7', 'Kg2']]",0-1
Leonardo di Bono mem,Cutro,1999.04.28,7,"Krasenkow, Michal","Zontakh, Andrey",,,D37,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bf4', 'c5'], ['dxc5', 'Na6'], ['g3', 'O-O'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bg2', 'Nxc5'], ['O-O', 'Bf5'], ['Nd4', 'Be4'], ['Bh3', 'Qb6'], ['b3', 'Ne6'], ['Be3', 'Nxd4\n'], ['Bxd4', 'Bc5'], ['Bxc5', 'Qxc5'], ['Rc1', 'Qa5'], ['Ra1', 'Qb6'], ['e3', 'Rfd8'], ['Qd4', 'Qxd4'], ['exd4', 'a5\n'], ['Rac1', 'Rd6'], ['Rc7', 'Rb6'], ['f3', 'Bg6'], ['Bd7', 'Kf8'], ['Kf2', 'f6'], ['Rfc1', 'Rd8'], ['f4', 'Rd6\n'], ['Bc8', 'b6'], ['Ra7', 'Be8'], ['Rcc7', 'Rc6'], ['Rxc6', 'Bxc6'], ['Be6', 'Be8'], ['f5', 'h5'], ['h3', 'g6\n'], ['g4', 'hxg4'], ['hxg4', 'gxf5'], ['gxf5', 'Rd6'], ['Ke3', 'Bh5'], ['Kd3', 'Be8'], ['Ke3', 'Bh5'], ['Kf4', 'Be8\n'], ['a3', 'Bh5'], ['b4', 'axb4'], ['axb4', 'b5'], ['Rc7', 'Be8'], ['Rc5', 'Ra6'], ['Rxd5', 'Ra4'], ['Rd6', 'Rxb4\n'], ['Ke4', 'Ra4'], ['Bb3', 'Ra3'], ['Bd5', 'Kg7'], ['Rd8', 'Bh5'], ['Be6', 'Bf3+'], ['Kf4', 'b4'], ['d5', 'Rd3\n'], ['d6', 'b3'], ['d7', 'b2'], ['Ba2', 'Bd5'], ['Bb1', 'Rf3+'], ['Kg4', 'Rf1'], ['Rb8', 'Rxb1'], ['d8=Q', '']]",1-0
Leonardo di Bono mem,Cutro,1999.04.29,8,"Abatino, Maurizio","Krasenkow, Michal",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'dxc4'], ['a4', 'Bb4'], ['e3', 'b5'], ['Bd2', 'a5'], ['Qc2', 'Ba6'], ['Be2', 'Ne7\n'], ['Qe4', 'Nd7'], ['Ne5', 'f5'], ['Qf3', 'Nxe5'], ['dxe5', 'O-O'], ['Rd1', 'Qc7'], ['Qg3', 'Bxc3'], ['bxc3', 'Nd5\n'], ['Bf3', 'b4'], ['e4', 'f4'], ['Qg5', 'h6'], ['Qh5', 'bxc3'], ['Bc1', 'Nb4'], ['O-O', 'Nd3'], ['Bg4', 'Rae8\n'], ['Ba3', 'c5'], ['Rc1', 'Nxc1'], ['Rxc1', 'Kh7'], ['Rxc3', 'g6'], ['Qh3', 'Qxe5']]",0-1
Leonardo di Bono mem,Cutro,1999.04.30,9,"Krasenkow, Michal","Efimov, Igor",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['b3', 'Be7\n'], ['Bb2', 'O-O'], ['Qe2', 'Rc8'], ['Rad1', 'Qc7'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['f4', 'g6'], ['g4', 'a6\n'], ['h4', 'b5'], ['h5', 'Rfd8'], ['hxg6', 'fxg6'], ['Qc2', 'Bc5'], ['Bxg6', 'Bxe3+'], ['Kh2', 'Nf8'], ['Bh5', 'b4\n'], ['Ne2', 'c5'], ['cxd5', 'exd5'], ['Rf3', 'd4'], ['Rxe3', 'dxe3'], ['Qc4+', 'Kg7'], ['e6+', 'Kh6'], ['Ng3', '']]",1-0
Leonardo di Bono mem,Cutro,1999.05.01,10,"Epishin, Vladimir","Krasenkow, Michal",,,D99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be3', 'Nfd7\n'], ['Qb3', 'c5'], ['d5', 'Na6'], ['Be2', 'Rb8'], ['O-O', 'b5'], ['Qd1', 'Nc7'], ['Rc1', 'a6'], ['b3', 'Ne8'], ['Qd2', 'Nd6\n'], ['e5', 'Nf5'], ['e6', 'Bxf3'], ['exf7+', 'Rxf7'], ['Bxf3', 'Nxe3'], ['fxe3', 'Ne5'], ['Ne4', 'c4'], ['h3', 'Qb6\n'], ['Kh1', 'Bh6'], ['d6', 'Qxe3'], ['Qd5', 'Nxf3'], ['Rcd1', '']]",1/2-1/2
Leonardo di Bono mem,Cutro,1999.05.02,11,"Krasenkow, Michal","Djuric, Stefan",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['e4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Be2', 'e6'], ['O-O', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', '']]",1/2-1/2
Frankfurt Ordix op,Frankfurt,1999.07.03,6,"Milov, Vadim","Krasenkow, Michal",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['a3', 'Bc5'], ['Nb3', 'Be7'], ['e4', 'd6\n'], ['Be2', 'O-O'], ['O-O', 'a6'], ['Be3', 'b6'], ['f4', 'Bb7'], ['Bf3', 'Qc7'], ['Rc1', 'Nd7'], ['Qe2', 'Rac8\n'], ['Nd5', 'Qd8'], ['Nxe7+', 'Qxe7'], ['Nd2', 'e5'], ['f5', 'Nd4'], ['Bxd4', 'exd4'], ['Qf2', 'Qe5'], ['b4', 'b5\n'], ['cxb5', 'axb5'], ['Nb3', 'd3'], ['Qd4', 'Rfe8'], ['Qxd3', 'Rxc1'], ['Rxc1', 'Bxe4'], ['Bxe4', 'Qxe4\n'], ['Qxe4', 'Rxe4'], ['Rc8+', 'Nf8'], ['Rb8', 'Re3'], ['Nd4', 'Rxa3'], ['Nxb5', 'Ra6'], ['Nc7', 'Ra7'], ['Nd5', 'f6\n'], ['b5', 'Kf7'], ['b6', 'Ra1+'], ['Kf2', 'Nd7'], ['Rd8', 'Nc5'], ['b7', '']]",1-0
Tan Chin Nam Cup 5th,Shenyang,1999.07.08,1,"Krasenkow, Michal",Zhang Zhong,,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'a6'], ['Bd2', 'dxc4\n'], ['Bxc4', 'Nbd7'], ['a4', 'c5'], ['d5', 'Ne8'], ['e4', 'Nd6'], ['Bd3', 'Rb8'], ['Qe2', 'f6'], ['Rab1', 'a5\n'], ['Bf4', 'Ne5'], ['Nxe5', 'fxe5'], ['Bg3', 'Bd7'], ['Kh1', 'Rc8'], ['b3', 'Qe8'], ['f3', 'g5'], ['Nd1', 'h5\n'], ['Qb2', 'c4'], ['bxc4', 'Nxc4'], ['Qa2', 'Nd6'], ['Qa1', 'Nf7'], ['Rxb7', 'h4'], ['Be1', 'Nd6'], ['Rb1', 'g4\n'], ['Bxh4', 'gxf3'], ['Ne3', 'Qh5'], ['Bg3', 'Bh6'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Bxe3'], ['Rxf3', 'Rxf3\n'], ['gxf3', 'Bxa4'], ['Ra1', 'Bd7'], ['Kg2', 'Rc1'], ['Rxc1', 'Bxc1'], ['Bc3', 'a4'], ['e5', 'Nb5'], ['Bb4', 'a3\n'], ['Bc4', 'Kf8'], ['Kg3', 'Bb2'], ['f4', 'Nc3'], ['Bxc3', 'Bxc3'], ['Kh4', 'Bf5'], ['Ba2', 'e6'], ['Kg5', 'Kf7\n'], ['h4', 'Ba5']]",0-1
Tan Chin Nam Cup 5th,Shenyang,1999.07.09,2,"Dreev, Alexey","Krasenkow, Michal",,,D92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bf4', 'O-O'], ['Rc1', 'dxc4'], ['e3', 'Be6'], ['Ng5', 'Bd5\n'], ['e4', 'h6'], ['exd5', 'hxg5'], ['Bxg5', 'Nxd5'], ['Bxc4', 'Nb6'], ['Bb3', 'Nc6'], ['Ne2', 'Na5'], ['Bc2', 'Qd5\n'], ['h4', 'Qxg2'], ['Rg1', 'Qf3'], ['h5', 'Nbc4'], ['b3', 'Nd6'], ['Qd3', 'Qxd3'], ['Bxd3', 'Nc6'], ['hxg6', 'fxg6\n'], ['Bxg6', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Rg2', 'Kg7'], ['Bd3', 'Bf6'], ['Bf4+', 'Kf7'], ['Rxc7', 'Ke6'], ['Be2', 'Bc3+\n'], ['Rxc3', 'Rxf4'], ['Re3+', 'Re4'], ['Rg6+', 'Kf7'], ['Rxe4', 'Nxe4'], ['Rh6', 'Nd6'], ['Bh5+', 'Kg7\n'], ['Rg6+', 'Kf8'], ['Bg4', '']]",1/2-1/2
Tan Chin Nam Cup 5th,Shenyang,1999.07.10,3,"Krasenkow, Michal",Bu Xiangzhi,,,A70,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'O-O\n'], ['Bd3', 'Re8'], ['O-O', 'c4'], ['Bc2', 'b5'], ['Nxb5', 'Nxe4'], ['Bxe4', 'Rxe4'], ['Nd2', 'Rh4'], ['Re1', 'Ba6\n'], ['a4', 'Bxb5'], ['axb5', 'Rd4'], ['b6', 'Nd7'], ['bxa7', 'Rxd5'], ['Qf3', 'Rd3'], ['Qb7', 'd5'], ['Nf3', 'Nc5\n'], ['Qc6', 'Nb3'], ['Bg5', 'f6'], ['Qe6+', 'Kh8'], ['Ne5', 'Qf8'], ['Nd7', 'Nc5'], ['Nxf8', 'Nxe6'], ['Nxe6', '']]",1-0
Tan Chin Nam Cup 5th,Shenyang,1999.07.11,4,Zhu Chen,"Krasenkow, Michal",,,D97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Na6'], ['Be2', 'c5\n'], ['d5', 'e6'], ['O-O', 'exd5'], ['exd5', 'Re8'], ['Rd1', 'Qb6'], ['Qh4', 'Nb4'], ['Bg5', 'Rxe2'], ['Nxe2', 'Nbxd5\n'], ['Rd2', 'Be6'], ['Rad1', 'Re8'], ['h3', 'Qc6'], ['Ne5', 'Qc7'], ['Nc4', 'h5'], ['Nf4', 'b5'], ['Bxf6', 'Qxf4\n'], ['Qxf4', 'Nxf4'], ['Rd8', 'Rxd8'], ['Rxd8+', 'Kh7'], ['Bxg7', 'Kxg7'], ['Nd6', 'b4'], ['a4', 'c4'], ['Ne4', 'Nd3\n'], ['b3', 'Bf5'], ['Ng3', 'c3'], ['Nxf5+', 'gxf5'], ['Rc8', 'Nc1'], ['Kf1', 'Nxb3'], ['Ke2', 'c2']]",0-1
Tan Chin Nam Cup 5th,Shenyang,1999.07.13,5,"Krasenkow, Michal",Wu Shaobin,,,A34,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'c5'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bd3', 'g6'], ['O-O', 'Bg7\n'], ['Bg5', 'O-O'], ['f4', 'Nbd7'], ['Bc2', 'Rc8'], ['b3', 'a6'], ['a4', 'Qc7'], ['Kh1', 'Rfe8'], ['Qd2', 'Qc5\n'], ['Rad1', 'Ng4'], ['Nce2', 'e5'], ['fxe5', 'dxe5'], ['Nf3', 'Ndf6'], ['h3', 'h6'], ['hxg4', 'hxg5'], ['Nxg5', 'Rc7\n'], ['b4', 'Qe7'], ['Qe1', 'Bh6'], ['Qh4', 'Bxg5'], ['Qxg5', 'Nxe4'], ['Qh6', 'Qg5'], ['Qxg5', 'Nxg5'], ['Bb3', 'Kg7\n'], ['Nc3', 'e4'], ['Nd5', 'Bxd5'], ['Rxd5', 'Kh6'], ['Kg1', 'e3'], ['Re1', 'Re4'], ['Re2', 'Rce7'], ['Rd3', 'Kg7\n'], ['Rc3', 'R4e5'], ['c5', 'bxc5'], ['bxc5', 'Rc7'], ['c6', 'Ne6'], ['Bxe6', 'Rxe6'], ['Rexe3', 'Rxe3'], ['Rxe3', 'Rxc6\n'], ['Re5', '']]",1/2-1/2
Tan Chin Nam Cup 5th,Shenyang,1999.07.14,6,"Sutovskij, Emil","Krasenkow, Michal",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Be7'], ['Bc2', 'd4'], ['Ne4', 'd3'], ['Nxc5', 'dxc2'], ['Qxd8+', 'Rxd8'], ['Nxe6', 'fxe6\n'], ['Be3', 'Rd5'], ['Rfc1', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Rxc2', 'O-O'], ['g3', 'Bc5'], ['Bf4', 'Ref5'], ['Re1', 'g5\n'], ['Be3', 'Bxe3'], ['Rxe3', 'Kf7'], ['Rce2', 'Re8'], ['Re5', 'h5'], ['h3', 'Re7'], ['Kg2', 'Kf6'], ['R5e4', 'Rd5\n'], ['f4', 'e5'], ['fxg5+', 'Kxg5'], ['Rf2', 'Rg7'], ['c4', 'Rc5'], ['b3', 'bxc4'], ['b4', 'Rd5'], ['Rxc4', 'Rd3\n'], ['a4', 'Kh6'], ['Rf6+', 'Kh7'], ['g4', 'hxg4'], ['hxg4', 'Rd4'], ['Rxd4', 'exd4'], ['Rf4', 'Rd7'], ['Kf2', 'd3\n'], ['Ke1', 'd2+'], ['Kd1', 'Kg6'], ['Rc4', 'Kg5'], ['a5', 'Rd6'], ['Re4', 'Kh4'], ['Rf4', 'Kg5'], ['Rc4', 'Kh4\n'], ['Rc2', 'Rd4'], ['Rc6', 'Kxg4'], ['Rxa6', 'Kf3'], ['Re6', 'Rxb4'], ['Kxd2', 'Ra4'], ['Re5', 'Kf4'], ['Rh5', 'Ra3\n'], ['Kc2', 'Rg3'], ['Kb2', 'Rg6'], ['Kc3', 'Ra6'], ['Kb4', 'c6'], ['Rh8', 'Ke5'], ['Rb8', 'Kd6'], ['Rb6', 'Ra7\n'], ['a6', 'Kc7'], ['Kc5', 'Kc8'], ['Kxc6', 'Rh7'], ['Rb7', 'Rxb7'], ['axb7+', 'Kb8']]",1/2-1/2
Tan Chin Nam Cup 5th,Shenyang,1999.07.15,7,"Krasenkow, Michal",Peng Xiaomin,,,E94,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Bf1', 'Bg4'], ['d5', 'Ne8'], ['h3', 'Bd7'], ['a3', 'c5'], ['Nh2', 'Kh8'], ['Kh1', 'Rb8'], ['g3', 'Nec7'], ['f4', 'f6\n'], ['Nf3', 'b5'], ['g4', 'bxc4'], ['f5', 'Nb5'], ['Nxb5', 'Bxb5'], ['a4', 'Be8'], ['Bxc4', 'Nb4'], ['h4', 'Qe7\n'], ['Ra3', 'gxf5'], ['gxf5', 'Bh5'], ['Qd2', 'Rg8'], ['Rg1', 'Qf7'], ['Ng5', 'fxg5'], ['hxg5', 'Bg6'], ['Qh2', 'Bf8\n'], ['Rf1', 'Qg7'], ['fxg6', 'Qxg6'], ['Rf5', 'Rb7'], ['Rh3', 'Rf7'], ['Qf2', 'Rfg7'], ['Rxf8', 'Qxe4+'], ['Kh2', 'Qxc4\n'], ['Rxg8+', 'Kxg8'], ['Rf3', '']]",1-0
Tan Chin Nam Cup 5th,Shenyang,1999.07.16,8,Ye Jiangchuan,"Krasenkow, Michal",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Ne7'], ['Nxf6+', 'gxf6'], ['Nc2', 'Bb7'], ['Bd3', 'd5'], ['exd5', 'Qxd5\n'], ['Ne3', 'Qe6'], ['Qh5', 'O-O-O'], ['Bc2', 'Kb8'], ['Bb3', 'Qb6'], ['Rd1', 'Ng6'], ['O-O', 'Nf4'], ['Qxf7', '']]",1/2-1/2
Tan Chin Nam Cup 5th,Shenyang,1999.07.17,9,"Krasenkow, Michal",Wang Zili,,,A57,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'g6'], ['c4', 'b5'], ['Qc2', 'Qa5+'], ['Bd2', 'b4'], ['e4', 'd6'], ['Bd3', 'Bg7'], ['O-O', 'O-O\n'], ['Bf4', 'Nh5'], ['Be3', 'Qc7'], ['Nbd2', 'e5'], ['dxe6', 'Bxe6'], ['Ng5', 'Nc6'], ['f4', 'Rae8'], ['e5', 'dxe5\n'], ['Bxc5', 'exf4'], ['Bxf8', 'Bxf8'], ['Rae1', 'Bc5+'], ['Kh1', 'Be3'], ['Ndf3', 'Qa5'], ['Nxe6', 'Rxe6\n'], ['c5', 'Nf6'], ['Bc4', 'Re7'], ['Ng5', 'Ne5'], ['Bb3', 'Qb5'], ['c6', 'Rc7'], ['g3', 'Rxc6'], ['Qg2', 'Nd3\n'], ['Rd1', 'Ng4'], ['Nxf7', 'Kg7'], ['Qf3', 'Qh5'], ['h4', 'Ngf2+'], ['Kg2', 'Qxf3+'], ['Kxf3', 'Nxd1'], ['Rxd1', 'Nc5\n'], ['Nd8', 'Rf6'], ['Rd5', 'h5'], ['Bc4', 'Kf8'], ['Ke2', 'Ke7'], ['gxf4', 'Bxf4'], ['Rxc5', 'Kxd8'], ['Ra5', 'Bg3\n'], ['Ra6', 'Rf2+'], ['Kd3', 'Rxb2'], ['Rxg6', 'Bxh4'], ['Rh6', 'Rd2+'], ['Kxd2', '']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Krasenkow, Michal","Miles, Anthony J",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'Bg4'], ['h3', 'Bh5'], ['Qb3', 'Ra7'], ['cxd5', 'cxd5\n'], ['g4', 'Bg6'], ['g5', 'Ne4'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Nxg5'], ['Nc3', 'Nc6'], ['h4', 'Ne4'], ['h5', 'Bf5\n'], ['Bg2', 'Nxc3'], ['bxc3', 'e5'], ['Ne2', 'Bd6'], ['e4', 'Bd7'], ['f4', 'f6'], ['Be3', 'Ra8'], ['dxe5', 'fxe5\n'], ['f5', 'h6'], ['Rd1', 'Be7'], ['Rd5', 'Bf6'], ['Kf2', 'Ne7'], ['Rd6', 'Bb5'], ['Rhd1', 'O-O'], ['Bc5', 'Bh4+\n'], ['Kf3', 'Rac8'], ['Bb6', 'Kh7'], ['Bf1', 'Bc6'], ['Rxc6', 'Rxc6'], ['Ba5', 'Ng8'], ['Rd7', 'b6'], ['Bb4', 'Rd8\n'], ['Rd5', 'a5'], ['Ba3', 'Rxd5'], ['exd5', 'Rc4'], ['Bb2', 'Nf6'], ['Nd4', 'Rc8'], ['Ne6', 'e4+'], ['Kg2', 'Nxd5\n'], ['Ba6', 'Rb8'], ['Ba3', 'Be7']]",0-1
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Miles, Anthony J","Krasenkow, Michal",,,A54,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['d4', 'Nbd7'], ['Nc3', 'e5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Qc2', 'O-O'], ['O-O-O', 'h6\n'], ['Bh4', 'Nh5'], ['Bxe7', 'Qxe7'], ['g4', 'Nhf6'], ['g5', 'hxg5'], ['Nxg5', 'Re8'], ['h4', 'Nf8'], ['Be2', 'e4\n'], ['Rdg1', 'Bf5'], ['Rg3', 'b5'], ['cxb5', 'cxb5'], ['Bxb5', 'Rec8'], ['Ba6', 'Rc6'], ['Bb5', 'Rc7'], ['Kb1', 'N8d7\n'], ['Ba4', 'Nb6'], ['Bb3', 'd5'], ['Rc1', 'a5'], ['a3', 'a4'], ['Ba2', 'Qd7'], ['Ka1', 'Nc4'], ['Qe2', 'Rac8\n'], ['Bxc4', 'Rxc4'], ['Rgg1', 'Ne8'], ['f3', 'f6'], ['fxe4', 'dxe4'], ['Rcf1', 'fxg5'], ['Rxg5', 'Be6'], ['d5', 'Rxc3\n'], ['bxc3', 'Rxc3'], ['dxe6', 'Rxa3+'], ['Kb2', 'Rb3+'], ['Ka1', 'Qc7'], ['Qd2', 'Ra3+'], ['Kb1', 'Qb6+\n'], ['Qb2', 'Rb3'], ['Rf2', 'Qxe6'], ['Rb5', 'Rxb2+'], ['Kxb2', 'Nf6'], ['Rff5', 'Qd6'], ['h5', 'Qd2+'], ['Ka3', 'Qxe3+\n'], ['Kxa4', 'Qd4+'], ['Kb3', 'e3'], ['h6', 'e2']]",0-1
