EuCh-Internet KO,playchess.com INT,2004.11.07,4.2,"Nielsen,PH","Adams,Mi",,,,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Qc2', 'O-O'], ['O-O', 'b6\n'], ['b3', 'Bb7'], ['Bf4', 'Nbd7'], ['Nc3', 'Rc8'], ['e4', 'c5'], ['exd5', 'exd5'], ['Rfd1', 'dxc4'], ['d5', 'cxb3\n'], ['axb3', 'Nh5'], ['Be3', 'a5'], ['g4', 'Nhf6'], ['d6', 'Nxg4'], ['dxe7', 'Qxe7'], ['Bg5', 'Qe6'], ['Re1', 'Qg6\n'], ['Qxg6', 'hxg6'], ['Re7', 'Bc6'], ['Rd1', 'Ndf6'], ['h3', 'Nh6'], ['Bxh6', 'gxh6'], ['Ne5', 'Bxg2'], ['Kxg2', 'Rfe8\n'], ['Rxe8+', 'Rxe8'], ['Nc4', 'Re6'], ['Rd8+', 'Kg7'], ['Rb8', 'Ne4'], ['Nd5', 'Nd6'], ['Nc7', '']]",1-0
EuCh-Internet KO,playchess.com INT,2004.11.07,4.1,"Adams,Mi","Nielsen,PH",,,,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['Re1', 'Bg4\n'], ['c3', 'f5'], ['Nbd2', 'O-O'], ['Qb3', 'Na5'], ['Qc2', 'Bd6'], ['b4', 'Bxf3'], ['Nxf3', 'Nc4'], ['a4', 'Qf6\n'], ['Qb3', 'Qf7'], ['Ra2', 'Rae8'], ['Rae2', 'c6'], ['b5', 'h6'], ['bxc6', 'bxc6'], ['Qc2', 'Kh8'], ['h3', 'Qh5\n'], ['Bxc4', 'dxc4'], ['Ne5', 'Bxe5'], ['dxe5', 'Re6'], ['f3', 'Ng3'], ['Rd2', 'f4'], ['Rdd1', 'Qg5'], ['Ba3', 'Rfe8\n'], ['Bd6', 'Nf5'], ['Qd2', 'Qg3'], ['Re4', 'Ne3'], ['Re1', 'Rg6'], ['R1xe3', 'fxe3'], ['Rxe3', 'Qxh3'], ['Qe2', 'Qf5\n'], ['Re4', 'Rge6'], ['Qxc4', 'Qg5'], ['Rg4', 'Qc1+'], ['Kh2', 'Rxe5'], ['Bxe5', 'Rxe5'], ['Qf7', 'Rg5'], ['Qe8+', 'Kh7\n'], ['Qe4+', 'Kh8'], ['Rxg5', 'Qxg5'], ['Qxc6', 'Qh4+'], ['Kg1', 'Qe1+'], ['Kh2', 'Qh4+']]",1/2-1/2
Bundesliga 2004-5,Baden Oos GER,2004.11.13,1,"Nielsen,PH","Anand,V",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Ra7'], ['Rd1', 'Nbd7'], ['Ba5', 'Qa8'], ['Nbd2', 'c5'], ['dxc5', 'Bxc5'], ['Nb3', 'Bb6\n'], ['Rac1', 'Bd5'], ['Bxb6', 'Nxb6'], ['Ne1', 'Rc8'], ['Bxd5', 'Nfxd5'], ['Qe4', 'Nc4'], ['Nd3', 'Rac7\n'], ['Qd4', 'Rd7'], ['Qe4', 'Rdc7'], ['Qd4', 'Rd7']]",1/2-1/2
Bundesliga 2004-5,Baden Oos GER,2004.11.14,2,"Gyimesi,Z","Nielsen,PH",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['a3', 'c5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['dxc5', 'Nxc5'], ['Be5', 'Bf6'], ['Bxf6', 'Qxf6'], ['Qd4', 'Qd6'], ['Rd1', 'Rd8'], ['Be2', 'Bf5\n'], ['b4', 'Ne6'], ['Qb2', 'a5'], ['O-O', 'axb4'], ['axb4', 'Ra4'], ['b5', 'd4'], ['Nxd4', 'Nxd4'], ['exd4', 'Rxd4\n'], ['Rxd4', 'Qxd4'], ['Qxd4', 'Rxd4'], ['Bf3', 'b6'], ['Ra1', 'g6'], ['h3', 'Rb4'], ['Ra8+', 'Kg7'], ['Bc6', 'Bd3\n'], ['Rb8', 'Bxb5'], ['Rxb6', 'Rb1+'], ['Kh2', 'Bd3'], ['Rxb1', 'Bxb1']]",1/2-1/2
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.18,1,"Nielsen,PH","Pelletier,Y",,,A32,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Bb4+'], ['Bd2', 'Qb6'], ['Bxb4', 'Qxb4+'], ['Nc3', 'Qxb2\n'], ['Ndb5', 'Qb4'], ['Rb1', 'Qa5'], ['Nd6+', 'Ke7'], ['Qd2', 'Nc6'], ['Bg2', 'Qc5'], ['Rd1', 'Rd8'], ['O-O', 'Kf8\n'], ['Nce4', 'Nxe4'], ['Bxe4', 'Kg8'], ['Qf4', 'f6'], ['Rd2', 'Qg5'], ['Qxg5', 'fxg5'], ['Rfd1', 'b6'], ['Nb5', 'Rf8\n'], ['Rd6', 'Rf7'], ['Nd4', 'Ba6'], ['Nf3', 'h6'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Rc8'], ['Nd2', 'Ne5'], ['Rxa7', 'Bxc4\n'], ['Nxc4', 'Rxc4'], ['f3', 'Kf8'], ['Kf2', 'Rd4'], ['Rb7', 'Rd6'], ['Rc7', 'Rd7'], ['Rxd7', 'Nxd7'], ['Ke3', 'Ke7\n'], ['Kd4', 'Kd6'], ['Kc4', 'Ne5+'], ['Kb5', 'Kc7'], ['Bc2', 'Nf7'], ['Kc4', 'Ne5+'], ['Kd4', 'Kd6'], ['Ba4', 'Ng6\n'], ['Ke4', 'Ne7'], ['Bb3', 'Ng8'], ['Kd4', 'Nf6'], ['Kc4', 'e5'], ['Kb5', 'Kc7'], ['Be6', 'Ne8'], ['Kc4', 'Kd6\n'], ['Bf5', 'Nf6'], ['Bg6', 'Nd5'], ['Bf7', 'Nf6'], ['g4', 'Ke7'], ['Bg6', 'Kd6'], ['Kb5', 'Kc7'], ['e4', 'Ng8\n'], ['Kc4', 'Ne7'], ['Be8', 'Kd6'], ['Kb5', 'Kc7'], ['Kc4', 'Kd6'], ['Kb5', 'Kc7'], ['Kc4', '']]",1/2-1/2
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.19,2,"Nielsen,PH","Nijboer,F",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'a5'], ['bxa5', 'f5'], ['Nd2', 'Nf6'], ['c5', 'Rxa5'], ['cxd6', 'cxd6'], ['a4', 'fxe4\n'], ['Ndxe4', 'Nxe4'], ['Nxe4', 'Bf5'], ['f3', 'Kh8'], ['Bb5', 'Bxe4'], ['fxe4', 'Ng8'], ['Be3', 'Ra8'], ['Kh1', 'h5\n'], ['Be2', 'Bh6'], ['Bg1', 'Nf6'], ['Qd3', 'Rf7'], ['Rf1', 'Qd7'], ['a5', 'Raf8'], ['a6', 'bxa6'], ['Rxa6', 'Ng4\n'], ['Bf3', 'Qd8'], ['Rb1', 'Bf4'], ['Bxg4', 'hxg4'], ['g3', 'Bg5'], ['Qe2', 'Rf3'], ['Rbb6', 'Be7'], ['Rb7', 'R8f7\n'], ['Raa7', 'Kg7'], ['Kg2', 'Qe8'], ['Rd7', 'Kh6'], ['Kh1', 'Bg5'], ['Rxf7', 'Rxf7'], ['Qxg4', 'Rxa7'], ['Bxa7', 'Qf7\n'], ['h4', 'Qf1+'], ['Kh2', 'Bc1'], ['Bg1', 'Bd2'], ['Qh3', 'Qe1'], ['Qg2', 'Be3'], ['Bxe3+', 'Qxe3'], ['Kh3', 'Kh5\n'], ['Kh2', 'g5'], ['hxg5', 'Kxg5'], ['Kh3', 'Qd3'], ['Qh1', 'Qe2'], ['Qc1+', 'Kg6'], ['Qc8', 'Qf1+'], ['Kh2', 'Qf2+\n'], ['Kh3', 'Qf1+'], ['Kh2', '']]",1/2-1/2
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.20,3,"Narciso Dublan,M","Nielsen,PH",,,A01,"[['b3', 'g6'], ['Bb2', 'Nf6'], ['e4', 'c5'], ['e5', 'Nd5'], ['e6', 'f6'], ['exd7+', 'Bxd7'], ['Bc4', 'Nf4'], ['g3', 'Bc6\n'], ['Nf3', 'b5'], ['Bf1', 'Nd5'], ['d4', 'Nb6'], ['c3', 'e5'], ['Bg2', 'e4'], ['Nfd2', 'f5'], ['d5', 'Qxd5'], ['c4', 'Qg8\n'], ['Bxh8', 'Qxh8'], ['Na3', 'b4'], ['Nc2', 'Bg7'], ['Rb1', 'N8d7'], ['O-O', 'O-O-O'], ['Qe2', 'Ne5'], ['Rfd1', 'h5\n'], ['Nxe4', 'fxe4'], ['Bxe4', 'Qe8'], ['Rxd8+', 'Kxd8'], ['Re1', 'g5'], ['f4', 'gxf4'], ['gxf4', 'Bxe4\n'], ['Qxe4', 'Qg6+']]",0-1
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.21,4,"Nielsen,PH","Lautier,J",,,A32,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Bg2', 'Qb6'], ['Nb3', 'Ne5'], ['c5', 'Bxc5\n'], ['Nxc5', 'Qxc5'], ['O-O', 'O-O'], ['b3', 'Nc6'], ['Ba3', 'Nb4'], ['Nc3', 'd5'], ['Rc1', 'Qe7'], ['e4', 'dxe4\n'], ['Nxe4', 'a5'], ['Qe2', 'Nfd5'], ['Nc3', 'Qf6'], ['Nxd5', 'exd5'], ['Bxb4', 'axb4'], ['Bxd5', 'Ra5'], ['Rfd1', 'h5\n'], ['Rd2', 'Bg4'], ['Qe3', 'Bh3'], ['Qf3', 'Qg5'], ['Rcc2', 'Qe5'], ['Rc1', 'Qg5'], ['Rcc2', 'Rc5'], ['Bc4', 'Qe5\n'], ['Bf1', 'Rxc2'], ['Rxc2', 'Qa1'], ['Qe2', 'Rd8'], ['Rc4', 'Rd1']]",0-1
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.22,5,"Chernin,A","Nielsen,PH",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bg5', 'Nbd7'], ['Bxf6', 'Nxf6'], ['Nbd2', 'Rc8'], ['Nb3', 'c5'], ['dxc5', 'Be4'], ['Qc3', 'Bd5\n'], ['Rac1', 'Bxb3'], ['Qxb3', 'Bxc5'], ['e3', 'Qb6'], ['Ne5', 'Rc7'], ['Rc3', 'Rfc8'], ['Rfc1', 'Nd7'], ['Nxd7', 'Rxd7\n'], ['Qc2', 'Rdc7'], ['Qb3', 'Rd7'], ['Qc2', 'Rdc7']]",1/2-1/2
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.23,6,"Nielsen,PH","Damljanovic,B",,,E91,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['Bg5', 'h6'], ['Bd2', 'e5'], ['g3', 'Bd7'], ['Nh4', 'a6'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Nd1', 'Nb7'], ['Nb2', 'b4\n'], ['a3', 'a5'], ['axb4', 'cxb4'], ['Be3', 'Be8'], ['Nf3', 'Ng4'], ['Bd2', 'Qc8'], ['Na4', 'f5'], ['Nh4', 'fxe4\n'], ['Qxe4', 'Nf6'], ['Qc2', 'e4'], ['Ng2', 'g5'], ['Ne3', 'Bg6'], ['Bc1', 'Nd7'], ['Bb2', 'Bxb2'], ['Qxb2', 'Ne5\n'], ['c5', 'Nxc5'], ['Nxc5', 'Qxc5'], ['Rac1', 'Qa7'], ['Ng4', 'Nxg4'], ['Bxg4', 'Qg7'], ['Qe2', 'Kh8'], ['Rc6', 'Qe5\n'], ['Ra6', 'Rf6'], ['Rxa5', 'Rbf8'], ['Qe3', 'Qc3'], ['Be2', 'Qxe3'], ['fxe3', 'Rxf1+'], ['Bxf1', 'Rf3\n'], ['Ra6', 'Rxe3'], ['Rxd6', 'Kg7'], ['Bc4', 'Bf5'], ['Rd8', 'Kf6'], ['d6', 'Ke5'], ['d7', 'Kd6'], ['Bb5', 'Rxb3\n'], ['Re8', 'Bxd7'], ['Rd8', 'Rb1+'], ['Kf2', 'b3'], ['Rxd7+', 'Kc5'], ['Be2', 'b2'], ['Rb7', 'Kd4'], ['Rb3', 'g4\n'], ['Kg2', 'h5'], ['Kf2', 'e3+'], ['Rxe3', 'Rh1'], ['Rd3+', 'Kc5'], ['Rb3', 'b1=Q'], ['Rxb1', 'Rxb1'], ['Bf1', 'Kd4\n'], ['Bg2', 'Rb2+'], ['Kg1', 'Ke3'], ['Bd5', 'Rf2'], ['Bc6', 'Rf8'], ['Bd5', 'Kd4'], ['Bc6', 'Ke5'], ['Bg2', 'Kf6\n'], ['h4', 'Ke5'], ['Bc6', 'Kd4'], ['Bb7', 'Ke3'], ['Bc6', 'Rf6'], ['Bb7', 'Rb6'], ['Bd5', 'Rd6'], ['Bb7', 'Rd1+\n'], ['Kg2', 'Rb1'], ['Bc6', 'Rb6'], ['Bd5', 'Kd4'], ['Ba8', 'Rb8'], ['Bc6', 'Kc5'], ['Be4', 'Re8'], ['Bb7', 'Kb6\n'], ['Bd5', 'Re5'], ['Ba8', 'Re8'], ['Bd5', 'Kc5'], ['Bb7', 'Rb8'], ['Be4', 'Kd4'], ['Bc6', 'Ke3'], ['Kg1', 'Rb6\n'], ['Bd5', 'Rb2'], ['Bc6', 'Rf2'], ['Bd5', 'Ke2'], ['Bc6', 'Ke3'], ['Bd5', 'Rd2'], ['Bc6', 'Rd6'], ['Bb7', 'Rb6\n'], ['Bd5', 'Rb1+'], ['Kg2', 'Kd4'], ['Bc6', 'Rb6'], ['Ba8', 'Rb3'], ['Kf2', 'Rb8'], ['Bc6', 'Rb2+\n'], ['Kg1', 'Ke3'], ['Bd5', 'Rf2'], ['Bc6', '']]",1/2-1/2
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.24,7,"San Segundo Carrillo,P","Nielsen,PH",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['a4', 'c5'], ['dxc5', 'Bxc5'], ['Rd1', 'b6'], ['Ng5', 'Bb7'], ['Nce4', 'Qe7'], ['b3', 'h6\n'], ['Nxc5', 'Nxc5'], ['Nf3', 'Rfc8'], ['Bb2', 'Nxa4'], ['Rxa4', 'b5'], ['Raa1', 'bxc4'], ['bxc4', 'Qc5\n'], ['Ne5', 'a5'], ['Bd4', '']]",1/2-1/2
Bundesliga 2004-5,Wattenscheid GER,2004.11.26,7,"Nikolic,Pr","Nielsen,PH",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'Bb4+'], ['Nc3', 'dxc4'], ['e4', 'c5'], ['Bxc4', 'cxd4'], ['Nxd4', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['Nb5', 'Nxe4'], ['Qd4', 'O-O'], ['Qxe4', 'a6'], ['Be7', 'axb5'], ['Bb4', 'Qc7'], ['Bxf8', 'Kxf8\n'], ['Bb3', 'Qxc3+'], ['Ke2', 'Qb2+'], ['Kf3', 'Qc3+'], ['Qe3', 'Qf6+'], ['Qf4', 'Qc3+'], ['Ke2', 'Qb2+\n'], ['Kd3', 'Nc6'], ['Rhc1', 'Ne5+'], ['Ke3', 'Nc4+'], ['Bxc4', 'bxc4'], ['a4', 'Ra5'], ['Qxc4', 'Re5+'], ['Kf4', 'Rf5+\n'], ['Kg4', 'Bd7'], ['Rd1', 'Qxf2'], ['Ra2', 'Rf4+'], ['Qxf4', 'e5+']]",0-1
Bundesliga 2004-5,Wattenscheid GER,2004.11.27,3,"Volokitin,And","Nielsen,PH",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd2', 'Nd7\n'], ['O-O-O', 'Be7'], ['Bd3', 'b6'], ['Neg5', 'h6'], ['Bh7+', 'Kh8'], ['Be4', 'Bxg5'], ['Nxg5', 'Rb8'], ['Nf3', 'Nf6\n'], ['Bc6', 'Qd6'], ['Ne5', 'Ng4'], ['Nxg4', 'Qxc6'], ['Rhe1', 'Qd5'], ['Re3', 'f6'], ['Rg3', 'Qxa2'], ['Ra3', 'Qd5\n'], ['Rh3', 'Qg5'], ['Qxg5', 'fxg5'], ['Rc3', 'e5'], ['Nxe5', 'Rxf2'], ['Rxc7', 'Bf5'], ['d5', 'Rb7'], ['Rc6', 'Re7\n'], ['g4', 'Rxe5'], ['gxf5', 'Rfxf5'], ['c4', 'Rf2'], ['Rd2', 'Rxd2'], ['Kxd2', 'Kg8'], ['b4', 'Kf8'], ['Rc8+', 'Re8\n'], ['Rc7', 'Rd8'], ['b5', 'Ra8'], ['Kd3', 'a6'], ['bxa6', 'Rxa6'], ['Rb7', 'g4'], ['Kd4', 'Ke8'], ['Ke5', 'Kd8\n'], ['Rxg7', 'h5'], ['Ke6', '']]",1-0
Bundesliga 2004-5,Wattenscheid GER,2004.11.28,4,"Nielsen,PH","Landa,K",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Ra7'], ['Rc1', 'Be4'], ['Qb3', 'Bd5'], ['Qe3', 'Nc6'], ['Rxc6', 'Bxc6'], ['d5', 'Nxd5\n'], ['Qxa7', 'Nb6'], ['Qxa6', 'Bf6'], ['a4', 'Qd7'], ['axb5', 'Bd5'], ['Qa3', 'Ra8'], ['Ba5', 'Nc4'], ['Qb4', 'Bxb2\n'], ['Ra2', 'Bf6'], ['e4', 'Bxe4'], ['Qxc4', 'Qd1+'], ['Qf1', 'Qxf1+'], ['Kxf1', 'Bxb1'], ['Nd2', 'Bd3+\n'], ['Kg1', 'Ra7'], ['Bf1', 'Bxf1'], ['Kxf1', 'h5'], ['Ne4', 'Be7'], ['Nc3', 'Bf6'], ['Bb4', 'Rb7'], ['Ra5', 'Kh7\n'], ['Ne4', 'Bd4'], ['Bc5', 'Bb2'], ['Ke2', 'Kg6'], ['Kd3', 'Kf5'], ['f3', 'g5'], ['Bd4', 'Bxd4'], ['Kxd4', 'Rb6\n'], ['h3', 'h4'], ['gxh4', 'gxh4'], ['Ke3', 'Ke5'], ['Nc3', 'Kd6'], ['Ra6', 'Kc5'], ['Ra7', 'Kd6'], ['Ra4', 'f5\n'], ['Kd4', 'Ke7'], ['Kc5', 'Kf6'], ['Rxh4', 'Rd6'], ['Rd4', '']]",1-0
Bundesliga 2004-5,Porz GER,2004.12.11,5,"Nielsen,PH","Khenkin,I",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qxd1+'], ['Kxd1', 'Bd7'], ['b3', 'f5'], ['Bd3', 'Ne5'], ['Be2', 'Bc6\n'], ['f3', 'Ng6'], ['Ke1', 'e5'], ['Kf2', 'O-O-O'], ['Be3', 'b6'], ['Rad1', 'Kc7'], ['Rhe1', 'Rxd1'], ['Rxd1', 'Re8\n'], ['Bc1', 'Nf8'], ['Bb2', 'Nd7'], ['b4', 'g6'], ['c4', 'a5'], ['bxa5', 'bxa5'], ['Bc3', 'a4'], ['Ba5+', 'Kb7\n'], ['Rb1+', 'Ka7'], ['Bc7', 'e4'], ['Bd6', 'exf3'], ['gxf3', 'g5'], ['c5', 'f4'], ['Rd1', 'Kb7'], ['Bc4', 'Re3\n'], ['Rd3', 'Ne5'], ['Bxe5', 'Rxe5'], ['Rd4', 'Rxc5'], ['Bd3', 'Rc3'], ['Be4', 'Bxe4'], ['fxe4', 'Rxa3'], ['e5', 'Ra2+\n'], ['Kf3', 'a3'], ['e6', 'Rxh2'], ['Re4', 'a2'], ['Re1', 'Rh3+'], ['Kg2', 'Rg3+'], ['Kh2', 'a1=Q'], ['Rxa1', 'Re3\n'], ['Rd1', 'Kc6']]",0-1
Bundesliga 2004-5,Porz GER,2004.12.12,6,"Sedlak,N","Nielsen,PH",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Rg1', 'e6'], ['g4', 'b5'], ['g5', 'Nfd7\n'], ['a3', 'Bb7'], ['f4', 'Nb6'], ['f5', 'e5'], ['Nb3', 'Na4'], ['Nd5', 'Nd7'], ['Bd2', 'Nxb2'], ['Qh5', 'Bxd5\n'], ['exd5', 'Qc7'], ['Na5', 'Qxc2'], ['g6', 'Qe4+'], ['Be2', 'hxg6'], ['Qxh8', 'Nd3+'], ['Kf1', 'Qxf5+\n'], ['Kg2', 'Qf2+'], ['Kh1', 'Qxe2'], ['Rg2', 'Nf2+'], ['Kg1', 'Qxd2']]",0-1
Smartfish Masters,Drammen NOR,2004.12.27,1,"Nielsen,PH","Carlsen,M",,,D17,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfg4'], ['f3', 'g5'], ['fxg4', 'gxf4'], ['Nxe5', 'Qxe5'], ['gxf5', 'Bc5'], ['Qc2', 'O-O-O\n'], ['Qe4', 'fxg3'], ['Bg2', 'Qd6'], ['Qd3', 'Qf4'], ['Qxg3', 'Qd2+'], ['Kf1', 'Qxb2'], ['Rb1', 'Qxb1+'], ['Nxb1', 'Rd1+\n'], ['Qe1', 'Rhd8'], ['Be4', 'Rxe1+'], ['Kxe1', 'Rd4'], ['Bc2', 'Kc7'], ['e4', 'a5'], ['Ke2', 'Rc4'], ['Kd3', 'Rd4+\n'], ['Ke2', 'Rc4'], ['Kd3', 'Rd4+'], ['Kc3', 'b5'], ['axb5', 'cxb5'], ['Rd1', 'Rc4+'], ['Kd3', 'a4'], ['Nd2', 'Rd4+\n'], ['Ke2', 'a3'], ['Bb3', 'f6'], ['Bd5', 'Kb6'], ['Rc1', 'Ra4'], ['Nb3', 'Bb4'], ['Rc6+', 'Ka7'], ['Nc1', 'Ra6\n'], ['Rc7+', 'Kb6'], ['Rb7+', 'Ka5'], ['Nb3+', 'Ka4'], ['Nd4', 'Bc5'], ['Kd3', 'Bxd4'], ['Kxd4', 'Kb4'], ['Rxh7', 'a2\n'], ['Bxa2', 'Rxa2'], ['Rh6', 'Rd2+'], ['Ke3', 'Rd6'], ['e5', 'Rd5'], ['e6', 'Kc5'], ['Rxf6', 'b4'], ['Kf4', 'Rd4+\n'], ['Kg5', 'b3'], ['Rf8', 'Rb4'], ['e7', 'b2'], ['e8=Q', 'b1=Q'], ['Qe5+', 'Kc4'], ['Rc8+', 'Kb3'], ['Qc3+', '']]",1-0
Smartfish Masters,Drammen NOR,2004.12.28,2,"Shirov,A","Nielsen,PH",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Bd3', 'd5'], ['Qe2', 'Qe7'], ['O-O', 'Nd6'], ['Re1', 'Qxe2\n'], ['Rxe2+', 'Be7'], ['Nc3', 'Be6'], ['Nd4', 'Kd7'], ['Nxe6', 'fxe6'], ['Nd1', 'c5'], ['c3', 'Nc6'], ['Bc2', 'b5\n'], ['d3', 'a5'], ['Bd2', 'a4'], ['a3', 'Na5'], ['Ne3', 'Nb3'], ['Rae1', 'Bf6'], ['Ng4', 'Nxd2'], ['Rxd2', 'b4\n'], ['cxb4', 'cxb4'], ['axb4', 'Ra6'], ['d4', 'Rb8'], ['Bxh7', 'Rxb4'], ['Nxf6+', 'gxf6'], ['h4', 'Nc4'], ['Rd3', 'Rxb2\n'], ['Rg3', 'a3'], ['Rg7+', 'Ke8'], ['h5', 'a2'], ['h6', 'Kf8'], ['Bg6', 'Rb8'], ['Ra1', 'Nd2'], ['Kh2', 'Nb3\n'], ['Rf7+', 'Kg8'], ['Rg7+', 'Kh8'], ['Rh7+', 'Kg8'], ['Rg7+', 'Kh8']]",1/2-1/2
Smartfish Masters,Drammen NOR,2004.12.29,3,"Nielsen,PH","Macieja,B",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'b6'], ['Bf4', 'Bb7\n'], ['Rd1', 'Nc6'], ['b4', 'Nh5'], ['Bg5', 'Be7'], ['Bxe7', 'Nxe7'], ['e3', 'Bxf3'], ['gxf3', 'a5'], ['Be2', 'axb4\n'], ['axb4', 'Nc6'], ['Qb2', 'Qg5'], ['f4', 'Qg2'], ['Kd2', 'Qxf2'], ['Rdg1', 'Qh4'], ['Ne4', 'f5'], ['Bxh5', 'e5\n'], ['Ng3', 'Qe7'], ['Bf3', 'e4'], ['Be2', 'Nxb4'], ['Ra1', 'Rad8'], ['Rhb1', 'Nc6'], ['Qb5', 'Qf6'], ['Qd5+', 'Kh8\n'], ['Ra6', 'Ne7'], ['Qd4', 'Qh4'], ['Raxb6', 'Qxh2'], ['Nh5', 'Qg2'], ['Rd6', 'Nc6'], ['Qc3', 'Rf7'], ['Rb5', 'Rg8\n'], ['Rbd5', 'Ra8'], ['Qb2', 'Qg1'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Rg8'], ['c5', '']]",1-0
Smartfish Masters,Drammen NOR,2004.12.30,4,"Khalifman,A","Nielsen,PH",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Bd6'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'O-O'], ['Nxd5', 'Re8'], ['Qh5', 'Rc8'], ['Be3', 'Bc6'], ['Nc3', 'g6'], ['Qh6', 'Bf8\n'], ['Qf4', 'Bd6'], ['Qh6', 'Bf8'], ['Qf4', 'Bd6']]",1/2-1/2
