Budapest FS10 IM-A,Budapest,1997.10.08,4,"Ashley, Maurice","Bilek, Istvan",,,B27,"[['e4', 'c5'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['e5', 'Nc6'], ['h3', 'f6'], ['Bb5', 'Bd7\n'], ['O-O', 'fxe5'], ['Bxc6', 'Bxc6'], ['dxe5', 'e6'], ['Na3', 'Ne7'], ['Nc2', 'h6'], ['Ncd4', 'Bd7'], ['Qd3', 'O-O\n'], ['Bd2', 'Qb6'], ['Be3', 'Qd8'], ['Qb3', 'Rb8'], ['Qa3', 'Nc6'], ['Nxc6', 'bxc6'], ['Bxa7', 'Ra8'], ['Qe3', 'Rxf3\n'], ['gxf3', 'Qh4'], ['Bc5', 'Qxh3'], ['a4', 'g5'], ['Ra3', 'Qf5'], ['Re1', 'Qc2'], ['Qc3', 'Qf5'], ['a5', 'Bc8\n'], ['Bd4', 'Bd7'], ['a6', 'g4'], ['a7', '']]",1-0
Budapest FS10 IM-A,Budapest,1997.10.09,5,"Stocek, Jiri","Ashley, Maurice",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'exd4'], ['Bxc4', 'Nc6'], ['O-O', 'Be6'], ['Bb5', 'Bc5'], ['Nbd2', 'Ne7\n'], ['Ng5', 'Qd6'], ['Nxe6', 'Qxe6'], ['Nb3', 'Qd6'], ['Bf4', 'Qxf4'], ['Nxc5', 'O-O'], ['g3', 'Qh6'], ['Rc1', 'Rfb8\n'], ['Qa4', 'a6'], ['Bxc6', 'Nxc6'], ['Kg2', 'b5'], ['Qc2', 'Ne5'], ['Nb3', 'd3'], ['Qxc7', 'Nc4'], ['Rfd1', 'Rd8\n'], ['Qb7', 'Qd6'], ['Rc3', 'Nxb2'], ['Rd2', 'Rab8'], ['Qa7', 'Ra8'], ['Qb7', 'Rab8'], ['Qa7', 'Qb4'], ['Qc5', 'Qxc5\n'], ['Nxc5', 'Rbc8'], ['Rc1', 'Nc4'], ['Rxd3', 'Re8'], ['Rd5', 'Nb6'], ['Rdd1', 'Nc4'], ['Nxa6', 'Rxe4'], ['Nc7', 'Re5\n'], ['Nxb5', 'Rxb5'], ['Rxc4', 'Re8'], ['a4', 'Rb2'], ['Rd7', 'Ra2'], ['h4', 'h5'], ['Rcc7', 'Rf8'], ['Ra7', 'Ra3\n'], ['a5', 'g6'], ['a6', 'Kg7'], ['Rdc7', 'Ra5'], ['Rc6', 'Rd8'], ['Rcc7', 'Rf5'], ['Rd7', 'Re8'], ['Re7', 'Rxe7\n'], ['Rxe7', 'Ra5'], ['a7', 'Kf6'], ['Rb7', 'Ra3'], ['Kf1', 'Ra2'], ['Ke1', 'Ke6'], ['Kd1', 'f6'], ['Kc1', 'Kf5\n'], ['Kb1', 'Ra6'], ['Rf7', 'g5'], ['hxg5', 'Kxg5'], ['Kc2', 'h4'], ['gxh4+', 'Kxh4'], ['Rg7', 'Kh5'], ['Kd3', 'Kh6\n'], ['Rc7', 'Kg5'], ['Kc4', 'f5'], ['Kb5', 'Ra1'], ['Kb6', 'Kg4'], ['Kb7', 'Kf3'], ['a8=Q', '']]",1-0
Budapest FS10 IM-A,Budapest,1997.10.10,6,"Ashley, Maurice","Held, Markus",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bh3', 'Nb6'], ['O-O', 'd5'], ['Nd2', 'Rfe8'], ['Rfe1', 'Rad8\n'], ['Rac1', 'dxc4'], ['Nxc4', 'Qb4'], ['e6', 'Bxc4'], ['Rxc4', 'Nxc4'], ['exf7+', 'Kxf7'], ['Be6+', 'Rxe6\n'], ['Qxe6+', 'Kf8'], ['Bf6', 'Qxe1+'], ['Qxe1', 'Bxf6'], ['Qe6', 'Kg7'], ['Qxc4', 'Rd6'], ['Qe4', 'Kf7\n'], ['Kg2', 'Bd4'], ['g4', 'h6'], ['h4', 'Bb6'], ['Qf4+', 'Kg7'], ['Qe5+', 'Kg8'], ['Qe8+', 'Kg7'], ['f4', 'Rd2+\n'], ['Kf3', 'Rd3+'], ['Ke2', 'Rd6'], ['Qe7+', 'Kg8'], ['f5', 'gxf5'], ['gxf5', 'Bc5'], ['Qxc7', 'Kf8'], ['b4', '']]",1-0
Budapest FS10 IM-A,Budapest,1997.10.11,7,"Waitzkin, Joshua","Ashley, Maurice",,,A36,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['e4', 'd6'], ['Nge2', 'O-O'], ['O-O', 'Nc6'], ['d3', 'Ne8\n'], ['Be3', 'Nc7'], ['d4', 'cxd4'], ['Nxd4', '']]",1/2-1/2
Budapest FS10 IM-A,Budapest,1997.10.12,8,"Ashley, Maurice","Mikhalevski, Alexander",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O-O'], ['Bg2', 'Rde8'], ['O-O', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Rxe5\n'], ['cxd5', 'Bxf1'], ['Kxf1', 'cxd5'], ['Nc3', 'c6'], ['Rc1', 'Kd8'], ['Na4', 'h5'], ['Nc5', 'h4'], ['Nd3', 'Ree8\n'], ['Rc5', 'hxg3'], ['hxg3', 'Kc7'], ['Ra5', 'Kd6'], ['a4', 'Ra8'], ['Ke2', 'a6'], ['b4', 'Kc7'], ['Rc5', 'a5\n'], ['b5', 'Kd6'], ['Bf3', 'Rhe8+'], ['Kd2', 'Re4'], ['Bxe4', 'dxe4'], ['bxc6', 'exd3'], ['Rg5', 'dxc6'], ['Kxd3', 'c5\n'], ['Kc4', 'Rb8'], ['Rd5+', 'Ke6'], ['Kxc5', 'Rb2'], ['Rd6+', 'Kf5'], ['f3', 'Rb3'], ['Rd5+', 'Ke6'], ['Rd6+', 'Kf5\n'], ['Rd5+', 'Kf6'], ['Rd6+', 'Kg7'], ['Ra6', 'Rxf3'], ['Rxa5', 'Rxg3'], ['Kd4', 'g5'], ['Kc4', 'g4'], ['Rb5', 'Kg6\n'], ['a5', 'Ra3'], ['Rb6+', 'Kf5'], ['Kb4', 'Ra1'], ['a6', 'g3']]",0-1
Budapest FS10 IM-A,Budapest,1997.10.13,9,"Afek, Yochanan","Ashley, Maurice",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['cxd4', 'b6'], ['Nc3', 'Nxc3'], ['bxc3', 'Qc7\n'], ['Bd2', 'Bb7'], ['Bd3', 'd6'], ['O-O', 'Nd7'], ['Re1', 'dxe5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Bd6'], ['Rh5', 'g6\n'], ['Rh4', 'O-O'], ['Qg4', 'f5'], ['Qe2', 'e5'], ['dxe5', 'Bxe5'], ['Bb5', 'Bd5'], ['Re1', 'Bf6'], ['Bc4', 'Rad8\n'], ['Bxd5+', 'Rxd5'], ['Rc4', 'Qf7'], ['Bf4', 'Rd7'], ['Qf1', 'Rfd8'], ['Rc6', 'Rd3'], ['c4', 'Bc3'], ['Rc1', 'Qd7\n'], ['Rc7', 'Qd4'], ['g3', 'Bd2'], ['Bxd2', 'Rxd2'], ['Rxa7', 'Re8'], ['c5', 'b5'], ['Ra3', 'Ree2'], ['Rf3', 'Qd5\n'], ['c6', 'Qxf3'], ['c7', 'Re8'], ['c8=Q', 'Rxc8'], ['Rxc8+', 'Kf7'], ['Rc7+', 'Kf6'], ['Rc1', 'Rxa2'], ['Rb1', 'Rd2\n'], ['Qe1', 'Re2'], ['Qf1', 'Rd2'], ['Qe1', 'Re2'], ['Qf1', 'Qe4'], ['Qd1', 'Rd2'], ['Qxd2', 'Qxb1+'], ['Kg2', 'Qe4+\n'], ['f3', 'Qe5'], ['Qd8+', 'Kg7'], ['Qd7+', 'Kh6'], ['Qd8', 'Qe2+'], ['Kh3', 'b4'], ['Qh4+', 'Kg7'], ['Qd4+', 'Kf7\n'], ['Qxb4', 'g5'], ['Qb1', 'Kg6'], ['Qg1', 'Kh6'], ['Qh1', 'Kh5'], ['g4+', 'fxg4+'], ['Kg3', 'Qxf3+'], ['Qxf3', 'gxf3\n'], ['Kxf3', 'Kh4'], ['Kg2', 'Kg4'], ['h3+', 'Kf4'], ['Kf2', 'h6'], ['Kg2', 'h5'], ['h4', 'g4'], ['Kh2', 'Kf3']]",0-1
Budapest FS10 IM-A,Budapest,1997.10.14,10,"Ashley, Maurice","Vadasz, Laszlo",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bb5+', 'Bd7\n'], ['Qe2+', 'Ne4'], ['Nd2', 'O-O'], ['Ndxe4', 'dxe4'], ['O-O', 'Bxc3'], ['bxc3', 'Re8'], ['Rb1', 'a6'], ['Bxd7', 'Qxd7\n'], ['Rb6', 'Qc7'], ['Qb2', 'Ra7'], ['d5', 'Nd7'], ['Be3', 'Nxb6'], ['Bxb6', 'Qb8'], ['d6', 'Rd8'], ['Bc7', 'Qc8\n'], ['Qb6', 'Ra8'], ['Bxd8', 'Qxd8'], ['Qxb7', '']]",1-0
Budapest FS10 IM-A,Budapest,1997.10.15,11,"Lengyel, Levente","Ashley, Maurice",,,D27,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['dxc5', 'Bxc5'], ['Qxd8+', 'Kxd8\n'], ['Nbd2', 'Nc6'], ['a3', 'Ke7'], ['b4', 'Ba7'], ['Bb2', 'Bd7'], ['Rac1', 'Rac8'], ['Be2', 'Rhd8'], ['Nb3', 'Be8\n'], ['Nc5', 'Rc7'], ['Rc2', 'a5'], ['Nb3', 'Bb6'], ['bxa5', 'Nxa5'], ['Rxc7+', 'Bxc7'], ['Nxa5', 'Bxa5'], ['Nd4', 'Ne4\n'], ['Rc1', 'g6'], ['Nb3', 'Bb6'], ['Bf3', 'Rd3'], ['Nd4', 'Nxf2'], ['Bc3', 'Rxe3'], ['Bb4+', 'Kf6']]",0-1
Budapest FS10 IM-A,Budapest,1997.10.16,12,"Ashley, Maurice",Hoang Than Trang,,,A01,"[['b3', 'f5'], ['Bb2', 'd6'], ['e3', 'e5'], ['d4', 'e4'], ['Nh3', 'Nf6'], ['Nf4', 'Be7'], ['h4', 'c6'], ['c4', 'Na6'], ['Nc3', 'Nc7\n'], ['Qd2', 'Ne6'], ['g3', 'Nxf4'], ['exf4', 'd5'], ['Nd1', 'Be6'], ['Be2', 'O-O'], ['Ne3', 'Qd7'], ['O-O', 'Bf7\n'], ['a4', 'Rfd8'], ['Rfd1', 'Rac8'], ['Bc3', 'Bh5'], ['Bxh5', 'Nxh5'], ['cxd5', 'cxd5'], ['Ng2', 'Rc6'], ['Rdc1', 'Rdc8\n'], ['Bb2', 'g6'], ['Rxc6', 'Rxc6'], ['Rc1', 'Nf6'], ['Ne3', 'Kf7'], ['Kg2', 'Qc7'], ['Rb1', 'a5'], ['h5', 'Bb4\n'], ['hxg6+', 'hxg6'], ['Qe2', 'Qd6'], ['Rh1', 'Rc8'], ['Qf1', 'Bd2'], ['Nd1', 'Qb4'], ['Qe2', 'Rc2'], ['Rh8', 'Qxb3\n'], ['Rb8', 'Nd7'], ['Rd8', 'Ke7'], ['Rh8', 'Bc1'], ['Rh7+', 'Ke6']]",0-1
Budapest FS10 IM-A,Budapest,1997.10.17,13,"Kogan, Artur","Ashley, Maurice",,,B25,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'e6'], ['Bg5', 'Nge7'], ['Qd2', 'h6\n'], ['Be3', 'Nd4'], ['O-O', 'Nec6'], ['Ne1', 'Qa5'], ['Nd1', 'Qa6'], ['a3', 'b5'], ['Rb1', 'Bb7'], ['h3', 'Kf8\n'], ['f4', 'f5'], ['g4', 'Kg8'], ['c3', 'Nb3'], ['Qc2', 'Nca5'], ['exf5', 'gxf5'], ['gxf5', 'exf5'], ['Bf2', 'b4\n'], ['Ne3', 'Rf8'], ['axb4', 'cxb4'], ['d4', 'Qb5'], ['Bxb7', 'Qxb7'], ['Nxf5', 'Qd7'], ['Nxg7', 'Kxg7'], ['Kh2', 'Rhg8\n'], ['Rg1+', 'Kh8'], ['Rxg8+', 'Rxg8'], ['Ng2', 'Nc4'], ['Qxb3', 'Nd2'], ['Qd1', 'Nxb1'], ['Qxb1', 'bxc3\n'], ['bxc3', 'Qc6'], ['d5', 'Qxc3'], ['Qe4', '']]",1-0
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.15,1,"Ashley, Maurice","Stock, Juergen",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'Nf6'], ['Nc3', 'c6'], ['Bd3', 'Be6'], ['cxd5', 'Nxd5'], ['Nf3', 'Be7\n'], ['O-O', 'O-O'], ['Ne5', 'Nd7'], ['Nxd5', 'Bxd5'], ['Be3', 'Nf6'], ['Qc2', 'Re8'], ['f4', 'Bd6'], ['Rae1', 'Rc8\n'], ['Bf2', 'Be6'], ['Bh4', 'h6'], ['Bh7+', 'Kh8'], ['Bf5', 'Kg8'], ['Bxe6', 'Rxe6'], ['Nxf7', 'Qd7'], ['Nxh6+', 'Kf8\n'], ['Rxe6', 'Qxe6'], ['Re1', '']]",1-0
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.16,2,"Inhoven, Stefan","Ashley, Maurice",,,A02,"[['f4', 'Nf6'], ['Nf3', 'd6'], ['e3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Be2', 'Nc6'], ['O-O', 'e5'], ['fxe5', 'Ng4\n'], ['h3', 'Ngxe5'], ['Nc3', 'd5'], ['Nxe5', 'Nxe5'], ['Na4', 'Qe7'], ['Rb1', 'b6'], ['Qe1', 'Bf5'], ['Rxf5', 'gxf5\n'], ['Qf2', 'Rad8'], ['Rf1', 'c5'], ['Qg3', 'd4'], ['Rxf5', 'Ng6'], ['Bd3', 'Rfe8'], ['Bc4', 'Rf8'], ['Bd3', 'Kh8\n'], ['Rh5', 'dxe3'], ['dxe3', 'Rfe8'], ['Kf2', 'Bxb2'], ['Nxb2', 'Qf6+'], ['Qf3', 'Qxb2'], ['Qxf7', 'Qg7\n'], ['Bxg6', 'Rf8']]",0-1
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.17,3,"Ashley, Maurice","Roemhild, Marcus",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['Nc3', 'e5'], ['Be3', 'Qe7'], ['h3', 'f6\n'], ['a4', 'b6'], ['a5', 'b5'], ['Qc1', 'Be6'], ['O-O', 'g5'], ['Nd2', 'h5'], ['Nb3', 'Bxb3'], ['cxb3', 'Nh6'], ['Ne2', 'Bf8\n'], ['b4', 'Qd7'], ['Bxc5', 'Qxd3'], ['Bxf8', 'Kxf8'], ['Qxc6', 'Kg7'], ['Nc3', 'Rhc8'], ['Qb7+', 'Nf7'], ['Rad1', 'Qc4\n'], ['Rd7', 'Rf8'], ['Rfd1', 'a6'], ['Rxf7+', '']]",1-0
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.18,4,"Siegel, Georg","Ashley, Maurice",,,D27,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Bd3', 'cxd4'], ['exd4', 'Be7\n'], ['Nc3', 'O-O'], ['Bg5', 'b5'], ['a4', 'b4'], ['Ne4', 'Bb7'], ['Nc5', 'Bd5'], ['Ne5', 'Nc6'], ['Re1', 'Nxe5\n'], ['dxe5', 'Nd7'], ['Nxd7', 'Qxd7'], ['Bf6', 'g6'], ['Qg4', 'Rfd8'], ['Re3', 'Bb7'], ['Be4', 'Bxf6'], ['Bxb7', 'Qxb7\n'], ['exf6', 'Rd5'], ['Rae1', 'Rad8'], ['Qf3', 'Qc7'], ['g4', 'h5'], ['h3', 'a5'], ['Re4', 'Qd7'], ['Kg2', 'Kh7\n'], ['Re5', 'Qd6'], ['Qf4', 'Rxe5'], ['Rxe5', 'Qc6+'], ['Kg3', 'Qh1'], ['Qf3', 'h4+'], ['Kf4', 'Rd4+'], ['Re4', 'g5+\n'], ['Ke3', 'Rd3+']]",0-1
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.19,5,"Ashley, Maurice","Blatny, Pavel",,,B22,"[['e4', 'g6'], ['d4', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nf6'], ['Bb5+', 'Nbd7'], ['Nc3', 'a6'], ['Bxd7+', 'Bxd7\n'], ['Qb3', 'b5'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'a5'], ['Ne5', 'b4'], ['Ne4', 'Rc8'], ['Bg5', 'Be8\n'], ['d6', 'Nxe4'], ['Bxe7', 'Qb6'], ['Rxe4', 'a4'], ['Qd5', 'Qb5'], ['Qxb5', 'Bxb5'], ['d7', 'Bxd7'], ['Nxd7', 'Rfe8\n'], ['Ree1', 'Rxe7'], ['Rxe7', 'Bxd4'], ['Re4', 'Bxb2'], ['Rb1', 'Ba3'], ['Nb6', 'Rc2'], ['Nxa4', '']]",1-0
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.20,6,"Ashley, Maurice","Kempinski, Robert",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Bg5', 'a6'], ['Bxd7+', 'Nxd7'], ['Nc3', 'Qb6\n'], ['Qd2', 'e6'], ['O-O-O', 'Qa5'], ['Qe1', 'Nb6'], ['b3', 'h6'], ['Bd2', 'Qc5'], ['Be3', 'Qc7'], ['Bd4', 'Nd7\n'], ['Qe3', 'Qa5'], ['Nd5', 'exd5'], ['exd5+', 'Kd8'], ['Rhe1', 'Kc7'], ['Rd3', 'Kb8'], ['Qe8', 'Nc5'], ['Rc3', 'Ka7\n'], ['Qxf7', 'Bg4'], ['b4', 'Qa4'], ['bxc5', 'dxc5'], ['Ne5', 'Bd7'], ['Be3', 'Qa5'], ['Bd2', 'Qxa2'], ['Rb3', 'Qa1+\n'], ['Rb1', 'Qa3+'], ['Kd1', 'Rd8'], ['Nxd7', 'Qa2'], ['Rxb7+', 'Kxb7'], ['Nxc5+', 'Kb6'], ['Qb7+', 'Kxc5\n'], ['Bb4+', 'Kd4'], ['Qb6+', 'Kc4'], ['Re4+', 'Kxd5'], ['Qe6+', '']]",1-0
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.21,7,"Kasimdzhanov, Rustam","Ashley, Maurice",,,B50,"[['Nf3', 'c5'], ['e4', 'd6'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Bb3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['c3', 'Be7\n'], ['O-O', 'O-O'], ['Nd2', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Nf6'], ['Nf1', 'Qc7'], ['Bf4', 'Bd6'], ['Bg5', 'Nd7\n'], ['Rad1', 'Nde5'], ['Qe4', 'Ng6'], ['g3', 'Rfe8'], ['h4', 'Nf8'], ['d4', 'cxd4'], ['cxd4', 'Rac8'], ['d5', 'exd5\n'], ['Qxd5', 'Rxe1'], ['Rxe1', 'Ne6'], ['Be3', 'Rd8'], ['Qh5', 'Ned4'], ['Bg5', 'Rf8'], ['Bd5', 'Ne5'], ['Ne3', 'Qc5\n'], ['Qd1', 'Nec6'], ['a3', '']]",1/2-1/2
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.22,8,"Ashley, Maurice","Khalifman, Alexander",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['Bd3', 'Nd7'], ['Nce2', 'c5'], ['c3', 'Ngf6\n'], ['f3', 'e5'], ['d5', 'Nb6'], ['Ng3', 'h5'], ['N1e2', 'h4'], ['Nf1', 'Nfd7'], ['h3', 'Nc4'], ['Bxc4', 'bxc4\n'], ['Nh2', 'f5'], ['exf5', 'gxf5'], ['f4', 'e4'], ['Nf1', 'Bh6'], ['Bf2', 'Ne5'], ['Ne3', 'Nd3+'], ['Kf1', 'Rb8\n'], ['Nxc4', 'a5'], ['b3', 'Ba6'], ['Ne3', 'Nxf4'], ['c4', 'Nd3'], ['Nc1', 'Nxf2'], ['Qxf2', 'Qf6'], ['Rb1', 'Qd4\n'], ['Ke2', 'f4'], ['Nf5', 'f3+'], ['Ke1', 'Qxf2+'], ['Kxf2', 'fxg2'], ['Kxg2', 'Rg8+']]",0-1
Bayern-chI Bank Hofmann,Bad Wiessee,1997.11.23,9,"Gavrikov, Viktor","Ashley, Maurice",,,A09,"[['Nf3', 'd5'], ['c4', 'dxc4'], ['e4', 'c5'], ['Bxc4', 'Nc6'], ['Bb5', 'Bd7'], ['Nc3', 'e6'], ['O-O', 'Nge7'], ['d4', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Bxb5'], ['Nxb5', 'Nc6'], ['Qa4', 'Bc5'], ['b4', 'Be7'], ['Bf4', 'e5'], ['Be3', 'O-O\n'], ['Rfd1', 'Qb8'], ['a3', 'Rc8'], ['Qb3', 'a5'], ['Bc5', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qf8'], ['Rd7', 'axb4\n'], ['Bxe7', 'Nxe7'], ['Qxb4', 'Qc8'], ['Qd2', 'Nc6'], ['Rxf7', 'Nd4'], ['Nd6', 'Qd8'], ['Qa2', 'Qxd6'], ['Rf6+', 'Ne6\n'], ['Qxe6+', 'Qxe6'], ['Rxe6', 'Rxa3'], ['f3', 'Ra4'], ['Rb6', 'Kf7'], ['Rxb7+', 'Kf6'], ['h4', 'Ra2'], ['Kh2', 'h5\n'], ['Kh3', 'g6'], ['Rb6+', 'Kf7'], ['Rd6', 'Re2'], ['Kh2', 'Ra2'], ['Kg1', 'Rb2'], ['Rd1', 'Ke6'], ['Rf1', 'Re2\n'], ['Rf2', 'Re1+'], ['Kh2', 'Kf6'], ['Rd2', 'Ke6'], ['g3', 'Re3'], ['Kg2', 'Re1'], ['Rb2', 'Re3'], ['Kf2', 'Ra3\n'], ['Re2', 'Rb3'], ['Kg2', 'Ra3'], ['g4', 'hxg4'], ['fxg4', 'Kf7'], ['g5', 'Rb3'], ['Rc2', 'Re3'], ['Rc4', 'Kg7\n'], ['Kf2', 'Rh3'], ['Rc5', 'Rxh4'], ['Rxe5', 'Rg4'], ['Ke3', 'Kf7'], ['Kd4', 'Rg1'], ['Kc5', 'Rd1'], ['Kc4', 'Rd2\n'], ['Rd5', 'Rg2'], ['Kd4', 'Rg1'], ['Re5', 'Rd1+'], ['Kc4', 'Rd2'], ['Rd5', 'Rg2'], ['Kd3', 'Ke6'], ['Ra5', 'Rg1\n'], ['Ke3', 'Re1+'], ['Kf3', 'Rf1+'], ['Kg3', 'Rg1+'], ['Kf2', 'Rb1'], ['Ra6+', 'Ke5'], ['Rxg6', 'Kxe4'], ['Rf6', 'Rb5\n'], ['g6', 'Rg5']]",1/2-1/2
Mermaid Beach Club,Bermuda,1997.??.??,1,"Hjartarson, Johann","Ashley, Maurice",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Bd7'], ['Be2', 'b5'], ['Bf3', 'Rc8'], ['Kb1', 'Na5'], ['e5', 'dxe5'], ['fxe5', 'Nc4\n'], ['Qe1', 'Nxe5'], ['Bb7', 'b4'], ['Bxc8', 'Qxc8'], ['Bc1', 'Neg4'], ['Nce2', 'e5'], ['h3', 'exd4'], ['Nxd4', 'Qb7\n'], ['hxg4', 'Bxg4'], ['Rd3', 'Ne4'], ['Rf1', 'O-O'], ['Rf4', 'f5'], ['Rxg4', 'fxg4'], ['Re3', 'Nc3+'], ['bxc3', 'bxc3+\n'], ['Nb3', 'Bf6'], ['Qe2', 'Qc8'], ['Re6', 'h5'], ['Rxa6', 'h4'], ['Ra5', 'Re8'], ['Qd3', 'Qc6'], ['Rd5', 'Re1\n'], ['Qf5', 'Qe6'], ['Qxe6+', 'Rxe6'], ['a4', 'Re4'], ['a5', 'Ra4'], ['Bg5', 'Bxg5'], ['Rxg5', 'Kf7'], ['a6', 'g3\n'], ['Na5', 'Rb4+'], ['Nb3', 'Ra4'], ['Nc5', 'Ra5'], ['Ne4', 'Rxa6'], ['Nxc3', 'Rb6+'], ['Kc1', 'Rb4'], ['Ne2', 'Kf6\n'], ['Rh5', 'g5'], ['Kd2', 'Kf5'], ['Rh8', 'Ra4'], ['Rf8+', 'Ke5'], ['Re8+', 'Kf5'], ['Rf8+', 'Kg4'], ['Rd8', 'h3\n'], ['Rd3', 'h2'], ['Rxg3+', '']]",1-0
