Reykjavik,Reykjavik,1980.??.??,?,"Vasiukov, Evgeni","Browne, Walter S",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nc3', 'Nf6'], ['Bg5', 'e6\n'], ['O-O-O', 'Be7'], ['Rhe1', 'O-O'], ['Kb1', 'Qc7'], ['Qd2', 'Rfd8'], ['Nd4', 'Rac8'], ['f3', 'a6'], ['g4', 'b5\n'], ['Nce2', 'Bd7'], ['Ng3', 'g6'], ['Rg1', 'e5'], ['Ndf5', 'Bxf5'], ['exf5', 'd5'], ['h4', 'Rd6'], ['Rg2', 'Rc6\n'], ['Bxf6', 'Bxf6'], ['g5', 'Be7'], ['f6', 'Bd6'], ['Nf1', 'e4'], ['Ne3', 'exf3'], ['Nxd5', 'Qd7'], ['Ne7+', 'Kf8\n'], ['Nxc8', 'fxg2'], ['Ne7', 'Rb6'], ['Qxg2', 'Qe8'], ['Qg1', '']]",1-0
Reykjavik,Reykjavik,1980.??.??,?,"Browne, Walter S","Byrne, Robert E",,,D65,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'c6'], ['O-O', 'Re8'], ['Qc2', 'Nf8'], ['Rce1', 'Be6'], ['Ne5', 'N6d7'], ['Bxe7', 'Rxe7'], ['f4', 'f6\n'], ['Nf3', 'Nb6'], ['f5', 'Bf7'], ['Qf2', 'Qd6'], ['g4', 'Rae8'], ['g5', 'Bh5'], ['Qh4', 'Bxf3'], ['Rxf3', 'fxg5\n'], ['Qxg5', 'Nbd7'], ['Kh1', 'Nf6'], ['Rg1', 'Kh8'], ['Qg2', 'Qc7'], ['Rg3', 'Nh5'], ['Rg5', 'Nf6'], ['Ne2', 'Rf7\n'], ['Rg3', 'Ne4'], ['Bxe4', 'Rxe4'], ['Nf4', 'Qd7'], ['Nh5', 'Qxf5'], ['Nxg7', 'Qf2'], ['Nf5', 'Qxg2+'], ['R3xg2', 'Ng6\n'], ['Nd6', '']]",1-0
Reykjavik,Reykjavik,1980.??.??,?,"Kupreichik, Viktor D","Browne, Walter S",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['g3', 'Nf6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['O-O', 'Bg4\n'], ['Nce2', 'Nc6'], ['h3', 'Bxe2'], ['Nxe2', 'Rc8'], ['Bf4', 'h6'], ['c4', 'Nd7'], ['Rb1', 'b5']]",1/2-1/2
Reykjavik,Reykjavik,1980.??.??,?,"Browne, Walter S","Miles, Anthony J",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['h3', 'Bh5'], ['Nc3', 'Nbd7'], ['O-O', 'Bd6\n'], ['Be2', 'O-O'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Nd4', 'Bxe2'], ['Qxe2', 'Ng6'], ['Rd1', 'Qc8'], ['Bg5', 'Be5\n'], ['Qe3', 'Nh5'], ['Qf3', 'Nf6'], ['Qe3', 'Nh5'], ['Qf3', 'Nf6'], ['Nf5', 'Qe6'], ['h4', 'h6'], ['Bxf6', 'Bxf6\n'], ['Nd5', 'Bxb2'], ['Rab1', 'Be5'], ['h5', 'c6'], ['hxg6', 'fxg6'], ['Nde7+', 'Kh7'], ['Nxg6', 'Qxg6'], ['Rxb7', 'Rfd8\n'], ['Rxd8', 'Rxd8'], ['Rxa7', 'Qg5'], ['g3', 'c5'], ['Re7', 'Bf6'], ['Rc7', 'Qc1+'], ['Kg2', 'Be5'], ['Qg4', 'Qc3\n'], ['Rc6', 'Bf6'], ['Nd6', 'Qd4'], ['Qf5+', 'Kg8'], ['Qe6+', 'Kh7'], ['Qf5+', 'Kg8'], ['Nb7', 'Rf8'], ['Nxc5', 'Be7\n'], ['Ne6', 'Rxf5'], ['Nxd4', 'Ra5'], ['Rc8+', 'Kf7'], ['Rc7', '']]",1-0
Hoogovens,Wijk aan Zee,1980.??.??,1,"Biyiasas, Peter","Browne, Walter S",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['b3', 'd5'], ['cxd5', 'Bg7'], ['Rb1', 'Nxd5\n'], ['Nxd5', 'Bxd5'], ['Bb2', 'Bxb2'], ['Rxb2', 'Nc6'], ['O-O', 'e5'], ['d3', 'O-O'], ['Qd2', 'Re8'], ['Qh6', 'f6\n'], ['h4', 'Rc8'], ['Rc1', 'Bxf3'], ['Bxf3', 'Nd4'], ['Bg2', 'Rc7'], ['Qd2', 'Kg7'], ['Qc3', 'Ree7'], ['Rd2', 'h5\n'], ['Qb2', 'Red7'], ['Rcd1', 'Rd6']]",1/2-1/2
Hoogovens,Wijk aan Zee,1980.??.??,2,"Browne, Walter S","Timman, Jan H",,,E66,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nc6'], ['O-O', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'Bh6'], ['f4', 'bxc4'], ['bxc4', 'e5'], ['dxe6', 'Bxe6\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Ng4'], ['Nb3', 'Nxb3'], ['axb3', 'Qb6'], ['Qc3', 'c4+'], ['Kh1', 'f6'], ['Bh3', 'Nf2+\n'], ['Rxf2', 'Qxf2'], ['Be6+', 'Kh8'], ['Qxc4', 'Qb6'], ['Bd4', 'Qxb3'], ['Qxb3', 'Rxb3'], ['Rxa6', 'g5\n'], ['fxg5', 'Bxg5'], ['Rxd6', 'h5'], ['Rc6', 'h4'], ['d6', 'Rb1+'], ['Kg2', 'Rd1'], ['e3', 'hxg3'], ['hxg3', 'Rxd4\n'], ['exd4', 'f5'], ['Bxf5', 'Rxf5'], ['Rc5', 'Rxc5'], ['dxc5', 'Kg7'], ['c6', '']]",1-0
Hoogovens,Wijk aan Zee,1980.??.??,3,"Bohm, Hans","Browne, Walter S",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'Nc6'], ['Bg5', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['e3', 'Qa5'], ['exd4', 'Qxg5'], ['g3', 'd5'], ['f4', 'Qh6'], ['c5', 'Bd7'], ['b4', 'Ne4\n'], ['Nxe4', 'dxe4'], ['b5', 'f5'], ['Be2', 'a6'], ['bxa6', 'bxa6'], ['O-O', 'Qf6'], ['Rfd1', 'Rfd8'], ['Rab1', 'Bb5\n'], ['Bxb5', 'axb5'], ['Qc3', 'Ra4'], ['Rb4', 'Rda8'], ['Rxb5', 'Rxa3'], ['Rb8+', 'Rxb8'], ['Qxa3', 'Qd8\n'], ['c6', 'Rc8'], ['Qc3', 'Qd6'], ['Rc1', 'Rc7'], ['Kf2', 'Kf7'], ['Ke3', 'h6'], ['Qb3', 'Kg6'], ['Qc4', 'Qd5\n'], ['Qa4', 'Qd6'], ['Rc5', 'Kf6'], ['Qa8', 'Kf7'], ['Qa6', 'Kf6'], ['Qc4', 'g5'], ['fxg5+', 'hxg5'], ['Kf2', 'f4\n'], ['d5', 'Qe5'], ['dxe6', 'Qb2+'], ['Kf1', 'f3'], ['Qc3+', 'Qxc3'], ['Rxc3', 'Kxe6'], ['h4', 'gxh4'], ['gxh4', 'Ke5\n'], ['Kf2', 'Kd6'], ['h5', 'Ke7'], ['Ke3', 'Kf6'], ['Rc1', 'Kg7'], ['Kxe4', 'f2'], ['Kd5', 'Re7'], ['Rf1', 'Re2\n'], ['c7', 'Rc2'], ['Kd6', 'Rd2+'], ['Ke7', 'Re2+'], ['Kd7', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1980.??.??,4,"Browne, Walter S","Ree, Hans",,,D67,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['bxc3', 'b6'], ['e4', 'Bb7'], ['Re1', 'c5'], ['d5', 'exd5\n'], ['Bxd5', 'Bxd5'], ['exd5', 'Qd6'], ['Qa4', 'Nf6'], ['c4', 'a6'], ['Qc6', 'Qxc6'], ['dxc6', 'Rfc8'], ['Ne5', 'Ne8\n'], ['Rb1', 'f6'], ['Nd7', 'Rxc6'], ['Rxb6', 'Rd6'], ['Rb7', 'Rd8'], ['Nxc5', 'Rc6'], ['Rd7', 'Rxd7'], ['Nxd7', 'Kf7\n'], ['c5', 'Nc7'], ['Kf1', 'a5'], ['Re3', 'Ne6'], ['Ra3', 'Ke8'], ['Rd3', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1980.??.??,5,"Byrne, Robert E","Browne, Walter S",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'Nc6'], ['Qe1', 'Nd7'], ['Rd1', 'Nce5'], ['Nd5', 'Bxd5'], ['Rxd5', 'Nf6\n'], ['Rd1', 'Qb6+'], ['Kh1', 'Nxe4'], ['Bf3', 'Ng5'], ['Bd5', 'Rae8'], ['Bxe5', 'dxe5'], ['Qxe5', 'Bf6'], ['Qf5', 'Re5']]",1/2-1/2
Hoogovens,Wijk aan Zee,1980.??.??,6,"Browne, Walter S","Alburt, Lev O",,,E12,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'Bb7'], ['Nc3', 'e6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6\n'], ['g3', 'O-O'], ['Bg2', 'Nc6'], ['b4', 'Nxd4'], ['Nxd4', 'c5'], ['Ncb5', 'a6'], ['Rb1', 'axb5'], ['Nxb5', 'c4\n'], ['O-O', 'Qd7'], ['a4', 'Bc6'], ['Qc2', 'Bxb5'], ['axb5', 'Qxb5'], ['Qf5', 'Rad8'], ['Rfd1', 'Qd7'], ['Qxd7', 'Rxd7\n'], ['Bxd5', 'Rc8'], ['Rbc1', 'b5'], ['Be4', 'Rxd1+'], ['Rxd1', 'c3'], ['Bd3', 'Rd8'], ['Rc1', 'Rd5'], ['Kf1', 'Kf8\n'], ['h4', 'Ke8'], ['Ke1', 'Kd7'], ['Kd1', 'Kc7'], ['Kc2', 'Kb6'], ['Kb3', 'Bd4'], ['f3', 'h5'], ['Rf1', 'Rd8\n'], ['Be4', 'Bf6'], ['Bd3', 'Rc8'], ['Bc2', 'Rc4'], ['Bd3', 'Rd4'], ['Rb1', 'Rd8'], ['Ra1', 'Rc8'], ['Kc2', 'Rb8\n'], ['Ra5', 'Kc7'], ['Rxb5', 'Rxb5'], ['Bxb5', 'Be5'], ['Be8', 'f6'], ['g4', 'hxg4'], ['fxg4', 'Bg3'], ['h5', 'Be1\n'], ['Bg6', 'Kd6'], ['Kb3', 'Kd5'], ['Bd3', 'Ke5'], ['b5', 'Kf4'], ['Bf5', 'Ke3'], ['b6', 'Kd2'], ['b7', 'Bg3\n'], ['Kc4', 'Bb8'], ['Bd3', 'c2'], ['Bxc2', 'Kxc2'], ['e4', 'Kd2'], ['Kd4', 'Bc7'], ['Kd5', 'Kd3'], ['g5', 'fxg5\n'], ['e5', 'g4'], ['e6', 'g3'], ['e7', 'g2'], ['e8=Q', 'g1=Q'], ['Qe4+', 'Kd2'], ['Qb4+', 'Ke2'], ['Qc4+', 'Kf2\n'], ['Qxc7', 'Qg5+'], ['Qe5', 'Qg2+'], ['Qe4', 'Qg5+'], ['Kc4', 'Qc1+'], ['Kb3', '']]",1-0
Hoogovens,Wijk aan Zee,1980.??.??,7,"Kovacevic, Vlatko","Browne, Walter S",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['Nbd2', 'Be7'], ['h3', 'O-O'], ['Bd3', 'd5'], ['Ne5', 'Nbd7\n'], ['Qf3', 'c5'], ['h4', 'cxd4'], ['exd4', 'Nxe5'], ['dxe5', 'Nd7'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Nf3', 'f6\n'], ['Ng5', 'fxg5'], ['hxg5', 'Bb4+'], ['c3', 'Rxf4'], ['Qh8+', 'Kf7'], ['g6+', 'Ke7'], ['Qxg7+', 'Ke8'], ['Qh8+', 'Rf8\n'], ['g7', 'Qg5'], ['cxb4', 'Qxg2'], ['O-O-O', 'Qg6'], ['b3', 'Qg5+'], ['Kb2', 'Qxe5+'], ['Ka3', 'Rxh8'], ['gxh8=Q+', 'Qxh8\n'], ['Rxh8+', 'Ke7'], ['Rxa8', 'Bxa8'], ['b5', 'e5'], ['Rh1', 'd4'], ['Rh7+', 'Ke6'], ['Kb4', 'Bf3'], ['a4', 'Nf6\n'], ['Rxa7', 'Nd5+'], ['Kc4', '']]",0-1
Hoogovens,Wijk aan Zee,1980.??.??,8,"Browne, Walter S","Sigurjonsson, Gudmundur",,,D55,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'Qd8\n'], ['O-O', 'Be7'], ['Rc1', 'O-O'], ['Qe2', 'a6'], ['a4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Be4', 'Qb6\n'], ['Nd2', 'Rab8'], ['Rfd1', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1980.??.??,9,"Ligterink, Gert","Browne, Walter S",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['O-O', 'd5\n'], ['Nc3', 'Nbd7'], ['Bf4', 'Rc8'], ['Qd3', 'dxc4'], ['bxc4', 'Nd5'], ['Rfd1', 'O-O'], ['e4', 'Nxf4'], ['gxf4', 'Kh8\n'], ['e5', 'f5'], ['exf6', 'Rxf6'], ['Ne5', 'Nxe5'], ['fxe5', 'Rg6'], ['Ne4', 'Qf8'], ['Rac1', 'Qf4'], ['Ng3', 'Rf8\n'], ['Rc2', 'Qh4'], ['Qe3', 'Rh6'], ['h3', 'Rd8'], ['Qe4', 'Qxe4'], ['Bxe4', 'Rh4'], ['Kg2', 'Bc5'], ['d5', 'cxd5\n'], ['cxd5', 'exd5'], ['Rxd5', 'Rxd5'], ['Bxd5', 'Bd3'], ['Rd2', 'Rd4'], ['Bb3', 'g6'], ['f3', 'Kg7'], ['Ne2', 'Bxe2\n'], ['Rxe2', 'a5'], ['a4', 'Rb4'], ['Bc2', 'Kf7'], ['Kg3', 'Ke6'], ['f4', 'b5'], ['axb5', 'a4'], ['Bd1', 'a3\n'], ['Ra2', 'Rxb5'], ['Bc2', 'Kd5'], ['h4', 'Be7'], ['h5', 'Rb6'], ['hxg6', 'hxg6'], ['Kg4', 'Kd4'], ['Ba4', 'Rb1\n'], ['Be8', 'Rg1+'], ['Kh3', 'Ke4'], ['Bf7', 'Kxf4'], ['Re2', 'Kf3'], ['Bc4', 'Rc1'], ['Ba6', 'Rh1+']]",0-1
Hoogovens,Wijk aan Zee,1980.??.??,10,"Van der Wiel, John TH","Browne, Walter S",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Nbd7'], ['Be2', 'e5'], ['Nb3', 'b5\n'], ['Bf3', 'Bb7'], ['Qe2', 'Be7'], ['a3', 'O-O'], ['O-O', 'Re8'], ['Kh1', 'Rc8'], ['f5', 'd5'], ['exd5', 'e4\n'], ['Nxe4', 'Bxd5'], ['Ned2', 'Qc7'], ['Bxd5', 'Nxd5'], ['Qd3', 'N5f6'], ['Nd4', 'Ne5'], ['Qh3', 'Bc5'], ['N2b3', 'Bxd4\n'], ['Nxd4', 'Qc4'], ['Be3', 'Neg4'], ['Bg1', 'Re4'], ['Rad1', 'Qa2'], ['Rb1', 'Qd5'], ['c3', 'Rce8'], ['Rbd1', 'h5\n'], ['Ne2', 'Qb3'], ['Ng3', 'Qxd1'], ['Rxd1', 'Re1'], ['Rxe1', 'Rxe1'], ['Nf1', 'Rxf1'], ['Qh4', 'Ne4'], ['g3', 'Nef2+\n'], ['Kg2', 'Ne3+'], ['Kf3', 'Nfd1+'], ['Ke4', 'Rxg1'], ['Qxh5', 'Rf1'], ['Qg5', 'f6'], ['Qh5', 'Rxf5'], ['Qe8+', 'Kh7\n'], ['Qc8', 'Re5+'], ['Kf3', 'Nxb2'], ['Qxa6', 'Nbc4'], ['a4', 'Nd1'], ['Qc8', 'Nd2+'], ['Kg2', 'Ne3+'], ['Kf2', 'bxa4\n'], ['Qa6', 'Nd1+'], ['Kg2', 'Nxc3'], ['Qd3+', 'Nde4']]",0-1
Hoogovens,Wijk aan Zee,1980.??.??,11,"Browne, Walter S","Sunye Neto, Jaime",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nd7'], ['Bd3', 'Nxc3\n'], ['bxc3', 'Bd6'], ['e4', 'e5'], ['Bg5', 'f6'], ['Bh4', 'O-O'], ['O-O', 'Kh8'], ['a4', 'Qe8'], ['Re1', 'exd4\n'], ['cxd4', 'Qh5'], ['Bg3', 'Bxg3'], ['hxg3', 'c5'], ['d5', 'Ne5'], ['Nxe5', 'Qxe5'], ['Bc4', 'f5'], ['f4', 'Qc3\n'], ['Rc1', 'Qxg3'], ['e5', 'Qxf4'], ['e6', 'Qd6'], ['e7', 'Rfe8'], ['Re6', 'Qd7'], ['d6', 'Bc6'], ['Rc3', 'Be4\n'], ['Rh3', 'h6'], ['Rexh6+', '']]",1-0
Hoogovens,Wijk aan Zee,1980.??.??,12,"Seirawan, Yasser","Browne, Walter S",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Bg7\n'], ['Nc3', 'Qc8'], ['b3', 'Qb7+'], ['f3', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Be3', 'Nc6'], ['Nxc6', 'Qxc6\n'], ['Rc1', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1980.??.??,13,"Browne, Walter S","Kortschnoj, Viktor",,,A43,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'b5'], ['Bg5', 'Bb7'], ['Bxf6', 'exf6'], ['e4', 'a6'], ['Be2', 'Bd6'], ['a4', 'Qb6\n'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Nc3', 'b4'], ['Nb5', 'O-O'], ['O-O', 'Bb7'], ['Nxd6', 'Qxd6'], ['Bc4', 'Re8\n'], ['Qd3', 'Na6'], ['Nd2', 'Nc7'], ['f4', 'Qb6'], ['Kh1', 'd6'], ['h3', 'Bc8'], ['Nf3', 'h6'], ['Re1', 'Ba6\n'], ['Nd2', 'Bb7'], ['Nf3', 'Ba6'], ['Nd2', 'Bc8'], ['Nf3', 'Bd7'], ['Re3', 'Bb5'], ['Nd2', 'Qb8'], ['e5', 'fxe5\n'], ['fxe5', 'Rxe5'], ['Rxe5', 'Bxc4'], ['Qxc4', 'dxe5'], ['Qxc5', 'Ne8'], ['Nc4', 'Nf6'], ['d6', 'e4'], ['Ne5', 'Qe8\n'], ['Qd4', 'Kh8'], ['d7', 'Nxd7'], ['Nxd7', 'e3'], ['Ne5', 'e2'], ['Qe4', 'f6'], ['Ng6+', 'Qxg6'], ['Qxe2', 'h5\n'], ['Qc4', 'Kh7'], ['Kh2', 'Qf5'], ['Qxb4', 'Qxc2'], ['Qb8', 'f5'], ['Qe5', 'Qf2'], ['b4', 'h4'], ['b5', 'g6\n'], ['Qe7+', 'Kg8'], ['Qe8+', 'Kh7'], ['Qe7+', 'Kg8'], ['Qd6', 'Kf7'], ['b6', 'f4'], ['Qd5+', 'Ke7'], ['Qe5+', '']]",1-0
Brasilia,Brasilia,1981.??.??,?,"Browne, Walter S","Lucena, Lincoln",,,D44,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['g3', 'Qa5'], ['exf6', 'b4'], ['Ne4', 'c3'], ['bxc3', 'bxc3'], ['Qd3', 'Bb7'], ['Be2', 'O-O-O\n'], ['O-O', 'Qf5'], ['h4', 'c5'], ['Nxc5', 'Nxc5'], ['Qxf5', 'exf5'], ['dxc5', 'Bxc5'], ['Rfc1', 'Bd4'], ['Bd2', 'Bxf2+\n'], ['Kxf2', 'Rxd2'], ['Rxc3+', 'Kd7'], ['Rd1', 'Rxd1'], ['Bxd1', 'Bd5'], ['Ra3', 'Rb8'], ['Rxa7+', 'Ke6\n'], ['Ra6+', 'Ke5'], ['Ra5', 'Kd4'], ['Bb3', 'Bxb3'], ['axb3', 'Rxb3'], ['Rxf5', 'Ke4'], ['Rf4+', 'Ke5'], ['h5', 'Rb2+\n'], ['Kf3', 'Rb8'], ['Kg4', 'Rh8'], ['Kg5', 'Rg8+'], ['Kh4', 'Rh8'], ['Rf3', 'Ke4'], ['Rf1', 'Ke5'], ['g4', '']]",1-0
Brasilia,Brasilia,1981.??.??,?,"Lucena, Lincoln","Browne, Walter S",,,A27,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'h6'], ['Nh3', 'g5'], ['e3', 'Nf6'], ['a3', 'd6'], ['Ng1', 'Bg7\n'], ['Qc2', 'O-O'], ['h3', 'Ne7'], ['Bd2', 'c6'], ['Nge2', 'Be6'], ['Nc1', 'Qe8'], ['Be2', 'Qf7'], ['Rf1', 'Rac8\n'], ['Qa4', 'a6'], ['Qc2', 'Kh8'], ['b3', 'b5'], ['N3a2', 'Ng6'], ['Rb1', 'f4'], ['Nc3', 'Nh4'], ['Rg1', 'Nxg2+\n'], ['Rxg2', 'f3'], ['Rh2', 'fxe2'], ['N1xe2', 'd5'], ['c5', 'Nh5'], ['Kd1', 'Qc7'], ['Rh1', 'Rxf2'], ['Kc1', 'Rh2\n'], ['Kb2', 'Rxh3'], ['Rxh3', 'Bxh3'], ['Rh1', 'Bg4'], ['Qd1', 'Ng3'], ['Rg1', 'Nxe2'], ['Nxe2', 'Bxe2'], ['Qxe2', 'Rf8\n'], ['Rf1', 'Rxf1'], ['Qxf1', 'Qd7'], ['Kc3', 'Kh7'], ['Kb4', 'Kg6'], ['Ka5', 'Qc8'], ['Kb6', 'Bf6'], ['Ka7', 'h5\n'], ['Ba5', 'h4'], ['Be1', 'h3'], ['Bg3', 'Qg4'], ['Bh2', 'Qf3'], ['Qg1', 'g4'], ['Bg3', 'Qg2'], ['Qxg2', 'hxg2\n'], ['Bf2', 'Bh4'], ['Bg1', 'Be1'], ['Kxa6', 'g3']]",0-1
Brasilia,Brasilia,1981.??.??,?,"Ljubojevic, Ljubomir","Browne, Walter S",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['Bg5', 'Nbd7'], ['Nd2', 'Bxg2'], ['Kxg2', 'Qc7'], ['Nde4', 'O-O'], ['Rac1', 'Rfd8'], ['Nxf6+', '']]",1/2-1/2
Brasilia,Brasilia,1981.??.??,?,"Filguth, Rubens A","Browne, Walter S",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'd6'], ['Nge2', 'h5'], ['h3', 'Nge7'], ['d3', 'Be6\n'], ['Nd5', 'Qd7'], ['Qa4', 'Rb8'], ['Rb1', 'b5'], ['cxb5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['bxc6', 'Qf5'], ['Qe4', 'Nb4\n'], ['Qxf5', 'gxf5'], ['Kd2', 'Ke7'], ['Nc3', 'Ke6'], ['Rg1', 'Bf6'], ['b3', 'Rb6'], ['Na4', 'Rxc6'], ['a3', 'Nd5\n'], ['b4', 'e4'], ['Rb3', 'Rb8'], ['g4', 'exd3'], ['gxf5+', 'Kxf5'], ['Kxd3', 'Ke6'], ['e4', 'Nb6'], ['Nxb6', 'Rcxb6\n'], ['Be3', 'R6b7'], ['Kc4', 'c6'], ['Rd3', 'Rd8']]",1/2-1/2
Brasilia,Brasilia,1981.??.??,?,"Browne, Walter S","Sunye Neto, Jaime",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'c5'], ['d5', 'Ba6'], ['Qc2', 'Qe7'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['e4', 'Bd6'], ['Bd3', 'Be5'], ['Nxe5', 'Qxe5'], ['O-O', 'O-O'], ['Nd2', 'd6'], ['Rae1', 'Qf6'], ['f4', 'Qd8\n'], ['Nf3', 'Bb7'], ['Qd2', 'exd5'], ['cxd5', 'Nd7'], ['Bc4', 'a6'], ['a4', 'Re8'], ['b3', 'Re7'], ['e5', 'Nf8\n'], ['f5', 'dxe5'], ['f6', 'gxf6'], ['Qxh6', 'b5'], ['Nh4', 'Bc8'], ['Re3', 'Ng6'], ['Nxg6', 'fxg6'], ['d6+', 'bxc4\n'], ['dxe7', 'Qxe7'], ['Rg3', '']]",1-0
Brasilia,Brasilia,1981.??.??,?,"Sunye Neto, Jaime","Browne, Walter S",,,A36,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['e3', 'e5'], ['a3', 'Nge7'], ['Nge2', 'O-O'], ['O-O', 'd6\n'], ['Rb1', 'a5'], ['d3', 'Rb8'], ['Bd2', 'Be6'], ['Nd5', 'b5'], ['b3', 'b4'], ['Nxe7+', 'Nxe7'], ['axb4', 'axb4\n'], ['Qc2', 'Qd7'], ['Ra1', 'd5'], ['cxd5', 'Nxd5'], ['Rfc1', 'Rfc8'], ['Ra5', 'Rb5'], ['Ra6', 'Rd8'], ['Be1', 'Ne7\n'], ['Rd1', 'h5'], ['Qa2', 'Rbb8'], ['Nc1', 'c4'], ['bxc4', 'b3'], ['Nxb3', 'Bxc4'], ['Nc5', 'Bxa2'], ['Nxd7', 'Rb1\n'], ['Rxb1', 'Bxb1'], ['Nc5', 'Bxd3'], ['Nxd3', 'Rxd3'], ['Kf1', 'Rd8']]",1/2-1/2
