39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.30,9,"Dominguez Perez,L",Wang Yue,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Be7'], ['Be3', 'Nc6'], ['Qd2', 'Ne5\n'], ['O-O-O', 'Nxf3'], ['gxf3', 'Be6'], ['Qd4', 'Bf6'], ['Qb4', 'Qc8'], ['Rg1', 'a5'], ['Qe4', 'a4'], ['Bd4', 'Qd8\n'], ['Bc4', 'a3'], ['Bxe6', 'axb2+'], ['Kxb2', 'fxe6'], ['Qxe6+', 'Qe7'], ['Qb3', 'O-O-O'], ['Rde1', 'Qd7\n'], ['Bxf6', 'gxf6'], ['Re4', 'Kb8'], ['Ra4', 'Qc6'], ['Rg7', 'd5'], ['Qa3', 'b6'], ['Rh4', 'Kb7'], ['Qa4', 'Qxa4\n'], ['Rxa4', 'Rdg8'], ['Rag4', 'Rxg7'], ['Rxg7', 'Re8'], ['Rf7', 'Re5'], ['Rxh7', 'Re2'], ['Rf7', 'Rxf2\n'], ['Rxf6', 'Rxh2'], ['a4', 'Rf2'], ['Kb3', 'Ka6'], ['Rf8', 'b5'], ['Rf6+', 'Ka5'], ['axb5', 'Kxb5'], ['Rf8', 'c5\n'], ['Rf6', 'Rf1'], ['Rf5', 'Rb1+'], ['Ka2', 'Rf1'], ['Kb2', 'Kc4'], ['Rf8', 'Rf2'], ['Rf4+', 'd4'], ['cxd4', '']]",1/2-1/2
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.01,10,"Adly,A","Dominguez Perez,L",,,D15,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'a6'], ['e3', 'b5'], ['b3', 'Bg4'], ['Be2', 'Nbd7'], ['h3', 'Bh5'], ['O-O', 'e6\n'], ['Bb2', 'Bd6'], ['Ne5', 'Bxe2'], ['Nxe2', 'bxc4'], ['bxc4', 'O-O'], ['Qc2', 'Qc7'], ['cxd5', 'cxd5'], ['Rfc1', 'Rfc8\n'], ['Qxc7', 'Bxc7'], ['Nc6', 'Bd6'], ['a4', 'Nb6'], ['Ba3', 'Nc4'], ['Bxd6', 'Rxc6'], ['Bf4', 'h6'], ['Rab1', 'Rac8\n'], ['h4', 'Nd7'], ['Rb7', 'Ndb6'], ['Ra1', 'Na5'], ['Ra7', 'Ra8'], ['Rc7', 'Rc8'], ['Ra7', 'Ra8'], ['Rxa8+', 'Nxa8\n'], ['Nc1', 'Nb6'], ['Nd3', 'Nb3'], ['Rb1', 'Rc3'], ['Nc5', 'Nxc5'], ['Rxb6', 'Nxa4'], ['Rxa6', 'Nb2'], ['Ra8+', 'Kh7\n'], ['Rf8', 'f6'], ['Re8', 'Nd3'], ['Bg3', 'Rc1+'], ['Kh2', 'e5'], ['dxe5', 'fxe5'], ['Bxe5', 'Nxf2'], ['Bd4', 'Rh1+\n'], ['Kg3', 'Ne4+'], ['Kg4', 'Rg1'], ['Kh3', 'Rh1+'], ['Kg4', 'Rg1'], ['Rd8', 'Rxg2+'], ['Kf5', 'h5'], ['Rxd5', 'Rg4\n'], ['Rd7', 'Ng3+'], ['Ke6', 'Rg6+'], ['Kf7', 'Nf5'], ['Rd5', 'Nh6+'], ['Kf8', 'Rg4'], ['Rxh5', 'Kg6'], ['Ra5', 'Rxh4\n'], ['Ra6+', 'Kh5'], ['Bxg7', 'Nf5'], ['Re6', 'Ra4'], ['Bf6', 'Ng3'], ['Bd4', 'Nf5'], ['Bc5', 'Ng3'], ['Bd4', 'Nf5\n'], ['Bc3', 'Ng3'], ['Kf7', 'Re4'], ['Be1', 'Rxe6'], ['Kxe6', 'Ne4'], ['Ke5', 'Nc5'], ['Kd4', 'Nd7'], ['Kd5', 'Kg6\n'], ['Kd6', 'Nf6'], ['Bh4', 'Ng4'], ['e4', 'Kf7'], ['Bg3', 'Nf6'], ['e5', 'Ne4+'], ['Kd7', 'Nc5+'], ['Kc6', 'Ne6\n'], ['Kd6', 'Nf8'], ['Bf4', 'Ne6'], ['Bc1', 'Nf8'], ['Ba3', 'Ne6']]",1/2-1/2
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.03,11,"Dominguez Perez,L","Nakamura,Hi",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nd7'], ['b3', 'Bf6'], ['Be3', 'exd4'], ['cxd4', 'Bb7'], ['Nc3', 'Nc6\n'], ['Rc1', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Rc8'], ['Bb1', 'b4'], ['Ne2', 'Rxc1'], ['Qxc1', 'Re8'], ['Bxf6', 'Nxf6\n'], ['Ng3', 'g6'], ['f3', 'a5'], ['Qd2', 'Qe7'], ['Nf1', 'Nd5'], ['Bd3', 'Nc3'], ['a3', 'd5'], ['axb4', 'Qxb4\n'], ['Rc1', 'dxe4'], ['Rxc3', 'exd3'], ['Rxd3', 'Ba6'], ['Re3', 'Rc8'], ['Qxb4', 'axb4'], ['Nd2', 'Rd8'], ['Ne4', 'Rd1+\n'], ['Kf2', 'Rf1+'], ['Kg3', 'Kg7'], ['Nc5', 'Bb5'], ['Nd3', 'Rd1'], ['Nxb4', 'Rd4'], ['Nc2', 'Rd6'], ['Rc3', 'Bd7\n'], ['b4', 'Rd2'], ['Rc5', 'h5'], ['h4', 'Ba4'], ['Ne3', 'Rd4'], ['Rxh5', 'Rxb4'], ['Rc5', 'Bb3'], ['Ng4', 'Be6\n'], ['Nf2', 'Bf5'], ['Nd1', 'Be6'], ['Re5', 'Rb3'], ['Rc5', 'Rd3'], ['Nc3', 'Rd2'], ['Ne4', 'Rd7'], ['Ra5', 'Bf5\n'], ['Nc3', 'Be6'], ['Ne2', 'Rc7'], ['Nf4', 'Bc8'], ['h5', 'Bf5'], ['hxg6', 'Bxg6'], ['Ra6', 'Rb7'], ['Rd6', 'Rb4\n'], ['Ne2', 'Rb2'], ['Nf4', 'Rb4'], ['Ra6', 'Rc4'], ['Rb6', 'Ra4'], ['Nd5', 'Bf5'], ['Nf4', 'Bg6'], ['Kg4', 'Kh6\n'], ['Rb5', 'Rc4'], ['Kg3', 'Ra4'], ['Rd5', 'Kg7'], ['Ne2', 'Kf6'], ['Kf2', 'Bf5'], ['Kg3', 'Bg6'], ['Rc5', 'Kg7\n'], ['Nc3', 'Rb4'], ['Nd5', 'Ra4'], ['Kh3', 'Ra3'], ['Nc3', 'Bd3'], ['g4', 'Ra1'], ['Nd5', 'Ra3'], ['Kh4', 'Bg6\n'], ['Nc3', 'Ra1'], ['Ne2', 'Ra2'], ['Re5', 'Ra1'], ['Kg3', 'Ra3'], ['Nf4', 'Rb3'], ['Ng2', 'Ra3'], ['Nh4', 'Bc2\n'], ['Re8', 'Rc3'], ['Re1', 'Bg6'], ['Ng2', 'Ra3'], ['Ne3', 'Rb3'], ['Nd5', 'Rd3'], ['Nf4', 'Ra3'], ['Re5', 'Bc2\n'], ['Nh5+', 'Kf8'], ['Kf2', 'Bd1'], ['Rf5', 'Bc2'], ['Rf4', 'Bg6'], ['Nf6', 'Ke7'], ['Nd5+', 'Ke6\n'], ['Ne3', 'Ra2+'], ['Kg3', 'Ra3'], ['Ng2', 'Ke7'], ['Rd4', 'Kf6'], ['Kf4', 'Ra5'], ['Ne3', 'Kg7\n'], ['Nd5', 'Rc5'], ['g5', 'Bb1'], ['Nf6', 'Rf5+'], ['Kg4', 'Kg6'], ['f4', 'Ra5'], ['Nd5', 'Bf5+'], ['Kf3', 'Be6\n'], ['Ne7+', 'Kg7'], ['Ke4', 'f6'], ['Rd6', 'Kf7'], ['Nc6', 'Bf5+'], ['Kd4', 'Ra4+'], ['Kc5', 'fxg5\n'], ['fxg5', 'Kg7'], ['Rf6', 'Bb1'], ['Ne5', 'Ra7'], ['Rb6', 'Bf5'], ['Kd6', 'Be4'], ['Ke6', 'Ra8\n'], ['Rb4', 'Ra6+'], ['Ke7', 'Bd5'], ['Rd4', 'Re6+'], ['Kd7', 'Rxe5'], ['Kd6', 'Rxg5'], ['Rxd5', 'Rxd5+\n'], ['Kxd5', '']]",1/2-1/2
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.18,1,"Dominguez Perez,L","Lorenzana,W",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Qc7'], ['a3', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'b6\n'], ['Be3', 'Bb7'], ['f3', 'Nbd7'], ['O-O', 'Be7'], ['Qd2', 'O-O'], ['Rfc1', 'Rac8'], ['a4', 'Qb8'], ['a5', 'bxa5\n'], ['Rxa5', 'Bd8'], ['Raa1', 'Bc7'], ['Kh1', 'Rfe8'], ['b4', 'h5'], ['b5', 'a5'], ['Rcb1', 'h4'], ['Nc6', 'Qa8\n'], ['Na7', 'd5'], ['Nxc8', 'dxe4'], ['Nxe4', 'Qxc8'], ['Nd6', 'Bxd6'], ['Qxd6', 'e5'], ['c5', 'Re6'], ['Qd2', 'Bd5\n'], ['c6', 'Nf8'], ['Qxa5', '']]",1-0
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.19,2,"Bruzon Batista,L","Dominguez Perez,L",,,A09,"[['Nf3', 'd5'], ['c4', 'dxc4'], ['Qa4+', 'Nd7'], ['Qxc4', 'e5'], ['g3', 'Bd6'], ['Bg2', 'Ngf6'], ['O-O', 'Qe7'], ['Qc2', 'c6\n'], ['d3', 'O-O'], ['Nbd2', 'Nb6'], ['b3', 'h6'], ['Bb2', 'Re8'], ['e4', 'Bg4'], ['h3', 'Bxf3'], ['Nxf3', '']]",1/2-1/2
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.20,3,"Dominguez Perez,L","Mateo,Ra",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'Qc7'], ['a3', 'Bd6\n'], ['Be3', 'Be5'], ['g3', 'd6'], ['f4', 'Bxd4'], ['Qxd4', 'e5'], ['Qd2', 'Bg4'], ['Bg2', 'Nbd7'], ['f5', 'Qxc4\n'], ['Rc1', 'Qb3'], ['Qxd6', 'Rc8'], ['Qb4', 'Qxb4'], ['axb4', 'O-O'], ['h3', 'Bh5'], ['g4', 'Bxg4'], ['hxg4', 'Nxg4\n'], ['Nd5', 'Rxc1+'], ['Bxc1', 'g6'], ['Bf3', '']]",1-0
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.20,4,"Del Castilho,M","Dominguez Perez,L",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'h5\n'], ['Qd2', 'Nbd7'], ['a4', 'Rc8'], ['Be2', 'Nb6'], ['O-O', 'Be7'], ['a5', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nd5', 'Nxd5\n'], ['exd5', 'Bf5'], ['c3', 'Qd7'], ['Nc1', 'Ra4'], ['Rxa4', 'Qxa4'], ['Bb6', 'Qc2'], ['Qxc2', 'Bxc2'], ['Rf2', 'Bh7\n'], ['Nb3', 'g5'], ['c4', 'Kd7'], ['Rf1', 'Rg8'], ['Nd2', 'f5'], ['b4', 'g4'], ['Kh1', 'h4'], ['c5', 'h3'], ['gxh3', 'gxf3\n'], ['c6+', 'bxc6'], ['dxc6+', 'Kxc6'], ['Rc1+', 'Kd7'], ['Rc7+', 'Ke6'], ['Nxf3', 'f4'], ['Nd2', 'Bd3']]",0-1
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.21,5,"Dominguez Perez,L","Barrientos,S",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'a6'], ['Bg2', 'Qxc4'], ['O-O', 'Nc6\n'], ['Nb3', 'd5'], ['Bf4', 'Be7'], ['a3', 'a5'], ['Rc1', 'Qa6'], ['a4', 'O-O'], ['Nb5', 'Qb6'], ['Bc7', 'Qa6'], ['Nc5', 'Bxc5\n'], ['Rxc5', 'Ne8'], ['Bf4', 'Qb6'], ['Qc1', 'Bd7'], ['e4', 'Nb4'], ['Rd1', 'Bc6'], ['Be3', 'Qd8'], ['exd5', 'exd5\n'], ['Bd4', 'Nf6'], ['Qf4', 'Nd7'], ['Rc3', 'f6'], ['b3', 'Ne5'], ['Bc5', 'Rf7'], ['Bxb4', 'axb4'], ['Qxb4', 'Rd7\n'], ['Nd4', 'Ra6'], ['Ne6', 'Qe7'], ['Qxe7', 'Rxe7'], ['Nc5', 'd4'], ['Rxd4', 'Bxg2'], ['Kxg2', 'Rc6'], ['Ne4', 'Kf7\n'], ['Re3', 'Kg6'], ['Nd2', 'Kf7'], ['Rb4', 'Rd7'], ['Nf3', 'Nxf3'], ['Rxf3', 'b6'], ['Rb5', 'Rd2'], ['Rf4', 'Ke6\n'], ['h4', 'g6'], ['g4', 'Kd7'], ['Rbb4', 'Rcd6'], ['Rb5', 'Rc2'], ['Kg3', 'Kc6'], ['Rfb4', 'Kc7'], ['a5', 'bxa5\n'], ['Rxa5', 'Rd3+'], ['f3', 'Kd6'], ['Rb6+', 'Rc6'], ['Rxc6+', 'Kxc6'], ['Ra6+', 'Kd5'], ['Rxf6', 'Rxb3\n'], ['Kf4', 'Rb1'], ['Kg5', 'Rh1'], ['Rf7', 'h5'], ['Rf6', '']]",1-0
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.22,6,"Arenas,D","Dominguez Perez,L",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'h5\n'], ['Qd2', 'Nbd7'], ['Nd5', 'Bxd5'], ['exd5', 'g6'], ['Be2', 'Qc7'], ['c4', 'Bg7'], ['O-O', 'b6'], ['Rac1', 'O-O\n'], ['Na1', 'Kh7'], ['Bd1', 'Qb7'], ['Be2', 'b5'], ['Nb3', 'bxc4'], ['Bxc4', 'Rfb8'], ['Rfd1', 'e4'], ['f4', 'Ng4\n'], ['Bd4', 'a5'], ['h3', 'Nh6'], ['Bxg7', 'Kxg7'], ['a4', 'Qb4'], ['Rc3', 'Qxa4'], ['Qe2', 'Qb4'], ['Qxe4', 'Nf6\n'], ['Qd3', 'Nf5'], ['Rd2', 'Re8'], ['Nd4', 'Nxd4'], ['Qxd4', 'Re4'], ['Qd3', 'Rxf4'], ['Rc1', 'Re8'], ['b3', 'Qb6+\n'], ['Kh2', 'Re3'], ['Qc2', 'Re5'], ['g3', 'Rf3'], ['Rg1', 'Qe3'], ['Re2', 'Qg5'], ['Qd2', 'Qf5'], ['Rxe5', 'Qxe5\n'], ['Qxa5', 'Rf2+'], ['Rg2', 'Ne4']]",0-1
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.23,8,"Dominguez Perez,L","Munoz,Li",,,A15,"[['c4', 'Nf6'], ['g3', 'c6'], ['Nf3', 'd5'], ['Bg2', 'Bf5'], ['cxd5', 'cxd5'], ['Qb3', 'Qc7'], ['Nc3', 'e6'], ['d3', 'Nc6\n'], ['Bf4', 'Qd7'], ['O-O', 'Bg4'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bd6'], ['Bxd6', 'Qxd6'], ['h3', 'Bh5'], ['e4', 'O-O\n'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Bxd5', 'Rad8'], ['Bxb7', 'Rb8'], ['Qd5', 'Qh6'], ['b3', 'Bg6'], ['h4', 'Bxd3\n'], ['Rfe1', 'Qb6'], ['Re7', 'Rbe8'], ['Rxe8', 'Rxe8'], ['Qc6', 'Qxc6'], ['Bxc6', 'Rc8'], ['Bb7', 'Rc3'], ['Re1', 'Kf8\n'], ['Re5', 'Rc7'], ['Bf3', 'Rc1+'], ['Kg2', 'Bf1+'], ['Kh2', 'Rc2'], ['Kg1', 'Rc1'], ['Ra5', 'a6'], ['Bb7', 'Ke7\n'], ['b4', 'Kd6'], ['Kh2', 'Rb1'], ['Bxa6', 'Bxa6'], ['Rxa6+', '']]",1-0
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.24,9,"Leon Hoyos,M","Dominguez Perez,L",,,A36,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['a3', 'd6'], ['d3', 'e6'], ['Nf3', 'Nge7'], ['Bd2', 'b6'], ['O-O', 'Bb7\n'], ['Rb1', 'Qd7'], ['b4', 'O-O'], ['Qa4', 'Rad8'], ['Nb5', 'h6'], ['Rfd1', 'g5'], ['h4', 'g4'], ['Ne1', 'f5\n'], ['Nc2', 'Ba8'], ['e3', 'Ne5'], ['Qxa7', 'Qxa7'], ['Nxa7', 'Nxd3'], ['Bc3', 'Be4'], ['Bxg7', 'Kxg7'], ['bxc5', 'dxc5\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'Ne5'], ['Nf4', 'Kf7'], ['Rdc1', 'Rd7'], ['Nb5', 'N7c6'], ['Nc3', 'Rb8'], ['Na4', 'Rdb7\n'], ['Rb5', 'Na5'], ['Nxc5', 'bxc5'], ['Rxa5', 'Rb1'], ['Rf1', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kh1', 'Nf3'], ['Kg2', 'Rxf1\n'], ['Kxf1', 'e5'], ['Ra7+', 'Ke8'], ['Nd5', 'Rb1+'], ['Ke2', 'e4'], ['Nf6+', 'Kf8'], ['Nh7+', 'Ke8'], ['Nf6+', '']]",1/2-1/2
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.24,10,"Dominguez Perez,L","Leyva,H",,,D30,"[['c4', 'e6'], ['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Bf4', 'dxc4\n'], ['Ne5', 'Nd5'], ['Nxc4', 'Nxf4'], ['gxf4', 'c5'], ['dxc5', 'Bxc5'], ['Nc3', 'Qh4'], ['e3', 'Nc6'], ['Rc1', 'Rd8\n'], ['Qb3', 'e5'], ['Nxe5', 'Nxe5'], ['fxe5', 'Bb6'], ['Ne4', 'Be6'], ['Qb5', 'Kh8'], ['Nd6', 'Qg5'], ['a4', 'Rab8\n'], ['Kh1', 'Kg8'], ['f4', 'Qe7'], ['f5', 'Bd7'], ['Qb3', 'Be8'], ['Qc3', 'Bxa4'], ['f6', 'Qe6'], ['fxg7', 'Qb3\n'], ['Qe1', 'Bc6'], ['Bxc6', 'bxc6'], ['Nf5', 'Qd5+'], ['e4', 'Qxe5'], ['Nh6+', 'Kxg7'], ['Nxf7', 'Qe6'], ['Qg3+', 'Qg6\n'], ['Qe5+', 'Kg8']]",1-0
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.25,11,"Mazara,A","Dominguez Perez,L",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'a6'], ['Bxd7+', 'Bxd7'], ['d5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nf6\n'], ['Nbd2', 'g6'], ['Nc4', 'Bb5'], ['Nfd2', 'Bxc4'], ['Nxc4', 'b5'], ['Bg5', 'Bg7'], ['Ne3', 'O-O'], ['Ng4', 'h5\n'], ['Nxf6+', 'exf6'], ['Bf4', 'f5'], ['c3', 'Qd7'], ['a4', 'Rfe8'], ['axb5', 'axb5'], ['Rxe8+', 'Rxe8'], ['Ra6', 'Be5\n'], ['Bxe5', 'Rxe5'], ['Qd2', 'Qe7'], ['g3', 'Re1+'], ['Kg2', 'Qe4+'], ['Kh3', 'Re2'], ['Qf4', 'Qxf4'], ['gxf4', 'Rxb2\n'], ['Rxd6', 'Rxf2'], ['Rd8+', 'Kg7'], ['Rc8', 'Rxf4'], ['Rxc5', 'Rc4'], ['Rxb5', 'Rxc3+'], ['Kg2', 'Kf6\n'], ['Rb7', 'Rd3'], ['Rd7', 'h4']]",0-1
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.26,12,"Dominguez Perez,L","Cabralis,K",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'a6'], ['a4', 'a5'], ['Qb3', 'e6\n'], ['Rd1', 'Na6'], ['Bd2', 'Ne4'], ['Be1', 'Nd6'], ['Rac1', 'Re8'], ['Na2', 'dxc4'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Bd7\n'], ['Ne5', 'Nc7'], ['Qb3', 'b5'], ['Nxc6', 'Bxc6'], ['Rxc6', 'b4'], ['Nc1', 'Qd7'], ['Qc4', 'Rec8'], ['Nb3', 'Nd5\n'], ['Nxa5', 'Nb6'], ['Rxc8+', 'Rxc8'], ['Qxb4', 'Qxa4'], ['Qxa4', 'Nxa4'], ['b4', 'Bf8'], ['b5', 'Rb8'], ['Rb1', 'Nb6\n'], ['Nc6', 'Rb7'], ['Kf1', 'Bd6'], ['h3', 'Bc7'], ['Ra1', 'Nc4'], ['Ra7', 'Rxa7'], ['Nxa7', 'Kf8'], ['Ke2', 'Ke8\n'], ['Kd3', 'Nd6'], ['Bb4', 'Nb7'], ['Nc6', 'f6'], ['e4', 'f5'], ['e5', 'Kd7'], ['Kc4', 'Bb6'], ['f3', '']]",1-0
Zonal 2.3 Caribbean 2011,Santiago de los Caballeros DOM,2011.03.27,13,"Pitterson,J","Dominguez Perez,L",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qb3', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Nbd7'], ['O-O', 'Be7\n'], ['e3', 'O-O'], ['Qe2', 'Qc7'], ['Rd1', 'e5'], ['h3', 'Rfe8'], ['Nc3', 'h6'], ['e4', 'Bg6'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Qxe5'], ['Be3', 'Bb4'], ['f4', 'Qe6'], ['e5', 'Bxc3'], ['bxc3', 'Nd5'], ['Bd4', 'c5'], ['c4', 'Nxf4\n'], ['gxf4', 'cxd4'], ['Rxd4', 'Rad8'], ['Qf2', 'b6'], ['Rad1', 'Rxd4'], ['Qxd4', 'Rc8'], ['Rc1', 'Rc5'], ['Kh2', 'Ra5\n'], ['c5', 'Rxc5'], ['Rxc5', 'bxc5'], ['Qxc5', 'Qxa2'], ['Qc8+', 'Kh7'], ['f5', 'Bh5'], ['Qc3', 'Qf2'], ['e6', 'Qxf5\n'], ['e7', 'f6'], ['Qe3', 'Qd7'], ['Be4+', 'f5'], ['Bg2', 'Qd6+'], ['Kh1', 'Be8'], ['Qxa7', 'Kg6'], ['Qb7', 'Kf6\n'], ['Bd5', 'g6'], ['Qb2+', 'Qe5'], ['Qb6+', 'Kxe7'], ['Qc5+', 'Qd6'], ['Qe3+', 'Kd8'], ['Bg2', 'g5'], ['Qa7', 'Bd7\n'], ['Qa8+', 'Ke7'], ['Qa1', 'Be8'], ['Qg7+', 'Bf7'], ['Qa1', 'f4'], ['Qa7+', 'Kf6'], ['Qb7', 'Qe5'], ['Qc6+', 'Kg7\n'], ['Kg1', 'h5'], ['Qf3', 'Qe3+'], ['Qxe3', 'fxe3'], ['Bf1', 'h4'], ['Be2', 'Kf6'], ['Kf1', 'Ke5'], ['Ke1', 'Be6\n'], ['Bf1', 'Kf4']]",0-1
46th Capablanca Memorial Elite,Havana CUB,2011.05.11,1,"Dominguez Perez,L",Le Quang Liem,,,A15,"[['c4', 'Nf6'], ['g3', 'c6'], ['Nf3', 'd5'], ['Bg2', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'Bg4'], ['d3', 'a5'], ['Nbd2', 'Na6\n'], ['a3', 'Nd7'], ['Bxg7', 'Kxg7'], ['Qb1', 'e5'], ['b4', 'd4'], ['Qb2', 'Qe7'], ['Rab1', 'Rfd8'], ['Rfe1', 'axb4\n'], ['axb4', 'c5'], ['bxc5', 'Naxc5'], ['Ra1', 'Ra6'], ['Rxa6', 'bxa6'], ['Qa3', 'Rb8'], ['h3', '']]",1/2-1/2
46th Capablanca Memorial Elite,Havana CUB,2011.05.12,2,"Ivanchuk,V","Dominguez Perez,L",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'e6'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'Be7\n'], ['Qe2', 'O-O'], ['Rd1', 'Bd7'], ['Bd2', 'Qb6'], ['Nc3', 'Nxc3'], ['Bxc3', 'dxe5'], ['dxe5', 'Rfd8'], ['h4', 'Be8\n'], ['h5', 'Rxd1+'], ['Rxd1', 'Rd8'], ['h6', 'Rxd1+'], ['Qxd1', 'g6'], ['a3', 'Qd8'], ['Qc1', 'Bf8'], ['Qd2', 'Qxd2\n'], ['Bxd2', 'Nb8'], ['Be3', 'a6'], ['Kf1', 'Ba4'], ['Nh2', '']]",1/2-1/2
46th Capablanca Memorial Elite,Havana CUB,2011.05.13,3,"Dominguez Perez,L","Navara,D",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['d3', 'Nd4'], ['Bb2', 'Nxf3+'], ['Bxf3', 'c6'], ['Qc2', 'f6'], ['Rab1', 'Rf7'], ['Rfd1', 'Bf8\n'], ['Ba1', 'a5'], ['b5', 'Bxa3'], ['bxc6', 'bxc6'], ['Na4', 'Rb8'], ['Nc5', 'Bxc5'], ['Qxc5', 'Ba2'], ['Rb2', 'Bd5\n'], ['e4', 'Na4'], ['Rxb8', 'Qxb8'], ['Qxa5', 'Ra7'], ['Qd2', 'Be6'], ['d4', 'Qb3'], ['Qe3', 'Qxe3'], ['fxe3', 'exd4\n'], ['exd4', 'Nb6'], ['Bb2', 'Ra2'], ['Bc1', 'Nc4'], ['Re1', 'c5'], ['dxc5', 'Ra5'], ['Be3', 'Nxe3'], ['Rxe3', 'Rxc5\n'], ['Kf2', 'Kf7'], ['h4', 'Ke7'], ['Ra3', 'Rc2+'], ['Ke3', 'Ra2']]",1/2-1/2
