DSB-09.Kongress,Leipzig,1894.??.??,11,"Schlechter, Carl","Teichmann, Richard",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d3', 'Nf6'], ['d4', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Bg4\n'], ['Bg5', 'Nc6'], ['c3', 'Nd5'], ['Be3', 'Bf6'], ['Nbd2', 'Re8'], ['Re1', 'Nde7'], ['Qc2', 'Ng6'], ['h3', 'Bxf3\n'], ['Nxf3', 'd5'], ['Bxg6', 'hxg6'], ['Bf4', 'Qd7']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,12,"Von Scheve, Theodor","Schlechter, Carl",,,A00,"[['d4', '']]",0-1
DSB-09.Kongress,Leipzig,1894.??.??,13,"Schlechter, Carl","De Weydlich, Kasimir",,,B73,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'd6'], ['O-O', 'O-O\n'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Nxc6', 'bxc6'], ['Nxd5', 'cxd5'], ['c3', 'Bb7'], ['Rad1', 'Qc7'], ['f4', 'e6\n'], ['Bf3', 'Rab8'], ['Bxa7', 'Ra8'], ['Bd4', 'Bxd4+'], ['Qxd4', 'Rxa2'], ['Rf2', 'Rfa8'], ['g3', 'R2a4\n'], ['Qe3', 'Qc4'], ['h4', 'h5'], ['Kh2', 'Qb3'], ['Rd3', 'Ra1'], ['Rd4', 'Qb6'], ['Qd2', 'Qc7'], ['f5', 'exf5\n'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Qc6'], ['Qd4', 'Re8'], ['Rg2', 'Kh7'], ['Rd8', 'Rxd8'], ['Qxd8', 'Qe4'], ['Qb6', 'f4\n'], ['Qf2', 'fxg3+'], ['Qxg3', 'Qb1'], ['Qf2', 'Qh1+'], ['Kg3', 'f5'], ['Qe3', 'Re1'], ['Qa7+', 'Kg8'], ['Qb8+', 'Kf7\n'], ['Qc7+', 'Re7'], ['Qc4+', 'Kg7'], ['Qd4+', 'Kh7'], ['Qf2', 'Re4'], ['Rh2', 'Rg4+'], ['Kh3', 'Qc1'], ['Rg2', 'Rf4\n'], ['Qa7+', 'Kh6'], ['Rxg6+', 'Kxg6'], ['Qb6+', 'Kf7'], ['Qc7+', 'Ke6'], ['Qc8+', 'Kd5'], ['Qg8+', 'Kc5\n'], ['Qc8+', 'Kb5'], ['c4+', 'Qxc4'], ['Qb8+', 'Ka4'], ['Qa7+', 'Kb3'], ['Qb7+', 'Ka2'], ['Qa8+', 'Kb1'], ['Qh1+', 'Qf1+']]",0-1
DSB-09.Kongress,Leipzig,1894.??.??,14,"Walbrodt, Carl August","Schlechter, Carl",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Be7'], ['O-O', 'd6'], ['d4', 'Bd7'], ['Bxc6', 'Bxc6\n'], ['Re1', 'exd4'], ['Qxd4', 'O-O'], ['b3', 'Nd7'], ['Bb2', 'Bf6'], ['Qe3', 'Re8'], ['Nd4', 'Nc5'], ['Nxc6', 'bxc6\n'], ['Rab1', 'Ne6'], ['Rbd1', 'c5'], ['Qh3', 'Qc8'], ['Na4', 'Bxb2'], ['Nxb2', 'Nd4'], ['Qxc8', 'Raxc8'], ['c3', 'Nc6\n'], ['Nc4', 'f6'], ['f4', 'Re6'], ['Kf2', 'Rce8'], ['Kf3', 'g6'], ['Re3', 'Kf7'], ['h4', 'Kg7'], ['g4', 'h6'], ['Rd5', 'Ne7\n'], ['Rd2', 'Nc6'], ['Rde2', 'g5'], ['hxg5', 'hxg5']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,15,"Schlechter, Carl","Mieses, Jacques",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Be7'], ['O-O', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7\n'], ['Bxc6', 'bxc6'], ['b3', 'O-O'], ['Bb2', 'Qc8'], ['Re1', 'Re8'], ['Nde2', 'Ng4'], ['Ng3', 'Qb7'], ['Nce2', 'd5\n'], ['h3', 'Bf6'], ['Bxf6', 'Nxf6'], ['exd5', 'cxd5'], ['Nf4', 'c5'], ['Qd2', 'd4'], ['Rxe8+', 'Rxe8'], ['Re1', 'Nd5\n'], ['Rxe8+', 'Bxe8'], ['Qe1', 'Nf6'], ['Nfh5', 'Kf8'], ['Nxf6', 'gxf6'], ['Qa5', 'Qb5'], ['Qd8', 'Qb4'], ['Qxf6', 'Qe1+\n'], ['Kh2', 'Qe7'], ['Qh6+', 'Kg8'], ['Nh5', 'f5'], ['Nf6+', 'Kh8'], ['Nxe8', 'Qxe8'], ['Qf6+', 'Kg8'], ['Qxf5', 'Qb8+\n'], ['g3', 'Qb4'], ['Qe6+', 'Kg7'], ['Qxa6', 'Qd2'], ['Qb7+', 'Kh8'], ['Qc8+', 'Kg7'], ['Qf5', 'Qa5'], ['a4', 'Qe1\n'], ['Kg2', 'Qa5'], ['h4', 'Qc3'], ['h5', 'Qb4'], ['Qg5+', 'Kf8'], ['h6', 'd3'], ['Qg7+', 'Ke8'], ['Qg8+', 'Kd7\n'], ['Qxh7+', 'Kc6'], ['Qxd3', '']]",1-0
DSB-09.Kongress,Leipzig,1894.??.??,16,"Suechting, Hugo","Schlechter, Carl",,,C55,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nc6'], ['O-O', 'Be7'], ['Nxe4', 'd5'], ['Bd3', 'f5'], ['Bb5', 'fxe4\n'], ['Nxe5', 'Qd6'], ['d4', 'O-O'], ['f4', 'Nxe5'], ['fxe5', 'Rxf1+'], ['Bxf1', 'Qb6'], ['c3', 'Be6'], ['Qe2', 'Rf8\n'], ['Be3', 'c6'], ['Qd2', '']]",1/2-1/2
DSB-09.Kongress,Leipzig,1894.??.??,17,"Schlechter, Carl","Seuffert, Paul Klemens",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bxc6', 'bxc6\n'], ['h3', 'Rb8'], ['Bg5', 'Qe7'], ['Qe2', 'Qe6'], ['Bxf6', 'Qxf6'], ['Rab1', 'Bd7'], ['Rb3', 'Rb6'], ['c4', 'c5\n'], ['Ra3', 'Ra8'], ['Rb3', 'Qf4'], ['Nh2', 'Ba4'], ['Ra3', 'Bc6'], ['Ng4', 'f5'], ['exf5', 'Qxf5'], ['Ne3', 'Qg5\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Qf4']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Marco, Georg","Schlechter, Carl",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Qxe2+'], ['Bxe2', 'Be7\n'], ['Nc3', 'Be6'], ['O-O-O', 'Nc6'], ['d4', 'd5'], ['Bf4', 'O-O-O'], ['Ng5', 'Bd6'], ['Nxe6', 'fxe6'], ['Bxd6', 'cxd6\n'], ['Bf3', 'Rhe8'], ['Rhe1', 'Re7'], ['Re2', 'Rde8'], ['Red2', 'a6'], ['h4', 'g6']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Walbrodt, Carl August","Schlechter, Carl",,,C47,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'Bb4'], ['d5', 'Ne7'], ['Nxe5', 'Nxe4'], ['Qd4', 'Bxc3+'], ['bxc3', 'Nf6\n'], ['c4', 'd6'], ['Nf3', 'Ng6'], ['Bb2', 'Qe7+'], ['Be2', 'Bf5'], ['O-O-O', 'Qe4'], ['Qd2', 'Qf4'], ['Bxf6', 'Qxd2+\n'], ['Rxd2', 'gxf6'], ['Nd4', 'Bd7'], ['h4', 'O-O'], ['h5', 'Ne7'], ['Rh4', 'Kh8'], ['Rf4', 'Ng8'], ['Bd3', 'Rae8\n'], ['Nf3', 'Re7'], ['Rd1', 'Rfe8'], ['Kd2', 'Nh6'], ['Rb1', 'b6'], ['Nd4', 'Re5'], ['Rh1', 'Rg5'], ['g3', 'Kg7\n'], ['Be2', 'Rge5'], ['Bd3', 'Rg5'], ['Rhh4', 'Rge5'], ['Nf3', 'R5e7'], ['g4', 'a6'], ['Rh1', 'Kh8'], ['Nh2', 'Kg7\n'], ['Rg1', 'Ng8'], ['Nf3', 'h6'], ['Nd4', 'Kh8'], ['Rb1', 'Re5'], ['Nf3', 'R5e7'], ['Rg1', 'Kg7'], ['Rb1', 'Kh8\n'], ['Kc3', 'Kg7'], ['Kd4', 'Re5'], ['Kc3', 'R5e7'], ['Rg1', 'Kh8'], ['Rb1', 'Kg7'], ['Kd2', 'Kh8'], ['Rb3', 'Kg7\n'], ['Kc3', 'Kh8'], ['Ra3', 'Bc8'], ['Rb3', 'Bd7'], ['Rb1', 'Kg7'], ['Rh1', 'Kh8'], ['Kd2', 'Kg7'], ['Nd4', 'Re5']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Albin, Adolf","Schlechter, Carl",,,C55,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Bc4', 'Nxe4'], ['Nc3', 'Nc6'], ['Nxe4', 'd5'], ['Bb5', 'dxe4'], ['Nxe5', 'Qd5'], ['Bxc6+', 'bxc6\n'], ['Ng4', 'Ba6'], ['Ne3', 'Qe6'], ['b3', 'Bd6'], ['Bb2', 'O-O'], ['Qg4', 'Qxg4'], ['Nxg4', 'Rae8'], ['c4', 'f5\n'], ['Ne3', 'f4'], ['Nc2', 'c5'], ['O-O-O', 'Bc8'], ['Rde1', 'Bf5'], ['g3', 'Bg6'], ['Bc3', 'Re7'], ['Rhg1', 'Ref7\n'], ['g4', 'Be7'], ['g5', 'Bd6'], ['h4', 'Re7'], ['Rh1', 'Bh5'], ['Rhg1', 'Bg6'], ['Rh1', 'Bh5'], ['Rhg1', 'Bg6\n'], ['Rh1', '']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Blackburne, Joseph Henry","Schlechter, Carl",,,A00,"[['d3', 'd5'], ['g3', 'e5'], ['Bg2', 'c6'], ['Nc3', 'Be6'], ['e4', 'dxe4'], ['Nxe4', 'Nf6'], ['Ne2', 'Nxe4'], ['Bxe4', 'Bd5\n'], ['O-O', 'Bxe4'], ['dxe4', 'Qxd1'], ['Rxd1', 'Na6'], ['Be3', 'Bc5'], ['Bxc5', 'Nxc5'], ['f3', 'Ke7'], ['Kf2', 'Rhd8\n'], ['Ke3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Kxd8'], ['Nc1', 'Ke7'], ['Nd3', 'Nd7']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Gunsberg, Isidor","Schlechter, Carl",,,E14,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['e3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Nbd7\n'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Rc1', 'cxd4'], ['exd4', 'Rc8'], ['Qd3', 'Bd6'], ['Rxc8', 'Qxc8\n'], ['Ne5', 'Qb7'], ['Nxd7', 'Qxd7'], ['Rc1', 'Rc8'], ['Rxc8+', 'Qxc8']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Janowsky, Dawid Markelowicz","Schlechter, Carl",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Bd3', 'c6\n'], ['O-O', 'Re8'], ['Rc1', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'Nf8'], ['Rb1', 'Bd6'], ['Bxd6', 'Qxd6'], ['Ne5', 'f6\n'], ['Nf3', 'Re7'], ['c4', 'dxc4'], ['Bxc4+', 'Be6'], ['Qb3', 'Kh8'], ['Nd2', 'Bxc4'], ['Nxc4', 'Qd5'], ['Rfc1', 'Rae8\n'], ['Qa3', 'Ng6'], ['Qd6', 'Rd8'], ['Qg3', 'f5'], ['Qg5', 'Rde8'], ['h4', 'f4'], ['Qxd5', 'cxd5'], ['Nd6', 'Rf8\n'], ['h5', 'Nh4'], ['exf4', 'h6'], ['Kf1', 'Rxf4'], ['g3', 'Rf6'], ['Nc8', 'Ref7'], ['gxh4', 'Rxf2+'], ['Kg1', 'Rxa2\n'], ['Rf1', 'Rc7'], ['Rbc1', 'Rxc1'], ['Rxc1', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Mason, James","Schlechter, Carl",,,A13,"[['e3', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Ne5', 'Nbd7\n'], ['f4', 'c5'], ['d4', 'dxc4'], ['bxc4', 'Ne4'], ['Bf3', 'cxd4'], ['exd4', 'Qc7'], ['Qe2', 'Nd6'], ['Nd2', 'Bxf3\n'], ['Rxf3', 'Rac8'], ['Rc1', 'Rfd8'], ['Rh3', 'Nf8'], ['g4', 'Bf6'], ['Rf3', 'Qb7'], ['Rb3', 'Qa6'], ['Ra3', 'Qb7\n'], ['Rb3', 'Rc7'], ['c5', 'Ne8'], ['Ndc4', 'Qd5'], ['cxb6', 'axb6'], ['Re1', 'Bxe5'], ['Nxe5', 'Rdc8'], ['Rxb6', 'Rc2\n'], ['Qe4', 'Qa5'], ['Rb3', 'Qd2'], ['Nd3', 'Qxh2+'], ['Kf1', 'Qh3+'], ['Kg1', 'Qg3+'], ['Kf1', 'Nf6'], ['Qh1', 'Nxg4\n'], ['Re2', 'Rxe2'], ['Kxe2', 'Rc2+'], ['Kd1', 'Ne3+']]",0-1
Hastings,Hastings,1895.??.??,?,"Pillsbury, Harry Nelson","Schlechter, Carl",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'Nbd7'], ['e3', 'b6'], ['Rc1', 'Bb7'], ['cxd5', 'exd5\n'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['Bb1', 'Ne4'], ['Bf4', 'Nxc3'], ['Rxc3', 'c4'], ['Ne5', 'f5'], ['Kh1', 'Nxe5\n'], ['Bxe5', 'Bd6'], ['f4', 'Bc8'], ['Qh5', 'a6'], ['Rf3', 'Ra7'], ['Rh3', 'g6'], ['Qh6', 'Bxe5'], ['fxe5', 'Rg7\n'], ['Rf3', 'b5'], ['Rc1', 'Qe7'], ['Rcf1', 'Rff7'], ['h4', 'Be6'], ['g4', 'Qd7'], ['gxf5', 'gxf5'], ['Qh5', 'Rg6\n'], ['Bxf5', 'Bxf5'], ['Rxf5', 'Rxf5'], ['Rxf5', 'b4'], ['Qf3', 'c3'], ['bxc3', 'bxc3'], ['Rf8+', 'Kg7'], ['Rb8', 'Qe7\n'], ['Qf4', 'h5'], ['e6', 'Rxe6'], ['Rc8', 'Re4'], ['Rc7', 'Rxf4'], ['Rxe7+', 'Rf7'], ['Re5', 'c2'], ['Rg5+', 'Kh6\n'], ['Rg1', 'Rb7']]",0-1
