Reykjavik op,Reykjavik,1990.??.??,2,"Arnason, Jon L","Vaganian, Rafael A",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Bxc6+', 'bxc6'], ['Qd4', 'O-O'], ['Bf4', 'Nf5'], ['Qa4', 'Qb6'], ['Bxd6', 'Nxd6'], ['Ne5', 'Nc4\n'], ['Nxc6', 'Bb7'], ['Nca5', 'Nxb2'], ['Qd4', 'Qxd4'], ['Nxd4', 'Ba6'], ['Rfe1', 'Rfe8'], ['Rxe8+', 'Rxe8\n'], ['Nac6', 'Bc4'], ['Nxa7', 'Bxa2'], ['Nab5', 'g6'], ['Nc3', 'Bc4'], ['Rb1', 'Ba6'], ['Nxd5', 'Re5'], ['Nf6+', 'Kg7\n'], ['f4', 'Ra5'], ['Ne8+', 'Kf8'], ['Nc7', 'Nc4'], ['Rb8+', 'Kg7'], ['Nb3', 'Ra2'], ['Nc5', 'Rxc2'], ['N7xa6', 'Ne3\n'], ['g3', 'Rc1+'], ['Kf2', 'Ng4+'], ['Ke2', 'Rc2+'], ['Kd3', 'Rxh2'], ['Ne4', 'h5'], ['Nc7', 'Nf2+'], ['Nxf2', 'Rxf2\n'], ['Ke3', 'Ra2'], ['Ne8+', 'Kh6'], ['Rb7', 'Ra3+'], ['Kf2', 'Ra2+'], ['Kg1', 'f5'], ['Nd6', 'h4'], ['Nf7+', 'Kg7\n'], ['Ne5+', 'Kg8'], ['Rb6', 'hxg3'], ['Rxg6+', 'Kf8'], ['Rxg3', 'Ke7'], ['Rg2', 'Ra4'], ['Kh2', 'Ke6'], ['Kg3', '']]",1-0
Reykjavik op,Reykjavik,1990.??.??,3,"Vaganian, Rafael A","Stefansson, Hannes",,,D58,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Be2', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['O-O', 'Qe7'], ['Qb3', 'Rd8'], ['Rad1', 'c6'], ['Rfe1', 'Nd7'], ['Bf1', 'a5\n'], ['a3', 'Qd6'], ['e4', 'dxe4'], ['Nxe4', 'Qc7'], ['Bc4', 'Rf8'], ['a4', 'Be7'], ['Re3', 'Bb4'], ['Nh4', 'b5\n'], ['axb5', 'cxb5'], ['Bxb5', 'Bxe4'], ['Rxe4', 'Nf6'], ['Re2', 'Rab8'], ['Qd3', 'Rfd8'], ['g3', 'Qb6'], ['Ba4', 'Bf8\n'], ['Nf3', 'Qb4'], ['b3', 'Nd5'], ['Rc2', 'Qb6'], ['Rc6', 'Qb7'], ['Qa6', 'Qxa6'], ['Rxa6', 'Nc3'], ['Rd3', 'Nxa4\n'], ['bxa4', 'Rd5'], ['Rc3', 'g6'], ['Rc7', 'Rf5'], ['Kg2', 'g5'], ['Rc2', 'Rd5'], ['Ne5', 'Re8'], ['Ng4', 'Bg7\n'], ['Nxh6+', 'Bxh6'], ['Rxh6', 'Re4'], ['Rd2', 'Rexd4'], ['Rxd4', 'Rxd4'], ['Rh5', 'f6'], ['h4', 'gxh4\n'], ['Rxh4', 'Rd5'], ['Rc4', 'Kf7'], ['Rc7+', 'Ke6'], ['Ra7', 'Ke5'], ['Kf3', 'Rc5'], ['Ke3', 'Rc3+'], ['Kd2', 'Ra3\n'], ['Rxa5+', 'Ke4'], ['Ke2', '']]",1-0
Reykjavik op,Reykjavik,1990.??.??,4,"Hellers, Ferdinand","Vaganian, Rafael A",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['c3', 'Nd7\n'], ['Qc2', 'e5'], ['d5', 'g6'], ['O-O-O', 'Bg7'], ['Bc4', 'Nb6'], ['Bb3', 'a5'], ['a4', 'Bf5'], ['Qe2', 'Qe8\n'], ['Nfd2', 'Bd7'], ['d6', 'Bxa4'], ['dxc7', 'Bxb3'], ['Nxb3', 'a4'], ['Nbc5', 'a3'], ['bxa3', 'Rxa3'], ['Qb2', 'Nc4\n'], ['Qb4', 'b5'], ['Rd8', 'Qe7'], ['Nd7', 'Qxd8'], ['cxd8=Q', 'Rxd8'], ['Qe7', 'Rda8'], ['Kc2', 'f5'], ['Ndf6+', 'Kh8\n'], ['Kd3', 'R3a7'], ['Nd7', 'Nb6'], ['Nef6', 'e4+'], ['Ke3', 'Rxd7'], ['Qe6', 'Rd6'], ['Qf7', 'Rxf6'], ['Qb7', 'Rd8\n'], ['Rb1', 'Nd5+']]",0-1
Reykjavik op,Reykjavik,1990.??.??,5,"Vaganian, Rafael A","Razuvaev, Yuri S",,,E19,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['d4', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'f5'], ['b3', 'a5'], ['Bb2', 'Bf6'], ['Qd2', 'd6'], ['h4', 'Qe8'], ['d5', 'Bxb2'], ['Qxb2', 'Na6\n'], ['Nd4', '']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,6,"Geller, Efim P","Vaganian, Rafael A",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Re1', 'O-O'], ['Bg5', 'Bg4'], ['c3', 'h6'], ['Bh4', 'Re8'], ['Bg3', 'Bxg3'], ['hxg3', 'Qb6\n'], ['Be2', 'Nf5'], ['Qxd5', 'Nxg3'], ['Bc4', 'Be6'], ['Rxe6', 'fxe6'], ['Qd3', 'Kh8'], ['Re1', 'Nh5'], ['Nh4', 'Nf4\n'], ['Qe4', 'Rf8'], ['Re3', 'Qd8'], ['Bd3', '']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,7,"Vaganian, Rafael A","Bronstein, David I",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Qb6'], ['e3', 'Be7'], ['Be2', 'Nc6\n'], ['O-O', 'd5'], ['cxd5', 'exd5'], ['a3', 'a6'], ['b4', 'O-O'], ['Bb2', 'Be6'], ['Na4', 'Qc7'], ['Bd3', 'Rac8\n'], ['Nc5', 'Bg4'], ['Bf5', 'Bxf5'], ['Qxf5', 'Bxc5'], ['Bxf6', 'Be7'], ['Bb2', 'Rfd8'], ['Rfd1', 'Qd7'], ['Qf4', 'Qe6\n'], ['Rd2', 'Bd6'], ['Qh4', 'Ne7'], ['Rad1', 'Rc4'], ['Nd4', 'Qg6'], ['h3', 'h5'], ['f4', 'Rdc8'], ['g4', 'Qe4\n'], ['Kf2', 'Ng6'], ['Qg3', 'h4'], ['Qf3', 'Bb8'], ['Nf5', 'Rc2'], ['Qxe4', 'dxe4'], ['Bxg7', 'Nxf4'], ['exf4', 'Bxf4\n'], ['Rxc2', 'Rxc2+'], ['Kf1', 'e3'], ['Rd8+', 'Kh7'], ['Bd4', 'Rc1+'], ['Kg2', 'Rc2+'], ['Kf3', 'Rf2+'], ['Ke4', 'f6\n'], ['Rd7+', '']]",1-0
Reykjavik op,Reykjavik,1990.??.??,8,"Polugaevsky, Lev","Vaganian, Rafael A",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nh4', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'dxc4'], ['Qxc4', 'c5'], ['dxc5', 'Bxc5'], ['Be3', 'Nd7'], ['Rfd1', 'Qe7\n'], ['Bxc5', '']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,9,"Vaganian, Rafael A","Sokolov, Andrei",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['Nh3', 'h6\n'], ['Bh4', 'Re8'], ['f3', 'd5'], ['e3', 'Nbd7'], ['Bd3', 'c5'], ['cxd5', 'cxd4'], ['Qxd4', 'e5'], ['Qb4', 'Nc5\n'], ['Bc4', 'g5'], ['Bg3', 'Nxd5'], ['Qd2', 'b5']]",1/2-1/2
Reykjavik op,Reykjavik,1990.??.??,10,"Kamsky, Gata","Vaganian, Rafael A",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['Bd3', 'c5'], ['c4', 'cxd4'], ['Nxd4', 'dxc4\n'], ['Bxc4', 'Bg4'], ['f3', 'Bd7'], ['O-O', 'Nc6'], ['N2b3', 'Qb6'], ['Rc1', 'Ne5'], ['Be2', 'Ba4'], ['Bh4', 'Rfd8\n'], ['Qe1', 'Bxb3'], ['axb3', 'Nd5'], ['Bf2', 'Nb4'], ['Rd1', 'Nec6'], ['Bc4', 'Nxd4'], ['exd4', 'Nd5'], ['Bxd5', 'Rxd5\n'], ['Qxe7', 'Qxb3'], ['Rc1', 'Bf8'], ['Qe4', 'Rd7'], ['Qc2', 'Qxc2'], ['Rxc2', 'a5'], ['Rfc1', 'a4'], ['Rc8', 'Rd8\n'], ['Rxd8', 'Rxd8'], ['Kf1', 'Re8'], ['Bg3', 'b5'], ['Rd1', 'Bg7'], ['Bd6', 'f5'], ['Kf2', 'Kf7'], ['Bc5', 'f4\n'], ['Re1', 'Re6'], ['Re2', 'Bf6'], ['Ke1', 'Bh4+'], ['Kd2', 'Rxe2+'], ['Kxe2', 'Ke6'], ['Kd3', 'Kd5'], ['Bb4', 'Bf2\n'], ['Bc5', 'h6'], ['Bb6', 'Be1'], ['Bc5', 'Ba5'], ['Ba7', 'Bc7'], ['Bc5', 'h5'], ['Kc3', 'Ba5+'], ['Kd3', 'Be1\n'], ['Ke2', 'Bh4'], ['Kd3', 'Bf2'], ['h3', 'Bh4'], ['Bf8', 'Bd8'], ['Bc5', 'Ba5'], ['Ba7', 'Be1'], ['Bc5', 'b4\n'], ['Ke2', 'Bc3'], ['Kd3', 'Bxb2'], ['Bxb4', 'a3'], ['Kc2', 'Kxd4'], ['Bd2', 'Kc4'], ['Bxf4', 'Bd4'], ['Bc1', 'a2\n'], ['Bb2', 'h4'], ['f4', 'Bxb2'], ['Kxb2', 'Kd3'], ['Kxa2', 'Ke3']]",0-1
Reykjavik op,Reykjavik,1990.??.??,11,"Vaganian, Rafael A","Dolmatov, Sergey",,,A88,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'c6'], ['d5', 'e5'], ['dxe6', 'Bxe6\n'], ['b3', 'Na6'], ['Ng5', 'Qe7'], ['Ba3', 'Rad8'], ['Nxe6', 'Qxe6'], ['Rc1', 'Nc5']]",1/2-1/2
Toronto1,Toronto,1990.??.??,1,"Vaganian, Rafael A","Nickoloff, Bryon",,,A33,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Qb6'], ['Ndb5', 'Ne5'], ['Bg2', 'a6\n'], ['Qa4', 'Rb8'], ['Be3', 'Bc5'], ['Bxc5', 'Qxc5'], ['Qa3', 'Qxa3'], ['Nxa3', 'Ke7'], ['f4', 'Nc6'], ['h3', 'b5\n'], ['cxb5', 'Na7'], ['e4', 'axb5'], ['b4', 'd6'], ['Kf2', 'Ba6'], ['Rhc1', 'Rhc8'], ['Rab1', 'Rb6'], ['Rb2', 'Bb7\n'], ['Rbc2', 'Rb8'], ['Ke3', 'Bc6'], ['Nab1', 'Bd7'], ['e5', 'Ne8'], ['Ne2', 'd5'], ['Nd4', 'Rc8'], ['Rxc8', 'Nxc8\n'], ['Bf1', 'Kd8'], ['Nd2', 'Ra6'], ['Rc2', 'Ra4']]",1-0
Toronto1,Toronto,1990.??.??,2,"Vaganian, Rafael A","Piasetski, Leon David",,,A10,"[['Nf3', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['O-O', 'Bd6'], ['Nc3', 'c6'], ['d3', 'O-O'], ['e4', 'Bc7'], ['cxd5', 'exd5\n'], ['e5', 'Nfd7'], ['d4', 'Nb6'], ['Ne2', 'Kh8'], ['h4', 'Be6'], ['Nf4', 'Bg8'], ['b3', 'Qe7'], ['a4', 'Rc8\n'], ['h5', 'Bd8'], ['Nh4', 'Qd7']]",1-0
Toronto1,Toronto,1990.??.??,3,"O'Donnell, Tom","Vaganian, Rafael A",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['Ngf3', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Bg5', 'O-O'], ['Re1', 'Bg4'], ['Be2', 'h6'], ['Bh4', 'Re8'], ['Nfd4', 'Bxe2'], ['Rxe2', 'Qb6\n'], ['Bxe7', 'Bxe7'], ['c3', 'Bf6'], ['Nf3', 'a5'], ['Rxe8+', 'Rxe8'], ['a4', 'g6'], ['h3', 'Kg7'], ['Qc2', 'Re4\n'], ['Rd1', 'Rxa4'], ['Rxd5', 'Ra2'], ['Rd2', 'a4'], ['Nc1', 'Ra1'], ['Kh2', 'Ne5'], ['Nxe5', 'Bxe5+'], ['g3', 'Qc6\n'], ['Rd1', 'Qf3'], ['Re1', 'Qd5'], ['Nd3', 'Rxe1'], ['Nxe1', 'b5'], ['Qe2', 'h5'], ['h4', 'Bf6'], ['Nc2', 'Qb3\n'], ['Nd4', 'Bxd4'], ['cxd4', 'Qd5'], ['Qd2', 'Kf6'], ['Kg1', 'Ke6'], ['Qa5', 'Kf5'], ['Qd2', 'Kf6'], ['Qa5', 'Qb3\n'], ['Qe1', 'Qe6'], ['Qd2', 'Qd5'], ['Qa5', 'Kg7'], ['Qd2', 'f6'], ['Qa5', 'g5'], ['hxg5', 'fxg5'], ['Qc7+', 'Kf6\n'], ['Qc8', 'h4'], ['Qh8+', 'Kg6'], ['Qe8+', 'Kf5'], ['gxh4', 'gxh4'], ['Qh5+', 'Ke4'], ['Qxh4+', 'Kd3'], ['Qg3+', 'Kc2\n'], ['Qc3+', 'Kb1'], ['Kf1', 'Qb3'], ['Qxb3', 'axb3'], ['d5', 'Kxb2'], ['d6', 'Kc3'], ['d7', 'b2'], ['d8=Q', 'b1=Q+\n'], ['Ke2', 'Qe4+'], ['Kd1', 'Qf3+'], ['Kc1', 'Qf4+'], ['Kd1', 'Qg4+'], ['Ke1', 'Qe4+'], ['Kd1', 'Qc2+'], ['Ke1', 'b4\n'], ['Qa5', 'Qe4+'], ['Kf1', 'Kb2'], ['Kg1', 'b3'], ['Qc5', 'Kb1'], ['Kh2', 'Qf3'], ['Qb6', 'b2'], ['Qd4', 'Kc2\n'], ['Qc4+', 'Qc3'], ['Qa4+', 'Kc1'], ['Qf4+', 'Qd2'], ['Qc4+', 'Qc2'], ['Qf4+', 'Kd1'], ['Qg4+', 'Qe2'], ['Qf5', 'Kc1']]",0-1
Toronto1,Toronto,1990.??.??,4,"Vaganian, Rafael A","Vranesic, Zvonko",,,D34,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'd5'], ['cxd5', 'exd5'], ['d4', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Be6'], ['Qa4', 'Qd7'], ['Nxe6', 'fxe6'], ['Rad1', 'Bd6'], ['Bf4', 'Bxf4\n'], ['Qxf4', 'Qe7'], ['Qh4', 'Rad8'], ['e3', 'a6'], ['Rd2', 'Rd6'], ['Rfd1', 'Rfd8'], ['e4', 'dxe4'], ['Rxd6', 'Rxd6\n'], ['Rxd6', 'Qxd6'], ['Nxe4', 'Qd1+'], ['Bf1', 'Qd4'], ['Nxf6+', 'Qxf6'], ['Qxf6', 'gxf6'], ['Bg2', 'Nd8\n'], ['Kf1', 'Kf7'], ['Ke2', 'b6'], ['Ke3', 'Ke7'], ['b4', 'Kd6'], ['f4', 'Nc6'], ['Bxc6', 'Kxc6'], ['Ke4', 'h5\n'], ['h3', 'Kd6'], ['g4', 'hxg4'], ['hxg4', 'a5'], ['a3', 'axb4'], ['axb4', 'Ke7'], ['Ke3', 'Kf7'], ['Kd3', 'Kg7\n'], ['Kc4', 'Kg6'], ['Kb5', 'f5'], ['gxf5+', 'Kxf5'], ['Kxb6', 'Kxf4'], ['Kc5', 'e5'], ['b5', 'e4'], ['b6', '']]",1-0
Toronto1,Toronto,1990.??.??,5,"Kovacevic, Vlatko","Vaganian, Rafael A",,,A13,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['O-O', 'b6'], ['b4', 'cxb4\n'], ['Nd4', 'Nd5'], ['Bxd5', 'exd5'], ['Qxd5', 'Rb8'], ['Bb2', 'Bb7'], ['Nc6', 'Be7'], ['Qe4', 'Bxc6'], ['Qxc6', 'O-O\n'], ['a3', 'Rc8'], ['Qf3', 'a5'], ['axb4', 'Bxb4'], ['Bc3', 'Bxc3'], ['Nxc3', 'Ne5'], ['Qd5', 'Nc6'], ['Rfb1', 'Nb4\n'], ['Qxd8', 'Rfxd8'], ['Rb2', 'g5'], ['Rab1', 'Rd4'], ['Na2', 'Nd5'], ['h3', 'Kg7'], ['f3', 'f5'], ['Kf2', 'f4\n'], ['gxf4', 'gxf4'], ['Rg1+', 'Kf7'], ['Rg5', 'Rc5'], ['Ke1', 'Ra4'], ['Rf5+', 'Ke6'], ['Rh5', 'b5'], ['Rxh7', 'b4\n'], ['Kf2', 'b3'], ['Rh6+', 'Ke5'], ['Rh5+', 'Kd4'], ['e3+', 'fxe3+'], ['dxe3+', 'Nxe3'], ['Rd2+', 'Kc4\n'], ['Rxc5+', 'Kxc5'], ['Nc1', 'Nc4'], ['Nxb3+', 'Kb4'], ['Rd3', 'Nb2']]",0-1
Toronto1,Toronto,1990.??.??,6,"Vaganian, Rafael A","Tukmakov, Vladimir B",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6\n'], ['Bc3', 'd5'], ['Ne5', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Nd2', '']]",1/2-1/2
Toronto1,Toronto,1990.??.??,7,"Hebert, Jean","Vaganian, Rafael A",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'O-O'], ['a3', 'Be7'], ['g3', 'd5\n'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['O-O', 'Nxc3'], ['bxc3', 'Na5'], ['Rb1', 'Bd7'], ['c4', 'Nxc4'], ['Rxb7', 'Na5\n'], ['Rb1', 'Rb8'], ['Rxb8', 'Qxb8'], ['d5', 'e5'], ['f4', 'Re8'], ['Kh1', 'Bf6'], ['f5', 'Rc8'], ['Qe1', 'Nb3\n'], ['Be3', 'Nd4'], ['Nxd4', 'exd4'], ['Bf4', 'Qb3'], ['Qa5', 'Qa4'], ['Qxa4', 'Bxa4'], ['d6', 'h6'], ['Be4', 'Re8\n'], ['Bd3', 'Rc8'], ['Rb1', 'a5'], ['Kg1', 'Bg5'], ['Bxg5', 'hxg5'], ['Bb5', 'Rb8'], ['d7', 'Bxb5'], ['Rxb5', 'Rd8\n'], ['Rd5', 'Kf8'], ['Kf2', 'Ke7'], ['Ke2', 'Rxd7'], ['Rxd7+', 'Kxd7'], ['Kd3', 'Kc6'], ['Kxd4', 'g4'], ['Kc4', 'Kb6\n'], ['Kd5', 'Kb5'], ['Kd6', 'Ka4'], ['Ke7', 'Kxa3'], ['Kxf7', 'a4'], ['Kxg7', 'Kb3'], ['f6', 'a3'], ['f7', 'a2\n'], ['f8=Q', 'a1=Q+'], ['Qf6', 'Qd1'], ['Qe6+', 'Kb4'], ['Qb6+', 'Kc4'], ['Qf2', 'Kd3'], ['Kg6', 'Qf3'], ['Qb2', 'Qd5\n'], ['Qf2', 'Qf3'], ['Qa2', 'Qe4+'], ['Kg5', 'Qe5+'], ['Kxg4', 'Qe4+'], ['Kg5', '']]",1/2-1/2
Toronto1,Toronto,1990.??.??,8,"Vaganian, Rafael A","Marovic, Drazen",,,D18,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['d4', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['e4', 'Bh5'], ['Bg5', 'Be7'], ['a5', 'O-O'], ['Bf4', 'Re8'], ['h3', 'Bb4'], ['g4', 'Bg6'], ['a6', 'b5\n'], ['Bd3', 'Rc8'], ['Rfd1', 'Nb6'], ['Ne5', 'Nfd7'], ['Bg3', 'Nf8'], ['Rac1', 'f6'], ['Na2', 'fxe5'], ['Nxb4', 'Qd6\n'], ['Nc2', 'Nbd7'], ['dxe5', 'Qb8'], ['f4', 'Qb6+'], ['Bf2', 'Qxa6'], ['Ra1', 'Qb7'], ['Rxa7', 'Qb8'], ['Ra6', 'Qb7\n'], ['Rda1', 'Ra8'], ['Ra7', 'Rxa7'], ['Rxa7', 'Qc8'], ['Nd4', 'Bf7'], ['Nf3', 'h6'], ['h4', 'Qb8'], ['b3', 'Nb6\n'], ['Ra6', 'Nfd7'], ['Bxb6', 'Nxb6'], ['Qe3', 'Nd7'], ['Rxc6', '']]",1-0
Toronto1,Toronto,1990.??.??,9,"Lesiege, Alexandre","Vaganian, Rafael A",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'c5'], ['Nf3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'cxd4'], ['Qxd4', 'O-O\n'], ['Bg5', 'h6'], ['Bf4', 'Nc6'], ['Qd3', 'Na5'], ['Nd2', 'Bxg2'], ['Kxg2', 'd5'], ['cxd5', 'Bxc3'], ['Qxc3', 'Nxd5\n'], ['Qf3', 'Qf6'], ['b4', 'Nc6'], ['Ne4', 'Qg6'], ['Kh1', 'e5'], ['Be3', 'Ncxb4'], ['Bd2', 'Rac8'], ['Bxb4', 'Nxb4\n'], ['Rfd1', 'Rfd8'], ['a3', 'Nc2'], ['Rac1', 'Rxd1+'], ['Rxd1', 'Nd4'], ['Qd3', 'Qc6'], ['e3', 'Rd8'], ['f3', 'Ne6\n'], ['Qb3', 'Rxd1+'], ['Qxd1', 'Qc4'], ['Kg1', 'a5'], ['Qd6', 'Qe2'], ['Qxb6', 'Qxf3'], ['Qb8+', 'Nf8'], ['Qxe5', 'Qxe3+\n'], ['Kg2', 'Qxa3'], ['Nd6', 'Qa2+'], ['Kg1', 'a4'], ['Nf5', 'f6'], ['Qe4', 'a3'], ['Qg4', 'g6'], ['Nxh6+', 'Kh7\n'], ['Qh4', 'Kg7'], ['Ng4', 'Qb1+'], ['Kg2', 'Qb2+'], ['Kh3', 'a2'], ['Qh6+', 'Kg8']]",0-1
Toronto1,Toronto,1990.??.??,10,"Vaganian, Rafael A","Kozul, Zdenko",,,D76,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'O-O'], ['Nc3', 'Nxd5'], ['O-O', 'Nc6'], ['d4', 'Nb6\n'], ['e3', 'Re8'], ['Ne1', 'e5'], ['d5', 'Na5'], ['Nc2', 'c6'], ['b4', 'Nac4'], ['dxc6', 'e4'], ['Nd4', 'f5'], ['Qb3', 'bxc6\n'], ['Rd1', 'Qf6'], ['Bf1', 'Qf7'], ['Na4', 'Ne5'], ['Bb2', 'Rb8'], ['Qc2', 'Nxa4'], ['Qxa4', 'Bd7'], ['Qxa7', 'Rxb4\n'], ['Ba3', 'Rbb8'], ['Bd6', 'Ra8'], ['Qc5', 'Ra4'], ['Rab1', 'Qd5'], ['Qxd5+', 'cxd5'], ['Rb7', 'Rd8'], ['Be7', 'Rda8\n'], ['Bd6', 'Rd8'], ['Bc7', 'Bc8'], ['Rb8', 'Rf8'], ['Bd6', 'Nd7'], ['Bb5', 'Nxb8'], ['Bxa4', 'Bd7'], ['Bxd7', 'Nxd7\n'], ['Bxf8', '']]",1-0
Toronto1,Toronto,1990.??.??,11,"Benjamin, Joel","Vaganian, Rafael A",,,D59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Rc1', 'Bb7\n'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Be2', 'Nf6'], ['O-O', '']]",1/2-1/2
Bad Woerishofen op,Bad Woerishofen,1991.??.??,1,"Holler, Martin","Vaganian, Rafael A",,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['e5', 'Nfd7'], ['e6', 'fxe6'], ['d4', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Nxc5'], ['Bb5', 'Qd6\n'], ['O-O', 'Nd7'], ['Re1', 'a6'], ['Bxc6', 'bxc6'], ['Qd4', 'c5'], ['Qa4', 'Bb7'], ['Bf4', 'Qb6'], ['Ne5', 'Rd8\n'], ['Rab1', 'g5'], ['Nxd7', 'Rxd7'], ['Be5', 'Rg8'], ['Qg4', 'Rg6'], ['b4', 'Qc6'], ['bxc5', 'd4'], ['Ne4', 'Qd5\n'], ['Bxd4', 'Bc6'], ['Rb8+', 'Kf7'], ['Qf3+', 'Qf5'], ['Nd6+', 'exd6'], ['Qxc6', 'e5'], ['Qc8', 'Rf6'], ['c6', 'exd4\n'], ['Qxd7+', '']]",1-0
Bad Woerishofen op,Bad Woerishofen,1991.??.??,2,"Vaganian, Rafael A","Plank, Peter",,,A24,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'e5'], ['d3', 'h6'], ['Rb1', 'a5'], ['a3', 'Nh5\n'], ['b4', 'axb4'], ['axb4', 'c6'], ['Bb2', 'f5'], ['b5', 'Nd7'], ['bxc6', 'bxc6'], ['Nh4', 'g5'], ['Bxc6', 'Ra6\n'], ['Bd5+', 'Kh7'], ['Nxf5', 'Rxf5'], ['e4', 'Nhf6'], ['exf5', 'Nxd5'], ['Nxd5', 'Nf6'], ['Qf3', 'Nxd5\n'], ['Qxd5', 'Bxf5'], ['Bxe5', 'Ra5'], ['Rb5', 'Rxb5'], ['cxb5', 'Bh3'], ['Bxg7', 'Qg8'], ['Qxg8+', 'Kxg8\n'], ['b6', '']]",1-0
