GMA,Wijk aan Zee NED,2004.01.22,10,"Leko,P","Shirov,A",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Qc2', 'Na6'], ['a3', 'f5'], ['Nc3', 'Nc7'], ['b4', 'Nxc3'], ['Qxc3', 'dxc4'], ['Bg5', 'Qd7'], ['Bxc4+', 'Nd5\n'], ['Qb3', 'h6'], ['Bxd5+', 'cxd5'], ['Bd2', 'Qf7'], ['b5', 'Re8'], ['Bb4', 'Bc7'], ['Rac1', 'Be6'], ['a4', 'Rac8\n'], ['Qa3', 'Qd7'], ['Rfe1', 'Bf7'], ['Rxe8+', 'Rxe8']]",1/2-1/2
GMA,Wijk aan Zee NED,2004.01.23,11,Zhang Zhong,"Leko,P",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'g6'], ['Nf3', 'Bg7'], ['Nxd4', 'cxd4'], ['Qf3', 'Nh6'], ['Ne2', 'O-O\n'], ['c3', 'dxc3'], ['bxc3', 'd6'], ['d4', 'Ng4'], ['O-O', 'Qc7'], ['Bb3', 'Nf6'], ['Qd3', 'b6'], ['f4', 'a5'], ['Re1', 'a4\n'], ['Bd1', 'Ba6'], ['Qe3', 'Rfc8'], ['Bd2', 'd5'], ['Ng3', 'dxe4'], ['Nxe4', 'Nd5'], ['Qf2', 'Bd3'], ['Ng5', 'h6\n'], ['Nf3', 'Nxc3'], ['Ne5', 'Nxd1'], ['Raxd1', 'Bc2'], ['Rc1', 'Qd6'], ['Qe3', 'Bf5'], ['a3', 'Qd5'], ['Bb4', 'Bf6\n'], ['h3', 'h5'], ['Kh2', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Nf3', 'Qd7'], ['Ne5', 'Qd5'], ['Nf3', 'Be6\n'], ['Ne5', 'Qa2'], ['Qd2', 'Qxd2'], ['Bxd2', 'h4'], ['Bb4', 'Kg7'], ['Kg1', 'Bd5'], ['Kf2', 'g5'], ['fxg5', 'Bxg5\n'], ['Nd7', 'b5'], ['Nb6', 'Bb7'], ['Nd7', 'Bc6'], ['Nb8', 'Bd5'], ['Na6', 'e6'], ['g3', 'hxg3+'], ['Kxg3', 'Be3\n'], ['Bc5', 'Kg6'], ['Nc7', 'Bc6'], ['h4', 'Kh5'], ['Na6', 'f5'], ['Kh3', 'f4']]",0-1
GMA,Wijk aan Zee NED,2004.01.24,12,"Leko,P","Bareev,E",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Nxf6+', 'Nxf6'], ['Be3', 'Nd5\n'], ['Qd2', 'Bd6'], ['O-O-O', 'Bd7'], ['Ne5', 'Qe7'], ['Bc4', 'Bxe5'], ['dxe5', 'Bc6'], ['Qd4', 'Nxe3'], ['Qxe3', 'Qg5\n'], ['f4', 'Qxg2'], ['Rhg1', 'Qe4'], ['Qxe4', 'Bxe4'], ['Rxg7', '']]",1/2-1/2
GMA,Wijk aan Zee NED,2004.01.25,13,"Kramnik,V","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Ne5', 'd5\n'], ['Bc3', 'O-O'], ['Nd2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Bb7'], ['e3', 'Be7'], ['Rc1', 'Nbd7'], ['Nxd7', 'Qxd7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Ne4', 'Be5'], ['Qd3', 'Rad8'], ['Ng5', 'g6'], ['Nf3', 'Bf6'], ['Rfd1', 'Rc8\n'], ['Nd4', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rd1', 'Qc7'], ['Ne2', 'Qc2'], ['Nf4', 'Qxa2'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Rc7\n'], ['Bc4', 'Qa3'], ['e4', 'b5'], ['Bxb5', 'Rc3'], ['Qd7', 'Qxb3'], ['e5', 'Be7'], ['Be2', 'Qe6'], ['Qxe6', 'fxe6\n'], ['Rd7', 'Kf8'], ['Rxa7', 'Rc2'], ['Kf1', 'Rc1+'], ['Kg2', 'Rc2'], ['Kf3', 'g5'], ['Ra8+', 'Kg7'], ['Bd3', 'Rc5\n'], ['Ke4', 'Rc6'], ['f4', 'gxf4'], ['gxf4', 'Kf7'], ['Ra4', 'Bd8'], ['Bc4', 'Ke7'], ['Kd3', 'Bc7'], ['Ra8', 'Bd8\n'], ['Ra7+', 'Bc7'], ['Bb5', 'Rc5'], ['Kd4', 'Rd5+'], ['Kc4', 'Kd8'], ['f5', 'Rd4+'], ['Kc5', 'Rd5+'], ['Kc4', 'Rd4+\n'], ['Kxd4', 'Bb6+'], ['Kd3', 'Bxa7'], ['f6', 'Bg1'], ['h3', 'Bc5'], ['Ke4', 'Ba3'], ['h4', 'Bb2'], ['Kf4', 'h6\n'], ['Bc4', '']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.02.19,1,"Radjabov,T","Leko,P",,,D00,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['e3', 'g6'], ['Bxf6', 'exf6'], ['c4', 'dxc4'], ['Bxc4', 'Bd6'], ['Nc3', 'O-O'], ['h4', 'h5\n'], ['Qc2', 'Kg7'], ['Nge2', 'Nd7'], ['O-O-O', 'Nb6'], ['Bb3', 'Qe7'], ['Qe4', 'Re8'], ['Qxe7', 'Bxe7'], ['Nf4', 'a5\n'], ['a3', 'Bd6'], ['Nd3', 'a4'], ['Ba2', 'Ra5'], ['e4', 'Rd8'], ['Rhe1', 'Be7'], ['Nf4', 'f5'], ['e5', 'Bxh4\n'], ['g3', 'Bg5'], ['d5', 'c6'], ['dxc6', 'Rxd1+'], ['Kxd1', 'bxc6'], ['e6', 'Bxf4'], ['e7', 'Bd7'], ['e8=Q', 'Bxe8\n'], ['Rxe8', 'Bd6'], ['Ne2', 'Rb5'], ['Kc2', 'f4'], ['gxf4', 'Rf5'], ['Re4', 'h4'], ['Ng1', 'Rxf4'], ['Rxf4', 'Bxf4\n'], ['b3', 'f5'], ['bxa4', 'Nxa4'], ['Nh3', 'Bd6'], ['f4', 'Nb6'], ['Kb2', 'Kh6'], ['Bf7', 'Nd5'], ['Be8', 'Nxf4\n'], ['Nxf4', 'Bxf4'], ['Bxc6', 'g5']]",0-1
XXI SuperGM,Linares ESP,2004.02.21,3,"Leko,P","Kasparov,G",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Nbd7\n'], ['g4', 'Nb6'], ['g5', 'Nh5'], ['Qd2', 'Be7'], ['Qf2', 'Nc4'], ['Bxc4', 'Bxc4'], ['h4', 'O-O'], ['Na4', 'f5\n'], ['Nb6', 'Bxb3'], ['axb3', 'fxe4'], ['Nxa8', 'Qxa8'], ['Qd2', 'b5'], ['fxe4', 'Ng3'], ['Rg1', 'Nxe4'], ['Qd3', 'd5\n'], ['Rxa6', 'Qxa6'], ['Qxd5+', 'Kh8'], ['Qxe4', 'Qa1+'], ['Ke2', 'Qxb2'], ['Qc6', 'Bb4'], ['Rf1', 'Rg8\n'], ['h5', 'Bc3'], ['Qe4', 'Qa2'], ['h6', 'b4'], ['Rf7', 'Qa1'], ['hxg7+', 'Rxg7'], ['Rf8+', 'Rg8'], ['Rxg8+', 'Kxg8\n'], ['Qd5+', 'Kg7'], ['Qd7+', 'Kg8'], ['Qe6+', 'Kg7'], ['Qh6+', 'Kg8'], ['Qe6+', 'Kg7'], ['Qh6+', 'Kg8']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.02.22,4,"Kramnik,V","Leko,P",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'd6'], ['Nd2', 'Bg5'], ['Nf1', 'Bxc1'], ['Rxc1', 'Nge7\n'], ['Ne3', 'O-O'], ['O-O', 'Ng6'], ['Ncd5', 'Nce7'], ['Nxe7+', 'Qxe7'], ['c3', 'Be6'], ['Re1', 'Rac8'], ['b3', 'Qf6\n'], ['g3', 'Ne7'], ['Kg2', 'Qg6'], ['Bxe6', '']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.02.23,5,"Leko,P","Topalov,V",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Nbd7\n'], ['g4', 'Nb6'], ['g5', 'Nh5'], ['Qd2', 'Be7'], ['O-O-O', 'O-O'], ['Rg1', 'Rc8'], ['Kb1', 'Qc7'], ['Qf2', 'Bd8\n'], ['h4', 'g6'], ['Qd2', 'Be7'], ['Qh2', 'Nc4'], ['Bxc4', 'Bxc4'], ['Na4', 'b5'], ['Nb6', 'Rb8'], ['Nd5', 'Bxd5\n'], ['Rxd5', 'f6'], ['Qe2', 'fxg5'], ['hxg5', 'Rf7'], ['Nd2', 'Nf4'], ['Bxf4', 'Rxf4'], ['Rg3', 'Rh4'], ['Qg2', 'Rh5\n'], ['f4', 'exf4'], ['Rc3', 'Qd7'], ['a3', 'Rc8'], ['Rcd3', 'Qe6'], ['Nf3', 'Qxe4'], ['R5d4', 'Qf5'], ['Rd1', 'Bf8\n'], ['Qd2', 'Rc4'], ['Re1', 'Rh3'], ['Rxc4', 'bxc4'], ['Nd4', 'Qd5'], ['Qxf4', 'Rh1'], ['Rxh1', 'Qxh1+'], ['Ka2', 'Qd5\n'], ['c3', 'Be7'], ['Nf3', 'Qe6'], ['Qd4', 'd5'], ['Qa7', 'Qd6'], ['Qb7', 'a5'], ['Qb5', 'Bd8'], ['Qb7', 'Be7']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.02.25,6,"Vallejo Pons,F","Leko,P",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Nb6\n'], ['b3', 'Qe6'], ['Bb2', 'a5'], ['Qc2', 'Bb4+'], ['Nd2', 'a4'], ['Bd3', 'Qh6'], ['Rd1', 'axb3'], ['axb3', 'Ra2\n'], ['O-O', 'O-O'], ['Qb1', 'Ra5'], ['Nf3', 'd5'], ['Nd4', 'Bd7'], ['Nc2', 'dxc4'], ['bxc4', 'Bd2'], ['Bxh7+', 'Qxh7\n'], ['Rxd2', 'Bf5'], ['Bc3', 'Raa8'], ['Qb3', '']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.02.26,7,"Leko,P","Shirov,A",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Qc2', 'Na6'], ['a3', 'Bg4'], ['Ne5', 'Bh5'], ['cxd5', 'cxd5'], ['Nc3', 'Bxe5'], ['dxe5', 'Nac5'], ['Nxe4', 'Nxd3\n'], ['Qxd3', 'Bg6'], ['Qb3', 'Bxe4'], ['Qxb7', 'Qh4'], ['Qb3', 'd4'], ['Qg3', 'Qxg3'], ['hxg3', 'Rfc8'], ['f3', 'Bg6\n'], ['Rf2', 'h5'], ['Bf4', 'd3'], ['Bd2', 'Rc2'], ['Bc3', 'Kf8'], ['Rd2', 'Rc8'], ['Rad1', 'Ke7'], ['Kf2', 'Rc4\n'], ['Ke3', 'Bf5'], ['Rh1', 'g6'], ['Rh4', 'Rxh4'], ['gxh4', 'a6'], ['Kd4', 'Kd7'], ['Kc5', 'Kc7'], ['a4', 'Rc1\n'], ['g4', 'hxg4'], ['fxg4', 'Bxg4'], ['Rxd3', 'Rh1'], ['Ba5+', 'Kb7'], ['Rb3+', 'Kc8'], ['Rb4', 'Rxh4'], ['Rd4', 'g5\n'], ['Be1', 'Rh1'], ['Rxg4', 'Rxe1'], ['Rxg5', 'Kd7'], ['Rf5', 'Ke7'], ['b4', 'Ra1'], ['a5', 'Rc1+'], ['Kb6', 'Rc4\n'], ['b5', 'axb5'], ['a6', 'Ke6'], ['Rf6+', 'Kxe5'], ['Rxf7', '']]",1-0
XXI SuperGM,Linares ESP,2004.02.27,8,"Leko,P","Radjabov,T",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['Bd3', 'Ne7'], ['Nxe7', 'Qxe7'], ['O-O', 'f5'], ['c4', 'O-O'], ['Qf3', 'd5\n'], ['cxd5', 'fxe4'], ['Bxe4', 'Rb8'], ['Rad1', 'Rb6'], ['Qd3', 'Qd7'], ['g3', 'f5'], ['Bg2', 'Rh6'], ['f4', 'exf4\n'], ['gxf4', 'Bxb2'], ['Nc2', 'Bg7'], ['Nb4', 'Qd6'], ['Nc6', 'Bd7'], ['Qf3', '']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.02.29,10,"Kasparov,G","Leko,P",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Be7'], ['Nd2', 'Bg5'], ['h4', 'Bxd2+'], ['Bxd2', 'Nf6\n'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nd5', 'Qd8'], ['Ne3', 'Qf6'], ['c3', 'Be6'], ['Qe2', 'Rb8'], ['a4', 'a6\n'], ['g3', 'Ne7'], ['O-O', 'O-O'], ['Qh5', 'Bh3'], ['Rfd1', 'b5']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.03.02,11,"Leko,P","Kramnik,V",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['Qh5', 'e4'], ['Be2', 'Bg7\n'], ['c3', 'Rc8'], ['Nc2', 'Rc5'], ['Ne3', 'f4'], ['Nf5', 'O-O'], ['a4', 'Nxf5'], ['Qxf5', 'Qe7'], ['axb5', 'axb5\n'], ['Qxf4', 'Rxd5'], ['Rfd1', 'Re5'], ['Qe3', 'f5'], ['Qb6', 'f4'], ['Qxd6', 'Qg5'], ['f3', 'e3'], ['Ra7', 'Kh8\n'], ['Qd7', 'Rg8'], ['Qh3', 'Qg6'], ['Rad7', 'Rh5'], ['R7d6', 'Bf6'], ['Rxf6', 'Qc2'], ['Qxh5', 'Qxe2'], ['g4', 'Qf2+']]",0-1
XXI SuperGM,Linares ESP,2004.03.03,12,"Topalov,V","Leko,P",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Be7'], ['O-O', 'Nf6'], ['Ng5', 'O-O'], ['f4', 'Bg4\n'], ['Qe1', 'exf4'], ['Bxf4', 'Nd4'], ['Qd2', 'h6'], ['Nf3', 'Nxf3+'], ['gxf3', 'Be6'], ['Rae1', 'Kh7'], ['Kh1', 'Nh5\n'], ['Bg3', 'Bh4'], ['Rg1', 'Nxg3+'], ['hxg3', 'Bf6'], ['Kg2', 'Qa5'], ['Re2', 'Bxc3'], ['Qxc3', 'Qxc3']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.03.04,13,"Leko,P","Vallejo Pons,F",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'Be6\n'], ['Qd2', 'O-O'], ['O-O-O', 'a5'], ['Bb5', 'Na6'], ['Qe2', 'Qb8'], ['Kb1', 'Nc7'], ['Bg5', 'Rc8'], ['Bxf6', 'Bxf6\n'], ['Ba4', 'Na6'], ['Nd5', 'Bxd5'], ['exd5', 'Qc7'], ['c3', '']]",1/2-1/2
XXI SuperGM,Linares ESP,2004.03.05,14,"Shirov,A","Leko,P",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Be7'], ['O-O', 'Nf6'], ['Ng5', 'O-O'], ['f4', 'Bg4\n'], ['Qe1', 'exf4'], ['Bxf4', 'Nd4'], ['Qd2', 'h6'], ['Nf3', 'Nxf3+'], ['gxf3', 'Be6'], ['Kh1', 'Kh7'], ['Qg2', 'd5\n'], ['Rg1', 'g6'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qh3', 'h5'], ['Rae1', 'Bf6'], ['Bxd5', 'Qxd5'], ['b3', 'Rad8\n'], ['Re4', 'Qd7'], ['Qxd7', 'Rxd7'], ['Kg2', 'Rfd8']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2004.03.20,1,"Shirov,A","Leko,P",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['Bg5', 'h6'], ['Bh4', 'Nd4'], ['Nxd4', 'Bxd4'], ['Bd3', 'Be5'], ['Bg3', 'Qb8'], ['O-O-O', 'O-O\n'], ['Kb1', 'Rc8'], ['Qe2', 'a6'], ['Na4', 'Rc6'], ['f4', 'Bxf4'], ['e5', 'Bxg3'], ['hxg3', 'Nh7'], ['Qe3', 'Ng5\n'], ['Nxb6', 'Rxb6'], ['Qxb6', 'Bxg2'], ['Qxb8+', 'Rxb8'], ['Rhe1', 'a5'], ['Bc2', 'Bc6'], ['b3', 'Kf8'], ['Kb2', 'Ke7\n'], ['Kc3', 'f5'], ['exf6+', 'gxf6'], ['b4', 'axb4+'], ['axb4', 'Rc8'], ['c5', 'Rg8'], ['Re3', 'Nf7'], ['Rd4', 'Ne5\n'], ['Bd1', 'Ra8'], ['Rh4', 'Ra1'], ['Be2', 'Ra3+'], ['Kd2', 'Ra2+'], ['Kc1', 'Ra1+'], ['Kc2', 'Ba4+'], ['Kb2', 'Re1\n'], ['Kc3', 'Rc1+'], ['Kd2', 'Rc2+'], ['Ke1', 'Rc1+'], ['Kd2', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2004.03.20,1,"Leko,P","Shirov,A",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'f5\n'], ['exf5', 'Bxf5'], ['Nc2', 'Nf6'], ['Ne3', 'Be6'], ['g3', 'Rc8'], ['Bg2', 'Na5'], ['O-O', 'O-O'], ['Ned5', 'Nxc4\n'], ['Nxf6+', 'Bxf6'], ['Bxb7', 'Rc7'], ['Bg2', 'Kh8'], ['Nd5', 'Rc8'], ['Nxf6', 'gxf6'], ['b3', 'Na5'], ['Ba3', 'Nc6\n'], ['Qxd6', 'Qxd6'], ['Bxd6', 'Rfd8'], ['Rad1', 'Kg7'], ['f4', 'exf4'], ['Bxf4', 'Nd4'], ['Rd2', 'Bg4'], ['Kf2', 'Nb5\n'], ['Rxd8', 'Rxd8'], ['Rc1', 'Bf5'], ['Rc6', 'Rd1'], ['Rxa6', 'Rb1'], ['Bd2', 'Rb2'], ['Ke3', 'Bb1'], ['Bf1', 'Nd4\n'], ['Bd3', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2004.03.21,2,"Leko,P","Morozevich,A",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'Bc5'], ['d3', 'c6'], ['Ba4', 'd6'], ['Nd2', 'Ne7\n'], ['a3', 'a5'], ['b4', 'Ba7'], ['Bb3', 'O-O'], ['Bb2', 'Be6'], ['f4', 'c5'], ['bxc5', 'Bxb3'], ['cxb3', 'dxc5\n'], ['a4', 'f5'], ['Nc4', 'Bb8'], ['Bc1', 'Bc7'], ['Bd2', 'Qd7'], ['Qf3', 'fxe4'], ['dxe4', 'b5'], ['axb5', 'Qxb5\n'], ['Qh3', 'Ra6'], ['Ra4', 'Rb8'], ['Rb1', 'Nc8'], ['e5', 'Ne7'], ['f5', 'Qd7'], ['e6', 'Qd5'], ['Rf1', 'Rf8\n'], ['g4', 'd3'], ['Qg2', 'Rb8'], ['Qxd5', 'Nxd5'], ['Ra3', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Nf6'], ['Bf4', 'Bxf4\n'], ['Rxf4', 'Rd8'], ['Nd2', 'Rad6'], ['Rxa5', 'Rd4'], ['Ra4', 'R4d5'], ['Kg2', 'g6'], ['e7', 'Re8'], ['Ra6', 'Kg7\n'], ['fxg6', 'Rxe7'], ['Rfxf6', 'Re2+'], ['Rf2', 'Rd4'], ['Kf1', 'Re7'], ['Rf7+', 'Rxf7+'], ['gxf7', 'Kxf7\n'], ['g5', 'Rg4'], ['g6+', 'Rxg6'], ['Rxg6', 'Kxg6'], ['Kf2', '']]",1-0
Amber Rapid,Monte Carlo MNC,2004.03.21,2,"Morozevich,A","Leko,P",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'd6'], ['Nd2', 'Bg5'], ['h4', 'Bxd2+'], ['Bxd2', 'Nf6\n'], ['O-O', 'Be6'], ['Nd5', 'O-O'], ['f4', 'exf4'], ['Bxf4', 'Ng4'], ['Bg5', 'Qd7'], ['Qd2', 'f6'], ['Bf4', 'Nge5\n'], ['Bb5', 'Qf7'], ['Ba4', 'Kh8'], ['Ne3', 'Rad8'], ['Bxc6', 'Nxc6'], ['c4', 'Qh5'], ['Bg3', 'Ne5'], ['Rad1', 'b6\n'], ['b3', 'h6'], ['Qf2', 'Rd7'], ['d4', 'cxd4'], ['Rxd4', 'Rfd8'], ['Rfd1', 'Nf7'], ['Nf5', 'Bxf5'], ['exf5', 'Re8\n'], ['R1d2', 'Rde7'], ['Qf3', 'Qxf3'], ['gxf3', 'h5'], ['Kf2', 'Re1'], ['Bxd6', 'Rh1'], ['c5', 'bxc5'], ['Bxc5', 'a6\n'], ['Kg2', 'Ree1'], ['Rf4', 'Ne5'], ['b4', 'Rb1'], ['Re4', 'Rh2+'], ['Kxh2', 'Nxf3+'], ['Kg3', 'Nxd2'], ['Re6', 'Kh7\n'], ['Rxa6', 'Ne4+'], ['Kf3', 'Nxc5'], ['bxc5', 'Rb5'], ['c6', 'Rxf5+'], ['Ke4', 'Rc5'], ['Kd4', 'Rc2'], ['Kd5', 'g5\n'], ['Ra4', 'g4'], ['Rc4', 'Rxc4'], ['Kxc4', 'g3'], ['c7', 'g2'], ['c8=Q', 'g1=Q'], ['Qf5+', 'Kg7'], ['a4', 'Qc1+\n'], ['Kb5', 'Qb2+'], ['Kc6', 'Qg2+'], ['Qd5', 'Qc2+'], ['Kb5', 'Qb1+'], ['Ka6', 'f5'], ['a5', 'Qe4'], ['Qd7+', 'Kg6\n'], ['Qd6+', 'Kf7'], ['Kb6', 'f4'], ['Qc7+', '']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2004.03.22,3,"Kramnik,V","Leko,P",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['Re1', 'Bg7'], ['c3', 'Qc8\n'], ['Nc2', 'O-O'], ['a4', 'e4'], ['Bf1', 'bxa4'], ['Ne3', 'Qb7'], ['Nc4', 'Qxd5'], ['Qxd5', 'Nxd5'], ['Red1', 'Nc7\n'], ['Rxd6', 'a3'], ['Nxa3', 'Rfd8'], ['Nc4', 'f4'], ['Rc6', 'Ne6'], ['Re1', 'a5'], ['Rxe4', 'Rd1'], ['Rd6', 'Rb1\n'], ['Rd5', 'a4'], ['g3', 'Bxc3'], ['Nb6', 'a3'], ['Nxa8', 'axb2'], ['Rb5', 'Ra1'], ['Rc4', 'Nd4'], ['Rb8+', 'Kg7\n'], ['Rxc3', 'Ne2+'], ['Kg2', 'Nxc3'], ['Rxb2', 'Rxa8'], ['Rb3', 'Ne4'], ['Rb4', 'f3+'], ['Kxf3', 'Nd2+\n'], ['Kg2', 'Nxf1'], ['Kxf1', 'h5'], ['Kg2', 'Kg6'], ['Kh3', 'Ra2'], ['Rf4', 'f6'], ['Kh4', 'Rb2'], ['h3', 'Ra2\n'], ['f3', 'Rf2'], ['g4', 'hxg4'], ['Rxg4+', 'Kh6'], ['Kg3', 'Ra2'], ['h4', 'Ra5'], ['Rf4', 'Kg6'], ['Kg4', 'Rb5\n'], ['Ra4', 'Rc5'], ['Ra6', 'Rb5'], ['f4', 'Rc5'], ['f5+', 'Rxf5'], ['h5+', 'Rxh5'], ['Rxf6+', 'Kxf6'], ['Kxh5', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2004.03.22,3,"Leko,P","Kramnik,V",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'd6'], ['Nd2', 'Bg5'], ['h4', 'Bh6'], ['Qh5', 'Qd7\n'], ['Nd5', 'Rb8'], ['c3', 'b5'], ['Bb3', 'Nce7'], ['Ne3', 'c4'], ['dxc4', 'Bxe3'], ['fxe3', 'Nf6'], ['Qf3', 'O-O\n'], ['O-O', 'Ba6'], ['cxb5', 'Qxb5'], ['Bc4', 'Qc6'], ['Bxa6', 'Qxa6'], ['c4', 'h5'], ['b3', 'Ng4'], ['Bb2', 'Qb6\n'], ['c5', 'dxc5'], ['Nc4', 'Qe6'], ['Rad1', 'Rfd8'], ['Ba3', 'Ng6'], ['Qf5', 'Rxd1'], ['Rxd1', 'Qxf5'], ['exf5', 'Nxh4\n'], ['e4', 'g6'], ['fxg6', 'Nxg6'], ['Bxc5', 'Nf6'], ['Nd6', 'Nf4'], ['Rd2', 'a5'], ['g3', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2004.03.23,4,"Gelfand,B","Leko,P",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Bf4', 'Na6'], ['Rfd1', 'Nc5'], ['Qc2', 'Qc8'], ['Rd4', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Rc1', 'Qb7'], ['b4', 'Ne4'], ['Qc7', 'Qxc7'], ['Rxc7', 'Bd6'], ['Bxd6', '']]",1/2-1/2
