7th World Team Championship,Bursa TUR,2010.01.12,8,"Malakhov,V","Abdelnabbi,I",,,E11,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['g3', 'O-O'], ['Bg2', 'Qe7\n'], ['O-O', 'Re8'], ['Nh4', 'a6'], ['e4', 'Rb8'], ['a4', 'Nf8'], ['b4', 'Ng6'], ['Nf3', 'e5'], ['d5', 'a5'], ['bxa5', 'Nd7\n'], ['Ne1', 'Nc5'], ['Ra3', 'Ra8'], ['Nb5', 'Rd8'], ['Nd3', 'c6'], ['Nxc5', 'dxc5'], ['Nc3', 'Qc7'], ['Ne2', 'Rxa5\n'], ['Nc1', 'b5'], ['Qe3', 'bxc4'], ['Ne2', 'cxd5'], ['exd5', 'Bd7'], ['Nc3', 'Rb8'], ['Qd2', 'Ra6'], ['Rc1', 'Rb3\n'], ['Ra2', 'Rb4'], ['Bf1', 'Qa7'], ['Qe3', 'f6'], ['Rd2', 'Ne7'], ['Ne4', 'Ra5'], ['Rxc4', 'Nf5'], ['Qc3', 'Rxc4\n'], ['Qxc4', 'Nd4'], ['Rb2', 'Bxa4'], ['Nd6', 'h5'], ['Nb7', 'Rb5'], ['d6+', 'Kh7'], ['Bd3+', 'f5'], ['d7', 'Qxb7\n'], ['Bxf5+', 'Kh6'], ['d8=Q', 'Nf3+'], ['Kh1', 'Nd4+'], ['Qcd5', 'Qxd5+'], ['Qxd5', 'Rxb2'], ['Qd6+', 'Kg5\n'], ['Qg6+', '']]",1-0
7th World Team Championship,Bursa TUR,2010.01.13,9,"Sutovsky,E","Malakhov,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['b3', 'O-O'], ['Bb2', 'd5'], ['c4', 'Nc5'], ['Nc3', 'dxc4'], ['Rfd1', 'Qe8'], ['Qxc4', 'Ba6'], ['Qg4', 'f5\n'], ['exf6', 'Bxf6'], ['Rab1', 'h5'], ['Qf5', 'Nd3'], ['Qa5', 'Qc8'], ['Bc1', 'Bxc3'], ['Qxc3', 'Qf5'], ['Be3', 'c5\n'], ['b4', 'cxb4'], ['Qc6', 'Bb5'], ['Qxc7', 'Rf7'], ['Qg3', 'Ba4'], ['Rd2', 'Nxf2'], ['Rxb4', 'Ne4'], ['Rb8+', 'Rf8\n'], ['Rxa8', 'Rxa8'], ['Qc7', 'Nxd2'], ['Bxd2', 'Qb1+'], ['Kf2', 'Qb6+'], ['Qxb6', 'axb6'], ['Be3', 'Bc6\n'], ['Bxb6', 'Rxa2+'], ['Kg3', 'Ra3'], ['Kf4', 'Bxf3'], ['gxf3', 'Kf7'], ['h4', 'g6'], ['Bd8', 'Rd3'], ['Bg5', 'Ke6\n'], ['Kg3', 'Ke5'], ['Kf2', 'Rb3'], ['Ke2', 'Kd4'], ['Bf6+', 'Kc4'], ['Bg5', 'Rd3'], ['Bh6', 'Kc3'], ['Bf4', 'Kc2\n'], ['Bg5', 'Rd6'], ['Kf2', 'Kd3'], ['Bh6', 'Ra6'], ['Bg5', 'Ra2+'], ['Kf1', '']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.01,1,"Chadaev,N","Malakhov,V",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'dxc4'], ['Nxg6', 'hxg6\n'], ['Bxc4', 'Nbd7'], ['Qc2', 'Nb6'], ['Be2', 'Bd6'], ['Bd2', 'Qe7'], ['h3', 'e5'], ['dxe5', 'Bxe5'], ['O-O-O', 'O-O-O\n'], ['Kb1', 'Qc5'], ['Rc1', 'Nbd5'], ['Nxd5', 'Qxd5'], ['Bb4', 'Qxg2'], ['f4', 'Qg3'], ['fxe5', 'Qxe5'], ['Bc5', 'Nd5\n'], ['Rhe1', 'Kb8'], ['Bd4', 'Qe7'], ['Bf1', 'Rh4'], ['Bg2', 'g5'], ['a3', 'f6'], ['Red1', 'Rhh8'], ['Rd3', 'Qe6\n'], ['Qc5', 'Nb6'], ['a4', 'g4'], ['hxg4', 'Qxg4'], ['Rc2', 'Qg6'], ['Rdd2', 'Qh5'], ['Qb4', 'Nd5'], ['Qc5', 'Nb6\n'], ['Qxh5', 'Rxh5'], ['Bxb6', 'Rxd2'], ['Bxa7+', 'Kxa7'], ['Rxd2', 'Kb6'], ['Kc2', 'Ka5'], ['Rd7', 'Rg5\n'], ['Bf1', 'b5'], ['axb5', 'cxb5'], ['e4', 'Kb4'], ['Rd5', 'Rxd5'], ['exd5', 'Kc5'], ['Bg2', 'f5'], ['Kd3', 'b4\n'], ['b3', 'g5'], ['Ke3', 'Kd6'], ['Kd4', 'g4'], ['Bf1', 'f4'], ['Bd3', 'f3'], ['Be4', '']]",1-0
17th TCh-RUS Premier,Dagomys RUS,2010.04.02,2,"Kobalia,M","Malakhov,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'd6'], ['c3', 'O-O'], ['Nbd2', 'a6'], ['Ba4', 'Ba7\n'], ['h3', 'Ne7'], ['Re1', 'Ng6'], ['d4', 'b5'], ['Bc2', 'Re8'], ['Nf1', 'h6'], ['Ng3', 'Bd7'], ['Be3', 'c5'], ['Qd2', 'cxd4\n'], ['cxd4', 'exd4'], ['Bxd4', 'Ne5'], ['Nxe5', 'dxe5'], ['Bxa7', 'Rxa7'], ['Qe3', 'Rb7'], ['a4', 'bxa4\n'], ['Bxa4', 'Bxa4'], ['Rxa4', 'Rxb2'], ['Rxa6', 'Qd2'], ['Nf5', 'Re6'], ['Ra8+', 'Re8'], ['Ra6', 'Re6'], ['Rxe6', 'fxe6\n'], ['Ne7+', 'Kh7'], ['Qxd2', 'Rxd2'], ['Nc6', 'Nd7'], ['Ra1', 'Kg6'], ['Ra8', 'Kf6'], ['Rd8', 'Rc2'], ['Rxd7', 'Rxc6']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.04,4,"Malakhov,V",Wang Hao,,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['Nf3', 'g5\n'], ['Bg3', 'Ne4'], ['dxc5', 'Nc6'], ['e3', 'Qa5'], ['Nd2', 'Bxc3'], ['bxc3', 'Qxc3'], ['Qxc3', 'Nxc3'], ['f3', 'Bf5\n'], ['Kf2', 'O-O'], ['a3', 'Rfe8'], ['Rc1', 'Na2'], ['Re1', 'Nc3'], ['h4', 'f6'], ['hxg5', 'hxg5'], ['Bd6', 'a6\n'], ['g4', 'Bg6'], ['Bg3', 'Ne5'], ['Rc1', 'Na2'], ['Ra1', 'Nc3'], ['Rc1', 'Na2'], ['Ra1', '']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.05,5,"Tomashevsky,E","Malakhov,V",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'dxc4'], ['Bxc4', 'Bh5\n'], ['Be2', 'Bxe2'], ['Qxe2', 'Be7'], ['O-O', 'O-O'], ['Rd1', 'Nbd7'], ['Nf3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Qb8\n'], ['Nf3', 'Rd8'], ['Bg5', 'h6'], ['Bh4', 'Ne5'], ['Rxd8+', 'Bxd8'], ['Rd1', 'Ng6'], ['Bg3', 'Qc8'], ['Nd4', 'Qc5\n'], ['Qb5', 'Bb6'], ['Qxc5', '']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.07,6,"Malakhov,V","Romanov,E",,,A15,"[['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['d4', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['d5', 'b5'], ['cxb5', 'Qb6'], ['Bh3', 'h6'], ['Qb3', 'Qb7'], ['Rd1', 'a6'], ['Qe3', 'Bxd5'], ['Qxc5', 'Bxf3\n'], ['exf3', 'axb5'], ['Bf4', 'Na6'], ['Qe3', 'd5'], ['Be5', 'O-O'], ['Bxg7', 'Kxg7'], ['Qe5+', 'Kh7'], ['Rxd5', 'Rad8\n'], ['Rad1', 'Rxd5'], ['Rxd5', 'e6'], ['Rxb5', 'Qxf3'], ['Bf1', 'Qc6'], ['Qd4', 'Qc8'], ['Qa7', 'Kg8'], ['a4', 'Nb8\n'], ['Rc5', 'Qd8'], ['Qc7', 'Qd4'], ['Rb5', 'Na6'], ['Qb6', '']]",1-0
17th TCh-RUS Premier,Dagomys RUS,2010.04.08,7,"Vitiugov,N","Malakhov,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Qc2', 'g6\n'], ['g3', 'e5'], ['dxe5', 'Ng4'], ['Bg2', 'Bxc5'], ['O-O', 'O-O'], ['Rad1', 'Qb6'], ['e3', 'Qc7'], ['e4', 'Ndxe5\n'], ['Nxe5', 'Qxe5'], ['exd5', 'Bf5'], ['Qb3', 'Bd3'], ['Bf4', 'Qf5'], ['Rxd3', 'Qxd3'], ['dxc6', 'bxc6\n'], ['Bxc6', 'Rac8'], ['Qd5', 'Bd4'], ['Kg2', 'Rfd8'], ['Rd1', 'Qc2'], ['Qf3', 'Nxf2'], ['Rd2', 'Qf5'], ['Rxd4', 'Rxd4\n'], ['Be3', 'Rd3'], ['Nd5', 'Qxf3+']]",0-1
17th TCh-RUS Premier,Dagomys RUS,2010.04.09,8,"Malakhov,V","Novikov,St1",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Bb5+', 'Nc6'], ['d4', 'cxd4'], ['cxd4', 'O-O\n'], ['Nc3', 'Bg4'], ['Be3', 'Nd7'], ['Be2', 'Bxf3'], ['Bxf3', 'e5'], ['dxe5', 'dxe5'], ['Qb3', 'Nb6'], ['Nb5', 'Nd4\n'], ['Bxd4', 'exd4'], ['Rad1', 'Qd7'], ['Rd3', 'Rfc8'], ['Rfd1', 'Rc4'], ['R3d2', 'a5'], ['Nxd4', 'Rb4'], ['Nc2', 'Rxb3\n'], ['Rxd7', 'Rxb2'], ['Rxb7', 'Rxc2'], ['Rxb6', 'Rxa2'], ['e5', 'Rc8'], ['e6', 'fxe6'], ['Bg4', 'Kh8'], ['g3', 'Rf8\n'], ['Rd7', 'Rfxf2'], ['Bh3', 'Rf6'], ['Bxe6', 'Bf8'], ['Rb8', 'Re2'], ['Bc4', 'Rc2'], ['Rc8', 'a4'], ['Rcc7', 'Bg7\n'], ['Rxg7', 'Rxc4'], ['Rxh7+', 'Kg8'], ['Rcg7+', 'Kf8'], ['Ra7', 'Kg8'], ['Rhg7+', 'Kf8'], ['Rgb7', 'Re6\n'], ['Kg2', 'Rce4'], ['Rf7+', 'Ke8'], ['Rg7', 'Kf8'], ['Kf3', 'Re3+'], ['Kg4', 'R3e4+'], ['Kh3', 'Ra6'], ['Raf7+', 'Ke8\n'], ['Rb7', 'Kf8'], ['Rgf7+', 'Kg8'], ['Rfc7', 'Kf8'], ['g4', 'Re2'], ['Ra7', 'Rxa7'], ['Rxa7', 'Ra2'], ['Kh4', 'Rxh2+\n'], ['Kg5', 'Rg2'], ['Kf6', 'Kg8'], ['g5', 'Rb2'], ['Ra8+', '']]",1/2-1/2
17th TCh-RUS Premier,Dagomys RUS,2010.04.10,9,"Bologan,V","Malakhov,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['dxe5', 'O-O'], ['Qe2', 'Nc5'], ['Nc3', 'a6\n'], ['Bc4', 'd6'], ['Be3', 'dxe5'], ['Rad1', 'Qe8'], ['Rfe1', 'Bg4'], ['Bd5', 'Rd8'], ['h3', 'Bxf3'], ['Qxf3', 'Nd4\n'], ['Qh5', 'c6'], ['Bc4', 'Nxc2'], ['Rxd8', 'Qxd8'], ['Rd1', 'Qc7'], ['Bxc5', 'Bxc5'], ['Ne4', 'Be7'], ['f4', 'Ne3\n'], ['f5', 'Nxd1'], ['Qxd1', 'Qb6+'], ['Kh2', 'Qe3'], ['f6', 'Bxf6'], ['Bd3', 'Be7'], ['Qb3', 'g6'], ['Qc3', 'Rd8\n'], ['Qxe5', 'Bd6']]",0-1
STG Matches,Warsaw POL,2010.05.25,1,"Malakhov,V","Bartel,Mat",,,A15,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['Nxd5', 'Qxd5\n'], ['d3', 'Nc6'], ['Be3', 'Bd7'], ['Nd4', 'Qd6'], ['Nxc6', 'Bxc6'], ['Bxc6', 'Qxc6'], ['Rc1', 'Qe6'], ['Rxc5', 'Qxa2\n'], ['Qc2', 'Qxb2'], ['Qxb2', 'Bxb2'], ['Rb5', 'Bf6'], ['Rxb7', 'a5'], ['Bc5', 'Rfc8'], ['Bxe7', 'Bxe7'], ['Rxe7', 'a4\n'], ['Ra1', 'a3'], ['Ra2', 'Rcb8'], ['Kg2', 'Kg7'], ['Rc7', 'Rb3'], ['Kf3', 'Kf6'], ['Ke3', 'Rab8'], ['Rc6+', 'Kg7\n'], ['Kd2', 'f5'], ['Rcc2', 'Kf6'], ['Ra1', 'Kg5'], ['f3', 'Re8'], ['Kd1', 'Kh6'], ['Rca2', 'Ra8'], ['h3', 'Kg5\n'], ['Kc2', 'Rab8'], ['e4', 'fxe4'], ['fxe4', 'Rb2+'], ['Kc3', 'R2b3+'], ['Kc2', 'Rb2+'], ['Rxb2', 'Rxb2+\n'], ['Kc3', 'Rg2'], ['h4+', 'Kg4'], ['Rxa3', 'Kxg3'], ['Ra1', 'Re2'], ['Kd4', 'Kxh4'], ['Rh1+', 'Kg3'], ['Rxh7', 'g5\n'], ['e5', 'g4'], ['Kd5', 'Kf4'], ['Rf7+', 'Kg5'], ['Rg7+', 'Kf5'], ['d4', 'Re3'], ['Rf7+', 'Kg6'], ['Rf8', 'g3\n'], ['Ke6', 'Kg5'], ['d5', 'g2'], ['Rg8+', 'Kf4'], ['Rxg2', '']]",1-0
STG Matches,Warsaw POL,2010.05.26,2,"Bartel,Mat","Malakhov,V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['dxe5', 'O-O'], ['Qe2', 'd5'], ['Nc3', 'Nxc3\n'], ['bxc3', 'a6'], ['Bd3', 'Bg4'], ['h3', 'Bxf3'], ['gxf3', 'Qd7'], ['Kg2', 'Qe6'], ['f4', 'f6'], ['Qh5', 'f5\n'], ['Kh2', 'Na5'], ['Rg1', 'Nc4'], ['Rg3', 'Kh8'], ['Be3', 'g6'], ['Qf3', 'b5'], ['Rag1', 'Bh4'], ['R3g2', 'Nb2\n'], ['Qe2', 'Na4'], ['Qd2', 'c6'], ['f3', 'Qe7'], ['Bf2', 'Bxf2'], ['Qxf2', 'Nc5'], ['h4', 'Ne6'], ['Qg3', 'Qg7\n'], ['h5', 'Qh6'], ['Qh4', 'Qxf4+'], ['Qxf4', 'Nxf4'], ['hxg6', 'Nxg2'], ['Rxg2', 'Ra7'], ['Rg5', 'hxg6\n'], ['Rxg6', 'Rh7+'], ['Kg3', 'Rg7'], ['Rxg7', 'Kxg7'], ['Kf4', 'Kg6'], ['a3', 'c5'], ['e6', 'c4']]",0-1
STG Matches,Warsaw POL,2010.05.27,3,"Malakhov,V","Bartel,Mat",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['d4', 'Nc6\n'], ['e3', 'a5'], ['b3', 'Bg4'], ['h3', 'Bd7'], ['Bb2', 'Qc8'], ['Kh2', 'Rd8'], ['Rc1', 'Be8'], ['Nd2', 'e5'], ['d5', 'Nb4\n'], ['Nc4', 'Nxc4'], ['bxc4', 'e4'], ['Ba1', 'f5'], ['f3', 'exf3'], ['Qxf3', 'Bd7'], ['e4', 'Rf8'], ['a3', 'fxe4\n'], ['Qxe4', 'Bf5'], ['Qe2', 'Nd3'], ['Rcd1', 'Re8'], ['Qd2', 'Nc5'], ['d6', 'cxd6'], ['Qxd6', 'Ra6'], ['Qf4', 'Nd3\n'], ['Qf3', 'Ne5'], ['Qf4', 'Nd3'], ['Qf3', 'Ne5'], ['Qf4', 'Nd3']]",1/2-1/2
STG Matches,Warsaw POL,2010.05.28,4,"Bartel,Mat","Malakhov,V",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Bd6'], ['c3', 'O-O'], ['d3', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'd6\n'], ['h3', 'Nd7'], ['Be3', 'Nb6'], ['Ng3', 'a6'], ['Bxc6', 'bxc6'], ['O-O', 'a5'], ['Nh2', 'Qh4'], ['c4', 'Na4\n'], ['Nf3', 'Qd8'], ['Rfe1', 'c5'], ['Nh2', 'g6'], ['b3', 'Nb6'], ['f4', 'exf4'], ['Bxf4', 'Bg7'], ['Rab1', 'Be6\n'], ['Nf3', 'Nd7'], ['Qd2', 'Ne5'], ['Nxe5', 'dxe5'], ['Be3', 'Qd6'], ['Qf2', 'Qxd3'], ['Rbd1', 'Qc3'], ['Bxc5', 'Rad8\n'], ['Rc1', 'Qd3'], ['Nf1', 'a4'], ['b4', 'Bh6'], ['Be3', 'Bf8'], ['Bc5', 'Bxc4'], ['Bxf8', 'Rxf8'], ['Ne3', 'Be6\n'], ['Rxc7', 'Qxe4'], ['Nc4', 'Qd4'], ['Nxe5', 'Qxf2+'], ['Kxf2', 'Rd2+'], ['Re2', 'Rxe2+'], ['Kxe2', 'Bxa2\n'], ['Kd3', 'a3'], ['Ra7', 'Rd8+'], ['Kc3', 'Bd5'], ['Rxa3', 'Bxg2'], ['Kc4', 'h5'], ['Re3', 'g5'], ['b5', 'f6\n'], ['Nf3', 'Bxh3'], ['b6', 'Bg2'], ['Kc5', 'h4'], ['b7', 'Rb8'], ['Kb6', 'h3'], ['Kc7', 'Rxb7+']]",0-1
STG Matches,Warsaw POL,2010.05.29,5,"Malakhov,V","Bartel,Mat",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['d3', 'Bg7'], ['Be3', 'Nc6'], ['Nf3', 'O-O\n'], ['Qd2', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Qd7'], ['Rc1', 'Rad8'], ['Bg2', 'Qc8'], ['Nb5', 'Qe6'], ['Nxc7', 'Qxa2\n'], ['O-O', 'Rd7'], ['Nb5', 'Qb3'], ['Bxb6', 'axb6'], ['Nc3', 'Na5'], ['Ne4', 'Qb5'], ['Qc2', 'Nb3'], ['Qc4', 'Qxc4\n'], ['Rxc4', 'f5'], ['Rb4', 'fxe4'], ['Rxb3', 'exd3'], ['e3', 'Rc8'], ['Rd1', 'Rc2'], ['Rbxd3', 'Rxd3'], ['Rxd3', 'Bxb2\n'], ['Rd7', 'Bf6'], ['Bd5+', 'Kg7'], ['Rxb7', 'Rb2'], ['h4', 'h5'], ['f4', 'Rd2'], ['Bf3', 'Rb2'], ['Kf1', 'Rb1+\n'], ['Kf2', 'b5'], ['Bd5', 'b4'], ['Kf3', 'Rf1+'], ['Kg2', 'Rd1'], ['Bc4', 'Rd2+'], ['Kf3', 'Rb2'], ['e4', 'Rc2\n'], ['Bd5', 'Bd4'], ['Rxe7+', 'Kf8'], ['Rf7+', 'Ke8'], ['e5', 'Rc3+'], ['Ke4', 'Bf2'], ['f5', 'Re3+'], ['Kf4', 'Rd3\n'], ['Be6', 'gxf5'], ['Rg7', 'Bd4'], ['Bxf5', 'Rd1'], ['Bg6+', 'Kd8'], ['Rb7', 'Re1'], ['Rb5', 'Rf1+'], ['Kg5', 'Bf2\n'], ['e6', 'Ke7'], ['Bf5', 'Re1'], ['Rb7+', 'Ke8'], ['Bg6+', 'Kd8'], ['Rd7+', 'Kc8'], ['Bf5', 'Re5'], ['Rd3', 'Kc7\n'], ['Kf6', 'Re1'], ['e7', 'Bc5'], ['Rd7+', 'Kc6'], ['Kf7', '']]",1-0
STG Matches,Warsaw POL,2010.05.30,6,"Bartel,Mat","Malakhov,V",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb6\n'], ['Nc3', 'O-O'], ['Be3', 'Ne7'], ['Bd3', 'Nxc3'], ['bxc3', 'Bf5'], ['Bxf5', 'Nxf5'], ['Qd3', 'Qd7'], ['Ng5', 'g6\n'], ['Bf4', 'c6'], ['Qh3', 'h5'], ['g4', 'Ng7'], ['Rg1', 'Rae8'], ['O-O-O', 'c5'], ['gxh5', 'Qxh3'], ['Nxh3', 'Nxh5\n'], ['Bh6', 'Ng7'], ['Nf4', 'cxd4'], ['Nxd5', 'Rc8'], ['Rg3', 'Bd8'], ['Bxg7', 'Kxg7'], ['Rxd4', 'Rh8'], ['h3', 'Bh4\n'], ['Rg2', 'Rce8'], ['f4', 'Bd8'], ['Rd3', 'Rh5'], ['Re2', 'Rf5'], ['Rg3', 'Kh6'], ['Kc2', 'f6'], ['Rge3', 'g5\n'], ['fxg5+', 'fxg5'], ['c4', 'Re6'], ['Kd3', 'Kg6'], ['Kd4', 'Rf1'], ['Rd3', 'Kf7'], ['Rb2', 'b6'], ['Ra3', 'a5\n'], ['Rbb3', 'Rf5'], ['Re3', 'Rh6'], ['Rab3', 'Rh4+'], ['Kd3', 'Ke6'], ['Rb5', 'Rf2'], ['Nxb6', 'Rxa2'], ['Nd5', 'a4\n'], ['Nc3', 'Ra3'], ['Rf3', 'Rb3'], ['Rxb3', 'axb3'], ['Na4', 'Kxe5'], ['Kc3', 'Ke4'], ['Rg3', 'Bc7'], ['Nc5+', 'Kf5\n'], ['Rf3+', 'Rf4'], ['Rxf4+', 'Bxf4'], ['Nxb3', 'Ke5']]",1/2-1/2
TCh-CHN,Shenzhan CHN,2010.06.07,4,"Malakhov,V",Yang Kaiqi,,,C97,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'e5\n'], ['h3', 'Be7'], ['d4', 'O-O'], ['d5', 'Na5'], ['Nbd2', 'Qc7'], ['b3', 'Rfb8'], ['Nf1', 'c4'], ['b4', 'Nb7'], ['N3h2', 'a5\n'], ['Qf3', 'Bf8'], ['Ng3', 'Nd8'], ['Nf5', 'Bxf5'], ['exf5', 'Qb7'], ['Rd1', 'Be7'], ['g4', 'h6'], ['h4', 'Nh7\n'], ['Qh3', 'f6'], ['Nf3', 'Qd7'], ['a3', 'Nf7'], ['Rb1', 'Rb7'], ['Nd2', 'Bd8'], ['Ne4', 'Bb6'], ['Kg2', 'Bd8\n'], ['Qf3', 'Be7'], ['Rb2', 'Rba7'], ['Be3', 'Ra6'], ['Rdb1', 'Qb7'], ['bxa5', 'Rxa5'], ['a4', 'Qc7'], ['Rxb5', 'Rxb5\n'], ['Rxb5', 'Rb8'], ['Qe2', '']]",1-0
TCh-CHN,Shenzhan CHN,2010.06.08,5,"Malakhov,V",Ma Qun,,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Bg4'], ['O-O', 'e6'], ['h3', 'Bh5'], ['Re1', 'Nc6'], ['Bb5', 'Qb6\n'], ['Ba4', 'Be7'], ['d3', 'O-O'], ['Nbd2', 'Rad8'], ['g4', 'Bg6'], ['Nh4', 'Ne5'], ['Nc4', 'Nxc4'], ['dxc4', 'Qc7\n'], ['Qe2', 'Nd7'], ['Nxg6', 'fxg6'], ['g5', 'e5'], ['Qg4', 'Rf7'], ['Bxd7', 'Qxd7'], ['Qxd7', 'Rxd7'], ['Be3', 'h6\n'], ['h4', 'hxg5'], ['hxg5', 'Rf8'], ['Kg2', 'Kf7'], ['Rad1', 'Rc7'], ['f4', 'Ke6'], ['Kg3', 'Rcc8'], ['Kg4', 'Rf7\n'], ['Rf1', 'Rcf8'], ['Rf2', 'a6'], ['a4', 'a5'], ['Rd5', 'b6'], ['b3', 'Bd8'], ['f5+', 'gxf5+'], ['exf5+', 'Rxf5\n'], ['Rxf5', 'Rxf5'], ['Rxd6+', 'Kxd6'], ['Kxf5', 'Ke7'], ['g6', 'Kd7'], ['Bd2', 'e4'], ['Kxe4', 'Ke6'], ['Be1', 'Bf6\n'], ['b4', 'Be5'], ['bxa5', 'bxa5'], ['Bf2', 'Bd6'], ['Bh4', 'Bc7'], ['Bg5', 'Bb6'], ['Be3', 'Ba7'], ['Bf4', 'Kf6\n'], ['Bc7', 'Kxg6'], ['Bxa5', 'Kf7'], ['Kd5', 'Ke7'], ['Kc6', 'Bb8'], ['Bb6', 'Ke6'], ['a5', '']]",1-0
TCh-CHN,Shenzhan CHN,2010.06.09,6,Ni Hua,"Malakhov,V",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'b5'], ['b3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e5'], ['dxe5', 'Bb4\n'], ['Bd2', 'Bxc3'], ['Bxc3', 'Ne4'], ['Bb4', 'bxc4'], ['Qg4', 'c5'], ['f3', 'cxb4'], ['fxe4', 'O-O'], ['exd5', 'cxb3\n'], ['Qd4', 'Nd7'], ['axb3', 'Qg5'], ['Qf4', 'Qg6'], ['Rd1', 'Rae8'], ['Bd3', 'Qb6'], ['O-O', 'Rxe5'], ['d6', 'g6\n'], ['Bc4', 'Qxe3+'], ['Qxe3', 'Rxe3'], ['Bxa6', 'Rxb3'], ['Bb5', 'Nc5'], ['d7', 'Rd8'], ['Rfe1', 'Ne6'], ['Bc4', 'Rc3\n'], ['Bxe6', 'fxe6'], ['Rxe6', 'Kf7'], ['Rb6', 'Rc7'], ['Rxb4', 'Rcxd7']]",1/2-1/2
