Lloyds Bank op,London,1994.??.??,2,"Kogan, Artur","Psakhis, Lev",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['Nbd2', 'd6'], ['c3', 'Nbd7'], ['Bd3', 'g6'], ['Qe2', 'Bg7\n'], ['h3', 'O-O'], ['Ba6', 'Qc8'], ['Bxb7', 'Qxb7'], ['O-O', 'Rae8'], ['Bh2', 'e5'], ['dxe5', 'dxe5'], ['Nc4', 'e4\n'], ['Nfe5', 'Nc5'], ['Rfd1', 'Nd5'], ['Qc2', 'Re6'], ['Rd2', 'b5'], ['Na5', 'Qa8'], ['Nec6', 'Nd3'], ['Qb3', 'Rxc6\n'], ['Qxd5', 'Rc5'], ['Qxa8', 'Rxa8'], ['Nb3', 'Rc4'], ['Rad1', 'a5'], ['Rc2', 'f5'], ['Nc1', 'Nxc1'], ['Rcxc1', 'b4\n'], ['Rd7', 'bxc3'], ['bxc3', 'Rc8'], ['Kf1', 'Bf6'], ['Ke2', 'a4'], ['Kd2', 'h5'], ['g4', 'fxg4'], ['hxg4', 'h4\n'], ['g5', 'Bxg5'], ['Rg1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Rxg6+', 'Kf7'], ['Rh6', 'Bf6'], ['Rh7+', 'Ke6'], ['Rxc7', 'Bxc3+\n'], ['Ke2', 'Rxc7'], ['Bxc7', 'Kd5'], ['f3', 'Bf6'], ['Kf2', 'Be7'], ['Bb8', 'Bd8'], ['Bf4', 'Bb6'], ['Bg5', 'h3\n'], ['Bf4', 'Bc5'], ['Kg3', 'exf3'], ['Kxf3', 'Kc4'], ['e4', 'Kc3'], ['e5', 'Kb2'], ['Bg5', 'Kxa2'], ['e6', 'a3\n'], ['e7', 'Bxe7'], ['Bxe7', 'Kb3'], ['Bxa3', 'Kxa3']]",1/2-1/2
Lloyds Bank op,London,1994.??.??,3,"Psakhis, Lev","Wilson, Jonathan",,,A26,"[['c4', 'f5'], ['Nc3', 'Nf6'], ['g3', 'd6'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['e4', 'Nc6'], ['Nge2', 'e5'], ['O-O', 'O-O\n'], ['Nd5', 'Ne7'], ['Nxf6+', 'Bxf6'], ['Bh6', 'Re8'], ['Qd2', 'c6'], ['Nc3', 'Be6'], ['Rfe1', 'd5'], ['exd5', 'cxd5\n'], ['Bg5', 'Bxg5'], ['Qxg5', 'dxc4'], ['Bxb7', 'Rb8'], ['Rxe5', 'Rxb7'], ['Rxe6', 'cxd3'], ['Qf6', 'Rb6\n'], ['Rd1', 'Nc8'], ['Rxe8+', 'Qxe8'], ['Qd4', 'Rxb2'], ['Qxd3', 'Nb6'], ['a4', 'Qe7'], ['a5', 'Qc5'], ['Qf3', 'Nc4\n'], ['Na4', 'Qb4'], ['Nxb2', 'Nxb2'], ['Qa8+', '']]",1-0
Lloyds Bank op,London,1994.??.??,4,"Barua, Dibyendu","Psakhis, Lev",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Qe2+', 'Be7'], ['dxc5', 'Nf6'], ['Ngf3', 'O-O\n'], ['O-O', 'Bxc5'], ['Bxd7', 'Nbxd7'], ['Nb3', 'Re8'], ['Qd3', 'Bb6'], ['Bf4', 'Re4'], ['Bg3', 'Qe7'], ['Rad1', 'a6\n'], ['Nbd4', 'g6'], ['Qb3', 'Re8'], ['c3', 'Qd8'], ['Qc2', 'Nh5'], ['Qc1', 'Nxg3'], ['hxg3', 'Nf6'], ['c4', 'Qd6\n'], ['Qg5', 'Bxd4'], ['Nxd4', 'dxc4'], ['Nb5', 'Qe5'], ['Qxe5', 'R4xe5'], ['Nd6', 'R8e6'], ['Nxc4', 'Re2\n'], ['Rd6', 'Kg7'], ['a4', 'b5'], ['axb5', 'axb5'], ['Nd2', 'Ne4'], ['Nxe4', 'R6xe4'], ['b3', 'Rb2'], ['Rd3', 'Rb4\n'], ['g4', 'R4xb3'], ['Rxb3', 'Rxb3'], ['Kh2', 'b4'], ['Rd1', 'Rc3'], ['Rd6', 'b3'], ['Rb6', 'Kf8'], ['g5', 'Ke7\n'], ['f3', 'Kd7'], ['Kg3', 'Kc7'], ['Rb4', 'Kc6'], ['Rb8', 'Kc5'], ['Rb7', 'Kc4'], ['Kf4', 'Rd3'], ['Rc7+', 'Kd4\n'], ['Rxf7', 'b2'], ['Rb7', 'Kc3'], ['Ke5', 'Kc2'], ['Rxb2+', 'Kxb2'], ['Kf6', 'Kc3']]",0-1
Lloyds Bank op,London,1994.??.??,5,"Psakhis, Lev","Adianto, Utut",,,A22,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['g3', 'Nf6'], ['Nf3', 'Bxc3'], ['bxc3', 'e4'], ['Nd4', 'O-O'], ['Bg2', 'Re8'], ['O-O', 'd6\n'], ['d3', 'Nbd7'], ['Qc2', 'Nc5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Rab1', 'exd3'], ['exd3', 'Qg6'], ['Rfd1', 'Bg4\n'], ['Rd2', 'Re7'], ['h3', 'Bd7'], ['Nb3', 'Rae8'], ['Nxc5', 'dxc5'], ['Rxb7', 'Bc6'], ['Rb1', 'Bxg2'], ['Kxg2', 'Qc6+\n'], ['f3', 'Re3'], ['Rf1', 'h5'], ['h4', 'R8e6'], ['d4', 'Rg6'], ['dxc5', 'Qf6'], ['Kh2', 'Qe5'], ['Rg2', 'Qxc5\n'], ['Rd1', 'Qe7'], ['Qf5', 'Rf6'], ['Qc8+', 'Kh7'], ['Rd7', 'Qe6'], ['Rxc7', 'Qxc8'], ['Rxc8', 'Rfxf3'], ['Rc7', 'Rxc3\n'], ['Rxa7', 'Rxc4'], ['Rb7', 'Rcc3']]",1/2-1/2
Lloyds Bank op,London,1994.??.??,6,"Kumaran, Dharshan","Psakhis, Lev",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Nf3', 'Bb7'], ['e3', 'Ne4\n'], ['Qc2', 'f5'], ['Be2', 'Ng5'], ['d5', 'exd5'], ['Nxg5', 'Qxg5'], ['Bf3', 'c5'], ['O-O', 'Qe7'], ['Rd1', 'd6\n'], ['b3', 'Na6'], ['cxd5', 'Nc7'], ['Bb2', 'Rae8'], ['Qc3', 'Qd7'], ['h3', 'Re7'], ['b4', 'Na6'], ['Qc4', 'Nc7\n'], ['e4', 'fxe4'], ['Bxe4', 'Qe8'], ['f3', 'Qh5'], ['bxc5', 'bxc5'], ['Qd3', 'Bc8'], ['Re1', 'Ref7'], ['Re3', 'Rf4\n'], ['Rae1', 'R4f7']]",1/2-1/2
Lloyds Bank op,London,1994.??.??,7,"Psakhis, Lev","Ragozin, Evgeni",,,A26,"[['c4', 'f5'], ['Nc3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['e4', 'Nc6'], ['Nge2', 'O-O'], ['O-O', 'e5\n'], ['Nd5', 'Ng4'], ['exf5', 'gxf5'], ['h3', 'Nh6'], ['f4', 'Nf7'], ['Kh2', 'Bd7'], ['Be3', 'Nd4'], ['fxe5', 'dxe5\n'], ['Nxd4', 'exd4'], ['Bf4', 'Be5'], ['Qd2', 'c6'], ['Rae1', 'Re8'], ['Bxe5', 'Nxe5'], ['Nf4', 'Qf6'], ['Qf2', 'Rad8\n'], ['Nh5', 'Qd6'], ['Qf4', 'Re7'], ['Re2', 'Be8'], ['Qg5+', 'Bg6'], ['c5', 'Qc7'], ['Rfe1', 'Rf8'], ['Nf4', 'Kg7\n'], ['Kh1', 'Rfe8'], ['h4', 'h6'], ['Nh5+', 'Kh7'], ['Nf6+', 'Kg7'], ['Nxe8+', 'Rxe8'], ['Qf4', 'Kf6'], ['g4', 'Re7\n'], ['g5+', 'hxg5'], ['hxg5+', '']]",1-0
Lloyds Bank op,London,1994.??.??,8,"Hebden, Mark","Psakhis, Lev",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Qc2', 'h6'], ['Re1', 'd5'], ['Nc3', 'Re8'], ['Rad1', 'Na6'], ['Ne5', 'c5'], ['dxc5', 'bxc5'], ['e4', 'Bxc3\n'], ['Qxc3', 'd4'], ['Qd3', 'Nb4'], ['Bxb4', 'axb4'], ['Rd2', 'Nd7']]",1/2-1/2
Lloyds Bank op,London,1994.??.??,9,"Psakhis, Lev","King, Daniel J",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'c6'], ['Rd1', 'a6\n'], ['a3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['b4', 'a5'], ['Rb1', 'Re8'], ['e4', 'Nf8'], ['O-O', 'Ng6\n'], ['Be3', 'axb4'], ['axb4', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Ng4'], ['e6', 'fxe6'], ['e5', 'h6'], ['Bf4', 'Rf8\n'], ['Bg3', 'Bh4'], ['Rbe1', 'Bxg3'], ['hxg3', 'c5'], ['Nxb5', 'cxb4'], ['Bc4', 'Qb6'], ['Nd6', 'Bd5'], ['Bxd5', 'exd5\n'], ['Nf5', 'Rae8'], ['Qd3', 'Nxe5'], ['Qxd5+', 'Qe6'], ['Rxe5', 'Qxd5'], ['Rxd5', 'Rb8'], ['Rb1', 'b3'], ['Nd4', 'b2\n'], ['Rb5', '']]",1-0
Lloyds Bank op,London,1994.??.??,10,"Mainka, Romuald","Psakhis, Lev",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['h4', 'h5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['Bxc4', 'Nd7'], ['Nge2', 'Nb6\n'], ['Bb3', 'Ne7'], ['Bg5', 'Qd7'], ['f3', 'Ned5'], ['Ne4', 'Bg6'], ['a3', 'Qc7'], ['Rc1', 'Kd7'], ['Nc5+', 'Kc8\n'], ['O-O', 'Be7'], ['Qd2', 'Bxg5'], ['hxg5', 'Qe7'], ['Nc3', 'Nxc3'], ['Rxc3', 'Kc7'], ['Rfc1', 'Rhd8'], ['Ba2', 'Rac8\n'], ['Rb3', 'Kb8'], ['a4', 'Rc7'], ['a5', 'Nd5'], ['Na6+', 'Kc8'], ['Nxc7', 'Nxc7'], ['Rb4', 'a6'], ['Bc4', 'Rd7\n'], ['Bf1', 'Qd8'], ['Rc5', 'Qe7'], ['Qc1', 'Rd5'], ['Kh2', 'Bf5'], ['Rb6', 'Qd7'], ['Rxd5', 'Nxd5'], ['Rb3', 'Qd8\n'], ['Bxa6', 'bxa6'], ['Qxc6+', 'Nc7'], ['Rc3', 'Qd7'], ['Qa8+', '']]",1-0
Metz op,Metz,1994.??.??,1,"Chevallier, Didier","Psakhis, Lev",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'b6'], ['a3', 'Ba5'], ['Bd2', 'O-O'], ['Nf4', 'Bxc3\n'], ['Bxc3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'cxd4'], ['Qxd4', 'Nc6'], ['Qc3', 'Ba6'], ['b4', 'Bb7'], ['Be2', 'Qg5\n'], ['Bf3', 'Rac8'], ['h4', 'Qe7'], ['Rh3', 'd6'], ['Rg3', 'Ne5'], ['Be2', 'f5'], ['Qb3', 'Ng4'], ['Bxg4', 'e5\n'], ['Nd5', 'Qxh4'], ['Qd1', 'fxg4'], ['Qxg4', 'Qxg4'], ['Rxg4', 'Bxd5'], ['cxd5', 'Rc2'], ['f3', 'Rfc8\n'], ['Rd1', 'R8c3'], ['Rd2', 'Rxe3+'], ['Kf2', 'Rxd2+'], ['Kxe3', 'Rxd5'], ['Rc4', 'a5'], ['a4', 'h5']]",0-1
Metz op,Metz,1994.??.??,6,"Hodgson, Julian M","Psakhis, Lev",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['g3', 'Bxc3'], ['bxc3', 'd6'], ['Bg2', 'f5'], ['c5', 'dxc5'], ['Ba3', 'Qd6'], ['d4', 'exd4\n'], ['cxd4', 'Qxd4'], ['Qc1', 'Qf6'], ['Nh3', 'Nd7'], ['O-O', 'Ne7'], ['Bb2', 'Qf7'], ['e4', 'O-O'], ['Ng5', 'Qg6\n'], ['exf5', 'Rxf5'], ['Re1', 'Nd5'], ['h4', 'N7b6'], ['Qxc5', 'c6'], ['Be4', 'h6'], ['Nf3', 'Na4'], ['Qc2', 'Nxb2\n'], ['Nd4', 'Ne7'], ['Qxb2', 'Qf7'], ['Nxf5', 'Nxf5'], ['Bc2', 'c5'], ['Qb5', 'Be6'], ['Qxc5', 'Rc8'], ['Qxc8+', 'Bxc8']]",1-0
Metz op,Metz,1994.??.??,7,"Psakhis, Lev","Volzhin, Alexander",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['Re1', 'Bc5'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Be3', 'O-O'], ['Nbd2', 'h6'], ['h3', 'exd4'], ['cxd4', 'Nb4'], ['Qb1', 'c5'], ['a3', 'Nc6\n'], ['e5', 'dxe5'], ['dxc5', 'Bc7'], ['Bc2', 'Ne7'], ['b4', 'Nfd5'], ['Qb2', 'Qb8'], ['Bb3', 'Ng6'], ['Rad1', 'Ndf4\n'], ['Qc2', 'Bc6'], ['Ne4', 'Qb7'], ['Bxf4', 'Nxf4'], ['g3', 'Ne6'], ['Bxe6', 'fxe6'], ['Nh2', 'Kh7'], ['Ng4', 'Rf5\n'], ['Nd6', 'Bxd6'], ['Rxd6', 'e4'], ['Rxe6', 'Raf8'], ['Qc3', 'Qf7'], ['Rxc6', 'Rxf2'], ['Rxh6+', 'Kg8\n'], ['Rf6', 'Rxf6'], ['Nxf6+', 'Qxf6'], ['Qxf6', 'Rxf6']]",1-0
Metz op,Metz,1994.??.??,8,"Psakhis, Lev","Anka, Emil",,,A21,"[['c4', 'e5'], ['g3', 'd6'], ['Nc3', 'f5'], ['Bg2', 'Nf6'], ['d4', 'c6'], ['Nf3', 'e4'], ['Ng5', 'Be7'], ['Nh3', 'O-O'], ['d5', 'Nbd7\n'], ['O-O', 'Ne5'], ['b3', 'Rb8'], ['a4', 'a5'], ['Ba3', 'Qc7'], ['Qd2', 'Nfd7'], ['Rfd1', 'Nf7'], ['Rab1', 'Nc5\n'], ['f3', 'exf3'], ['exf3', 'Bf6'], ['Nf4', 'g6'], ['Nce2', 'Re8'], ['Kh1', 'Bg7'], ['h4', 'Bf6'], ['Nd4', 'Bd7\n'], ['Bb2', 'Bh8'], ['Bc3', 'Ra8'], ['Re1', 'Re5'], ['h5', 'gxh5'], ['Nfe6', 'Bxe6'], ['dxe6', 'Rxe1+'], ['Rxe1', 'Ne5\n'], ['Nxf5', 'Ng6'], ['Nh6+', 'Kf8'], ['Bxh8', 'Nxh8'], ['e7+', 'Ke8'], ['Qf4', 'Nd7'], ['Bh3', 'Qb6'], ['Qf5', '']]",1-0
Moscow ol (Men),Moscow,1994.??.??,1,"Mossong, Hubert","Psakhis, Lev",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['d3', 'd5'], ['Nbd2', 'Be7'], ['O-O', 'b6'], ['Re1', 'Bb7\n'], ['e5', 'Nd7'], ['Nf1', 'g5'], ['g4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Qc7'], ['Qe2', 'O-O-O'], ['c3', 'Rdg8\n'], ['Bd2', 'Kb8'], ['Rac1', 'f6'], ['d4', 'fxe5'], ['dxe5', 'Qc8'], ['Ng3', 'Rh4'], ['Nxh4', 'gxh4'], ['Nf1', 'Ndxe5\n'], ['Nh2', 'c4'], ['Bf4', 'Bd6'], ['Rcd1', 'Qf8'], ['Be3', 'Ng6'], ['Nf1', 'Nce5'], ['Rd4', 'Nd3'], ['Rd1', 'h3\n'], ['Bxh3', 'e5'], ['R4xd3', 'cxd3'], ['Qxd3', 'e4'], ['Qe2', 'Ne5'], ['Ng3', 'Nf3+'], ['Kg2', 'Be5'], ['Kf1', 'Rh8\n'], ['Kg2', 'Rxh3'], ['Kxh3', 'Qh8+'], ['Nh5', 'Bc8'], ['Rh1', 'Qxh5+'], ['Kg2', 'Qxg4+']]",0-1
Moscow ol (Men),Moscow,1994.??.??,2,"Psakhis, Lev","Magai, Vladimir",,,A25,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'Nc6'], ['Nc3', 'Bb4'], ['Nd5', 'Bc5'], ['e3', 'O-O'], ['Ne2', 'd6'], ['O-O', 'Bg4\n'], ['h3', 'Bxe2'], ['Qxe2', 'Re8'], ['Rd1', 'Nxd5'], ['cxd5', 'Ne7'], ['d4', 'exd4'], ['exd4', 'Bb6'], ['Qd3', 'Qd7\n'], ['a4', 'a5'], ['Bd2', 'Nf5'], ['Bc3', 'g6'], ['Qf3', 'Qe7'], ['Qf4', 'Kg7'], ['Rd3', 'h5'], ['Rad1', 'Rh8\n'], ['h4', 'Rae8'], ['Bh3', 'Qe4'], ['Qxe4', 'Rxe4'], ['Bxf5', 'gxf5'], ['Re3', 'Rhe8'], ['Rde1', 'Rxe3\n'], ['fxe3', 'Kg6'], ['Kf2', 'Rc8'], ['Rc1', 'Ra8'], ['Bd2', 'Kf6'], ['Ke2', 'Rg8'], ['Be1', 'Ra8'], ['Kd3', 'Ke7\n'], ['Rc2', 'Kf6'], ['Rc3', 'Ke7'], ['Rb3', 'Kd7'], ['Rb5', 'Ra6'], ['Kc4', 'Ra8'], ['b4', 'axb4'], ['Kxb4', 'Re8\n'], ['Bd2', 'Kc8'], ['a5', 'Ba7'], ['Kc4', 'Rg8'], ['Be1', 'Rg4'], ['Rb1', 'Re4'], ['Bd2', 'Rg4'], ['Rf1', 'f4\n'], ['gxf4', 'Rg2'], ['Kd3', 'f5'], ['Be1', 'c6'], ['dxc6', 'bxc6'], ['Bb4', 'Kc7'], ['Rb1', 'c5'], ['Bc3', 'Kc6\n'], ['dxc5', 'dxc5'], ['Kc4', 'Ra2'], ['Ra1', 'Re2'], ['Rg1', 'Rxe3'], ['Rg6+', '']]",1-0
Moscow ol (Men),Moscow,1994.??.??,3,"Psakhis, Lev","Temirbaev, Serik",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['c3', 'd6'], ['e4', 'h6'], ['Bh4', 'c5'], ['dxc5', 'dxc5\n'], ['Bc4', 'Nh5'], ['O-O', 'Qc7'], ['Qc2', 'Nc6'], ['Bg3', 'Nxg3'], ['hxg3', 'Na5'], ['Be2', 'Be6'], ['Rfd1', 'Rad8\n'], ['Nb3', 'Rxd1+'], ['Rxd1', 'Nxb3'], ['axb3', 'Rd8'], ['Bc4', 'Bc8']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,5,"Psakhis, Lev","Miladinovic, Igor",,,E07,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Nc3', 'Nbd7'], ['Qd3', 'b6\n'], ['e4', 'Ba6'], ['b3', 'dxc4'], ['bxc4', 'e5'], ['Rd1', 'Qc7'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bb2', 'Qe6\n'], ['e5', 'Ng4'], ['Re1', 'Rad8'], ['Qe4', 'Bc5']]",0-1
Moscow ol (Men),Moscow,1994.??.??,7,"Lanka, Zigurds","Psakhis, Lev",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Nf3', 'h6'], ['Bd2', 'c5\n'], ['Bd3', 'a6'], ['Qe2', 'b5'], ['dxc5', 'Bxc5'], ['O-O-O', 'Qc7']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,8,"Short, Nigel D","Psakhis, Lev",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'c4'], ['b4', 'Qc7'], ['Be2', 'Be7'], ['a3', 'f5'], ['Rg1', 'Nf8'], ['g4', 'fxg4'], ['Rxg4', 'g6'], ['Bf2', 'b6\n'], ['Nb2', 'Bd7'], ['a4', 'a6'], ['Qb1', 'Qb7'], ['Nd1', 'b5'], ['axb5', 'axb5'], ['Ne3', 'Rxa1'], ['Qxa1', 'Bd8\n'], ['Kd2', 'Ne7'], ['Bh4', 'Nf5'], ['Bxd8', 'Kxd8'], ['Rg1', 'Rg8'], ['Bd1', 'Rg7'], ['Bc2', 'Nxe3'], ['Kxe3', 'Be8\n'], ['Qe1', 'Qe7'], ['Qg3', 'Kc8'], ['Ra1', 'Bc6'], ['Qh3', 'Kb7'], ['Qh6', 'Rg8'], ['h4', 'Be8'], ['Rg1', 'Qg7\n'], ['Qg5', 'h5'], ['Qd8', 'Qd7'], ['Qa5', 'Qc7'], ['Qxc7+', 'Kxc7'], ['f5', 'exf5'], ['Bxf5', 'Bf7'], ['Bh3', 'Be6\n'], ['Ng5', 'Bxh3'], ['Nxh3', 'Ne6'], ['Rf1', 'Ra8'], ['Rf2', 'Kc6'], ['Rf6', 'Kd7'], ['Nf4', 'Nxf4'], ['Kxf4', 'Ke7\n'], ['Rxg6', 'Rf8+'], ['Ke3', 'Rf1'], ['Rd6', 'Rh1'], ['Rxd5', 'Rxh4'], ['Rxb5', 'Rh3+'], ['Ke4', '']]",1-0
Moscow ol (Men),Moscow,1994.??.??,10,"Kovalev, Andrei","Psakhis, Lev",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Re8'], ['h3', 'h6'], ['a4', 'Rb8'], ['Ne3', 'Bf8'], ['Nh2', 'd5\n'], ['axb5', 'axb5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Ng4', 'Qd6'], ['Qf3', 'f5'], ['Ne3', 'Ne7'], ['Ra7', 'g6\n'], ['Bd2', 'Be6'], ['Rea1', 'Rb6'], ['Ra8', 'Rxa8'], ['Rxa8', 'Ra6'], ['Bc1', 'Rxa8'], ['Qxa8', 'Kf7'], ['Qb7', 'Qc6\n'], ['Qb8', 'Bg7'], ['c4', 'b4'], ['Qa7', 'Qd6'], ['Nf1', 'e4'], ['dxe4', 'fxe4'], ['Ng3', 'Bf5'], ['Be3', 'Bd4\n'], ['Nxe4', 'Bxe4'], ['Bxe4', 'Bxe3'], ['fxe3', 'Kg7'], ['Bd5', 'h5'], ['h4', 'Kf6'], ['e4', 'Qg3'], ['Qb6+', 'Kg7\n'], ['Qxc5', 'Qe1+']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,12,"Psakhis, Lev","Zarnicki, Pablo",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['Bf4', 'e5'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'd6'], ['O-O-O', 'a6'], ['f3', 'Qe7'], ['h4', 'O-O-O\n'], ['Nd5', 'Nxd5'], ['cxd5', 'Nb8'], ['Nxc5', 'bxc5'], ['b4', 'Nd7'], ['Kd2', 'Kb8'], ['Rb1', 'Rc8'], ['Bf2', 'cxb4\n'], ['Qa4', 'Nc5'], ['Qxb4', 'gxh4'], ['Bxc5', 'dxc5'], ['Qb6', 'c4'], ['Qxa6', 'Rc7'], ['Kc2', 'Qc5'], ['Qb6', 'Qxa3\n'], ['Qb4', 'Qa7'], ['Be2', 'c3'], ['Bc4', 'Rhc8'], ['Qd6', 'Qf2+'], ['Kb3', 'c2'], ['Rbc1', 'Qxg2'], ['Rhf1', 'Qg6\n'], ['Qxg6', 'fxg6'], ['Bb5', 'Rc5'], ['Kb4', 'Ka7'], ['Bd7', 'Rc4+'], ['Kb3', 'R8c5'], ['Rf2', 'Bc8'], ['Bb5', 'Rc3+\n'], ['Kb2', 'Ba6'], ['Be8', 'Kb6'], ['Bxg6', 'R3c4'], ['Kb3', 'Rc8'], ['Kb2', 'Ka7'], ['Ka1', 'Ra4+'], ['Kb2', 'Bd3\n'], ['d6', 'Rb4+'], ['Ka2', 'Rcb8']]",0-1
Nir Galim,Nir Galim,1994.??.??,?,"Psakhis, Lev",Comp Fritz,,,A00,"[['e3', 'd5'], ['c4', 'dxc4'], ['Bxc4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'f5'], ['Qb3', 'Nh6'], ['d4', 'exd4'], ['exd4', 'Nxd4\n'], ['Nxd4', 'Qxd4'], ['O-O', 'Be7'], ['Bxh6', 'gxh6'], ['Rfe1', 'c6'], ['Re2', 'Kf8'], ['Rae1', 'Bd6'], ['Be6', 'Qh4\n'], ['g3', 'Qb4'], ['Qc2', 'Kg7'], ['Bxc8', 'Rhxc8'], ['Qxf5', 'Rf8'], ['Qh5', 'Qc5'], ['Qg4+', 'Kh8'], ['Ne4', 'Qe5\n'], ['Nxd6', 'Qxd6'], ['Re6', 'Qd2'], ['R6e2', 'Qd6'], ['Re7', 'Qf6'], ['Qe2', 'Rf7'], ['Rxf7', 'Qxf7'], ['Qe5+', 'Kg8\n'], ['Re4', 'h5'], ['Rf4', 'Qg6'], ['Rf6', 'Qb1+'], ['Kg2', 'Qxa2'], ['Qxh5', 'Qxb2'], ['Qg5+', 'Kh8'], ['Rf7', 'Qd4\n'], ['Qe7', 'Qd5+'], ['f3', 'Qd2+'], ['Kh3', 'Qh6+'], ['Qh4', 'Qe6+']]",1/2-1/2
ISR-ch,Tel Aviv,1994.??.??,1,"Psakhis, Lev","Zoler, Dan",,,E66,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['d4', 'Bg7'], ['Bg2', 'O-O'], ['d5', 'Na5'], ['Nd2', 'd6\n'], ['Qc2', 'e5'], ['O-O', 'b6'], ['e4', 'Ng4'], ['b3', 'h5'], ['h3', 'Nh6'], ['Nf3', 'Bd7'], ['Qe2', 'Qc8'], ['Kh2', 'f6\n'], ['Bd2', 'Nb7'], ['Nh4', 'Qe8'], ['f4', 'exf4'], ['gxf4', 'g5'], ['Nf5', 'g4'], ['Nh4', 'f5'], ['Rae1', 'Qd8\n'], ['Nxf5', 'Nxf5'], ['exf5', 'Bxf5'], ['Ne4', 'Re8'], ['Qd1', 'Bxe4'], ['Bxe4', 'Qh4'], ['Bg2', 'Bd4'], ['Re6', 'Bf2\n'], ['Qc2', 'Rxe6'], ['dxe6', 'Qg3+'], ['Kh1', 'gxh3'], ['Rxf2', 'Kg7'], ['Qc3+', '']]",1-0
