URS-chT Moscow,Moscow,1972.??.??,?,"Smyslov, Vassily","Dzindzichashvili, Roman",,,A17,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['Nc3', 'Be7'], ['Qc2', 'O-O'], ['e4', 'd6\n'], ['d4', 'cxd4'], ['Nxd4', 'Nbd7'], ['Rd1', 'Qb8'], ['b3', 'Rc8'], ['Bb2', 'a6'], ['Qe2', 'Ne5'], ['Rac1', 'Nc6\n'], ['Na4', 'Nd7'], ['Nxe6', 'fxe6'], ['Qg4', 'Nf6'], ['Qxe6+', 'Kh8'], ['Nxb6', 'Rf8'], ['c5', 'Ra7'], ['cxd6', 'Bd8\n'], ['Na4', 'Re8'], ['Qf7', 'Ba8'], ['d7', 'Rg8'], ['Qe6', 'Qb5']]",1-0
URS-chT Moscow,Moscow,1972.??.??,?,"Taimanov, Mark E","Dzindzichashvili, Roman",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['e3', 'd5'], ['cxd5', 'exd5'], ['Bd2', 'a6'], ['Rc1', 'Bd6\n'], ['g3', 'O-O'], ['Bg2', 'Nbd7'], ['O-O', 'Re8'], ['Ne2', 'c5'], ['dxc5', 'bxc5'], ['Nf4', 'Ne4'], ['Qc2', 'Qb6\n'], ['Rfd1', 'Bxf4'], ['gxf4', 'Re6'], ['Be1', 'a5'], ['Nh4', 'c4'], ['Bh3', 'Rh6'], ['Bxd7', 'Rxh4'], ['f3', 'Qxe3+\n'], ['Kg2', 'Rxf4'], ['Bg4', 'Rxg4+'], ['fxg4', 'd4'], ['Kf1', 'Qf3+']]",0-1
URS-chT Moscow,Moscow,1972.??.??,?,"Eropov, Ivan M","Dzindzichashvili, Roman",,,A54,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['g3', 'c6'], ['Bg2', 'e4'], ['Ng5', 'd5'], ['cxd5', 'cxd5\n'], ['Qb3', 'h6'], ['Nh3', 'Nb6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Rc1', 'Bd7'], ['Nb5', 'Bxb5'], ['Qxb5+', 'Nfd7\n'], ['e3', 'O-O'], ['O-O', 'a6'], ['Qe2', 'Rac8'], ['Nf4', 'Rc6'], ['h4', 'Rfc8'], ['Rxc6', 'Rxc6'], ['Bh3', 'Nf6\n'], ['Rd1', 'Qc7'], ['Ng2', 'Rc2'], ['Rd2', 'Rc1+'], ['Kh2', 'Qc4'], ['b3', 'Qc3'], ['Rb2', 'Kf8'], ['Qd2', 'Qxd2\n'], ['Rxd2', 'g5'], ['hxg5', 'hxg5'], ['Bf5', 'Ke7'], ['g4', 'Ne8'], ['Kg3', 'Nd6'], ['Bh7', 'Nd7'], ['f4', 'Nf6\n'], ['Bf5', 'Nxf5+'], ['gxf5', 'g4'], ['Nh4', 'Rh1'], ['Ng2', 'Rh3+'], ['Kf2', 'Rf3+'], ['Ke1', 'Nh5'], ['Rc2', 'Ng3\n'], ['Nh4', 'Rf1+'], ['Kd2', 'Rf2+'], ['Kc1', 'Rxc2+'], ['Kxc2', 'b5']]",0-1
URS-chT Moscow,Moscow,1972.??.??,?,"Dzindzichashvili, Roman","Grigorian, Karen Ashotovich",,,D76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6'], ['Nc3', 'Nb6\n'], ['Bf4', 'Be6'], ['Qc1', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Bxb7', 'Rab8'], ['Bg2', 'Nc4'], ['Rd1', 'Qb6'], ['b3', 'Qb4\n'], ['Nd5', 'Bxd5'], ['Bxd5', 'Nb6'], ['Rb1', 'Nxd5'], ['Rxd5', 'Qe4'], ['Qd1', 'c6'], ['Rd7', 'Rb5'], ['Rc1', 'Rd5\n'], ['Rxd5', 'cxd5'], ['Qd3', 'Qxd3'], ['exd3', 'e5'], ['Be3', 'd4'], ['Bd2', 'f5'], ['f3', 'Bf6'], ['b4', 'Re8\n'], ['Kf2', 'Re7'], ['a4', 'Rb7'], ['b5', 'Kf7'], ['Ba5', 'Be7'], ['Rc7', 'Rxc7'], ['Bxc7', 'Ke6'], ['a5', 'Kd5\n'], ['a6', 'Bc5'], ['Ke2', 'Ke6'], ['Kd1', 'Kd7'], ['Bxe5', 'Bb6'], ['Kc2', 'Ke6'], ['Bf4', 'Kd5'], ['Kb3', 'Kc5\n'], ['Ka4', '']]",1-0
URS-chT Moscow,Moscow,1972.??.??,?,"Dzindzichashvili, Roman","Petkevich, Jusefs",,,E98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Ne8'], ['Nd3', 'f5'], ['exf5', 'Nxf5'], ['f3', 'Nf6'], ['Nf2', 'Nd4'], ['Nb5', 'Nxe2+'], ['Qxe2', 'h6\n'], ['Nc3', 'g5'], ['g4', 'Bd7'], ['Be3', 'Be8'], ['Qd2', 'e4'], ['Nfxe4', 'Nd7'], ['Ne2', 'Ne5'], ['Nd4', 'Bd7\n'], ['Rac1', 'Ng6'], ['Kh1', 'Qe7'], ['Ng3', 'Nh4'], ['Rce1', 'Rae8'], ['Ngf5', 'Bxf5'], ['gxf5', 'Bxd4\n'], ['Bxd4', 'Qxe1'], ['Rxe1', 'Nxf3'], ['Rxe8', 'Nxd2'], ['Re7', 'Rf7'], ['Re8+', 'Rf8'], ['Re6', 'Rxf5\n'], ['Rxh6', 'Nxc4'], ['Rh8+', 'Kf7'], ['Rh7+', 'Kg6'], ['Rxc7', 'Rxd5'], ['Rxc4', 'b5'], ['Rb4', 'a5'], ['Rb3', 'Rxd4\n'], ['Rxb5', 'Rd2'], ['a4', 'Kh5'], ['Rxa5', 'Rxb2'], ['Rd5', '']]",1/2-1/2
URS-ch sf,Tbilisi,1973.??.??,1,"Dzindzichashvili, Roman","Razuvaev, Yuri S",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['c3', 'Bd6'], ['dxe5', 'fxe5\n'], ['Qb3', 'Bxf3'], ['gxf3', 'Qc8'], ['Be3', 'Nh6'], ['Nd2', 'Nf7'], ['Kh1', 'O-O'], ['Rg1', 'Kh8'], ['c4', 'c5\n'], ['Qc3', 'Rg8'], ['Rg4', 'Nd8'], ['Rag1', 'Ne6'], ['R1g3', 'Nd4'], ['Qd3', 'Qe6'], ['f4', 'exf4'], ['Bxf4', 'Bxf4\n'], ['Rxf4', 'Raf8'], ['Rxf8', 'Rxf8'], ['Nf3', 'Qf6'], ['Nxd4', 'cxd4'], ['f3', 'c5'], ['Kg2', 'h6'], ['Rg4', 'b5\n'], ['Rg3', 'bxc4'], ['Qxc4', 'Qd6'], ['Kf1', 'd3'], ['Ke1', 'Rd8'], ['Kd1', 'Qe5'], ['Qc3', 'Rd4'], ['b3', 'Qh5\n'], ['h3', 'Qe5'], ['Rg2', 'Qf4'], ['Rf2', 'Qg3'], ['Qe1', 'c4'], ['bxc4', 'Rxc4']]",0-1
URS-ch sf,Tbilisi,1973.??.??,2,"Makarichev, Sergey","Dzindzichashvili, Roman",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Be3', 'Nc6'], ['Na3', 'cxd4'], ['Nb5', 'Qd7\n'], ['Nbxd4', 'Nd5'], ['Bb5', 'Nxe3'], ['fxe3', 'Qc7'], ['Ba4', 'Be7'], ['Nxc6', 'bxc6'], ['Nd4', 'O-O'], ['Qf3', 'Rb8\n'], ['O-O-O', 'Bb7'], ['Bc2', 'c5'], ['Qh3', 'h6'], ['Nxe6', 'Qb6'], ['Nxf8', 'Bc8'], ['Nd7', 'Qxb2+'], ['Kd2', 'Bxd7\n'], ['Qxd7', 'Rd8'], ['Qxd8+', 'Bxd8'], ['Rb1', 'Qxa2'], ['Rb8', 'Qd5+'], ['Kc1', 'Qd6']]",1/2-1/2
URS-JUG,Tbilisi,1973.??.??,3,"Dzindzichashvili, Roman","Ivanovic, Bozidar",,,A42,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['e4', 'Nd7'], ['Nf3', 'e5'], ['d5', 'Nh6'], ['Be2', 'O-O'], ['O-O', 'a5'], ['a3', 'Nc5\n'], ['b3', 'f5'], ['Bg5', 'Qe8'], ['Nd2', 'Nf7'], ['Be3', 'Bh6'], ['b4', 'Nd7'], ['exf5', 'gxf5'], ['Bxh6', 'Nxh6\n'], ['Nb5', 'Qd8'], ['c5', 'dxc5'], ['Qb3', 'Kh8'], ['Rac1', 'axb4'], ['axb4', 'Rf6'], ['Nc4', 'Nf7'], ['bxc5', 'c6\n'], ['dxc6', 'bxc6'], ['Nbd6', 'Qf8'], ['Nxf7+', 'Qxf7'], ['Qc3', 'Qe6'], ['Rfd1', 'Nxc5'], ['Nb6', 'Na4\n'], ['Qg3', 'Rg6'], ['Rd8+', 'Kg7'], ['Qa3', 'Qf6'], ['Rxc8', 'Nxb6'], ['Rxa8', 'Nxa8'], ['Qa7+', 'Kh6'], ['Qxa8', 'Qg5\n'], ['Qf8+', '']]",1-0
URS-ch sf,Tbilisi,1973.??.??,3,"Dzindzichashvili, Roman","Giorgadze, Tamaz",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['e3', 'c6'], ['d4', 'exd4'], ['Qxd4', 'Bb4'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['Nf3', 'd5\n'], ['b4', 'Bg4'], ['Bb2', 'Nbd7'], ['c5', 'Qe7'], ['Bd3', 'Rfe8'], ['O-O', 'Qf8'], ['h3', 'Bh5'], ['Nh4', 'Bg6\n'], ['Nxg6', 'fxg6'], ['Rad1', 'Re6'], ['Qb3', 'a6'], ['Bd4', 'Qe7'], ['f3', 'Nh5'], ['g4', 'Qh4'], ['Rf2', 'Nhf6\n'], ['Kg2', 'Rae8'], ['Qb2', 'Ne5'], ['Rff1', 'Nxd3'], ['Rxd3', 'Nd7'], ['Bxg7', 'Rxe3'], ['Rxe3', 'Rxe3\n'], ['Bd4', 'Re6'], ['Qd2', 'Qe7'], ['Qf4', 'Nf8'], ['Ba1', 'g5'], ['Qb8', 'Re2+'], ['Rf2', 'Qe3'], ['Qg3', 'Ne6\n'], ['Rxe2', 'Qxe2+'], ['Qf2', 'Nf4+'], ['Kg3', 'Qd1'], ['Bf6', 'h6'], ['Qe3', 'Qe2'], ['Qxe2', 'Nxe2+'], ['Kf2', 'Nf4\n'], ['h4', 'Kf7']]",1/2-1/2
URS-ch sf,Tbilisi,1973.??.??,4,"Dzindzichashvili, Roman","Podgaets, Mikhail",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bg4'], ['Ne5', 'Bh5'], ['f3', 'Nfd7'], ['Nxc4', 'e5\n'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Na6'], ['e4', 'O-O-O+'], ['Kc2', 'Nb4+'], ['Kb3', 'f6\n'], ['e6', 'Bc5'], ['g4', 'Be8'], ['Bc4', 'h5'], ['g5', 'Bg6'], ['gxf6', 'gxf6'], ['Bf4', 'Nd3'], ['Bxd3', 'Rxd3\n'], ['Kc4', 'Rxf3'], ['Kxc5', 'Rxf4'], ['Raf1', 'b6+'], ['Kd4', 'Rd8+'], ['Ke3', 'Rxf1'], ['Rxf1', 'Rf8\n'], ['e7', 'Rg8'], ['e5', 'f5'], ['Ne4', 'f4+'], ['Rxf4', 'Rg7'], ['e8=Q+', 'Bxe8'], ['Rf8', 'Re7'], ['Nf6', 'Rxe5+\n'], ['Kf4', 'Rc5'], ['Rxe8+', 'Kb7'], ['b4', 'Rc2'], ['Re7+', 'Kb8'], ['h4', 'Ra2'], ['Nxh5', 'Rxa4'], ['Re4', 'Ra1\n'], ['Nf6', 'a5'], ['bxa5', 'bxa5'], ['h5', 'Kb7'], ['h6', 'Kb6'], ['h7', 'Rh1'], ['Ke3', 'Rh3+'], ['Kd2', 'Kb5\n'], ['Re5+', '']]",1-0
URS-JUG,Tbilisi,1973.??.??,4,"Ivkov, Borislav","Dzindzichashvili, Roman",,,E19,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'c5'], ['b3', 'Bf6'], ['Bb2', 'cxd4'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Nc6'], ['Qd3', 'Nxd4'], ['Bxd4', 'Bxd4\n'], ['Qxd4', 'Qc7'], ['Rfd1', 'Rfd8'], ['Qd6', 'Qxd6'], ['Rxd6', 'Kf8'], ['Rad1', 'Ke7'], ['e4', 'Rac8'], ['Kf3', 'Rc6\n'], ['Rxc6', 'dxc6'], ['Rxd8', 'Kxd8'], ['e5', 'c5'], ['h4', 'h6'], ['Kg4', 'g6'], ['h5', 'Ke7'], ['f4', 'Kf8\n'], ['Kh4', 'Kg8'], ['g4', 'Kg7'], ['g5', 'hxg5+'], ['Kxg5', 'gxh5'], ['Kxh5', 'f6'], ['a3', 'a6'], ['b4', 'fxe5\n'], ['bxc5', 'bxc5'], ['fxe5', 'Kh7'], ['Kg5', 'Kg7'], ['Kh5', 'Kh7'], ['a4', 'a5']]",1/2-1/2
URS-ch sf,Tbilisi,1973.??.??,5,"Vasiukov, Evgeni","Dzindzichashvili, Roman",,,B14,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'c6'], ['c4', 'd5'], ['exd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bg5', 'O-O'], ['Bxf6', 'Bxf6\n'], ['cxd5', 'Bg4'], ['Qd2', 'Bxf3'], ['gxf3', 'Nd7'], ['Bc4', 'Nb6'], ['Bb3', 'Rc8'], ['Qd3', 'Qd6'], ['a3', 'Qc7\n'], ['Nb5', 'Qf4'], ['Rd1', 'Rc1'], ['O-O', 'Rxd1'], ['Rxd1', 'Nxd5'], ['Bxd5', 'Qg5+'], ['Kf1', 'Qxd5'], ['Nxa7', 'Rd8\n'], ['Nb5', 'Qh5'], ['Kg2', 'Be5'], ['h3', 'Qg5+'], ['Kf1', 'Qh4'], ['Qe4', 'Qxh3+'], ['Ke2', 'Bf6'], ['Qxb7', 'Qe6+\n'], ['Qe4', 'Qa6'], ['Qd3', 'Rb8'], ['Nc3', 'Rxb2+'], ['Rd2', 'Qxa3'], ['Rxb2', 'Qxb2+'], ['Kf1', 'Qb3'], ['f4', 'Kg7\n'], ['Qe3', 'Qc4+'], ['Ne2', 'Qd5'], ['Kg1', 'e6'], ['Kh2', 'h6'], ['f3', 'Qa2'], ['Qd3', 'Kf8'], ['Kg3', 'h5\n'], ['Kh3', 'Qa1'], ['Kg2', 'h4'], ['Qd2', 'Kg8'], ['Kh2', 'Qf1'], ['Ng1', 'Kg7'], ['d5', 'exd5'], ['Qxd5', 'Qf2+\n'], ['Kh1', 'Bd4']]",0-1
URS-ch sf,Tbilisi,1973.??.??,6,"Dzindzichashvili, Roman","Furman, Semen Abramovich",,,E12,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['d4', 'e6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Bf4', 'Be7'], ['e3', 'O-O\n'], ['Bd3', 'c5'], ['O-O', 'Nbd7'], ['Ne5', 'cxd4'], ['exd4', 'Ne4'], ['Qb1', 'Ndf6'], ['Rc1', 'Rc8'], ['f3', 'Nd6\n'], ['Nb5', 'Nxb5'], ['Bxb5', 'Nh5'], ['Bd2', 'Bd6'], ['Qf5', 'g6'], ['Qd3', 'Rxc1+'], ['Rxc1', 'Qe7'], ['Re1', 'Qc7\n'], ['Rc1', 'Qe7'], ['Re1', 'Qc7'], ['Bh6', 'Rc8']]",1/2-1/2
URS-ch sf,Tbilisi,1973.??.??,7,"Dvorietzky, Mark I","Dzindzichashvili, Roman",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'g6'], ['O-O', 'Bg7'], ['e5', 'Ng4'], ['Bxc6', 'dxc6'], ['Re1', 'O-O\n'], ['d3', 'Nh6'], ['h3', 'Nf5'], ['Ne4', 'b6'], ['a4', 'Nd4'], ['a5', 'Bf5'], ['Bf4', 'h6'], ['Nxd4', 'Qxd4'], ['Qc1', 'Kh7\n'], ['Bd2', 'Qd5'], ['Bc3', 'c4'], ['dxc4', 'Qxc4'], ['Qf4', 'Bxe4'], ['Rxe4', 'Qd5'], ['Qg4', 'h5'], ['Qe2', 'Rfd8\n'], ['Re3', 'Qb5'], ['Qxb5', 'cxb5'], ['e6', 'f5'], ['axb6', 'axb6'], ['Rxa8', 'Rxa8'], ['g3', 'Rc8'], ['Bb4', 'Bf6\n'], ['c3', 'g5'], ['Rd3', 'Rc6'], ['Rd5', 'Kg6'], ['Rxb5', 'Rxe6'], ['Kf1', 'g4'], ['hxg4', 'hxg4'], ['Rd5', 'Bg5']]",1/2-1/2
URS-ch sf,Tbilisi,1973.??.??,8,"Dzindzichashvili, Roman","Gufeld, Eduard",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d3', 'c6'], ['e4', 'e6'], ['e5', 'Ne8'], ['Nf3', 'd6'], ['d4', 'dxe5\n'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Nd7'], ['Bf4', 'h6'], ['h4', 'f6'], ['Ke2', 'fxe5'], ['Be3', 'Nd6'], ['Bh3', 'Kf7\n'], ['b3', 'Nf5'], ['Rad1', 'c5'], ['h5', 'Nd4+'], ['Bxd4', 'exd4'], ['hxg6+', 'Kxg6'], ['Ne4', 'b6'], ['Bxe6', '']]",1/2-1/2
URS-ch sf,Tbilisi,1973.??.??,9,"Bronstein, David I","Dzindzichashvili, Roman",,,B69,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bxf6', 'gxf6'], ['g3', 'b4'], ['Ne2', 'Qb6'], ['Kb1', 'O-O-O'], ['Nc1', 'Kb8\n'], ['f5', 'exf5'], ['exf5', 'Bxf5'], ['Qf4', 'Be6'], ['Nh4', 'Ne5'], ['Nf5', 'Bxf5'], ['Qxf5', 'd5'], ['Bg2', 'Rd7\n'], ['Rhe1', 'Rhd8'], ['Qxh7', 'a5'], ['Nd3', 'Nxd3'], ['Qxd3', 'a4'], ['h4', 'a3'], ['h5', 'f5'], ['Qb3', 'axb2\n'], ['Re3', 'Ra7'], ['a4', 'Bf6'], ['Red3', 'Qb5'], ['c3', 'Rxa4'], ['Qxb2', 'Ra3'], ['Rxd5', 'Rxd5'], ['Rxd5', 'Qb6\n'], ['Bf1', 'Kc7'], ['Rb5', 'Qe3'], ['Qe2', 'Ra1+'], ['Kxa1', 'Qxc3+'], ['Ka2', 'Qa3+'], ['Kb1', 'Qb3+']]",0-1
URS-ch sf,Tbilisi,1973.??.??,10,"Dzindzichashvili, Roman","Klovans, Janis",,,A12,"[['c4', 'Nf6'], ['g3', 'c6'], ['Nf3', 'd5'], ['Bg2', 'Bg4'], ['O-O', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['d3', 'Nbd7\n'], ['Nbd2', 'a5'], ['a3', 'Re8'], ['Qc2', 'e5'], ['h3', 'Bxf3'], ['Nxf3', 'Bd6'], ['e3', 'Qe7'], ['Rfc1', 'g6\n'], ['h4', 'Ng4'], ['Qe2', 'Ngf6'], ['cxd5', 'cxd5'], ['d4', 'e4'], ['Nd2', 'Rec8'], ['Qb5', 'Rxc1+'], ['Bxc1', 'b6\n'], ['Nb1', 'Rc8'], ['Qf1', 'Ng4'], ['Bd2', 'Ndf6'], ['Qd1', 'h5'], ['Bh3', 'Qc7'], ['Qe1', 'Qc2'], ['Nc3', 'Qxb3\n'], ['Rb1', 'Qc2'], ['Nb5', 'Bf8'], ['Rc1', 'Qa4'], ['Rxc8', 'Qxb5'], ['Qc1', 'Kg7'], ['Bf1', 'Qd7'], ['Rb8', 'Qd6\n'], ['Rb7', 'Qe6'], ['Be1', 'Nh6'], ['Qb2', 'Nfg4'], ['Rxb6', 'Qf5']]",1-0
URS-ch sf,Tbilisi,1973.??.??,11,"Palatnik, Semon","Dzindzichashvili, Roman",,,A12,"[['c4', 'Nf6'], ['Nf3', 'c6'], ['b3', 'd5'], ['Bb2', 'Bg4'], ['g3', 'Bxf3'], ['exf3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'Ne4'], ['d3', 'Bf6'], ['Qc2', 'Bxb2'], ['Qxb2', 'Qf6'], ['Qxf6', 'Nxf6'], ['Nd2', 'a5'], ['d4', 'Nbd7\n'], ['c5', 'b6'], ['cxb6', 'Rfb8'], ['Rac1', 'Rxb6'], ['Bd1', 'Kf8'], ['Re1', 'g6'], ['Re3', 'Ke7'], ['Nf3', 'Rc8\n'], ['Rec3', 'Ne4'], ['R3c2', 'f6'], ['Be2', 'Nd6'], ['Bd3', 'Nb7'], ['h4', 'c5'], ['h5', 'gxh5'], ['Bxh7', 'f5\n'], ['Bg6', 'Rh8'], ['dxc5', 'Rc6'], ['Nd4', 'Rxc5'], ['Re1', 'Nf8'], ['Bxf5', 'Kd6'], ['Bd3', 'Rxc2'], ['Bxc2', 'Nd8\n'], ['a3', 'Kc5'], ['Nf3', 'Nc6'], ['Bd3', 'Kd6'], ['Kg2', 'Rh6'], ['Bb5', 'Rh7'], ['Bxc6', 'Kxc6'], ['Rc1+', 'Kd6\n'], ['Rc8', 'Nd7'], ['Nd4', 'e5'], ['Rc6+', 'Ke7'], ['fxe5', '']]",1-0
URS-ch sf,Tbilisi,1973.??.??,12,"Dzindzichashvili, Roman","Bagirov, Vladimir",,,A11,"[['c4', 'c6'], ['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Bf5'], ['cxd5', 'cxd5'], ['Qb3', 'Qd7'], ['Ne5', 'Qc7'], ['Nc3', 'e6\n'], ['d3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Be7'], ['e4', 'Bg6'], ['Bf4', 'Qb6'], ['Qc2', 'O-O'], ['Be3', 'Qa6\n'], ['Na4', 'Nd7'], ['f4', 'f5'], ['e5', 'c5'], ['Nxc5', 'Nxc5'], ['Bxc5', 'Bxc5+'], ['Qxc5', 'Qxd3'], ['Rfc1', 'Rab8\n'], ['Bf1', 'Qe4'], ['b3', 'a5'], ['Rab1', 'Bh5'], ['Bg2', 'Qb4'], ['Qxb4', 'axb4'], ['Rb2', 'Rfc8'], ['Rbc2', 'Rxc2\n'], ['Rxc2', 'Bd1'], ['Rd2', 'Bh5'], ['Rc2', 'Bd1'], ['Rc1', 'Bh5'], ['Kf2', 'Ra8'], ['Rc2', 'Bd1'], ['Rd2', 'Bh5\n'], ['Rc2', 'Bd1'], ['Rd2', 'Bh5'], ['Ke3', 'Rc8'], ['Bf1', 'Kf8'], ['Rd4', 'Rb8'], ['Rd2', 'Rc8'], ['Bb5', 'Ke7\n'], ['Rd4', 'Rc2'], ['Rxb4', 'Rxa2'], ['Bc6', 'Rxh2'], ['Rb7+', 'Kd8'], ['Rd7+', 'Kc8'], ['Rxg7', 'Rb2'], ['Bd7+', 'Kb8\n'], ['Bxe6', 'Rxb3+'], ['Kd4', 'Bg6'], ['Bf7', 'Bxf7'], ['Rxf7', 'Rxg3'], ['e6', '']]",1-0
URS-ch sf,Tbilisi,1973.??.??,13,"Osnos, Viatcheslav","Dzindzichashvili, Roman",,,A17,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'b6'], ['e4', 'Bb7'], ['e5', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'c5'], ['Be2', 'Nc6\n'], ['b3', 'Be7'], ['Bb2', 'd6'], ['Qe3', 'dxe5'], ['Nxe5', 'Bg5'], ['f4', 'Bh4+'], ['Kf1', 'Nxe5'], ['Bxe5', 'O-O\n'], ['Rd1', 'Qe7'], ['Kg1', 'Rad8'], ['h3', 'Bf6'], ['Kh2', 'Bxe5'], ['fxe5', 'Rd4'], ['Rhe1', 'Be4'], ['d3', 'Bf5\n'], ['Rf1', 'Rfd8'], ['Rf4', 'Rxf4'], ['Qxf4', 'Rd4'], ['Qe3', 'Qd7'], ['Kg1', 'Bg6'], ['a3', 'h6'], ['Kf2', 'Kh7\n'], ['g4', 'Qd8'], ['Kg3', 'Kg8'], ['Kg2', 'b5'], ['Qg3', 'a5'], ['a4', 'bxa4'], ['bxa4', 'Qd7'], ['h4', 'Qxa4\n'], ['Kf2', 'Qc2'], ['h5', 'Bh7'], ['g5', 'Bf5'], ['gxh6', 'Bg4'], ['Re1', 'Qd2'], ['Kg1', 'Qg5'], ['hxg7', 'Kxg7\n'], ['Rf1', 'Qxh5'], ['Rf2', 'Qg6'], ['Rf6', 'Qg5'], ['Rf2', 'a4'], ['Rg2', 'a3'], ['Bxg4', 'a2'], ['Rxa2', 'Rxg4\n'], ['Qxg4', 'Qxg4+'], ['Rg2', 'Qxg2+'], ['Kxg2', 'Kg6'], ['d4', 'Kf5'], ['dxc5', 'Kxe5'], ['Kf3', 'Kf6\n'], ['Ke4', 'Ke7']]",0-1
URS-ch sf,Tbilisi,1973.??.??,14,"Dzindzichashvili, Roman","Zilberstein, Valery I",,,D76,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['d4', 'Nc6\n'], ['Bf4', 'Be6'], ['Qc1', 'Nd5'], ['Bh6', 'Nxc3'], ['bxc3', 'Bd5'], ['Re1', 'Bxf3'], ['Bxg7', 'Kxg7'], ['Bxf3', 'Qd6\n'], ['Qb2', 'Rab8'], ['Qb5', 'a6'], ['Qc4', 'Na5'], ['Qa4', 'Nc6'], ['Bxc6', 'Qxc6'], ['Qxc6', 'bxc6'], ['Reb1', 'a5\n'], ['Rb3', 'Rb6'], ['Ra3', 'Ra8'], ['Ra4', 'e6'], ['e3', 'Kf6'], ['Rc4', 'Ke7'], ['a4', 'Kd7'], ['Ra2', 'Rab8\n'], ['Rc5', 'Rb1+'], ['Kg2', 'Rc1'], ['g4', 'Rb3'], ['Rxa5', 'Rbxc3'], ['Ra8', 'c5'], ['dxc5', 'R1c2'], ['Rxc2', '']]",1/2-1/2
