FIDE World Cup Gp B,Shenyang CHN,2000.08.03,3,"Gurevich,M","Ponomariov,R",,,A34,"[['c4', 'c5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nc7'], ['Qb3', 'Nd7'], ['Nf3', 'e5'], ['O-O', 'Be7\n'], ['e3', 'Ne6'], ['Rd1', 'Bf6'], ['Ne4', 'O-O'], ['d3', 'b6'], ['Nd6', 'Rb8'], ['Nxc8', 'Rxc8'], ['Bd2', 'g6\n'], ['Bc3', 'Bg7'], ['Qc4', 'Qe7'], ['Rac1', 'Rc7'], ['b3', 'Rfc8'], ['Ba1', 'Qd6'], ['Nd2', 'Nb8'], ['Qb5', 'Qd7\n'], ['a4', 'Qxb5'], ['axb5', 'Re7'], ['b4', 'Rec7'], ['Nc4', 'cxb4'], ['Rb1', 'Rc5'], ['Rxb4', 'Rd8'], ['Rbb1', 'f5\n'], ['Nxe5', 'Rxe5'], ['Bxe5', 'Bxe5'], ['d4', 'Bd6'], ['Ra1', 'Nc7'], ['Bf1', 'Nd7'], ['Rxa7', 'Kf8'], ['Rc1', 'Nd5\n'], ['Rc6', 'N7f6'], ['Be2', 'Be7'], ['Bf3', 'g5'], ['Re6', 'Bd6'], ['Bxd5', 'Nxd5'], ['Rxh7', 'Kg8'], ['Rb7', 'f4\n'], ['Kg2', 'fxe3'], ['fxe3', 'g4'], ['Kf2', 'Bb4'], ['Ke2', 'Ba5'], ['Kd3', 'Rc8'], ['Rd7', 'Nc3'], ['Rc6', 'Re8\n'], ['Rxc3', 'Bxc3'], ['Kxc3', 'Rxe3+'], ['Kc4', 'Re2'], ['Rd6', 'Rxh2'], ['Rg6+', 'Kf7'], ['Rxg4', '']]",1-0
GM,Biel SUI,2000.08.04,10,"Ponomariov,R","Gallagher,Jo",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bc5'], ['Nb3', 'Be7'], ['Qg4', 'g6\n'], ['Qe2', 'd6'], ['O-O', 'b4'], ['Nd1', 'Bb7'], ['a3', 'Nc6'], ['Bd2', 'bxa3'], ['Rxa3', 'Qc8'], ['Ne3', 'Nf6\n'], ['Nc4', 'Qc7'], ['Nca5', 'Ne5'], ['Nxb7', 'Nxd3'], ['cxd3', 'Qxb7'], ['Na5', 'Qd7'], ['Rb3', 'Rc8'], ['Nc4', 'Bd8\n'], ['Bh6', 'd5'], ['Nb6', 'Bxb6'], ['Rxb6', 'Qa4'], ['Qf3', 'Nd7'], ['b3', 'dxe4'], ['dxe4', 'Qa5'], ['Rb7', 'Qh5\n'], ['Qf4', 'e5'], ['Qd2', 'Nc5'], ['Ra7', 'g5'], ['Qd6', '']]",1-0
FIDE World Cup Gp B,Shenyang CHN,2000.08.04,4,"Ponomariov,R",Ye Jiangchuan,,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'h5\n'], ['h3', 'b5'], ['Nb3', 'h4'], ['f4', 'Bb7'], ['a3', 'd6'], ['Qe1', 'Be7'], ['Rd1', 'Rc8'], ['Qf2', 'Nd7'], ['e5', 'dxe5\n'], ['f5', 'O-O'], ['fxe6', 'fxe6'], ['Qe2', 'Rxf1+'], ['Rxf1', 'Rf8'], ['Qg4', 'Rxf1+'], ['Kxf1', 'Nd8\n'], ['Ne4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Nc5', 'e4'], ['Nxe4', 'Bxb2'], ['Qxh4', 'Bxa3'], ['Ng5', 'g6'], ['Ne4', 'Bb2\n'], ['Bg5', 'Nf7'], ['Nf6+', 'Bxf6'], ['Bxf6', 'Qh2'], ['Qg4', 'g5'], ['Qxe6', 'Qxg2+'], ['Ke1', 'Qg1+'], ['Kd2', 'Qf2+\n'], ['Kc1', 'Qf4+'], ['Kb1', 'Qb4+'], ['Bb2', 'Kf8'], ['Bg6', 'Qf4'], ['Bc3', 'Qc4'], ['Qf6', 'Be4'], ['Bxf7', 'Qxf7\n'], ['Bb4+', 'Kg8'], ['Qxg5+', 'Bg6'], ['Kb2', 'Qf5'], ['Qd8+', 'Kh7'], ['Qc7+', 'Qf7'], ['Qc3', 'Qg7']]",1/2-1/2
FIDE World Cup Gp B,Shenyang CHN,2000.09.05,5,"Ivanchuk,V","Ponomariov,R",,,E90,"[['e4', 'g6'], ['d4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nf6'], ['Nf3', 'O-O'], ['h3', 'e5'], ['d5', 'Nh5'], ['Nh2', 'Na6'], ['g3', 'Nc5\n'], ['b4', 'Na6'], ['Rb1', 'f5'], ['exf5', 'Bxf5'], ['Rb3', 'Qf6'], ['Be3', 'Nf4'], ['Nb5', 'Nxh3'], ['Qd2', 'Rae8\n'], ['Be2', 'h5'], ['c5', 'Bd7'], ['Nc3', 'Nf4'], ['c6', 'Bc8'], ['Bxa7', 'Nxe2'], ['Qxe2', 'e4'], ['O-O', 'Qf5\n'], ['Rd1', 'Kh7'], ['Nb5', 'Qf7'], ['Bd4', 'e3'], ['fxe3', 'bxc6'], ['dxc6', 'Bh6'], ['e4', 'Be6'], ['Nxd6', 'cxd6\n'], ['Rf3', 'Qe7'], ['Qxa6', 'Rxf3'], ['Nxf3', 'Bg4'], ['Qd3', 'd5'], ['e5', 'Rf8'], ['Bc5', 'Qf7'], ['Bxf8', 'Qxf8\n'], ['Rf1', 'Qxb4'], ['Nh4', 'Qe4'], ['Qxe4', 'dxe4'], ['Rf7+', 'Kg8'], ['Rf6', 'Be3+'], ['Kf1', 'Bb6'], ['e6', 'e3\n'], ['Rxg6+', 'Kf8'], ['Rxg4', 'hxg4'], ['Nf5', '']]",1-0
XVI ECC,Neum BIH,2000.09.24,1,"Ponomariov,R","Winants,L",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Qg6'], ['Qf3', 'd6'], ['Nb5', 'Bg4\n'], ['Qf4', 'Bxe3'], ['Qxe3', 'Kd7'], ['Nd2', 'Nge7'], ['Bc4', 'Be6'], ['O-O', 'Bxc4'], ['Nxc4', 'Qh5'], ['a4', 'a6\n'], ['Nd4', 'Rae8'], ['Qg3', 'Kc8'], ['b4', 'Nxd4'], ['cxd4', 'Qg6'], ['Qc3', 'Kb8'], ['Rfe1', 'd5'], ['Ne5', 'Qe6\n'], ['b5', 'f6'], ['Nd3', 'dxe4'], ['Nc5', 'Qd5'], ['a5', 'Nf5'], ['bxa6', 'Ka7'], ['axb7', 'Qxd4'], ['Qc2', 'Nd6\n'], ['Red1', 'Qc4'], ['Rxd6', '']]",1-0
XVI ECC,Neum BIH,2000.09.29,6,"Khalifman,A","Ponomariov,R",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'c5'], ['d5', 'Nf6'], ['Nc3', 'b5'], ['Bf4', 'Ba6'], ['e5', 'b4'], ['exf6', 'bxc3\n'], ['bxc3', 'gxf6'], ['Rb1', 'Bg7'], ['Qg4', 'Qxd5'], ['Be2', 'Qe4'], ['Rxb8+', 'Rxb8'], ['Bxb8', 'Qb1+\n'], ['Bd1', 'O-O'], ['Bc7', 'Rc8'], ['Qf4', 'Qb7'], ['Ba5', 'Qb5'], ['Bc7', 'Qb2'], ['Ne2', 'e5'], ['Bxe5', 'fxe5\n'], ['Qg4', 'Rf8'], ['O-O', 'f5'], ['Qg5', 'f4'], ['Qe7', 'Bb7'], ['Qxc5', 'Qxa2'], ['Nc1', 'Qa6'], ['Be2', 'Rc8\n'], ['Qe7', 'Qc6'], ['Bf3', 'e4'], ['Bg4', 'Re8'], ['Qh4', 'Qf6'], ['Qxf6', 'Bxf6'], ['Ne2', 'f3'], ['Nd4', 'Bxd4\n'], ['cxd4', 'Re7'], ['Rc1', 'Bd5'], ['h3', 'Rg7'], ['Kf1', 'Rb7'], ['gxf3', 'exf3'], ['Ke1', 'a5'], ['Kd2', 'a4\n'], ['Ra1', 'Rb2+'], ['Ke3', 'Re2+'], ['Kf4', 'c3'], ['Bd7', 'Rxf2'], ['Bxa4', 'Rg2'], ['Bb5', 'f2'], ['Rc1', 'c2\n'], ['Bf1', 'Rg1']]",0-1
1st European Rapid Ch,Neum BIH,2000.10.03,11,"Ponomariov,R","Cvitan,O",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Qd2', 'Nbd7\n'], ['f3', 'h5'], ['Be2', 'Be7'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['O-O', 'Qc7'], ['c4', 'b6'], ['f4', 'g6'], ['fxe5', 'dxe5\n'], ['Nc1', 'a5'], ['a3', 'Nc5'], ['b3', 'h4'], ['Ra2', 'O-O'], ['Qe1', 'Kg7'], ['b4', 'axb4'], ['axb4', 'Rxa2\n'], ['Nxa2', 'Nd3'], ['Qc3', 'Ra8'], ['Bxd3', 'Bxd3'], ['Qxd3', 'Rxa2'], ['c5', 'bxc5'], ['Qc4', 'Qa7'], ['Bxc5', 'Bxc5+\n'], ['bxc5', 'Rd2'], ['Kh1', 'Rd4'], ['Qc3', 'Rxd5'], ['Rc1', 'Qa4'], ['h3', 'Qd4'], ['Qa3', 'Qd3'], ['Qa1', 'Qd4\n'], ['Qa3', 'Qd3'], ['Qa1', '']]",1/2-1/2
3rd Int,Torshavn FAI,2000.10.06,1,"Bykhovsky,An","Ponomariov,R",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['Nge2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'c6'], ['O-O', 'Re8'], ['Rad1', 'Nbd7'], ['Bh3', 'Nc5'], ['Bxc8', 'Raxc8'], ['f3', 'Ne6'], ['Be3', 'b6\n'], ['Rd2', 'Red8'], ['Rfd1', 'Rxd2'], ['Rxd2', 'Kf8'], ['a4', 'Ke7'], ['Kf2', 'Nd7'], ['a5', 'f5'], ['Rd1', 'Rf8\n'], ['axb6', 'axb6'], ['exf5', 'gxf5'], ['Ra1', 'Nd4'], ['Nxd4', 'exd4'], ['Bg5+', 'Kd6'], ['Ne2', 'c5'], ['Ra7', 'Re8\n'], ['b3', 'Kc6'], ['Nc1', 'Be5'], ['Nd3', 'Bb8'], ['Ra1', 'Bc7'], ['Re1', 'Rxe1'], ['Kxe1', 'b5'], ['Bf4', 'Ba5+\n'], ['Ke2', 'Kd5'], ['Bh6', 'c4'], ['Nf4+', 'Kd6'], ['bxc4', 'bxc4'], ['Bg7', 'Bc3'], ['Kd1', 'Bb2'], ['h4', 'Ne5\n'], ['Bxe5+', 'Kxe5'], ['Ke2', 'Ba3'], ['Nh3', 'Be7'], ['Kd2', 'Bf6'], ['Ke2', 'Kd6'], ['Kd2', 'Kc5'], ['Nf4', 'Be5\n'], ['Ne2', 'h5'], ['f4', 'Bc7'], ['Ng1', 'Ba5+'], ['Ke2', 'd3+'], ['cxd3', 'c3'], ['Ke3', 'Kb4'], ['Ne2', 'Bb6+\n'], ['d4', 'Kc4'], ['Nc1', 'Bxd4+'], ['Ke2', 'c2'], ['Kd2', 'Bb2'], ['Nd3', 'c1=Q+']]",0-1
3rd Int,Torshavn FAI,2000.10.07,2,"Ponomariov,R","Hillarp Persson,T",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Qb6'], ['Nf3', 'Bb7'], ['O-O', 'Qc7\n'], ['Re1', 'd6'], ['a4', 'bxa4'], ['Bf4', 'Nd7'], ['Rxa4', 'Ne7'], ['Qa1', 'Ng6'], ['Be3', 'Qc8'], ['Qa2', 'Be7\n'], ['Ra1', 'Bf6'], ['Rc4', 'Qb8'], ['Qa4', 'Ke7'], ['Qb3', 'Rc8'], ['Rb4', 'Rc7'], ['Na4', 'Qc8'], ['Bb6', 'Rc6\n'], ['Nd4', 'a5'], ['Rb5', 'Bxd4'], ['Bxd4', 'Ba6'], ['Rxa5', 'Bxd3'], ['Rxa8', 'Qxa8'], ['cxd3', 'Nf4'], ['Qd1', 'Qa6\n'], ['g3', 'Nxd3'], ['Nc3', 'Nxb2']]",1-0
3rd Int,Torshavn FAI,2000.10.08,3,"Baburin,A","Ponomariov,R",,,E65,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'c5'], ['dxc5', 'dxc5'], ['Nc3', 'Nc6\n'], ['Be3', 'Be6'], ['Qa4', 'Nd4'], ['Rad1', 'Bd7'], ['Qa3', 'Nc2'], ['Qxc5', 'b6'], ['Qg5', 'h6'], ['Qh4', 'Nxe3\n'], ['fxe3', 'Qc7'], ['Qf4', 'Rac8'], ['Qxc7', 'Rxc7'], ['b3', 'a6'], ['a4', 'e6'], ['Rd3', 'Bc8'], ['Ne5', 'Nd5\n'], ['cxd5', 'Bxe5'], ['Ne4', 'exd5'], ['Rxd5', 'Re8'], ['Nd6', 'Bxd6'], ['Rxd6', 'Rxe3'], ['Bd5', 'Kg7\n'], ['Rxb6', 'Rxe2'], ['Rbf6', '']]",1/2-1/2
3rd Int,Torshavn FAI,2000.10.09,4,"Ponomariov,R","Savchenko,S",,,,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bd7'], ['Nf3', 'Qc7'], ['Re1', 'Bd6'], ['Bg5', 'O-O-O'], ['Qe2', 'Bc6\n'], ['Ne5', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Rxe5', 'Rd5'], ['Rae1', 'Rxe5'], ['Rxe5', 'Nd7'], ['Re1', 'h6'], ['Bc1', 'Nc5\n'], ['Bf1', 'Rd8'], ['f3', 'Bb5'], ['c4', 'Bc6'], ['Be3', 'b6'], ['b4', 'Na4'], ['h4', 'Kb7'], ['a3', 'b5'], ['c5', 'Bd5\n'], ['Bd4', 'f6'], ['Kf2', 'Bc4'], ['Ke3', 'e5'], ['Ba1', 'h5'], ['Be2', 'Kc6'], ['Rd1', 'Rd5'], ['Rxd5', 'Kxd5\n'], ['Bd1', 'g5'], ['g3', 'Ke6'], ['Bc2', 'gxh4'], ['gxh4', '']]",1-0
3rd Int,Torshavn FAI,2000.10.10,5,"Grischuk,A","Ponomariov,R",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7'], ['a4', 'a5'], ['Ng5', 'e6'], ['f4', 'dxe5\n'], ['fxe5', 'c5'], ['c3', 'cxd4'], ['O-O', 'O-O'], ['cxd4', 'Nc6'], ['Nf3', 'f6'], ['Nc3', 'fxe5'], ['Bg5', 'Qd7\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxf1+'], ['Qxf1', 'Qd4+'], ['Kh1', 'Qxe5'], ['Bd8', 'Qc5'], ['Ne4', 'Qb4\n'], ['Ng5', 'Kh8'], ['Qf7', 'Bd7'], ['Bxe6', 'Rxd8'], ['Qg8+', 'Rxg8'], ['Nf7+', '']]",1-0
3rd Int,Torshavn FAI,2000.10.11,6,"Ponomariov,R","Milov,V",,,B54,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['g4', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'Nd7\n'], ['g5', 'Ne7'], ['f4', 'e5'], ['Nf5', 'Nxf5'], ['exf5', 'Qb6+'], ['Rf2', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Qd5', 'O-O-O\n'], ['a4', 'b4'], ['Qxb7+', 'Kxb7'], ['Nd5', 'a5'], ['Be3', 'h6'], ['g6', 'h5'], ['Rd1', 'h4'], ['Kh3', 'Rc8\n'], ['gxf7', 'Rc4'], ['b3', 'Re4'], ['Kg4', 'exf4'], ['Bd4', 'Ne5+'], ['Bxe5', 'dxe5'], ['Kf3', 'Bc5'], ['Kxe4', 'Bxf2\n'], ['Ne7', 'Bc5'], ['Ng6', 'Rc8'], ['Nxe5', '']]",1-0
3rd Int,Torshavn FAI,2000.10.12,7,"Danielsen,Hen","Ponomariov,R",,,B09,"[['f4', 'Nf6'], ['Nf3', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['d4', 'O-O'], ['Bd3', 'Na6'], ['O-O', 'c5'], ['d5', 'Rb8\n'], ['Bxa6', 'bxa6'], ['Rb1', 'e6'], ['dxe6', 'Bxe6'], ['f5', 'gxf5'], ['Bg5', 'h6'], ['Bh4', 'f4'], ['Qd2', 'Qb6\n'], ['Bxf6', 'Bxf6'], ['Na4', 'Qc6'], ['Qxf4', 'Bg7'], ['Nc3', 'f5'], ['Nd5', 'Rbe8'], ['Rbd1', 'c4'], ['c3', 'Qc5+\n'], ['Rf2', 'fxe4'], ['Qxe4', 'Bf5'], ['Ne7+', 'Kh7'], ['Qe2', 'd5'], ['Re1', 'Be4']]",0-1
3rd Int,Torshavn FAI,2000.10.13,8,"Ponomariov,R","Conquest,S",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nf6'], ['Ne5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bf4', 'Qa5+'], ['c3', 'Qa6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nd7'], ['Nxd7', 'Kxd7\n'], ['Rh3', 'Rc8'], ['Be5', 'Qc4'], ['Rf3', 'f6'], ['Bg3', 'f5'], ['Qc2', 'g5'], ['Be5', 'Rg8'], ['b3', 'Qd5\n'], ['c4', 'Qa5+'], ['Kf1', 'Be7'], ['hxg5', 'Rxg5'], ['Rd1', 'h5'], ['Qe2', 'Qa6'], ['Bf4', 'Rg6'], ['Re3', 'Rcg8\n'], ['g3', 'h4'], ['Re1', 'Bb4'], ['Rxe6', 'Bxe1'], ['Re7+', 'Kd8'], ['Bc7+', 'Kc8'], ['Qe5', 'b5'], ['Bd8', 'Ba5\n'], ['Rc7+', 'Kb8'], ['Rxc6+', '']]",1-0
3rd Int,Torshavn FAI,2000.10.14,9,"Stefansson,H","Ponomariov,R",,,E81,"[['e4', 'g6'], ['d4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nf6'], ['f3', 'O-O'], ['Bg5', 'a6'], ['Qd2', 'c5'], ['d5', 'b5'], ['cxb5', 'Qa5\n'], ['a4', 'Nbd7'], ['Ra3', 'Qb4'], ['Nh3', 'Ne5'], ['Nf2', 'Bd7'], ['b6', 'Qxb6'], ['f4', 'Neg4'], ['Nfd1', 'h6\n'], ['Bh4', 'g5'], ['fxg5', 'hxg5'], ['Bxg5', 'Nh7'], ['Bf4', 'f5'], ['Bd3', 'c4'], ['Bc2', 'fxe4'], ['Bxe4', 'Rf7\n'], ['h3', 'Ne5'], ['Be3', 'Qb7'], ['Nf2', 'Rb8'], ['Ra2', 'Nf6'], ['Bc2', 'Nh5'], ['O-O', 'Ng3'], ['Re1', 'Rbf8\n'], ['Nce4', 'Nf5'], ['Bb1', 'Nxe3'], ['Qxe3', 'Qxd5'], ['Ra3', 'Bc6'], ['Rd1', 'Nd3'], ['Bxd3', 'cxd3'], ['Raxd3', 'Qe5\n'], ['R1d2', 'Bxe4']]",0-1
34th Olympiad,Istanbul TUR,2000.10.28,1,"Ponomariov,R","Garcia,Rau",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Qb6'], ['Nf3', 'Qc7'], ['O-O', 'd6\n'], ['a4', 'b4'], ['Na2', 'Nc6'], ['Bd2', 'Rb8'], ['c3', 'bxc3'], ['Bxc3', 'Nf6'], ['b4', 'Be7'], ['Qe2', 'Qb7\n'], ['b5', 'axb5'], ['axb5', 'Nd8'], ['Nb4', 'Bd7'], ['Na6', 'Rc8'], ['Rac1', 'e5'], ['Bb4', 'Ne6'], ['Rxc8+', 'Bxc8\n'], ['g3', 'O-O'], ['Rc1', 'Bd7'], ['Rc3', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Qc2', 'Kf8'], ['Qc4', 'Bd7'], ['Bd2', 'Ne8\n'], ['Qd5', 'Nd8'], ['Qxb7', 'Nxb7'], ['Bb4', 'f6'], ['Bc4', 'Bd8'], ['Nb8', 'Bc8'], ['Nc6', 'Bb6'], ['Nd2', 'Nc7\n'], ['Kg2', 'Be6'], ['Bxe6', 'Nxe6'], ['Nc4', 'Bc5'], ['N4a5', 'Ned8'], ['Nxd8', 'Nxd8'], ['Bxc5', 'dxc5\n'], ['b6', '']]",1-0
34th Olympiad,Istanbul TUR,2000.10.28,1,"Ponomariov,R","Garcia,Rau",,,B15,"[['e4', 'g6'], ['Nc3', 'Bg7'], ['f4', 'c6'], ['d4', 'd5'], ['e5', 'f6'], ['Be3', 'Nh6'], ['Qd2', 'O-O'], ['O-O-O', 'fxe5\n'], ['fxe5', 'Ng4'], ['h3', 'Nxe3'], ['Qxe3', 'Rf7'], ['Nf3', 'Qf8'], ['Kb1', 'Bh6'], ['Qe1', 'Be6'], ['Na4', 'Nd7\n'], ['Qb4', 'Qb8'], ['c4', 'Qc7'], ['Nc3', 'Nb6'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['Bd3', 'Rc8'], ['Qe1', 'Bf5\n'], ['Bxf5', 'Rxf5'], ['Qe2', 'e6'], ['a3', 'Rf7'], ['Rd3', 'Qc4'], ['Rhd1', 'Rfc7'], ['Qf2', 'Qb5'], ['h4', 'Rc1+\n'], ['Rxc1', 'Rxc1+'], ['Ka2', 'Qxd3']]",0-1
34th Olympiad,Istanbul TUR,2000.10.30,3,"Ponomariov,R","Rogozenko,D",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['c3', 'Bg7'], ['exf5', 'Bxf5'], ['Nc2', 'O-O'], ['Nce3', 'Bg6\n'], ['h4', 'Be4'], ['a4', 'Bxd5'], ['Nxd5', 'b4'], ['cxb4', 'Kh8'], ['Rc1', 'Ne7'], ['Bc4', 'f5'], ['Rh3', 'e4\n'], ['Qd2', 'Be5'], ['Qg5', 'Nxd5'], ['Qxd8', 'Raxd8'], ['Bxd5', 'Bxb2'], ['Rc6', 'Rc8'], ['Rb3', 'Rxc6\n'], ['Bxc6', 'Bd4'], ['Bb7', 'Rb8'], ['Bxa6', 'Rxb4'], ['Rxb4', 'Bc3+'], ['Ke2', 'Bxb4'], ['Bc8', 'f4'], ['Bb7', 'f3+\n'], ['gxf3', 'exf3+'], ['Kxf3', 'Kg7'], ['Kg4', 'Kf6'], ['f4', 'Bd2'], ['h5', 'h6'], ['Kf3', 'Kf5'], ['Bc8+', 'Kf6\n'], ['Ke4', 'd5+'], ['Kf3', 'Ba5'], ['Kg4', 'Bd2'], ['Ba6', 'Ba5'], ['Bd3', 'Bc7'], ['Bc2', 'Ba5'], ['Kf3', 'Bb6\n'], ['Bh7', 'Kg7'], ['Bf5', 'Kf6'], ['Bc8', 'Ba5'], ['Ke3', 'Bb6+'], ['Kd3', 'Bc7'], ['f5', 'Ke5'], ['Be6', '']]",1/2-1/2
34th Olympiad,Istanbul TUR,2000.10.31,4,"Wohl,A","Ponomariov,R",,,A16,"[['Nf3', 'd6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'a6'], ['b4', 'e5'], ['Bb2', 'Nc6\n'], ['b5', 'Na5'], ['d3', 'axb5'], ['cxb5', 'h6'], ['Qc2', 'Be6'], ['Rfc1', 'Qd7'], ['Rab1', 'c5'], ['bxc6', 'bxc6\n'], ['Ba1', 'Qa7'], ['Nd2', 'Ng4'], ['Nd1', 'f5'], ['h3', 'Nf6'], ['Bc3', 'f4'], ['g4', 'h5'], ['gxh5', 'Nxh5\n'], ['Nf3', 'Bd5'], ['Bxa5', 'Qxa5'], ['Nc3', 'Nf6'], ['Nxd5', 'cxd5'], ['Ng5', 'Bh6'], ['h4', 'Ra7'], ['Qc6', 'f3\n'], ['Bxf3', 'e4'], ['Bg2', 'Qd2'], ['Rc2', 'Qf4'], ['Ne6', 'Qxh4'], ['Nxf8', 'Ng4'], ['Qxd5+', 'Rf7'], ['Qxf7+', 'Kxf7\n'], ['Rb7+', 'Kf6'], ['Nh7+', 'Ke6'], ['e3', 'Bxe3'], ['Nf8+', 'Kf6'], ['fxe3', 'Qh2+'], ['Kf1', 'Nxe3+\n'], ['Ke2', 'Qxg2+'], ['Kxe3', 'Qf3+']]",0-1
34th Olympiad,Istanbul TUR,2000.11.01,5,"Ponomariov,R","Milov,V",,,B54,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['g4', 'Ne7'], ['g5', 'Nec6'], ['Be3', 'b5\n'], ['a3', 'Bb7'], ['h4', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qd2', 'Rc8'], ['f4', 'Na5'], ['h5', 'Be7'], ['Rg1', 'Nc4\n'], ['Bxc4', 'Rxc4'], ['f5', 'Qc8'], ['Qd3', 'b4'], ['axb4', 'Rxb4'], ['b3', 'd5'], ['exd5', 'exf5'], ['O-O-O', 'Bd6\n'], ['g6', 'fxg6'], ['hxg6', 'h6'], ['Rge1', 'O-O'], ['Bd4', 'Qd8'], ['Na2', 'Rb5'], ['c4', 'Ra5'], ['Kb1', 'Bc8\n'], ['Qc3', 'f4'], ['c5', 'Bf5+'], ['Kb2', 'Be7'], ['Nb4', 'Bh4'], ['Nc6', '']]",1-0
34th Olympiad,Istanbul TUR,2000.11.02,6,"Stohl,I","Ponomariov,R",,,D27,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['dxc5', 'Bxc5'], ['Qxd8+', 'Kxd8\n'], ['Nbd2', 'Ke7'], ['Be2', 'Rd8'], ['b3', 'Nc6'], ['Bb2', 'b6'], ['Rfd1', '']]",1/2-1/2
