II American Continental,Buenos Aires ARG,2003.08.19,3,"Ivanov,AV USA","Flores,Di",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['Nf3', 'Nf6'], ['g3', 'Bg4'], ['Bg2', 'c6'], ['h3', 'Bxf3'], ['Qxf3', 'e6\n'], ['O-O', 'Nbd7'], ['Rb1', 'Be7'], ['a3', 'Qc7'], ['b4', 'Rb8'], ['b5', 'c5'], ['d3', 'b6'], ['Qc6', 'Bd6'], ['Ne4', 'Nxe4\n'], ['dxe4', 'Rc8'], ['Qxc7', 'Bxc7'], ['f4', 'f6'], ['Bb2', 'Ke7'], ['Rbe1', 'Rcd8'], ['e5', 'fxe5'], ['fxe5', 'Rhf8\n'], ['Rxf8', 'Rxf8'], ['h4', 'g5'], ['hxg5', 'Rf5'], ['Bc1', 'Bxe5'], ['Be4', 'Bd4+'], ['Kg2', 'Rf2+'], ['Kh3', 'Rf7\n'], ['Bf4', 'Be5'], ['Kg4', 'Rg7'], ['Kh5', 'Rf7'], ['Kg4', 'Rg7'], ['Bc6', 'Bc3'], ['Rd1', 'Ne5+'], ['Kh5', 'Rf7\n'], ['Be4', 'Kf8'], ['Rd8+', 'Kg7'], ['Re8', 'Nc4'], ['Rxe6', 'Nxa3'], ['g6', 'hxg6+'], ['Rxg6+', 'Kh8'], ['Rh6+', 'Kg7\n'], ['Rc6', 'Rxf4'], ['gxf4', 'Nxb5'], ['Kg5', 'Bd2'], ['Bd3', 'Nc3'], ['Rc7+', 'Kf8'], ['Kg6', 'Ke8'], ['f5', 'Nd5\n'], ['Bb5+', 'Kf8'], ['Rc8+', 'Ke7'], ['Re8+', 'Kd6'], ['f6', 'Nf4+'], ['Kf5', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.21,4,"Granda Zuniga,J","Ivanov,AV USA",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'dxc4'], ['Bxc4', 'c5\n'], ['Bb2', 'Qa5'], ['Nf3', 'cxd4'], ['exd4', 'b6'], ['O-O', 'Ba6'], ['Be2', 'Bxe2'], ['Qxe2', 'Nbd7'], ['c4', 'Rac8\n'], ['Rac1', 'Rc7'], ['Rc3', 'Rfc8'], ['Rfc1', 'Qa4'], ['Nd2', 'b5'], ['c5', 'Nd5'], ['Rg3', 'N7f6'], ['Qe5', 'Qa6\n'], ['Ne4', 'Kf8'], ['Nd6', 'Rb8'], ['Qg5', 'g6'], ['Rf3', 'b4'], ['axb4', 'Rxb4'], ['Rxf6', 'Rxb2'], ['Qh6+', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.22,5,"Ivanov,AV USA","Pierrot,F",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Re1', 'Bf5\n'], ['Nc3', 'Nxc3'], ['bxc3', 'Bxd3'], ['cxd3', 'O-O'], ['Qb3', 'Rb8'], ['Re2', 'b5'], ['Bd2', 'Qd7'], ['Rae1', 'Rfe8\n'], ['Bf4', 'a6'], ['h3', 'Red8'], ['a3', 'Bf8'], ['Re3', 'Rbc8'], ['Qa2', 'g6'], ['Nh2', 'Bg7'], ['Bg5', 'f6\n'], ['Bf4', 'Kf7'], ['Nf3', 'Re8'], ['Nd2', 'Rxe3'], ['fxe3', 'Nd8'], ['e4', 'c6'], ['Nb3', 'Ne6'], ['Nc5', 'Nxc5\n'], ['dxc5', 'Qe6'], ['Bg3', 'dxe4'], ['Qxe6+', 'Kxe6'], ['Rxe4+', 'Kf7'], ['Rd4', 'Bf8'], ['Rd7+', 'Ke6\n'], ['Rxh7', 'Bxc5+'], ['Bf2', 'Bxa3'], ['Ra7', 'Bb2'], ['c4', 'bxc4'], ['dxc4', 'Rd8'], ['Rxa6', 'Rd1+\n'], ['Kh2', 'Be5+'], ['g3', 'Rd2'], ['Kg1', 'Kd6'], ['Ra8', 'Bd4'], ['Rd8+', 'Ke5'], ['Re8+', 'Kf5'], ['Bxd4', 'Rxd4\n'], ['Kf2', 'Rxc4'], ['Kf3', 'Rc3+'], ['Kf2', 'c5'], ['Re7', 'c4'], ['Rc7', 'Rc1'], ['Ke3', 'c3'], ['Rc5+', 'Ke6\n'], ['h4', 'c2'], ['Kd2', 'Rg1'], ['Kxc2', 'Rxg3'], ['Rc4', 'Kf5'], ['Kd2', 'Rg4'], ['Rc5+', 'Ke6'], ['Rc6+', 'Ke5\n'], ['h5', 'g5'], ['Rc5+', 'Kd6'], ['Rc8', 'Rh4'], ['Rh8', 'Ke6'], ['Ke3', 'Kf5'], ['Kf3', 'Rh3+'], ['Kg2', 'Ra3\n'], ['Rg8', 'Kg4'], ['h6', 'Ra2+'], ['Kg1', 'Ra7'], ['Rh8', 'Kh5'], ['Kf2', 'Kg6'], ['Rg8+', 'Kxh6'], ['Kf3', 'Rg7\n'], ['Ra8', 'Kg6'], ['Kg4', 'f5+'], ['Kf3', 'Re7'], ['Ra6+', 'Kf7'], ['Ra8', 'Kf6'], ['Rf8+', 'Ke5'], ['Ra8', 'Rc7\n'], ['Re8+', 'Kd6'], ['Rd8+', 'Ke7'], ['Ra8', 'Rc3+'], ['Kf2', 'g4'], ['Ra6', 'Rd3'], ['Rb6', 'Rd6'], ['Rb8', 'Kf6\n'], ['Ke3', 'Ke5'], ['Kf2', 'Ke4'], ['Rb4+', 'Rd4'], ['Rb8', 'Kf4'], ['Rb2', 'g3+'], ['Kg2', 'Kg4'], ['Rb8', 'Rd2+\n'], ['Kg1', 'f4'], ['Rb4', 'Kh3'], ['Rxf4', 'Rd1+']]",0-1
II American Continental,Buenos Aires ARG,2003.08.23,6,"Monier,R","Ivanov,AV USA",,,A41,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Bg4'], ['e3', 'Nc6'], ['Be2', 'e5'], ['d5', 'Nce7'], ['e4', 'Bxf3\n'], ['Bxf3', 'h5'], ['h4', 'Bh6'], ['g3', 'Bxc1'], ['Rxc1', 'Nf6'], ['O-O', 'O-O'], ['Qd2', 'Qd7'], ['Bg2', 'c6\n'], ['dxc6', 'Nxc6'], ['Rfd1', 'Rfd8'], ['Qg5', 'Kg7'], ['Nb5', 'Qe7'], ['Qe3', 'a6'], ['Nc3', 'Nd4'], ['Ne2', 'Nxe2+\n'], ['Qxe2', 'Nd7'], ['Bh3', 'Nb8'], ['c5', 'Nc6'], ['Rd5', 'Nd4'], ['Qe3', 'dxc5'], ['Rdxc5', 'Nc6'], ['Bf1', 'Rd4\n'], ['a3', 'Qd6'], ['R5c2', 'Rd1'], ['Rxd1', 'Qxd1'], ['Rc1', 'Qd7'], ['Bc4', 'Nd4'], ['Bd5', 'Rc8'], ['Kg2', 'a5\n'], ['Rc3', 'b6'], ['Qg5', 'f6'], ['Qe3', 'Rc7'], ['Qc1', 'Rxc3'], ['Qxc3', 'g5'], ['hxg5', 'fxg5'], ['f3', 'h4\n'], ['b3', 'Qd8'], ['Qe3', 'Qf6'], ['b4', 'axb4'], ['axb4', 'hxg3']]",0-1
II American Continental,Buenos Aires ARG,2003.08.25,7,"Ivanov,AV USA","Frey,H",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['Be3', 'Na5'], ['dxe5', 'Bxf3'], ['Qxf3', 'dxe5'], ['Bc2', 'Qc8'], ['h3', 'Re8'], ['Nd2', 'Nb7\n'], ['Nf1', 'Nc5'], ['Ng3', 'Ne6'], ['Nf5', 'Bc5'], ['Nxg7', 'Kxg7'], ['Bh6+', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.26,8,"Ivanov,AV USA","Kaidanov,G",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['c3', 'Nxe4'], ['d4', 'Na5\n'], ['Nxe5', 'Nxb3'], ['Qxb3', 'Nd6'], ['Re1', 'Be7'], ['Nd2', 'O-O'], ['a4', 'Rb8'], ['Qc2', 'g6'], ['Nb3', 'Nf5\n'], ['Nc5', 'Bxc5'], ['dxc5', 'Qf6'], ['f3', 'Nh4'], ['Qd2', 'd6'], ['cxd6', 'cxd6'], ['Qg5', 'Qxg5'], ['Bxg5', 'Nxg2\n'], ['Kxg2', 'dxe5'], ['Be7', 'Rfe8'], ['Rxe5', 'Bc6']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.27,9,"Rodriguez,And URU","Ivanov,AV USA",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Qf3', 'e6'], ['Nge2', 'Nf6'], ['Bg5', 'Nbd7'], ['Bb3', 'h6\n'], ['Bh4', 'a6'], ['O-O-O', 'Qc7'], ['Bg3', 'O-O'], ['Nf4', 'Re8'], ['Rhe1', 'Nh7'], ['h4', 'b5'], ['d5', 'cxd5\n'], ['Nfxd5', 'Qa7'], ['Nb4', 'Ne5'], ['Qe2', 'Qc7'], ['f4', 'Nc4'], ['Bxc4', 'bxc4'], ['f5', 'a5'], ['Nb5', 'Qc5\n'], ['fxg6', 'Qxb5'], ['gxf7+', 'Kxf7'], ['e5', 'Kg8'], ['Nc6', 'Qxc6'], ['Rxd6', 'Qb5'], ['Qg4', 'Rb8'], ['Qd4', 'Rb7\n'], ['Rd8', 'Rxd8'], ['Qxd8+', 'Nf8'], ['Qd4', 'Bd7'], ['Bf4', 'Qb4'], ['Bd2', 'c3'], ['Qxc3', 'Qxc3'], ['Bxc3', 'a4\n'], ['a3', 'Ng6'], ['Re4', 'h5'], ['g4', 'hxg4'], ['h5', 'Ne7'], ['Rxg4', 'Kh7'], ['Re4', 'Be8'], ['Bd2', 'Bh6\n'], ['Bxh6', 'Kxh6'], ['Rd4', 'Kxh5'], ['Rd6', 'Bd7'], ['b4', 'axb3'], ['cxb3', 'Kg5'], ['b4', 'Kf5'], ['Rd1', 'Kxe5\n'], ['Kb2', 'Nd5'], ['Kb3', 'Ra7'], ['Re1+', 'Kd6'], ['Rh1', 'Ba4+'], ['Kb2', 'Rc7'], ['Rh2', 'Nb6'], ['Rd2+', 'Ke7\n'], ['Rh2', 'Nc4+'], ['Ka2', 'Rd7'], ['Rh7+', 'Kd8'], ['Rh8+', 'Kc7'], ['Rh3', 'Kc6'], ['Rc3', 'Rd2+'], ['Ka1', 'Kd5\n'], ['Rh3', 'e5'], ['Rh8', 'Kd4']]",0-1
II American Continental,Buenos Aires ARG,2003.08.28,10,"Nakamura,H","Ivanov,AV USA",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'Qc7'], ['Bg5', 'Be7\n'], ['e4', 'd6'], ['Be2', 'a6'], ['O-O', 'Nbd7'], ['Rfd1', 'b6'], ['b4', 'Bb7'], ['Bf4', 'Ng4'], ['Nd2', 'Nge5\n'], ['Rac1', 'Rac8'], ['Be3', 'Rfe8'], ['Qb1', 'Qb8'], ['Na4', 'Ba8'], ['f4', 'Ng6'], ['Nb3', 'Qb7'], ['Nd2', 'Bd8\n'], ['Qd3', 'Bc7'], ['g3', 'Nf6'], ['Bf3', 'Qb8'], ['Bf2', 'Red8'], ['Qe2', 'Nd7'], ['Nc3', 'Bb7'], ['h4', 'h6\n'], ['h5', 'Ngf8'], ['Nb3', 'Nh7'], ['Rd3', 'Ndf6'], ['Rcd1', 'Re8'], ['c5', 'bxc5'], ['bxc5', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Re3', 'Nf6'], ['Nd4', 'Qa8'], ['Qb2', 'Rxe3'], ['Bxe3', 'Bc6'], ['Nf5', 'Bd8'], ['Bd4', 'Qa7\n'], ['Re1', 'Kh7'], ['Qc2', 'Kg8'], ['Qc3', 'Kh7'], ['Nd6', 'Rc7'], ['Kh2', 'Qa8'], ['Be5', 'd4'], ['Qd3+', 'Kg8\n'], ['Bxf6', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.29,11,"Ivanov,AV USA","Lujan,C",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['Qe2', 'd6'], ['O-O', 'Be7'], ['c3', 'e5'], ['d3', 'O-O'], ['Nbd2', 'Rb8\n'], ['Ne1', 'd5'], ['f4', 'Bg4'], ['Qf2', 'exf4'], ['gxf4', 'dxe4'], ['dxe4', 'Nh5'], ['Ndf3', 'Qc7'], ['Kh1', 'Rbd8\n'], ['Ng1', 'Rd6'], ['Bf3', 'Qd7'], ['Be3', 'f5'], ['e5', 'Rh6'], ['Rd1', 'Qe8'], ['Bd5+', 'Kh8'], ['Nef3', 'Qg6\n'], ['Ne2', 'b6'], ['Rd2', 'Nd8'], ['Ng5', 'Qe8'], ['Ng1', 'Rg6'], ['N5f3', 'Ne6'], ['Ne1', 'Qb5'], ['Ng2', 'Rd8\n'], ['Re1', 'Nc7'], ['Bf3', 'Rxd2'], ['Qxd2', 'Bxf3'], ['Nxf3', 'Qc6'], ['Rf1', 'Ne6'], ['c4', 'Qe4'], ['Qd5', 'Qc2\n'], ['Nfh4', 'Rh6'], ['b3', 'Qe2'], ['Qd1', '']]",1-0
Levy mem,Denver USA,2003.09.18,1,"Ivanov,AV USA","Simms,G",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Bg4'], ['h3', 'Bh5'], ['Nxe5', '']]",1-0
Open Bali A,Benidorm ESP,2003.11.21,1,"Ivanov,AV RUS","Alonso Contreras,M",,,A39,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'c5'], ['Bg2', 'Bg7'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6'], ['c4', 'Nxd4'], ['Qxd4', 'd6\n'], ['Nc3', 'O-O'], ['Bd2', 'Be6'], ['Qd3', 'Qd7'], ['Rac1', 'Bh3'], ['Rfd1', 'Bxg2'], ['Kxg2', 'Rac8'], ['b3', 'Rfd8\n'], ['Bg5', 'b6'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bg7'], ['Qf3', 'e6'], ['Nf6+', 'Bxf6'], ['Qxf6', 'Rc7'], ['Rc3', 'Qe7\n'], ['Qf3', 'd5'], ['Rcd3', 'Rcd7'], ['cxd5', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Rxd5', 'exd5'], ['Qxd5', 'Qxe2\n'], ['a4', 'Kg7'], ['h4', 'h5'], ['Qd4+', 'Kg8'], ['Qd5', 'Kg7'], ['Qd4+', 'Kg8'], ['Qd8+', 'Kg7']]",1/2-1/2
Open Bali A,Benidorm ESP,2003.11.22,2,"Ingunza Lopez,T","Ivanov,AV RUS",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['dxe5', 'Qxd1'], ['Rxd1', 'fxe5\n'], ['Rd3', 'Bd6'], ['b3', 'O-O-O'], ['Bb2', 'Re8'], ['Nbd2', 'b5'], ['a4', 'Kb7'], ['Ng5', 'Bh5'], ['axb5', 'cxb5\n'], ['Nf1', 'Nf6'], ['Ng3', 'Bg6'], ['Re1', 'Rhf8'], ['Nf3', 'Nh5'], ['Nh4', 'Nf4'], ['Rdd1', 'Bc5'], ['Nf3', 'Nh3+\n'], ['gxh3', 'Rxf3'], ['Re2', 'Ref8'], ['Rf1', 'Bd4'], ['Bxd4', 'exd4'], ['b4', 'Bf7'], ['Rd2', 'Bc4'], ['Rfd1', 'g6\n'], ['Rxd4', 'Rxf2'], ['R1d2', 'R2f3'], ['Rd7', 'h5'], ['h4', 'R8f4'], ['Rg7', 'Be6'], ['Kg2', 'Bf7'], ['h3', 'Kc6\n'], ['Nh1', 'Kb7'], ['Rd7', 'Kc8'], ['Rd2', 'Be8'], ['Rg8', 'Rf8'], ['Rxf8', 'Rxf8'], ['Rf2', 'Rg8'], ['Rf6', 'Kb7\n'], ['Kf3', 'g5'], ['hxg5', 'Rxg5'], ['Nf2', 'Rg1'], ['Ke3', 'Rg3+'], ['Kd4', 'Bd7'], ['Nd3', 'Bxh3'], ['Nc5+', 'Kb8\n'], ['Nxa6+', 'Kc8'], ['Nc5', 'Kd8'], ['Rh6', 'Rg5'], ['Rh8+', 'Ke7'], ['Rh7+', 'Kd8'], ['Rh8+', '']]",1/2-1/2
Open Bali A,Benidorm ESP,2003.11.24,5,"Ivanov,AV RUS","Ruiz Marana,A",,,A55,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['g3', 'Nbd7'], ['c4', 'e5'], ['Nc3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['e4', 'a6\n'], ['Re1', 'Qc7'], ['h3', 'Re8'], ['Be3', 'Bf8'], ['Qc2', 'Qb8'], ['Rad1', 'b5'], ['c5', 'dxc5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Qxe5'], ['f4', 'Qc7'], ['e5', 'Nd7'], ['Ne4', 'c4'], ['Ng5', 'g6'], ['b3', 'Nb6'], ['Qf2', 'Nd5\n'], ['Bc5', 'cxb3'], ['axb3', 'Be6'], ['g4', 'Bxc5'], ['Qxc5', 'Nxf4'], ['Bxc6', 'Red8'], ['Rd6', 'Nd3'], ['Rxd3', 'Rxd3\n'], ['b4', 'Rc8'], ['Nxe6', 'fxe6'], ['Rf1', 'Qd8']]",0-1
Open Bali A,Benidorm ESP,2003.11.25,6,"Perez Aleman,P","Ivanov,AV RUS",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['Bc4', 'Nd3+'], ['Ke2', 'Nxc1+'], ['Rxc1', 'Nc6\n'], ['Qa4', 'Bd7'], ['Qb3', 'e6'], ['Qxb7', 'Rb8'], ['Qa6', 'Rb6'], ['Qa3', 'Nd4+'], ['Kf1', 'Nxf3'], ['gxf3', 'Bd6\n'], ['e5', 'Bxe5'], ['Qxc5', 'Bd6'], ['Qd4', 'O-O'], ['Ne4', 'e5'], ['Qe3', 'Rxb2'], ['Rg1', 'Kh8'], ['Ke2', 'Bf5\n'], ['Bb3', 'Bb4'], ['Nc3', 'Bc5'], ['Qg5', 'Qd3+'], ['Ke1', 'Bg6'], ['Nd1', 'Bd4'], ['Nxb2', 'Bxb2'], ['Rc7', 'Qxf3\n'], ['Bc2', 'Bd4'], ['Qg3', 'Qxg3'], ['Rxg3', 'Bb6'], ['Rc6', 'f6'], ['Rh3', '']]",1-0
Open Bali A,Benidorm ESP,2003.11.26,7,"Ivanov,AV RUS","Huerga Leache,M",,,D11,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['g3', 'a6'], ['Bg2', 'Bf5'], ['O-O', 'Nbd7'], ['Nbd2', 'e6'], ['b3', 'Bd6\n'], ['Bb2', 'O-O'], ['Nh4', 'Bg4'], ['Re1', 'b5'], ['Qc2', 'bxc4'], ['bxc4', 'Be7'], ['h3', 'Bh5'], ['g4', 'Ne8\n'], ['Nhf3', 'Bg6'], ['Qa4', 'Nb6'], ['Qb3', 'Rb8'], ['cxd5', 'cxd5'], ['Bc3', 'Nd6'], ['Ba5', 'Qe8'], ['Bxb6', 'Bd8\n'], ['Qa3', 'Rxb6'], ['Ne5', 'Be7'], ['Qa5', 'Qb5'], ['Qxb5', 'Rxb5'], ['Nxg6', 'hxg6'], ['Rab1', 'Rc8'], ['Nb3', 'Rc2\n'], ['Ra1', 'Bf6'], ['Bf1', 'Rb6'], ['Rec1', 'Rbc6'], ['Rd1', 'Ne4'], ['Rac1', 'Bg5'], ['Ra1', 'Bh4'], ['f3', 'Ng3\n'], ['Rdc1', 'Bg5'], ['Rxc2', 'Rxc2'], ['Kf2', 'Bh4'], ['Ke3', 'Nxf1+'], ['Rxf1', 'Rxa2'], ['Ra1', 'Rxa1\n'], ['Nxa1', 'Kf8'], ['Kd3', 'Be1'], ['Nb3', 'Bb4'], ['Kc2', 'Ke7'], ['Nc1', 'Kf6'], ['Kb3', 'Bd2'], ['Nd3', 'Be3\n'], ['Nc5', 'Bxd4'], ['Nxa6', 'Kg5'], ['Kc2', 'Kh4'], ['Kd3', 'Be5'], ['Nc5', 'Kxh3'], ['Nd7', 'Bd6'], ['Nb6', 'f5\n'], ['gxf5', 'gxf5'], ['e4', 'dxe4+'], ['fxe4', 'g5'], ['Nc4', 'Bf4']]",0-1
34th NCC,Philadelphia USA,2003.11.28,1,"Ivanov,AV USA","Rivera,Omar",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'd6\n'], ['c3', 'Re8'], ['d4', 'Bf8'], ['a4', 'Bb7'], ['d5', 'Na5'], ['Ba2', 'c6'], ['Na3', 'cxd5'], ['exd5', 'Qd7\n'], ['Bg5', 'Be7'], ['b4', 'Nc4'], ['Nxc4', 'bxc4'], ['Bxc4', 'e4'], ['Nd2', 'Rac8'], ['Qb3', 'Qf5'], ['Bxf6', 'Bxf6\n'], ['Re2', 'e3'], ['fxe3', 'Qe5'], ['Rc1', 'Rc7'], ['e4', 'Rec8'], ['Rc2', 'Qf4'], ['b5', 'a5'], ['Rf2', 'Qe3\n'], ['Nf1', 'Qb6']]",0-1
34th NCC,Philadelphia USA,2003.11.29,3,"Ivanov,AV USA","Mirabile,T",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Qc7'], ['Qe2', 'Bd7'], ['a4', 'Nc6'], ['h3', 'Nxd4'], ['Bxd4', 'Bc6'], ['a5', 'Nd7'], ['Rfd1', 'e5\n'], ['Be3', 'Kh8'], ['Nd5', 'Bxd5'], ['Rxd5', 'Rac8'], ['c3', 'Qc4'], ['Qc2', 'Nf6'], ['Rdd1', 'Qe6'], ['Ra3', 'Bd8\n'], ['Qd3', 'Bc7'], ['Ra4', 'Nd7'], ['Qe2', 'Bb8'], ['Rb4', 'Nc5'], ['Rd5', 'Qe7'], ['Qd1', 'Rc6'], ['Bxc5', 'Rxc5\n'], ['Qb3', 'Rc7'], ['Qd1', 'Ba7'], ['Kf1', 'Rc6'], ['Bf3', 'g6'], ['Kg2', 'Kg7'], ['Rd2', 'Rb8'], ['Qb3', 'Bc5\n'], ['Ra4', 'Rbc8'], ['Qd1', 'Rd8'], ['Ra2', 'Rcc8'], ['Rd5', 'Rc7'], ['Qd3', 'Ba7'], ['Bd1', 'Qf6'], ['Qe2', 'Rc5\n'], ['Bb3', 'Rxd5'], ['Bxd5', 'Qe7'], ['Ra1', 'Qc7'], ['h4', 'h6'], ['h5', 'g5'], ['Qg4', 'Bc5'], ['Kh3', 'Qd7\n'], ['Qxd7', 'Rxd7'], ['f3', 'Kf6'], ['Kg4', 'Rc7'], ['Ra2', 'Rd7'], ['Ra4', 'Re7'], ['Kh3', 'Rd7'], ['Kg2', 'Ke7\n'], ['Kf1', 'Rc7'], ['Rc4', 'Kf6'], ['Ke2', 'Ke7'], ['Ra4', 'Kd8'], ['Ra1', 'Ke7'], ['Rf1', 'Kf6'], ['f4', 'exf4\n'], ['gxf4', 'Kg7'], ['fxg5', 'hxg5'], ['Kf3', 'f6'], ['Kg4', 'Re7'], ['Ra1', 'Rc7'], ['Kf5', 'Kh6'], ['Be6', 'Rg7\n'], ['Kg4', 'Rc7'], ['Rf1', 'Kg7'], ['h6+', 'Kxh6'], ['Rxf6+', 'Kg7'], ['Kxg5', 'Be3+'], ['Kf5', 'Bc1'], ['Rg6+', 'Kh7\n'], ['Rg2', 'Bh6'], ['Bg8+', 'Kh8'], ['Bd5', 'Kh7'], ['Rg6', 'Bc1'], ['b3', 'Bd2'], ['c4', 'Bb4'], ['Rf6', 'Re7']]",1/2-1/2
Aeroflot Open,Moscow RUS,2004.02.19,3,"Ivanov,AV USA","Najer,E",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'Nbd7'], ['a4', 'b6\n'], ['Nd5', 'Nxd5'], ['Qxd5', 'Rb8'], ['Nc3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Bb7'], ['Qd1', 'Rc8'], ['Qe2', 'Nf6\n'], ['Bg5', 'Rc5'], ['Rfd1', 'h6'], ['Bxf6', 'Bxf6'], ['h4', 'Be7'], ['Rd2', 'Qa8'], ['Rad1', 'Rfc8'], ['Qe3', 'b5\n'], ['Bh3', 'R8c7'], ['axb5', 'axb5'], ['Bf1', 'Qa5'], ['Nd5', 'Bxd5'], ['Rxd5', 'Qb4'], ['b3', 'Qa5'], ['R1d2', 'Bf8\n'], ['Qe2', 'Qb4'], ['Bg2', 'Rxd5'], ['Rxd5', 'Rc5'], ['Rd3', 'Qa5'], ['Qd1', 'Qc7'], ['Rd2', 'Qc6'], ['Qe2', 'h5\n'], ['Qxh5', 'Rxc2'], ['Rxc2', 'Qxc2'], ['Qf3', 'Be7'], ['Bf1', 'Qc5'], ['Qd3', 'b4'], ['Qa6', 'd5'], ['Qa8+', 'Bf8\n'], ['exd5', 'e4'], ['d6', 'Qxd6'], ['Qxe4', 'Qf6'], ['Bd3', 'g6'], ['Kg2', 'Bc5'], ['Qe2', 'Kg7'], ['Bc4', 'Qd4\n'], ['Qe1', 'Qb2']]",1/2-1/2
Aeroflot Open,Moscow RUS,2004.02.20,4,"Moiseenko,A","Ivanov,AV USA",,,A46,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['Nf3', 'h6'], ['Bh4', 'b6'], ['e3', 'Bb7'], ['Nbd2', 'Be7'], ['c3', 'd6'], ['Bg3', 'Nh5\n'], ['Bd3', 'Nd7'], ['O-O', 'O-O'], ['h3', 'Nxg3'], ['fxg3', 'Bf6'], ['g4', 'Qe7'], ['Ne4', 'Bxe4'], ['Bxe4', 'd5\n'], ['Bc2', 'c5'], ['Qd2', 'Rad8'], ['Rae1', 'e5'], ['e4', 'cxd4'], ['cxd4', 'dxe4'], ['Bxe4', 'Qd6'], ['h4', 'exd4\n'], ['g5', 'Be5'], ['Bb1', 'Bf4'], ['Qxd4', 'Qxd4+'], ['Nxd4', 'hxg5'], ['Nc6', 'Rde8'], ['Ne7+', 'Kh8'], ['hxg5', 'Be5\n'], ['Nc6', 'Bxb2'], ['Rxe8', 'Rxe8'], ['Rxf7', 'Re1+'], ['Kf2', 'Rxb1'], ['Rxd7', 'Kh7'], ['Kf3', 'Rc1\n'], ['Ne7', 'Ba3'], ['Rxa7', 'Rc3+'], ['Kg4', 'Bxe7'], ['Rxe7', 'Rc2'], ['Ra7', '']]",1/2-1/2
