Candidats Tournament,Budapest,1950.??.??,12,"Boleslavsky, Isaak","Najdorf, Miguel",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['Re1', 'Nc6'], ['c3', 'e6'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nc3', 'Nxc3'], ['bxc3', 'Be7'], ['Ng5', 'Bxg5'], ['Bxg5', 'Ne7'], ['Rb1', 'Ng6\n'], ['Qg4', 'Rc8'], ['h4', 'h5'], ['Qg3', 'b6'], ['Rb4', 'Kf8'], ['a4', 'Ne7'], ['Bxe7+', 'Qxe7'], ['Ra1', 'g6']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,13,"Szabo, Laszlo","Boleslavsky, Isaak",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['d5', 'Nh5'], ['Ng1', 'Nd7\n'], ['Bxh5', 'gxh5'], ['Qxh5', 'Nc5'], ['Nf3', 'f5'], ['O-O', 'f4'], ['b4', 'Nd7'], ['Bb2', 'Qe7'], ['Ng5', 'Nf6\n'], ['Qh4', 'h6'], ['Nf3', 'Qf7'], ['Nd2', 'Ng4'], ['f3', 'Ne3'], ['Rfc1', 'Kh7'], ['Nd1', 'Bf6'], ['Qf2', 'Rg8\n'], ['Nxe3', 'fxe3'], ['Qxe3', 'Bg5'], ['Qe2', 'Bxd2'], ['Qxd2', 'Bh3'], ['g3', 'Qxf3'], ['Rc3', 'Qxe4'], ['c5', 'Rg7\n'], ['Qc2', 'Qxc2'], ['Rxc2', 'Rf8'], ['Rf2', 'Rgf7'], ['Rxf7+', 'Rxf7'], ['Re1', 'Rf3'], ['cxd6', 'cxd6\n'], ['Bc1', 'Rd3'], ['Be3', 'a6'], ['Kf2', 'Rxd5'], ['Rc1', 'Kg6'], ['Rc7', 'Rb5'], ['Rc4', 'Be6'], ['Rh4', 'h5\n'], ['a4', 'Rd5'], ['h3', 'Bd7'], ['a5', 'Rd3']]",0-1
Candidats Tournament,Budapest,1950.??.??,14,"Boleslavsky, Isaak","Lilienthal, Andor",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Bg5', 'Na6'], ['a3', 'Bxc5'], ['Nf3', 'b6\n'], ['g3', 'Bb7'], ['Bg2', 'Qc8'], ['Bxf6', 'gxf6'], ['O-O', 'Be7'], ['Rfd1', 'f5'], ['Qd2', 'Nc5'], ['Nd4', 'Bxg2\n'], ['Kxg2', 'Bf6'], ['Qe3', 'a6'], ['Rac1', 'Kh8'], ['Kg1', 'd6'], ['b4', 'Nd7'], ['Nf3', 'Qc7'], ['Qd3', 'Ne5\n'], ['Nxe5', 'dxe5'], ['Qd6', 'Qb7'], ['Nd5', 'Bg5'], ['Qxe5+', 'f6'], ['Qxe6', 'Bxc1'], ['Rxc1', 'Rab8\n'], ['Qxf5', 'Rbe8'], ['e4', 'Qc6'], ['c5', 'bxc5'], ['Rxc5', 'Qe6'], ['Qxe6', 'Rxe6'], ['f3', 'Re5'], ['g4', 'Ree8\n'], ['Nc7', 'Rd8'], ['Kf2', 'Rd2+'], ['Kg3', 'Ra2'], ['Ra5', 'Rc8'], ['Nd5', 'Rc6'], ['h4', 'Kg7'], ['Kf4', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,15,"Smyslov, Vassily","Boleslavsky, Isaak",,,A36,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'c5'], ['d3', 'Nc6'], ['Bd2', 'd6'], ['Qc1', 'Nd4'], ['Rb1', 'Rb8\n'], ['Bh6', 'Nc2+'], ['Kf1', 'Bxh6'], ['Qxh6', 'Nd4'], ['Nf3', 'Nf5'], ['Qd2', 'b6'], ['e4', 'Ng7'], ['Qh6', 'Ne6\n'], ['Bh3', 'Ng8'], ['Qe3', 'Nf6'], ['Nd5', 'O-O'], ['Kg2', 'Ne8'], ['Qh6', 'f6'], ['b4', 'N8g7'], ['b5', 'Bb7\n'], ['Rhe1', 'Nc7'], ['d4', 'Nce6'], ['Rbd1', 'Nxd4'], ['Nxd4', 'cxd4'], ['Rxd4', 'e6'], ['Nc3', 'Qc7'], ['Qd2', 'Rbd8\n'], ['Rd1', 'e5'], ['Rxd6', 'Rxd6'], ['Qxd6', 'Qxc4'], ['Qe7', 'Qf7'], ['Qxf7+', 'Rxf7'], ['Bd7', 'Kf8'], ['Bc6', 'Ne6\n'], ['Rd6', 'Nc5'], ['Bxb7', 'Nxb7'], ['Rc6', 'Nc5'], ['a4', 'Nb3'], ['f4', 'Nd4'], ['Rc8+', 'Ke7'], ['Nd5+', 'Kd7\n'], ['Rc4', 'Ke6'], ['Kf2', 'Rd7'], ['Ke3', 'Nf5+'], ['exf5+', 'Kxd5'], ['Rc6', 'Rf7'], ['g4', 'gxf5'], ['gxf5', 'h5\n'], ['Rc8', 'exf4+'], ['Kxf4', 'Rg7'], ['h3', 'Rg1'], ['Rc7', 'Rf1+'], ['Kg3', 'Rxf5'], ['Rxa7', 'Kc5'], ['Rc7+', 'Kb4\n'], ['Rc6', 'Kxa4'], ['Rxb6', 'Rxb5'], ['Rxf6', 'Kb4'], ['Kh4', 'Kc4'], ['Rh6', 'Kd4'], ['Rxh5', 'Rb1'], ['Ra5', 'Ke4\n'], ['Kg5', 'Rg1+'], ['Kf6', 'Rf1+'], ['Kg6', 'Rg1+'], ['Kf6', 'Rf1+'], ['Ke6', 'Rh1'], ['Ra3', 'Kf4'], ['Kf6', 'Rb1']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,16,"Boleslavsky, Isaak","Bronstein, David I",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'e4'], ['Ng5', 'Bf5'], ['Qc2', 'h6'], ['Ngxe4', 'Nxe4'], ['Nxe4', 'Qh4\n'], ['Nxd6+', 'Bxd6'], ['Qxf5', 'Bb4+'], ['Kd1', 'Qxd4+'], ['Kc2', 'Qxc4+'], ['Kb1', 'Nd7'], ['e4', 'Qc5\n'], ['Qxc5', 'Bxc5'], ['f3', 'Ke7'], ['Bf4', 'c6'], ['Kc2', 'Rhd8'], ['Rd1', 'Nf8'], ['Bc4', 'Ne6'], ['Bxe6', 'Kxe6']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,17,"Kotov, Alexander","Boleslavsky, Isaak",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['a3', 'Bxc3+\n'], ['Qxc3', 'c6'], ['Nf3', 'O-O'], ['e3', 'Re8'], ['Be2', 'Bg4'], ['O-O', 'Nd7'], ['b4', 'Qd6'], ['Rfc1', 'Nf6\n'], ['Qc5', 'Ne4'], ['Qxd6', 'Nxd6'], ['Kf1', 'Kf8'], ['Ne5', 'Bxe2+'], ['Kxe2', 'f6'], ['Nd3', '']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,18,"Boleslavsky, Isaak","Stahlberg, Gideon",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['O-O', 'Be7\n'], ['f4', 'exf4'], ['Bxf4', 'O-O'], ['Kh1', 'Nc6'], ['Bd3', 'Qb6'], ['Qe2', 'Rfe8'], ['Rae1', 'Rac8'], ['Be3', 'Qc7\n'], ['Nd4', '']]",1/2-1/2
URS-ch sf,Gorky,1950.??.??,?,"Boleslavsky, Isaak","Nezhmetdinov, Rashid",,,A77,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Be2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Re8'], ['Nd2', 'b6'], ['a4', 'Ba6'], ['Bb5', 'Bxb5'], ['axb5', 'Nbd7'], ['Qc2', 'Ne5'], ['f4', 'Ned7\n'], ['Nf3', 'c4'], ['Re1', 'Qc7'], ['Ra4', 'a6'], ['Rxa6', 'Rxa6'], ['bxa6', 'b5'], ['Nxb5', 'Qc5+'], ['Nbd4', 'Nxd5\n'], ['exd5', 'Rxe1+'], ['Nxe1', 'Bxd4+'], ['Kf1', 'Qb5'], ['Qe2', 'Qxa6'], ['Nc2', 'Bf6'], ['Na3', 'Nb6\n'], ['Qe8+', 'Kg7'], ['Qb5', 'Qxb5'], ['Nxb5', 'Be7'], ['Na3', 'Bf6'], ['Nb5', 'Be7']]",1/2-1/2
URS-ch18,Moscow,1950.??.??,?,"Konstantinopolsky, Alexander","Boleslavsky, Isaak",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['e4', 'Re8\n'], ['Be3', 'Ng4'], ['Bg5', 'f6'], ['Bd2', 'Nh6'], ['Be3', 'Nf7'], ['Qc2', 'Nf8'], ['Rad1', 'Bg4'], ['h3', 'exd4\n'], ['Bxd4', 'Bd7'], ['Be3', 'c6'], ['Nd4', 'Qc8'], ['Kh2', 'Qc7'], ['f4', 'Re7'], ['Qf2', 'Rae8'], ['Rfe1', 'Nh6\n'], ['Nc2', 'b6'], ['Qd2', 'Nf7'], ['Nd4', 'Ne6'], ['Nxe6', 'Bxe6'], ['b3', 'h5'], ['Rc1', 'Qb8'], ['Ne2', 'Bd7\n'], ['Nd4', 'Qc8'], ['Qd3', 'Nh6'], ['Bd2', 'Qc7'], ['Nf3', 'Be6'], ['Bc3', 'Bf7'], ['Rcd1', 'd5'], ['cxd5', 'cxd5\n'], ['e5', 'fxe5'], ['Bxe5', 'Bxe5'], ['Nxe5', 'Kh7'], ['Rc1', 'Qb7'], ['Nxf7', 'Nxf7'], ['Bxd5', 'Qd7'], ['Rxe7', 'Rxe7\n'], ['Rc6', 'Nh8'], ['Be4', 'Qe8'], ['Rc4', 'Rd7'], ['Rd4', 'Rxd4'], ['Qxd4', 'Nf7'], ['Qd5', 'Nh6'], ['Qb7+', 'Qf7\n'], ['Qxf7+', 'Nxf7'], ['Kg2', 'Kg7'], ['Kf3', 'Kf6'], ['Ke3', 'Nd6'], ['Bd3', 'Nc8'], ['Kd4', 'Ne7'], ['Be4', 'Ke6\n'], ['a4', 'Kf6'], ['g4', 'hxg4'], ['hxg4', 'g5'], ['f5', 'Ng8'], ['Kd5', 'Ke7'], ['Kc6', 'Nf6'], ['Bf3', 'Nd7\n'], ['Bd1', 'Nc5'], ['Bc2', 'Nd7'], ['Kc7', 'Ne5'], ['Bd1', 'Nd7'], ['b4', 'Ne5'], ['Be2', 'Nd7'], ['Kb7', 'a5\n'], ['bxa5', 'bxa5'], ['Ka6', '']]",1-0
URS-ch18,Moscow,1950.??.??,?,"Lipnitsky, Isaak","Boleslavsky, Isaak",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Bd7'], ['f4', 'g6'], ['Nxc6', 'Bxc6\n'], ['e5', 'dxe5'], ['Qxd8+', 'Rxd8'], ['fxe5', 'Ng4'], ['e6', 'f5'], ['h3', 'Ne5'], ['Bb5', 'Rd6'], ['Bf4', 'Bg7\n'], ['O-O', 'Rxe6'], ['Rae1', 'Kf7'], ['Be2', 'a6'], ['Nd1', 'Bb5'], ['Rf2', 'Nd7'], ['c4', 'Bc6'], ['Be3', 'Bf6\n'], ['Rff1', 'Bh4'], ['Bf2', 'Bxf2+'], ['Nxf2', 'a5'], ['Nd3', 'Re4'], ['b3', 'h5'], ['Bf3', 'Rxe1'], ['Rxe1', 'Kf6\n'], ['Nf4', 'e5'], ['Rd1', 'Rh7'], ['Rd6+', 'Ke7'], ['Re6+', 'Kf7'], ['Bxc6', 'bxc6'], ['Rd6', 'Ke7'], ['Re6+', '']]",1/2-1/2
URS-ch18,Moscow,1950.??.??,?,"Keres, Paul","Boleslavsky, Isaak",,,B62,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd3', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'a5'], ['a3', 'a4'], ['Nd4', 'h6'], ['Bh4', 'Bd7'], ['Ndb5', 'Ne5'], ['Qd2', 'Bxb5'], ['Bxb5', 'Qa5\n'], ['Qe2', 'Rfc8'], ['Rd4', 'Qb6'], ['Rxa4', 'Rxa4'], ['Nxa4', 'Qa5'], ['f3', 'Ng6'], ['Be1', 'Qc7'], ['Bc3', 'e5\n'], ['Rd1', 'Nf4'], ['Qf2', 'd5'], ['exd5', 'N4xd5'], ['Qe1', 'Nxc3'], ['Qxc3', 'Qb8'], ['Qb3', 'e4'], ['g3', 'Qc7\n'], ['f4', 'h5'], ['Rd4', 'Qa5'], ['Bc4', 'Kh7'], ['Kb1', 'Bc5'], ['Rd1', 'Bf2'], ['Nc3', 'e3'], ['Ne2', 'Rd8\n'], ['Rxd8', 'Qxd8'], ['Bd3+', 'Kg8'], ['Qxb7', 'g6'], ['Bc4', 'Qd7'], ['Qxd7', 'Nxd7'], ['a4', 'Kf8']]",1-0
URS-ch18,Moscow,1950.??.??,?,"Liublinsky, Victor Alexandrovic","Boleslavsky, Isaak",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Be2', 'Nxd4'], ['Qxd4', 'Qa5'], ['Qd2', 'b5'], ['Bxb5', 'Rb8'], ['Bc4', 'Bb7'], ['Bb3', 'Rbc8'], ['Be3', 'Ng4\n'], ['Bd4', 'Ne5'], ['Kb1', 'Kh8'], ['f3', 'Nc4'], ['Bxc4', 'Rxc4'], ['Ne2', 'Qa6'], ['b3', 'Rc7'], ['Qd3', 'Rfc8\n'], ['Qxa6', 'Bxa6'], ['Rd2', 'Bg5'], ['f4', 'Bh6'], ['c4', 'Bb7'], ['e5', 'Bxg2'], ['exd6', 'Rd7'], ['Rhd1', 'Be4+\n'], ['Kb2', 'f6'], ['Nc3', 'Bf5'], ['Be3', 'e5'], ['Rf2', 'Bg4'], ['Re1', 'Re8'], ['Bc1', 'Rxd6'], ['fxe5', 'Bxc1+\n'], ['Kxc1', 'Rde6'], ['Rg1', 'f5'], ['Re1', 'Rxe5'], ['Rxe5', 'Rxe5'], ['Kd2', 'Kg8'], ['Nd5', 'Kf7'], ['Nf4', 'g5\n'], ['h3', 'gxf4'], ['hxg4', 'Re4'], ['gxf5', 'Kf6'], ['Rh2', 'Re7'], ['Rh4', 'a5'], ['Kd3', 'Re3+'], ['Kd4', 'Re2\n'], ['Rxh7', 'Kxf5'], ['Rh5+', 'Kg6'], ['Rxa5', 'f3'], ['Ra6+', 'Kg7'], ['Ra7+', 'Kg6'], ['Ra6+', 'Kg7'], ['Ra5', 'Kg6\n'], ['Ra6+', 'Kg7']]",1/2-1/2
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Tolush, Alexander V",,,C81,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Be7'], ['Rd1', 'Nc5'], ['c4', 'd4'], ['Nbd2', 'Bf5'], ['Nf1', 'b4'], ['Ng3', 'Bg6'], ['Be3', 'd3\n'], ['Qe1', 'Nxb3'], ['axb3', 'O-O'], ['h3', 'Qd7'], ['Qd2', 'Rfe8'], ['Re1', 'a5'], ['Ne2', 'Bf8'], ['Bf4', 'Bh5\n'], ['Nh2', 'Bxe2'], ['Rxe2', 'Nd4'], ['Re3', 'Rad8'], ['Qxd3', 'Nf3+'], ['Nxf3', 'Qxd3'], ['Rxd3', 'Rxd3\n'], ['Rxa5', 'Rxb3'], ['Ra2', 'Rd8'], ['Kf1', 'Rd1+'], ['Ke2', 'Rb1'], ['Ra8', 'R1xb2+'], ['Nd2', 'h6'], ['Be3', 'Ra3\n'], ['Rc8', 'Ra5'], ['c5', 'Rc2'], ['Kd1', 'Rcxc5'], ['Bxc5', 'Rxc5'], ['f4', 'Rc3'], ['Ke2', '']]",1/2-1/2
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Smyslov, Vassily",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Bb7'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['d5', 'Ne7'], ['Na3', 'Qb8\n'], ['Nxb5', 'c6'], ['dxc6', 'Nc5'], ['Bc4', 'Bxc6'], ['Qxd6', 'Nxe4'], ['Qxb8', 'Rxb8'], ['Na3', 'Ng6'], ['Bf1', 'Nc5\n'], ['Nc2', 'e4'], ['Nb4', 'Ba8'], ['Nh2', 'Rd8'], ['Be2', 'Nd3'], ['Bxd3', 'exd3'], ['Rd1', 'Ne5'], ['f4', 'Nc4\n'], ['Rxd3', 'Re8'], ['Kf1', 'Bb7'], ['Ng4', 'Bh4'], ['Nf2', 'h5'], ['Rd7', 'Bc8'], ['Rd4', 'Na5'], ['Re4', 'Rd8\n'], ['Re5', 'Nb3'], ['Be3', 'g6'], ['Rb5', 'Re8'], ['Re5', 'Be6'], ['Ne4', 'Ra8'], ['Kg1', 'Ra1+'], ['Kh2', 'Re1\n'], ['Bb6', 'Kg7'], ['Nc5', 'Rxe5'], ['fxe5', 'Nxc5'], ['Bxc5', 'Bg5'], ['Bd4', 'Kf8'], ['Nd3', 'Bd5'], ['Kg3', 'Ke8\n'], ['Kf2', 'Bc4'], ['Nc5', 'Be7'], ['Ne4', 'Kd7'], ['Nd2', 'Ba2'], ['b3', 'Ba3'], ['b4', 'Kc6'], ['Nf3', 'Bc1\n'], ['Be3', 'Bb2'], ['Bd2', 'Kd5'], ['Ke3', 'Bc4'], ['h4', 'Ba2'], ['Ne1', 'Kc4'], ['Nd3', 'Ba1'], ['Nf4', 'Bb1\n'], ['Nh3', 'Kd5'], ['Kf4', 'Kc4'], ['Ng5', 'Kd3'], ['b5', 'Ba2'], ['b6', 'Bd5'], ['Be1', 'Bb2'], ['Nxf7', 'Bc1+\n'], ['Kg3', 'Be3'], ['Bf2', 'Bxb6'], ['Bxb6', 'Bxf7'], ['Kf4', 'Kxc3'], ['Kg5', 'Kd3'], ['Kf6', 'Be8'], ['e6', 'Kc4\n'], ['Bc7', 'Bb5'], ['g3', 'Be8'], ['Bf4', 'Kd5'], ['Ke7', 'g5'], ['hxg5', '']]",1-0
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Geller, Efim P",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Qc7'], ['Nf1', 'Nc6'], ['Ng3', 'Be6'], ['Ng5', 'd5'], ['Nxe6', 'fxe6\n'], ['a4', 'b4'], ['exd5', 'exd5'], ['Nf5', 'Rab8'], ['Bg5', 'Kh8'], ['Rc1', 'bxc3'], ['bxc3', 'Bd8'], ['d4', 'e4\n'], ['Ne3', 'cxd4'], ['cxd4', 'Qd6'], ['Bb3', 'Nb4'], ['Bh4', 'Qe6'], ['Bg3', 'Rb7'], ['Rb1', 'Bc7'], ['Bxc7', 'Rxc7\n'], ['a5', 'Nd3'], ['Rf1', 'Nf4'], ['Qd2', 'Ng4'], ['Bd1', 'Nf6'], ['Rb6', 'Rc6'], ['Qb4', 'Rfc8'], ['Ba4', 'Nd3\n'], ['Qb3', 'Rd6'], ['h3', 'h6'], ['Rb1', 'Kh7'], ['Qa3', 'Rcd8'], ['Bd1', 'Nf4'], ['Qc5', 'Ne8'], ['Rxd6', 'Qxd6\n'], ['Qxd6', 'Nxd6'], ['Rb6', 'Nb5'], ['Rxa6', 'Nxd4'], ['Rb6', 'Nde2+'], ['Kh2', 'd4'], ['Nc4', 'Nc3'], ['Bb3', 'Nd3\n'], ['a6', 'Nxf2'], ['Ne5', 'e3'], ['Bc2+', 'Nce4'], ['Nd3', 'e2'], ['Rb1', 'Nc3'], ['Nxf2+', 'g6'], ['Re1', 'Rf8\n'], ['Kg1', 'Re8'], ['Ne4', '']]",1-0
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Flohr, Salo",,,B11,"[['e4', 'c6'], ['Nf3', 'd5'], ['Nc3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['d4', 'Nf6'], ['Bd3', 'dxe4'], ['Nxe4', 'Qxd4\n'], ['Be3', 'Qd8'], ['O-O-O', 'Nbd7'], ['Bc4', 'Qa5'], ['Bd2', 'Qb6'], ['Rhe1', 'Nxe4'], ['Rxe4', 'Nf6'], ['Bxe6', 'fxe6\n'], ['Rxe6+', 'Be7'], ['Rde1', 'Nd5'], ['Bg5', 'O-O-O'], ['Bxe7', 'Nxe7'], ['Rxe7', 'Rhf8'], ['Qg4+', 'Kb8\n'], ['Qxg7', 'Qxf2'], ['b3', 'Rg8'], ['Qxh7', 'Rxg2'], ['Rxb7+', 'Ka8'], ['Rbe7', 'Qc5'], ['h4', 'a5'], ['Re8', 'Qd4\n'], ['Kb1', 'Rd2'], ['Rxd8+', 'Qxd8'], ['Qe4', 'Qf6'], ['h5', '']]",1-0
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Borisenko, Georgy K",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['a3', 'Bxc3+\n'], ['Qxc3', 'O-O'], ['Nf3', 'Bf5'], ['e3', 'Nd7'], ['Be2', 'c5'], ['O-O', 'c4'], ['a4', 'a6'], ['a5', 'b5'], ['axb6', 'Qxb6\n'], ['Nd2', 'Rab8'], ['Ra2', 'Nf6'], ['Bf3', 'Qb4'], ['Rc1', 'Rfd8'], ['g3', 'Rb5'], ['Bg2', 'Rdb8'], ['e4', 'Bxe4\n'], ['Bxe4', 'dxe4'], ['Rxa6', 'Qxb2'], ['Qxb2', 'Rxb2'], ['Nxc4', 'Rb1'], ['Rxb1', 'Rxb1+']]",1/2-1/2
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Bondarevsky, Igor",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qc7'], ['Nf3', 'Ne7'], ['Be2', 'b6\n'], ['O-O', 'Ba6'], ['Bd3', 'Bxd3'], ['cxd3', 'O-O'], ['a4', 'Nbc6'], ['Ba3', 'Na5'], ['dxc5', 'bxc5'], ['Rb1', 'Rfb8\n'], ['Rb5', 'Rxb5'], ['axb5', 'a6'], ['bxa6', 'Qc6'], ['Qd2', 'Rxa6'], ['Qg5', 'Qc7'], ['Rb1', 'h6'], ['Qe3', 'Nb7\n'], ['Bc1', 'Ra4'], ['Qe2', 'c4'], ['Qd1', 'Nc5'], ['Be3', 'Ra8'], ['dxc4', 'Ne4'], ['cxd5', 'Nxd5'], ['Qd3', 'Nexc3\n'], ['Re1', 'Nb4'], ['Qd2', 'Ra2'], ['Qd6', 'Qc4'], ['Nd2', 'Qe2'], ['Rf1', 'Nbd5']]",0-1
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Averbakh, Yuri L",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nbd7'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Qe2', 'e5'], ['e4', 'b6'], ['Ng5', 'cxd4'], ['cxd4', 'exd4'], ['f4', 'Nc5\n'], ['e5', 'Nfe4'], ['Nxe4', 'Nxe4'], ['Bb2', 'Bb7'], ['Bxd4', 'Rac8'], ['Bb3', 'Nc5'], ['Rac1', 'Ba6'], ['Qg4', 'Bxf1\n'], ['e6', 'fxe6'], ['Bxe6+', 'Kh8'], ['Bxc8', 'Bd3'], ['Be6', 'Qe7'], ['f5', 'Nxe6'], ['fxe6', 'Bf5'], ['Qg3', 'Bxe6\n'], ['Rc7', 'Bd7'], ['a4', 'Rf7'], ['Rxd7', '']]",1-0
URS-ch18,Moscow,1950.??.??,?,"Boleslavsky, Isaak","Aronin, Lev Solomonovich",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bg4'], ['c3', 'Nf6'], ['Re1', 'a6'], ['Bxc6+', 'bxc6'], ['d3', 'e6\n'], ['Nbd2', 'Nd7'], ['Qa4', 'Qb6'], ['h3', 'Bh5'], ['Nh2', 'Be7'], ['Nc4', 'Qb5'], ['Qc2', 'd5'], ['Ne3', 'c4\n'], ['dxc4', 'dxc4'], ['g4', 'Bg6'], ['Nf3', 'h5'], ['Nd4', 'Qb7'], ['Nxc4', 'hxg4'], ['hxg4', 'c5'], ['Nb3', 'Qc7\n'], ['f4', 'Rh4'], ['Qg2', 'Nf6'], ['Ne5', 'O-O-O'], ['g5', 'Bd6'], ['gxf6', 'Bxe5'], ['fxe5', 'Qxe5'], ['Nd2', 'Bh5\n'], ['Nc4', 'Qc7'], ['fxg7', 'Rg4'], ['Qxg4', 'Bxg4'], ['e5', 'f5'], ['Bg5', 'Qxg7'], ['Nb6+', 'Kc7'], ['Bxd8+', 'Kxd8\n'], ['Kf2', 'Qg5'], ['Na8', 'Qf4+']]",0-1
URS-ch18,Moscow,1950.??.??,?,"Alatortsev, Vladimir","Boleslavsky, Isaak",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['e4', 'exd4'], ['Qxd4', 'Nc6'], ['Qd2', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O\n'], ['Bd3', 'Ng4'], ['Nf3', 'Nge5'], ['Be2', 'Nxf3+'], ['Bxf3', 'Nd4'], ['Bd1', 'f5'], ['exf5', 'Bxf5'], ['Ne2', 'Nxe2\n'], ['Bxe2', 'Bxb2'], ['Qxb2', 'Qg5'], ['g3', 'Rae8'], ['O-O', 'Bh3'], ['f4', 'Bxf1'], ['fxg5', 'Rxe2'], ['Qc3', 'Bg2\n'], ['Qd3', 'Bf3'], ['Rf1', 'Rg2+'], ['Kh1', 'Bc6'], ['Rxf8+', 'Kxf8'], ['Qf1+', 'Rf2+']]",0-1
