Tilburg,Tilburg,1990.??.??,2,"Andersson, Ulf","Ivanchuk, Vassily",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['d4', 'cxd4\n'], ['Qxd4', 'Na6'], ['Nc3', 'Ne4'], ['Qe3', 'Nxc3'], ['Bxc3', 'Bxc3'], ['Qxc3', 'd5'], ['cxd5', 'Qxd5'], ['Rfd1', 'Rac8\n'], ['Rxd5', 'Rxc3'], ['Rd7', 'Rc7'], ['Rxc7', 'Nxc7'], ['Rd1', 'Rc8'], ['Ne5', 'Bxg2'], ['Kxg2', 'Kf8'], ['Rc1', 'Ke8\n'], ['Rc4', 'f6'], ['Nd3', 'Kd7'], ['Rd4+', 'Ke8'], ['Rh4', 'Ne6'], ['Rxh7', 'Rc2'], ['e3', 'a5'], ['Rh8+', 'Nf8\n'], ['Rh4', 'Rxa2'], ['Rc4', 'Rd2'], ['Rc3', 'Ne6'], ['h4', 'b5'], ['Nc5', 'Nxc5'], ['Rxc5', 'b4'], ['Rxa5', 'Rb2\n'], ['Rb5', 'Rxb3'], ['g4', 'Kf7'], ['Rb7', 'Rb1'], ['h5', 'gxh5'], ['gxh5', 'b3'], ['Kf3', 'Rh1'], ['Rxb3', '']]",1/2-1/2
Tilburg,Tilburg,1990.??.??,3,"Nikolic, Predrag","Andersson, Ulf",,,D12,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'Nf6'], ['e3', 'Bf5'], ['cxd5', 'Nxd5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['O-O', 'Be7\n'], ['Rd1', 'O-O'], ['e4', 'Nf6'], ['Nc3', 'Nbd7'], ['Be3', 'Qa5'], ['h3', 'Rad8'], ['Qc2', 'h6'], ['a3', 'Rfe8\n'], ['b4', 'Qc7'], ['e5', 'Nh7'], ['Na4', 'Nhf8'], ['Nd2', 'Ng6'], ['Ne4', 'Nh4'], ['f4', 'f5'], ['Nec5', 'Nf8\n'], ['Rac1', 'Nhg6'], ['Qb3', 'Bxc5'], ['dxc5', 'Rxd1+'], ['Rxd1', 'Ne7'], ['Nb2', 'Rd8'], ['Nc4', 'Rxd1+\n'], ['Qxd1', 'Nd5'], ['Qd4', '']]",1/2-1/2
Tilburg,Tilburg,1990.??.??,4,"Andersson, Ulf","Timman, Jan H",,,D12,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['e3', 'Bf5'], ['cxd5', 'cxd5'], ['Qb3', 'Qc7'], ['Bd2', 'Nc6'], ['Bb5', 'e6\n'], ['Bb4', 'Bxb4+'], ['Qxb4', 'Qe7'], ['Qxe7+', 'Kxe7'], ['Bxc6', 'bxc6'], ['Nc3', 'Rhc8'], ['Na4', 'Nd7\n'], ['Rc1', 'Kd6'], ['Ke2', 'Bg4'], ['Rc3', 'e5'], ['dxe5+', 'Nxe5'], ['h3', 'Bxf3+'], ['gxf3', 'c5'], ['Rd1', 'c4\n'], ['b3', 'Ke6'], ['bxc4', 'dxc4'], ['Rd4', 'Rab8'], ['Rc2', 'Rb4'], ['Nb2', 'Rcb8'], ['Nd1', 'Rc8'], ['Nb2', 'Rcb8\n'], ['Nd1', 'Rc8'], ['f4', 'Nd3'], ['Kd2', 'Rbb8'], ['Rcxc4', 'Rxc4'], ['Rxc4', 'Nb2'], ['Rc6+', 'Kd5'], ['Rc7', 'Nxd1\n'], ['Kxd1', 'Rb2'], ['Rxa7', 'Rxf2'], ['Rxf7', 'Ke4'], ['Rxg7', 'Kxe3'], ['a4', 'Ra2'], ['Ra7', 'Kxf4'], ['Rxh7', 'Ke3\n'], ['Re7+', 'Kd3'], ['Ke1', 'Rxa4'], ['Kf2', 'Kd4'], ['h4', 'Kd5'], ['Kg3', 'Kd6'], ['Re1', 'Ra7'], ['h5', 'Re7\n'], ['Rf1', 'Ke6'], ['Kh4', 'Rf7'], ['Rg1', 'Rf2']]",1/2-1/2
Tilburg,Tilburg,1990.??.??,5,"Seirawan, Yasser","Andersson, Ulf",,,A36,"[['c4', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['a3', 'd6'], ['e3', 'Bxc3'], ['bxc3', 'Qc7'], ['d3', 'f5\n'], ['Nh3', 'e5'], ['O-O', 'Nf6'], ['f3', 'h6'], ['e4', 'g5'], ['exf5', 'Bxf5'], ['Nf2', 'O-O-O'], ['Ne4', 'Rdf8\n'], ['Be3', 'Be6'], ['Qe2', 'Qd7'], ['Ra2', 'Rh7'], ['Nf2', 'Kb8'], ['Rb1', 'Rg7'], ['Rab2', 'Qe8'], ['Qd1', 'Bc8\n'], ['Qa4', 'Rc7'], ['Rf1', 'Ne7'], ['Qxe8', 'Nxe8'], ['Ne4', 'Nf5'], ['Bc1', '']]",1/2-1/2
Tilburg,Tilburg,1990.??.??,6,"Andersson, Ulf","Kamsky, Gata",,,E61,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['Bf4', 'Bg7'], ['e3', 'd6'], ['h3', 'O-O'], ['c4', 'c6'], ['Nc3', 'Nbd7'], ['Be2', 'a6\n'], ['O-O', 'b5'], ['Rc1', 'Bb7'], ['Nd2', 'bxc4'], ['Nxc4', 'c5'], ['d5', 'Nb6'], ['e4', 'Nxc4'], ['Bxc4', 'a5\n'], ['Re1', 'Ba6'], ['Bxa6', 'Rxa6'], ['e5', 'Nd7'], ['exd6', 'exd6'], ['b3', 'Ne5'], ['Rc2', 'Rb6'], ['Na4', 'Rb4\n'], ['Bxe5', 'dxe5'], ['Rc4', 'Qd6'], ['a3', 'Rxc4'], ['bxc4', 'e4'], ['Qd2', 'f5'], ['Nc3', 'Bd4'], ['Nb5', 'Qe5\n'], ['Qxa5', 'f4'], ['Qc7', 'Bxf2+'], ['Kxf2', 'Qb2+'], ['Re2', 'e3+'], ['Kf3', 'Qc1']]",0-1
Tilburg,Tilburg,1990.??.??,7,"Gelfand, Boris","Andersson, Ulf",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Bf4', 'Bxc5'], ['Nf3', 'Nc6'], ['a3', 'Nh5\n'], ['Bg3', 'f5'], ['e4', 'g6'], ['O-O-O', 'b6'], ['Qd2', 'a5'], ['Bh4', 'Be7'], ['Bxe7', 'Qxe7'], ['e5', 'g5\n'], ['Qe3', 'Rb8'], ['Nd4', 'Bb7'], ['Ndb5', 'Nf4'], ['h4', 'Ng6'], ['hxg5', 'Ncxe5'], ['Qd2', 'Bc6'], ['Nd6', 'Nf7\n'], ['Nxf7', 'Rxf7'], ['f4', 'Qc5'], ['Kb1', 'Re8'], ['Rh6', 'e5'], ['fxe5', 'Rxe5'], ['Bd3', 'Qe3'], ['Qxe3', 'Rxe3\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Rg3'], ['d6', 'Ne5'], ['Bc2', 'f4'], ['Be4', 'Kf8'], ['Bd5', 'Rg7'], ['Rf6+', '']]",1-0
Tilburg,Tilburg,1990.??.??,8,"Andersson, Ulf","Short, Nigel D",,,D11,"[['Nf3', 'd5'], ['d4', 'Bf5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bf4', 'Bd6'], ['Bg3', 'Ne7'], ['e3', 'O-O'], ['Nh4', 'h6\n'], ['Qb3', 'b6'], ['Bxd6', 'Qxd6'], ['Nxf5', 'Nxf5'], ['Bd3', 'Nh4'], ['O-O', 'Nd7'], ['Rfd1', 'f5'], ['Rac1', 'Kh8\n'], ['Qa3', 'Qxa3'], ['bxa3', 'g5'], ['Rd2', 'Ng6'], ['a4', 'Rf6'], ['Rb2', 'dxc4'], ['Bxc4', 'e5'], ['Rd2', 'exd4\n'], ['Rxd4', 'Nc5'], ['Rcd1', 'Re8'], ['Rd8', 'Rxd8'], ['Rxd8+', 'Kg7'], ['Bb3', 'Nf8'], ['Ne2', 'Nfe6'], ['Rc8', 'Nxb3\n'], ['axb3', 'c5'], ['Nc3', 'Rf8'], ['Rc6', 'Rd8'], ['Kf1', 'Rd3'], ['Nb5', 'Kf7'], ['Nxa7', 'Rxb3'], ['Nc8', 'f4\n'], ['Rxb6', 'Ra3'], ['Nd6+', 'Kf8'], ['Ne4', 'Ke7'], ['Rb7+', 'Kd8'], ['Rb6', 'Ke7'], ['Ke2', 'g4'], ['Kd2', 'fxe3+\n'], ['fxe3', 'Ra2+'], ['Kd3', 'Rxg2'], ['a5', 'Rxh2'], ['Rb7+', 'Kd8'], ['a6', 'Ra2'], ['a7', 'Nc7'], ['Nc3', 'Ra3\n'], ['Ke4', 'g3'], ['Kf3', 'Ra1'], ['Kxg3', 'Kc8'], ['Rb8+', 'Kd7'], ['Nb5', 'Kc6'], ['Kf3', 'Nd5'], ['a8=Q+', 'Rxa8\n'], ['Rxa8', 'Kxb5'], ['e4', 'Nc7'], ['Rh8', 'c4'], ['Ke3', 'Ne6'], ['Rxh6', 'Nc5'], ['Kd4', '']]",1-0
Tilburg,Tilburg,1990.??.??,9,"Ivanchuk, Vassily","Andersson, Ulf",,,B37,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Nc2', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'Nd7'], ['Bd2', 'Nc5'], ['b4', 'Ne6'], ['Kh1', 'Ned4'], ['Nxd4', 'Nxd4'], ['Bd3', 'a5'], ['b5', 'Ne6\n'], ['Rc1', 'Nc5'], ['Bb1', 'b6'], ['Bg5', 'Bb7'], ['Qd2', 'Rc8'], ['Nd5', 'f6'], ['Be3', 'e6'], ['Nf4', 'Qe7\n'], ['f3', 'Rfe8'], ['Rcd1', 'Rcd8'], ['Qf2', 'Bf8'], ['Rd2', 'd5'], ['Nd3', 'Qc7'], ['cxd5', 'exd5'], ['Nxc5', 'Bxc5\n'], ['Bxc5', 'Qxc5'], ['Qxc5', 'bxc5'], ['Rfd1', 'Kf7'], ['exd5', 'Rxd5'], ['Rxd5', 'Bxd5'], ['Kg1', 'Ke6\n'], ['Rd2', 'Rb8'], ['a4', '']]",1/2-1/2
Tilburg,Tilburg,1990.??.??,10,"Andersson, Ulf","Nikolic, Predrag",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'exd4'], ['Qxd4', 'Nf6'], ['Nc3', 'Be6\n'], ['Qxd8+', 'Kxd8'], ['Nd4', 'Re8'], ['O-O-O', 'Nbd7'], ['Nxe6+', 'Rxe6'], ['Bxc4', 'Re7'], ['f4', 'Nxe4\n'], ['Nxe4', 'Rxe4'], ['Bxf7', 'c6'], ['g3', 'Ke7'], ['Bb3', 'Nf6'], ['Rhe1', 'Rxe1'], ['Rxe1+', 'Kd6'], ['Re6+', 'Kd7\n'], ['Kd2', 'Re8'], ['Rxe8', 'Kxe8'], ['Ke2', 'Ke7'], ['Kf3', 'h6'], ['h4', 'h5'], ['f5', 'Nd5'], ['Ke4', 'Kf6\n'], ['Bd1', 'Ne7'], ['Bxh5', 'Nxf5'], ['Kf4', 'Ne7'], ['Bd1', 'Nd5+'], ['Ke4', 'Nb4'], ['a3', 'Na6'], ['g4', 'Nc5+\n'], ['Kd4', 'Ne6+'], ['Ke4', 'Nc5+'], ['Kd4', 'Ne6+'], ['Ke4', 'Nc5+']]",1/2-1/2
Tilburg,Tilburg,1990.??.??,11,"Timman, Jan H","Andersson, Ulf",,,D54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Nxe4', 'dxe4'], ['Qc2', 'e5'], ['d5', 'Bf5'], ['Ne2', 'Nd7'], ['Nc3', 'a5'], ['Be2', 'Nc5'], ['O-O', 'Ra6\n'], ['Na4', 'Nd3'], ['Bxd3', 'exd3'], ['Qd2', 'e4'], ['Nc3', 'Bg6'], ['f3', 'exf3'], ['gxf3', 'Re8'], ['Rce1', 'a4\n'], ['Kh1', 'Qb4'], ['f4', 'Rf6'], ['e4', 'Qxc4'], ['f5', 'Bh7'], ['Rf4', 'Rb6'], ['Rg1', 'Qd4'], ['Rfg4', 'g5\n'], ['R1g3', 'Rb4'], ['Rxd3', 'Qe5'], ['d6', 'cxd6'], ['Rd5', 'Qg7'], ['h4', 'f6'], ['Rxd6', 'Kh8'], ['Rd4', 'Rxd4\n'], ['Qxd4', 'Bg8'], ['Qxa4', 'Rd8'], ['Qc2', 'Qc7'], ['hxg5', 'hxg5'], ['Qh2+', 'Qxh2+'], ['Kxh2', 'Rd4\n'], ['Rg2', 'Kg7'], ['Kg3', 'b5'], ['Nxb5', 'Rd3+'], ['Kf2', 'Bxa2'], ['Nc3', 'Bc4'], ['Ke1', 'Re3+'], ['Kd2', 'Rh3\n'], ['b4', 'Kf7'], ['Rg4', 'Rd3+'], ['Kc2', 'Rd4'], ['Rg3', 'Ke7'], ['Re3', 'Kd6'], ['e5+', 'fxe5'], ['Ne4+', 'Ke7\n'], ['Nxg5', 'Bd5'], ['Ne6', '']]",1/2-1/2
Tilburg,Tilburg,1990.??.??,12,"Andersson, Ulf","Seirawan, Yasser",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Qe7\n'], ['f3', 'O-O'], ['Bxc4', 'c5'], ['Nde2', 'Rd8'], ['Qe3', 'Be6'], ['Bxe6', 'fxe6'], ['O-O', 'Nc6'], ['Rad1', 'b6\n'], ['e5', 'Nd5'], ['Qe4', 'Qf7'], ['f4', 'Nxc3'], ['bxc3', 'Ne7'], ['Ng3', 'Nf5'], ['Nxf5', 'exf5'], ['Qe2', 'h6\n'], ['Rd2', 'Rxd2'], ['Qxd2', 'Re8'], ['h3', 'Qc4'], ['Rf3', 'Re7'], ['Rd3', 'Kh7'], ['Rd6', 'b5'], ['Rc6', 'Qe4\n'], ['Rxc5', 'g5'], ['fxg5', 'Rxe5'], ['Qd7+', 'Re7'], ['Qxf5+', 'Qxf5'], ['Rxf5', 'a6'], ['gxh6', 'Re1+\n'], ['Rf1', 'Re2'], ['Rf2', 'Re3'], ['Rf6', 'a5'], ['Rf5', 'Rxc3'], ['Rxb5', 'Ra3'], ['Rb2', 'Kxh6'], ['Kh2', 'a4\n'], ['g3', 'Rc3'], ['h4', 'a3'], ['Rf2', '']]",1-0
Tilburg,Tilburg,1990.??.??,13,"Kamsky, Gata","Andersson, Ulf",,,B38,"[['e4', 'c5'], ['Nf3', 'a6'], ['c4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'Nf6'], ['O-O', 'O-O\n'], ['Be3', 'Nc6'], ['Qd2', 'Nxd4'], ['Bxd4', 'Be6'], ['f3', 'Qa5'], ['Rad1', 'Rfc8'], ['b3', 'b5'], ['f4', 'bxc4\n'], ['f5', 'Nxe4'], ['Nxe4', 'Qxd2'], ['Rxd2', 'Bxf5'], ['Bxg7', 'Kxg7'], ['Ng5', 'f6'], ['Nf3', 'Be6'], ['Nd4', 'Bf7\n'], ['Bf3', 'd5'], ['bxc4', 'Rxc4'], ['Bg4', 'f5'], ['Bxf5', 'gxf5'], ['Nxf5+', 'Kh8'], ['Nxe7', 'Be6'], ['Rf6', 'Re4\n'], ['Nc6', 'Kg7'], ['Rf3', 'Rf8'], ['Rg3+', 'Kh6'], ['h3', 'Rf6'], ['Nd4', 'Bf7'], ['Kh2', 'Bg6'], ['Rb3', 'Re7\n'], ['g4', 'Be4'], ['Re2', 'Ref7'], ['Kg3', 'Kg6'], ['Reb2', 'h6'], ['a4', 'h5'], ['Rb6', 'hxg4'], ['hxg4', 'a5\n'], ['Rxf6+', 'Rxf6'], ['Rb5', 'Rf1'], ['Rxa5', 'Kg5'], ['Ne6+', 'Kf6'], ['Nc5', 'Rg1+'], ['Kf4', 'Rf1+\n'], ['Ke3', 'Ke5'], ['Nxe4', 'Re1+'], ['Kf3', 'Rxe4'], ['Ra8', 'Rf4+'], ['Kg3', 'Rb4'], ['a5', 'Ra4'], ['Kh4', 'd4\n'], ['a6', 'd3'], ['Kh5', 'Ke4'], ['a7', 'd2'], ['Re8+', 'Kf4'], ['Rd8', 'Ke3']]",1/2-1/2
Tilburg,Tilburg,1990.??.??,14,"Andersson, Ulf","Gelfand, Boris",,,A31,"[['Nf3', 'Nf6'], ['d4', 'c5'], ['c4', 'cxd4'], ['Nxd4', 'e5'], ['Nc2', 'd5'], ['cxd5', 'Qxd5'], ['Qxd5', 'Nxd5'], ['g3', 'Nc6\n'], ['Bg2', 'Be6'], ['O-O', 'O-O-O'], ['Bd2', 'Kb8'], ['Nc3', 'Ndb4'], ['Nxb4', 'Bxb4'], ['Bg5', 'f6'], ['Bxc6', 'fxg5\n'], ['Bg2', 'Rd2'], ['a3', 'Bxc3'], ['bxc3', 'Bf5'], ['e4', 'Be6'], ['f4', 'gxf4'], ['gxf4', 'exf4'], ['Rxf4', 'Rc8\n'], ['Rf3', 'Rc2'], ['Rg3', 'g6'], ['Rd1', 'R2xc3'], ['Rxc3', 'Rxc3'], ['Rd6', 'Bc8'], ['e5', 'Re3'], ['Rd5', 'Rxa3\n'], ['Kf2', 'a5'], ['Bf3', 'a4'], ['Rd8', 'Kc7'], ['Rh8', 'h5'], ['Bd5', 'Rd3'], ['Rh7+', 'Kb6'], ['Bf7', 'a3']]",0-1
Hoogovens,Wijk aan Zee,1990.??.??,1,"Kortschnoj, Viktor","Andersson, Ulf",,,D35,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bf4', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'c5'], ['Nf3', 'b5'], ['Bb3', 'Bb7\n'], ['O-O', 'Be7'], ['Rc1', 'cxd4'], ['Nxd4', 'O-O'], ['a4', 'Nbd7'], ['axb5', 'e5'], ['Nc6', 'Bxc6'], ['bxc6', 'exf4\n'], ['cxd7', 'fxe3'], ['Nd5', 'Nxd7'], ['Nxe3', 'Rb8'], ['Nd5', 'Nf6'], ['Nxe7+', 'Qxe7'], ['Re1', 'Qb7\n'], ['Bc4', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1990.??.??,2,"Andersson, Ulf","Van der Wiel, John TH",,,D12,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['e3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['O-O', 'Nbd7'], ['Nc3', 'Be7\n'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'O-O'], ['Bf4', 'Qa5'], ['Rfd1', 'Rfd8'], ['h3', 'Rac8'], ['a4', 'Nf6\n'], ['Qe2', 'Qf5'], ['Be3', 'c5'], ['dxc5', 'Bxc5'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'h5'], ['Qd8+', 'Kh7\n'], ['Qc7', 'Ne4'], ['Ng5+', 'Kg6'], ['Nxe4', 'Bxe3'], ['Qg3+', 'Bg5'], ['h4', 'Qxe4'], ['Qxg5+', 'Kh7'], ['Qxh5+', 'Kg8\n'], ['g3', 'Qxc4'], ['Qb5', 'Qc8'], ['a5', 'a6'], ['Qb6', 'Qd7'], ['Qc5', 'f6'], ['Kg2', 'Kf7'], ['g4', 'e5'], ['Qc4+', 'Qe6\n'], ['Qe4', 'Qb3'], ['h5', 'Kf8'], ['g5', 'fxg5'], ['Qf3+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Kf3', 'e4+'], ['Kg4', 'Kf6\n'], ['b3', 'Kf7'], ['Kxg5', 'Kg8'], ['Kg6', 'Kh8'], ['h6', 'Kg8'], ['hxg7', '']]",1-0
Hoogovens,Wijk aan Zee,1990.??.??,3,"Short, Nigel D","Andersson, Ulf",,,E78,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Bg7'], ['Be3', 'O-O\n'], ['O-O', 'Bd7'], ['Nc2', 'Qa5'], ['f4', 'Rac8'], ['Rb1', 'a6'], ['b4', 'Qd8'], ['Qd3', 'Bg4'], ['Kh1', 'Bxe2\n'], ['Qxe2', 'e6'], ['c5', 'd5'], ['Rfd1', 'Re8'], ['a4', 'Qe7'], ['b5', 'axb5'], ['e5', 'Nd7'], ['Nxb5', 'Rb8\n'], ['Nd6', 'Rf8'], ['Nd4', 'f6'], ['Nxb7', 'Nxd4'], ['Bxd4', 'fxe5'], ['fxe5', 'Rf4'], ['c6', 'Rxd4'], ['Rxd4', 'Nxe5\n'], ['Rdb4', 'Nxc6'], ['Rb6', 'Nd4'], ['Qg4', 'Rf8'], ['a5', 'Be5'], ['a6', 'Qf6'], ['Rg1', 'Bc7'], ['Rbb1', 'Qe5\n'], ['Qh3', 'Bb8'], ['Nc5', 'Qd6'], ['Rb7', 'h5'], ['Nd7', 'Qxa6']]",1-0
Hoogovens,Wijk aan Zee,1990.??.??,4,"Andersson, Ulf","Petursson, Margeir",,,D27,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'dxc4'], ['e3', 'a6'], ['a4', 'c5'], ['Bxc4', 'Nc6'], ['O-O', 'Be7\n'], ['Qe2', 'cxd4'], ['Rd1', 'e5'], ['exd4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qe5', 'Qd6'], ['Qxd4', 'Qxd4'], ['Rxd4', 'O-O\n'], ['Bf4', 'Bf5'], ['Bd6', 'Rfd8'], ['Rad1', 'Kf8'], ['Bxe7+', 'Kxe7'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8\n'], ['Bxf7', 'Ke7'], ['Bb3', 'Kd6'], ['Kf1', 'Kc5'], ['Ke1', 'Ne4'], ['Ne2', 'Kb4'], ['Nd4', 'Bd7'], ['Bd5', 'Nd6\n'], ['Nc2+', 'Kc5'], ['Bg8', 'Bxa4'], ['b3', 'Bc6'], ['b4+', 'Kb5'], ['f3', 'h6'], ['Kd2', 'Nf5'], ['Kc3', 'a5\n'], ['Bc4+', 'Kb6'], ['bxa5+', 'Kxa5'], ['Bd3', 'Bd7'], ['f4', 'b5'], ['g4', 'Ne7'], ['Ne3', 'Nc6'], ['h4', 'Kb6\n'], ['Bf5', 'Kc7'], ['Bxd7', 'Kxd7'], ['Nf5', 'Ne7'], ['Nxg7', 'Nd5+'], ['Kd4', 'Nxf4'], ['Nf5', 'h5'], ['Ke4', 'b4\n'], ['Nd4', 'Ng2'], ['gxh5', 'Ke7'], ['Kf5', 'Nxh4+'], ['Kg5', 'Ng2'], ['Nc6+', 'Kf7'], ['Nxb4', 'Ne1'], ['Nc6', 'Nf3+\n'], ['Kf4', 'Kf6'], ['Nb4', 'Nd4']]",1/2-1/2
Hoogovens,Wijk aan Zee,1990.??.??,5,"Piket, Jeroen","Andersson, Ulf",,,D56,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'Nxc3'], ['Rxc3', 'c6'], ['Bd3', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'b6'], ['Qe2', 'a6'], ['Bd3', 'c5\n'], ['Be4', 'Ra7'], ['Rfc1', 'a5'], ['Bc6', 'cxd4'], ['Nxd4', 'Nc5'], ['Nb3', 'Ba6'], ['Bb5', 'Nxb3'], ['Rxb3', 'Bxb5\n'], ['Qxb5', 'Rc7'], ['Rxc7', 'Qxc7'], ['Rc3', 'Qd6'], ['Rd3', 'Qb8'], ['h3', 'Rc8'], ['Rd1', 'Rc2'], ['a3', 'Qc7\n'], ['Qe8+', 'Kh7'], ['Qb5', 'Qc5'], ['Qd3+', 'g6'], ['b4', 'Qc4'], ['Qxc4', 'Rxc4'], ['b5', 'Rc5'], ['a4', 'Rc4\n'], ['Rd6', 'Rxa4'], ['Rxb6', 'Rb4'], ['Rb7', 'Kg7'], ['b6', 'a4']]",1/2-1/2
Hoogovens,Wijk aan Zee,1990.??.??,6,"Andersson, Ulf","Anand, Viswanathan",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['d4', 'd6'], ['Be2', 'Bg4'], ['O-O', 'cxd4'], ['exd4', 'Rc8\n'], ['b3', 'Qd7'], ['Be3', 'Nh6'], ['h3', 'Bxf3'], ['Bxf3', 'Nf5'], ['Bg4', 'd5'], ['Nxd5', 'e6'], ['Bxf5', 'gxf5\n'], ['Nf4', 'Bxd4'], ['Nh5', 'Qd8'], ['Bxd4', 'Nxd4'], ['Qd3', 'Rg8'], ['Rad1', 'Qg5'], ['Nf6+', 'Qxf6'], ['Qxd4', 'Qxd4\n'], ['Rxd4', 'Ke7'], ['Rfd1', 'Rc7'], ['Rh4', 'Rh8'], ['Kf1', 'a6'], ['Ke2', 'b5'], ['cxb5', 'axb5'], ['Rd2', 'Ra7\n'], ['a4', 'bxa4'], ['bxa4', 'Rb8'], ['Ra2', 'Ra5'], ['Kd3', 'e5'], ['Rc4', 'f4'], ['Kc3', 'Ke6'], ['Rb4', 'Rc8+\n'], ['Kb3', 'Rac5'], ['a5', 'Rc3+'], ['Ka4', 'Kd7'], ['Rd2+', 'Kc7'], ['Rd5', 'Re8'], ['Rdb5', 'e4'], ['Rb7+', 'Kd6\n'], ['Rxf7', 'e3'], ['Rf6+', 'Kc7'], ['Rf7+', 'Kd6'], ['Rf6+', 'Kc7']]",1/2-1/2
Hoogovens,Wijk aan Zee,1990.??.??,7,"Dokhoian, Yury","Andersson, Ulf",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['g3', 'd5'], ['Bg2', 'Nbd7'], ['O-O', 'c6\n'], ['Rc1', 'Re8'], ['Qe3', 'dxc4'], ['Rxc4', 'e5'], ['dxe5', 'Nxe5'], ['Rd4', 'Qb6'], ['Qc3', 'c5'], ['Rd1', 'Nc6\n'], ['e3', 'Ne4'], ['Qc1', 'Bg4'], ['Nc3', 'Nxc3'], ['Qxc3', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1990.??.??,8,"Andersson, Ulf","Portisch, Lajos",,,D55,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Rc1', 'c6\n'], ['Bd3', 'Nd7'], ['Qd2', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Nb6'], ['Bb3', 'Bd7'], ['Ne4', 'Be7\n'], ['a3', 'Bc6'], ['Qd3', 'Nd7'], ['Bc2', 'Qb6'], ['Ne5', 'Bxe4'], ['Qxe4', 'Nf6'], ['Nd7', 'Nxe4'], ['Nxb6', 'axb6\n'], ['Bxe4', 'Bf6'], ['Rfd1', 'Rfd8'], ['Bxb7', 'Rab8'], ['Bf3', 'Bxd4']]",1/2-1/2
