RUS-Cup01 Chigorin mem,St Petersburg,1997.11.01,1,"Ivannikov, Vladimir","Jakovenko, Dmitrij",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['d3', 'd6'], ['c3', 'O-O'], ['Bb3', 'h6'], ['Nbd2', 'Re8\n'], ['h3', 'd5'], ['Re1', 'Be6'], ['Bc2', 'a6'], ['Nf1', 'Qd7'], ['Qe2', 'b5'], ['Ng3', 'dxe4'], ['dxe4', 'Bc4\n'], ['Qd1', 'Rad8'], ['Nd2', 'Bd3'], ['Bb3', 'Ne7'], ['Qf3', 'Ng6'], ['Nf5', 'Nf4'], ['Kh2', 'Nh7'], ['h4', 'Nf6\n'], ['g3', 'Bxf2'], ['gxf4', 'Bxe1'], ['Qg2', 'Nh5'], ['Qg4', 'Bxd2'], ['Nxh6+', 'Kf8'], ['Qxh5', 'Bxe4\n'], ['Nxf7', 'Bxc1'], ['Qh8+', 'Ke7'], ['Qxg7', 'Qd2+']]",0-1
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.02,2,"Jakovenko, Dmitrij","Aseev, Konstantin N",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Qb6'], ['Nb3', 'e6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Bxf6', 'gxf6'], ['Kh1', 'Kh8'], ['f4', 'Rg8'], ['Bd3', 'Bd7'], ['Qh5', 'Rg7'], ['Rae1', 'Nb4\n'], ['Qa5', 'Bd8'], ['Qxb6', 'Bxb6'], ['Re2', 'Nxd3'], ['cxd3', 'Rc8'], ['a4', 'Rgg8'], ['Nb5', 'Bxb5'], ['axb5', 'Rgd8\n'], ['g4', 'd5'], ['e5', 'fxe5'], ['fxe5', 'Kg7'], ['Kg2', 'Rd7'], ['Kf3', 'Rdc7'], ['Rfe1', 'Rc2'], ['h4', 'h6\n'], ['Kg3', 'a5'], ['bxa6', 'bxa6'], ['Kf3', 'a5'], ['Na1', 'Rxe2'], ['Rxe2', 'Rc1'], ['Nc2', 'Rd1'], ['Ne1', 'a4\n'], ['Kg2', 'Ba5'], ['Nf3', 'Rxd3'], ['Rc2', 'Rb3'], ['Kf2', 'Bb6+'], ['Kg2', 'Be3']]",0-1
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.03,3,"Maximenko, Oksana","Jakovenko, Dmitrij",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'Bb4'], ['Nxe5', 'Nxe4'], ['Qg4', 'Nxc3'], ['Qxg7', 'Rf8'], ['a3', 'Ba5\n'], ['Nc4', 'Qe7+'], ['Be3', 'Nd5+'], ['Nxa5', 'Nxe3'], ['Nxc6', 'Nxc2+'], ['Kd2', 'dxc6'], ['Kxc2', 'Bf5+\n'], ['Bd3', 'Qe2+']]",0-1
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.04,4,"Jakovenko, Dmitrij","Kiriakov, Petr",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'f5'], ['Nc3', 'Bf6\n'], ['Qd2', 'c5'], ['dxc5', 'Qxd2+'], ['Kxd2', 'O-O'], ['Rd1', 'Rd8+'], ['Kc1', 'Rxd1+'], ['Nxd1', 'Nd7'], ['Bc4', 'Nxc5\n'], ['Re1', 'a6'], ['b4', 'Ne4'], ['Bd3', 'Nc3'], ['a3', 'a5'], ['b5', 'Na4'], ['Ne5', 'Be7'], ['Nc4', 'Bd7'], ['Ndb2', 'Bg5+\n'], ['Ne3', 'Nc5'], ['a4', 'e5'], ['Kb1', 'e4'], ['Bc4', 'Be6'], ['Bxe6', 'fxe6'], ['Nec4', 'Kf7'], ['Rd1', 'Ke7\n'], ['g3', 'Bf6'], ['Kc1', 'Bc3'], ['Nb6', 'Rd8'], ['Rxd8', 'Kxd8'], ['N2c4', 'Be1'], ['Kd1', 'Bxf2'], ['Nxa5', 'Bg1\n'], ['Ke2', 'Bxh2'], ['Kf2', 'e5'], ['Nac4', 'f4'], ['gxf4', 'exf4'], ['Nd5', 'Nxa4'], ['Kg2', 'Bg3'], ['Nd6', 'Nc5\n'], ['Nc3', 'e3'], ['Nf5', 'Ne4'], ['Ne2', 'Nd2'], ['Nxe3', 'fxe3'], ['Kxg3', 'Kc7'], ['Kf4', 'Nc4'], ['Ke4', 'Kb6\n'], ['Nd4', 'Kc5'], ['c3', 'b6'], ['Kf3', 'h5'], ['Kf4', 'h4'], ['Kg4', 'Kd5'], ['Kxh4', 'Ke4'], ['Kg4', 'Kd3\n'], ['Kf4', 'e2']]",0-1
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.05,5,"Polovnikova, Ekaterina","Jakovenko, Dmitrij",,,A13,"[['g3', 'Nf6'], ['Bg2', 'd5'], ['c4', 'e6'], ['Nf3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['O-O', 'a6'], ['Qc2', 'b5\n'], ['b3', 'Bb7'], ['Bb2', 'Bd6'], ['d3', 'O-O'], ['Nbd2', 'Rc8'], ['Rac1', 'Qb6'], ['Qb1', 'Ng4'], ['Qa1', 'f6\n'], ['Bh3', 'h5'], ['d4', 'cxd4'], ['Bxd4', 'Qd8'], ['Qb1', 'Rxc1'], ['Rxc1', 'e5'], ['Bb2', 'f5'], ['Nh4', 'Bc5\n'], ['Bxg4', 'hxg4'], ['Qd3', 'f4'], ['Ne4', 'fxg3'], ['hxg3', 'Bb6'], ['e3', 'Nf6'], ['Qxd8', 'Rxd8'], ['Ng5', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['Bxe5', 'Rd2'], ['a3', 'Kf7'], ['Ng2', 'g5'], ['Bd4', 'Bxd4'], ['exd4', 'Rd3'], ['Re1', 'Rxd4\n'], ['Ne3', 'Bf3'], ['Rc1', 'Rd3'], ['Rb1', 'Kf6'], ['Kf1', 'Ke5'], ['Ke1', 'Kd4'], ['Rc1', 'Rxb3'], ['Nc2+', 'Ke4\n'], ['Kd2', 'Rd3+'], ['Ke1', 'Ke5'], ['Ra1', 'a5'], ['Rb1', 'Kd6'], ['Ne3', 'Kc5'], ['Rc1+', 'Kb6'], ['Ra1', 'b4\n'], ['axb4', 'axb4'], ['Nc4+', 'Kb5'], ['Nd2', 'b3'], ['Rb1', 'Kb4'], ['Rb2', 'Rc3'], ['Rb1', 'Ka3']]",0-1
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.06,6,"Jakovenko, Dmitrij","Lobzhanidze, Davit",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Be6\n'], ['f4', 'Qc7'], ['a4', 'Nbd7'], ['Be3', 'O-O'], ['Kh1', 'exf4'], ['Rxf4', 'Ne5'], ['Rf1', 'Nc4'], ['Bc1', 'Rac8\n'], ['Nd4', 'Ne5'], ['Nf5', 'Bxf5'], ['exf5', 'Rfd8'], ['Bf4', 'Qc5'], ['Qe1', 'Nc6'], ['Qg3', 'Kh8'], ['Rae1', 'd5\n'], ['Bg5', 'Nb4'], ['Bd1', 'd4'], ['Bxf6', 'Bxf6'], ['Ne4', 'Qc7'], ['Qg4', 'Nd5'], ['Qh5', 'Re8'], ['Rf3', 'Re5\n'], ['Rb3', 'Rce8'], ['Rh3', 'h6'], ['Qg4', 'Qe7'], ['Bf3', 'Ne3'], ['Qf4', 'Rxe4'], ['Bxe4', 'Qxe4'], ['Qxe4', 'Rxe4\n'], ['c3', 'Rf4'], ['cxd4', 'Ng4'], ['Rb3', 'Bxd4'], ['h3', 'Nf2+'], ['Kh2', 'b6'], ['g4', 'Ne4'], ['Re2', 'Bc5\n'], ['Kg2', 'Nd6'], ['a5', 'bxa5'], ['Rb8+', 'Kh7'], ['Rc2', 'Nc4'], ['Rc3', 'Rf2+'], ['Kh1', 'Nd2'], ['Rc8', 'Bd4\n'], ['Rc2', 'Rf1+'], ['Kh2', 'Rd1'], ['Rc1', 'Rxc1'], ['Rxc1', 'Bxb2'], ['Rc2', 'Be5+'], ['Kg2', 'Nb3'], ['Rc6', 'a4\n'], ['Rxa6', 'Nc5'], ['Ra5', 'Bd4'], ['Kf3', 'g5'], ['fxg6+', 'Kxg6'], ['Kf4', 'Kf6'], ['h4', 'Kg6'], ['Kf3', 'Kf6\n'], ['Kf4', 'Be5+'], ['Ke3', 'Bd6'], ['Ra7', 'Kg6'], ['Kd4', 'Bf8'], ['Kd5', 'Kf6'], ['Ra8', 'Nd7'], ['Ra7', 'Nb6+\n'], ['Kc6', 'Nc8'], ['Rxa4', 'Ne7+'], ['Kd7', 'Ng6'], ['Ra6+', 'Kg7'], ['Ke8', 'Nxh4'], ['Ra7', 'Bc5'], ['Rxf7+', 'Kg6\n'], ['Rc7', 'Be3'], ['Rc4', 'Ng2'], ['Re4', 'Bf4'], ['Kf8', 'Bd6+'], ['Kg8', 'Nf4'], ['Rd4', 'Bc7'], ['Rd7', 'Be5\n'], ['Rd2', 'Bf6'], ['Kf8', 'Ne6+'], ['Ke8', 'Nc5'], ['Rd5', 'Ne4'], ['Kd7', 'Nf2'], ['Ke6', 'Nxg4'], ['Rd3', 'h5\n'], ['Kd5', 'Kg5'], ['Rf3', 'Bb2'], ['Ke4', 'Nh6'], ['Rb3', 'Bg7'], ['Kf3', 'Be5'], ['Kf2', 'Kg4'], ['Rb6', 'Nf7\n'], ['Rb7', 'Nd6'], ['Rb6', 'Nf5'], ['Rg6+', 'Kh4'], ['Re6', 'Ne3'], ['Kf3', 'Ng4'], ['Kg2', 'Bb8\n'], ['Re8', 'Ba7'], ['Re4', 'Bb6'], ['Re6', 'Be3'], ['Re4', 'Bc1'], ['Rc4', 'Bb2'], ['Rb4', 'Be5'], ['Ra4', 'Kg5\n'], ['Kh3', 'Nf2+'], ['Kg2', 'Nd3'], ['Kh3', 'Nf2+'], ['Kg2', 'Nd1'], ['Kh3', 'Ne3'], ['Re4', 'Ng4\n'], ['Ra4', 'Nf6'], ['Ra5', 'Kf4'], ['Ra4+', 'Kf5'], ['Rc4', 'Bf4'], ['Rc5+', 'Be5'], ['Rc6', 'Nh7\n'], ['Rc8', 'Bf6'], ['Rc5+', 'Kg6'], ['Rb5', 'Nf8'], ['Rb6', 'Nd7'], ['Rb5', 'Nf8'], ['Rb6', 'Nh7\n'], ['Rb5', 'Bd8'], ['Rd5', 'Bc7'], ['Rc5', 'Bf4'], ['Rb5', 'Bg5'], ['Rb6+', 'Bf6'], ['Rb5', 'Nf8\n'], ['Rb6', 'Nd7'], ['Rb5', 'Bg5'], ['Rd5', 'Nf8'], ['Rb5', 'Bf4'], ['Kh4', '']]",1/2-1/2
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.07,7,"Saltaev, Mihail","Jakovenko, Dmitrij",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'b5'], ['Bc2', 'Be7'], ['a4', 'Bb7'], ['Na3', 'b4\n'], ['Nc4', 'd5'], ['exd5', 'Qxd5'], ['O-O', 'Rd8'], ['Qe2', 'O-O'], ['Ncxe5', 'Bd6'], ['d4', 'Rfe8'], ['Rd1', 'b3\n'], ['Bd3', 'Qa5'], ['Bf4', 'Nd5'], ['Bg3', 'Nxe5'], ['dxe5', 'Bc5'], ['Bc4', 'Qb6'], ['Nd4', 'Qg6'], ['Qd3', 'Qxd3\n'], ['Rxd3', 'Nb4'], ['cxb4', 'Rxd4'], ['Rxd4', 'Bxd4'], ['Bxb3', 'Bxb2'], ['Rd1', 'Bc6'], ['e6', 'fxe6\n'], ['Bxc7', 'Kf7'], ['Kf1', 'Re7'], ['Bd6', 'Rd7'], ['Bc5', 'Rxd1+'], ['Bxd1', 'Ba3'], ['a5', 'Bb5+'], ['Be2', 'Bxe2+\n'], ['Kxe2', 'Ke8'], ['Kd3', 'Kd7'], ['Kc4', 'Kc6'], ['Be3', 'Bb2'], ['Bd4', '']]",1-0
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.08,8,"Jakovenko, Dmitrij","Ovod, Evgenija",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bc5'], ['O-O', 'Nf6'], ['c3', 'O-O'], ['d4', 'Bb6'], ['Bg5', 'h6'], ['Bh4', 'd6\n'], ['a4', 'a5'], ['Re1', 'Bg4'], ['Bxc6', 'bxc6'], ['dxe5', 'dxe5'], ['Qxd8', 'Raxd8'], ['Nxe5', 'g5'], ['Bg3', 'Nxe4\n'], ['Nxg4', 'f5'], ['Ne5', 'f4'], ['Na3', 'Nd2'], ['Bh4', 'gxh4'], ['Nac4', 'f3'], ['Nxb6', 'cxb6'], ['Nxc6', 'Rd6\n'], ['Nd4', 'fxg2'], ['Kxg2', 'Rg6+'], ['Kh1', 'Rxf2'], ['Rg1', 'Kf7'], ['Rxg6', 'Kxg6'], ['Kg1', 'Rf4'], ['Kg2', 'Nc4\n'], ['Rb1', 'Ne3+'], ['Kh3', 'Kh5'], ['Re1', 'Ng4'], ['Re6', 'Rf2'], ['Re2', 'Rxe2'], ['Nxe2', 'Ne3'], ['b3', 'Kg5\n'], ['c4', 'Nf1'], ['Nd4', 'Nd2'], ['Kg2', 'Kf4'], ['Kf2', 'Ke4'], ['Ke2', 'Nxc4'], ['Nf3', 'Ne5'], ['Nxh4', 'Nc6\n'], ['Kd2', 'h5'], ['Kc3', 'Ne5'], ['Ng2', 'Nf3'], ['Kc4', 'Nxh2'], ['Kb5', 'Kf3'], ['Nh4+', 'Kg4'], ['Kxb6', 'Kxh4\n'], ['Kxa5', 'Nf3'], ['Kb6', 'Kg3'], ['a5', 'h4'], ['a6', 'h3'], ['a7', 'h2'], ['a8=Q', 'h1=Q'], ['Qg8+', 'Kf2\n'], ['Qf8', 'Qb1']]",1/2-1/2
RUS-Cup01 Chigorin mem,St Petersburg,1997.11.09,9,"Vunder, A.","Jakovenko, Dmitrij",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'Bb4'], ['Nxe5', 'Nxe4'], ['Qg4', 'Nxc3'], ['Qxg7', 'Rf8'], ['a3', 'Ba5\n'], ['Nxc6', 'dxc6'], ['Qe5+', 'Qe7'], ['Qxe7+', 'Kxe7'], ['Bd2', 'Bf5'], ['Bxc3', 'Bxc3+'], ['bxc3', 'Bxc2\n'], ['Kd2', 'Bg6'], ['h4', 'c5'], ['Re1+', 'Kf6'], ['g4', 'h5'], ['gxh5', 'Bf5'], ['Bh3', 'cxd4'], ['cxd4', 'Bh7\n'], ['Re3', 'Rad8'], ['Rf3+', 'Kg7'], ['Rg1+', 'Kh8'], ['Kc3', 'Rd5'], ['Rg5', 'f5'], ['Re3', 'c5'], ['Re7', 'Rxd4\n'], ['Rgg7', 'Bg8'], ['Rg6', 'Bd5'], ['Rh6+', 'Kg8'], ['Rg6+', 'Kh8'], ['Rh6+', 'Kg8'], ['Rhh7', 'Rc4+'], ['Kb2', 'Rf7\n'], ['Rhxf7', 'Bxf7'], ['Bxf5', 'Rf4'], ['Bg6', 'Rxf2+'], ['Kc3', 'b6'], ['Rxa7', 'Rf6'], ['Ra8+', 'Kg7\n'], ['Ra7', 'Kg8'], ['Ra6', 'Bxg6'], ['hxg6', 'Rxg6'], ['h5', 'Rf6'], ['a4', 'Kg7'], ['a5', '']]",1/2-1/2
RUS-Cup06,Nizhnij Novgorod,1998.06.29,1,"Jakovenko, Dmitrij","Ibragimov, Ildar",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Re8'], ['d4', 'Bb7'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'Qd7'], ['d5', 'Ne7'], ['b3', 'c6'], ['c4', 'Ng6\n'], ['Nf1', 'bxc4'], ['bxc4', 'a5'], ['Ng3', 'Ba6'], ['Bd3', 'Nf4'], ['Bxf4', 'exf4'], ['Nf5', 'cxd5'], ['cxd5', 'Bxd3\n'], ['Qxd3', 'Rab8'], ['N5d4', 'Rb4'], ['Qc2', 'g6'], ['Nc6', 'Rbxe4'], ['Rxe4', 'Rxe4'], ['Nxa5', 'Qf5\n'], ['Rd1', 'Nxd5'], ['Nc6', 'Bg7'], ['a5', 'Nc3'], ['Rxd6', 'Qc5'], ['Qd3', 'Re2'], ['Rd8+', 'Kh7'], ['Nfd4', 'Re1+\n'], ['Kh2', 'Rd1'], ['Qa6', 'Bxd4'], ['Nxd4', 'Rxd4'], ['Rc8', 'Qe5']]",1-0
RUS-Cup06,Nizhnij Novgorod,1998.06.30,2,"Vaulin, Alexander","Jakovenko, Dmitrij",,,C00,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['Qe2', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['e5', 'Nd7\n'], ['c4', 'Re8'], ['Re1', 'd4'], ['h4', 'Rb8'], ['Bf4', 'b5'], ['cxb5', 'Rxb5'], ['Na3', 'Rb8'], ['Nc4', 'Na5\n'], ['Nfd2', 'Ba6'], ['b3', 'Nxc4'], ['bxc4', 'Rb2'], ['Qd1', 'Rb6'], ['Qa4', 'Qc7'], ['Rab1', 'Reb8'], ['Rxb6', 'Rxb6\n'], ['Nb3', 'Bc8'], ['Bd2', 'Ra6'], ['Ba5', 'Kf8'], ['Qb5', 'Nb6'], ['h5', 'f6'], ['exf6', 'gxf6'], ['f4', 'Bd6\n'], ['Rxe6', 'Bxe6'], ['Qxa6', 'Bc8'], ['Bxb6', 'axb6'], ['Qa8', 'Kg7'], ['Nd2', 'Bg4'], ['Bf3', 'Qe7'], ['Bxg4', 'Qe3+\n'], ['Kh1', 'Qe1+'], ['Kh2', 'Qxd2+'], ['Kh3', 'Qxd3'], ['Qb7+', 'Kh6'], ['Qf7', 'Qf1+'], ['Kh4', '']]",1-0
RUS-Cup06,Nizhnij Novgorod,1998.07.01,3,"Jakovenko, Dmitrij","Aseev, Konstantin N",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'a6'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['e5', 'd5'], ['Kb1', 'Bd7'], ['Qe3', 'f5'], ['Ne2', 'h5'], ['h4', 'b4\n'], ['Qf3', 'Bb5'], ['Ng3', 'Bxf1'], ['Rdxf1', 'Rg8'], ['Nxh5', 'Rc8'], ['g3', 'Qc7'], ['Rc1', 'Qc4'], ['Qd3', 'Kd7\n'], ['Qxc4', 'Rxc4'], ['c3', 'Rg6'], ['cxb4', 'Rxb4'], ['a3', 'Rb7'], ['Rc3', 'Rh6'], ['Nf6+', 'Bxf6'], ['exf6', 'Rxf6\n'], ['b4', 'a5'], ['Rb3', 'axb4'], ['axb4', 'Rh6'], ['Kb2', 'Rh8'], ['h5', 'f6'], ['Kc3', 'e5'], ['fxe5', 'fxe5\n'], ['Rb2', 'Kd6'], ['h6', 'Rbh7'], ['Rbh2', 'Rc8+'], ['Kb3', 'Rg8'], ['Rh3', 'e4'], ['Ra1', 'Ke5'], ['b5', 'Rb8\n'], ['Kb4', 'e3'], ['Rh2', 'd4'], ['Rc1', 'd3'], ['Re1', 'f4'], ['gxf4+', 'Kd4'], ['Rd1', 'Re8'], ['Rh3', 'd2\n'], ['b6', 'Kd3'], ['Ra1', 'Kc2'], ['Rhh1', 'e2'], ['Ra2+', 'Kd3'], ['Ra3+', 'Kd4']]",0-1
RUS-Cup06,Nizhnij Novgorod,1998.07.02,4,"Belitsky, Aleksandr","Jakovenko, Dmitrij",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bf5'], ['O-O', 'e6'], ['d3', 'h6'], ['Nbd2', 'c6'], ['b3', 'Bc5'], ['Bb2', 'O-O\n'], ['Ne5', 'Nbd7'], ['Nxd7', 'Nxd7'], ['e4', 'Bg6'], ['e5', 'Qb6'], ['Nf3', 'a5'], ['a4', 'Rfd8'], ['g4', 'Be7\n'], ['Qd2', 'Rac8'], ['Kh1', 'c5'], ['Ba3', 'f6'], ['Rae1', 'Re8'], ['Bb2', 'f5'], ['Bh3', 'fxg4'], ['Bxg4', 'c4\n'], ['dxc4', 'dxc4'], ['bxc4', 'Nf8'], ['Bd4', 'Qc6'], ['c3', 'Nd7'], ['Rg1', 'Rf8'], ['Rg3', 'Bf5'], ['Bxf5', 'Rxf5\n'], ['Reg1', 'g5'], ['R1g2', 'Qxc4'], ['Qc2', 'Nf8'], ['Qb1', 'Qd5'], ['Nh4', 'Rf7'], ['Ng6', 'Kg7'], ['Nxe7', 'Rxe7\n'], ['f4', 'Ng6'], ['f5', 'exf5'], ['Qxf5', 'Rd8'], ['h4', 'Qe6'], ['Qf6+', 'Kh7'], ['hxg5', 'h5'], ['Rh2', 'h4\n'], ['Rgh3', 'Kg8'], ['Rxh4', 'Nxh4'], ['Rxh4', 'Qxf6'], ['exf6', 'Re6'], ['Kg2', 'Kf7'], ['Kf3', 'Rg8'], ['Kf4', 'Re1\n'], ['Rh7+', 'Kg6'], ['Rxb7', 'Rf1+'], ['Kg4', 'Re1'], ['Ra7', 'Re4+'], ['Kf3', 'Rh4'], ['Bc5', 'Rh3+'], ['Kg4', 'Rxc3\n'], ['f7', 'Rc4+'], ['Kf3', 'Rc8'], ['f8=Q', 'Rxf8+'], ['Bxf8', 'Kxg5'], ['Rxa5+', 'Kf6'], ['Ke3', 'Ke6\n'], ['Kd3', 'Rc8'], ['Bc5', 'Kd5'], ['Bd4+', 'Kd6'], ['Rh5', 'Kc6'], ['Kc4', 'Rd8'], ['Rh7', 'Rd7'], ['Rh8', '']]",1-0
RUS-Cup06,Nizhnij Novgorod,1998.07.03,5,"Ovchinikova, Julia","Jakovenko, Dmitrij",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'c5'], ['a3', 'Ba5'], ['g3', 'Bb7'], ['d5', 'b5'], ['Bg2', 'bxc4\n'], ['e4', 'O-O'], ['O-O', 'd6'], ['Bh3', 'exd5'], ['exd5', 'Nbd7'], ['Bg5', 'h6'], ['Bxd7', 'hxg5'], ['Bb5', 'Qc8\n'], ['Bxc4', 'Qh3'], ['f3', 'Rfe8'], ['Qa4', 'Bxc3'], ['Nxc3', 'Nd7'], ['Rae1', 'Ne5'], ['Ne4', 'Qh6'], ['Kg2', 'f5\n'], ['Nf2', 'Kh7'], ['Nd3', 'Qf6'], ['Nxe5', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Qb3', 'Rb8'], ['Rf2', 'g4'], ['Qd3', 'gxf3+\n'], ['Qxf3', 'Rf8'], ['h4', 'Kg8'], ['Kh2', 'Qd4'], ['b3', 'g6'], ['Qf4', 'Qxf4'], ['Rxf4', 'Re8'], ['h5', 'Re5\n'], ['hxg6', 'Kg7'], ['g4', 'Kxg6'], ['Bd3', 'Kg5'], ['Rxf5+', 'Rxf5'], ['Bxf5', 'Bxd5'], ['b4', 'cxb4'], ['axb4', 'Kf4\n'], ['Kh3', 'Be4'], ['Be6', 'd5'], ['Kh4', 'd4'], ['g5', 'd3'], ['Bb3', 'a6'], ['Kh5', 'd2'], ['Kh6', 'Bf3'], ['Kg6', 'Ke5\n'], ['Ba4', 'd1=Q'], ['Bxd1', 'Bxd1'], ['Kh6', 'Kd4'], ['g6', 'Kc3']]",0-1
RUS-Cup06,Nizhnij Novgorod,1998.07.04,6,"Jakovenko, Dmitrij","Haselhorst, Helmut",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'g6'], ['h3', 'Bg7'], ['Nf3', 'Nf6'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Ng5', 'c5\n'], ['d5', 'Bxe5'], ['Nxe4', 'O-O'], ['c3', 'b6'], ['Bh6', 'Re8'], ['Qf3', 'Nd7'], ['Bb5', 'Bb7'], ['O-O-O', 'Qc7\n'], ['h4', 'Red8'], ['h5', 'Nf6'], ['hxg6', 'hxg6'], ['Bg5', 'Rxd5'], ['Rxd5', 'Nxd5'], ['Qh3', 'Bc6'], ['Qh7+', 'Kf8\n'], ['Bh6+', 'Ke8'], ['Qg8+', 'Kd7'], ['Qxa8', 'Bxb5'], ['Qxd5+', '']]",1-0
RUS-Cup06,Nizhnij Novgorod,1998.07.05,7,"Dubinsky, Roman","Jakovenko, Dmitrij",,,C34,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Ne7'], ['d4', 'Ng6'], ['Bc4', 'Be7'], ['Nc3', 'c6'], ['O-O', 'O-O'], ['Bd3', 'd5\n'], ['exd5', 'cxd5'], ['Ne5', 'Nc6'], ['Bxg6', 'hxg6'], ['Bxf4', 'Bf5'], ['Kh1', 'Rc8'], ['a3', 'Nxe5'], ['Bxe5', 'f6\n'], ['Bg3', 'Qd7'], ['Qd2', 'Rc4'], ['Rae1', 'Rfc8'], ['Re3', 'b5'], ['h3', 'a5'], ['Rfe1', 'Bf8'], ['b3', 'R4c6\n'], ['Nxb5', 'Rxc2'], ['Qxa5', 'Bxh3'], ['R1e2', 'Qg4'], ['Rd2', 'Qf5'], ['Nc7', 'Rc1+'], ['Kh2', 'Bxg2\n'], ['Bf2', 'Qh5+'], ['Kxg2', 'Qh1+'], ['Kg3', 'Bd6+'], ['Re5', 'Bxc7'], ['Qa6', 'Rc3+']]",0-1
