World op,Philadelphia,1994.??.??,?,"Solomon, Daniela","Ivanov, Igor V",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'Bxc3'], ['bxc3', 'Nc6'], ['e4', 'O-O'], ['Ne2', 'd6'], ['d3', 'Ne8\n'], ['O-O', 'f5'], ['exf5', 'Bxf5'], ['f4', 'Qd7'], ['d4', 'e4'], ['d5', 'Na5'], ['Nd4', 'Nf6'], ['Nxf5', 'Qxf5\n'], ['Qe2', 'Rae8'], ['Be3', 'Qg4'], ['Qf2', 'Nxc4'], ['h3', 'Qh5'], ['Rad1', 'Nxd5'], ['Bxa7', 'b6'], ['Rfe1', 'Nce3']]",0-1
World op,Philadelphia,1994.??.??,?,"Pelts, Peter","Ivanov, Igor V",,,A26,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'e5'], ['d3', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'Re8'], ['Nd2', 'Bg4'], ['h3', 'Be6'], ['Nd5', 'Qd7'], ['Kh2', 'a4'], ['Nxf6+', 'Bxf6'], ['Ne4', 'Bg7\n'], ['Ng5', 'Ra7'], ['Bd2', 'Nd4'], ['Bc3', 'b5'], ['e3', 'Nb3'], ['Nxe6', 'Rxe6'], ['Qc2', 'Re8'], ['Rbe1', 'Rb8\n'], ['f4', 'c6'], ['Re2', 'bxc4'], ['dxc4', 'Qe6'], ['Qe4', 'exf4'], ['Qxe6', 'fxg3+'], ['Kxg3', 'fxe6'], ['Bxg7', 'Kxg7\n'], ['Bxc6', 'Rc8'], ['Bb5', 'Rc5'], ['Ref2', 'Re5'], ['Rd1', 'Nc5'], ['Kg2', 'Ne4'], ['Rc2', 'Rc5'], ['Rd4', 'd5\n'], ['b4', 'axb3'], ['Rb2', 'Rxa3']]",0-1
World op,Philadelphia,1994.??.??,?,"Ivanov, Igor V","Yermolinsky, Alex",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Be3', 'Qc7'], ['f4', 'O-O'], ['Be2', 'a6'], ['a4', 'b6'], ['Bf3', 'Rb8'], ['g4', 'Nd7'], ['g5', 'Re8'], ['Bg2', 'Bf8\n'], ['Qh5', 'Nb4'], ['Rf2', 'Bb7'], ['Raf1', 'Re7'], ['Bc1', 'g6'], ['Qh4', 'Nc5'], ['Nd4', 'Bg7'], ['Be3', 'Rbe8\n'], ['Rd2', 'e5'], ['fxe5', 'Rxe5'], ['Bf4', 'Nxe4'], ['Nxe4', 'Rxe4'], ['Bxe4', 'Rxe4'], ['c3', 'Nd5'], ['Qg3', 'Nxf4\n'], ['Rxf4', 'Be5'], ['Rdf2', 'Bxf4'], ['Rxf4', 'Qe7'], ['Rxe4', 'Qxe4'], ['Kf2', 'Kg7'], ['Qxd6', 'Qg2+\n'], ['Ke1', 'Qxg5'], ['Qxb6', 'Qg1+'], ['Kd2', 'Qxh2+'], ['Ke3', 'Qe5+'], ['Kd2', 'Qf4+'], ['Kc2', 'Qe4+\n'], ['Kd2', 'h5']]",0-1
Quebeck op,Quebec,1994.??.??,1,"Balogh, Alex","Ivanov, Igor V",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'Nh5'], ['Qd2', 'f5'], ['O-O-O', 'f4\n'], ['Bf2', 'Bf6'], ['Nge2', 'Bh4'], ['Bg1', 'Nd7'], ['Kb1', 'a5'], ['Nc1', 'Rf7'], ['Nd3', 'b6'], ['Be2', 'Qg5\n'], ['Bf1', 'Nc5'], ['Bxc5', 'bxc5'], ['a4', 'Qd8'], ['Nc1', 'Nf6'], ['Nb5', 'Nd7'], ['Ka2', 'Nb8'], ['Ka3', 'Bd7\n'], ['Nb3', 'Na6'], ['Be2', 'Bf2'], ['Na1', 'Be3'], ['Qe1', 'Nb4'], ['Bd3', 'Qb8'], ['Nc2', 'Bxb5'], ['axb5', 'Bd4\n'], ['Qd2', 'Qb6'], ['Ne1', 'a4'], ['g4', 'fxg3'], ['hxg3', 'c6'], ['f4', 'cxb5'], ['f5', 'bxc4'], ['fxg6', 'Nc2+']]",0-1
Quebeck op,Quebec,1994.??.??,2,"Ivanov, Igor V","Leriche, Felix",,,D31,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bf4', 'f5'], ['g4', 'fxg4'], ['e3', 'Nf6'], ['h3', 'gxh3'], ['Qc2', 'Bd6\n'], ['Nxh3', 'Bxf4'], ['Nxf4', 'Na6'], ['O-O-O', 'Bd7'], ['cxd5', 'exd5'], ['Bxa6', 'bxa6'], ['Rdg1', 'Rg8\n'], ['Rxh7', 'Qe7'], ['Qg6+', 'Kf8'], ['Qg5', 'Be8'], ['Rxg7', 'Rxg7'], ['Ne6+', 'Kf7'], ['Nxg7', 'Bd7'], ['Qg6+', 'Kf8\n'], ['Nh5', 'Ng4'], ['Rg3', 'Qf7'], ['Qd6+', 'Qe7'], ['Rf3+', 'Ke8'], ['Qg6+', 'Kd8'], ['Qg8+', 'Kc7'], ['Qxa8', 'Nxf2\n'], ['Qxa7+', 'Kd8'], ['Qb8+', 'Bc8'], ['Qb6+', '']]",1-0
Quebeck op,Quebec,1994.??.??,3,"Schleifer, Michael","Ivanov, Igor V",,,E61,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'c5'], ['e3', 'Nf6'], ['Nf3', 'O-O'], ['d5', 'd6'], ['Be2', 'e5'], ['dxe6', 'Bxe6\n'], ['O-O', 'Nc6'], ['e4', 'Na5'], ['b3', 'Nxe4'], ['Nxe4', 'Bxa1'], ['Bg5', 'f6'], ['Bh6', 'Be5'], ['Bxf8', 'Qxf8\n'], ['Nxe5', 'dxe5'], ['f4', 'Nc6'], ['fxe5', 'f5'], ['Ng5', 'Qe7'], ['Qd6', 'Re8'], ['Qxe7', 'Rxe7'], ['Nxe6', 'Rxe6\n'], ['Bf3', 'Rxe5'], ['Bxc6', 'bxc6'], ['Rd1', 'Kf7'], ['Rd6', 'Re6'], ['Rd7+', 'Re7'], ['Rd8', 'Ke6'], ['Kf1', 'Ke5\n'], ['Ke2', 'g5'], ['Rc8', 'Re6'], ['Ra8', 'g4'], ['Rxa7', 'Rh6'], ['Kf2', 'Rxh2'], ['Kg3', 'Rh1'], ['Re7+', 'Kf6\n'], ['Rc7', 'h5'], ['Rh7', 'Kg5'], ['Rg7+', 'Kh6'], ['Rg8', 'Rf1'], ['Kh4', 'f4'], ['Rh8+', 'Kg6'], ['Rg8+', 'Kf7\n'], ['Rh8', 'g3'], ['Rh6', 'Ke7'], ['Rh7+', 'Kd6'], ['Rh6+', 'Kc7'], ['Rf6', 'f3']]",0-1
Quebeck op,Quebec,1994.??.??,4,"Ivanov, Igor V","Hebert, Jean",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Nd2', 'Nbd7'], ['Ngf3', 'b5'], ['c5', 'g6'], ['O-O', 'Bg7\n'], ['Re1', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Nxc5'], ['Bg5', 'Nxe4'], ['Bxd8', 'Rxd8'], ['Qc2', 'Nd6\n'], ['Qxc6', 'Bb7'], ['Qc5', 'Nf5'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nxd4'], ['Re1', 'Rac8'], ['Qxa7', 'Bxe5\n'], ['Rxe5', 'Nc6'], ['Qe3', 'Nxe5'], ['Qxe5', 'Rd5'], ['Qe2', 'Rc4'], ['b3', 'Rcd4'], ['Qc2', 'h5'], ['a3', 'Rd2\n'], ['Qc8+', 'Kh7'], ['Qb7', 'Rf5'], ['Qa7', 'Rd3'], ['a4', 'bxa4'], ['bxa4', 'Rdd5'], ['h3', 'Kg7'], ['Qe3', 'Rfe5\n'], ['Qc3', 'Rc5'], ['Qb2', 'Kg8'], ['Qb8+', 'Kg7'], ['Qb2', 'Kf8'], ['Qb8+', 'Ke7'], ['Qb7+', 'Kf8'], ['Qb8+', 'Kg7\n'], ['Qb2', '']]",1/2-1/2
Quebeck op,Quebec,1994.??.??,5,"Barbeau, Sylvain","Ivanov, Igor V",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Rb8'], ['a4', 'Bg7'], ['d3', 'd6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3\n'], ['Bxf3', 'e6'], ['Bg2', 'Nge7'], ['O-O', 'O-O'], ['Ne2', 'Nd4'], ['c3', 'Nxe2+'], ['Qxe2', 'a6'], ['Bg5', 'Re8\n'], ['h4', 'Qc7'], ['h5', 'Nc6'], ['hxg6', 'hxg6'], ['f4', 'b5'], ['axb5', 'axb5'], ['Qd2', 'b4'], ['f5', 'bxc3\n'], ['bxc3', 'Rb3'], ['fxg6', 'fxg6'], ['Bf6', 'Ne5'], ['Bh3', 'Bxf6'], ['Rxf6', 'Kg7'], ['Raf1', 'Rh8'], ['Bxe6', 'Rb1\n'], ['Qa2', 'Rhb8'], ['Rxg6+', 'Kxg6'], ['Rxb1', 'Nxd3'], ['Bf5+', 'Kg7'], ['Rxb8', 'Qxb8'], ['Qe6', 'Ne5\n'], ['Qe7+', 'Nf7'], ['Be6', 'Qb1+'], ['Kh2', 'Qf1'], ['Qxf7+', 'Qxf7'], ['Bxf7', 'Kxf7'], ['g4', '']]",1-0
Quebeck op,Quebec,1994.??.??,6,"Ivanov, Igor V","Reeve, Jeff",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['Nf3', 'd6'], ['g3', 'Bg7\n'], ['Bh3', 'Nbd7'], ['O-O', 'O-O'], ['Qc2', 'Ne8'], ['Rd1', 'Nc7'], ['a4', 'Rb8'], ['e4', 'Rb4'], ['Bd2', 'Ne5\n'], ['Nxe5', 'Bxe5'], ['Rab1', 'Qb8'], ['b3', 'Bc8'], ['Bxc8', 'Rxc8'], ['Na2', 'Rb6'], ['Rdc1', 'e6'], ['b4', 'exd5\n'], ['bxc5', 'dxc5'], ['Rxb6', 'Qxb6'], ['Qxc5', 'Qb2'], ['Qc2', 'Qxc2'], ['Rxc2', 'dxe4'], ['Rc4', 'f5\n'], ['Bc3', 'Bd6'], ['Bb4', 'Be5'], ['Bc3', 'Bd6'], ['Ba5', 'Kf7'], ['Nc3', 'Ke6'], ['Nb5', 'Kd7'], ['Nxd6', 'Kxd6\n'], ['f3', 'exf3'], ['Kf2', 'Kd7'], ['Rxc7+', 'Rxc7'], ['Bxc7', 'Kxc7'], ['Kxf3', 'Kb6'], ['Kf4', 'Ka5'], ['Kg5', 'Kxa4\n'], ['h4', 'Kb5'], ['Kh6', '']]",1-0
Quebeck op,Quebec,1994.??.??,7,"Ross, David","Ivanov, Igor V",,,E69,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'c6'], ['e4', 'e5\n'], ['h3', 'Qb6'], ['c5', 'dxc5'], ['dxe5', 'Ne8'], ['e6', 'fxe6'], ['Ng5', 'Ne5'], ['f4', 'Nf7'], ['Nxf7', 'Bd4+\n'], ['Kh2', 'Rxf7'], ['e5', 'Bxc3'], ['bxc3', 'Qc7'], ['Qa4', 'b6'], ['Be3', 'Bb7'], ['Rad1', 'Ng7'], ['g4', 'Raf8\n'], ['Qe4', 'c4'], ['Qxc4', 'c5'], ['Bxb7', 'Qxb7'], ['a4', 'Rd7'], ['Rxd7', 'Qxd7'], ['Rf2', 'Qc6'], ['Rg2', 'Rd8\n'], ['Rd2', 'Rxd2+'], ['Bxd2', 'Qf3'], ['Be1', 'h5'], ['gxh5', 'gxh5']]",0-1
Quebeck op,Quebec,1994.??.??,8,"Ivanov, Igor V","Lesiege, Alexandre",,,E09,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Nbd2', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'b6'], ['Qc2', 'Bb7\n'], ['e4', 'Nbd7'], ['e5', 'Ne8'], ['a3', 'Nc7'], ['b4', 'c5'], ['dxc5', 'bxc5'], ['Rb1', 'cxb4'], ['axb4', 'dxc4\n'], ['Nxc4', 'Nd5'], ['Bd2', 'Rc8'], ['Qa2', 'N5b6'], ['Nxb6', 'axb6'], ['Rfe1', 'Bd5'], ['Qa4', 'Qc7'], ['Bf4', 'Qb7\n'], ['Nh4', 'Bxh4'], ['Bxd5', 'exd5'], ['gxh4', 'Rc4'], ['Bg3', 'Nc5'], ['Qa3', 'Ne6'], ['b5', 'Rfc8'], ['Qf3', 'Qd7\n'], ['Red1', 'd4'], ['h3', 'Rc3'], ['Qe4', 'd3'], ['Kh2', 'g6'], ['Qe3', 'Qd5'], ['Rb4', 'Rd8'], ['h5', 'Nd4\n'], ['h4', 'Nc2'], ['Qd2', 'Nxb4'], ['Qxc3', 'Qd4'], ['Qc7', 'Rd7'], ['Qb8+', 'Rd8'], ['Qc7', 'Rd7']]",1/2-1/2
Reno op,Reno,1994.??.??,?,"Ivanov, Igor V","Jacobi, Steve",,,D60,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'a6\n'], ['a4', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Nb6'], ['Bd3', 'Nbd5'], ['Ne5', 'Nxc3'], ['bxc3', 'Nd7'], ['Bxe7', 'Qxe7\n'], ['Nc4', 'g6'], ['a5', 'Rb8'], ['Rb1', 'Rd8'], ['Re1', 'Nf6'], ['Nb6', 'Nd5'], ['Qf3', 'Nxc3'], ['Rbc1', 'Nb5\n'], ['Bxb5', 'axb5'], ['Qf4', 'Bd7'], ['Nd5', 'Qf8'], ['Nf6+', 'Kh8'], ['Rc3', 'Rbc8'], ['Rh3', 'h5'], ['Qe5', 'Qg7\n'], ['Rxh5+', '']]",1-0
Reno op,Reno,1994.??.??,?,"Yedidia, Jonathan","Ivanov, Igor V",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Bg5', 'c6'], ['Qd2', 'h6'], ['Be3', 'Nf6'], ['f3', 'b5'], ['Bd3', 'Nbd7\n'], ['a4', 'b4'], ['Nd1', 'a5'], ['Ne2', 'c5'], ['c3', 'Ba6'], ['Bxa6', 'Rxa6'], ['cxb4', 'axb4'], ['O-O', 'h5\n'], ['Nf2', 'O-O'], ['Rfc1', 'Qa5'], ['Nd3', 'Rd8'], ['Qe1', 'Rc6'], ['dxc5', 'dxc5'], ['Nxb4', 'Rb6'], ['Nd3', 'Qa6\n'], ['Bxc5', 'Qxd3'], ['Bxb6', 'Nxb6'], ['Rd1', 'Qe3+'], ['Qf2', 'Rxd1+'], ['Rxd1', 'Qb3'], ['Rd8+', 'Kh7\n'], ['a5', 'Nbd7'], ['a6', 'Qxb2'], ['Ng3', 'Qa1+'], ['Qf1', 'Qa5'], ['Ra8', 'Nb6'], ['Ra7', 'Nfd7'], ['Qd1', 'Ne5\n'], ['Kh1', 'Nc8'], ['Ra8', 'Qc7'], ['h3', 'Nc4'], ['a7', 'N4b6'], ['Rxc8', 'Qxc8'], ['Qb3', 'Qc1+'], ['Kh2', 'h4\n'], ['Ne2', 'Qc7+'], ['f4', 'Qxa7'], ['Qxf7', 'Qd7'], ['f5', 'Qd6+'], ['Kh1', 'g5'], ['Qh5+', 'Qh6'], ['Qf7', 'Qf6\n'], ['Qh5+', 'Bh6'], ['Nd4', 'Nc4'], ['Ne6', 'Ne3'], ['Kg1', 'g4'], ['Nd4', 'gxh3'], ['gxh3', 'Qg7+'], ['Qg6+', 'Qxg6+\n'], ['fxg6+', 'Kxg6'], ['Kf2', 'Nc4']]",0-1
CAN-op,Winnipeg,1994.??.??,1,"Ivanov, Igor V","Dravnieks, Ole",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'e5\n'], ['Nb3', 'Qb6+'], ['Kh1', 'a6'], ['a4', 'Rd8'], ['a5', 'Qc7'], ['Be3', 'Nbd7'], ['g4', 'Nc5'], ['g5', 'Nfxe4\n'], ['Nd5', 'Qd7'], ['Bf3', 'Bf8'], ['Nxc5', 'Ng3+'], ['Kg1', 'dxc5'], ['hxg3', 'exf4'], ['gxf4', 'Re8'], ['c4', 'Qh3\n'], ['Ra3', 'Qg3+'], ['Bg2', 'Bh3'], ['Rf2', 'Bg4'], ['Qd2', 'Rad8'], ['Bxc5', 'Qh4'], ['Bxf8', 'Kxf8'], ['Re3', 'Rxe3\n'], ['Qxe3', 'Re8'], ['Qa3+', 'Kg8'], ['Ne7+', 'Kh8'], ['Bxb7', '']]",1-0
CAN-op,Winnipeg,1994.??.??,2,"Yip, Michael","Ivanov, Igor V",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'g6'], ['f3', 'Nh5'], ['Be3', 'Be7'], ['Qd2', 'h6'], ['Bd3', 'Bg5\n'], ['Nge2', 'Bxe3'], ['Qxe3', 'Qg5'], ['Qxg5', 'hxg5'], ['g3', 'Na6'], ['a3', 'Ke7'], ['Kf2', 'Bd7'], ['Nb5', 'f5\n'], ['h4', 'g4'], ['fxg4', 'fxg4'], ['Kg2', 'Raf8'], ['Raf1', 'Bxb5'], ['cxb5', 'Nc7'], ['Nc3', 'Rxf1'], ['Rxf1', 'Ne8\n'], ['Nd1', 'Nef6'], ['Ne3', 'Rg8'], ['Rc1', 'Kd7'], ['Rc4', 'Kc7'], ['Ra4', '']]",1/2-1/2
CAN-op,Winnipeg,1994.??.??,4,"Rasmussen, Barry","Ivanov, Igor V",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['h3', 'g6'], ['O-O', 'Nh6\n'], ['dxe5', 'fxe5'], ['Bg5', 'Qd7'], ['Qd2', 'Nf7'], ['Bf6', 'Rg8'], ['Bg5', 'h6'], ['Be3', 'g5'], ['Nc3', 'g4\n'], ['Nh4', 'gxh3'], ['g3', 'h2+'], ['Kh1', 'Qh3'], ['Ne2', 'Be7'], ['Ng2', 'h5'], ['f3', 'Bb7'], ['Rf2', 'd5\n'], ['Qa5', 'O-O-O'], ['Nh4', 'dxe4'], ['Rxh2', 'Qe6'], ['f4', 'Qg4']]",0-1
CAN-op,Winnipeg,1994.??.??,5,"Ivanov, Igor V","Johnstone, Glenn",,,D35,"[['d4', 'e6'], ['c4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'c6'], ['Nc3', 'Bd6'], ['Bd3', 'O-O\n'], ['Qc2', 'h6'], ['Bh4', 'Re8'], ['O-O-O', 'Nf8'], ['Kb1', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['g5', 'Bh5\n'], ['gxf6', 'Bxf3'], ['Rhg1', 'g5'], ['Bxg5', 'hxg5'], ['Rxg5+', 'Kh8'], ['Rdg1', 'Nd7'], ['Be2', 'Qxf6\n'], ['Bxf3', 'Qxf3'], ['R1g4', 'Qh1+'], ['Nd1', 'Qxh3'], ['Qf5', '']]",1-0
CAN-op,Winnipeg,1994.??.??,6,"Tukmakov, Vladimir B","Ivanov, Igor V",,,B39,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['c4', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'Qa5'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['f4', 'O-O'], ['a3', 'Bd4'], ['Bxd4', 'Nxd4\n'], ['Nb5', 'Nxb5'], ['cxb5', 'a6'], ['Rc7', 'Bc8'], ['bxa6', 'b5'], ['Qc2', 'Bxa6'], ['Rxd7', 'Rfd8'], ['Rxd8+', 'Rxd8\n'], ['Rd1', 'b4'], ['Bxa6', 'Qb6+'], ['Kh1', 'Rxd1+'], ['Qxd1', 'Qxa6'], ['axb4', 'Qc4'], ['Qe1', 'Qc2'], ['e5', 'Qxb2\n'], ['e6', 'fxe6'], ['Qxe6+', 'Kf8'], ['Qe1', 'Ke8'], ['h3', 'Qd4'], ['Qh4', 'Qxb4'], ['Qxh7', 'Qe4'], ['Qg8+', 'Kd7\n'], ['Qb8', 'Ke6'], ['Kh2', 'Qe3'], ['Qg8+', 'Kf6'], ['Qf8+', 'Ke6'], ['Qh6', 'Kf7'], ['Qg5', 'Qd3'], ['Qe5', 'e6\n'], ['Qc7+', 'Kf6'], ['Qb8', 'Kf7'], ['Qe5', 'Qd2'], ['Qc7+', 'Kf6'], ['Qb8', 'Kf7'], ['Qb7+', 'Kf6'], ['Qb8', 'Kf7\n'], ['Qb7+', 'Kf6'], ['Kg3', 'Qc3+'], ['Kg4', 'Qc2'], ['Kh4', 'Qd2'], ['Qe4', 'Kf7'], ['Qb7+', 'Kf6'], ['Qe4', 'Qd8\n'], ['g4', 'Kf7+'], ['Kg3', 'Qb6'], ['Qe5', 'Qg1+'], ['Kh4', 'Qb6'], ['Qc3', 'Qb8'], ['Qd4', 'Qc7'], ['Qe5', 'Qe7+\n'], ['g5', 'Qd8'], ['Qb2', 'Qe7'], ['Qh8', '']]",1-0
CAN-op,Winnipeg,1994.??.??,7,"Ivanov, Igor V","Lindsay, Fred",,,D42,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'e6'], ['d4', 'cxd4'], ['exd4', 'Be7'], ['Bd3', 'Nc6\n'], ['O-O', 'O-O'], ['Re1', 'Nf6'], ['a3', 'b6'], ['Bc2', 'Qd6'], ['Bg5', 'Rd8'], ['Ne5', 'Nxd4'], ['Bxf6', 'Bxf6\n'], ['Bxh7+', 'Kf8'], ['Qh5', 'Bxe5'], ['Rxe5', 'Bb7'], ['Rae1', 'Rac8'], ['Bb1', 'f6'], ['Qh8+', 'Kf7'], ['Bg6+', '']]",1-0
CAN-op,Winnipeg,1994.??.??,8,"Stone, Raymond","Ivanov, Igor V",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Kh1', 'Nbd7'], ['Bg5', 'Qb6'], ['Nb3', 'a5'], ['Qd2', 'a4'], ['Be3', 'Qb4'], ['Nd4', 'Nb6\n'], ['Nc2', 'Qa5'], ['b4', 'Qa6'], ['Na3', 'Nfd7'], ['Rac1', 'c5'], ['Ncb5', 'Rd8'], ['Nc7', 'Qa7'], ['Nab5', 'Qb8\n'], ['Nxa8', 'Nxa8'], ['Bf4', 'Be5'], ['Bxe5', 'dxe5'], ['bxc5', 'Nc7'], ['Qd6', 'Ne6'], ['Rfd1', 'Rf8'], ['c6', 'bxc6\n'], ['Qxc6', 'Ndc5'], ['Rb1', 'Bb7'], ['Qb6', 'Rc8'], ['Qa7', 'Qxa7'], ['Nxa7', 'Rf8'], ['Nb5', 'f5'], ['exf5', 'gxf5\n'], ['Kg1', 'e4'], ['Nd4', 'Nf4'], ['Rb5', 'Rd8'], ['Re1', 'Rxd4'], ['Rxc5', 'Rd2'], ['Bf1', 'Nxg2'], ['Bxg2', 'exf3\n'], ['Bxf3', 'Bxf3'], ['Rxf5', 'Bc6']]",1-0
CAN-op,Winnipeg,1994.??.??,9,"Ivanov, Igor V","Teodoro, Eduardo",,,D90,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'g6'], ['cxd5', 'cxd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['h3', 'Nc6\n'], ['Bd3', 'Re8'], ['O-O', 'Nh5'], ['Bh2', 'a6'], ['Rc1', 'e5'], ['dxe5', 'Nxe5'], ['Be2', 'Nc4'], ['Qxd5', 'Nxb2\n'], ['Qb3', 'Nd3'], ['Rcd1', 'Be6'], ['Qxb7', 'Bxc3'], ['Rxd3', 'Qa5'], ['Nd4', 'Bc4'], ['Rdd1', 'Qxa2'], ['Bxc4', 'Qxc4\n'], ['Nc6', 'Nf6'], ['Rc1', 'Ne4'], ['Be5', 'Qc5'], ['Bd4', 'Qa3'], ['Ne5', 'f6'], ['Rxc3', '']]",1-0
CAN-op,Winnipeg,1994.??.??,10,"Gardner, Robert","Ivanov, Igor V",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Rb8'], ['Be3', 'b5'], ['Qd2', 'b4'], ['Nd1', 'd6'], ['Ne2', 'Nf6\n'], ['h3', 'O-O'], ['O-O', 'e5'], ['c3', 'bxc3'], ['bxc3', 'Qa5'], ['f4', 'exf4'], ['gxf4', 'Nd7'], ['Nf2', 'Nb6\n'], ['Rab1', 'Ne7'], ['Qc2', 'd5'], ['Bd2', 'dxe4'], ['Nxe4', 'c4'], ['dxc4', 'Ba6'], ['N2g3', 'Nxc4'], ['Rxb8', 'Rxb8\n'], ['Rb1', 'Rxb1+'], ['Qxb1', 'f5'], ['Qb8+', 'Nc8'], ['Bf1', 'Qxa2'], ['Nc5', 'Bf8'], ['Nxa6', 'Nxd2'], ['Be2', 'Qa1+\n'], ['Kh2', 'Qxc3'], ['Nc7', 'Nd6'], ['Qxa7', 'N6e4'], ['Nh1', 'Nf3+'], ['Bxf3', 'Qd2+'], ['Nf2', 'Qxf4+\n'], ['Kg1', 'Qxf3'], ['Qa2+', 'Kh8'], ['Qb2+', 'Qc3'], ['Qxc3+', 'Nxc3'], ['Ne6', 'Be7'], ['Kg2', 'Kg8'], ['Nd3', 'Kf7\n'], ['Nd4', 'Kf6'], ['Nf3', 'Bd6'], ['Nb2', 'g5'], ['Nd3', 'Nd5'], ['Nd2', 'Nf4+'], ['Nxf4', 'Bxf4'], ['Nc4', 'Bc1\n'], ['Kf3', 'h5'], ['Na5', 'g4+'], ['Kf2', 'Kg5'], ['Nb3', 'Bb2']]",0-1
Mid-America Class op,Chicago,1995.??.??,1,"Chudnovsky, Jacob","Ivanov, Igor V",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'Be7'], ['Nxf6+', 'Bxf6\n'], ['Bxf6', 'Qxf6'], ['Bd3', 'O-O'], ['Qe2', 'c5'], ['Qe4', 'Rd8'], ['O-O-O', 'cxd4'], ['Nxd4', 'Nc5'], ['Qh7+', 'Kf8\n'], ['Bb5', 'Qf4+'], ['Kb1', 'Rxd4'], ['Qh8+', 'Ke7'], ['Qe8+', 'Kf6'], ['Qf8', 'Rxd1+'], ['Rxd1', 'Qc7']]",0-1
