1st ch-Iberoamericano Scheveningen,Ayamonte ESP,2006.11.18,4,"Granda Zuniga,J","Zuluaga,C",,,C00,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Qe2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'dxe4\n'], ['dxe4', 'e5'], ['c3', 'Bg4'], ['h3', 'Bh5'], ['Nbd2', 'Re8'], ['Qf1', 'Bf8'], ['Nh4', 'Nd7'], ['Nf5', 'f6\n'], ['a4', 'Bf7'], ['b3', 'Na5'], ['Rb1', 'Rc8'], ['Ne3', 'Nb6'], ['Qb5', 'Nc6'], ['a5', 'Nd7'], ['Ndc4', 'Qc7\n'], ['Nd5', 'Qb8'], ['a6', 'b6'], ['Rd1', 'Red8'], ['h4', 'Be6'], ['Rb2', 'Ne7'], ['Nde3', 'Nc6'], ['Nd5', 'Ne7\n'], ['Nce3', 'c4'], ['b4', 'g6'], ['Bf1', 'Nxd5'], ['Nxd5', 'Kg7'], ['Bxc4', 'Bd6'], ['Bb3', 'Nf8'], ['Qd3', 'b5\n'], ['Qe3', 'Rd7'], ['Qh6+', 'Kf7'], ['Rd3', 'Be7'], ['Rbd2', 'Rcd8'], ['Rf3', 'Bxd5'], ['Rxd5', 'Rxd5'], ['Rd3', 'Ke8\n'], ['Bxd5', 'Qb6'], ['Qg7', 'Rd6'], ['Be3', 'Qxa6'], ['Bc5', 'Rd8']]",1/2-1/2
I Open,La Laguna ESP,2007.03.05,1,"Martin Hernandez,J","Granda Zuniga,J",,,B02,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['c4', 'Nb6'], ['c5', 'Nd5'], ['Bc4', 'e6'], ['d4', 'b6'], ['Bxd5', 'exd5'], ['cxb6', 'axb6\n'], ['Ne2', 'd6'], ['Bf4', 'dxe5'], ['Bxe5', 'Nd7'], ['Bf4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Re8'], ['Nbc3', 'c6\n'], ['a3', 'Ba6'], ['Ng3', 'g6'], ['Qd2', 'Nf8'], ['Bh6', 'Ne6'], ['f4', 'Bf6'], ['Re5', 'Bxe5'], ['dxe5', 'Qh4\n'], ['f5', 'Qd4+'], ['Qxd4', 'Nxd4'], ['Bg5', 'Rxe5'], ['Bf6', 'Nc2']]",0-1
I Open,La Laguna ESP,2007.03.06,2,"Granda Zuniga,J","Cabrera Trujillo,J",,,E68,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['O-O', 'e5'], ['b3', 'Re8\n'], ['Qc2', 'exd4'], ['Nxd4', 'Nc5'], ['Bb2', 'a5'], ['Rad1', 'c6'], ['e4', 'Qb6'], ['Nde2', 'a4'], ['Nc1', 'a3\n'], ['Ba1', 'Bg4'], ['Rde1', 'Re7'], ['h3', 'Bd7'], ['Nd3', 'Rae8'], ['Nxc5', 'Qxc5'], ['Qd3', 'd5'], ['cxd5', 'cxd5\n'], ['Rc1', 'dxe4'], ['Nxe4', 'Qb6'], ['Nd6', 'Rb8'], ['Rfd1', 'Be6'], ['Qf3', 'Ne8'], ['Bxg7', 'Kxg7'], ['Ne4', 'f6\n'], ['Nc5', 'Qb5'], ['Re1', 'Kf7'], ['Nxe6', 'Rxe6'], ['Qd5', '']]",1-0
I Open,La Laguna ESP,2007.03.07,3,"Meijers,V","Granda Zuniga,J",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['f4', 'exf4\n'], ['Bxf4', 'Nc6'], ['Qd2', 'Be7'], ['O-O-O', 'Bxb3'], ['cxb3', 'O-O'], ['Bxd6', 'Re8'], ['Bf3', 'Bxd6'], ['Qxd6', 'Qa5\n'], ['Kb1', 'Re6'], ['Qg3', 'Rae8'], ['Rd2', 'h6'], ['Rhd1', 'Qg5'], ['Qxg5', 'hxg5'], ['h3', 'Ne5'], ['b4', 'g6\n'], ['Rd8', 'Kg7'], ['Rxe8', 'Nxe8'], ['b5', 'a5'], ['Be2', 'Nd6'], ['a4', 'b6'], ['Ka2', 'Nec4'], ['Bxc4', 'Nxc4\n'], ['g4', 'Nd6'], ['Rd4', 'f5'], ['exf5', 'gxf5'], ['gxf5', 'Nxf5'], ['Rc4', 'Ne7'], ['h4', 'gxh4'], ['Rxh4', 'Ng6\n'], ['Rc4', 'Ne5'], ['Rc7+', 'Kf8'], ['Rb7', 'Rd6'], ['Kb3', 'Ke8'], ['Ne4', 'Rd4'], ['Nf6+', 'Kd8'], ['Rxb6', 'Rb4+\n'], ['Kc3', 'Rc4+'], ['Kb3', 'Rb4+'], ['Kc2', 'Rc4+'], ['Kb1', 'Rxa4'], ['Re6', 'Nf3'], ['Re8+', 'Kc7'], ['Nd5+', 'Kb7\n'], ['Re7+', 'Kb8'], ['b6', 'Rc4'], ['b3', 'Rc6'], ['Rc7', 'Rxb6'], ['Nxb6', 'Kxc7'], ['Nc4', 'Nd4'], ['Nxa5', 'Nxb3']]",1/2-1/2
I Open,La Laguna ESP,2007.03.07,4,"Granda Zuniga,J","Krivoshey,S",,,D11,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'Bg4'], ['Nbd2', 'e6'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Nfd7\n'], ['Nxg6', 'hxg6'], ['Qb3', 'Qb6'], ['g5', 'Be7'], ['Nf3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'dxc4'], ['Qxc4', 'cxd4\n'], ['exd4', 'Qb4'], ['Qd3', 'Nb6'], ['Bd2', 'Qd6'], ['Rae1', 'Rd8'], ['Re4', 'O-O'], ['Rfe1', 'Qd5'], ['Qb1', 'Nc4\n'], ['Bc3', 'Qd7'], ['Bf1', 'Nd6'], ['Rg4', 'Nf5'], ['Bc4', 'Qc7'], ['a4', 'Qd6'], ['Qa2', 'Rfe8'], ['Ree4', 'Bf8\n'], ['a5', 'a6'], ['Kg2', 'Rd7'], ['b3', 'Qb8'], ['Qa1', '']]",1-0
I Open,La Laguna ESP,2007.03.07,4,"Granda Zuniga,J","Krivoshey,S",,,D11,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'Bg4'], ['Nbd2', 'e6'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Nfd7\n'], ['Nxg6', 'hxg6'], ['Qb3', 'Qb6'], ['g5', 'Be7'], ['Nf3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'dxc4'], ['Qxc4', 'cxd4\n'], ['exd4', 'Qb4'], ['Qd3', 'Nb6'], ['Bd2', 'Qd6'], ['Rae1', 'Rd8'], ['Re4', 'O-O'], ['Rfe1', 'Qd5'], ['Qb1', 'Nc4\n'], ['Bc3', 'Qd7'], ['Bf1', 'Nd6'], ['Rg4', 'Nf5'], ['Bc4', 'Qc7'], ['a4', 'Rd6'], ['Qa2', 'Rfd8'], ['Ree4', 'Bf8\n'], ['a5', 'a6'], ['Kg2', 'R8d7'], ['b3', 'Qd8'], ['Qa1', 'Rd5'], ['Bxd5', 'Rxd5'], ['Qe1', 'Qd7'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Rd3'], ['Rc4', 'Ne7'], ['Rgd4', 'Rxd4'], ['Rxd4', 'Qc6+'], ['Kg1', 'Nd5'], ['Bd2', 'Qc2'], ['b4', 'Qf5\n'], ['Kg2', 'Qc2'], ['Qe4', 'Qa2'], ['Qf3', 'Qb2'], ['Qd3', 'Be7'], ['Qc4', 'Bf8'], ['Qd3', 'Be7'], ['h4', 'Bf8\n'], ['Be1', 'Qa1'], ['Qd1', 'Kh7'], ['Bd2', 'Kg8'], ['b5', 'Kh7'], ['h5', 'Bb4'], ['Qf3', '']]",1-0
I Open,La Laguna ESP,2007.03.08,5,"Barsov,A","Granda Zuniga,J",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['g3', 'Qd8'], ['Bg2', 'Be7\n'], ['O-O', 'O-O'], ['Qc2', 'dxc4'], ['Rfd1', 'Nd7'], ['e3', 'Qc7'], ['Nd2', 'Nb6'], ['Ne2', 'c5'], ['dxc5', 'Qxc5\n'], ['Rac1', 'Rd8'], ['b3', 'Rb8'], ['bxc4', 'Bd7'], ['Nb3', 'Qc7'], ['c5', 'Na4'], ['Bxb7', 'Nxc5'], ['Nxc5', 'Qxc5\n'], ['Qxc5', 'Bxc5'], ['Rxc5', 'Rxb7'], ['Nc3', 'Kf8'], ['h4', 'Ke7'], ['Kf1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Rd2', 'Rc7\n'], ['Rc2', 'Ba6+'], ['Ke1', 'Rb7'], ['Kd2', 'f5'], ['Kc1', 'g5'], ['hxg5', 'hxg5'], ['Rd2', 'Rc7'], ['Rc2', 'Rc4\n'], ['Kd2', 'Rb4'], ['Kc1', 'Rc4'], ['Kd2', 'f4'], ['gxf4', '']]",1/2-1/2
I Open,La Laguna ESP,2007.03.09,6,"Granda Zuniga,J","Fernandez Garcia,JoseL",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bd7'], ['Qh4', 'Nxc3'], ['dxc3', 'Nc6'], ['Qg3', 'f6\n'], ['h4', 'e5'], ['h5', 'g5'], ['e4', 'Qe7'], ['Be2', 'Nd8'], ['Nd2', 'Ne6'], ['Qe3', 'Nf4'], ['Bf1', 'g4'], ['g3', 'Ne6\n'], ['Be2', 'Rg8'], ['Rh4', 'Nd8'], ['Nf1', 'Nf7'], ['Bc4', 'Be6'], ['Qe2', 'O-O-O'], ['Ne3', 'Bxc4'], ['Qxc4', 'Qd7\n'], ['Qe2', 'Nd6'], ['Nxg4', 'Nxe4'], ['Nxe5', 'fxe5'], ['Rxe4', 'Qh3'], ['Qf3', 'Qh2'], ['Kf1', 'Rd1+'], ['Qxd1', 'Qh1+\n'], ['Ke2', 'Qxe4+'], ['Be3', 'Rg7'], ['f3', 'Qc6'], ['Kf2', 'Rd7'], ['Qe2', 'e4'], ['f4', 'Bc5'], ['Re1', 'Qb6\n'], ['Bxc5', 'Qxc5+'], ['Kg2', 'Re7'], ['Qg4+', '']]",1-0
I Open,La Laguna ESP,2007.03.10,7,"Kolev,At","Granda Zuniga,J",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Bb4\n'], ['f3', 'Ne5'], ['Nb3', 'b5'], ['Qf2', 'Nc4'], ['Bxc4', 'bxc4'], ['Bb6', 'Qf4+'], ['Nd2', 'd5'], ['Ne2', 'Qb8\n'], ['Nxc4', 'a5'], ['exd5', 'Nxd5'], ['Bc5', 'Ra6'], ['a3', '']]",1-0
I Open,La Laguna ESP,2007.03.11,8,"Granda Zuniga,J","Mikhalevski,V",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bd7'], ['Qb3', 'Nb6'], ['d4', 'Bg7'], ['Bf4', 'Be6\n'], ['Qa3', 'O-O'], ['e3', 'a5'], ['Be2', 'c6'], ['O-O', 'N8d7'], ['Rfd1', 'Nc4'], ['Bxc4', 'Bxc4'], ['b3', 'Bd5\n'], ['Nxd5', 'cxd5'], ['Rac1', 'Nb8'], ['b4', 'Nc6'], ['b5', 'Na7'], ['b6', 'Qxb6'], ['Qxe7', 'Nc6'], ['Qc5', 'Qxc5\n'], ['Rxc5', 'Rfd8'], ['a4', 'f6'], ['g4', 'g5'], ['Bc7', 'Rd7'], ['Bb6', 'Bf8'], ['Rb5', 'Bb4'], ['Kg2', 'Kf7\n'], ['Ng1', 'Ke6'], ['Ne2', 'Ne7'], ['Nc1', 'Nc8'], ['Bc5', 'Bxc5'], ['dxc5', 'Ne7'], ['Nb3', 'Nc6'], ['Nd4+', 'Kf7\n'], ['Nf5', 'Ra7'], ['Rb6', 'Nb4'], ['e4', 'Ra6'], ['Rd6', 'Raxd6'], ['Nxd6+', 'Kg6'], ['exd5', 'Na6'], ['Nxb7', 'Rxb7\n'], ['c6', 'Rb8'], ['d6', 'h5'], ['gxh5+', 'Kxh5'], ['Rd5', 'Rc8'], ['d7', 'Rd8'], ['Rxa5', 'Nc7'], ['Ra7', 'Nd5\n'], ['Rb7', 'Nf4+'], ['Kf3', 'f5'], ['a5', 'Kg6'], ['Ke3', 'Kf6'], ['h4', 'Ng2+'], ['Kf3', 'Nf4'], ['hxg5+', 'Kxg5\n'], ['Ke3', 'Nd5+'], ['Kd4', 'Ne7'], ['Kc5', '']]",1-0
I Open,La Laguna ESP,2007.03.12,9,"Movsziszian,K","Granda Zuniga,J",,,A00,"[['g3', 'd5'], ['Bg2', 'c6'], ['d3', 'e5'], ['Nf3', 'Bd6'], ['O-O', 'Ne7'], ['c4', 'Na6'], ['a3', 'O-O'], ['e4', 'Nc7'], ['exd5', 'cxd5\n'], ['Nc3', 'd4'], ['Ne4', 'Ne6'], ['Nxd6', 'Qxd6'], ['Re1', 'f6'], ['b4', 'Rb8'], ['c5', 'Qd7'], ['Qb3', 'Kh8\n'], ['Nd2', 'b6'], ['cxb6', 'Rxb6'], ['Nc4', 'Rb8'], ['Na5', 'Qb5'], ['Nc4', 'Qd7'], ['Na5', 'Qb5'], ['Nc4', 'Qd7\n'], ['Na5', 'Qb5'], ['Qc4', 'Bd7'], ['a4', 'Qb6'], ['Bd2', 'Rfc8'], ['Qa2', '']]",1/2-1/2
Magistral Ruy Lopez,Zafra ESP,2007.03.17,1,"Sasikiran,K","Granda Zuniga,J",,,E37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['Nf3', 'Ne4'], ['Qc2', 'b6\n'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'Nd7'], ['cxd5', 'exd5'], ['Bf4', 'Re8'], ['Rad1', 'Qf6'], ['Ne5', 'Nf8\n'], ['f3', 'Nd6'], ['dxc5', 'bxc5'], ['Ng4', 'Qe7'], ['Qxc5', 'Rad8'], ['Qxa7', 'Nc4'], ['Bc1', 'h5'], ['Nf2', 'Ra8\n'], ['Qd4', 'Qxe2'], ['Nd3', 'Ne6'], ['Qf2', 'Qxf2+'], ['Kxf2', 'd4'], ['Rfe1', 'Na5'], ['b4', 'Nc4'], ['Nc5', 'Nxc5\n'], ['Rxe8+', 'Rxe8'], ['bxc5', 'Rc8'], ['Rxd4', 'Rxc5'], ['a4', 'Bc6'], ['f4', 'Bxa4'], ['Rd8+', 'Kh7'], ['Rd5', 'Rxd5\n'], ['Bxd5', 'Nd6'], ['Ba3', 'Nb5'], ['Bb4', 'Kg6'], ['Ke3', 'Bc2'], ['Bc6', 'Nc7'], ['Kd4', 'f6'], ['Ba5', 'Ne6+\n'], ['Kd5', 'Kf7'], ['Bc3', 'Bf5'], ['Kd6', 'g6'], ['Bd5', 'Bg4'], ['Bd2', 'Bf5'], ['Be3', 'Bg4'], ['Kd7', '']]",1/2-1/2
Magistral Ruy Lopez,Zafra ESP,2007.03.18,2,"Granda Zuniga,J",Hou Yifan,,,E37,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'c5'], ['dxc5', 'Nc6\n'], ['Nf3', 'Qa5+'], ['Nd2', 'Nd4'], ['Qd1', 'Nxc5'], ['b4', 'Qa4'], ['Ra2', 'Qxd1+'], ['Kxd1', 'Na4'], ['Bb2', 'Nxb2+\n'], ['Rxb2', 'dxc4'], ['Nxc4', 'Ke7'], ['e3', 'Nb5'], ['Kc2', 'Bd7'], ['Kb3', 'Bc6'], ['a4', 'Nd6'], ['Nxd6', 'Kxd6\n'], ['f3', 'Bd5+'], ['Bc4', 'Bxc4+'], ['Kxc4', 'Ke7'], ['Rd1', 'Rhc8+'], ['Kb3', 'a5'], ['Rd4', 'b6'], ['Rc4', 'axb4\n'], ['Rbc2', 'Rxc4'], ['Rxc4', 'Rd8'], ['Kc2', 'b3+'], ['Kxb3', 'Rd3+'], ['Rc3', 'Rd2'], ['Rc7+', 'Kf6'], ['Rc2', 'Rd3+\n'], ['Rc3', 'Rd2'], ['Rc2', 'Rd3+'], ['Rc3', 'Rd2']]",1/2-1/2
Magistral Ruy Lopez,Zafra ESP,2007.03.19,3,"Ponomariov,R","Granda Zuniga,J",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Nb6'], ['Nbd2', 'Bf6'], ['Nf1', 'Na5'], ['Bc2', 'c5'], ['d5', 'g6'], ['g4', 'Nb7'], ['Ng3', 'a5\n'], ['Kh2', 'c4'], ['Be3', 'Nc5'], ['Qd2', 'Kh8'], ['Rg1', 'Qd7'], ['Rg2', 'Ba6'], ['Rag1', 'Nba4'], ['g5', 'Bg7\n'], ['Rb1', 'b4'], ['a3', 'bxa3'], ['bxa3', 'Rfb8'], ['h4', 'Rxb1'], ['Bxb1', 'Rb8'], ['Bc2', 'Bc8'], ['Qc1', 'Nd3\n'], ['Bxd3', 'cxd3'], ['Nd2', 'Rb2'], ['Qf1', 'Nxc3'], ['Qxd3', 'Nd1'], ['Kg1', 'Qb5'], ['Qxb5', 'Rxb5'], ['Kh2', 'a4\n'], ['Ba7', 'Rb7'], ['Rg1', 'Rxa7'], ['Rxd1', 'Bf8'], ['Rc1', 'Bd7'], ['Ngf1', 'h6'], ['Nf3', 'hxg5'], ['hxg5', 'Be7\n'], ['N1d2', 'Kg7'], ['Kg3', 'Rb7'], ['Rc2', 'Kf8'], ['Kh4', 'Bd8'], ['Nh2', 'f5'], ['gxf6', 'Bxf6+'], ['Kg3', 'Bg5\n'], ['Nhf3', 'Bf4+'], ['Kg2', 'Ke7'], ['Ne1', 'g5'], ['f3', 'Be3'], ['Nc4', 'Rb3'], ['Ra2', 'Bc5'], ['Nc2', 'g4\n'], ['fxg4', 'Bxg4'], ['Ne1', 'Rc3'], ['Rc2', 'Bf3+'], ['Kg3', 'Rxc2'], ['Nxc2', 'Bxe4'], ['N2e3', 'Kd7\n'], ['Kg4', 'Kc7'], ['Kg5', 'Bxe3+'], ['Nxe3', 'Kb6'], ['Kf6', 'Kc5'], ['Ke6', 'Bf3'], ['Ke7', 'Bxd5'], ['Nf5', 'e4\n'], ['Kf6', 'Ba8'], ['Kg5', 'd5'], ['Kf4', 'd4'], ['Ke5', 'd3'], ['Ne3', 'd2']]",0-1
Magistral Ruy Lopez,Zafra ESP,2007.03.20,4,"Granda Zuniga,J","Stefanova,A",,,D12,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['d4', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['g3', 'Nbd7\n'], ['Qb3', 'Qc7'], ['Bd2', 'dxc4'], ['Qxc4', 'e5'], ['O-O-O', 'Nb6'], ['Qb3', 'O-O-O'], ['dxe5', 'Ng4'], ['Ne4', 'Qxe5\n'], ['Bg2', 'f5'], ['h3', 'fxe4'], ['hxg4', 'Rxh1'], ['Rxh1', 'Qf6'], ['Be1', 'Nd7'], ['Qc2', 'Nc5'], ['Kb1', 'Bd6\n'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Be5'], ['Ba5', 'b6'], ['Rc1', 'Kb7'], ['Be1', 'g5'], ['Qc2', 'Rd5'], ['Bc3', 'Bxc3\n'], ['Qxc3', 'Qg6+'], ['Qc2', 'Qd6'], ['Qe4', 'Rd2'], ['f4', 'Re2'], ['a3', 'a5'], ['Ka1', 'Qf6'], ['Rb1', 'Qd6\n'], ['Rh1', 'Qf6'], ['Rb1', 'Qd6'], ['Rc1', 'Qf6'], ['Rb1', '']]",1/2-1/2
Magistral Ruy Lopez,Zafra ESP,2007.03.21,5,"Perez Candelario,Man","Granda Zuniga,J",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nb3', 'Be7'], ['Bg2', 'Nbd7\n'], ['a4', 'b6'], ['O-O', 'Bb7'], ['Re1', 'Rc8'], ['Nd2', 'O-O'], ['Nf1', 'Nc5'], ['Bg5', 'Ne6'], ['Bxf6', 'Bxf6\n'], ['Ne3', 'g6'], ['h4', 'Bg7'], ['Ncd5', 'Kh8'], ['c3', 'Nc5'], ['b4', 'Nd7'], ['Qd3', 'Nf6'], ['Nxf6', 'Bxf6\n'], ['Red1', 'Be7'], ['Ra3', 'Qc7'], ['Bh3', 'Rb8'], ['Bg2', '']]",1/2-1/2
Magistral Ruy Lopez,Zafra ESP,2007.03.22,6,"Granda Zuniga,J","Sokolov,Iv",,,A11,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'a6'], ['b3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Bd6'], ['d4', 'Nbd7\n'], ['Bb2', 'O-O'], ['h3', 'Bh5'], ['Rc1', 'Qb8'], ['a4', 'a5'], ['Ne1', 'Bg6'], ['f4', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nd3', 'f5'], ['Nf2', 'Nf6'], ['Nxe4', 'Nxe4'], ['Bd3', 'Qd8'], ['Rc2', 'Kh8'], ['Bxe4', 'fxe4'], ['Bc3', 'g5\n'], ['g3', 'Qf6'], ['Kh2', 'Rf7'], ['Rg2', 'Bc7'], ['Rff2', 'Rg7'], ['Qf1', 'Rag8'], ['Qe1', 'Rg6'], ['Bxa5', 'b6\n'], ['Bd2', 'Rh6'], ['Rg1', 'Qf5'], ['Qf1', 'Rgg6'], ['g4', 'Qf6'], ['Rg3', 'gxf4'], ['exf4', 'c5'], ['g5', 'Qf5\n'], ['gxh6', 'Rxg3'], ['Kxg3', 'cxd4'], ['Qe2', 'e3'], ['Bxe3', 'dxe3'], ['Qxe3', 'e5'], ['Kg2', '']]",1-0
Magistral Ruy Lopez,Zafra ESP,2007.03.23,7,"Sargissian,G","Granda Zuniga,J",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Bxc4', 'Nb6'], ['Bd3', 'Nc6'], ['Be3', 'Be6'], ['Nc3', 'Bc4\n'], ['Bxc4', 'Nxc4'], ['Qb3', 'N6a5'], ['Qc2', 'e6'], ['Nf3', 'Nc6'], ['a3', 'Nb6'], ['O-O', 'Ne7'], ['Ne4', 'Ned5\n'], ['Bd2', 'Be7'], ['Rfe1', 'Qd7'], ['b4', 'h6'], ['Ng3', 'Qa4'], ['Qd3', 'c6'], ['Rec1', 'Nc7'], ['Ne4', 'Rd8\n'], ['Nc5', 'Bxc5'], ['bxc5', 'Nbd5'], ['Rc4', 'Qa6'], ['Qc2', 'b5'], ['cxb6', 'Nxb6'], ['Rxc6', 'Ncd5'], ['a4', 'O-O\n'], ['Qb3', 'Rc8'], ['Rac1', 'Rxc6'], ['Rxc6', 'Rc8'], ['Rxc8+', 'Qxc8'], ['a5', 'Qc4'], ['Qb1', 'Nc8'], ['h4', 'Nde7\n'], ['Qb7', 'a6'], ['Qd7', 'Qb5'], ['Qd8+', 'Kh7'], ['Kh2', 'Qb7'], ['Qe8', 'Nc6'], ['h5', 'N8a7'], ['g4', 'Qe7\n'], ['Qxe7', 'Nxe7'], ['Kg3', 'g5'], ['hxg6+', 'fxg6'], ['Kf4', 'Nac6'], ['Ke4', 'Nd8'], ['Nh4', 'Ndc6'], ['Kd3', 'Kg7\n'], ['Kc4', 'h5'], ['gxh5', 'gxh5'], ['Kc5', 'Kf7'], ['Nf3', 'Kg6'], ['Kd6', 'Kf5'], ['Bg5', '']]",1-0
1st Ruy Lopez Open,Zafra ESP ESP,2007.03.24,5,Hou Yifan,"Granda Zuniga,J",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ne7'], ['h3', 'h6'], ['Bf4', 'Ng6'], ['Bg3', 'Be6'], ['Nd4', 'Bc5'], ['Nxe6+', 'fxe6'], ['Ne4', 'Be7\n'], ['f4', 'Ke8'], ['Bh2', 'h5'], ['f5', 'exf5'], ['Rxf5', 'Rd8'], ['e6', 'Rd5'], ['Rf7', 'Rg8'], ['Bxc7', 'Nf8\n'], ['c4', 'Rd4'], ['Re1', 'Nxe6'], ['Rxe7+', 'Kxe7'], ['Nc5', 'Rxc4'], ['Rxe6+', 'Kf7'], ['Re5', 'Re8'], ['Nxb7', 'Rxe5\n'], ['Bxe5', 'Rc2'], ['Bc3', 'Rc1+'], ['Kf2', 'Rd1'], ['Nc5', 'g6'], ['a4', 'Ke7'], ['Ke2', 'Rg1'], ['Kf2', 'Ra1\n'], ['a5', 'Kd6'], ['Nb3', 'Ra4'], ['Bd4', 'Kd5'], ['Bxa7', 'Rb4'], ['Nc5', 'Rxb2+'], ['Kf3', 'Kc4'], ['Bb6', 'Kb5\n'], ['g4', 'Rb4'], ['gxh5', 'gxh5'], ['Ne6', 'Rb3+'], ['Kg2', 'Rb2+'], ['Kg3', 'Ka6'], ['Kh4', 'Rh2'], ['Nc7+', 'Kb7\n'], ['Bg1', 'Rh1'], ['Bb6', 'c5'], ['Nd5', 'c4'], ['Nc3', 'Ka6'], ['Bc7', 'Rc1'], ['Be5', 'Rf1'], ['Bc7', 'Rf3\n'], ['Nd5', 'Rf5'], ['Nc3', 'Rf7'], ['Bb6', 'Rf3'], ['Bg1', 'Rf1'], ['Nd5', 'Rf5'], ['Nc3', 'Rf7'], ['Bb6', 'Rf3\n'], ['Nd5', 'Kb7'], ['Kxh5', 'Rf5+'], ['Kg4', 'Rxd5'], ['h4', 'c3'], ['Be3', 'Rd3'], ['Bc1', 'Rd1'], ['Be3', 'Re1\n'], ['Kf3', 'c2'], ['Bd2', 'Rd1'], ['Bg5', 'Ka6'], ['h5', 'Rd5'], ['Bc1', 'Kxa5'], ['h6', 'Rd1'], ['Bg5', 'Kb4\n'], ['Ke4', 'Kb3'], ['Ke5', 'Rg1'], ['Bf4', 'Rf1'], ['Bg5', 'Rg1'], ['Bf4', 'Rg4'], ['Bc1', '']]",0-1
