Amsterdam Interzonal,Amsterdam,1964.??.??,7,"Quinones, Oscar Carillo","Benko, Pal C",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Be3', 'Qc7'], ['Be2', 'O-O'], ['f4', 'a6'], ['a4', 'b6'], ['Bf3', 'Rd8'], ['Qe2', 'Rb8'], ['Qc4', 'Rd7'], ['Nd2', 'Na5\n'], ['Qxc7', 'Rxc7'], ['Rfd1', 'Nd7'], ['Nf1', 'Kf8'], ['Ng3', 'Bb7'], ['Nge2', 'Nc4'], ['Bc1', 'Rbc8'], ['Nd4', 'g6\n'], ['Rb1', 'Nf6'], ['Kf1', 'h5'], ['h3', 'Ke8'], ['Rd3', 'e5'], ['Nde2', 'exf4'], ['Bxf4', 'Ne5'], ['Rd4', 'Rc5\n'], ['Rbd1', 'g5'], ['Bxg5', 'Nxf3'], ['Bxf6', 'Bxf6'], ['gxf3', 'Bxd4'], ['Rxd4', 'Rd8'], ['Rb4', 'b5'], ['axb5', 'axb5\n'], ['Nxb5', 'Rxc2'], ['Nbd4', 'Rc7'], ['Ke1', 'Ba6'], ['Nf4', 'Rc4'], ['Rxc4', 'Bxc4'], ['Nxh5', 'Be6'], ['h4', 'Kd7\n'], ['Nf6+', 'Kc7'], ['Kf2', 'Rb8'], ['Kg3', 'Rxb2'], ['h5', 'Rb1'], ['h6', 'Rg1+'], ['Kf4', 'Rg6'], ['h7', 'Rxf6+\n'], ['Nf5', 'Bxf5'], ['h8=Q', 'Re6'], ['exf5', 'Re7'], ['Qa8', 'Rd7'], ['Qd5', 'Kd8'], ['Kg5', 'Ke7'], ['Qe4+', 'Kd8\n'], ['Qa8+', 'Ke7'], ['Qd5', 'Kd8'], ['Kf6', 'Kc7'], ['Kg7', 'Kc8'], ['f6', 'Kc7'], ['Kf8', 'Kd8'], ['f4', 'Kc8\n'], ['Ke8', 'Kc7'], ['Qa5+', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,8,"Benko, Pal C","Darga, Klaus",,,A07,"[['g3', 'd5'], ['Nf3', 'c6'], ['Bg2', 'Bg4'], ['d3', 'Nd7'], ['h3', 'Bxf3'], ['Bxf3', 'Ngf6'], ['O-O', 'e6'], ['Nd2', 'Bc5\n'], ['c3', 'O-O'], ['d4', 'Bb6'], ['e4', 'e5'], ['exd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Nb3', 'Ne4'], ['Kg2', 'Re8\n'], ['Nd4', 'Qf6'], ['Be2', 'Rad8'], ['Be3', 'Nd6'], ['Nc2', 'Bxe3'], ['Nxe3', 'Ndc4'], ['Qd4', 'Qe6'], ['Qxa7', 'Nc6\n'], ['Qc5', 'Nd2'], ['Bd3', 'Nxf1'], ['Rxf1', 'd4'], ['cxd4', 'Nxd4'], ['Rd1', 'b6'], ['Qc4', 'Qd7'], ['Kg1', 'Re5\n'], ['Bf1', 'Rxe3'], ['Rxd4', 'Rxg3+'], ['fxg3', 'Qxd4+'], ['Qxd4', 'Rxd4'], ['b3', 'Rd1']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,9,"Tringov, Georgi P","Benko, Pal C",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['cxd5', 'Nxd5'], ['Nf3', 'Bg7'], ['Bc4', 'Nxc3\n'], ['bxc3', 'O-O'], ['Bf4', 'Nc6'], ['O-O', 'Na5'], ['Bb3', 'Bg4'], ['Re1', 'Qd7'], ['h3', 'Bxf3'], ['Qxf3', 'Rac8\n'], ['Be5', 'Bxe5'], ['Rxe5', 'Nc4'], ['Bxc4', 'Rxc4'], ['Rae1', 'e6'], ['h4', 'Rfc8'], ['R1e3', 'h5'], ['Qf6', 'Qd8\n'], ['Rxe6', 'Qxf6'], ['Rxf6', 'R8c7'], ['Rff3', 'b6'], ['g3', 'Kg7'], ['Kg2', 'Ra4'], ['Re2', 'Rac4'], ['Ree3', 'Ra4\n'], ['d5', 'Rd7'], ['Rd3', 'Rxa2'], ['d6', 'Re2'], ['Rf4', 'Re6'], ['Rfd4', 'f6'], ['Rc4', 'Kf7'], ['Rc6', 'Re5\n'], ['f4', 'Rc5'], ['Rxc5', 'bxc5'], ['Rd5', 'Ke6'], ['Rxc5', 'Rxd6'], ['Rc7', 'a6'], ['c4', 'Kf5'], ['Kh3', 'Ke4\n'], ['c5', 'Rd1']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,10,"Benko, Pal C","Bronstein, David I",,,A13,"[['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'Nf6'], ['Nc3', 'Rc8\n'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Ne4', 'b6'], ['Rfd1', 'Nd5'], ['Qc2', 'f5'], ['Nc3', 'Nd4'], ['Qb1', 'Nb4\n'], ['Ne1', 'Bc6'], ['e3', 'Bxg2'], ['Kxg2', 'Ndc6'], ['a3', 'Nd5'], ['Qd3', 'Bf6'], ['Rab1', 'Nc7'], ['Qxd8', 'Rfxd8\n'], ['Ba1', 'Be7'], ['Kf1', 'Rd7'], ['Ke2', 'Rcd8'], ['d3', 'Kf7'], ['Nc2', 'e5'], ['h4', 'Ne6'], ['b4', 'Rc8\n'], ['Rdc1', 'Rcd8'], ['Rd1', 'Rc8'], ['b5', 'Ncd4+'], ['Kd2', 'Nf3+'], ['Ke2', 'Nfd4+'], ['Kd2', 'c4'], ['exd4', 'exd4\n'], ['dxc4', 'dxc3+'], ['Kxc3', 'Bf6+'], ['Kb4', 'Be7+'], ['Kb3', 'Rcd8'], ['Ne3', 'Rd2'], ['Nd5', 'Nc5+\n'], ['Kb4', 'Ne4+'], ['Ka4', 'Rxf2'], ['Nxe7', 'Rxd1'], ['Rxd1', 'Nc5+'], ['Kb4', 'Rf3'], ['Rb1', 'Kxe7\n'], ['Bxg7', 'Rxg3'], ['Bd4', 'Nd3+'], ['Kc3', 'Ne1+'], ['Kb2', 'Nf3'], ['Be3', 'Rg2+'], ['Kb3', 'Nd2+'], ['Bxd2', 'Rxd2\n'], ['Re1+', 'Kf6'], ['Re8', 'Rd3+'], ['Kb4', 'f4'], ['Rf8+', 'Ke5'], ['a4', 'f3'], ['a5', 'bxa5+'], ['Kxa5', 'Kd4\n'], ['Kb4', 'Ke3'], ['c5', 'f2'], ['c6', 'Rd4+'], ['Ka5', 'Rd8'], ['Rf7', 'Rd1'], ['Re7+', 'Kf3'], ['Rf7+', 'Kg2\n'], ['Ka6', 'Ra1+'], ['Kb7', 'Rb1'], ['Kxa7', 'Rxb5'], ['Rg7+', '']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,11,"Tal, Mihail","Benko, Pal C",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bb3', 'h6\n'], ['N5f3', 'Be7'], ['Nh3', 'c5'], ['Be3', 'Nbd5'], ['O-O-O', 'Nxe3'], ['fxe3', 'Qc7'], ['Ne5', 'a6'], ['g4', 'Bd6\n'], ['g5', 'hxg5'], ['Nxg5', 'Bxe5'], ['dxe5', 'Qxe5'], ['Rd8+', 'Ke7'], ['Rxh8', 'Qxg5'], ['Qd2', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,12,"Benko, Pal C","Stein, Leonid",,,A07,"[['g3', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['d3', 'Nbd7'], ['Nbd2', 'e6'], ['Qe1', 'Be7'], ['e4', 'dxe4\n'], ['dxe4', 'Bg4'], ['Nc4', 'Bxf3'], ['Bxf3', 'Qc7'], ['Qc3', 'e5'], ['b4', 'O-O'], ['Bb2', 'Rfe8'], ['Rad1', 'Bf8\n'], ['Rd2', 'Nb6'], ['Rfd1', 'Na4'], ['Qb3', 'Nxb2'], ['Qxb2', 'b5'], ['Ne3', 'a5'], ['a3', 'axb4'], ['axb4', 'h5\n'], ['Qb3', 'Red8'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Qxd8'], ['Qc3', 'Qd6'], ['Nf5', 'Qe6'], ['h4', 'g6'], ['Ne3', 'Qd6\n'], ['Kf1', 'Be7'], ['Ke2', 'Bf8'], ['Qa1', 'Bh6'], ['c3', 'Qe6'], ['Qd1', 'Kg7'], ['Qd3', 'Ne8'], ['Bg2', 'Nd6\n'], ['Bh3', 'Qa2+'], ['Qc2', 'Nxe4'], ['Qxa2', 'Nxc3+'], ['Kf1', 'Nxa2'], ['Nc2', 'f5'], ['Bg2', 'e4'], ['f3', 'Nc3\n'], ['Nd4', 'Be3'], ['Nxc6', 'Kf6'], ['fxe4', 'Nxe4'], ['Ke2', 'Bb6'], ['Kd3', 'Nxg3'], ['Nb8', 'Ke7'], ['Bc6', 'f4\n'], ['Nd7', 'Ba7'], ['Nc5', 'Nf5'], ['Bxb5', 'Nxh4'], ['Ke4', 'Bb8'], ['Nd7', 'Bc7'], ['Nc5', 'g5'], ['Nd3', 'f3\n'], ['Bc6', 'g4'], ['Ke3', 'Bb6+'], ['Kf4', 'Kf6'], ['Bb5', 'Bc7+'], ['Ke3', 'g3']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,13,"Spassky, Boris V","Benko, Pal C",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bb3', 'h6\n'], ['N5f3', 'c5'], ['Be3', 'Qc7'], ['Ne5', 'Bd6'], ['Ngf3', 'O-O'], ['O-O', 'Nbd5'], ['c3', 'b6'], ['Rad1', 'Bb7\n'], ['Bc1', 'Rad8'], ['Rfe1', 'Rfe8'], ['a3', 'Qc8'], ['Ba4', 'Rf8'], ['dxc5', 'bxc5'], ['Bb5', 'Nb6'], ['Bd3', 'Qc7\n'], ['h3', 'Bd5'], ['c4', 'Ba8'], ['b3', 'Nbd7'], ['Bc2', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Rxe5', 'Be4\n'], ['Rxd8', 'Rxd8'], ['Bxe4', 'Rd1+'], ['Kh2', 'Rxc1'], ['Bc6', 'Ra1'], ['Rxc5', 'Rxa3'], ['Ba4', 'Ne4\n'], ['Rc7', 'Nd2'], ['Be8', 'Nxb3'], ['Bxf7+', 'Kh7'], ['h4', 'h5'], ['Bxe6', 'Nd4'], ['Bd5', 'Kg6'], ['Rd7', 'Nf5\n'], ['c5', 'Kf6'], ['c6', 'Ne7'], ['c7', 'Rc3'], ['Bb7', 'a5'], ['Rxe7', 'Kxe7'], ['c8=Q', 'Rxc8'], ['Bxc8', 'a4\n'], ['Ba6', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,14,"Benko, Pal C","Smyslov, Vassily",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['a4', 'a5'], ['Nc3', 'Qf6'], ['Qe2', 'Nge7\n'], ['Be3', 'Nb4'], ['Bxb6', 'Qxb6'], ['O-O-O', 'O-O'], ['g3', 'd6'], ['Bg2', 'Be6'], ['Nd4', 'Nec6'], ['Qe3', 'Bg4\n'], ['f3', 'Ne5'], ['b3', 'Bd7'], ['Rhe1', 'Rac8'], ['h3', 'Rfe8'], ['f4', 'Nec6'], ['Ndb5', 'Qxe3+'], ['Rxe3', 'f6\n'], ['Rde1', 'Nd8'], ['e5', 'dxe5'], ['fxe5', 'Rxe5'], ['Rxe5', 'fxe5'], ['Rxe5', 'Ndc6'], ['Re2', 'Kf8\n'], ['Ne4', 'b6'], ['Nf2', 'Ne7'], ['Bb7', 'Bxb5'], ['axb5', 'Rd8'], ['Be4', 'h6'], ['Kb2', 'Rd6']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,15,"Pachman, Ludek","Benko, Pal C",,,A39,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'O-O\n'], ['O-O', 'd6'], ['Qh4', 'Qa5'], ['Bd2', 'Be6'], ['Rad1', 'Rab8'], ['b3', 'Rfc8'], ['Nd5', 'Qd8'], ['Be3', 'Bxd5\n'], ['Bxd5', 'Qa5'], ['a4', 'Qb4'], ['Bxa7', 'Ra8'], ['Be3', 'Qxb3'], ['Rb1', 'Qxa4'], ['Bxb7', 'Rxc4'], ['Qh3', 'Ra5\n'], ['Bf3', 'h5'], ['Rb8+', 'Kh7'], ['Rb7', 'Re5'], ['Bf4', 'Re6'], ['Rfb1', 'Bh6'], ['Bxh6', 'Kxh6'], ['e3', 'Qa3\n'], ['R7b3', 'Qa2'], ['R3b2', 'Rc1+'], ['Rxc1', 'Qxb2'], ['Qf1', 'Re5'], ['Rb1', 'Qc2'], ['h4', 'Rc5'], ['Rb4', 'Qd2\n'], ['Rd4', 'Qb2'], ['Rc4', 'Ra5'], ['Rc1', 'Rf5'], ['Rb1', 'Qa2'], ['Ra1', 'Qe6'], ['Bg2', 'Rc5'], ['Bf3', 'Qc8\n'], ['Kg2', 'Rc2'], ['Ra7', 'Qe6'], ['Qd3', 'Rb2'], ['Qc3', 'Ra2'], ['Rb7', 'Kh7'], ['Rb8', 'Kg7'], ['Rb5', 'Ra7\n'], ['e4', 'Qd7'], ['Qb2', 'Ra2'], ['Qxa2', 'Qxb5'], ['Be2', 'Qe5'], ['f3', 'd5'], ['exd5', 'Nxd5'], ['Qd2', 'Ne3+\n'], ['Kf2', 'Nf5'], ['f4', 'Qc5+'], ['Kg2', 'Nd4'], ['Qd3', 'Nxe2'], ['Qxe2', 'Qd5+'], ['Kh2', 'Kf6'], ['Qc2', 'e6\n'], ['Kg1', 'Qf3'], ['Kh2', 'Qf1'], ['Qe4', 'Qf2+'], ['Kh3', 'Qc5'], ['Kh2', 'Qc3'], ['Kg2', 'Qd2+'], ['Kg1', 'Qb2\n'], ['Qd3', 'Ke7'], ['Kf1', 'Qa2'], ['Kg1', 'Kf6'], ['Qe4', 'Qb2'], ['Qd3', 'Ke7'], ['Kf1', 'Qb7'], ['Kg1', 'Qd5\n'], ['Qc3', 'Kd6'], ['Kh2', 'Qe4'], ['Qf6', 'Qc2+'], ['Kg1', 'Qc7'], ['Qd4+', 'Kc6'], ['Kh2', 'Qa5'], ['Qe4+', 'Qd5\n'], ['Qa4+', 'Qb5'], ['Qa8+', 'Qb7'], ['Qa4+', 'Kd5'], ['Qa2+', 'Kd6'], ['Qa3+', 'Kd7'], ['Qa4+', 'Ke7'], ['Qa3+', 'Kf6\n'], ['Qd3', 'Qd5'], ['Qc2', 'Qd6'], ['Qe4', 'Qc5'], ['Qd3', 'Kg7'], ['Qd2', 'Qe7'], ['Qd4+', 'f6'], ['Kg2', 'e5\n'], ['fxe5', 'fxe5'], ['Qe4', 'Qd6'], ['Kf2', 'Qd2+'], ['Kf3', 'Qc3+'], ['Kf2', 'Kf6'], ['Kg2', 'Qd2+\n'], ['Kf3', 'Qd1+'], ['Kg2', 'Qd7'], ['Kh2', 'Qd2+'], ['Kh3', 'Qd4'], ['Qc6+', 'Kf7'], ['Kg2', 'Qd2+\n'], ['Kg1', 'Qd3'], ['Kg2', 'e4'], ['Qc7+', 'Ke6'], ['Qc6+', 'Ke5'], ['Qxg6', 'Qe2+'], ['Kg1', 'Qd1+\n'], ['Kf2', 'Qc2+'], ['Kf1', 'Qb1+'], ['Ke2', 'Qd3+'], ['Ke1', 'Qe3+'], ['Kf1', 'Qf3+'], ['Ke1', 'Qc3+\n'], ['Ke2', 'Qb2+'], ['Ke3', 'Qb3+'], ['Ke2', 'Qb5+'], ['Kf2', '']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,16,"Benko, Pal C","Foguelman, Alberto",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['c3', 'Nc6'], ['Ndf3', 'cxd4'], ['cxd4', 'Qb6\n'], ['g3', 'Bb4+'], ['Kf2', 'f5'], ['Kg2', 'Ndb8'], ['Bd3', 'Bd7'], ['Ne2', 'a5'], ['h3', 'Na6'], ['g4', 'g6'], ['gxf5', 'gxf5\n'], ['Kh2', 'O-O-O'], ['Be3', 'Be7'], ['Qd2', 'Rdg8'], ['Nc3', 'Nc7'], ['a3', 'Rg7'], ['Rhg1', 'Rhg8'], ['Rxg7', 'Rxg7\n'], ['Qc2', 'Be8'], ['Na4', 'Qa7'], ['b3', 'Bh5'], ['Qf2', 'Bxf3'], ['Qxf3', 'Nxd4'], ['Qd1', 'b5'], ['b4', 'axb4\n'], ['axb4', 'Bxb4'], ['Bf1', 'bxa4'], ['Bxd4', 'Bc5'], ['Rxa4', 'Qb6'], ['Qd2', 'Qb3'], ['Ra1', 'Bxd4'], ['Qxd4', 'Qc2+\n'], ['Kh1', 'Qe4+'], ['Qxe4', 'fxe4'], ['Kh2', 'Kb7'], ['Be2', 'Kb6'], ['Rc1', 'd4'], ['Rb1+', 'Kc6'], ['Rc1+', 'Kb6\n'], ['Rb1+', 'Ka5'], ['Bg4', 'Nd5'], ['f5', 'exf5'], ['Bxf5', 'Nc3'], ['Re1', 'e3'], ['e6', 'Kb4'], ['Rg1', 'Re7\n'], ['Kg2', 'Kc4'], ['Kf3', 'Nb5'], ['Ke2', 'Nc7'], ['Rc1+', 'Kd5'], ['Kd3', 'Nxe6'], ['Bxe6+', 'Rxe6'], ['Rc4', 'e2\n'], ['Rc1', 'e1=Q']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,17,"Gligoric, Svetozar","Benko, Pal C",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Re1', 'Bb7'], ['Bf1', 'c5\n'], ['d5', 'Na6'], ['Bf4', 'Nc7'], ['Qd2', 'a6'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7'], ['a3', 'e6'], ['dxe6', 'Nxe6\n'], ['Rad1', 'b4'], ['Nd5', 'a5'], ['Bc4', 'Bxd5'], ['Bxd5', 'Nxd5'], ['exd5', 'Nc7'], ['Re4', 'Qf6'], ['c3', 'bxc3\n'], ['bxc3', 'Rfe8'], ['Rxe8', 'Nxe8'], ['c4', 'a4'], ['Rb1', 'Ra7'], ['h3', 'h6'], ['Qc2', 'Kh7'], ['Nh2', 'Qd4\n'], ['Rd1', 'Qf4'], ['Ng4', 'Nf6'], ['g3', 'Qf3'], ['Rd3', 'Qf5'], ['Qe2', 'Nxg4'], ['hxg4', 'Qf6'], ['Rf3', 'Qe7\n'], ['Re3', 'Qf6']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,18,"Benko, Pal C","Porath, Yosef",,,A34,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'c5'], ['cxd5', 'Nxd5'], ['O-O', 'Be7'], ['Nc3', 'Nc6'], ['Nxd5', 'Qxd5\n'], ['d4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Qc2', 'O-O'], ['Be3', 'Qf6'], ['Be4', 'h6'], ['Bxc5', 'e5'], ['Rfc1', 'Bxc5\n'], ['Qxc5', 'Bg4'], ['Qe3', 'Qg5'], ['Qxg5', 'hxg5'], ['Bxb7', 'Rab8'], ['Rc7', 'Rfd8'], ['f3', 'Be6'], ['b3', 'g4\n'], ['fxg4', 'Rd2'], ['Ba6', 'Bxg4'], ['Kf2', 'Rb6'], ['Bc4', 'Rf6+'], ['Ke3', 'Rd7'], ['Rxd7', 'Bxd7'], ['Rd1', 'Bc6\n'], ['Rd8+', 'Kh7'], ['Rc8', 'a6'], ['Bxa6', 'Bd7'], ['Bd3+', 'Bf5'], ['Rc5', 'Bxd3'], ['exd3', 'Rh6'], ['Rxe5', 'Rxh2\n'], ['a4', 'Rg2'], ['Kf3', 'Rb2'], ['Rb5', 'Rd2'], ['Ke4', 'Rg2'], ['a5', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,19,"Perez Perez, Francisco Jose","Benko, Pal C",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Nbd2', 'd5'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['Re1', 'O-O\n'], ['c3', 'b6'], ['e5', 'Qc7'], ['Qe2', 'Ba6'], ['h4', 'Kh8'], ['Nf1', 'Ng8'], ['N1h2', 'Rae8'], ['Bf4', 'Qd8\n'], ['Ng4', 'h5'], ['Ngh2', 'f5'], ['Qd2', 'd4'], ['c4', 'b5'], ['b3', 'bxc4'], ['dxc4', 'Bb7'], ['Re2', 'a5\n'], ['Ne1', 'Qb6'], ['Nd3', 'Nb4'], ['Bxb7', 'Nxd3'], ['Qxd3', 'Qxb7'], ['Nf3', 'Ne7'], ['Ne1', 'Nc6'], ['Qf3', 'Rf7\n'], ['Nd3', 'Nd8'], ['Qxb7', 'Nxb7'], ['a4', 'Bf8'], ['Bd2', 'Kg8'], ['f4', 'Ra8'], ['Be1', 'Nd8'], ['Rb1', 'Rb7\n'], ['Kg2', 'Nc6'], ['Kf3', 'Rab8'], ['Reb2', '']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,20,"Portisch, Lajos","Benko, Pal C",,,D92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bf4', 'O-O'], ['Rc1', 'dxc4'], ['e3', 'Be6'], ['Ng5', 'Bd5\n'], ['e4', 'h6'], ['exd5', 'hxg5'], ['Bxg5', 'Nxd5'], ['Bxc4', 'Nb6'], ['Bb3', 'Nc6'], ['Ne2', 'Qd7'], ['O-O', 'Na5\n'], ['Bc2', 'Nac4'], ['Be4', 'c6'], ['h4', 'Rfe8'], ['Qb3', 'Nd6'], ['Bxg6', 'Nd5'], ['Bb1', 'Qg4'], ['Qd3', 'Kf8\n'], ['g3', 'Rad8'], ['a4', 'Rd7'], ['Nf4', 'Nf6'], ['Rfe1', 'e6'], ['Bc2', 'Nd5'], ['Qh7', 'Nxf4'], ['Bxf4', 'Bxd4\n'], ['Rcd1', 'e5'], ['Rxd4', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,21,"Benko, Pal C","Berger, Bela",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Qc2', 'Qa5'], ['Nd2', 'Bb4'], ['Rc1', 'Bxc3'], ['Qxc3', 'Qxc3'], ['Rxc3', 'e5'], ['Bg5', 'd4'], ['Rc1', 'Ng4\n'], ['h3', 'dxe3'], ['fxe3', 'f6'], ['hxg4', 'fxg5'], ['Be2', 'e4'], ['Nxe4', 'Ne5'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Nxg4\n'], ['Bxg4', 'Bxg4'], ['Nd6', 'b6'], ['b4', 'Kf8'], ['c5', 'bxc5'], ['Rxc5', 'Rd8'], ['Nf5', 'Rd7'], ['Nd4', 'h6\n'], ['Ra5', 'Rc7'], ['Nb5', 'Rc2'], ['Nd4', 'Rc7'], ['Kf2', 'Bd7'], ['e4', 'g4'], ['e5', 'Ke7'], ['e6', 'Bxe6\n'], ['Re5', 'Kd6'], ['Rxe6+', 'Kd5'], ['Rg6', 'Kxd4'], ['Rxg4+', 'Ke5']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,22,"Bilek, Istvan","Benko, Pal C",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['d3', 'Re8'], ['Nbd2', 'Bb7'], ['a4', 'Bf8'], ['Re1', 'Na5'], ['Bc2', 'c5'], ['axb5', 'axb5'], ['exd5', 'Nxd5\n'], ['Nf1', 'Qc7'], ['Bd2', 'g6'], ['h4', 'c4'], ['h5', 'cxd3'], ['Bxd3', 'e4'], ['hxg6', 'hxg6'], ['Bxe4', 'Nf6\n'], ['Bxb7', 'Rxe2'], ['Bxa8', 'Rxe1'], ['Bxe1', 'Nb3'], ['Ra6', 'Kg7'], ['Nd4', 'Nxd4'], ['cxd4', 'Qc1\n'], ['Bd2', 'Qxb2'], ['Be3', 'Ng4'], ['Bd5', 'Nxe3'], ['fxe3', 'f5'], ['g4', 'Qe2'], ['gxf5', 'Qg4+'], ['Bg2', 'Qxf5\n'], ['Ng3', 'Qd3'], ['Kf2', 'Be7'], ['Be4', 'Qd2+'], ['Ne2', 'Bf6'], ['Ra7+', 'Kh6'], ['Ra6', 'Kg7'], ['Ra7+', 'Kh6']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,23,"Benko, Pal C","Lengyel, Levente",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'c5'], ['cxd5', 'Qxd5'], ['dxc5', 'Bxc5'], ['Be3', 'Bxe3'], ['Nxe3', 'Qd7\n'], ['Qxd7', 'Nxd7'], ['Rac1', 'Rac8'], ['Rfd1', 'Nf6'], ['Nc4', 'Rc5'], ['Nd6', 'Rd8'], ['Rxc5', 'bxc5\n'], ['Rd2', 'Kf8'], ['e4', 'Ke7'], ['e5', 'Ng4'], ['f4', 'f6'], ['exf6+', 'gxf6'], ['Ne4', 'Rxd2'], ['Nxd2', 'e5\n'], ['fxe5', 'Nxe5'], ['b3', 'Ke6'], ['Ne4', 'c4'], ['bxc4', '']]",1/2-1/2
