LTU-ch,?,1955.??.??,?,"Mikenas, Vladas","Krimer, Y.",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['d3', 'd5'], ['Nbd2', 'Be7'], ['e4', 'dxe4'], ['Ng5', 'Qc8\n'], ['Ngxe4', 'Nbd7'], ['a4', 'a5'], ['b3', 'O-O'], ['Bb2', 'Rb8'], ['Qe2', 'Nd5'], ['Nc4', 'N7f6'], ['Rad1', 'Rd8\n'], ['Ne5', 'Nxe4'], ['Bxe4', 'Nf6'], ['Nc6', 'Bxc6'], ['Bxc6', 'Nd5'], ['c4', 'Nb4'], ['Be4', 'c5'], ['Qg4', 'f6\n'], ['Qh4', 'h6'], ['Qg4', 'e5'], ['Bf5', 'Qc7'], ['Qg6', 'Bd6'], ['f4', 'Nc6'], ['Qh7+', 'Kf8'], ['Be6', 'Re8\n'], ['Qg8+', 'Ke7'], ['Qxg7+', 'Kd8'], ['Qxf6+', 'Be7'], ['Qxh6', 'Nd4'], ['Bxd4', 'exd4'], ['f5', 'Qe5\n'], ['Rde1', 'Qf6'], ['Qf4', '']]",1-0
LTU-ch,?,1955.??.??,?,"Mikenas, Vladas","Vistaneckis, Isakas",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['Qc2', 'd5'], ['e3', 'Nbd7\n'], ['Be2', 'O-O'], ['O-O', 'Ne4'], ['Bxe7', 'Qxe7'], ['cxd5', 'exd5'], ['Rac1', 'f5'], ['g3', 'c6'], ['Qa4', 'Qd6\n'], ['Rfd1', 'a5'], ['Ne1', 'Rae8'], ['Nd3', 'g5'], ['Bf1', 'Re7'], ['Qb3', 'b5'], ['Bg2', 'Ref7'], ['f4', 'Kh7\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Qg6'], ['Nxe4', 'fxe4'], ['a4', 'b4'], ['Rc5', 'Ra8'], ['Qc2', 'h5'], ['Rd4', 'Kh6\n'], ['Bxe4', 'Qe6'], ['Bg2', 'gxf4'], ['exf4', 'h4'], ['Qd2', 'Kg7'], ['Qe3', 'hxg3'], ['hxg3', 'Kf8'], ['Rd2', 'Qf5\n'], ['Rc1', 'Rh7'], ['Qd3', 'Qh5'], ['Kf2', 'Qf7'], ['Rdc2', 'Rh6'], ['Rc5', 'Ke8'], ['Rh1', 'Rxh1'], ['Bxh1', 'Qf8\n'], ['Rc1', 'Kd7'], ['Bxd5', 'cxd5'], ['Qb5+', 'Ke6'], ['Qxb7', 'Qh8'], ['Qc6+', 'Kf5'], ['Qc2+', 'Ke6'], ['Qg6+', '']]",1-0
LTU-ch,?,1955.??.??,?,"Abramavicius, Leonhard","Mikenas, Vladas",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['O-O', 'Be7'], ['Re1', 'Nc5\n'], ['Bxc6', 'dxc6'], ['Nxd4', 'O-O'], ['Nc3', 'Re8'], ['f4', 'f6'], ['e6', 'Nxe6'], ['Rxe6', 'c5'], ['Rxe7', 'Rxe7\n'], ['Nf3', 'Bg4'], ['Qxd8+', 'Rxd8'], ['Kf2', 'Bf5'], ['Be3', 'b6'], ['Rc1', 'Kf7'], ['Nh4', 'Bc8'], ['Rd1', 'Rxd1\n'], ['Nxd1', 'Re4'], ['Nc3', 'Re8'], ['h3', 'Bb7'], ['Nf3', 'h5'], ['f5', 'Bc8'], ['Nh4', 'Rd8'], ['Bf4', 'Bb7\n'], ['Nf3', 'Rd7'], ['a4', 'Bc6'], ['Be3', 'g6'], ['fxg6+', 'Kxg6'], ['b3', 'Kf7'], ['Nd2', 'Ke6'], ['g3', 'h4\n'], ['g4', 'f5'], ['g5', 'f4'], ['Bxf4', 'Rf7'], ['Ne2', 'Kf5'], ['Be3', 'c4'], ['Nd4+', 'Kg6+'], ['Kg1', 'Re7\n'], ['Nxc4', 'Bd7'], ['Kf2', 'Bxh3'], ['Nf3', 'Kh5'], ['Bf4', 'Bf5'], ['Ne3', 'Be4'], ['Ne5', 'c5'], ['c3', 'b5\n'], ['axb5', 'axb5'], ['N3g4', 'Rxe5'], ['Nxe5', 'b4'], ['c4', 'Bc2'], ['g6', '']]",1-0
URS-ch22,Moscow,1955.??.??,?,"Taimanov, Mark E","Mikenas, Vladas",,,A35,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc2', 'O-O'], ['O-O', 'd6\n'], ['Nc3', 'Ng4'], ['Bd2', 'Rb8'], ['Qc1', 'a6'], ['h3', 'Nf6'], ['Bh6', 'Bd7'], ['Bxg7', 'Kxg7'], ['Nd5', 'b5\n'], ['Nxf6', 'exf6'], ['cxb5', 'Rxb5'], ['Ne3', 'Qc8'], ['h4', 'Ne5'], ['b3', 'Be6'], ['Rd1', 'Qb8'], ['Qa3', 'Rb6\n'], ['Rd4', 'Rd8'], ['Rad1', 'h5'], ['Ra4', 'Qa7'], ['Rd2', 'Rc8'], ['Rad4', 'Rc3'], ['Nd1', 'Rc5'], ['Rxd6', 'Rxd6\n'], ['Rxd6', 'Qc7'], ['Rd2', 'a5'], ['Ne3', 'Rc1+'], ['Kh2', 'Qc3'], ['Rd8', 'Nd7'], ['Qe7', 'Qe1'], ['Nf1', 'Qxf2\n'], ['Qe8', 'g5'], ['Qh8+', 'Kg6'], ['e4', '']]",1-0
URS-ch22,Moscow,1955.??.??,?,"Geller, Efim P","Mikenas, Vladas",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'e5'], ['d3', 'Be7'], ['b4', 'cxb4'], ['a3', 'bxa3\n'], ['Qa4', 'Bd7'], ['Bxa3', 'Nf6'], ['Qb5', 'O-O'], ['Nxe5', 'Nxe5'], ['Qxe5', 'Bxa3'], ['Rxa3', 'Bc6'], ['Bxc6', 'bxc6\n'], ['Re1', 'Qb6'], ['Nd2', 'Qb4'], ['Qa5', 'Qd6'], ['Rb3', 'Rfe8'], ['Rb7', 'Re5'], ['Qc7', 'Qe6'], ['Nf3', 'Rh5\n'], ['Nxd4', 'Qe8'], ['Reb1', '']]",1-0
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Spassky, Boris V",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['O-O', 'Ne4'], ['Nc3', 'O-O\n'], ['Nxe4', 'Bxe4'], ['Ne1', 'f5'], ['d5', 'Bxg2'], ['Nxg2', 'e5'], ['e4', 'fxe4'], ['Qg4', 'Na6'], ['Rab1', 'Nc5\n'], ['b4', 'Nb7'], ['Qxe4', 'a5'], ['a3', 'axb4'], ['axb4', 'Nd6'], ['Qe2', 'Ra2'], ['c5', 'bxc5'], ['bxc5', 'Nf7\n'], ['Rbc1', 'Qa8'], ['Qd3', 'e4'], ['Qxe4', 'Rxd2'], ['Qxe7', 'Qxd5'], ['Ne3', 'Qh5'], ['g4', 'Qh6'], ['h4', 'Nd8\n'], ['Rcd1', 'Rxd1'], ['Rxd1', 'Qf4'], ['Rxd7', 'Qxf2+'], ['Kh1', 'Qe1+'], ['Kh2', 'Qe2+'], ['Kg1', 'Qf2+\n'], ['Kh1', 'Nf7'], ['Ng2', 'c6'], ['Qe3', 'Qf1+'], ['Kh2', 'Qf6'], ['Re7', 'Nh6'], ['Kg3', 'Qg6'], ['Qe6+', 'Qxe6\n'], ['Rxe6', 'Rc8'], ['Ne3', 'Kf7'], ['Rd6', 'Re8'], ['Kf4', 'Re6'], ['Rd7+', 'Kf8'], ['Rc7', 'Rf6+'], ['Ke4', 'Re6+\n'], ['Kd4', 'Nf7'], ['Rc8+', 'Ke7'], ['Nf5+', 'Kf6'], ['Rf8', 'h6'], ['Nd6', 'Re7'], ['Nxf7', 'Rxf7'], ['Rc8', 'Rd7+\n'], ['Kc4', 'Ke5'], ['Rxc6', 'Rd4+'], ['Kb5', 'Rxg4'], ['h5', 'Rg5'], ['Rg6', 'Rxh5'], ['c6', 'Kf4+'], ['Kb6', 'Rh1\n'], ['c7', 'Rb1+'], ['Ka6', 'Rc1'], ['Kb7', 'Rxc7+'], ['Kxc7', 'h5']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Simagin, Vladimir",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Qb3', 'Nb6'], ['Bg2', 'Bg7'], ['Nf3', 'c5'], ['d3', 'Nc6\n'], ['O-O', 'O-O'], ['Ne4', 'c4'], ['dxc4', 'Na5'], ['Qc2', 'Naxc4'], ['Rd1', 'Qe8'], ['a4', 'a5'], ['Rb1', 'Bf5\n'], ['Nd4', 'Bxe4'], ['Bxe4', 'Nd6'], ['Nb5', 'Nxe4'], ['Qxe4', 'Qc6'], ['Qxc6', 'bxc6'], ['Nd4', 'Rfd8\n'], ['Be3', 'Rd6'], ['Nf5', 'Rxd1+'], ['Rxd1', 'Nd5'], ['Nxg7', 'Nxe3'], ['fxe3', 'Kxg7'], ['Rc1', 'Ra6\n'], ['Rc3', 'Rb6'], ['Rc5', 'Ra6'], ['Kf2', 'Kf6'], ['e4', 'Ke6'], ['Ke3', 'Kd6'], ['Kd4', 'Kc7'], ['e5', 'Ra8\n'], ['Kc3', 'Kb6'], ['Rc4', 'c5'], ['Rf4', 'Rf8'], ['Kc4', 'Kc6'], ['Rf3', 'f5'], ['exf6', 'exf6'], ['Re3', 'Rb8\n'], ['Re6+', 'Kd7'], ['Rxf6', 'Rxb2'], ['Kxc5', 'Rxe2'], ['Rf7+', 'Ke6'], ['Rxh7', 'Rb2'], ['Rh4', 'Ke5\n'], ['Rg4', 'Kf5'], ['Rc4', 'Ke5'], ['h4', 'Rb3'], ['Rg4', 'Kf6'], ['Kd5', 'Rc3'], ['Rf4+', 'Kg7'], ['g4', 'g5\n'], ['hxg5', 'Kg6'], ['Rc4', 'Ra3'], ['Kc6', 'Kxg5'], ['Kb5', 'Kf6'], ['Re4', 'Rb3+'], ['Kxa5', 'Rb8'], ['Ka6', 'Rb1\n'], ['a5', 'Kg5'], ['Ka7', 'Rb5'], ['a6', 'Rb3'], ['Ka8', '']]",1-0
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Petrosian, Tigran V",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'h6'], ['Bh4', 'b6'], ['Rc1', 'Bb7\n'], ['cxd5', 'exd5'], ['Bd3', 'c5'], ['O-O', 'Nbd7'], ['Bb1', 'Re8'], ['Bg3', 'Nf8'], ['Ne5', 'a6'], ['Qf3', 'Bd6\n'], ['Rfd1', 'b5'], ['Nd3', 'c4'], ['Nc5', 'Bxg3'], ['hxg3', 'Bc8'], ['Bf5', 'b4'], ['N3a4', 'a5'], ['Re1', '']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Lisitsin, Georgy",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Bb4'], ['e3', 'Qe7'], ['Bd3', 'Bxc3+\n'], ['bxc3', 'd6'], ['O-O', 'Nbd7'], ['Nd2', 'e5'], ['Be4', 'Bxe4'], ['Nxe4', 'g5'], ['Nxf6+', 'Qxf6'], ['Bg3', 'O-O\n'], ['f4', 'exf4'], ['exf4', 'Qg6'], ['Qf3', 'Rae8'], ['Qc6', 'Nf6'], ['f5', 'Qh5'], ['Rae1', 'Qg4'], ['Qxc7', 'Ne4\n'], ['Qc6', 'Nxg3'], ['Rxe8', 'Nxf1'], ['Rxf8+', 'Kxf8'], ['Qc8+', '']]",1-0
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Kotov, Alexander",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Re8\n'], ['Nc3', 'c6'], ['e4', 'Ng4'], ['h3', 'Nh6'], ['Be3', 'Qe7'], ['b4', 'f5'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5\n'], ['b5', 'f4'], ['gxf4', 'Qh4'], ['bxc6', 'bxc6'], ['f5', 'gxf5'], ['exf5', 'Bxf5'], ['Ne4', 'Re6'], ['Bg5', 'Bxe4\n'], ['Qd2', 'Rg6'], ['Bxh4', 'Rxg2+'], ['Kf1', 'Bf3'], ['Bg3', 'Rf8'], ['Qg5', 'Nf7'], ['Qe7', 'Bh6'], ['h4', 'e4\n'], ['Re1', 'Bd2'], ['Re2', 'Ba5'], ['Qe6', 'Kg7'], ['Rb1', 'Bb6'], ['c5', 'Bxc5'], ['Rb7', 'Bxe2+'], ['Kxe2', 'Bd4\n'], ['Qxe4', '']]",1-0
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Ilivitzki, Georgi A",,,D93,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['d4', 'g6'], ['Bf4', 'Bg7'], ['e3', 'c6'], ['Nf3', 'O-O'], ['Rc1', 'e6'], ['h3', 'b6'], ['Be2', 'Bb7\n'], ['O-O', 'Qe7'], ['Qb3', 'Rc8'], ['Rfd1', 'Nbd7'], ['cxd5', 'exd5'], ['a4', 'Bf8'], ['a5', 'b5'], ['Nxb5', 'cxb5\n'], ['Qxb5', 'Qb4'], ['a6', 'Qxb5'], ['Bxb5', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Ne5', 'Nxe5\n'], ['Bxe5', 'Bd7'], ['Bd3', 'Ne8'], ['Bb8', 'Bc8'], ['Be2', 'Bb4'], ['Bf3', 'Nf6'], ['Be2', 'Ne8'], ['Bf3', 'Be6\n'], ['Be2', 'Bc8']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Furman, Semen Abramovich",,,D46,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'O-O'], ['O-O', 'h6'], ['b3', 'e5'], ['dxe5', 'Nxe5'], ['Bb2', 'Qf6'], ['Qd2', 'Nxf3+'], ['Bxf3', 'Be5\n'], ['Bxe5', 'Qxe5'], ['Rfe1', 'Qc5'], ['Qc3', 'a5'], ['a3', 'Be6'], ['Re5', 'Qb6'], ['Re3', 'Qc5'], ['Re5', '']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Borisenko, Georgy K",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['b3', 'd4'], ['e3', 'c5'], ['b4', 'dxe3'], ['fxe3', 'cxb4'], ['d4', 'Nf6'], ['Bd3', 'Nc6\n'], ['Nbd2', 'g6'], ['Bb2', 'Bg7'], ['Qe2', 'Nd7'], ['h4', 'h6'], ['Ne4', 'O-O'], ['h5', 'f5'], ['Nd6', 'Nf6'], ['Nxc8', 'Nxh5\n'], ['Rg1', 'Ng3'], ['Qf2', 'Ne4'], ['Qc2', 'b3'], ['axb3', 'Nb4'], ['Qb1', 'Nxd3+'], ['Qxd3', 'Qxc8'], ['g4', 'g5\n'], ['gxf5', 'exf5'], ['Ra5', 'Qd8'], ['Rd5', 'Qe7'], ['Re5', 'Qb4+'], ['Ke2', 'Rae8'], ['Ra1', 'g4'], ['Nh4', 'Bxe5\n'], ['dxe5', 'Rd8'], ['Bd4', 'Nc5'], ['Qc3', 'Qxb3'], ['Rxa7', 'Qxc3'], ['Bxc3', 'f4'], ['exf4', 'Rxf4'], ['Ra3', 'Rxc4\n'], ['Nf5', 'Re4+'], ['Kf2', 'Rf4+']]",0-1
URS-ch22,Moscow,1955.??.??,?,"Mikenas, Vladas","Antoshin, Vladimir S",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['e3', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'O-O'], ['Be2', 'd5'], ['Nxc6', 'bxc6\n'], ['O-O', 'Bf5'], ['b3', 'Qd6'], ['Bb2', 'Rfd8'], ['Rc1', 'Ne4'], ['cxd5', 'Qh6'], ['Nxe4', 'Bxe4'], ['Rxc6', 'Qg5\n'], ['Bf3', 'Rxd5'], ['Bd4', 'Rxd4'], ['exd4', 'Bxc6'], ['Bxc6', 'Rd8'], ['Bf3', 'g6'], ['Qc1', 'Rxd4'], ['Qxc7', 'Bc5\n'], ['Qa5', 'Rb4'], ['Qa6', 'Rd4'], ['Qa5', 'Rb4'], ['Kh1', 'Qe7'], ['g3', 'Bb6'], ['Qa6', 'Rd4'], ['Qc8+', 'Qd8\n'], ['Qc6', 'Rd2'], ['Re1', 'Qd4'], ['Qe8+', 'Kg7'], ['Re2', 'Rxe2'], ['Qxe2', 'Qxf2']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Kortschnoj, Viktor","Mikenas, Vladas",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Be7'], ['d4', 'd6'], ['c3', 'Bg4\n'], ['h3', 'Bxf3'], ['gxf3', 'Qd7'], ['Kh2', 'Nh5'], ['f4', 'Nxf4'], ['Bxf4', 'exf4'], ['Rg1', 'O-O'], ['Qh5', 'Bf6\n'], ['Nd2', 'Kh8'], ['Bd5', 'Rae8'], ['e5', 'Bd8'], ['Ne4', 'g6'], ['Qf3', 'Nb8'], ['exd6', 'cxd6'], ['Qxf4', 'f5\n'], ['Ng5', 'Bxg5'], ['Qxg5', 'Re2'], ['Rae1', 'Ree8'], ['Qh6', 'Qg7'], ['Qf4', 'Qf6'], ['h4', 'Kg7'], ['b3', 'Re7\n'], ['c4', 'Rfe8'], ['Rxe7+', 'Rxe7'], ['cxb5', 'axb5'], ['a4', 'bxa4'], ['bxa4', 'Na6'], ['Bf3', 'Nc7'], ['d5', 'Na6\n'], ['Qg5', 'Nc5'], ['Qxf6+', 'Kxf6'], ['Ra1', 'Ra7'], ['Bd1', 'Ke5'], ['a5', 'Kxd5'], ['Kg3', 'Ke5'], ['Ra3', 'Ne4+\n'], ['Kg2', 'Kd4'], ['Be2', 'd5'], ['a6', 'Nd6'], ['Kf3', 'Nc4'], ['Ra1', 'Ke5'], ['Ra4', 'Nd6'], ['Bd3', 'h6\n'], ['Ke3', 'g5'], ['hxg5', 'hxg5'], ['Kf3', 'Nc4'], ['Bxc4', 'dxc4'], ['Rxc4', 'Rxa6'], ['Rc5+', 'Kf6'], ['Rc3', 'g4+\n'], ['Kg3', 'Kg5'], ['Rc5', 'Ra3+'], ['Kg2', 'Rd3'], ['Ra5', 'Kf4'], ['Ra4+', 'Ke5'], ['Ra5+', 'Ke4'], ['Ra4+', 'Rd4\n'], ['Rxd4+', 'Kxd4'], ['f3', 'g3'], ['Kxg3', 'Ke3'], ['f4', 'Ke4'], ['Kg2', '']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Keres, Paul","Mikenas, Vladas",,,B88,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Bb3', 'O-O\n'], ['Be3', 'Bd7'], ['f4', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qd3', 'b5'], ['a3', 'a5'], ['e5', 'dxe5'], ['fxe5', 'Nd7\n'], ['Qe3', 'b4'], ['axb4', 'axb4'], ['Ne2', 'Ra5'], ['c3', 'Bxg2'], ['cxb4', 'Bxb4'], ['Rxa5', 'Bxf1'], ['Rb5', 'Bxe2\n'], ['Rxb4', 'Ba6'], ['Bc2', 'Qe7'], ['Bc3', 'Rc8'], ['Ra4', 'Bb7'], ['Ra7', 'Bc6'], ['Be4', 'Bxe4'], ['Qxe4', 'Qg5+\n'], ['Kf2', 'Nc5'], ['Qf3', 'Rf8'], ['Ra8', 'Nd3+'], ['Ke2', 'Nf4+'], ['Kf1', 'Nd5'], ['Rxf8+', 'Kxf8'], ['Ke2', 'Qh4\n'], ['Kd3', 'Qxh2'], ['Kc4', 'Qc2'], ['Qg3', 'Qa4+'], ['Kc5', 'Qb3'], ['Qh4', 'Ke8'], ['Qg3', 'g6'], ['Qe1', 'h5\n'], ['Qg3', 'Qa4'], ['Qg5', 'Kd7'], ['Qg3', 'Ne3'], ['Qf2', 'Qc4+'], ['Kb6', 'Nd5+'], ['Ka7', 'Qa4+'], ['Kb7', 'Qb5+\n'], ['Ka7', 'Kc8']]",0-1
URS-ch22,Moscow,1955.??.??,?,"Kan, Ilia Abramovich","Mikenas, Vladas",,,D31,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e3', 'b5'], ['a4', 'Bb4'], ['Bd2', 'Qe7'], ['axb5', 'Bxc3\n'], ['Bxc3', 'cxb5'], ['d5', 'Nf6'], ['d6', 'Qb7'], ['Bxf6', 'gxf6'], ['Qd4', 'Nd7'], ['Be2', 'Qb6'], ['O-O', 'Bb7\n'], ['b3', 'Rg8'], ['Rfd1', 'Qxd4'], ['Rxd4', 'cxb3'], ['Rb4', 'a6'], ['Rxb3', 'Rc8'], ['g3', 'Nc5'], ['Rb4', 'Kd7\n'], ['Rf4', 'Kxd6'], ['Rxf6', 'Ke7'], ['Rf4', 'Nb3'], ['Re1', 'Nc1'], ['Bf1', 'Bxf3'], ['Rxf3', 'Rc3'], ['Rf4', 'Nd3\n'], ['Bxd3', 'Rxd3'], ['Rc1', 'Rd7'], ['Ra1', 'Ra8'], ['Rb4', 'Rb7'], ['Rab1', 'Rc8'], ['Ra1', 'Rc6'], ['Kf1', 'Kd6\n'], ['Ke2', 'Kc5'], ['Rb2', 'Kb6'], ['Rba2', 'Ra7'], ['Ra5', 'Rc2+'], ['Kf3', 'b4'], ['g4', 'Rc5'], ['R5a2', 'a5\n'], ['Rb2', 'Kb5'], ['Rab1', 'Rc4']]",0-1
URS-ch22,Moscow,1955.??.??,?,"Flohr, Salo","Mikenas, Vladas",,,D40,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['e3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'dxc4\n'], ['Bxc4', 'Be7'], ['O-O', 'O-O'], ['e4', 'Qc7'], ['Qe2', 'b6'], ['Be3', 'Bb7'], ['Bd3', 'Rfd8'], ['Rfd1', 'Na5\n'], ['a4', 'Rac8'], ['Ra2', 'cxd4'], ['cxd4', 'Bb4'], ['Rc2', 'Qe7'], ['Rdc1', 'Ba3'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Bxc8\n'], ['Qc2', 'Bb7'], ['Ne5', 'Bd6']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Sherbakov, Vitaly S","Mikenas, Vladas",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'h6'], ['Bh4', 'Nxe4'], ['Qe1', 'Nf6'], ['Nf5', 'Qc7'], ['Bxf6', 'gxf6'], ['Nd5', 'Qd8'], ['Bd3', 'Ne5\n'], ['fxe5', 'fxe5'], ['Qb4', 'exd5'], ['Nxd6+', 'Bxd6'], ['Qxd6', 'Qe7'], ['Qxd5', 'Bc6'], ['Qa5', 'O-O\n'], ['Rde1', 'Rae8'], ['Rhf1', 'f5'], ['Qd2', 'Qe6'], ['Rf4', 'e4'], ['Rh4', 'Rf6'], ['Qc3', 'Bb5'], ['Bxb5', 'axb5\n'], ['Qb3', 'Qxb3'], ['axb3', 'Kf7'], ['Rf4', 'Ke6'], ['g4', 'Ke5'], ['Ref1', 'Ref8'], ['Rxf5+', 'Rxf5'], ['Rxf5+', 'Rxf5\n'], ['gxf5', 'Kxf5'], ['Kd2', 'Kf4'], ['Ke2', 'b4'], ['c3', 'h5'], ['Kf2', 'h4'], ['cxb4', 'b5']]",0-1
URS-ch22,Moscow,1955.??.??,?,"Averbakh, Yuri L","Mikenas, Vladas",,,A33,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['a3', 'Qc7'], ['e3', 'a6'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Nxc6', 'Bxc6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Bf3', 'b5'], ['cxb5', 'axb5'], ['Qe2', 'd5\n'], ['e4', 'Qb7'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qe5', 'Bf6'], ['Bxd5', 'exd5'], ['Qe2', 'Rfe8'], ['Qd2', 'Bxb2\n'], ['Qxb2', 'Re4'], ['Rad1', '']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Smyslov, Vassily","Mikenas, Vladas",,,A33,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'e6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Bxf6', 'gxf6'], ['Na3', 'Be6'], ['g3', 'f5'], ['Bg2', 'Bg7'], ['Qd2', 'O-O'], ['O-O', 'Qa5'], ['Rfd1', 'Rfd8\n'], ['Nd5', 'Qxd2'], ['Rxd2', 'Rab8'], ['Rad1', 'e4'], ['b3', 'b5'], ['cxb5', 'axb5'], ['Nc2', 'b4'], ['f3', 'Ra8\n'], ['fxe4', 'Rxa2'], ['exf5', 'Bxf5'], ['Ncxb4', 'Rxd2'], ['Rxd2', 'Nxb4'], ['Ne7+', 'Kf8'], ['Nxf5', 'Be5\n'], ['Kf2', 'Ke8'], ['e4', 'f6'], ['Bf1', 'd5'], ['Bb5+', 'Kf8'], ['exd5', 'Rxd5'], ['Rxd5', 'Nxd5'], ['Bc4', 'Ne7\n'], ['Nh4', 'Bd6'], ['Ke3', 'Kg7'], ['Ke4', 'h5'], ['Be6', 'Bc5'], ['Ng2', 'Bg1'], ['h4', 'Ng6'], ['b4', 'Ba7\n'], ['b5', 'Ne5'], ['Ne3', 'Kg6'], ['Nd5', 'Bf2'], ['Kf4', 'Bc5'], ['b6', 'Nc4'], ['b7', 'Bd6+'], ['Kf3', 'Na5\n'], ['Bc8', 'Nc4'], ['Nf4+', 'Kh6'], ['Be6', 'Nd2+'], ['Ke3', 'Nf1+'], ['Kf2', 'Nd2'], ['Bd5', 'Nb1'], ['Bf3', 'Nd2\n'], ['Bxh5', 'Ne4+'], ['Kg2', 'Nc5'], ['Bf3', 'Be5'], ['Bd5', 'f5'], ['Kf3', 'Bd6'], ['Ne6', 'Nd7'], ['Nd4', 'Kg6\n'], ['Be6', '']]",1-0
