Hallsberg opJ,Hallsberg,1993.??.??,?,"Barkhagen, Jonas","Onischuk, Alexander",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Nde2', 'Qxd1+\n'], ['Nxd1', 'Be6'], ['Bf4', 'O-O-O'], ['Ne3', 'Ne7'], ['Rd1', 'Rxd1+'], ['Kxd1', 'Nc6'], ['Nc3', 'Bd6'], ['Bxd6', 'Rd8\n'], ['Kc1', 'Rxd6'], ['Rd1', 'Nd4'], ['Rd2', 'b5'], ['b3', 'Rd8'], ['Ncd5', 'Re8'], ['Nf4', 'Bd7'], ['f3', 'Ne6\n'], ['Ned5', 'Bc6'], ['Nxe6', 'Rxe6'], ['Nf4', 'Re5'], ['c4', 'Be8'], ['Kc2', 'Bf7'], ['Kc3', 'Re8'], ['Nd3', 'bxc4\n'], ['bxc4', 'Re6'], ['Re2', 'h5'], ['e5', 'Rc6'], ['exf6', 'Rxf6'], ['Re5', 'h4'], ['Rxc5', 'h3'], ['Rg5', 'hxg2\n'], ['Rxg2', 'Rxf3'], ['Rxg7', 'Kb7'], ['Kd4', 'Be8'], ['Rg3', 'Rf1'], ['Re3', 'Bf7'], ['Re7', 'Kb6'], ['Ne5', 'Rd1+\n'], ['Kc3', 'Bh5'], ['Re6+', 'Kb7'], ['Nd3', 'c6'], ['Re1', 'Rxe1'], ['Nxe1', 'c5'], ['Nd3', 'Kc6'], ['Nf4', 'Bf7\n'], ['h4', 'Kd6'], ['h5', 'Ke5'], ['h6', 'Bg8'], ['Ng6+', '']]",1-0
Hallsberg opJ,Hallsberg,1993.??.??,?,"Onischuk, Alexander","Wilhelmi, Christian",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'e5'], ['g3', 'c6'], ['Bg2', 'Be7'], ['Qc2', 'O-O'], ['O-O', 'Rb8\n'], ['Rd1', 'Qc7'], ['b3', 'b5'], ['c5', 'd5'], ['dxe5', 'Ng4'], ['Ng5', 'Bxg5'], ['Bxg5', 'Ndxe5'], ['h3', 'h6\n'], ['Bf4', 'Nf6'], ['e4', 'dxe4'], ['Nxe4', 'Nd5'], ['Nd6', 'Nxf4'], ['gxf4', 'Nd7'], ['b4', 'Nf6'], ['f5', 'Bb7\n'], ['Rd4', 'Rbd8'], ['a4', 'a6'], ['axb5', 'axb5'], ['Ra7', 'Rb8'], ['Qc3', 'Ne8'], ['Qg3', 'Nxd6'], ['Qxd6', 'Rfc8\n'], ['f6', 'Qxd6'], ['Rxd6', 'Rc7'], ['Bxc6', 'Rxc6'], ['Rxb7', '']]",1-0
Hallsberg opJ,Hallsberg,1993.??.??,?,"Djomaiev, M.","Onischuk, Alexander",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['c3', 'Nxe4'], ['d4', 'Na5\n'], ['Nxe5', 'Nxb3'], ['Qxb3', 'Nd6'], ['c4', 'f6'], ['Re1', 'fxe5'], ['Rxe5+', 'Be7'], ['Bg5', 'Nf5'], ['cxb5', 'Nxd4\n'], ['Bxe7', 'Nxb3'], ['Bxd8+', 'Kxd8'], ['axb3', 'd6'], ['Rg5', 'g6'], ['Nc3', 'Kd7'], ['Rc1', 'axb5'], ['Nxb5', 'c6\n'], ['Nc3', 'Ba6'], ['Ne4', 'Bd3'], ['Nf6+', 'Ke7'], ['Rg3', 'Bf5'], ['Ng4', 'Rhf8'], ['Ne3', 'Be6'], ['h4', 'Ra6\n'], ['Nc4', 'd5'], ['Ne5', 'Kd6'], ['Nd3', 'Rfa8'], ['Kf1', 'Ra1'], ['Ke2', 'Bf5'], ['Kd2', 'Rxc1'], ['Nxc1', 'Ra1\n'], ['b4', 'Be4'], ['Nd3', 'Rh1'], ['Rg4', 'Rb1'], ['h5', 'gxh5'], ['Rg5', 'Bxd3'], ['Kxd3', 'Rxb2'], ['Rxh5', 'Rb3+\n'], ['Kc2', 'Rxb4'], ['Rxh7', 'Kc5'], ['Rh6', 'Rf4'], ['f3', 'Kb5'], ['Rd6', 'Ra4'], ['Kb3', 'Ra1'], ['Rd8', 'Kc5\n'], ['g4', 'Kd4'], ['g5', 'c5'], ['f4', 'c4+'], ['Kb2', 'Rg1'], ['Rd6', 'Rg2+'], ['Ka3', 'Rg4'], ['Rf6', 'Kc3\n'], ['g6', 'd4'], ['f5', 'd3'], ['Rd6', 'd2'], ['Rd7', 'Kc2'], ['g7', 'Rxg7']]",0-1
Wichern op,Hamburg,1993.??.??,1,"Maenner, Martin","Onischuk, Alexander",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['Nc3', 'c6'], ['Bf4', 'Bf5'], ['e3', 'Nf6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Bd6\n'], ['Bxd6', 'Qxd6'], ['Nge2', 'Nbd7'], ['Ng3', 'O-O'], ['O-O', 'Rfe8'], ['Rad1', 'Nf8'], ['f3', 'Ng6'], ['e4', 'dxe4\n'], ['fxe4', 'Rad8'], ['Nf5', 'Qe6'], ['Qf3', 'c5'], ['e5', 'cxd4'], ['exf6', 'dxc3'], ['bxc3', 'Ne5'], ['Ne7+', 'Qxe7\n'], ['fxe7', 'Nxf3+'], ['gxf3', 'Rxd1'], ['Rxd1', 'f6'], ['Rd7', 'Kf7'], ['Rxb7', 'Rxe7'], ['Rxe7+', 'Kxe7\n'], ['Kf2', 'Kd6'], ['Ke3', 'Kd5'], ['h4', 'Kc4'], ['h5', 'Kxc3'], ['Ke4', 'g6'], ['hxg6', 'hxg6'], ['Kd5', 'Kd3\n'], ['Ke6', 'f5']]",0-1
Wichern op,Hamburg,1993.??.??,2,"Onischuk, Alexander","Trabert, Bettina",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['b3', 'dxc4\n'], ['bxc4', 'e5'], ['O-O', 'Re8'], ['Bb2', 'e4'], ['Nd2', 'Qe7'], ['Rfe1', 'Nf8'], ['f3', 'exf3'], ['Bxf3', 'Ng4\n'], ['Nf1', 'Ng6'], ['e4', 'f6'], ['g3', 'c5'], ['Nd5', 'Qf8'], ['Qd1', 'Nh6'], ['Qb3', 'Nf7'], ['Bg2', 'cxd4\n'], ['Bxd4', 'Nge5'], ['Nfe3', 'b6'], ['Nf5', 'Ba6'], ['Nxd6', 'Qxd6'], ['Rac1', 'Rac8'], ['Bf1', 'Kh8'], ['Rc3', 'Ng5\n'], ['Bf2', 'Qd7'], ['Nf4', 'Rc6']]",1-0
Wichern op,Hamburg,1993.??.??,3,"Daurelle, Herve","Onischuk, Alexander",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['Re1', 'Bc5'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'O-O'], ['Qd3', 'Na5'], ['Bc2', 'Nh5'], ['Nbd2', 'Nxg3\n'], ['hxg3', 'Qf6'], ['a4', 'b4'], ['Rad1', 'bxc3'], ['bxc3', 'Rfe8'], ['Nf1', 'c5'], ['Rb1', 'Ba7'], ['d5', 'c4\n'], ['Qe2', 'Rec8'], ['Ne3', 'Rc7'], ['Nd2', 'Bc8'], ['Nf5', 'Bd7'], ['g4', 'Rac8'], ['g3', 'Nb3'], ['Kg2', 'Nxd2\n'], ['Qxd2', 'Bxf5'], ['gxf5', 'Kg7'], ['Bd1', 'Qe7'], ['Be2', 'Rb7'], ['Qa2', 'Rxb1'], ['Rxb1', 'Qc7'], ['Rb4', 'Bc5\n'], ['Rxc4', 'a5'], ['Qb1', 'Qa7'], ['Qb5', 'Rb8'], ['Rxc5', 'dxc5'], ['Qc6', 'Qb6'], ['Qxb6', 'Rxb6'], ['Bb5', 'h5\n'], ['f4', 'gxf4'], ['gxf4', 'Kf6'], ['Kf3', 'h4'], ['Kg4', 'h3'], ['fxe5+', 'Kxe5'], ['Kxh3', 'Kxe4'], ['Kg4', 'Kxd5\n'], ['Be8', 'f6'], ['Kf4', 'Kc4'], ['Ke4', 'Rd6']]",0-1
Wichern op,Hamburg,1993.??.??,4,"Onischuk, Alexander","Heinemann, Thies",,,A27,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'Nf6'], ['Nh3', 'd6'], ['Nf4', 'g6'], ['h4', 'Ne7'], ['d5', 'a6\n'], ['h5', 'g5'], ['Ne6', 'Bxe6'], ['Bxg5', 'Nexd5'], ['cxd5', 'Bd7'], ['Qd2', 'h6'], ['Bf4', 'Qe7'], ['e3', 'Bg7\n'], ['Be2', 'Qf7'], ['a4', 'O-O'], ['a5', 'Rad8'], ['Rd1', 'Bc8'], ['b4', 'b5'], ['axb6', 'cxb6'], ['b5', 'a5\n'], ['Na4', 'Qa7'], ['Rh3', 'Kh7'], ['Rg3', 'Rf7'], ['Kf1', 'Bd7'], ['Rc1', 'Be8'], ['Qa2', 'Rc7'], ['Rc6', 'Nxh5\n'], ['Bxh5', 'Bxh5'], ['Qc4', 'Rxc6'], ['dxc6', 'Bf7'], ['Rxg7+', 'Kxg7'], ['Qd4+', 'Kg6'], ['Bxd6', 'Be6\n'], ['c7', 'Rc8'], ['Qe5', 'Re8'], ['c8=Q', 'Qf7'], ['Qcc3', 'Bc4+'], ['Kg1', 'Rxe5'], ['Qxe5', 'Qd7'], ['Nxb6', 'Qxb5\n'], ['Nxc4', 'Qxc4'], ['Qe8+', 'Kh7'], ['Be5', 'Qb3'], ['Qe7+', 'Kg6'], ['Qf6+', '']]",1-0
Wichern op,Hamburg,1993.??.??,5,"Meijers, Viesturs","Onischuk, Alexander",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Nb3', 'Qxd1\n'], ['Rxd1', 'Bg4'], ['f3', 'Be6'], ['Be3', 'b6'], ['Nc3', 'Bd6'], ['a4', 'Kf7'], ['a5', 'c4'], ['Nd4', 'b5'], ['Nxe6', 'Kxe6\n'], ['Kf2', 'Ne7'], ['f4', 'Rad8'], ['Ne2', 'Kf7'], ['c3', 'Rhe8'], ['Kf3', 'c5'], ['g4', 'g5'], ['e5', 'fxe5\n'], ['fxg5', 'e4+'], ['Kg2', 'Ng6'], ['Rf1+', 'Kg8'], ['Rf6', 'Be7'], ['Re6', 'Bf8'], ['Rxa6', 'Rd3'], ['Kf2', 'Bd6\n'], ['Ng3', 'Bxg3+'], ['hxg3', 'Ne5'], ['Ke2', 'Nxg4'], ['Bf4', 'b4'], ['Rd6', 'Ne5'], ['Rb6', 'bxc3'], ['bxc3', 'Rxc3\n'], ['Bxe5', 'Rxe5'], ['a6', 'Rc2+'], ['Ke3', 'Rc3+'], ['Kf4', 'Re8'], ['a7', 'Rf3+'], ['Kg4', 'Rff8'], ['Rb7', 'e3\n'], ['Re1', 'e2'], ['Rb5', 'Ra8'], ['Rxe2', 'Rxa7'], ['Rxc5', 'Rg7'], ['Rxc4', 'h6'], ['Re5', 'Rxg5+'], ['Rxg5+', 'hxg5\n'], ['Kxg5', 'Ra8'], ['g4', 'Ra6'], ['Rc7', 'Rb6'], ['Kh5', 'Ra6'], ['g5', 'Rb6'], ['Ra7', '']]",1/2-1/2
Wichern op,Hamburg,1993.??.??,6,"Onischuk, Alexander","Ftacnik, Lubomir",,,A30,"[['c4', 'c5'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['d4', 'cxd4\n'], ['Qxd4', 'd6'], ['Ba3', 'Na6'], ['Rfd1', 'Nc5'], ['Ne1', 'Bxg2'], ['Nxg2', 'a6'], ['Rac1', 'Qb8'], ['Ne3', 'Rd8\n'], ['b4', 'Ncd7'], ['Bb2', 'b5'], ['Ne4', 'bxc4'], ['Nxc4', 'Qxb4']]",1/2-1/2
Wichern op,Hamburg,1993.??.??,7,"Rabiega, Robert","Onischuk, Alexander",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['a4', 'Bg4'], ['c3', 'Na5\n'], ['Ba2', 'c5'], ['Nbd2', 'Rc8'], ['Nf1', 'Qd7'], ['Ne3', 'Be6'], ['b4', 'cxb4'], ['cxb4', 'Nc6'], ['b5', 'Nb4\n'], ['Bxe6', 'Qxe6'], ['Ba3', 'a5'], ['bxa6', 'Nxa6'], ['Nf5', 'Rfd8'], ['Rb1', 'Qd7'], ['Nxe5', '']]",1-0
Wichern op,Hamburg,1993.??.??,8,"Onischuk, Alexander","Martinovsky, Eugene",,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['e3', 'Bb4'], ['Qc2', 'O-O'], ['Nd5', 'Re8'], ['Bd3', 'h6'], ['a3', 'Bf8\n'], ['O-O', 'd6'], ['Nxf6+', 'Qxf6'], ['Bh7+', 'Kh8'], ['Be4', 'Ne7'], ['b4', 'Qe6'], ['Qc3', 'f5'], ['Bc2', 'Ng6\n'], ['d4', 'Be7'], ['dxe5', 'dxe5'], ['Bb2', 'Bf6'], ['c5', 'Bd7'], ['Bb3', 'Qe7'], ['Qc4', 'Bc6'], ['Qf7', 'Kh7\n'], ['Rfd1', 'Bxf3'], ['gxf3', 'Nh4'], ['Rd7', 'Nxf3+'], ['Kg2', 'Nh4+'], ['Kf1', 'Qxf7'], ['Bxf7', 'Red8\n'], ['Rad1', 'Nf3'], ['Kg2', 'Ng5'], ['Bb3', 'Kg6'], ['h4', 'Nf3'], ['Bf7+', 'Kh7'], ['Kxf3', 'Rxd7'], ['Rxd7', 'e4+\n'], ['Kf4', 'Bxb2'], ['Rxc7', 'Bxa3'], ['Rxb7', 'a5'], ['Be6', 'Bxb4'], ['Bxf5+', 'Kh8'], ['c6', 'g6'], ['Bd7', 'Bd6+\n'], ['Kxe4', 'a4'], ['c7', 'Bxc7'], ['Rxc7', 'a3'], ['Rc1', 'Kg7'], ['Be6', 'Kf6'], ['Ba2', 'Re8+'], ['Kf4', 'Rb8\n'], ['Rc6+', 'Ke7'], ['Re6+', 'Kf8'], ['Ra6', 'Rb2'], ['Rxa3', 'Rxf2+'], ['Ke5', 'Rf5+'], ['Ke6', 'Rb5'], ['Kf6', 'Rf5+\n'], ['Kxg6', 'Rf3']]",1-0
Wichern op,Hamburg,1993.??.??,9,"Malaniuk, Vladimir P","Onischuk, Alexander",,,E22,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'a5'], ['a3', 'Be7'], ['e4', 'd6'], ['Nf3', 'e5'], ['Qc2', 'Nbd7\n'], ['b3', 'O-O'], ['Be2', 'Re8'], ['O-O', 'exd4'], ['Nxd4', 'c6'], ['Be3', 'Bf8'], ['Rad1', 'Ne5'], ['h3', 'Bd7\n'], ['a4', 'Qc7'], ['Rfe1', 'Rad8'], ['f4', 'Ng6'], ['Bd3', 'Qb8'], ['Nf3', 'Bc8'], ['Bf1', 'Nd7'], ['g3', 'b6\n'], ['Nd4', 'Bb7'], ['Bg2', 'Nc5'], ['Bf2', 'Ne7'], ['e5', 'dxe5'], ['Rxe5', 'Qc7'], ['Ree1', 'Ng6'], ['h4', 'Na6\n'], ['h5', 'Ne7'], ['Ne4', 'h6'], ['Rd2', 'Nb4'], ['Qc3', 'Nc8'], ['Rde2', 'Re7'], ['f5', 'c5'], ['Nb5', 'Qe5\n'], ['f6', 'Qxc3'], ['Nbxc3', 'Re5'], ['g4', 'Rde8'], ['Rd1', 'Bc6'], ['Bg3', 'R5e6'], ['Nd5', 'Nd6'], ['Nxd6', 'Rxe2\n'], ['Nxe8', 'Rxe8'], ['Nxb6', 'Re3'], ['Bf4', 'Rxb3'], ['Rd8', 'Bxg2'], ['Nd7', 'Be4'], ['Rxf8+', 'Kh7\n'], ['fxg7', 'Rb1+'], ['Kh2', '']]",1-0
EU-ch U18,Vejen,1993.??.??,1,"Onischuk, Alexander","Fyllingen, Roy Harald",,,A84,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'f5'], ['Bd3', 'Nf6'], ['Nge2', 'Bd6'], ['f3', 'O-O'], ['O-O', 'Qc7\n'], ['g3', 'Qf7'], ['e4', 'dxe4'], ['fxe4', 'Qh5'], ['e5', 'Ng4'], ['h4', 'Bc7'], ['Nf4', 'Qe8'], ['Be2', 'h5\n'], ['b3', 'Na6'], ['Ba3', 'c5'], ['Nb5', 'Bb8'], ['Qd2', 'Kh7'], ['Rae1', 'g6'], ['dxc5', 'Nxe5'], ['Nd6', 'Bxd6\n'], ['cxd6', 'Rg8'], ['c5', 'Nb8'], ['Bc1', 'Qf8'], ['b4', 'a6'], ['Nh3', 'Nf7'], ['Bg4', 'Nc6'], ['d7', '']]",1-0
EU-ch U18,Vejen,1993.??.??,2,"Izsak, Gyula","Onischuk, Alexander",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['a3', 'Be7\n'], ['Nc3', 'O-O'], ['O-O', 'd5'], ['cxd5', 'exd5'], ['Bc1', 'Nbd7'], ['Bb2', 'Re8'], ['Qc2', 'Bf8'], ['Rac1', 'Rc8\n'], ['Rfd1', 'c6'], ['Nd2', 'c5'], ['Nf3', 'Ne4'], ['Nb5', 'cxd4'], ['Qb1', 'Nc3'], ['Bxc3', 'dxc3'], ['Qa2', 'Qe7\n'], ['Nfd4', 'Nf6'], ['Rd3', 'Ne4'], ['e3', 'Rc5'], ['Bxe4', 'Qxe4'], ['Rdxc3', 'Rec8'], ['Qd2', 'h5'], ['a4', 'h4\n'], ['Qe2', 'Ba6'], ['f3', 'Qg6'], ['Qf2', 'Rxc3'], ['Rxc3', 'Rxc3'], ['Nxc3', 'Qd3'], ['Ncb5', 'hxg3'], ['hxg3', 'Bc8\n'], ['Nc7', 'Qd1+'], ['Kg2', 'Bc5'], ['Nxd5', 'Bxd4'], ['exd4', 'Qxb3'], ['Nf4', 'Bf5'], ['d5', 'Qc2'], ['d6', 'Kf8\n'], ['Kg1', 'Qxf2+'], ['Kxf2', 'Ke8'], ['Ke3', 'Kd7'], ['Kd4', 'Be6'], ['Nh5', 'g6'], ['Nf6+', 'Kxd6'], ['Ne4+', 'Kc6\n'], ['Nc3', 'Bb3'], ['g4', 'g5'], ['Ne4', 'Bxa4'], ['Kc3', 'Kd5'], ['Nxg5', 'Be8'], ['Ne4', 'Ke5'], ['Kd3', 'Bc6\n'], ['Nd2', 'Kf4'], ['Ke2', 'a4'], ['Nc4', 'b5'], ['Ne5', 'a3']]",0-1
EU-ch U18,Vejen,1993.??.??,3,"Onischuk, Alexander","Oratovsky, Michael",,,A21,"[['d4', 'd6'], ['c4', 'e5'], ['Nc3', 'exd4'], ['Qxd4', 'Nc6'], ['Qd2', 'Nf6'], ['Nf3', 'a5'], ['e3', 'Be6'], ['Be2', 'd5\n'], ['cxd5', 'Nxd5'], ['O-O', 'Bb4'], ['Qc2', 'Nxc3'], ['bxc3', 'Bd6'], ['Rb1', 'Rb8'], ['Nd4', 'Nxd4'], ['cxd4', 'O-O\n'], ['e4', 'c6'], ['Be3', 'f5'], ['Bc4', 'Bxc4'], ['Qxc4+', 'Kh8'], ['e5', 'f4'], ['Bc1', 'Bb4'], ['Rb3', 'b5\n'], ['Qxc6', 'Qxd4'], ['a3', 'Qc4'], ['Qf3', 'Bc5'], ['Rc3', 'Qd4'], ['Re1', 'Rbe8'], ['e6', 'b4'], ['Rd3', 'Qf6\n'], ['Qd5', 'Rd8'], ['Qxc5', 'Rxd3'], ['Bb2', 'Rc3'], ['Qxa5', 'Re3'], ['fxe3', 'Qxb2'], ['Qxb4', 'Qxb4\n'], ['axb4', 'f3'], ['gxf3', 'g6'], ['Rc1', 'Kg7'], ['Rc7+', '']]",1-0
EU-ch U18,Vejen,1993.??.??,4,"Aleksandrov, Aleksej","Onischuk, Alexander",,,A45,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'c6'], ['Qd2', 'd5'], ['e5', 'Qd8'], ['O-O-O', 'b5\n'], ['f4', 'b4'], ['Nce2', 'Qb6'], ['Nf3', 'a5'], ['Kb1', 'a4'], ['Nc1', 'c5'], ['dxc5', 'Bxc5'], ['f5', 'exf5\n'], ['Nd3', 'Be6'], ['Nxc5', 'Qxc5'], ['Qd4', 'Qa5'], ['Qd3', 'O-O'], ['g4', 'fxg4'], ['Nd4', 'b3'], ['cxb3', 'axb3\n'], ['a3', 'Nd7'], ['Qe3', 'Qc7'], ['Bd3', 'Qxe5'], ['Rhe1', 'Qxe3'], ['Rxe3', 'Nc5'], ['Bf5', 'Ra4'], ['Bxe6', 'fxe6\n'], ['Nxb3', 'Nxb3'], ['Rxb3', 'Rf2'], ['h3', 'Rf3'], ['Rb8+', 'Kf7'], ['hxg4', 'Rxg4'], ['Rc1', 'h5'], ['Rc7+', 'Kg6\n'], ['Re8', 'Re3'], ['Rg8', 'Kh7'], ['Rcc8', 'h4'], ['Rh8+', 'Kg6'], ['Rc2', 'd4'], ['Rh2', 'Kg5'], ['Kc2', '']]",0-1
EU-ch U18,Vejen,1993.??.??,5,"Onischuk, Alexander","Bauer, Christian",,,D85,"[['c4', 'c5'], ['Nc3', 'Nf6'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nxc3'], ['bxc3', 'g6'], ['e4', 'Bg7'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Bxd2', 'Rd8'], ['Be3', 'Nc6'], ['d5', 'Na5'], ['O-O', 'f5\n'], ['Bd2', 'b6'], ['Bxa5', 'fxe4'], ['Bb4', 'exf3'], ['Bxf3', 'Bb7'], ['Bxe7', 'Rd7'], ['Bh4', 'Re8'], ['Rfd1', 'Kf7\n'], ['a4', 'Bf6'], ['Bxf6', 'Kxf6'], ['a5', 'Rd6'], ['h4', 'Red8'], ['Rb5', 'R8d7'], ['Kh2', 'Ba6'], ['Rb4', 'bxa5\n'], ['Rf4+', 'Kg7'], ['Ra4', 'Bb7'], ['Rxa5', 'a6'], ['Kg3', 'h6'], ['Kf4', 'Re7'], ['Rd3', 'Kf6'], ['Re3', 'g5+\n'], ['hxg5+', 'hxg5+'], ['Kg4', 'Red7'], ['Rd3', 'Ke5'], ['Rc3', 'Kf6'], ['Be4', 'Bxd5'], ['Bxd5', 'Rxd5\n'], ['Rc6+', 'R7d6'], ['Rxd5', 'Rxc6'], ['Rf5+', 'Ke6'], ['Kxg5', 'Rc8'], ['Rf6+', 'Ke5'], ['Rxa6', 'Rg8+\n'], ['Rg6', '']]",1-0
EU-ch U18,Vejen,1993.??.??,6,"Maiwald, Jens Uwe","Onischuk, Alexander",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['Nxd4', 'd5'], ['O-O', 'e5'], ['Nb3', 'Nc6'], ['Bg5', 'Be6\n'], ['Nc3', 'd4'], ['Ne4', 'Be7'], ['Bxf6', 'gxf6'], ['Nec5', 'Qb6']]",1/2-1/2
EU-ch U18,Vejen,1993.??.??,7,"Onischuk, Alexander","Papaioannou, Ioannis",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'b6'], ['Bg5', 'Be7\n'], ['e3', 'Bb7'], ['Be2', 'd6'], ['O-O', 'Nbd7'], ['Rfd1', 'a6'], ['Bf4', 'Qc7'], ['Rac1', 'h6'], ['Nd2', 'Rac8\n'], ['Bg3', 'Ne5'], ['f3', 'Rfd8'], ['Qb3', 'h5'], ['e4', 'Ng6'], ['Bf2', 'Nd7'], ['g3', 'h4'], ['Nf1', 'Bg5\n'], ['Ne3', 'hxg3'], ['hxg3', 'Bxe3'], ['Bxe3', 'd5'], ['Kf2', 'Nc5'], ['Qc2', 'dxe4'], ['Nxe4', 'Bxe4'], ['fxe4', 'Qe5\n'], ['Bf3', 'Qf6'], ['Kg2', 'Ne5'], ['Be2', 'Qg6'], ['Bf4', 'f6'], ['b4', 'Nxe4'], ['c5', 'Rxd1'], ['Rxd1', 'bxc5\n'], ['Bxa6', 'Rf8'], ['Bb7', 'Nxg3'], ['Qxg6', 'Nxg6'], ['Bxg3', 'cxb4'], ['a4', 'f5'], ['a5', 'f4'], ['Bf2', 'f3+\n'], ['Kg3', 'Nf4'], ['Bxf3', 'b3'], ['Rb1', '']]",1-0
EU-ch U18,Vejen,1993.??.??,8,"Borovikov, Vladislav","Onischuk, Alexander",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Bd6'], ['Bg2', 'O-O\n'], ['O-O', 'a6'], ['Nh4', 'Re8'], ['Bg5', 'Be7'], ['Nf5', 'Nbd7'], ['Qb3', 'h6'], ['Bh4', 'c5'], ['dxc5', 'Nxc5\n'], ['Qc2', 'Bf8'], ['Bxf6', 'Qxf6'], ['Bxd5', 'Rac8'], ['Bxb7', 'Nxb7'], ['Ne3', 'Qe5'], ['Qf5', 'Qxf5\n'], ['Nxf5', 'Nd6'], ['Ne3', 'Nc4'], ['Nxc4', 'Rxc4'], ['Rfd1', 'b5'], ['e3', 'Rec8'], ['Rd7', 'Bxa3'], ['Nd1', 'Bb4\n'], ['Rxa6', 'Rc1'], ['Kg2', 'R8c2'], ['Ra8+', 'Kh7'], ['Rad8', 'Kg6'], ['Rd5', 'Be1'], ['h4', 'h5'], ['Rxb5', 'Bd2\n'], ['Nc3', 'Bxe3'], ['Ne4', 'Bh6'], ['Rd3', 'Rb1'], ['b3', 'Rbb2'], ['Rf3', 'Rb1'], ['Rb6+', 'Kh7'], ['Rxf7', 'Kg8\n'], ['Rf5', 'Re1'], ['Re6', 'Rb1'], ['Re8+', 'Kh7'], ['Ng5+', 'Kg6'], ['Rb5', 'Bxg5'], ['Rxg5+', 'Kf7'], ['Rb8', 'Rbb2\n'], ['Rf5+', 'Ke6'], ['Rf4', 'Rc6'], ['Rg8', 'Rc5'], ['b4', '']]",1-0
