FSGM December,Budapest HUN,1999.12.10,7,Ni Hua,Nguyen Anh Dung,,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'O-O'], ['Kb1', 'Nxd4'], ['Bxd4', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Ne4', 'Bb7\n'], ['Bd3', 'f5'], ['exf6', 'Nxf6'], ['Nxf6+', 'Bxf6'], ['Bc5', 'Re8'], ['Qe3', 'Bg5'], ['Qe2', 'Qc8'], ['Bd6', 'Rd8\n'], ['Be5', 'Rd5'], ['h4', 'Rxe5'], ['Qxe5', 'Bf6'], ['Qh5', 'Qc7'], ['Rhe1', 'Bd5'], ['Qg6', 'Rd8'], ['g4', 'Qg3\n'], ['g5', 'hxg5'], ['h5', 'Qh2'], ['Bf5', 'exf5'], ['Rxd5', 'Rf8'], ['Rxf5', 'Qh4'], ['Rff1', 'b4'], ['Re4', 'Qh3\n'], ['Rfe1', 'Qd7'], ['Re8', 'Qf7'], ['Rxf8+', 'Kxf8'], ['Qh7', 'g6'], ['hxg6', 'Qxh7'], ['gxh7', 'Kg7'], ['Rh1', 'Kh8\n'], ['Kc1', 'a5'], ['Kd2', 'Bxb2'], ['Ke3', '']]",1-0
FSGM December,Budapest HUN,1999.12.11,8,Wang Rui,Ni Hua,,,D90,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', '']]",1/2-1/2
FSGM December,Budapest HUN,1999.12.12,9,Ni Hua,Hoang Thanh Trang,,,C00,"[['e4', 'e6'], ['Nf3', 'd5'], ['e5', 'c5'], ['b4', 'cxb4'], ['a3', 'Nc6'], ['axb4', 'Bxb4'], ['c3', 'Be7'], ['d4', 'f5\n'], ['h4', 'Bd7'], ['Bd3', 'Qb6'], ['Na3', 'Nh6'], ['Rb1', 'Qa5'], ['O-O', 'Nf7'], ['Rxb7', 'Bxa3'], ['Rb5', 'Qxc3\n'], ['Be3', 'Nb4'], ['Be2', 'Bxb5'], ['Bxb5+', 'Ke7'], ['Ng5', 'h6'], ['Nxe6', 'Kxe6'], ['Qh5', 'Rhg8'], ['Qg6+', 'Ke7\n'], ['e6', 'Nd6'], ['Bd7', 'Raf8'], ['Bxh6', 'gxh6'], ['Qh7+', 'Nf7'], ['exf7', 'Rxg2+'], ['Kxg2', 'Kxd7\n'], ['Qxf5+', 'Ke7'], ['Qe5+', 'Kxf7'], ['Re1', 'Nd3'], ['Qe6+', 'Kg7'], ['Rg1', 'Kh7'], ['Kh2', 'Qc7+']]",0-1
FSGM December,Budapest HUN,1999.12.13,10,Li Wenliang,Ni Hua,,,A48,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['Bg5', 'Bg7'], ['e3', 'O-O'], ['Be2', 'd6'], ['Nbd2', 'Nbd7'], ['O-O', 'c6'], ['c3', 'Qc7\n'], ['h3', '']]",1/2-1/2
FSGM December,Budapest HUN,1999.12.14,11,Ni Hua,"Lukacs,P",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qd2', 'bxc6'], ['Bd3', 'Nh6'], ['O-O', 'O-O\n'], ['Qg5', '']]",1/2-1/2
FSGM December,Budapest HUN,1999.12.16,13,Ni Hua,"Horvath,Cs",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Bc4', 'Bg4'], ['h3', '']]",1/2-1/2
Perenyi Mem,Gyula HUN,2000.01.24,1,"Horvath,Cs",Ni Hua,,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['Bf4', 'Na6'], ['e4', 'c5\n'], ['d5', 'e6'], ['d6', 'Nb4'], ['e5', 'Nc2+'], ['Kd2', 'Nxa1'], ['exf6', 'Bxf6'], ['Qxc5', 'e5'], ['Bxe5', 'Re8\n'], ['Bxf6', 'Qxf6'], ['Qd4', 'Qxd4+'], ['Nxd4', 'Rd8'], ['Bd3', 'Rxd6'], ['Nce2', 'b6'], ['Rxa1', 'Bb7\n'], ['f3', 'Rad8']]",1/2-1/2
Perenyi Mem,Gyula HUN,2000.01.25,2,Ni Hua,"Ruck,R",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['Bc4', 'Nc6'], ['Nxc6', 'bxc6'], ['h4', 'Qa5'], ['Qf3', 'Rf8'], ['Bb3', 'Ne5'], ['Qe2', 'Qb4\n'], ['hxg5', 'hxg5'], ['f3', 'Be6'], ['O-O-O', 'a5'], ['Bf2', 'Bc4'], ['Qe3', 'Rb8'], ['Qxg5', 'Bf6'], ['Qd2', 'Rg8\n'], ['Ba7', 'Ra8'], ['Be3', 'a4'], ['a3', 'Qb7'], ['Bxa4', 'Ba2'], ['Nxa2', 'Rxa4'], ['Qc3', 'Nc4'], ['Bd4', 'Bg5+\n'], ['Kb1', 'Nxa3+'], ['Ka1', 'Nb5'], ['Qb3', 'Qa6'], ['c3', 'Kd7'], ['Kb1', 'Ra8'], ['Nb4', 'Qb7'], ['Rh5', 'Nxd4\n'], ['Rxd4', 'Bf6'], ['e5', 'Bg7'], ['Qxf7', '']]",1-0
Perenyi Mem,Gyula HUN,2000.01.26,3,"Dittmar,P",Ni Hua,,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Nc6\n'], ['Re1', 'Be6'], ['c5', 'Ne4'], ['Bb5', 'Bg4'], ['Bxc6', 'bxc6'], ['Nxe4', 'dxe4'], ['Rxe4', 'Bxf3'], ['Qxf3', 'Bxd4\n'], ['Bg5', 'Bxb2'], ['Rd1', 'Qa5'], ['Bxe7', 'Rfe8'], ['a4', 'Rab8'], ['Bd6', 'Rbc8'], ['h4', 'Rxe4'], ['Qxe4', 'h5\n'], ['Rd3', 'Bg7'], ['Rb3', 'Qd2'], ['Rb7', 'a5'], ['Qf3', 'Qc1+'], ['Kh2', 'Qc4'], ['g3', 'Re8'], ['Qb3', '']]",1/2-1/2
Perenyi Mem,Gyula HUN,2000.01.27,4,Ni Hua,"Lauber,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['Be3', 'cxd4'], ['Nxd4', 'Ne7'], ['c4', 'dxc4\n'], ['Na3', 'Be4'], ['Ndb5', 'Nd5'], ['Nxc4', 'Nxe3'], ['fxe3', 'Bb4+'], ['Kf2', 'Bc6'], ['Nbd6+', 'Kf8'], ['Rf1', 'Bxd6\n'], ['Nxd6', 'Nd7'], ['Kg1', 'Nxe5'], ['Qd4', 'Qg5'], ['Ne4', 'Bxe4'], ['Qxe4', 'g6'], ['h4', 'Qg3'], ['Rf4', 'Nc6\n'], ['Raf1', 'f5'], ['Qxe6', 'Kg7'], ['Qb3', 'Kh6'], ['Qc3', '']]",1-0
Perenyi Mem,Gyula HUN,2000.01.28,5,"Vajda,L",Ni Hua,,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['Be3', 'c4'], ['b3', 'cxb3'], ['axb3', 'Bd6\n'], ['Bd3', 'Nge7'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'f5'], ['Bxe7', 'Qxe7'], ['b4', 'Qf6'], ['Re1', 'Be6\n'], ['Nbd2', 'a6'], ['Nb3', 'f4'], ['Nc5', 'Bxc5'], ['bxc5', 'Bg4'], ['Bc2', 'Rae8'], ['Rxe8', 'Rxe8'], ['Qd3', 'g6\n'], ['Qxg6+', 'Qxg6'], ['Bxg6', 'Re2'], ['Nh4', 'Ne7'], ['h3', 'Bd7'], ['Rb1', 'Bb5'], ['Bh5', 'Rc2'], ['Re1', 'Kf8\n'], ['Re5', 'Bd7'], ['Bg4', 'Bxg4'], ['hxg4', 'a5'], ['Re1', 'Rxc3'], ['Rb1', 'a4'], ['Rxb7', 'a3'], ['Ra7', 'Nc6\n'], ['Ng6+', 'Ke8'], ['Ra8+', 'Kd7'], ['Ne5+', 'Nxe5'], ['dxe5', 'd4'], ['Kf1', 'Ke6'], ['c6', 'Kxe5'], ['c7', 'Rxc7\n'], ['Rxa3', 'Ke4'], ['f3+', 'Kd5'], ['Ke2', 'Kc4'], ['Ra4+', 'Kc3'], ['Ra3+', 'Kc2'], ['Ra2+', 'Kc3']]",1/2-1/2
Perenyi Mem,Gyula HUN,2000.01.29,6,Ni Hua,Wang Rui,,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['g4', 'h5'], ['g5', 'Ng4\n'], ['Bc1', 'Qb6'], ['h3', 'Ne5'], ['Nb3', 'Nbc6'], ['Be3', 'Qc7'], ['f4', 'Nd7'], ['Qe2', 'b5'], ['g6', 'fxg6\n'], ['Qg2', 'Ne7'], ['Nd4', 'Nc5'], ['O-O-O', 'Nb7'], ['f5', 'b4'], ['Na4', 'Qa5'], ['b3', 'Nc5'], ['Nc6', 'Qc7\n'], ['Nxe7', 'Bxe7'], ['Qxg6+', 'Kf8'], ['Nxc5', 'dxc5'], ['fxe6', '']]",1-0
Perenyi Mem,Gyula HUN,2000.01.30,7,Zhang Pengxiang,Ni Hua,,,A43,"[['d4', 'Nf6'], ['Nc3', 'c5'], ['d5', 'g6'], ['e4', 'd6'], ['Nf3', 'Bg7'], ['Bc4', 'O-O'], ['O-O', 'Nbd7'], ['Bf4', 'Ne8\n'], ['Re1', 'Nb6'], ['Bf1', 'e5'], ['dxe6', 'Bxe6'], ['a4', 'Nd7'], ['Nb5', 'Bg4'], ['Nxd6', 'Be5'], ['Bxe5', 'Bxf3\n'], ['Qd5', 'Nc7'], ['Nf5', 'gxf5'], ['Bxc7', 'Qxc7'], ['Qxf5', 'Bxg2'], ['Bxg2', 'Rae8'], ['Ra3', 'Ne5\n'], ['Rg3+', 'Ng6'], ['e5', 'Qd8'], ['Qh5', 'Qd2'], ['Rh3', 'h6'], ['Ree3', 'Re6'], ['Qxh6', 'Rd8'], ['Bf1', 'Qc1\n'], ['Qh7+', 'Kf8'], ['Rhf3', 'Rd7'], ['Rd3', 'Nxe5'], ['Rxf7+', 'Nxf7'], ['Rxd7', 'Qg5+'], ['Kh1', 'Rf6\n'], ['Bc4', 'Qc1+'], ['Kg2', 'Rxf2+'], ['Kxf2', 'Qf4+'], ['Ke1', 'Qe3+'], ['Kd1', 'Qg1+'], ['Kd2', 'Qg5+\n'], ['Kc3', '']]",1-0
Perenyi Mem,Gyula HUN,2000.01.31,8,Yu Shaoteng,Ni Hua,,,B34,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Bg7'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', '']]",1/2-1/2
Perenyi Mem,Gyula HUN,2000.01.31,9,Ni Hua,"Volzhin,A",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be3', 'Nf6'], ['Bd3', 'Nc6'], ['O-O', 'b5\n'], ['a3', 'Bb7'], ['Qe2', 'Be7'], ['f4', 'd6'], ['Kh1', 'O-O'], ['Nf3', 'b4'], ['axb4', 'Nxb4'], ['Bg1', 'Nxd3\n'], ['cxd3', 'Rac8'], ['Rfc1', '']]",1/2-1/2
Perenyi Mem,Gyula HUN,2000.02.02,11,Ni Hua,"Danner,G",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'b5'], ['g4', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['Kb1', 'Qc7'], ['g5', 'Nfd7\n'], ['f4', 'a4'], ['Nc1', 'exf4'], ['Bxf4', 'Na6'], ['Bxa6', 'Rxa6'], ['Rhe1', 'Ne5'], ['Qe2', 'Ra5'], ['Nd3', 'b3\n'], ['Nxe5', 'dxe5'], ['Bxe5', 'bxc2+'], ['Qxc2', 'Qxc2+'], ['Kxc2', 'Bxg5'], ['d6', 'f5'], ['d7', 'Kf7\n'], ['Bc3', 'Raa8'], ['Rd5', 'g6'], ['Kd3', 'Bf6'], ['Bb4', 'Rfb8'], ['Kc4', 'Ra6'], ['Rb5', 'Rxb5'], ['Kxb5', 'Re6\n'], ['Rc1', 'Re5+'], ['Kc6', 'Re4'], ['Ba5', 'Rd4'], ['Bc3', 'Rc4+'], ['Kd5', 'Rc7'], ['Bxf6', 'Rxd7+'], ['Ke5', 'Rb7\n'], ['Rc6', 'h6'], ['Kf4', 'Rb4+'], ['Kf3', 'g5'], ['Bc3', 'Rf4+'], ['Kg2', 'h5'], ['Bd2', 'Re4'], ['Kf3', 'g4+\n'], ['Kg3', 'Re2'], ['Bc3', 'a3'], ['bxa3', 'Rxa2'], ['Rf6+', 'Ke7'], ['Rxf5', 'Rxa3'], ['Re5+', 'Kd6'], ['Re3', 'Kd5\n'], ['Kh4', 'Kc4'], ['Kxh5', 'Rxc3'], ['Rxc3+', 'Kxc3'], ['Kxg4', '']]",1-0
Perenyi Mem,Gyula HUN,2000.02.03,12,"Burnett,R",Ni Hua,,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'Nf6'], ['e5', 'Nd5'], ['c4', 'Ne7'], ['Bb2', 'Nbc6'], ['Nc3', 'd6'], ['exd6', 'Nf5\n'], ['Ne4', 'Bxd6'], ['g4', 'Nfd4'], ['Nxd4', 'cxd4'], ['Nxd6+', 'Qxd6'], ['Bg2', 'e5'], ['Qe2', 'O-O'], ['d3', 'Qb4+\n'], ['Qd2', 'Bxg4'], ['Qxb4', 'Nxb4'], ['Kd2', 'Nc6'], ['Rae1', 'Rfe8'], ['Rhg1', 'Bf5'], ['a3', 'a5'], ['Bd5', 'Kf8\n'], ['Re2', 'f6'], ['Rge1', 'Ne7'], ['Bf3', 'Ng6'], ['Bh5', 'Bxd3'], ['Bxd4', 'Bxe2'], ['Bc5+', 'Kg8'], ['Bxe2', 'Nf4\n'], ['Bf1', 'Red8+'], ['Kc2', 'Ne6'], ['Be3', 'Nd4+'], ['Kc3', 'Rac8'], ['Bh3', 'Rc7'], ['a4', 'Kf7'], ['f4', 'Nf3\n'], ['Re2', 'e4'], ['Bf5', 'Rd3+'], ['Kb2', 'Re7'], ['Bc5', 'Nd4'], ['Bxe4', 'Nxe2'], ['Bxd3', 'Nxf4'], ['Bf5', 'Re5']]",0-1
Perenyi Mem,Gyula HUN,2000.02.04,13,Ni Hua,Li Wenliang,,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'e6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4']]",1/2-1/2
FSGM January,Budapest HUN,2000.02.05,1,Ni Hua,Hoang Thanh Trang,,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'Bd7'], ['b4', 'cxd4'], ['cxd4', 'Rc8\n'], ['Bb2', 'Na5'], ['Nbd2', 'Nc4'], ['Nxc4', 'dxc4'], ['Rc1', 'a5'], ['Nd2', 'c3'], ['Rxc3', 'axb4'], ['Rxc8+', 'Bxc8\n'], ['Qb3', 'Qd8'], ['axb4', 'Ne7'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nd5'], ['Ne4', 'Be7'], ['b5', 'O-O\n'], ['Nc5', 'Qc7'], ['Rc1', 'Rc8'], ['Nd3', 'Qd7'], ['Nc5', 'Qc7'], ['Nd3', 'Qd7'], ['Rxc8+', 'Qxc8'], ['Nc5', 'h6\n'], ['g3', 'Qc7'], ['Ne4', 'Bb4'], ['Kg2', 'Qa5'], ['Qc4', 'Qa4'], ['Nc5', 'Qd1'], ['Qd3', 'Qxd3'], ['Nxd3', 'Ba5\n'], ['Nc5', 'b6'], ['Na6', 'Bc3'], ['Bxc3', 'Nxc3'], ['Nc7', 'Kf8'], ['Kf3', 'Ke7'], ['Ke3', 'Kd8'], ['Kd3', 'Nd1\n'], ['Na8', 'Nxf2+'], ['Kc4', 'Ng4'], ['Nxb6', 'Nxh2'], ['Kc5', 'Nf1'], ['Nc4', 'Nxg3'], ['b6', 'Kd7'], ['Nd6', 'h5\n'], ['Ne8', 'Ne4+'], ['Kb5', 'Nc3+'], ['Ka6', 'Nd5'], ['b7', 'Nb4+'], ['Kb6', 'Nc6'], ['Nc7', 'h4'], ['Na6', 'h3\n'], ['d5', '']]",1-0
FSGM January,Budapest HUN,2000.02.06,2,"Volzhin,A",Ni Hua,,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Nc3', 'd6'], ['e5', 'dxe5'], ['Bxc6+', 'bxc6'], ['Re1', 'f6\n'], ['b3', 'Nh6'], ['Ba3', 'Nf7'], ['Bxc5', 'f5']]",1/2-1/2
FSGM February,Budapest HUN,2000.02.08,4,"Fogarasi,T",Ni Hua,,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['exf5', 'e4'], ['f6', 'Bxf6'], ['c3', 'Bg7\n'], ['O-O', 'f5'], ['f3', 'exf3'], ['Qxf3', 'Rb8'], ['Nc2', 'Kh8'], ['Rad1', 'a5'], ['a3', 'Be6'], ['Kh1', 'Ne5\n'], ['Qe2', 'f4'], ['gxf4', 'Bg4'], ['Qe1', 'Bxd1'], ['Qxd1', 'Qh4'], ['Nce3', 'Nc4'], ['Qc1', 'Rbe8'], ['Nxc4', 'bxc4\n'], ['Qd2', 'Re6'], ['Bf3', 'Rfe8'], ['Nc7', 'Re1'], ['Kg2', 'Rg8'], ['Qxe1', 'Bxc3+'], ['Qg3', 'Bxb2'], ['Re1', 'c3\n'], ['Bd5', 'Rxg3+'], ['hxg3', 'Qh5'], ['Bb3', 'a4'], ['Bc2', 'Bxa3'], ['Re8+', 'Kg7'], ['Re7+', 'Kf8'], ['Re8+', 'Kf7\n'], ['Bxa4', 'Qa5'], ['Bb3+', 'd5'], ['Bxd5+', 'Kg7'], ['Rg8+', 'Kf6'], ['Rc8', 'c2']]",0-1
FSGM February,Budapest HUN,2000.02.09,5,Ni Hua,"Horvath,Cs",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', '']]",1/2-1/2
FSGM February,Budapest HUN,2000.02.10,6,Zhang Pengxiang,Ni Hua,,,B27,"[['e4', 'c5'], ['Nf3', 'g6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Be2', 'cxd4'], ['cxd4', 'Bg7'], ['Nc3', 'Qd6\n'], ['O-O', 'O-O'], ['Qb3', 'Nc6'], ['Rd1', 'Qb4'], ['d5', 'Qxb3'], ['axb3', 'Nb4'], ['Bf4', 'Ne8'], ['Be3', 'Na6\n'], ['Nd4', 'Nac7'], ['Ndb5', 'Nxb5'], ['Nxb5', 'a6'], ['Nc3', '']]",1/2-1/2
FSGM February,Budapest HUN,2000.02.11,7,Ni Hua,Nguyen Anh Dung,,,B65,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'Nxd4'], ['Qxd4', 'Qa5'], ['Bc4', 'Rd8'], ['e5', 'dxe5'], ['Qxe5', 'b6'], ['Rxd8+', 'Bxd8'], ['Rd1', 'Bb7\n'], ['Rxd8+', 'Rxd8'], ['Qc7', 'Rf8'], ['Qxb7', 'Qc5'], ['b3', 'a6'], ['Qxa6', 'Nd5'], ['Nd1', 'h6'], ['Bxd5', 'Qxd5\n'], ['Be7', 'Re8'], ['Bb4', 'Qxg2'], ['Qxb6', 'Qxh2'], ['Qf2', 'Qh1'], ['a4', 'Rd8'], ['Be1', 'h5'], ['a5', 'Qd5\n'], ['Qd2', 'Qa8'], ['Qe2', 'Qh1'], ['Nf2', 'Qh2'], ['Qe4', 'Qg1'], ['a6', 'Qf1'], ['Nd3', 'Qg1'], ['Kb2', 'Rc8\n'], ['Bf2', 'Qd1'], ['Bc5', 'Qd2'], ['b4', '']]",1-0
FSGM February,Budapest HUN,2000.02.12,8,Ni Hua,"Ribshtein,N",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Be6'], ['Ne5', 'f6'], ['Nf3', 'c5'], ['Qb3', 'Nxc3'], ['bxc3', 'Nc6'], ['cxd5', 'Na5\n'], ['Qc2', 'Qxd5'], ['Bd3', 'Qh5'], ['Re1', 'c4'], ['Rxe6', 'cxd3'], ['Qxd3', 'Rfe8'], ['Bd2', 'Bf8'], ['Rxe8', 'Rxe8\n'], ['c4', 'Nc6'], ['h3', 'Rd8'], ['Bc3', 'Qc5'], ['Qe2', 'Qa3'], ['Qc2', 'a5'], ['d5', 'Nb4'], ['Qb3', 'Nd3\n'], ['Rd1', 'Nf4'], ['Qxa3', 'Bxa3'], ['Bxa5', '']]",1-0
FSGM February,Budapest HUN,2000.02.13,9,"Burnett,R",Ni Hua,,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'd6']]",1/2-1/2
FSGM February,Budapest HUN,2000.02.14,10,Ni Hua,"Csom,I",,,B22,"[['e4', 'c5'], ['c3', 'Qa5'], ['Nf3', 'd6'], ['Bd3', 'Bg4'], ['h3', 'Bh5'], ['O-O', 'Nc6'], ['Re1', 'Nf6'], ['Bf1', 'e6\n'], ['d3', 'Be7'], ['Bf4', 'Qc7'], ['Nbd2', 'O-O']]",1/2-1/2
FSGM February,Budapest HUN,2000.02.15,11,Li Wenliang,Ni Hua,,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Nc3', 'd6'], ['Qc2', 'Bxc3'], ['Bxc3', 'Be4'], ['Qb2', '']]",1/2-1/2
FSGM February,Budapest HUN,2000.02.16,12,Ni Hua,Wang Rui,,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5']]",1/2-1/2
FSGM February,Budapest HUN,2000.02.17,13,"Szabo,Zso2",Ni Hua,,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['Ngf3', 'Nf6'], ['Bd3', 'c5'], ['exd5', 'Qxd5'], ['dxc5', 'Nbd7'], ['Nb3', 'O-O\n'], ['c4', 'Qh5'], ['c6', 'bxc6'], ['O-O', 'Rd8'], ['Nfd4', 'Qxd1'], ['Rxd1', 'Ne5'], ['Be2', 'Bd7'], ['h3', 'c5\n'], ['Nf3', 'Ng6'], ['Be3', 'Rdc8'], ['Nfd2', 'Ba4'], ['Nb1', 'Rab8'], ['Nc3', 'Bxb3'], ['axb3', 'Rxb3'], ['Bc1', 'Ne5\n'], ['Rxa7', 'Nc6'], ['Ra2', 'Nd4'], ['Bf1', 'Kf8'], ['Ra7', 'Bd6'], ['g3', 'Bb8'], ['Ra8', 'Nd7'], ['Na4', 'e5\n'], ['Bg2', 'Ke7'], ['Bd5', 'Rc7'], ['Kg2', 'Ra7'], ['Rxa7', 'Bxa7'], ['f4', 'Ne2'], ['fxe5', 'Nxc1'], ['Rxc1', 'Rb4\n'], ['Bc6', 'Nxe5'], ['Bb5', 'h5'], ['Rc3', 'Nxc4'], ['Bxc4', 'Rxa4'], ['Re3+', 'Kd6'], ['b3', 'Ra3'], ['Rd3+', 'Ke7\n'], ['Re3+', 'Kf8'], ['Rf3', 'f6'], ['Rf5', 'Ra2+'], ['Rf2', 'Ra5'], ['Rf5', 'Ra2+'], ['Rf2', 'Ra5'], ['Rf5', 'h4\n'], ['gxh4', '']]",1/2-1/2
34th Olympiad,Istanbul TUR,2000.10.29,2,"Temirbaev,S",Ni Hua,,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Nf3', 'exd5\n'], ['e3', 'O-O'], ['Be2', 'c6'], ['O-O', 'Qd6'], ['Ne1', 'Nd7'], ['Nd3', 'a5'], ['a3', 'b6'], ['Rc1', 'Ba6'], ['Nf4', 'Bxe2\n'], ['Nfxe2', 'b5'], ['Nf4', 'a4'], ['Nd3', 'Nb6'], ['Nb1', 'Nc4'], ['Nd2', 'Rfe8'], ['Rc2', 'Rad8'], ['Qf3', 'f5\n'], ['g3', 'Bh6'], ['Nxc4', 'bxc4'], ['Nb4', 'Bf8'], ['Rd1', 'Kg7'], ['Na2', 'Qb8'], ['Nc3', 'Qb3'], ['Rdd2', 'Bd6\n'], ['h4', 'Bc7'], ['Kg2', 'Rd7'], ['Rc1', 'Rf7'], ['Rh1', 'Ba5'], ['Rc1', 'h5'], ['Qf4', 'Qb8'], ['Re2', 'Qxf4\n'], ['gxf4', 'Bxc3'], ['Rxc3', 'Rb7'], ['Kf1', 'Reb8'], ['Rcc2', 'Kf6'], ['Ke1', 'Rb3'], ['Kd1', 'Ke6'], ['Kc1', 'Kd6\n'], ['Red2', 'Kc7'], ['Rd1', 'R8b6'], ['Rg1', 'c3'], ['Rxg6', 'cxb2+'], ['Kb1', 'Rxa3'], ['Rg7+', 'Kd6'], ['Rxb2', 'Rb5\n'], ['Rg5', 'Rd3'], ['Ka2', 'Rxb2+'], ['Kxb2', 'Rd2+'], ['Ka3', 'Rxf2'], ['Rxf5', 'Rf3'], ['Re5', 'Rh3'], ['Kxa4', 'Rxh4\n'], ['Kb3', 'Rh1'], ['Kc2', 'h4'], ['f5', 'h3'], ['f6', 'Rf1'], ['Rh5', 'Rf3'], ['Kd3', 'Ke6'], ['Ke2', 'Rxf6']]",1/2-1/2
