URS-ch28,Moscow,1961.??.??,?,"Smyslov, Vassily","Furman, Semen Abramovich",,,A32,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd5'], ['cxd5', 'exd5'], ['N1c3', 'a6'], ['Nd4', 'Bc5\n'], ['e3', 'O-O'], ['Be2', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Bd6'], ['b3', 'Qe7'], ['Bb2', 'Qe5'], ['g3', 'Bh3\n'], ['Re1', 'Rfd8'], ['Na4', 'Qf5'], ['Bxf6', 'Qxf6'], ['Bg4', 'Bxg4'], ['Qxg4', 'Ba3'], ['Rad1', 'c5'], ['Rd3', 'Qe6\n'], ['Qf3', 'Ra7'], ['Red1', 'Rad7'], ['Nc3', 'd4'], ['Ne2', 'Qe5'], ['Qc6', 'Rd6'], ['Qa4', 'Bb2'], ['Qa5', 'f6\n'], ['Qd2', 'Ba3'], ['exd4', 'cxd4'], ['Nf4', 'Qc5'], ['Qe2', 'Qc6'], ['Qg4', 'g6'], ['h4', 'Qe4'], ['Qh3', 'f5\n'], ['Qf1', 'Bb4'], ['Nh3', 'h6'], ['Rc1', 'Bc3'], ['Rdd1', 'Kg7'], ['Qc4', 'Rc6'], ['Qd3', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Smyslov, Vassily","Cherepkov, Alexander V",,,A55,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['e4', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'c6'], ['b3', 'Re8\n'], ['Bb2', 'Bf8'], ['Bc2', 'a6'], ['Re1', 'Qc7'], ['Rc1', 'b5'], ['cxb5', 'axb5'], ['Bb1', 'Qb6'], ['Ne2', 'Bb7\n'], ['Ng3', 'g6'], ['b4', 'Bh6'], ['Rc3', 'Bg7'], ['Rd3', 'Qc7'], ['dxe5', 'dxe5'], ['a3', 'Nb6'], ['Ba2', 'Nc4\n'], ['Bxc4', 'bxc4'], ['Rc3', 'Ba6'], ['Nd2', 'c5'], ['bxc5', 'Qxc5'], ['Qc2', 'Rac8'], ['Ngf1', 'Red8'], ['h3', 'Bh6\n'], ['Nf3', 'Bb7'], ['a4', 'Rd4'], ['N1d2', 'Bxd2'], ['Nxd2', 'Rxd2'], ['Qxd2', 'Nxe4'], ['Rxe4', 'Bxe4\n'], ['Re3', 'f5'], ['Kh2', 'Qd5'], ['Qe1', 'Re8'], ['f3', 'Bc2'], ['a5', 'Ba4'], ['Bxe5', 'Kf7'], ['f4', 'Bc6\n'], ['Re2', 'g5'], ['Rd2', 'Qe4'], ['Qg3', 'h6'], ['a6', 'c3'], ['Qxc3', 'gxf4'], ['Bh8', 'Rxh8'], ['Qxh8', 'f3\n'], ['Qh7+', 'Ke8'], ['Qg8+', 'Ke7'], ['Qd8+', 'Kf7'], ['Qc7+', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Smyslov, Vassily","Borisenko, Georgy K",,,E97,"[['c4', 'Nf6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['bxa5', 'Rxa5'], ['Nd2', 'c5'], ['Nb5', 'Ra6'], ['Bb2', 'h5'], ['a4', 'Bh6'], ['Ra3', 'Bxd2\n'], ['Qxd2', 'Nxe4'], ['Qe1', 'Nf6'], ['f4', 'Nf5'], ['Bd3', 'Re8'], ['fxe5', 'dxe5'], ['Bxe5', 'Ng4'], ['Bc7', 'Rxe1\n'], ['Bxd8', 'Rxf1+'], ['Bxf1', 'Bd7'], ['a5', 'Nf6'], ['Bb6', 'Ra8'], ['Rc3', 'Rc8'], ['Na7', 'Re8'], ['Bxc5', 'Ng4\n'], ['h3', 'Nf6'], ['Bf2', 'Ne4'], ['Rb3', 'Nxf2'], ['Kxf2', 'Nd6'], ['Bd3', 'Ra8'], ['Rb6', 'Nxc4'], ['Rxb7', 'Ne5\n'], ['Be2', 'Kf8'], ['a6', 'f6'], ['Ke3', 'Ke7'], ['Kd4', 'Kd6'], ['Nb5+', 'Bxb5'], ['Bxb5', 'h4'], ['Rb6+', 'Ke7\n'], ['Re6+', 'Kf7'], ['Rb6', 'Ke7'], ['d6+', 'Ke6'], ['d7+', 'Ke7'], ['Kd5', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Geller, Efim P","Smyslov, Vassily",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Qe7\n'], ['a3', 'Ba5'], ['Qc2', 'Bd7'], ['Bd2', 'Nc6'], ['Rad1', 'cxd4'], ['exd4', 'Rac8'], ['Qd3', 'Bxc3'], ['Bxc3', 'Nd5\n'], ['Bd2', 'Qf6'], ['Ng5', 'Qg6'], ['Qh3', 'h6'], ['Bxd5', 'hxg5'], ['Ba2', 'Nxd4'], ['Qg4', 'Nf5'], ['Bxg5', 'Bb5\n'], ['Rfe1', 'Nh6'], ['Qf4', 'Rc5'], ['h4', 'Bc6'], ['b4', 'Rf5'], ['Qg3', 'Qh5'], ['Rd4', 'Rb5'], ['Qf4', 'e5\n'], ['Rxe5', 'Rxe5'], ['Qxe5', 'Re8'], ['Qf4', 'Qe2'], ['Bc4', 'Qe1+'], ['Kh2', 'Re4'], ['Rd8+', 'Kh7'], ['Bd3', '']]",1-0
URS-ch28,Moscow,1961.??.??,?,"Boleslavsky, Isaak","Smyslov, Vassily",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nc6'], ['d5', 'Na5'], ['Nbd2', 'Bd7'], ['b4', 'Nb7'], ['a4', 'a5'], ['bxc5', 'Nxc5\n'], ['Ba3', 'Qc7'], ['axb5', 'Bxb5'], ['c4', 'Be8'], ['Nb3', 'Nxb3'], ['Bxb3', 'Nd7'], ['Ba4', 'Nc5'], ['Bxe8', 'Rfxe8\n'], ['Qc2', 'Rec8'], ['Reb1', 'Rab8'], ['Rb5', 'Rxb5'], ['cxb5', 'Qb8'], ['Rb1', 'Nd7'], ['Qa4', 'Qb6'], ['Rc1', 'Rxc1+\n'], ['Bxc1', 'Nc5'], ['Qc4', 'f6'], ['Ba3', 'Kf8'], ['Nd2', 'Nb7'], ['Nb3', 'Bd8'], ['Kf1', 'Ke7'], ['Ke2', 'Bc7\n'], ['Bc1', 'Bb8'], ['Be3', 'Qc7'], ['Qc6', 'a4'], ['Nc1', 'Na5'], ['Qxc7+', 'Bxc7'], ['Kd3', 'Bd8'], ['Kc3', 'Nb3\n'], ['Nxb3', 'axb3'], ['Kxb3', 'Kd7'], ['g4', 'g5'], ['Ka4', 'Kc8'], ['Bd2', 'Kd7'], ['Ba5', 'Be7'], ['Kb4', 'Kc8\n'], ['Bb6', 'Kb8'], ['Ka4', 'Kc8'], ['Ka5', 'Kb7'], ['f3', 'h6'], ['Bf2', 'Bd8+'], ['Ka4', 'Kc8'], ['h4', 'Kc7\n'], ['h5', 'Kb7'], ['Be1', 'Be7'], ['Ba5', 'Kb8'], ['Bb6', 'Kc8'], ['Ka5', 'Kb7'], ['Bc7', 'Kxc7'], ['Ka6', 'Kb8\n'], ['Kb6', 'Bd8+'], ['Kc6', 'Bc7'], ['b6', 'Bd8'], ['Kxd6', 'Bxb6'], ['Ke7', 'Kc7'], ['d6+', 'Kc6'], ['d7', 'Kc5\n'], ['Kf7', 'Kd6'], ['Ke8', 'Kc5'], ['Kf7', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Gufeld, Eduard","Smyslov, Vassily",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nc6'], ['Be3', 'Nd7'], ['Nbd2', 'Bf6'], ['dxc5', 'dxc5'], ['a4', 'Bb7\n'], ['Nf1', 'Qe7'], ['Qe2', 'c4'], ['Red1', 'Na5'], ['axb5', 'axb5'], ['Ra3', 'Nc5'], ['Bxc5', 'Qxc5'], ['Ne3', 'g6\n'], ['Nd5', 'Bg7'], ['Rda1', 'Nc6'], ['Rxa8', 'Rxa8'], ['Rxa8+', 'Bxa8'], ['Qe3', 'Qxe3'], ['Nxe3', 'Na5\n'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Nd2', 'h5'], ['h4', 'Bh6'], ['g3', 'Bc6'], ['f3', 'Kd6'], ['b3', 'cxb3\n'], ['Nxb3', 'Nc4'], ['Nxc4+', 'bxc4'], ['Nd2', 'Kc5'], ['Bd1', 'Bd7'], ['Bc2', 'f6'], ['Nf1', '']]",1/2-1/2
URS-ch28,Moscow,1961.??.??,?,"Bannik, Anatoly","Smyslov, Vassily",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Be6'], ['d3', 'Qd7'], ['h3', 'g6'], ['Nf3', 'h6'], ['Nd5', 'Bg7'], ['e4', 'Nge7\n'], ['Bd2', 'f5'], ['Qc1', 'g5'], ['b4', 'fxe4'], ['dxe4', 'Ng6'], ['c5', 'dxc5'], ['Qxc5', 'O-O-O'], ['b5', 'Bxd5\n'], ['exd5', 'Qxd5'], ['Qxd5', 'Rxd5'], ['bxc6', 'e4'], ['cxb7+', 'Kb8'], ['Rb1', 'exf3'], ['Bxf3', 'Rd6\n'], ['Be3', 'Ne5'], ['Be2', 'Nc6'], ['O-O', 'Bd4'], ['Rfc1', 'Bb6'], ['Bf3', 'Nd4'], ['Bg4', 'Kxb7'], ['Rc4', 'Rhd8\n'], ['a4', 'a5'], ['Rc5', 'Ka7'], ['Re5', 'Nc6'], ['Re4', 'Bxe3'], ['Rxe3', 'Rb8'], ['Rc1', 'Rb4'], ['Rec3', 'Kb6\n'], ['Kg2', 'Rxa4'], ['Bh5', 'Ra2'], ['Bf3', 'Nd4'], ['Rb1+', 'Nb5'], ['Rcb3', 'c6'], ['Bxc6', 'Kxc6']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,1,"Smyslov, Vassily","Saborido, Rafael",,,A13,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'dxc4'], ['Na3', 'Bxa3'], ['bxa3', 'O-O'], ['Qc2', 'Bd7'], ['Ne5', 'Bc6\n'], ['Nxc6', 'Nxc6'], ['Qxc4', 'Qd4'], ['Qxd4', 'Nxd4'], ['Rb1', 'Rab8'], ['e3', 'Nc6'], ['Ke2', 'Na5'], ['d3', 'b6\n'], ['Bd2', 'Nb7'], ['Rhc1', 'Rfc8'], ['d4', 'Ne8'], ['Bc6', 'Nbd6'], ['e4', 'Rd8'], ['Be3', 'Kf8'], ['g4', 'f6\n'], ['f4', 'Rbc8'], ['Rb3', 'Ke7'], ['e5', 'Nf7'], ['Rbc3', 'Kf8'], ['Kf3', 'Ke7'], ['a4', 'Kf8'], ['a5', 'Ke7\n'], ['a6', 'Kf8'], ['a4', 'Ke7'], ['Ke4', 'Kf8'], ['h3', 'Ke7'], ['R1c2', 'Kf8'], ['Bc1', '']]",1-0
EU-chT,Oberhausen,1961.??.??,2,"Smyslov, Vassily","Matulovic, Milan",,,A05,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b4', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd6'], ['O-O', 'e5'], ['d3', 'Nh5'], ['e4', 'f5'], ['exf5', 'Bxf5\n'], ['Nbd2', 'Qd7'], ['d4', 'Nc6'], ['dxe5', 'Nxb4'], ['Nc4', 'Rad8'], ['Ne3', 'dxe5'], ['Qxd7', 'Bxd7'], ['Nxe5', 'Be6\n'], ['f4', 'Nd5'], ['Rfe1', 'Nxe3'], ['Rxe3', 'Bd5'], ['Bh3', 'Rfe8'], ['Rd3', 'Bf6'], ['Rad1', 'c6'], ['c4', 'Bf7\n'], ['Bd7', 'Bxe5'], ['fxe5', 'Bxc4'], ['Be6+', 'Bxe6'], ['Rxd8', 'Kf7'], ['Ba3', 'Ng7'], ['Rxe8', 'Kxe8\n'], ['Rd2', 'Nf5'], ['Kf2', 'h5'], ['Kf3', 'g5'], ['Ke4', 'Ng7'], ['Rf2', 'Bd5+'], ['Ke3', 'Ne6'], ['Bd6', 'g4\n'], ['Rf5', 'Bxa2'], ['Rxh5', 'c5'], ['Rh7', 'Bd5'], ['Rh4', 'Bf3'], ['h3', 'b5'], ['Rh7', 'Bd5'], ['h4', 'b4\n'], ['h5', 'Nd4'], ['h6', 'Nf5+'], ['Kf4', 'Be6'], ['Rh8+', 'Kd7'], ['h7', '']]",1-0
EU-chT,Oberhausen,1961.??.??,3,"Marsalek, Josef","Smyslov, Vassily",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bb3', 'h6\n'], ['N5f3', 'a5'], ['a3', 'a4'], ['Ba2', 'Be7'], ['Bd2', 'c5'], ['dxc5', 'Nbd7'], ['Ne5', 'Nxc5'], ['Ngf3', 'Nce4\n'], ['Qb5+', 'Bd7'], ['Nxd7', 'Qxd7'], ['Qxd7+', 'Nxd7'], ['Be3', 'Bc5'], ['Bxc5', 'Ndxc5'], ['Bc4', 'Ke7\n'], ['Nd2', 'Rhd8'], ['Nxe4', 'Nxe4'], ['Bd3', 'Nc5'], ['O-O-O', 'Nxd3+'], ['Rxd3', 'Rxd3'], ['cxd3', 'Ra5\n'], ['Re1', 'Rg5'], ['g3', 'Rh5'], ['h4', 'Rf5'], ['f4', 'Kf6'], ['Re4', 'b5'], ['Kd2', 'Rd5'], ['Ke3', 'Kf5\n'], ['Rd4', 'Rxd4'], ['Kxd4', 'Kg4'], ['Kc5', 'Kxg3'], ['Kxb5', 'Kxf4'], ['Kxa4', 'g5'], ['hxg5', 'hxg5']]",0-1
EU-chT,Oberhausen,1961.??.??,4,"Smyslov, Vassily","Florian, Tibor",,,A13,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'a6'], ['Qc2', 'c5'], ['a4', 'b6\n'], ['b3', 'Bb7'], ['Bb2', 'Be7'], ['d3', 'O-O'], ['e4', 'b5'], ['Nbd2', 'Rc8'], ['O-O', 'Nb8'], ['axb5', 'axb5\n'], ['Ne5', 'Nfd7'], ['Ndf3', 'Nxe5'], ['Nxe5', 'Nc6'], ['Nxc6', 'Bxc6'], ['Ra7', 'Rc7'], ['Rxc7', 'Qxc7\n'], ['b4', 'Bd7'], ['Rc1', 'Rc8'], ['Bd4', 'c4'], ['Qb2', 'f6'], ['e5', 'Qd8'], ['dxc4', 'bxc4'], ['Qe2', 'Bxb4\n'], ['exf6', 'gxf6'], ['Qg4+', 'Kh8'], ['Rd1', '']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,5,"Pfeiffer, Gerhard","Smyslov, Vassily",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['h3', 'b6'], ['Bf4', 'Ba6'], ['Nbd2', 'O-O'], ['Qa4', 'd6'], ['O-O-O', 'c5\n'], ['e4', 'Bxf1'], ['Rhxf1', 'Nbd7'], ['Kb1', 'b5'], ['Qxb5', 'Rb8'], ['Qd3', 'cxd4'], ['cxd4', 'Qb6'], ['Nc4', 'Qb5\n'], ['Rc1', 'Rfc8'], ['b3', 'Nb6'], ['Nb2', 'Qxd3+'], ['Nxd3', 'Nxe4'], ['Rxc8+', 'Rxc8'], ['Rc1', 'Ra8\n'], ['Rc2', 'Nd5'], ['Bc1', 'a5'], ['Bb2', 'f5'], ['Nd2', 'a4'], ['Nc4', 'axb3'], ['axb3', 'Rb8'], ['Ka2', 'Kf7\n'], ['f3', 'Ng5'], ['Rd2', 'Ne6'], ['Ne1', 'h5'], ['Nc2', 'Bh6'], ['Rf2', 'h4'], ['N4a3', 'Nef4'], ['Nc4', 'Nd3\n'], ['Rf1', 'N5f4'], ['Rg1', 'Ne2'], ['Rd1', 'Ndc1+'], ['Kb1', 'Nxb3'], ['d5', 'Bg7'], ['N4a3', 'Bxb2'], ['Kxb2', 'Nbd4+\n'], ['Ka1', 'Kf6'], ['Re1', 'Kg5'], ['Ka2', 'Kf4']]",0-1
EU-chT,Oberhausen,1961.??.??,6,"Puig Pulido, Pedro","Smyslov, Vassily",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Ne7'], ['Bxf6', 'gxf6\n'], ['Nh4', 'c6'], ['Ba4', 'Ng6'], ['Nf5', 'Bxc3'], ['bxc3', 'Kh8'], ['Qf3', 'Bxf5'], ['Qxf5', 'Nf4'], ['g3', 'Rg8\n'], ['h4', 'Ne2+'], ['Kh2', 'Nxc3'], ['Bb3', 'Rg7'], ['Qh5', 'Qe7'], ['f4', 'Rag8'], ['fxe5', 'dxe5'], ['Rf2', 'Nb5\n'], ['Rg1', 'Nd4'], ['Qh6', 'Rg6'], ['Qe3', 'Rg4'], ['Rgg2', 'a5'], ['c3', 'Nxb3'], ['axb3', 'c5'], ['Rf5', 'R4g6\n'], ['Qf2', 'Rd8'], ['Rf3', 'b6'], ['g4', 'Qe6'], ['Rf5', 'Rxd3'], ['h5', 'Rg5'], ['Qe2', 'Rd8'], ['Rgf2', 'Rdg8\n'], ['Rxf6', 'Rxg4']]",0-1
EU-chT,Oberhausen,1961.??.??,7,"Smyslov, Vassily","Matulovic, Milan",,,A42,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'g6'], ['d4', 'Nd7'], ['Nf3', 'Bg7'], ['Bg2', 'Ne7'], ['e4', 'O-O'], ['O-O', 'c5'], ['dxe5', 'dxe5\n'], ['Nd5', 'Nc6'], ['Bg5', 'f6'], ['Bd2', 'Nb6'], ['Rc1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd4'], ['Qd3', 'Nxd5\n'], ['cxd5', 'Qd6'], ['Be3', 'f5'], ['Bxd4', 'exd4'], ['exf5', 'Rxf5'], ['Rfe1', 'Re5'], ['Rxe5', 'Bxe5\n'], ['Re1', 'b6'], ['h4', 'Rf8'], ['f4', 'Bf6'], ['Re6', 'Qd7'], ['b3', 'Kg7'], ['Qe4', 'Rf7'], ['g4', 'd3'], ['g5', 'Bd4+\n'], ['Kh2', 'd2'], ['Bf3', 'Qd8'], ['h5', 'gxh5'], ['Bd1', 'Kf8'], ['Bxh5', 'Qd7'], ['d6', 'Qb7'], ['Re8+', 'Kg7\n'], ['Qxb7', 'Rxb7'], ['f5', 'd1=Q'], ['Bxd1', 'h6'], ['Re7+', 'Rxe7'], ['dxe7', 'Kf7'], ['f6', 'Be5+'], ['Kh3', 'hxg5\n'], ['Bh5+', '']]",1-0
EU-chT,Oberhausen,1961.??.??,8,"Jansa, Vlastimil","Smyslov, Vassily",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'O-O\n'], ['Nc4', 'f6'], ['Nh4', 'Nc5'], ['Nf5', 'Bxf5'], ['exf5', 'Re8'], ['Be3', 'e4'], ['dxe4', 'Nxe4'], ['Qg4', 'Qd5\n'], ['Bh6', 'Bf8'], ['Ne3', 'Qf7'], ['Rfd1', 'Bc5'], ['Rd3', 'Re7'], ['Rad1', 'Rae8'], ['a3', 'Nd6'], ['h3', 'Re4\n'], ['Bf4', 'Bxe3'], ['fxe3', 'Nc4'], ['Rb3', 'b5'], ['Kf2', 'a5'], ['Qf3', 'Qe7'], ['Rdd3', 'Nb6'], ['Rbc3', 'c5\n'], ['Rd1', 'c4'], ['b3', 'b4'], ['axb4', 'axb4'], ['Rxc4', 'Nxc4'], ['bxc4', 'Rxc4'], ['Qd5+', 'Qf7']]",0-1
EU-chT,Oberhausen,1961.??.??,10,"Troeger, Paul","Smyslov, Vassily",,,B07,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nbd2', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Re1', 'Bb7'], ['Bf1', 'e5\n'], ['dxe5', 'dxe5'], ['Nxe5', 'Nxe4'], ['Nxe4', 'Qxd1'], ['Rxd1', 'Bxe5'], ['Re1', 'Nd7'], ['c3', 'Rfe8\n'], ['Bb5', 'c6'], ['Bf1', 'f5'], ['Ng3', 'Kg7'], ['Bd2', 'Nc5'], ['Rad1', 'Rad8'], ['Bg5', 'Bf6'], ['Be3', 'Na4\n'], ['Bc1', 'Rxe1'], ['Rxe1', 'Bc8'], ['Ne2', 'Kf7'], ['Nd4', 'Bd7'], ['g3', 'b5'], ['Bg2', 'Rc8'], ['Rd1', 'Nb6\n'], ['Be3', 'c5'], ['Nb3', 'Be7'], ['Na5', 'Be8'], ['Bf4', 'g5'], ['Be3', 'h6'], ['Bf3', 'Kg7'], ['b3', 'Bf6\n'], ['c4', 'bxc4'], ['Nxc4', 'Nxc4'], ['bxc4', 'a5'], ['Rd5', 'Bf7'], ['Rd7', 'Kg6'], ['Bh5+', '']]",1/2-1/2
Hastings6263,Hastings,1962.??.??,1,"Smyslov, Vassily","Hollis, Adrian Swayne",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qa5'], ['Qd2', 'Nc6'], ['Nf3', 'Qa4\n'], ['dxc5', 'Nge7'], ['Bd3', 'O-O'], ['O-O', 'f6'], ['Re1', 'fxe5'], ['Nxe5', 'Qh4'], ['Nf3', 'Qh5'], ['Qg5', 'Qf7\n'], ['Be3', 'h6'], ['Qg3', 'Nf5'], ['Bxf5', 'exf5'], ['Bf4', 'Be6'], ['Bxh6', 'f4'], ['Qxg7+', 'Qxg7'], ['Bxg7', '']]",1-0
Hastings6263,Hastings,1962.??.??,2,"Van Seters, Frits","Smyslov, Vassily",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bh5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Ne5', 'Nbd7\n'], ['Nxg6', 'hxg6'], ['Bxc4', 'Nb6'], ['Bf1', 'c5'], ['Bb5+', 'Nfd7'], ['Qf3', 'a6'], ['Bf1', 'Rb8'], ['Bg2', 'Be7\n'], ['O-O', 'O-O'], ['Rd1', 'Qc7'], ['Ne4', 'Nd5'], ['Bd2', 'cxd4'], ['exd4', 'b5'], ['Nc3', 'N7b6'], ['Rac1', 'Qa7\n'], ['Qe2', 'Rfd8'], ['Nxd5', 'Nxd5'], ['Ba5', 'Rd7'], ['Qd2', 'b4'], ['a3', 'bxa3'], ['bxa3', 'Bxa3'], ['Rb1', 'Be7\n'], ['Ra1', 'g5'], ['Bf1', 'g6'], ['Ra4', 'Bf6'], ['Qa2', 'Rd6'], ['Be1', 'Ra8'], ['Qa3', 'Rc6'], ['Bg2', 'Rd8\n'], ['Ra5', 'Bxd4'], ['Qa4', 'Nc3'], ['Rxd4', 'Ne2+'], ['Kf1', 'Qxd4'], ['Qxc6', 'Qd3'], ['Qxa6', 'Ng3+\n'], ['Kg1', 'Qxa6'], ['Rxa6', 'Rd1'], ['Kh2', 'Nf1+'], ['Bxf1', 'Rxe1'], ['Kg2', 'Kg7'], ['Ra7', 'Rb1'], ['Bc4', 'Kf6\n'], ['Bd3', 'Rb4'], ['Bc2', 'Rb2'], ['Bd1', 'Rd2'], ['Bf3', 'Rc2'], ['Rb7', 'Rc3'], ['Be2', 'Rc2'], ['Bb5', 'Rc8\n'], ['Ra7', 'Rb8'], ['Bc6', 'Rc8'], ['Ba4', 'Rd8'], ['Rc7', 'Rb8'], ['Bc6', 'Rd8'], ['Ba4', '']]",1/2-1/2
Hastings6263,Hastings,1962.??.??,3,"Smyslov, Vassily",Tan Hiong Liong,,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'd6'], ['f4', 'Nf6\n'], ['Qf3', 'Be7'], ['Be3', 'Nbd7'], ['a3', 'Rc8'], ['Rae1', 'Nc5'], ['g4', 'g6'], ['g5', 'Nfd7'], ['Qg3', 'e5\n'], ['Nf3', 'O-O'], ['f5', 'Re8'], ['Nh4', 'd5'], ['Nxd5', 'Bxd5'], ['exd5', 'Nxd3'], ['cxd3', 'Nc5'], ['Qf3', 'Rf8\n'], ['f6', 'Bd6'], ['d4', 'Nd3'], ['Re2', 'Re8'], ['Bd2', 'Nxb2'], ['dxe5', 'Rxe5'], ['Rxe5', 'Bxe5'], ['Bb4', 'Rc4\n'], ['Ng2', 'Rd4'], ['Qh3', 'h5'], ['gxh6', 'Kh7'], ['Ne3', 'Nc4'], ['Be7', 'Qb6'], ['Nxc4', 'Rxc4+'], ['Kh1', 'Qd4\n'], ['Qg2', 'Rc3'], ['Re1', 'Rd3'], ['Qe4', 'Qxe4+'], ['Rxe4', 'Rxd5'], ['Kg2', 'Kxh6'], ['Rh4+', 'Kg5'], ['Rh7', 'Kf4\n'], ['Rxf7', 'Rd2+'], ['Kf1', 'Kf3'], ['Bb4', 'Rd1+'], ['Be1', 'Rd6'], ['Re7', 'Bxf6'], ['Rf7', 'Ke4'], ['Ke2', 'Rc6\n'], ['h4', 'Re6'], ['Rh7', 'Kf5+'], ['Kd1', 'Re7'], ['Rh6', 'Bg7'], ['Rh7', 'Bf8'], ['Rh8', 'Rd7+'], ['Kc2', 'Bxa3\n'], ['h5', 'g5'], ['h6', 'Be7'], ['Ra8', 'Kg6'], ['Rxa6+', 'Rd6'], ['h7', '']]",1/2-1/2
Hastings6263,Hastings,1962.??.??,4,"Marovic, Drazen","Smyslov, Vassily",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Nf3', 'Bxc5'], ['Bg5', 'Nc6'], ['e3', 'Be7\n'], ['Be2', 'h6'], ['Bh4', 'd5'], ['Rd1', 'Qa5'], ['Nd2', 'dxc4'], ['Nxc4', 'Qf5'], ['Qxf5', 'exf5'], ['Bf3', 'Be6\n'], ['Nd6', 'Bxd6'], ['Rxd6', 'g5'], ['Bg3', 'Rac8'], ['h4', 'g4'], ['Bxc6', 'Rxc6'], ['Rxc6', 'bxc6'], ['b3', 'Ne4\n'], ['Nxe4', 'fxe4'], ['Ke2', 'a5'], ['Rc1', 'Bd5'], ['Bd6', 'Ra8'], ['Rc3', 'a4'], ['bxa4', 'Rxa4'], ['a3', 'h5\n'], ['Bc5', '']]",1/2-1/2
