Belfort,Belfort,1997.??.??,4,"Gurevich, Mikhail","Kosten, Anthony C",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nbd7'], ['Qc2', 'Re8\n'], ['d5', 'h6'], ['Nd2', 'Nf8'], ['b4', 'a5'], ['bxa5', 'Rxa5'], ['a4', 'c5'], ['Ra3', 'N6h7'], ['Bd3', 'Ra6\n'], ['Nb5', 'Bf6'], ['Nf3', 'Ng5'], ['Ne1', 'Bg7'], ['Kh1', 'Nd7'], ['g3', 'Nf6'], ['f3', 'Nh5'], ['f4', 'exf4\n'], ['gxf4', 'Nh3'], ['Nf3', 'Bg4'], ['Qg2', 'Nf6'], ['Bc2', 'Qc8'], ['f5', 'gxf5'], ['exf5', 'Bxf5'], ['Bxf5', 'Qxf5\n'], ['Nc7', 'Re4'], ['Ng5', 'Rf4'], ['Bxf4', 'Nxf4'], ['Nh3', 'Nxg2'], ['Rxf5', 'Nh4'], ['Rxf6', 'Bxf6'], ['Nxa6', 'bxa6\n'], ['Rb3', 'Be5'], ['a5', 'Kf8'], ['Rb6', '']]",1-0
Belfort,Belfort,1997.??.??,5,"Relange, Eloi","Gurevich, Mikhail",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['h4', 'O-O'], ['Bd3', 'c5'], ['Nh3', 'g6\n'], ['f4', 'cxd4'], ['Ne2', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Bb4+'], ['Kd1', 'f6'], ['Bh6', 'fxe5'], ['Bxf8', 'Bxf8\n'], ['Ng5', 'a6'], ['fxe5', 'Nxe5'], ['Nxd4', 'Nxd3'], ['cxd3', 'e5'], ['Nde6', 'Bd6'], ['Rf1', 'Bxe6'], ['Nxe6', 'Nc6\n'], ['a3', 'Re8'], ['Ng5', 'Nd4'], ['Rf7', 'Be7'], ['Rf1', 'Nf5'], ['Re1', 'Bf6'], ['Nf3', 'e4'], ['g4', 'Nd6\n'], ['dxe4', 'dxe4'], ['Ng5', 'h6'], ['Nh3', 'Nc4'], ['Ke2', 'Bxb2'], ['Rad1', 'Bxa3'], ['Rd7', 'Re7'], ['Rd8+', 'Kg7\n'], ['g5', 'Ne5'], ['Ra1', 'Bc5'], ['Rd5', 'Nd3'], ['Rf1', 'b6'], ['Rd8', 'hxg5'], ['Nxg5', 'a5'], ['Ra8', 'Nb4\n'], ['Raf8', 'Bd4'], ['R1f7+', 'Rxf7'], ['Rxf7+', 'Kg8'], ['Rb7', 'Bf6'], ['Rxb6', 'Nd5'], ['Rd6', 'Nf4+\n'], ['Ke3', 'Be7'], ['Rd7', 'Bxg5'], ['hxg5', 'Ne6'], ['Rd5', 'a4'], ['Kxe4', 'a3'], ['Ra5', 'a2'], ['Ke5', 'Nxg5\n'], ['Kf6', 'Nh7+'], ['Kxg6', 'Nf8+'], ['Kf5', 'Kf7'], ['Rxa2', 'Nd7']]",1/2-1/2
Belfort,Belfort,1997.??.??,6,"Gurevich, Mikhail","Marciano, David",,,D37,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Be2', 'dxc4'], ['Bxc4', 'Nh5'], ['Bg5', 'Be7'], ['Qxd8', 'Rxd8'], ['Bxe7', 'Nxe7'], ['Ke2', 'Bd7'], ['Ne5', 'Be8\n'], ['Rhd1', 'Nf6'], ['e4', 'Nc6'], ['Nxc6', 'Bxc6'], ['f3', 'Kf8'], ['Bb5', 'Bxb5+'], ['Nxb5', 'Rxd1'], ['Rxd1', 'Ke7\n'], ['a4', 'Rc8'], ['Nxa7', 'Ra8'], ['Nb5', 'Rxa4'], ['Nd6', 'Nd5'], ['Nc8+', 'Kd8'], ['exd5', 'Kxc8'], ['dxe6', 'fxe6\n'], ['Kd3', 'Kc7'], ['Kc3', 'Ra5'], ['Rd4', 'g5'], ['Kd3', 'Re5'], ['f4', 'gxf4'], ['Rxf4', 'Kd6'], ['Rd4+', 'Kc6\n'], ['Rh4', 'h5'], ['Re4', 'Rd5+'], ['Kc3', 'Rg5'], ['Rxe6+', 'Kd5'], ['Re2', 'Rg4'], ['g3', 'h4'], ['Re3', 'hxg3\n'], ['hxg3', 'b5'], ['Rd3+', 'Kc5'], ['Kd2', 'Rb4'], ['Rc3+', 'Kd5'], ['Kc2', 'Rg4'], ['Rd3+', 'Kc5'], ['Rf3', 'Kd5\n'], ['Kd2', 'Rb4'], ['b3', 'Rg4'], ['Ke2', 'Rg8'], ['Kf2', 'Kd4'], ['b4', 'Kc4'], ['Rf4+', 'Kb3'], ['g4', 'Ka4\n'], ['Kg3', 'Ka3'], ['Re4', 'Ka4'], ['Kf4', 'Rf8+'], ['Ke5', 'Re8+'], ['Kf5', 'Rf8+'], ['Kg6', 'Rg8+'], ['Kf5', 'Rf8+\n'], ['Ke5', 'Re8+'], ['Kf4', 'Rf8+'], ['Kg3', 'Rg8'], ['Rd4', 'Ka3'], ['Kf4', 'Rf8+'], ['Ke5', 'Re8+'], ['Kd6', 'Rg8\n'], ['Ke7', 'Ka4'], ['Re4', 'Rc8'], ['Kd6', 'Rd8+'], ['Kc7', 'Rg8'], ['Rf4', 'Rg5'], ['Kd7', 'Rg6'], ['Rd4', 'Rg8\n'], ['Ke6', 'Re8+'], ['Kf7', 'Rc8'], ['g5', 'Rc4'], ['Rd1', 'Rg4'], ['g6', 'Kxb4'], ['g7', 'Kc3'], ['Rc1+', 'Kd3\n'], ['Rh1', 'b4'], ['Rh3+', 'Kc2'], ['Rh4', 'Rxg7+'], ['Kxg7', '']]",1/2-1/2
Belfort,Belfort,1997.??.??,7,"Rozentalis, Eduardas","Gurevich, Mikhail",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Re1', 'O-O'], ['Nf1', 'Re8'], ['Be3', 'a5'], ['Bd4', 'Ne6'], ['Be5', 'Bc5\n'], ['Re2', 'Ne4'], ['Ne3', 'N6g5'], ['Nxg5', 'Qxg5'], ['Bd4', 'Nxf2'], ['Rxf2', 'Bxd4'], ['Qxd4', 'Qxe3\n'], ['Qxd5', 'Re7'], ['Rd1', 'h6']]",1/2-1/2
Belfort,Belfort,1997.??.??,8,"Gurevich, Mikhail","Degraeve, Jean Marc",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['a3', 'e4'], ['Ng5', 'Qe7'], ['d3', 'exd3'], ['Qxd3', 'Ne5'], ['Qc2', 'd6\n'], ['e4', 'h6'], ['Nf3', 'Nxf3+'], ['gxf3', 'c6'], ['Be3', 'Nh5'], ['h4', 'f5'], ['exf5', 'Qe5'], ['Bd3', 'Nf4\n'], ['Be4', 'Ng2+'], ['Kf1', 'Nxe3+'], ['fxe3', 'Be7'], ['f4', 'Qc5'], ['Qd3', 'O-O'], ['b4', 'Qb6'], ['Ra2', 'Bf6\n'], ['Rg2', 'a5'], ['b5', 'a4'], ['Ne2', 'cxb5'], ['cxb5', 'Bd7'], ['Kf2', 'Kh8'], ['Rb1', 'Rae8'], ['Nc3', 'Bxf5\n'], ['Nd5', 'Bxe4'], ['Qxe4', 'Bxh4+'], ['Kf3', 'Qc5'], ['Qd3', 'Re5'], ['Rd1', 'Qc8'], ['Ke2', 'Qh3'], ['Rdg1', 'Rxd5\n'], ['Qxd5', 'Bf6'], ['Rg3', 'Qc8'], ['Kf3', 'Qc3'], ['Qxb7', 'Re8'], ['Kg4', 'Qxa3'], ['e4', 'Qb4'], ['Kh3', 'Rg8\n'], ['R1g2', 'a3'], ['Kh2', 'Bb2'], ['Qd5', 'Rf8'], ['Rg6', 'Bc1'], ['Rxg7', 'Bxf4+'], ['Kh3', 'Qc3+'], ['R2g3', 'Bxg3\n'], ['Rxg3', 'Qa1'], ['Kh2', 'Rf2+'], ['Kh3', 'Qf1+'], ['Kh4', 'Rh2+'], ['Kg4', 'Qf6'], ['Qf5', 'h5+'], ['Kf3', 'Qc3+']]",0-1
Belfort,Belfort,1997.??.??,9,"Kosten, Anthony C","Gurevich, Mikhail",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['Nf3', 'Bg7'], ['a4', 'O-O'], ['Be2', 'Bg4'], ['O-O', 'Nbd7\n'], ['Nd2', 'Bxe2'], ['Qxe2', 'e5'], ['Nc4', 'exd4'], ['Bxd4', 'd5'], ['exd5', 'Nxd5'], ['Bxg7', 'Kxg7'], ['Rfd1', 'Re8\n'], ['Qf3', 'Ne5'], ['Nxe5', 'Rxe5'], ['Nxd5', 'Rxd5'], ['c4', 'Rxd1+'], ['Rxd1', '']]",1/2-1/2
Belfort,Belfort,1997.??.??,10,"Gurevich, Mikhail","Relange, Eloi",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'g6'], ['e3', 'Bg7'], ['Qc2', 'O-O'], ['Be2', 'd5'], ['cxd5', 'Nxd5\n'], ['O-O', 'b6'], ['d3', 'Bb7'], ['Bd2', 'Nce7'], ['b4', 'Rc8'], ['Nxd5', 'Qxd5'], ['Rac1', 'Rfd8'], ['Bc3', 'Qe6\n'], ['Rfd1', 'Nd5'], ['Ba1', 'c5'], ['Qa4', 'Bc6'], ['b5', 'Bd7'], ['Qh4', 'Qe8'], ['a4', 'a6'], ['d4', 'cxd4\n'], ['exd4', 'e4'], ['Ne5', 'Rxc1'], ['Rxc1', 'axb5'], ['Nxd7', 'Qxd7'], ['Bxb5', 'Rc8'], ['Qg5', 'e3'], ['Rf1', 'exf2+\n'], ['Rxf2', 'Qd6'], ['Qd2', 'Nf6'], ['Qe2', 'Rc1+'], ['Rf1', 'Rxa1']]",0-1
NLD-chT sf (Panfox-SMB),Breda,1997.??.??,1,"Gurevich, Mikhail","Van Gisbergen, Stan",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Nf3', 'Bxc3+'], ['bxc3', 'd6'], ['O-O', 'O-O\n'], ['e4', 'e5'], ['Bg5', 'cxd4'], ['cxd4', 'Bg4'], ['d5', 'Nd4'], ['Be2', 'Nxe2+'], ['Qxe2', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Nd7'], ['Qe3', 'f5'], ['exf5', 'Qf6'], ['Nd2', 'Bxf5'], ['f3', 'Qg6'], ['Qa3', 'b6'], ['Bf2', 'g4\n'], ['fxg4', 'Bxg4'], ['Rae1', 'Nc5'], ['h3', 'Bf5'], ['Bxc5', 'bxc5'], ['Re3', 'Kh8'], ['Rg3', 'Qh7'], ['Rgf3', 'Rf7\n'], ['Ne4', 'Rd8'], ['g4', 'Bg6'], ['Rxf7', 'Bxf7'], ['Qf3', '']]",1-0
NLD-chT f (Panfox-HSG),Breda,1997.??.??,3,"Brenninkmeijer, Joris","Gurevich, Mikhail",,,D23,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Nbd7'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['e3', 'Ne4'], ['Nd2', 'Nxd2'], ['Bxd2', 'e5'], ['e4', 'exd4'], ['exf5', 'dxc3'], ['Bxc3', 'Bf6\n'], ['Rad1', 'Qc7'], ['b4', 'Rad8'], ['Bxf6', 'Nxf6'], ['Qc5', 'a6'], ['a4', 'h6'], ['h3', 'Rfe8'], ['Rxd8', 'Qxd8\n'], ['b5', 'Qa5'], ['Rc1', 'Re1+'], ['Rxe1', 'Qxe1+'], ['Kh2', 'axb5'], ['axb5', 'cxb5'], ['Qxb5', 'Qxf2\n'], ['Qxb7', 'Qxf5'], ['Qf3', 'Qe5'], ['Bf1', 'Qb2+'], ['Qe2', 'Qd4'], ['Qd3', 'Qf2+'], ['Bg2', 'g6'], ['Qf3', 'Qb2\n'], ['Kg1', 'Kg7'], ['Qf2', 'Qe5'], ['Bf3', 'Nd7'], ['Kg2', 'Nc5'], ['Qd2', 'Ne6'], ['Qe2', 'Qc5'], ['h4', 'Nd4\n'], ['Qe3', 'Qc2+'], ['Kg1', 'Qb1+'], ['Kh2', 'Qb2+'], ['Bg2', 'Nf5'], ['Qf4', 'Qe2'], ['Kh3', 'Qb2'], ['Be4', 'Ne7\n'], ['Bf3', 'Ng8'], ['Bd5', 'Nf6'], ['Bf3', 'Nd7'], ['Qe3', 'Ne5'], ['g4', 'Nc4'], ['Qd3', 'Ne5'], ['Qe3', 'Qb5\n'], ['Kg3', 'Qb8'], ['Kg2', 'Qd6'], ['Kh3', 'Qf6'], ['Be2', 'g5'], ['h5', 'Qd6'], ['Kg2', 'Kf6'], ['Qe4', 'Qc6\n'], ['Qxc6+', 'Nxc6'], ['Bc4', 'Nd8'], ['Kf3', 'Ke5'], ['Ke3', 'f6'], ['Bd3', 'Nc6'], ['Bf5', 'Ne7'], ['Bd7', 'f5\n'], ['gxf5', 'Nd5+'], ['Kf3', 'Nf6']]",0-1
EUCup Gr2,Eupen,1997.??.??,3,"Cobb, James","Gurevich, Mikhail",,,D35,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['Nc3', 'e6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Nbd7'], ['O-O', 'O-O'], ['Bxf6', 'Nxf6'], ['Rab1', 'a5'], ['Ne5', 'Re8'], ['f4', 'Bd6'], ['Rf3', 'Nd7\n'], ['e4', 'dxe4'], ['Nxe4', 'Nf8'], ['Qc4', 'Re7'], ['Rd1', 'Qc7'], ['a4', 'Rd8'], ['Rdd3', 'Qb6'], ['Ng5', 'Bxe5\n'], ['fxe5', 'Rd5'], ['Rf2', 'h6'], ['Nf3', 'Ne6'], ['g3', 'Red7'], ['Rfd2', 'Qd8'], ['Kg2', 'c5'], ['b3', 'cxd4']]",1-0
Fourmies,Fourmies,1997.??.??,?,"Gurevich, Mikhail","Chuchelov, Vladimir",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'Qc7'], ['b4', 'Be7\n'], ['Nb5', 'Qc6'], ['Nfd4', 'Qb6'], ['Bb2', 'd6'], ['Rd1', 'a6'], ['Nc3', 'Qc7'], ['e4', 'Nbd7'], ['f4', 'Re8\n'], ['Nf3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Bf8'], ['Kh1', 'Rac8'], ['Qe2', 'g6'], ['Qe1', 'Bg7'], ['Qd2', 'Qb8\n'], ['Ng5', 'Re7'], ['Qe1', 'Qc7'], ['Ba1', 'Ree8'], ['Nb1', 'Qd8'], ['Nd2', 'e5'], ['f5', 'a5'], ['Bb2', 'Qe7\n'], ['fxg6', 'fxg6'], ['Qe2', 'Nh5'], ['Nh3', 'Rf8'], ['Nf3', 'axb4'], ['axb4', 'Nf4'], ['Nxf4', 'exf4'], ['Bxg7', 'Kxg7\n'], ['Qf2', 'Rf6'], ['Rfe1', 'Ne5'], ['Qd4', 'Rcf8'], ['Ra1', 'Bc8'], ['Be2', 'Qc7'], ['Rec1', 'Bg4'], ['Ra6', 'Bxf3\n'], ['gxf3', 'Rb8'], ['Rca1', 'Rb7'], ['Rd1', 'g5'], ['Rg1', 'Rg6'], ['Kg2', 'Qe7'], ['Kh1', 'Qc7'], ['Kg2', 'Qe7\n'], ['Kh1', '']]",1/2-1/2
Fourmies op,Fourmies,1997.??.??,4,"Raetsky, Alexander","Gurevich, Mikhail",,,D23,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Nc3', 'Nbd7'], ['e3', 'Ne4'], ['Qe2', 'Nxc3'], ['bxc3', 'Be4'], ['c4', 'Qa5'], ['Bb2', 'Rfd8'], ['Rfd1', 'Qh5\n'], ['h3', 'Rac8'], ['Rac1', 'c5'], ['g4', 'Qh6'], ['Nd2', 'Bxg2'], ['Kxg2', 'cxd4'], ['exd4', 'Nf8'], ['Qf3', 'Ng6\n'], ['Kf1', 'f5'], ['Nb3', 'Rf8'], ['Rc2', 'Nf4'], ['Bc1', 'Qxh3+'], ['Qxh3', 'Nxh3'], ['gxf5', 'Rxf5'], ['Kg2', 'Nf4+\n'], ['Bxf4', 'Rxf4'], ['c5', 'b6'], ['Re1', 'Kf7'], ['Rce2', 'bxc5'], ['Rxe6', 'Bh4'], ['dxc5', 'Rxf2+'], ['Kh3', 'Rf4\n'], ['R1e3', 'Rc7'], ['Ra6', 'Bf6'], ['Rd3', 'Rc4'], ['Kg3', '']]",0-1
Fourmies op,Fourmies,1997.??.??,6,"Tkachiev, Vladislav","Gurevich, Mikhail",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Qc2', 'Be7'], ['cxd5', 'exd5'], ['g3', 'O-O\n'], ['Bh3', 'Nbd7'], ['O-O', 'Re8'], ['Bf4', 'Nh5'], ['Bd2', 'a6'], ['Rfe1', 'Bd6'], ['Rad1', 'Ndf6'], ['Bg5', 'h6\n'], ['Bc1', 'Ne4'], ['Nxe4', 'Rxe4'], ['Bg2', 'Re8'], ['Nh4', 'Nf6'], ['Nf5', 'Bf8'], ['Bf4', 'Rc8'], ['Bh3', 'c5\n'], ['dxc5', 'bxc5'], ['Bg2', 'Qb6'], ['Ne3', 'g5'], ['Bxg5', 'hxg5'], ['Qf5', 'Bh6'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Nxd5\n'], ['Rxd5', 'c4'], ['e4', 'Qe6'], ['Qf3', 'g4'], ['Qd1', 'Bg7'], ['Rg5', 'Kf8'], ['e5', 'Red8'], ['Qe2', 'Bh6\n'], ['Rxg4', 'Rd2'], ['Qe4', 'Rxb2'], ['h3', 'f5'], ['exf6', 'Qxe4'], ['Rgxe4', 'c3']]",0-1
Gent op,Gent,1997.??.??,1,"Gurevich, Mikhail","Oosting, R.",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Na6'], ['Be2', 'c5\n'], ['d5', 'e6'], ['O-O', 'exd5'], ['exd5', 'Bf5'], ['Rd1', 'Re8'], ['d6', 'Ne4'], ['Nb5', 'h6'], ['Qb3', 'g5\n'], ['Bc4', 'Qf6'], ['Be3', 'Bg4'], ['d7', 'Rf8'], ['Bd5', 'Bxf3'], ['gxf3', 'Qxf3'], ['Qc4', 'Qg4+'], ['Kf1', 'Qh3+\n'], ['Ke1', 'Nxf2'], ['Kxf2', 'Qxd7'], ['Kg2', 'Rfd8'], ['Kh1', 'Qe7'], ['Bf2', '']]",1-0
Gent op,Gent,1997.??.??,2,"Rechner, Klaus","Gurevich, Mikhail",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Bc4', 'a6'], ['Qf3', 'e6'], ['Be3', 'b5'], ['Bd3', 'Bb7'], ['O-O-O', 'Nd7\n'], ['Qg3', 'Ngf6'], ['f3', 'Qe7'], ['h4', 'h6'], ['Nh3', 'Rc8'], ['Rhe1', 'O-O'], ['Bf1', 'b4'], ['Ne2', 'Rfd8\n'], ['Kb1', 'c5'], ['dxc5', 'Nxc5'], ['Nd4', 'e5'], ['Nb3', 'Nxb3'], ['axb3', 'd5'], ['exd5', 'Nxd5'], ['Bc1', 'a5\n'], ['Bd3', 'a4'], ['bxa4', 'Qe8']]",0-1
Gent op,Gent,1997.??.??,3,"Gurevich, Mikhail","Van Mechelen, Jan",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'O-O'], ['e3', 'd6'], ['Be2', 'Nbd7'], ['Qc2', 'e5'], ['Nf3', 'h6\n'], ['Bh4', 'c6'], ['Rd1', 'Qe7'], ['O-O', 'g5'], ['Bg3', 'Nh5'], ['b4', 'f5'], ['c5', 'Nxg3'], ['hxg3', 'd5'], ['dxe5', 'Nxe5\n'], ['Nd4', 'Bd7'], ['Rfe1', 'Qf7'], ['f4', 'Rae8'], ['fxe5', 'Bxe5'], ['Rf1', 'Bxg3'], ['Bg4', 'f4'], ['Bxd7', 'Qh5\n'], ['Bh3', 'Rxe3'], ['Nf5', '']]",1-0
Gent op,Gent,1997.??.??,4,"Van Beers, Eddy","Gurevich, Mikhail",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'b4\n'], ['Na4', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Qa5'], ['Rc1', 'Rac8'], ['Nd2', 'Rfd8'], ['Bf3', 'Ba6\n'], ['Nc4', 'Qg5'], ['Re1', 'Bb5'], ['Qc2', 'c5'], ['Nxc5', 'Nxc5'], ['dxc5', 'Rxc5'], ['Bd4', 'Rc7'], ['Qb2', 'Bxc4\n'], ['Rxc4', 'Rxc4'], ['bxc4', 'Bc5'], ['Rd1', 'h6'], ['h4', 'Qf5'], ['Bxf6', 'Rxd1+'], ['Bxd1', 'gxf6'], ['Bc2', 'Qg4\n'], ['Qxf6', 'Qxc4'], ['Qxh6', 'Qxc2'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kg7'], ['Qg5+', 'Kh8'], ['Qh5+', 'Kg8\n'], ['Qg5+', 'Kh7'], ['Qh5+', '']]",1/2-1/2
Gent op,Gent,1997.??.??,5,"Gurevich, Mikhail","Wortel, Marten",,,A24,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e4', 'd6'], ['Nge2', 'Nbd7'], ['d3', 'e5'], ['O-O', 'c6\n'], ['h3', 'Nb6'], ['b3', 'd5'], ['exd5', 'cxd5'], ['Bg5', 'Be6'], ['Qd2', 'd4'], ['Nb5', 'Qd7'], ['Kh2', 'Ne8\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'f5'], ['f4', 'a6'], ['Na3', 'e4'], ['Rad1', 'Nf6'], ['Nc2', 'Rad8'], ['Ncxd4', 'exd3\n'], ['Rxd3', 'Qf7'], ['Rfd1', 'Bc8'], ['Nf3', 'Rxd3'], ['Rxd3', 'Nbd7'], ['Re3', 'Nc5'], ['Nc3', 'Qc7'], ['Ng5', 'Nce4\n'], ['Ncxe4', 'fxe4'], ['Nxe4', 'Qe7'], ['Qg5', '']]",1-0
Gent op,Gent,1997.??.??,6,"Van der Lijn, Bas","Gurevich, Mikhail",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Qe2+', 'Be7'], ['dxc5', 'O-O\n'], ['O-O', 'Re8'], ['Nb3', 'Bxc5'], ['Qd3', 'Bb6'], ['Bxd7', 'Nbxd7'], ['Be3', 'Bxe3'], ['fxe3', 'Qb6'], ['Rae1', 'Ng4\n'], ['Nbd4', 'Qxb2'], ['Qf5', 'Ndf6'], ['Qf4', 'Re7'], ['Qg3', 'Qc3'], ['Nf5', 'g6']]",0-1
Gent op,Gent,1997.??.??,7,"Gurevich, Mikhail","Johansen, Darryl K",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Ba6'], ['e3', 'd6\n'], ['Bd3', 'Nbd7'], ['Ne2', 'c5'], ['Qc2', 'h6'], ['Bh4', 'cxd4'], ['exd4', 'd5'], ['cxd5', 'Rc8'], ['Qb3', 'Bxd3\n'], ['Qxd3', 'exd5'], ['O-O', 'Qc7'], ['Rac1', 'Qb7'], ['Nc3', 'a6'], ['a4', 'Rfe8'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'Re8\n'], ['Rxe8+', 'Nxe8'], ['Qe2', 'Nef6'], ['f3', 'Qc8'], ['g4', 'Qb7'], ['Kg2', 'Qc8'], ['Kf1', 'Qb7'], ['Kg1', 'Qc8\n'], ['Kg2', 'Qb7'], ['Kf2', 'Qc8'], ['Ke1', 'Qb7'], ['Kd1', 'Qc8'], ['Bg3', 'Qb7'], ['h4', 'Nf8'], ['g5', 'hxg5\n'], ['hxg5', 'N6d7'], ['f4', 'Ne6'], ['Qe3', 'g6'], ['Qf3', 'Nxd4'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Ne6'], ['Bf2', 'Kf8\n'], ['Ke2', 'Ke8'], ['Kf3', 'b5'], ['axb5', 'axb5'], ['Ke4', 'Ndc5+'], ['Bxc5', 'Nxc5+'], ['Kd4', 'Ne6+\n'], ['Ke5', 'Kd7'], ['Nb4', 'Nc5'], ['Kd5', 'Ne6'], ['Nd3', 'Kc7'], ['b4', 'Kb6'], ['Kd6', 'Nd4'], ['Ke7', '']]",1-0
Gent op,Gent,1997.??.??,8,"Blees, Albert","Gurevich, Mikhail",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Nge7'], ['Na3', 'cxd4'], ['cxd4', 'Nf5'], ['Nc2', 'Bd7\n'], ['Bd3', 'Qb6'], ['Bxf5', 'exf5'], ['O-O', 'h6'], ['a3', 'a5'], ['Re1', 'Be6'], ['h4', 'Be7'], ['g3', 'Qd8\n'], ['h5', 'g5'], ['hxg6', 'fxg6'], ['Kg2', 'g5'], ['Rh1', 'Kd7'], ['Qd3', 'Qb6'], ['Bd2', 'f4'], ['gxf4', 'Raf8\n'], ['Nxg5', 'hxg5'], ['Rxh8', 'Bf5'], ['e6+', 'Kd6'], ['Qg3', 'Rxh8'], ['fxg5+', 'Kxe6'], ['Re1+', 'Kd7\n'], ['Ne3', 'Be6']]",0-1
