3rd Festival,Ashdod ISR,2006.09.17,7,"Krush,I","Malisov,B",,,A70,"[['d4', 'c5'], ['d5', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'e6'], ['Bd3', 'exd5'], ['cxd5', 'd6\n'], ['h3', 'b5'], ['Nxb5', 'Nxe4'], ['Bxe4', 'Re8'], ['Ng5', 'Bf6'], ['O-O', 'a6'], ['Ne6', 'fxe6'], ['dxe6', 'axb5\n'], ['Bxa8', 'Kg7'], ['Bd5', 'Qb6'], ['Re1', 'Be7'], ['Qf3', 'Rf8'], ['Qc3+', 'Bf6'], ['e7', 'Bxc3'], ['Bh6+', 'Kxh6\n'], ['exf8=Q+', 'Bg7'], ['Qxc8', '']]",1-0
3rd Festival,Ashdod ISR,2006.09.18,8,"Mikhalevski,V","Krush,I",,,E04,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'a6'], ['O-O', 'Nc6'], ['Nc3', 'Rb8'], ['e4', 'Be7\n'], ['Qe2', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Rd1', 'Qc5'], ['Be3', 'Qa5'], ['Bd2', 'Qc5'], ['e5', 'Nd7'], ['Ne4', 'Qxe5\n'], ['Bc3', 'Qf5'], ['Qxc4', 'O-O'], ['Qxc7', 'Bd8'], ['Qd6', 'b5'], ['Bb4', 'a5'], ['Qxb8', 'Nxb8'], ['Bxf8', 'Bb6\n'], ['Bc5', 'Bxc5'], ['Rac1', '']]",1-0
USCL,ICC INT,2006.09.25,5,"Tangborn,E","Krush,I",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Qa4+', 'Nd7'], ['Bg2', 'a6'], ['Qxc4', 'b5'], ['Qc2', 'Bb7'], ['O-O', 'c5\n'], ['b3', 'Be7'], ['Bb2', 'Bf6'], ['Nc3', 'Ne7'], ['Rad1', 'Rc8'], ['e3', 'O-O'], ['Ng5', 'Bxg5'], ['Bxb7', 'Rb8\n'], ['Bg2', 'Bf6'], ['d4', 'cxd4'], ['Ne4', 'Be5'], ['Ng5', 'Ng6'], ['Nf3', 'd3'], ['Rxd3', 'Rc8'], ['Qd2', 'Bxb2\n'], ['Qxb2', 'Qc7'], ['Nd4', 'b4'], ['Rfd1', 'Nf6'], ['Nc6', 'a5'], ['f4', 'Qb6'], ['Ne5', 'Ne7'], ['Kh1', 'Ned5\n'], ['Nc4', 'Qc5'], ['Qd4', 'Qxd4'], ['Rxd4', 'Ng4'], ['Re1', 'Ndxe3'], ['Rxe3', 'Nxe3'], ['Nxe3', 'Rfd8\n'], ['Rxd8+', 'Rxd8'], ['Bc6', 'Rd2'], ['Nc4', 'Rxa2'], ['Ba4', 'f6'], ['Nxa5', 'Kf7'], ['Nc6', 'Rxa4']]",0-1
USCL,ICC INT,2006.10.04,6,"Krush,I","Bhat,V",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'a6'], ['Be2', 'e5'], ['cxd5', 'cxd5\n'], ['dxe5', 'Nxe5'], ['Bb2', 'Bg4'], ['Nxe5', 'Bxe5'], ['Bxg4', 'Nxg4'], ['h3', 'Nf6'], ['O-O', 'O-O'], ['Ne2', 'Rc8\n'], ['Qb1', 'Qe7'], ['Rc1', 'Ne4'], ['Bxe5', 'Qxe5'], ['Nd4', 'Qf6'], ['Qb2', 'Rfe8'], ['Rc2', 'Rxc2'], ['Qxc2', 'h5\n'], ['Rc1', 'Re5'], ['Qc8+', 'Kh7'], ['Rc2', 'Nd6'], ['Qc7', 'g5'], ['g4', 'hxg4'], ['hxg4', 'Kg6'], ['Kg2', 'Re7\n'], ['Qd8', 'Re4'], ['Qg8+', 'Kh6'], ['Qf8+', 'Kh7'], ['Rc7', 'Rxg4+'], ['Kf1', 'Rh4'], ['Kg2', 'Rg4+'], ['Kf1', 'Rh4\n'], ['Kg2', 'Rg4+']]",1/2-1/2
USCL,ICC INT,2006.10.11,7,"Hoekstra,M","Krush,I",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Nbd2', 'Nbd7'], ['Be2', 'b6'], ['Nc4', 'Bb7'], ['b3', 'O-O'], ['Bb2', 'Bd5'], ['Nfe5', 'Rfd8'], ['Rac1', 'Rac8\n'], ['Nd3', 'Be7'], ['Nf4', 'Ba8'], ['Nd3', 'b5'], ['Nce5', 'Nxe5'], ['Bxe5', 'Ba3'], ['Rxc8', 'Rxc8'], ['Nf4', 'Kf8\n'], ['Bd6+', 'Bxd6'], ['Rxd6', 'Ne4'], ['Rd7', 'Rc1+'], ['Bf1', 'Bc6'], ['Rd3', 'b4'], ['Ne2', 'Ra1'], ['Nd4', 'Be8\n'], ['f3', 'Nc3'], ['a4', 'bxa3'], ['Nc2', 'Rxf1+']]",0-1
USCL,ICC INT,2006.10.18,8,"Foygel,I","Krush,I",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['g3', 'Ne4'], ['Qd3', 'Nxc3'], ['bxc3', 'Be7\n'], ['f4', 'O-O'], ['Bg2', 'Rb8'], ['O-O', 'Na5'], ['Nb3', 'b6'], ['Nxa5', 'bxa5'], ['Be3', 'c5'], ['Be4', 'h6\n'], ['Bd5', 'd6'], ['Rab1', 'Rb6'], ['Rfd1', 'Bf6'], ['Bf2', 'Qc7'], ['Rxb6', 'axb6'], ['Qf3', 'Ba6'], ['g4', 'Qe7\n'], ['Rd3', 'b5'], ['cxb5', 'Bxb5'], ['c4', 'Ba4'], ['Ra3', 'Qd7'], ['h4', 'Bb2'], ['Rd3', 'g6'], ['g5', 'h5\n'], ['f5', 'Kg7'], ['Re3', 'Re8'], ['Rxe8', 'Qxe8'], ['Bg3', 'Bd4+'], ['Kf1', 'Bd7'], ['fxg6', 'fxg6'], ['Bxd6', 'Bf5\n'], ['Qb3', 'Bg4'], ['e3', 'Ba1'], ['Bxc5', 'Bh3+'], ['Kf2', 'Be6'], ['Qb7+', 'Kh8'], ['Qe7', '']]",1-0
USCL,ICC INT,2006.10.25,9,"Krush,I","Lopez,B",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['Be3', 'e6'], ['dxe6', 'Bxe6\n'], ['Qd2', 'Qb6'], ['Bxh6', 'Bxh6'], ['Qxh6', 'Qxb2'], ['Rc1', 'Nc6'], ['h4', 'Ne5'], ['Nh3', 'Bxh3'], ['Rxh3', 'Nfg4\n'], ['Qf4', 'f5'], ['Rb1', 'Qc2'], ['Rc1', 'Qb2'], ['Rb1', 'Qc2'], ['Rc1', 'Qb2']]",1/2-1/2
USCL,ICC INT,2006.11.01,10,"Krush,I","Costigan,R",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'c5\n'], ['dxc5', 'Nfd7'], ['Ne4', 'Qc7'], ['Qc2', 'Nc6'], ['h3', 'Nb4'], ['Qe2', 'Na6'], ['Bd2', 'Bxb2'], ['Rab1', 'Bg7\n'], ['Bxa6', 'bxa6'], ['Nd4', 'Ne5'], ['c6', 'Nxc6'], ['Qc4', 'Bd7'], ['Rfc1', 'Rfc8'], ['Ng5', 'e6'], ['Ngxe6', 'fxe6\n'], ['Nxe6', 'Bxe6'], ['Qxe6+', 'Kh8'], ['Bc3', 'Bxc3'], ['Rxc3', 'Rab8'], ['Qf6+', 'Kg8'], ['Qe6+', 'Kh8\n'], ['Rxb8', 'Rxb8'], ['f4', 'Rb6'], ['Qe8+', 'Kg7'], ['Rd3', 'Rb7'], ['Rc3', 'Rb6'], ['Rd3', 'Rb7'], ['Rc3', 'Rb6\n'], ['Rd3', '']]",1/2-1/2
USCL Wildcard,ICC INT,2006.11.08,1,"Hoekstra,M","Krush,I",,,D17,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'c6'], ['a4', 'Bf5'], ['Nh4', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Nxg6', 'hxg6'], ['e3', 'e6'], ['Bxc4', 'Nbd7'], ['a5', 'a6'], ['Qb3', 'Qc7'], ['e4', 'Be7'], ['g5', 'Nh5\n'], ['Be3', 'Nf4'], ['O-O-O', 'Bxg5'], ['Kb1', 'O-O'], ['Rdg1', 'Bh6'], ['Rg4', 'b5'], ['axb6', 'Nxb6'], ['d5', 'cxd5\n'], ['Bxb6', 'Qxc4'], ['Qxc4', 'dxc4'], ['Kc2', 'Nd3'], ['Bd4', 'Rad8'], ['Bb6', 'Rd6'], ['Na4', 'Nxf2'], ['Bxf2', 'Rd2+\n'], ['Kc3', 'Rxf2'], ['Kxc4', 'Rc8+'], ['Kb3', 'Rb8+'], ['Ka3', 'Bf4'], ['Rd1', 'Be5']]",0-1
USCL Semi-Final,ICC INT,2006.11.15,1,"Krush,I","Foygel,I",,,A41,"[['d4', 'd6'], ['c4', 'e5'], ['Nf3', 'e4'], ['Nfd2', 'f5'], ['e3', 'c5'], ['d5', 'Be7'], ['Nc3', 'Bf6'], ['Qc2', 'Na6'], ['a3', 'Nh6\n'], ['Be2', 'O-O'], ['O-O', 'Qe7'], ['Rb1', 'Nc7'], ['b4', 'b6'], ['Bb2', 'Be5'], ['Rbe1', 'Bd7'], ['f3', 'exf3\n'], ['Nxf3', 'Bf6'], ['Bd3', 'Ng4'], ['bxc5', 'bxc5'], ['e4', 'f4'], ['e5', 'Nxe5'], ['Bxh7+', 'Kh8'], ['Kh1', 'Rab8\n'], ['Bc1', 'g5'], ['Bf5', 'Bxf5'], ['Qxf5', 'Bg7'], ['Qh3+', 'Kg8'], ['Qh5', 'Rf5'], ['g4', 'fxg3'], ['Nxg5', 'Rxf1+\n'], ['Rxf1', 'Bf6'], ['Nce4', 'Rf8'], ['hxg3', 'Bxg5'], ['Rxf8+', 'Qxf8'], ['Qxg5+', 'Kh8'], ['Nf6', 'Nf7\n'], ['Qg6', '']]",1-0
USCL Final Tiebreaker,ICC INT,2006.11.29,1,"Zilberstein,Dm","Krush,I",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Bxc5'], ['Ke2', 'a6\n'], ['a3', 'Nbd7'], ['b4', 'Be7'], ['Bb2', 'b6'], ['Nbd2', 'Bb7'], ['Bd3', 'O-O'], ['Rhc1', 'Rfc8'], ['Rxc8+', 'Rxc8\n'], ['Rc1', 'Rxc1'], ['Bxc1', '']]",1/2-1/2
USCL Final,ICC INT,2006.11.29,1,"Krush,I","Pruess,D",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'Re8\n'], ['Rd1', 'Qe7'], ['b3', 'dxc4'], ['bxc4', 'e5'], ['a4', 'e4'], ['Nd2', 'Nf8'], ['Nf1', 'Bg4'], ['Qb3', 'Rad8\n'], ['Ba3', 'Ng6'], ['Ng3', 'Bxe2'], ['Ncxe2', 'Bxa3'], ['Qxa3', 'Qe6'], ['Qb3', 'Rd7'], ['h3', 'h5'], ['Nc3', 'h4\n'], ['Nge2', 'Red8'], ['a5', 'Qf5'], ['Qc2', 'c5'], ['f3', 'cxd4'], ['fxe4', 'Qc5'], ['exd4', 'Qxc4'], ['Qa2', 'Qxa2\n'], ['Rxa2', 'Re7'], ['e5', 'Nd5'], ['Nxd5', 'Rxd5'], ['Nc3', 'Rd8'], ['Kf2', 'Red7'], ['Rb2', 'a6'], ['Ke3', 'Nxe5\n'], ['dxe5', 'Rxd1'], ['Nxd1', 'Rxd1'], ['Rxb7', 'Rd5'], ['Ke4', 'Rxa5'], ['Ra7', 'Ra2'], ['Kf3', 'Ra4'], ['Ke3', 'Ra2\n'], ['Kf3', 'Kf8'], ['g4', 'Ra4'], ['Ke3', 'a5'], ['Kf3', 'g6'], ['Ke3', 'Kg8'], ['Kf3', 'Kf8'], ['Ke3', 'Ra3+\n'], ['Kf4', 'Rxh3'], ['Kg5', 'Re3'], ['Rxa5', 'h3'], ['Kh4', 'h2'], ['Ra1', 'Rxe5'], ['Kg3', 'Re2'], ['g5', 'Ke7']]",0-1
90th ch-Marshall CC,New York USA,2006.12.02,2,"Krush,I","Yudasin,L",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Bd3', 'exd5'], ['cxd5', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['Bf4', 'Ne8'], ['O-O', 'Nd7'], ['Qg3', 'Ne5'], ['Be2', 'a6'], ['Bg5', 'f6\n'], ['Be3', 'f5'], ['exf5', 'gxf5'], ['Bg5', 'Qd7'], ['Rae1', 'Nf6'], ['f4', 'Ng6'], ['h4', 'b5'], ['h5', 'b4\n'], ['hxg6', 'bxc3'], ['gxh7+', 'Kh8'], ['Bxf6', 'Rxf6'], ['bxc3', 'c4'], ['Bh5', 'Qa7+'], ['Rf2', 'Raf8\n'], ['Kf1', 'Rh6'], ['Qg5', 'Qc5'], ['Rfe2', 'Qxd5'], ['Re8', 'Kxh7'], ['R1e7', 'Qd3+'], ['Kg1', 'Qxc3'], ['Rxf8', '']]",1-0
90th ch-Marshall CC,New York USA,2006.12.02,3,"Privman,B","Krush,I",,,D00,"[['d4', 'd5'], ['Bg5', 'f6'], ['Bf4', 'Nc6'], ['e3', 'e5'], ['Bg3', 'Nh6'], ['Nc3', 'Bb4'], ['dxe5', 'fxe5'], ['Qh5+', 'Nf7\n'], ['O-O-O', 'Bxc3'], ['bxc3', 'Qd6'], ['Kb2', 'Be6'], ['Nf3', 'O-O-O'], ['Nd4', 'Kb8'], ['Nxe6', 'Qxe6\n'], ['Be2', 'Nd6'], ['Qg4', 'Qxg4'], ['Bxg4', 'h5'], ['Bf3', 'h4'], ['Bxd5', 'hxg3'], ['hxg3', 'Na5'], ['Rh4', 'c6\n'], ['Rxh8', 'Rxh8'], ['Be6', 'Kc7'], ['a4', 'Re8'], ['Bg4', 'Rf8']]",0-1
90th ch-Marshall CC,New York USA,2006.12.03,4,"Krush,I","Ehlvest,J",,,D11,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c6'], ['e3', 'Be6'], ['Nc3', 'b5'], ['a4', 'b4'], ['Ne4', 'Nf6'], ['Nc5', 'Bd5\n'], ['Bd2', 'e6'], ['Bxb4', 'Nbd7'], ['Be2', 'Rb8'], ['Bc3', 'Bxc5'], ['dxc5', 'Ne4'], ['O-O', 'O-O'], ['Qd4', 'Nxc3\n'], ['bxc3', 'Rb2'], ['Bxc4', 'e5'], ['Qg4', 'h5'], ['Qh3', 'Bxc4'], ['Rfd1', 'Be6'], ['Qxh5', 'Qf6']]",0-1
90th ch-Marshall CC,New York USA,2006.12.03,5,"Krush,I","Hess,Ro",,,E27,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['e3', 'Re8'], ['cxd5', 'exd5\n'], ['Bd3', 'b6'], ['Ne2', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Qc8'], ['O-O', 'c5'], ['Ng3', 'cxd4'], ['cxd4', 'Qc4\n'], ['Qxc4', 'dxc4'], ['e4', 'Red8'], ['Nf5', 'Rd7'], ['Bb2', 'Rc8'], ['Bc3', 'Ne8'], ['a4', 'Nac7'], ['Rfb1', 'h5\n'], ['d5', 'f6'], ['Kf2', 'Nd6'], ['Nxd6', 'Rxd6'], ['Ke3', 'Kf7'], ['Ra2', 'Re8'], ['Kd4', 'Rc8'], ['Bb4', 'Rd7\n'], ['Rc2', 'Ne6+'], ['Ke3', 'Nc7'], ['Rbc1', 'Rxd5'], ['Rxc4', 'Rd7'], ['Rc6', 'Ke8'], ['Kf2', 'Kd8'], ['Bd6', 'Rf7\n'], ['Kg3', 'a6'], ['f4', '']]",1-0
90th ch-Marshall CC,New York USA,2006.12.09,6,"Stripunsky,A","Krush,I",,,B20,"[['e4', 'c5'], ['Na3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Nf6'], ['Qe2', 'e6'], ['f4', 'd5'], ['e5', 'Nfd7'], ['Nf3', 'Be7\n'], ['d3', 'Nc6'], ['c3', 'a6'], ['O-O', 'd4'], ['f5', 'O-O'], ['fxe6', 'fxe6'], ['Nc4', 'Rb8'], ['Bf4', 'Kh8\n'], ['Nd6', 'Ba8'], ['Ne4', 'h6'], ['Bh3', 'Qe8'], ['Rae1', 'Qg6'], ['Bg2', 'Rf5'], ['Nd6', 'Rff8'], ['h4', 'Bxd6\n'], ['exd6', 'e5'], ['Nxe5', 'Ncxe5'], ['Bxe5', 'Bxg2'], ['Qxg2', 'Nxe5'], ['Rxf8+', 'Rxf8'], ['Rxe5', 'Qxd6\n'], ['Qe2', 'dxc3'], ['bxc3', 'Qf6'], ['Kg2', 'Qc6+'], ['Kh2', '']]",1/2-1/2
90th ch-Marshall CC,New York USA,2006.12.09,7,"Ivanov,AV USA","Krush,I",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Bd7'], ['O-O', 'e6'], ['Be3', 'Be7\n'], ['f4', 'O-O'], ['Bb3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qe2', 'b5'], ['Nxb5', 'Bxb5'], ['Qxb5', 'Nxe4'], ['Qd3', 'Nc5\n'], ['Bxc5', 'dxc5'], ['Qxd8', 'Raxd8'], ['f5', 'exf5'], ['Rxf5', 'g6'], ['Rf4', 'Bg5'], ['Re4', 'Kg7'], ['Rae1', 'Rd2\n'], ['R1e2', 'Rfd8'], ['Kf2', 'f5'], ['Ra4', 'R8d7'], ['Bc4', 'Rxe2+'], ['Bxe2', 'Bc1'], ['b3', 'f4'], ['Bd3', 'Kf6\n'], ['Kf3', 'Ke5'], ['h4', 'Re7'], ['Be4', 'Rc7'], ['Rc4', 'Kd6'], ['Ke2', 'Rd7'], ['Ra4', 'Ke5'], ['Bd3', 'Re7\n'], ['Kd1', 'Be3'], ['c3', 'Kd5'], ['Kc2', 'Ke5'], ['Ra5', 'Bf2'], ['h5', 'gxh5'], ['Be2', 'h4'], ['Ra6', 'Ke4\n'], ['Bf3+', 'Ke3'], ['Rh6', 'Be1'], ['Bc6', 'Rg7'], ['Rh5', 'Rc7'], ['Rh6', 'Kf2'], ['Be4', 'Kg3'], ['Kd3', 'Re7\n'], ['Rh5', 'Bxc3'], ['Rg5+', 'Kf2'], ['Rg4', 'Be5'], ['Rxh4', 'Rd7+'], ['Kc2', 'Rd4'], ['Bf3', 'Rd7'], ['Rh5', 'Bd4\n'], ['Kd3', 'Be3+'], ['Kc4', '']]",1/2-1/2
90th ch-Marshall CC,New York USA,2006.12.10,8,"Krush,I","Sarkar,J",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Be7'], ['e4', 'dxe4'], ['fxe4', 'e5'], ['d5', 'Bc5\n'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Bd3', 'O-O'], ['Bg5', 'a5'], ['O-O-O', 'Be7'], ['Be3', 'Nc5\n'], ['Bc2', 'Nfd7'], ['Kb1', 'a4'], ['h4', 'Ra6'], ['Rh3', 'Qa8'], ['g4', 'Nb3'], ['Nb5', 'Qc8'], ['g5', 'c6\n'], ['d6', 'Bd8'], ['Nc3', 'Ndc5'], ['Qf5', 'Qe6'], ['Qxe6', 'fxe6'], ['Bxb3', 'Nxb3'], ['Bg1', 'Nd4'], ['Bxd4', 'exd4\n'], ['Rxd4', 'e5'], ['Rdd3', 'Bb6'], ['Rhf3', 'Bd4'], ['Rxf8+', 'Kxf8'], ['Rf3+', 'Kg8'], ['d7', 'Ra8'], ['Nxa4', 'Rd8\n'], ['h5', 'Rxd7'], ['Kc2', 'g6'], ['h6', 'Rf7'], ['Rxf7', 'Kxf7'], ['Kd3', 'Ke7'], ['Ke2', 'Kd6'], ['c5+', 'Bxc5\n'], ['Nxc5', 'Kxc5'], ['Kd3', 'b5'], ['b3', 'Kb6'], ['a4', 'Ka5'], ['Kc3', 'c5'], ['Kd3', 'bxa4'], ['bxa4', 'Kb4']]",0-1
Gibtelecom Masters,Catalan Bay ENG,2007.01.23,1,"Krush,I","Akopian,Vl",,,E45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['a3', 'Bxc3+'], ['Nxc3', 'd5'], ['Be2', 'dxc4\n'], ['e4', 'Nc6'], ['Be3', 'Na5'], ['Qc2', 'O-O'], ['Rd1', 'Nd7'], ['h4', 'Bb7'], ['h5', 'h6'], ['Rh3', 'f5'], ['d5', 'f4\n'], ['Bxf4', 'exd5'], ['Be3', 'c6'], ['exd5', 'Qe8'], ['Rg3', 'Kh8'], ['Ne4', 'cxd5'], ['Qc3', 'Ne5'], ['Nd6', 'Qe7\n'], ['Nxb7', 'Nxb7'], ['Rxd5', 'Rae8'], ['f4', 'Qh4'], ['Kf2', 'Rf5'], ['b4', 'cxb3'], ['Bf3', 'Nc5'], ['Bxc5', 'bxc5\n'], ['Rxe5', 'Rexe5'], ['fxe5', 'Rg5'], ['Bd1', 'Rxg3'], ['Qxg3', 'Qd4+'], ['Ke1', 'Qe4+'], ['Kd2', 'b2\n'], ['Bc2', 'b1=Q'], ['Bxb1', 'Qxb1'], ['Qf4', 'Qa2+'], ['Ke1', 'Kg8'], ['Qe4', 'Qxa3'], ['Qd5+', 'Kh8'], ['e6', 'Qe3+\n'], ['Kd1', 'c4'], ['Qd8+', 'Kh7'], ['e7', 'Qg1+'], ['Kc2', 'Qxg2+'], ['Kc3', 'Qf3+'], ['Kb4', 'a5+'], ['Kc5', 'Qxh5+\n'], ['Kc6', 'Qg6+'], ['Kc7', 'Qg3+'], ['Kc8', '']]",1-0
Gibtelecom Masters,Catalan Bay ENG,2007.01.24,2,"Cramling,P","Krush,I",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Be2', 'Nbd7'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Nbd2', 'O-O'], ['Nc4', 'Bd5'], ['Nce5', 'Rfd8'], ['Rac1', 'Nxe5\n'], ['Nxe5', 'Rac8'], ['Nd3', 'Be7'], ['f3', 'Bb7'], ['e4', 'a5'], ['Kf2', 'Kf8'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1\n'], ['Bxc1', 'Nd7'], ['Be3', 'Ba3'], ['Bd4', 'Bc6'], ['Ke3', 'f6'], ['Bc3', 'Nc5'], ['Nb2', 'Nd7'], ['Nc4', 'Bc5+\n'], ['Bd4', 'Bxd4+'], ['Kxd4', 'e5+'], ['Kc3', 'Ke7'], ['b4', 'axb4+'], ['Kxb4', 'Kd8'], ['Nd6', 'Nc5'], ['Nf5', 'g6\n'], ['Ne3', 'Ne6'], ['Bb5', 'Bb7'], ['Bc4', 'Nd4'], ['Bg8', 'Ke7'], ['h4', 'h6'], ['Bd5', 'Ba6'], ['Bc4', 'Bb7\n'], ['Bd3', 'Ke6'], ['Bc4+', 'Ke7'], ['a4', 'h5'], ['Bd3', 'Kd6'], ['Bc4', 'Ke7'], ['Bb5', 'Kd8'], ['Nc4', 'Kc7\n'], ['Be8', 'Nc6+'], ['Kc3', 'Ne7'], ['Ne3', 'Kd6'], ['Kb4', 'Ba6'], ['Nc4+', 'Kc7'], ['Bf7', 'Nc6+'], ['Kc3', 'Ne7\n'], ['Be8', 'Bb7'], ['Kb4', 'Nc6+'], ['Kc3', 'Ne7'], ['Kb4', 'Nc6+'], ['Bxc6', 'Bxc6'], ['a5', 'bxa5+'], ['Nxa5', 'Bd7\n'], ['Kc5', 'Be6'], ['Nc6', 'Kd7'], ['Nb4', 'Bb3'], ['Nd5', 'Ke6'], ['Nc7+', 'Kd7'], ['Nd5', 'Ke6'], ['Nc7+', 'Kd7\n'], ['Nd5', '']]",1/2-1/2
Gibtelecom Masters,Catalan Bay ENG,2007.01.25,3,"Krush,I","Kaidanov,G",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'b6\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Bb7'], ['Bd3', 'g6'], ['b3', 'Qe7'], ['Ne5', 'f5'], ['Qe2', 'c5\n'], ['Bb2', 'cxd4'], ['Bxd4', 'Rae8'], ['Rfe1', 'Qg5'], ['g3', 'Qd8'], ['Rad1', 'Qc7'], ['c5', 'Bxe5'], ['Bxe5', 'Qc6\n'], ['Be4', 'fxe4'], ['Rd6', 'Nxe5'], ['Rxc6', 'Nf3+'], ['Kf1', 'Bxc6']]",0-1
Gibtelecom Masters,Catalan Bay ENG,2007.01.26,4,"Soraas,T","Krush,I",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['d3', 'Bg7'], ['Be3', 'd6'], ['Qd2', 'Nf6'], ['Bh6', 'Bxh6'], ['Qxh6', 'Nd4\n'], ['Qd2', 'h5'], ['h3', 'e5'], ['Bg2', 'Be6'], ['Nf3', 'Nxf3+'], ['Bxf3', 'h4'], ['g4', 'Nh7'], ['Bg2', 'g5\n'], ['Nd1', 'Nf8'], ['Ne3', 'Ng6'], ['Nf5', 'Nf4'], ['O-O', 'O-O'], ['Kh2', 'Kh7'], ['c4', 'Rb8'], ['a4', 'Qc7\n'], ['Rfb1', 'a6'], ['a5', 'b6'], ['axb6', 'Rxb6'], ['Bf3', 'Rb3'], ['Be2', 'Qb6'], ['Ne3', 'Rb8'], ['Ra2', 'a5\n'], ['Nd1', 'Qb4'], ['Qxb4', 'R8xb4'], ['Bf1', 'Nxd3'], ['Rxa5', 'Bxc4'], ['Ne3', 'Be6'], ['Bxd3', 'Rxd3\n'], ['Rd1', 'Rxd1'], ['Nxd1', 'Rxe4']]",0-1
