WCh-FIDE,San Luis ARG,2005.10.14,14,"Morozevich,A","Adams,Mi",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['O-O', 'Bg7'], ['Re1', 'O-O\n'], ['Bg5', 'b5'], ['Bc2', 'Bb7'], ['Nbd2', 'Nb8'], ['a4', 'Nbd7'], ['b4', 'c5'], ['Nb3', 'Qc7'], ['Na5', 'Bc8\n'], ['axb5', 'axb5'], ['Bb3', 'Nb6'], ['h3', 'c4'], ['dxc4', 'bxc4'], ['Bc2', 'Be6'], ['Nd2', 'Nfd7'], ['Nb1', 'Bf6\n'], ['Be3', 'd5'], ['Na3', 'Rac8'], ['Qf3', 'Bg7'], ['Rad1', 'f5'], ['Nb5', 'Qb8'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5\n'], ['Qe2', 'd4'], ['cxd4', 'Nd5'], ['Nxc4', 'Qxb5'], ['Nd6', 'Qxe2'], ['Rxe2', 'Nc3'], ['Nxc8', 'Rf8'], ['dxe5', 'Nxd1\n'], ['Ne7+', 'Kf7'], ['Nc6', 'Nxe5'], ['Nxe5+', 'Bxe5'], ['Bc5', 'Re8'], ['Kf1', 'Nb2'], ['f4', 'Bc3'], ['Rxe8', 'Kxe8\n'], ['Ke2', 'Kd7'], ['Ke3', 'Na4'], ['Ke4', 'Nxc5+'], ['bxc5', 'Kc6'], ['h4', 'Kxc5'], ['f5', 'Kd6'], ['fxg6', 'hxg6\n'], ['h5', 'gxh5'], ['g4', 'hxg4'], ['Kf4', 'g3'], ['Kxg3', '']]",1/2-1/2
World Team Ch,Beer Sheva ISR,2005.11.01,1,"Quezada,Y","Morozevich,A",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['f3', 'Be7'], ['Qd2', 'O-O\n'], ['O-O-O', 'a6'], ['g4', 'Nd7'], ['h4', 'Nde5'], ['Qg2', 'Nxd4'], ['Bxd4', 'Nc6'], ['Be3', 'b5'], ['Kb1', 'Qa5\n'], ['g5', 'b4'], ['Ne2', 'd5'], ['exd5', 'b3'], ['cxb3', 'Nb4'], ['Nc1', 'exd5'], ['Bd3', 'Nxd3'], ['Nxd3', 'Qb5\n'], ['Ka1', 'a5'], ['Bd4', 'a4'], ['b4', 'a3'], ['b3', 'Bf5'], ['Qg3', 'Rfe8'], ['Ne5', 'Bd6'], ['Qf4', 'g6'], ['h5', 'Qxb4\n'], ['hxg6', 'fxg6'], ['Nc6', 'Bxf4'], ['Nxb4', 'Re5'], ['Nc6', 'Re6'], ['Nb4', 'Bxg5'], ['Nxd5', 'Rd8'], ['Bc3', 'Rc8\n'], ['Bb4', 'Rc2'], ['Rhe1', 'Rxe1'], ['Rxe1', 'Be6'], ['f4', 'Bh4'], ['Ne3', 'Bf6+'], ['Kb1', 'Rb2+']]",0-1
World Team Ch,Beer Sheva ISR,2005.11.02,2,"Sutovsky,E","Morozevich,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'h6'], ['c3', 'Ne7'], ['Na3', 'a6'], ['Nc2', 'c5\n'], ['dxc5', 'Nxc5'], ['Ncd4', 'Be4'], ['Be3', 'Ng6'], ['Nd2', 'Nxe5'], ['Nxe4', 'Nxe4'], ['f4', 'Nd7'], ['Bh5', 'Qb6\n'], ['Qg4', 'Ndf6'], ['Qh3', 'Nxh5'], ['Qxh5', 'Nf6'], ['Qh3', 'Qc7'], ['g4', 'Bc5'], ['g5', 'Ne4'], ['Kh1', 'Qd7\n'], ['b4', 'Ba7'], ['c4', 'dxc4'], ['Qg2', 'Qd5'], ['Nc2', 'hxg5'], ['Rfd1', 'Ng3+'], ['Kg1', 'Qxg2+'], ['Kxg2', 'Nf5\n'], ['Bxa7', 'Rxa7'], ['fxg5', 'Rh5'], ['Rd2', 'Rxg5+'], ['Kf3', 'b5'], ['a4', 'Rd7'], ['Rxd7', 'Kxd7'], ['axb5', 'axb5\n'], ['Ra7+', 'Ke8']]",0-1
World Team Ch,Beer Sheva ISR,2005.11.03,3,"Morozevich,A","Giorgadze,G1",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ne7'], ['Ne4', 'h6'], ['h3', 'Ng6'], ['b3', 'a5'], ['a3', 'Be6'], ['Bb2', 'c5'], ['a4', 'Kd7'], ['c4', 'Kc6\n'], ['Ng3', 'h5'], ['Ng5', 'h4'], ['Nxe6', 'fxe6'], ['Ne2', 'Be7'], ['Rad1', 'Rhf8'], ['f4', 'Rad8'], ['Bc1', 'Rxd1\n'], ['Rxd1', 'Bd8'], ['Rd3', 'Ne7'], ['g4', 'hxg3'], ['Nxg3', 'Ng6'], ['Nh5', 'Bh4'], ['Kh2', 'Rf7'], ['Kg2', 'b6']]",1/2-1/2
World Team Ch,Beer Sheva ISR,2005.11.04,4,"Eljanov,P","Morozevich,A",,,D17,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfd7'], ['Bg2', 'g5'], ['Ne3', 'gxf4'], ['Nxf5', 'O-O-O'], ['Qc2', 'Kb8'], ['O-O-O', 'fxg3\n'], ['hxg3', 'Bb4'], ['f4', 'Ng4'], ['Ne4', 'Qb6'], ['Kb1', 'Nc5'], ['Rxd8+', 'Rxd8'], ['Nxc5', 'Bxc5'], ['Rxh7', 'Nf2\n'], ['Ka2', 'Qb4'], ['Qb3', 'Rd2'], ['Qxb4', 'Bxb4'], ['Kb3', 'a5'], ['Rxf7', 'Nd1'], ['Bf3', 'Rxb2+'], ['Kc4', 'Rc2+\n'], ['Kd4', 'Nb2'], ['g4', 'Rc4+'], ['Ke5', 'Bc3+'], ['Ke6', 'Rxf4'], ['g5', 'Nxa4'], ['g6', 'Nc5+'], ['Kd6', 'Na6\n'], ['Ke7', 'a4'], ['Nd6', 'Rb4'], ['Ne4', 'Bb2'], ['Nf6', 'a3'], ['g7', 'a2'], ['Rf8+', 'Kc7'], ['g8=Q', 'a1=Q\n'], ['Nd5+', 'cxd5'], ['Qe6', 'Bf6+'], ['Rxf6', '']]",1/2-1/2
World Team Ch,Beer Sheva ISR,2005.11.05,5,"Morozevich,A","Kaidanov,G",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'b5'], ['Bb3', 'Be7'], ['d3', 'd6'], ['a4', 'b4'], ['Nd5', 'O-O\n'], ['O-O', 'Rb8'], ['Ba2', 'Na5'], ['d4', 'Nxd5'], ['Bxd5', 'c6'], ['Ba2', 'exd4'], ['Nxd4', 'Bf6'], ['Bf4', 'Be5\n'], ['Qd2', 'c5'], ['Nf3', 'Bxf4'], ['Qxf4', 'Be6'], ['Bd5', 'Bxd5'], ['exd5', 'b3'], ['c3', 'Qf6'], ['Qe4', 'Rfe8\n'], ['Qd3', 'c4'], ['Qd1', 'Re4'], ['Re1', 'Rbe8'], ['Rxe4', 'Rxe4'], ['Nd2', 'Re8'], ['Nf1', 'g6'], ['Qd2', 'Nb7\n'], ['Ne3', 'Qf4'], ['g3', 'Qe4'], ['a5', 'Rc8'], ['Qe2', 'Rc5'], ['Rd1', 'Rxa5'], ['f3', 'Qe7'], ['Re1', 'Nc5\n'], ['Nxc4', 'Qxe2'], ['Rxe2', 'Ra1+'], ['Kf2', 'Rd1'], ['Rd2', 'Rxd2+'], ['Nxd2', 'Nd3+'], ['Ke3', '']]",1/2-1/2
World Team Ch,Beer Sheva ISR,2005.11.09,8,Huang Qian,"Morozevich,A",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'd6\n'], ['Ne2', 'Nbd7'], ['Rd1', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4'], ['Qc2', 'f5'], ['f3', 'Nxg3'], ['hxg3', 'Kg7\n'], ['d5', 'Qe7'], ['Qc3+', 'e5'], ['Qc2', 'Bc8'], ['Nc3', 'Nf6'], ['Be2', 'Bd7'], ['Kd2', 'Qf7'], ['Bd3', 'e4\n'], ['fxe4', 'fxe4'], ['Bxe4', 'Ng4'], ['Rde1', 'Qf2+'], ['Kc1', 'Qxg3'], ['Nd1', 'Rae8'], ['Qc3+', 'Qe5\n'], ['Qxe5+', 'Nxe5'], ['Bc2', 'Bg4'], ['Nc3', 'Rf2'], ['Rhg1', 'Nxc4'], ['e4', 'a6'], ['a4', 'Ne5'], ['b3', 'Rc8\n'], ['Ref1', 'Rcf8'], ['Re1', 'h5'], ['Kb1', 'Rd2']]",0-1
World Team Ch,Beer Sheva ISR,2005.11.10,9,Ni Hua,"Morozevich,A",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Bc4', 'Nb6'], ['Bb5', 'Bd7\n'], ['exd6', 'e6'], ['O-O', 'Bxd6'], ['Nc3', 'Ne7'], ['Bd3', 'Bc6'], ['Qe2', 'Nbd5'], ['Rd1', 'O-O'], ['Ne5', 'Bxe5\n'], ['Qxe5', 'Qb6'], ['Qh5', 'Ng6'], ['Bxg6', 'hxg6'], ['Qh4', 'Nxc3'], ['bxc3', 'Qb5'], ['Re1', 'Rac8'], ['Qg3', 'Rfd8\n'], ['h4', 'Qf5'], ['Bf4', 'f6'], ['a4', 'Bd5'], ['Bd6', 'Bxg2'], ['Be7', 'Rd7'], ['Bxf6', 'Bd5'], ['Be5', 'Rf7\n'], ['Re3', 'a5'], ['Rc1', 'Rc4'], ['f4', 'Rxa4'], ['Qg5', 'b5'], ['Qxf5', 'gxf5'], ['Kf2', 'Ra2+'], ['Re2', 'Ra3\n'], ['Rb2', 'Rb3'], ['Rxb3', 'Bxb3'], ['Ke3', 'Rd7'], ['Ra1', 'a4'], ['Kd2', 'Ra7'], ['Bd6', 'Ra6'], ['Ba3', 'Kf7\n'], ['Ke3', 'Ra8'], ['Kf2', 'Rh8'], ['Rh1', 'Bd5'], ['Rh3', 'Be4'], ['Ke3', 'Rh6'], ['h5', 'Ke8'], ['Rg3', 'Rxh5\n'], ['d5', 'g5'], ['dxe6', 'g4'], ['Kd4', 'Rh3'], ['Rg1', 'g3'], ['Ke5', 'g2'], ['Rd1', 'Rh1'], ['Rd7', 'g1=Q\n'], ['Bd6', 'Bc6']]",0-1
ch-RUS Superfinal,Moscow RUS,2005.12.19,1,"Tomashevsky,E","Morozevich,A",,,A31,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'Qb6'], ['Nc2', 'h5'], ['h3', 'Ne4'], ['e3', 'Qa5+\n'], ['Nd2', 'Qf5'], ['Nf3', 'Qa5+'], ['Nd2', 'Nc5'], ['Be2', 'g6'], ['Rb1', 'Qc7'], ['Nd4', 'Bg7'], ['b4', 'Ne6\n'], ['Nxe6', 'dxe6'], ['Bb2', 'Bxb2'], ['Rxb2', 'b6'], ['Qb3', 'Bb7'], ['Qc3', 'O-O'], ['Rg1', 'Rfd8'], ['f4', 'a5\n'], ['b5', 'Nb4'], ['Qb3', 'Qd6'], ['a3', 'Nd3+'], ['Bxd3', 'Qxd3'], ['Qxd3', 'Rxd3'], ['Ke2', 'Rxa3'], ['c5', 'bxc5\n'], ['Rc1', 'Rd8'], ['Rxc5', 'Rdd3'], ['Rc7', 'Rxe3+'], ['Kf2', 'Bd5'], ['Rd7', 'Rxg3'], ['Rxd5', 'exd5\n'], ['b6', 'Rgd3'], ['Ke2', 'Re3+'], ['Kf1', 'Ra1+'], ['Nb1', 'a4'], ['b7', 'a3'], ['b8=Q+', 'Kh7'], ['Qf8', '']]",1/2-1/2
ch-RUS Superfinal,Moscow RUS,2005.12.20,2,"Morozevich,A","Rublevsky,S",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['d4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'e4'], ['Nc3', 'd5'], ['cxd5', 'cxd5\n'], ['f3', 'exf3'], ['exf3', 'O-O'], ['Nge2', 'Nc6'], ['O-O', 'Re8'], ['Nf4', 'Be6'], ['Rad1', 'Re7'], ['g4', 'Qd6\n'], ['g5', 'Nd7'], ['Nb5', 'Qb8'], ['Nh5', 'a6'], ['Nc3', 'Qd6'], ['Qf2', 'f6'], ['gxf6', 'Nxf6'], ['Nxf6+', 'gxf6\n'], ['Qg3+', 'Qxg3'], ['hxg3', 'Bf7'], ['Kf2', 'Na5'], ['Rfe1', 'Rxe1'], ['Rxe1', 'Nc6'], ['Rd1', 'Rc8'], ['Bf1', 'Ne7\n'], ['Rd2', 'a5'], ['Bb5', 'Kg7'], ['Na4', 'Rc7'], ['Bd3', 'Bg6'], ['Nc5', 'Kf7'], ['Bb5', 'Nf5'], ['Na4', 'Nd6\n'], ['Bf1', 'Rc2'], ['Rxc2', 'Bxc2'], ['Nc3', 'Ke6'], ['Nb5', 'Nxb5'], ['Bxb5', 'Bb1'], ['a3', 'Bc2'], ['Ke3', 'Bd1\n'], ['Bd3', 'h6'], ['Kf4', 'b6'], ['Bf5+', 'Ke7'], ['g4', 'Kf7'], ['Kg3', 'Ke7'], ['f4', 'Kf7'], ['Kh4', 'Be2\n'], ['g5', 'hxg5+'], ['fxg5', 'fxg5+'], ['Kxg5', 'Ke7']]",1/2-1/2
ch-RUS Superfinal,Moscow RUS,2005.12.22,4,"Morozevich,A","Khalifman,A",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O\n'], ['Nf1', 'h6'], ['Bh4', 'Ne7'], ['Bb3', 'c6'], ['Ne3', 'Qc7'], ['h3', 'b5'], ['g4', 'Bb7'], ['Bxf6', 'Bxf6\n'], ['g5', 'hxg5'], ['Ng4', 'Kg7'], ['Qd2', 'Ng8'], ['h4', 'Qd7'], ['Rg1', 'gxh4'], ['Nxf6', 'Nxf6'], ['Nxh4', 'Rh8\n'], ['Qg5', 'Rxh4'], ['Qxh4', 'Rh8'], ['Qg5', 'Rh5'], ['Qd2', 'c5'], ['O-O-O', 'c4'], ['dxc4', 'Nxe4'], ['Qe3', 'Rh3\n'], ['f3', 'Nf6'], ['c5', 'Rxf3'], ['Qe1', 'a5'], ['cxd6', 'a4'], ['Bc2', 'Qe6'], ['a3', 'Bd5'], ['Qe2', 'e4\n'], ['Qxb5', 'Qxd6'], ['Qxa4', 'Qf4+'], ['Kb1', 'g5'], ['Rxd5', 'Nxd5'], ['Qxe4', 'Rf1+'], ['Rxf1', 'Qxf1+\n'], ['Ka2', 'Nf6'], ['Qe5', 'g4'], ['a4', 'Qf2'], ['Qf5', 'Qe3'], ['Bd1', 'g3'], ['Bf3', 'Nd7'], ['a5', 'Ne5\n'], ['Bd5', 'f6'], ['Qc8', 'Qf4'], ['Qb7+', 'Kh6'], ['Qb4', 'Qf2'], ['Qd4', '']]",1-0
ch-RUS Superfinal,Moscow RUS,2005.12.23,5,"Volkov,S1","Morozevich,A",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'Re8'], ['a3', 'Bf8'], ['g3', 'd5'], ['cxd5', 'exd5\n'], ['Bg2', 'a5'], ['O-O', 'Na6'], ['Bd2', 'c6'], ['Rc1', 'Nc7'], ['Na4', 'Ne6'], ['b4', 'Ne4'], ['Be1', 'axb4\n'], ['axb4', 'Nd6'], ['Nc5', 'Nc7'], ['Nb3', 'h5'], ['Na5', 'h4'], ['Nf4', 'hxg3'], ['hxg3', 'Ne6'], ['Nd3', 'Ng5\n'], ['g4', 'f5'], ['Ne5', 'fxg4'], ['Nxg4', 'Ngf7'], ['f4', 'Bxg4'], ['Qxg4', 'Rxe3'], ['f5', 'Ne4'], ['Nxb7', 'Qf6\n'], ['Rd1', 'Ra2'], ['Nc5', 'Bxc5'], ['bxc5', 'Ree2'], ['Bf3', 'Rh2'], ['Bxe4', 'dxe4'], ['Bf2', 'Qh6'], ['Qxe4', 'Re2\n'], ['Qg4', 'Ng5'], ['Qg3', 'Nh3+'], ['Kxh2', 'Nxf2+'], ['Kg1', 'Qh1+']]",0-1
ch-RUS Superfinal,Moscow RUS,2005.12.24,6,"Morozevich,A","Zvjaginsev,V",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Bd3', 'h6'], ['Bh4', 'c5\n'], ['dxc5', 'Qa5+'], ['c3', 'Qxc5'], ['Nf3', 'Be7'], ['Qe2', 'O-O'], ['O-O-O', 'Bd7'], ['Ne5', 'Ba4'], ['Rd2', 'a6\n'], ['Re1', 'Bc6'], ['f4', 'Nd5'], ['Qe4', 'f5'], ['Bxe7', 'Nxe7'], ['Qc4', 'Qxc4'], ['Nxc4', 'Rf6'], ['Na5', 'g5\n'], ['Nxc6', 'bxc6'], ['Bf1', 'gxf4'], ['Rd6', 'Kf7'], ['Bc4', 'Nd5'], ['Re5', 'Rc8'], ['Rd7+', 'Ke8'], ['Ra7', 'Rc7\n'], ['Rxa6', 'Kf7'], ['Bxd5', 'cxd5'], ['Kd2', 'Rc4'], ['Ra7+', 'Ke8'], ['Re2', 'Re4'], ['b4', 'e5'], ['b5', 'Kd8\n'], ['a4', 'Rg6'], ['a5', 'Rxe2+'], ['Kxe2', 'Rxg2+'], ['Kf3', 'Rb2'], ['b6', 'Kc8'], ['Rc7+', 'Kb8'], ['Rc5', 'd4\n'], ['cxd4', 'Rb3+'], ['Kf2', 'Rb2+'], ['Kf1', 'exd4'], ['Rxf5', 'd3'], ['Rd5', 'Ra2'], ['h4', 'h5'], ['Rxd3', 'Rxa5\n'], ['Kf2', 'Ra2+'], ['Kf3', '']]",1/2-1/2
ch-RUS Superfinal,Moscow RUS,2005.12.26,7,"Bareev,E","Morozevich,A",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Qc7'], ['Nf3', 'Bxc5'], ['g3', 'a6'], ['Bf4', 'd6\n'], ['Bg2', 'h6'], ['Rc1', 'Nc6'], ['O-O', 'e5'], ['Nd5', 'Nxd5'], ['cxd5', 'exf4'], ['dxc6', 'fxg3'], ['hxg3', 'Qxc6\n'], ['b4', 'Bxb4'], ['Qb2', 'Bc5'], ['Ng5', 'Qd7'], ['Qxg7', 'hxg5'], ['Qxh8+', 'Ke7'], ['Rc4', 'Qd8'], ['Qg7', 'Be6\n'], ['Rb1', 'Rb8'], ['Qxg5+', 'Ke8'], ['Bc6+', 'Kf8'], ['Qh6+', 'Ke7'], ['Qh4+', 'Kf8'], ['Rxb7', 'Kg7'], ['Rxb8', 'Qxb8\n'], ['Qg5+', 'Kf8'], ['Qh6+', 'Kg8'], ['Rh4', 'Qb2'], ['Qg5+', '']]",1-0
ch-RUS Superfinal,Moscow RUS,2005.12.27,8,"Kramnik,V","Morozevich,A",,,D19,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['Rd1', 'Rc8'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qa5'], ['Qc2', 'Nb6\n'], ['Bd3', 'g6'], ['e4', 'c5'], ['dxc5', 'Nd7'], ['Bh6', 'Rfd8'], ['Bg5', 'Rf8'], ['Bh6', 'Rfd8'], ['Bb5', 'Nxc5\n'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qh4'], ['Be3', 'Rd8'], ['Rxd8+', '']]",1/2-1/2
ch-RUS Superfinal,Moscow RUS,2005.12.28,9,"Morozevich,A","Dreev,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'Bg6'], ['c3', 'a6'], ['Nbd2', 'Nh6\n'], ['g3', 'Be7'], ['Nb3', 'Nf5'], ['g4', 'Nh4'], ['Nxh4', 'Bxh4'], ['f4', 'f5'], ['Bd3', 'Be7'], ['Be3', 'O-O\n'], ['h3', 'b5'], ['Qe2', 'Qe8'], ['Rad1', 'Rc8'], ['Qg2', 'Rc7'], ['Nc1', 'Nb6'], ['Ne2', 'Bd8'], ['Bc1', 'Nc8\n'], ['b3', 'Be7'], ['Kh1', 'c5'], ['gxf5', 'exf5'], ['c4', 'dxc4'], ['bxc4', 'cxd4'], ['cxb5', 'Bc5'], ['bxa6', 'Nb6\n'], ['Bc2', 'Qc8'], ['Bb3+', 'Kh8'], ['Bb2', 'Be8'], ['Kh2', 'Bc6'], ['Qg3', 'Bb5'], ['Rfe1', 'd3'], ['Nd4', 'Bc4\n'], ['e6', 'Re7'], ['Rxd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Re5', 'Rd8'], ['Qxf5', 'Bb4'], ['Nf3', '']]",1-0
ch-RUS Superfinal,Moscow RUS,2005.12.29,10,"Svidler,P","Morozevich,A",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'O-O'], ['O-O-O', 'a6'], ['Nce2', 'Qe7'], ['Nb3', 'Bxe3'], ['Qxe3', 'f6'], ['exf6', 'Nxf6'], ['h3', 'a5\n'], ['a3', 'b5'], ['g4', 'a4'], ['Nbd4', 'Na5'], ['Nxb5', 'Nc4'], ['Qd4', 'Bd7'], ['Nec3', 'Rac8'], ['f5', 'Bxb5\n'], ['Nxb5', 'Ne4'], ['Bxc4', 'Rxc4'], ['Qe5', 'Nf2'], ['Qxe6+', 'Qxe6'], ['fxe6', 'Nxd1'], ['e7', 'Rb8\n'], ['Rxd1', 'Re4'], ['Nc3', 'Rxe7'], ['Nxa4', 'Re3'], ['Rxd5', 'Rxh3'], ['c4', 'Rh4'], ['c5', 'Rxg4'], ['Nb6', 'Kf7\n'], ['a4', 'Rxb6'], ['cxb6', 'Rxa4'], ['b7', 'Rb4'], ['Rd7+', 'Ke6'], ['Rxg7', 'h5'], ['Kc2', 'Kd6'], ['Kc3', 'Rb5\n'], ['Rh7', '']]",1/2-1/2
ch-RUS Superfinal,Moscow RUS,2005.12.30,11,"Morozevich,A","Motylev,A",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nb6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['a3', 'a5'], ['Be3', 'Re8'], ['Rc1', 'h6'], ['Bxb6', 'cxb6'], ['Nd2', 'Bf8'], ['Nc4', 'a4'], ['Nd2', 'Nd4\n'], ['e3', 'Ne6'], ['Nxa4', 'b5'], ['Nc3', 'Qxd3'], ['Nd5', 'Qg6'], ['Qe2', 'Rd8'], ['Qxb5', 'Bd7'], ['Qxb7', 'Rab8\n'], ['Qa7', 'Ng5'], ['h4', 'Nh3+'], ['Kh2', 'Rxb2'], ['Qc7', 'Rbb8'], ['Nc4', 'Rbc8'], ['Qxe5', 'Re8'], ['Qb2', 'Qh5\n'], ['Ncb6', 'Rxc1'], ['Nxd7', 'Qxd5'], ['Bxd5', 'Rxf1'], ['Kxh3', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2006.03.18,1,"Anand,V","Morozevich,A",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['Be3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['Rg1', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['g5', 'Nh5\n'], ['Kb1', 'Rb8'], ['h4', 'f5'], ['Qe2', 'a4'], ['Nd2', 'Qc7'], ['Qc4', 'Rfc8'], ['Qxc7', 'Rxc7'], ['Nc4', 'Ra8\n'], ['b3', 'g6'], ['Rg2', 'f4'], ['Bf2', 'Ng7'], ['Rh2', 'Nf5'], ['Bh3', 'Ra6'], ['h5', 'Bf8'], ['Rdh1', 'Bg7\n'], ['Bf1', 'Ng3'], ['Bxg3', 'fxg3'], ['Rg2', 'Nc5'], ['Nd2', 'Ra8'], ['h6', 'Bf8'], ['Bc4', 'axb3'], ['cxb3', 'Be7\n'], ['Rxg3', 'Rca7'], ['a4', 'bxa3'], ['Ka2', 'Rf8'], ['Rh4', 'Rf5'], ['Rhg4', 'Kf8'], ['b4', 'Na4'], ['Kxa3', 'Nc3+\n'], ['Kb3', 'Nd1'], ['Rg1', 'Ne3'], ['Re4', 'Rxg5'], ['Re1', 'Nf5'], ['b5', 'Rg2'], ['Kc3', 'Bd8'], ['Nb3', 'Nxh6\n'], ['f4', 'Nf7'], ['R1e2', 'Rg3+'], ['Kb4', 'Bb6'], ['fxe5', 'Nxe5'], ['Rxe5', 'dxe5'], ['Rxe5', 'Re7'], ['Rxe7', 'Kxe7\n'], ['Nc5', 'Rg1'], ['Ne4', 'Rb1+'], ['Kc3', 'Bc7'], ['Kd4', 'Re1'], ['Bd3', 'h5'], ['Kc5', 'h4'], ['b6', 'Rc1+\n'], ['Kb5', 'Bb8'], ['d6+', 'Bxd6'], ['Nxd6', 'Kxd6'], ['Bxg6', 'h3']]",0-1
Amber Rapid,Monte Carlo MNC,2006.03.18,1,"Morozevich,A","Anand,V",,,D11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['d4', 'e6'], ['c4', 'Nbd7'], ['Nc3', 'dxc4'], ['Nh4', 'Bg4\n'], ['h3', 'Bh5'], ['g4', 'Nd5'], ['e4', 'N5b6'], ['Nf5', 'exf5'], ['gxh5', 'fxe4'], ['Nxe4', 'Be7'], ['Qg4', 'g6\n'], ['Bh6', 'f5'], ['Rfe1', 'Qb8'], ['Qf3', 'fxe4'], ['Rxe4', 'Nd5'], ['Rae1', 'Qd6'], ['Re6', 'Qb4'], ['a3', 'Qb5\n'], ['Bg5', 'O-O-O'], ['Bxe7', 'Rde8'], ['hxg6', 'hxg6'], ['Qg4', 'Rxe7'], ['Rxe7', 'Nxe7'], ['Rxe7', 'Rd8\n'], ['h4', 'Qxb2'], ['Bh3', 'Qb1+'], ['Kg2', 'Qf5'], ['Qxf5', 'gxf5'], ['Bxf5', 'c3'], ['Re3', 'Rf8'], ['Bxd7+', '']]",1/2-1/2
