17th TCh-Eur,Novi Sad SRB,2009.10.24,3,"Bacrot,E","Korchnoi,V",,,D38,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Nf3', 'O-O'], ['Bg5', 'd5'], ['cxd5', 'exd5'], ['e3', 'Nbd7'], ['Rc1', 'c5\n'], ['dxc5', 'Qa5'], ['a3', 'Bxc3+'], ['Rxc3', 'Ne4'], ['b4', 'Nxc3'], ['Qa1', 'Qa4'], ['Qxc3', 'a5'], ['b5', 'b6\n'], ['c6', 'Nc5'], ['Be2', 'Re8'], ['O-O', 'Bg4'], ['Bd1', 'Ne4'], ['Qb2', 'Qc4'], ['Be2', 'Qc5'], ['Rc1', 'Qd6\n'], ['Bf4', 'Qe7'], ['h3', 'Bh5'], ['Rd1', 'Qf6'], ['Qxf6', 'Nxf6'], ['Nd4', 'Bxe2'], ['Nxe2', 'Rad8'], ['Bc7', 'Rc8\n'], ['Bxb6', 'Rb8'], ['Bxa5', 'Rxb5'], ['Bb4', 'Rb6'], ['Nd4', 'Kh8'], ['h4', 'Ra6'], ['Rc1', 'Rc8']]",1-0
17th TCh-Eur,Novi Sad SRB,2009.10.25,4,"Adams,Mi","Bacrot,E",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'h6'], ['h3', 'Bd7'], ['b3', 'Kc8'], ['Bb2', 'b6'], ['Rad1', 'c5'], ['Nd5', 'a5'], ['a4', 'c4'], ['g4', 'Ne7\n'], ['Nf4', 'cxb3'], ['cxb3', 'Nc6'], ['e6', 'fxe6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Rh7'], ['Ng6', 'Bc5'], ['Kg2', 'Be8\n'], ['Nf4', 'Bd7'], ['Ng6', 'Be8']]",1/2-1/2
17th TCh-Eur,Novi Sad SRB,2009.10.26,5,"Bacrot,E","Aronian,L",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['O-O', 'Nbd7'], ['Ne5', 'Bg7'], ['Nxd7', 'Nxd7'], ['Bd6', 'a6'], ['a4', 'e5'], ['Bg4', 'exd4'], ['e5', 'c5\n'], ['f4', 'dxc3'], ['bxc3', 'Bf8'], ['Qe2', 'Bxd6'], ['exd6+', 'Kf8'], ['fxg5', 'hxg5'], ['Be6', 'Rh7'], ['Qc2', 'Kg8\n'], ['Rxf7', 'Rxf7'], ['Rf1', 'Nf8'], ['Qf5', 'Nxe6'], ['Qxf7+', 'Kh8'], ['Rf6', 'Qxf6'], ['Qxf6+', 'Ng7\n'], ['d7', 'b4'], ['cxb4', 'cxb4'], ['d8=Q+', 'Rxd8'], ['Qxd8+', 'Kh7'], ['Qb6', 'Be4'], ['Qxb4', 'Bd3'], ['Qa5', '']]",1-0
17th TCh-Eur,Novi Sad SRB,2009.10.27,6,"Smeets,J","Bacrot,E",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', '']]",1/2-1/2
17th TCh-Eur,Novi Sad SRB,2009.10.28,7,"Socko,B","Bacrot,E",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Ne2', 'Qxd1\n'], ['Rxd1', 'Bd7'], ['Nbc3', 'O-O-O'], ['Be3', 'Re8'], ['Rd2', 'Bc6'], ['Rad1', 'b6'], ['a4', 'Kb7'], ['Rd8', 'Bd6\n'], ['Rxe8', 'Bxe8'], ['Bf4', 'Kc6'], ['Nd5', 'Bf7'], ['c4', 'Bxd5'], ['exd5+', 'Kd7'], ['Bxd6', 'cxd6'], ['Re1', '']]",1/2-1/2
17th TCh-Eur,Novi Sad SRB,2009.10.29,8,"Bacrot,E","Navara,D",,,B54,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['g4', 'a6'], ['Be3', 'Nge7'], ['f4', 'b5\n'], ['Qd2', 'Bb7'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Nc6'], ['Be3', 'Be7'], ['Kb1', 'Rc8'], ['g5', 'Na5'], ['a3', 'Nc4\n'], ['Bxc4', 'Rxc4'], ['Rhg1', 'Bxe4'], ['b3', 'Rxc3'], ['Qxc3', 'O-O'], ['Bc1', 'Re8'], ['Bb2', 'Bf8'], ['Rd2', 'Qa8\n'], ['h4', 'Rc8'], ['Qh3', 'Bf5'], ['Qg3', 'a5'], ['h5', 'a4'], ['h6', 'axb3'], ['Qxb3', 'd5'], ['hxg7', 'Bxg7\n'], ['Bxg7', 'Kxg7'], ['Qb2+', 'Kg8'], ['Rc1', 'Rc4'], ['Rd4', 'Rxd4'], ['Qxd4', 'Qxa3'], ['Qf6', 'Qd6'], ['Qd4', 'Be4\n'], ['Kb2', 'Qxf4'], ['Ra1', 'Qb8'], ['Qf6', 'b4'], ['Ra7', 'Qxa7']]",1/2-1/2
17th TCh-Eur,Novi Sad SRB,2009.10.30,9,"Ivanisevic,I","Bacrot,E",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Nh3', 'Bf5\n'], ['O-O', 'Re8'], ['Nf4', 'c6'], ['h3', 'h5'], ['e3', 'Qc8'], ['Kh2', 'g6'], ['Bd2', 'Nbd7'], ['Rc1', 'Qb8'], ['f3', 'Bd6\n'], ['Kh1', 'Nb6'], ['e4', 'dxe4'], ['fxe4', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Bxe4', 'Rxe4'], ['Nxh5', 'gxh5\n'], ['Qxh5', 'Qe8'], ['Qg5+', 'Kf8'], ['Rf6', 'Re2'], ['Qh6+', 'Kg8'], ['Qg5+', 'Kf8'], ['Qh6+', 'Kg8']]",1/2-1/2
TCh-ESP Div Honor CECLUB,Linares ESP,2009.11.07,1,"Adams,Mi","Bacrot,E",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['d3', 'd6'], ['a5', 'Be6'], ['Nbd2', 'Qc8'], ['Qe2', 'h6'], ['h3', 'Bxb3'], ['Nxb3', 'Re8'], ['Nh2', 'Nh7\n'], ['Ng4', 'Bg5'], ['Ne3', 'Rb8'], ['Kh2', 'Nf8'], ['Nf5', 'Bxc1'], ['Raxc1', 'Ne7'], ['Nxe7+', 'Rxe7'], ['d4', 'Rb5\n'], ['Rcd1', 'Ne6'], ['Qg4', 'Qf8'], ['d5', 'Nc5'], ['Re3', 'g6'], ['Qe2', 'Re8'], ['Rf3', 'Nxb3']]",1/2-1/2
Bundesliga 2009-10,Baden Baden GER,2009.11.14,3,"Bacrot,E","Bromberger,S",,,E92,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh6'], ['c5', 'Nc6'], ['cxd6', 'cxd6'], ['d5', 'Ne7'], ['O-O', 'Ng6'], ['Rc1', 'f5\n'], ['exf5', 'Nxf5'], ['Nd2', 'Nf4'], ['Re1', 'Nd4'], ['Bf1', 'g4'], ['Nb3', 'Nf5'], ['Bxf4', 'exf4'], ['Qxg4', 'Ne3\n'], ['Qe2', 'Nxf1'], ['Qxf1', 'f3'], ['g3', 'Bf5'], ['Rcd1', 'Qb6'], ['Qb5', 'Qxb5'], ['Nxb5', 'Bxb2'], ['Nxd6', 'Bc2\n'], ['Nxb7', 'Bxd1'], ['Rxd1', 'Rab8'], ['N3c5', 'Ba3'], ['d6', 'Bxc5'], ['Nxc5', 'Rfd8'], ['d7', 'Rb5'], ['Rc1', 'Rb6\n'], ['h4', 'Rc6'], ['Re1', 'Kf7'], ['Re5', 'Rb8'], ['Nb7', 'Rc1+'], ['Kh2', 'Rd1'], ['d8=Q', 'Rbxd8'], ['Nxd8+', 'Rxd8\n'], ['Re3', '']]",1-0
Bundesliga 2009-10,Baden Baden GER,2009.11.15,4,"Haba,P","Bacrot,E",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Na6\n'], ['O-O', 'O-O'], ['Nd2', 'Nc7'], ['Nc4', 'Nfe8'], ['a4', 'b6'], ['Bd2', 'Ba6'], ['b3', 'f5'], ['Qc1', 'Qd7\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Nf6'], ['Qd2', 'Rae8'], ['f4', 'Re7'], ['Bf3', 'Nce8'], ['Rf2', 'Ng7'], ['Rg2', 'Rfe8\n'], ['h3', 'h5'], ['Re1', 'Kf7'], ['e3', 'Rh8'], ['Kf2', 'Ke8'], ['Nb5', 'Bxb5'], ['axb5', 'Kf7'], ['b4', 'Rc8\n'], ['Rb1', 'Nge8'], ['Qe2', 'cxb4'], ['Rxb4', 'Ne4+'], ['Bxe4', 'Rxe4'], ['g4', 'Qc7'], ['Ne5+', 'dxe5\n'], ['Rxe4', 'fxe4'], ['gxh5', 'Nf6'], ['d6', 'Qxd6'], ['Qa2+', 'Qd5'], ['Qxa7+', 'Nd7'], ['hxg6+', 'Kg7']]",0-1
World Cup,Khanty-Mansiysk RUS,2009.11.21,1.1,"Bacrot,E","Nijboer,F",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['O-O', 'Be7'], ['c3', 'O-O'], ['Nbd2', 'a6'], ['Ba4', 'b5\n'], ['Bc2', 'Re8'], ['h3', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Nf4'], ['Ne4', 'Ne6'], ['Bb3', 'h6'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['Be3', 'Nf8'], ['d4', 'exd4'], ['cxd4', 'Bf5'], ['Ng3', 'Bg6'], ['Rc1', 'Na5'], ['Ne5', 'Nxb3\n'], ['Qxb3', 'Rb6'], ['f4', 'Bh4'], ['f5', 'Bxg3'], ['fxg6', 'Nxg6'], ['Qxf7+', 'Kh7'], ['Rxc7', 'Re7'], ['Rxe7', 'Qxe7\n'], ['Qxe7', 'Nxe7'], ['Bf2', 'Bxf2+'], ['Kxf2', 'Rd6'], ['Nf3', 'Nf5'], ['Re4', 'Rc6'], ['g4', 'Nd6'], ['Re6', 'Rc2+\n'], ['Re2', 'Rc1'], ['Kg3', 'Nc4'], ['Nh4', 'Rg1+'], ['Kf3', 'Rh1'], ['Kg3', 'Rg1+'], ['Kh2', 'Rb1'], ['d5', 'Rd1\n'], ['Nf5', 'Rxd5'], ['Re7', 'Kg6'], ['b3', 'Nd2'], ['Rxg7+', 'Kf6'], ['Rh7', 'Ke5'], ['h4', 'Kf4'], ['Rf7', 'Rd3\n'], ['Nxh6+', 'Ke4'], ['Kg2', 'Nf3'], ['Re7+', 'Kf4'], ['Rf7+', 'Ke4'], ['h5', 'Rxb3'], ['Rf5', 'Nh4+'], ['Kf2', 'Rf3+\n'], ['Rxf3', 'Nxf3'], ['Nf7', 'b4'], ['h6', 'Nh4'], ['Ke2', 'Ng6'], ['Kd2', 'Nf8'], ['Ng5+', 'Ke5'], ['Kd3', 'Kf6\n'], ['Nf3', 'Kg6'], ['g5', 'Nh7'], ['Kc4', 'Nxg5'], ['Nxg5', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.22,1.2,"Nijboer,F","Bacrot,E",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'Qa5'], ['O-O', 'O-O\n'], ['Nb3', 'Qd8'], ['Be2', 'b6'], ['f4', 'd6'], ['Bf3', 'Bb7'], ['Qe2', 'Nd7'], ['Rfd1', 'Rc8'], ['a4', 'Nb4\n'], ['Nd4', 'a6'], ['e5', 'Qc7'], ['e6', 'Bxf3'], ['Qxf3', 'Nc5'], ['Nd5', 'Nxd5'], ['Qxd5', 'Qb7'], ['Qxb7', 'Nxb7\n'], ['c3', 'f5'], ['Nc2', 'Nc5'], ['Nb4', 'Rf6'], ['Nd5', 'Rxe6'], ['Nxb6', 'Rc6'], ['Nd5', 'Kf7'], ['a5', 'Re4\n'], ['Bf2', 'Rc8'], ['g3', 'Rb8'], ['Nb6', 'Re2'], ['Bxc5', 'dxc5'], ['Rab1', 'e5'], ['fxe5', 'Bxe5'], ['Re1', 'Rxe1+\n'], ['Rxe1', 'Bc7'], ['Nc4', 'h5'], ['Ne5+', 'Bxe5']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.5,"Bacrot,E","Nijboer,F",,,E91,"[['e4', 'd6'], ['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nf6'], ['Nf3', 'O-O'], ['Be2', 'Na6'], ['O-O', 'e5'], ['Be3', 'Ng4\n'], ['Bg5', 'Qe8'], ['dxe5', 'dxe5'], ['h3', 'h6'], ['Bd2', 'Nf6'], ['Be3', 'Nh5'], ['c5', 'Nf4'], ['Bxa6', 'bxa6\n'], ['Bxf4', 'exf4'], ['Nd5', 'Rb8'], ['e5', 'Bb7'], ['Nf6+', 'Bxf6'], ['exf6', 'Qe6'], ['Qd4', 'Bxf3'], ['gxf3', 'Rbd8\n'], ['Qxf4', 'Rd5'], ['Rad1', 'Rf5'], ['Qxc7', 'Qxf6'], ['Rd3', 'Qxb2'], ['f4', 'Qc2'], ['Rfd1', 'Qxc5'], ['Qxc5', 'Rxc5\n'], ['Ra3', 'Re8'], ['Rxa6', 'Re4'], ['Rxa7', 'Rxf4'], ['Rad7', 'Rg5+'], ['Kf1', 'Ra5'], ['R1d2', 'Rf3'], ['R7d3', 'Rxd3\n'], ['Rxd3', 'Rxa2'], ['Kg2', 'Ra4'], ['Kg3', 'g5'], ['Rd6', 'Kg7'], ['Rc6', 'f6'], ['Rb6', 'Kg6'], ['Rc6', 'Ra3+\n'], ['Kg2', 'Rd3'], ['Rb6', 'h5'], ['Ra6', 'Rd5'], ['Kg3', 'Kf5'], ['Rb6', 'Ke5'], ['Kg2', 'f5'], ['h4', 'gxh4\n'], ['Rh6', 'h3+'], ['Kxh3', 'Kf4'], ['Kg2', 'Kg5'], ['Rh8', 'Rd6'], ['Ra8', 'h4'], ['Rh8', 'Rg6'], ['Kf3', 'Rh6\n'], ['Rg8+', 'Kf6'], ['Kg2', 'Ke5'], ['Ra8', 'Rg6+'], ['Kf3', 'Rd6'], ['Re8+', 'Kf6'], ['Kg2', 'Rd3'], ['Rg8', 'h3+\n'], ['Kh2', 'Rf3'], ['Kg1', 'Ke5'], ['Re8+', 'Kf4'], ['Rh8', 'Ra3'], ['Kh2', 'Ra2'], ['Rxh3', 'Rxf2+'], ['Kg1', 'Ra2\n'], ['Rb3', 'Kg4'], ['Kf1', 'f4'], ['Rc3', 'Rb2']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.4,"Nijboer,F","Bacrot,E",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'h6'], ['b3', 'Ne7'], ['Bb2', 'Bg4'], ['Rad1+', 'Ke8'], ['Rd3', 'Rd8'], ['Rfd1', 'Rxd3'], ['Rxd3', 'Ng6\n'], ['Ne2', 'Bc5'], ['Bd4', 'Bxd4'], ['Nexd4', 'Ke7'], ['h3', 'Bd7'], ['b4', 'a5'], ['a3', 'axb4'], ['axb4', 'Ra8\n'], ['h4', 'Ra4'], ['Rb3', 'Bg4'], ['g3', 'Ra2'], ['Rc3', 'Rb2'], ['b5', 'Bxf3'], ['Rxf3', 'Nxe5'], ['Re3', 'Kd6\n'], ['Nf5+', 'Kd5'], ['bxc6', 'Nxc6'], ['c3', 'g6'], ['Nxh6', 'f5'], ['h5', 'f4'], ['gxf4', 'gxh5'], ['f5', 'Ne5\n'], ['f6', 'Rb6'], ['Ng8', 'Ra6'], ['f4', 'Ng4'], ['f7', 'Ra1+'], ['Kg2', 'Nxe3+'], ['Kf3', 'Ra8'], ['Kxe3', 'Ke6\n'], ['Nh6', 'Rf8'], ['f5+', 'Kf6']]",0-1
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.3,"Bacrot,E","Nijboer,F",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['d4', 'Bf6'], ['Re1', 'Nf5'], ['d5', 'd6'], ['c3', 'Bd7'], ['Nd2', 'g6'], ['Ne4', 'Be7'], ['Bf4', 'Ng7'], ['Qd2', 'f5\n'], ['Ng5', 'h6'], ['Ne6', 'Bxe6'], ['dxe6', 'g5'], ['Be3', 'Bf6'], ['e7', 'Qxe7'], ['Qd5+', 'Qf7'], ['Qxb7', 'Rab8\n'], ['Qc6', 'Kh8'], ['b4', 'Ne6'], ['Bxa7', 'Ra8'], ['Bc4', 'Rxa7'], ['Bxe6', 'Qg7'], ['Rac1', 'Ra3'], ['Bb3', 'Be5\n'], ['c4', 'g4'], ['c5', 'Ra7'], ['b5', 'dxc5'], ['Rxe5', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2009.11.24,2.1,"Sasikiran,K","Bacrot,E",,,A33,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Nf6'], ['a3', 'Bc5'], ['Nb3', 'Be7'], ['e4', 'O-O\n'], ['Bf4', 'd6'], ['Be2', 'b6'], ['O-O', 'Ba6'], ['Re1', 'Ne5'], ['Nd2', 'Qd7'], ['b3', 'Rad8'], ['Bg3', 'Ng6\n'], ['h3', 'Rc8'], ['Ra2', 'Bb7'], ['Qa1', 'Rfd8'], ['Bd1', 'a6'], ['a4', 'a5'], ['Nb5', 'Rc5'], ['Qb1', 'Qc8\n'], ['Rc2', 'Bf8'], ['Rc3', 'd5'], ['exd5', 'Nxd5'], ['Rd3', 'Ndf4'], ['Rxd8', 'Qxd8'], ['Ne4', 'Bxe4'], ['Rxe4', 'Qf6\n'], ['Bc2', 'h5'], ['Qc1', 'e5'], ['Re3', 'h4'], ['Bh2', 'Qg5'], ['Qf1', 'f5'], ['Kh1', 'e4'], ['Nd4', 'Re5'], ['Re1', 'Bc5\n'], ['Rd1', 'Re8'], ['Ne2', 'Nxe2'], ['Qxe2', 'Nf4'], ['Qf1', 'Rf8'], ['Rd7', 'Rf7'], ['Rd1', 'Rf6'], ['Rd8+', 'Kh7\n'], ['Rd7', 'Rd6'], ['Rxd6', 'Bxd6'], ['Bg1', 'Bc5'], ['Bh2', 'Kg8'], ['Bb1', 'Nh5'], ['Qe1', 'Nf4'], ['Bxf4', 'Qxf4\n'], ['Kg1', 'Kf8'], ['Bc2', 'Ke7'], ['Kf1', 'Kf7'], ['Ke2', 'g5'], ['Kf1', 'Bxf2'], ['Qxf2', 'Qc1+']]",0-1
World Cup,Khanty-Mansiysk RUS,2009.11.25,2.2,"Bacrot,E","Sasikiran,K",,,D44,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['g3', 'Rg8'], ['h4', 'Rxg5'], ['hxg5', 'Nd5'], ['g6', 'fxg6'], ['Qg4', 'Qe7'], ['Bg2', 'N7b6\n'], ['Be4', 'Kd8'], ['Qxg6', 'Bd7'], ['Rh7', 'Qb4'], ['Rb1', 'Nxc3'], ['bxc3', 'Qxc3+'], ['Ke2', 'Qa3'], ['Rbh1', 'Qb2+\n'], ['Kf3', 'Qc3+'], ['Ke2', 'Qb2+'], ['Kf3', 'Qxd4'], ['Qf6+', 'Kc7'], ['Qxe6', 'Kb8'], ['Qf6', 'Bc5'], ['R1h2', 'c3\n'], ['Rxd7', 'Nxd7'], ['Rh8+', 'Bf8'], ['Rxf8+', 'Nxf8'], ['Qxc6', 'Nd7'], ['Qb7+', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2009.11.27,3.1,"Bacrot,E",Wang Yue,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Nc3', 'Bf5\n'], ['Re1', 'Nxc3'], ['bxc3', 'Bxd3'], ['Qxd3', 'O-O'], ['Rb1', 'Na5'], ['h4', 'Re8'], ['Bf4', 'c6'], ['h5', 'h6\n'], ['Re2', 'Bf6'], ['Be5', 'Bg5'], ['Nh2', 'Qd7'], ['f4', 'Bh4'], ['Nf3', 'Bd8'], ['Rbe1', 'Nc4'], ['f5', 'Nb2\n'], ['Qe3', 'Qxf5'], ['g4', 'Qd7'], ['Qf4', 'Nc4'], ['Bxg7', 'Rxe2'], ['Rxe2', 'Kxg7'], ['g5', 'hxg5'], ['Nxg5', 'Bc7\n'], ['Ne6+', 'fxe6'], ['Qg5+', 'Kh7'], ['Qg6+', 'Kh8'], ['Rg2', 'Bf4'], ['Qf6+', 'Kh7']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.28,3.2,Wang Yue,"Bacrot,E",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Nbd2', 'c3'], ['bxc3', 'O-O'], ['Nb3', 'Be7'], ['c4', 'Bd7'], ['Bb2', 'Rac8'], ['Rac1', 'Rfd8'], ['Ne5', 'Nxe5\n'], ['Bxe5', 'Bc6'], ['Bxc6', 'Rxc6'], ['Rxd8+', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.29,3.3,"Bacrot,E",Wang Yue,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Nc3', 'Bf5\n'], ['Re1', 'Nxc3'], ['bxc3', 'Bxd3'], ['Qxd3', 'O-O'], ['Rb1', 'Na5'], ['Bf4', 'c6'], ['c4', 'dxc4'], ['Qe4', 'Bf6\n'], ['Bd2', 'c3'], ['Bxc3', 'Nc4'], ['a4', 'Rb8'], ['Bb4', 'Re8'], ['Qf4', 'Qd7'], ['a5', 'h6'], ['h3', 'Rbd8\n'], ['Bc5', 'Rxe1+'], ['Rxe1', 'b6'], ['axb6', 'axb6'], ['Bb4', 'Re8'], ['Rxe8+', 'Qxe8'], ['Qf5', 'Qe6']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.29,3.5,"Bacrot,E",Wang Yue,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Qxe2+'], ['Bxe2', 'Be7\n'], ['Nc3', 'h6'], ['Bf4', 'Nc6'], ['O-O-O', 'Be6'], ['d4', 'Nb4'], ['a3', 'Nbd5'], ['Nxd5', 'Nxd5'], ['Bd2', 'Bf6\n'], ['Rhe1', 'O-O-O'], ['h3', 'Rde8'], ['Bd3', 'Ne7'], ['c3', 'Bd5'], ['Be4', 'b5'], ['Bxd5', 'Nxd5'], ['Rxe8+', 'Rxe8\n'], ['Re1', 'Rh8'], ['Kc2', 'Kd7'], ['b3', 'Rb8'], ['Ra1', 'c5'], ['dxc5', 'dxc5'], ['a4', 'c4'], ['axb5', 'cxb3+\n'], ['Kxb3', 'Rxb5+'], ['Kc4', 'Kc6'], ['Rxa7', 'Rc5+'], ['Kd3', 'Nxc3'], ['Ra6+', 'Kd7'], ['Rxf6', 'gxf6\n'], ['Bxc3', 'Ke6'], ['Nd4+', 'Kd7'], ['Ne2', 'f5'], ['Nf4', 'Rc6'], ['Bg7', 'Ke8'], ['Kd4', 'Ra6'], ['Ke5', 'Ra5+\n'], ['Kf6', 'Ra2'], ['f3', 'h5'], ['Kg5', 'Ke7'], ['Bf6+', 'Kf8'], ['Kxh5', 'Kg8'], ['Kg5', 'Ra5'], ['h4', 'Kh7\n'], ['h5', 'Rb5'], ['h6', 'Ra5'], ['Bg7', 'Rb5'], ['Kf6', 'Kg8'], ['Nh3', 'f4'], ['Nxf4', 'Kh7'], ['Nh3', 'Rb6+\n'], ['Kf5', 'Rb5+'], ['Kf4', 'Kg6'], ['Kg3', 'f6'], ['Nf4+', 'Kf7'], ['Kh4', 'Rb4'], ['g3', 'Ra4'], ['Kh3', 'Ra1\n'], ['Nd5', 'Ra3'], ['f4', 'f5'], ['Ne7', 'Ra5'], ['Be5', 'Ra6'], ['Nxf5', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2009.11.30,4.1,"Bacrot,E","Ponomariov,R",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Qa4+', 'Nc6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['e3', 'O-O'], ['Be2', 'Be6'], ['a3', 'Bd6'], ['Nb5', 'Bg4'], ['Rc1', 'Ne7'], ['Nxd6', 'Qxd6'], ['Qb4', 'Qxb4+\n'], ['axb4', 'c6'], ['b5', 'Rfc8'], ['Kd2', 'cxb5'], ['Bxb5', 'f6'], ['Rxc8+', '']]",1/2-1/2
