Nir Galim,Nir Galim,1995.??.??,3,Comp Junior,"Polgar, Sofia",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['Be2', 'c4'], ['O-O', 'Bd6'], ['b3', 'cxb3\n'], ['axb3', 'Nge7'], ['Re1', 'O-O'], ['c4', 'Bb4'], ['Bd2', 'Bf5'], ['cxd5', 'Nxd5'], ['Bc4', 'Qd6'], ['Bxd5', 'Qxd5\n'], ['Bxb4', 'Nxb4'], ['Nc3', 'Qd6'], ['Ra5', 'Bg4'], ['Ne4', 'Qb6'], ['Rg5', 'Bxf3'], ['Qxf3', 'Qxd4'], ['Rd1', 'Qb2\n'], ['Nd6', 'Rad8'], ['Rb5', 'Nc6'], ['Rbd5', 'Ne7'], ['Nc4', 'Nxd5'], ['Nxb2', 'Nb4'], ['Rxd8', 'Rxd8'], ['Qxb7', 'a5\n'], ['Qb5', 'Rc8'], ['Nc4', 'Nc6'], ['Kf1', 'h6'], ['Qb7', '']]",1-0
Nir Galim,Nir Galim,1995.??.??,7,Comp Junior,"Polgar, Sofia",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Na3', 'a6'], ['Nc4', 'Qd8'], ['Be3', 'cxd4\n'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Nbd7'], ['O-O-O', 'Ng4'], ['Bd3', 'Nxe3'], ['Nxe3', 'Bc5'], ['Rhe1', 'O-O\n'], ['Kb1', 'Rb8'], ['Nb3', 'Ba7'], ['f4', 'Nf6'], ['Nc4', 'b5'], ['Ne5', 'Bb7'], ['g3', 'Bb6'], ['g4', 'Rfd8\n'], ['f5', 'exf5'], ['gxf5', 'Rd5'], ['c4', 'bxc4'], ['Bxc4', 'Rxd1+'], ['Rxd1', 'Rf8'], ['Ka1', 'Be4'], ['Bxa6', 'Bc7\n'], ['Nd7', 'Nxd7'], ['Rxd7', 'Bxh2'], ['Nd4', 'Be5'], ['Re7', 'Bxd4'], ['Rxe4', 'Bf6'], ['Kb1', 'h5'], ['a4', 'h4\n'], ['Bf1', 'g6'], ['fxg6', 'fxg6'], ['a5', 'Kg7'], ['a6', 'Rf7'], ['b4', 'Bd8'], ['Bg2', 'g5'], ['Kc1', 'Bb6\n'], ['Re6', 'Rf6'], ['Rxb6', 'Rxb6'], ['a7', 'Ra6'], ['a8=Q', 'Rxa8'], ['Bxa8', 'Kf6'], ['b5', 'Ke5'], ['b6', 'Kd6\n'], ['Bh1', 'g4'], ['Kd2', 'h3'], ['Ke3', 'g3'], ['Be4', 'Kd7'], ['Kf3', 'g2'], ['Kf2', 'Kc8'], ['Bf3', 'Kb8\n'], ['b7', 'Kc7'], ['Bd5', 'Kb8'], ['Kg1', '']]",1/2-1/2
Nir Galim,Nir Galim,1995.??.??,13,"Polgar, Sofia",Comp Junior,,,E63,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'Nc6'], ['Nc3', 'a6'], ['Bg5', 'Rb8\n'], ['Rc1', 'Bg4'], ['d5', 'Bxf3'], ['exf3', 'Ne5'], ['b3', 'c5'], ['dxc6', 'Nxc6'], ['Be3', 'Qa5'], ['f4', 'Qf5\n'], ['h3', 'Rfc8'], ['Qd2', 'Kf8'], ['Rfe1', 'h5'], ['Na4', 'Re8'], ['Nb6', 'Kg8'], ['Kh2', 'Rbd8'], ['a3', 'Na5\n'], ['Qd1', 'Nc6'], ['b4', 'Kh7'], ['Qb3', 'Rh8'], ['Qc2', 'h4'], ['g4', 'Qxc2'], ['Rxc2', 'Kg8'], ['b5', 'Na7\n'], ['a4', 'Rb8'], ['Nd5', 'Nc8'], ['Nc7', 'axb5'], ['cxb5', 'Kh7'], ['a5', 'e6'], ['a6', 'bxa6'], ['bxa6', 'Rb4\n'], ['a7', 'Nxa7'], ['Bxa7', 'Rxf4'], ['Nb5', 'd5'], ['Be3', 'Rb4'], ['Nd6', 'Nxg4+'], ['hxg4', 'Be5+'], ['Kh3', 'Bxd6\n'], ['Rc6', 'Bf4'], ['Ra6', 'g5'], ['f3', 'Bg3'], ['Rc1', 'Kg6'], ['Rd1', 'Rd8'], ['Bf1', 'd4'], ['Bd3+', 'Kh6\n'], ['Bd2', 'Rb2'], ['Ra5', 'Rd5'], ['Ra7', 'Kg7'], ['Raa1', 'Rd8'], ['Ra4', 'Kg8'], ['Rb4', 'Rxb4'], ['Bxb4', 'Rb8\n'], ['Rb1', 'Kg7'], ['Bd2', 'Rxb1'], ['Bxb1', 'Kf6'], ['Bd3', 'Bf2'], ['Ba5', 'Ke5'], ['Bc7+', 'Kd5'], ['Bb6', 'Be3\n'], ['Kg2', 'Bc1'], ['Kg1', 'Ke5'], ['Bc7+', 'Kf6'], ['Kg2', 'Ke7'], ['Bb6', 'Bb2'], ['Bc5+', 'Kf6'], ['Bd6', 'Bc3\n'], ['Kf2', 'Kg7'], ['Bf1', 'f5'], ['Ke2', 'Kf6'], ['Bh3', 'Bb2'], ['Kd3', 'Ba1'], ['Bc7', 'Bc3'], ['Bd8+', 'Kg6\n'], ['Bb6', 'Ba1'], ['Bxd4', 'Bxd4'], ['Kxd4', 'Kf6'], ['Bf1', 'e5+'], ['Kd5', 'e4'], ['fxe4', 'fxg4'], ['e5+', 'Ke7\n'], ['Ke4', 'h3'], ['Kf5', 'Kf7'], ['e6+', 'Ke7'], ['Ke5', 'h2'], ['Bg2', 'g3'], ['Bh1', 'g2'], ['Bxg2', 'g4\n'], ['Bh1', 'g3']]",1-0
Nir Galim,Nir Galim,1995.??.??,17,"Polgar, Sofia",Comp Junior,,,B80,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'e6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['b3', 'Qa5'], ['Bb2', 'O-O'], ['Kh1', 'Rfc8'], ['Nce2', 'Qc5'], ['c4', 'a6'], ['Rc1', 'Bd8'], ['f4', 'Be8\n'], ['h3', 'e5'], ['Nf5', 'Bc7'], ['Qd2', 'h6'], ['fxe5', 'dxe5'], ['Nxh6+', 'Kh7'], ['Nf5', 'Qf8'], ['Qg5', 'Bd8\n'], ['Ba3', 'Qh8'], ['Rcd1', 'Kg8'], ['Qe3', 'Bd7'], ['Qf3', 'Bxf5'], ['Qxf5', 'Qh6'], ['g4', 'Qe3'], ['Qf2', 'Qxf2\n'], ['Rxf2', 'Bb6'], ['c5', 'Ba7'], ['g5', 'Nh7'], ['Rd7', 'Nd8'], ['h4', 'Bxc5'], ['Rxd8+', 'Rxd8'], ['Bxc5', 'Rac8\n'], ['b4', 'f6'], ['Bh3', 'Rc6'], ['gxf6', 'Nxf6'], ['Ng3', 'Rd3'], ['Kg2', 'Rxg3+'], ['Kxg3', 'Nxe4+'], ['Kf3', 'Nxf2\n'], ['Kxf2', 'b6'], ['Be3', 'Kf7'], ['Bg2', 'Rc2+'], ['Kg3', 'Rc3'], ['Kf2', 'Rc2+'], ['Kg3', 'Rc3'], ['Bd5+', 'Ke7\n'], ['Kf3', 'Kd6'], ['Bb7', 'Ra3'], ['Ke4', 'Ra4'], ['a3', 'a5'], ['Kf5', 'Rxa3'], ['Bxb6', 'axb4'], ['Be4', 'b3\n'], ['Kg6', 'Ra4'], ['Kf5', 'g6+'], ['Kxg6', 'Rxe4']]",0-1
NLD-chT9596,?,1995.??.??,?,"Polgar, Sofia","Langeweg, Kick",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Qc7'], ['O-O', 'Nf6'], ['Kh1', 'b6'], ['f4', 'd6\n'], ['Nc3', 'Bb7'], ['Nf3', 'Nbd7'], ['Qe2', 'Nc5'], ['Bd2', 'Nxd3'], ['cxd3', 'Be7'], ['Rfc1', 'Qd8'], ['a4', 'O-O\n'], ['Rab1', '']]",1/2-1/2
NLD-chT9596,?,1995.??.??,?,"Cifuentes Parada, Roberto","Polgar, Sofia",,,E02,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Bg2', 'a6'], ['Nc3', 'Be7'], ['Qxc4', 'b5\n'], ['Qd3', 'Bb7'], ['O-O', 'O-O'], ['Be3', 'c5'], ['dxc5', 'Nxc5'], ['Qxd8', 'Rfxd8'], ['Rac1', 'Ncd7'], ['Rfd1', 'Rac8\n'], ['h3', 'Kf8'], ['Bd4', 'Nd5'], ['Ne5', 'Nxe5'], ['Bxe5', 'f6'], ['Nxd5', 'Rxc1'], ['Rxc1', 'Bxd5'], ['Bc7', 'Rc8\n'], ['Bxd5', 'exd5'], ['Bf4', '']]",1/2-1/2
NLD-chT9596,?,1995.??.??,?,"Polgar, Sofia","Van der Werf, Mark",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'c6'], ['Bc4', 'Nf6'], ['Nf3', 'Bf5'], ['Bd2', 'e6'], ['Bb3', 'Nbd7\n'], ['Qe2', 'Bb4'], ['a3', 'Bg4'], ['Qe3', 'O-O'], ['Ne5', 'Nxe5'], ['Qxe5', 'Qxe5+'], ['dxe5', 'Bxc3'], ['Bxc3', 'Nd5\n'], ['Bd2', 'c5'], ['f3', 'Bf5'], ['O-O-O', 'b5'], ['c4', 'bxc4'], ['Bxc4', 'Nb6'], ['Ba6', 'Rab8'], ['Ba5', 'Na4\n'], ['Rd2', 'c4'], ['Bb4', 'c3'], ['bxc3', 'Nxc3'], ['g4', 'Bg6'], ['f4', 'Nd5'], ['Rxd5', 'exd5'], ['f5', 'Rfe8\n'], ['Re1', 'Rb6'], ['Bd3', 'a5'], ['Bxa5', 'Rb3'], ['Kd2', 'Rxa3'], ['Bc7', 'Ra2+'], ['Ke3', 'Rxh2'], ['fxg6', 'hxg6\n'], ['Kd4', 'Rg2'], ['Kxd5', 'Rxg4'], ['Rf1', 'Rc8'], ['Bd6', 'Rg5'], ['Be4', 'Ra8'], ['Kc6', 'Ra6+'], ['Kd7', 'Ra5\n'], ['Kc6', 'Raxe5'], ['Bxe5', 'Rxe5'], ['Bd5', 'Rf5'], ['Rxf5', '']]",1/2-1/2
North Bay op,North Bay,1995.??.??,1,"Polgar, Sofia","Castaneda, Nelson",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'a6'], ['f4', 'Qc7\n'], ['Kh1', 'Nc6'], ['Be3', 'O-O'], ['Qe1', 'Bd7'], ['a4', 'b5'], ['axb5', 'Nxd4'], ['Bxd4', 'axb5'], ['Rxa8', 'Rxa8\n'], ['e5', 'Ne8'], ['Bd3', 'Bc6'], ['f5', 'dxe5'], ['Bxe5', 'Qb7'], ['Qf2', 'exf5'], ['Bxf5', 'Bf6'], ['Bxf6', 'Nxf6\n'], ['b4', 'g6'], ['Bd3', 'Ng4'], ['Qg3', 'f5'], ['h3', 'Nh6'], ['Rg1', 'Re8'], ['Qf2', 'Re5'], ['Ra1', 'Qe7\n'], ['Qd4', 'Re3'], ['Nd5', 'Re1+'], ['Rxe1', 'Qxe1+'], ['Kh2', 'Bxd5'], ['Qxd5+', 'Kg7'], ['Qd4+', 'Kf7\n'], ['Bxb5', '']]",1-0
North Bay op,North Bay,1995.??.??,4,"Polgar, Sofia","Larsen, Bent",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Re1', 'a6'], ['Bf1', 'd5'], ['exd5', 'Nxd5'], ['d4', 'cxd4\n'], ['Nxd4', 'Be7'], ['Nxc6', 'bxc6'], ['Nd2', 'O-O'], ['c3', 'Qc7'], ['Nf3', 'Rb8'], ['Qc2', 'c5'], ['Bd3', 'h6\n'], ['Qa4', 'Rd8'], ['Bc2', 'c4'], ['Bb1', 'Nf6'], ['Qc2', 'Rd5'], ['h3', 'Bb7'], ['Nd4', 'Bc5'], ['Be3', 'Bxd4\n'], ['cxd4', 'Rb5'], ['Rc1', 'Qc6'], ['f3', 'Qb6'], ['Qxc4', 'Rxb2'], ['Qc5', 'Qd8'], ['Qa3', 'Ba8'], ['Qxa6', 'Nd5\n'], ['Qd3', 'Qh4'], ['Bc2', 'f5'], ['Bd2', 'Bc6'], ['Rab1', 'Qg3'], ['Rxb2', 'Rxb2'], ['Qc4', 'Bd7'], ['Rb1', 'Qb8\n'], ['Rxb2', 'Qxb2'], ['a4', 'Nb6'], ['Qc3', 'Qxc3'], ['Bxc3', 'Bxa4'], ['Ba5', 'Bxc2']]",1/2-1/2
Pardubice op,Pardubice,1995.??.??,?,"Polgar, Sofia","Pedzich, Dominik",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Bd3', 'Nf6'], ['Qe2', 'd5'], ['exd5', 'Nxd5'], ['Bd2', 'Nxc3\n'], ['bxc3', 'Be7'], ['O-O', 'Nd7'], ['Rad1', 'O-O'], ['Bf4', 'Bf6'], ['Ne5', 'g6'], ['Bb5', 'Nb8'], ['Bc4', 'Bd5\n'], ['Bxd5', 'exd5'], ['Qf3', 'Bg7'], ['Rfe1', 'c6'], ['Re2', 'a6'], ['Rde1', 'Ra7'], ['Nd3', 'a5'], ['Qg3', 'Qc8\n'], ['Be5', 'Na6'], ['Bxg7', 'Kxg7'], ['Nf4', 'Qd8'], ['h4', 'Kh8'], ['h5', 'Rd7'], ['h6', 'Nc7'], ['Nh5', 'f6\n'], ['Nf4', 'Kg8'], ['Ne6', 'Nxe6'], ['Rxe6', 'Qc7'], ['Qf3', 'Rdf7'], ['a4', 'Qd7'], ['Qe3', 'b5'], ['Qc1', 'Rb8\n'], ['axb5', 'cxb5'], ['Qa3', 'b4'], ['Qxa5', 'bxc3'], ['Qxc3', 'Rc8'], ['Qb4', 'Qd8'], ['Re7', 'Qf8'], ['Qd6', 'Rd8\n'], ['Qxd8', 'Qxd8'], ['Re8+', 'Rf8'], ['Rxd8', 'Rxd8'], ['Re7', 'Rc8'], ['Rg7+', 'Kh8'], ['Rd7', 'Kg8'], ['Rxd5', 'Rxc2\n'], ['Rd7', 'Rd2'], ['g3', 'g5'], ['d5', 'Kf8'], ['Kf1', 'f5'], ['Ke1', 'Rd4'], ['Ke2', 'f4'], ['g4', 'Ke8']]",1-0
Pardubice op,Pardubice,1995.??.??,?,"Polgar, Sofia","Onoprienko, Vladimir",,,B35,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'Ng4\n'], ['Qxg4', 'Nxd4'], ['Qh4', 'Bf6'], ['Qg3', 'Qa5'], ['Bd2', 'Qh5'], ['Qd3', 'Nc6'], ['f4', 'd6'], ['O-O', 'Be6\n'], ['Nd1', 'Qc5+'], ['Be3', 'Bd4'], ['c3', 'Bxe3+'], ['Nxe3', 'Bxb3'], ['axb3', 'a5'], ['Kh1', 'b5'], ['Nd5', 'Ra7\n'], ['f5', 'Ne5'], ['Qh3', 'f6'], ['Nf4', 'Rf7'], ['Qg3', 'a4'], ['Ne6', 'Qb6'], ['Qf2', 'Qxf2'], ['Rxf2', 'gxf5\n'], ['exf5', 'h5'], ['Rd2', 'Nc6'], ['bxa4', 'Rxa4'], ['Rxa4', 'bxa4'], ['Rd1', 'h4'], ['Ra1', 'Rh7'], ['Rxa4', 'Rh5\n'], ['Rf4', 'Ne5'], ['b4', 'Kf7'], ['h3', 'Rh8'], ['b5', 'Rc8'], ['Rxh4', 'Rxc3'], ['Rh8', '']]",1-0
Pardubice op,Pardubice,1995.??.??,?,"Walek, Milan","Polgar, Sofia",,,C28,"[['e4', 'e5'], ['Bc4', 'Nc6'], ['Nc3', 'Nf6'], ['d3', 'Bb4'], ['Bg5', 'O-O'], ['Ne2', 'h6'], ['Bxf6', 'Qxf6'], ['O-O', 'Bc5\n'], ['Nd5', 'Qd8'], ['c3', 'Ne7'], ['b4', 'Bb6'], ['Nxb6', 'axb6'], ['f4', 'd5'], ['exd5', 'Nxd5'], ['Qd2', 'Qd6\n'], ['fxe5', 'Qxe5'], ['Rf3', 'Bg4'], ['d4', 'Qd6'], ['Rg3', 'Nf6'], ['Re3', 'Rfe8'], ['Ng3', 'Rxe3'], ['Qxe3', 'Re8\n'], ['Qd2', 'Be6'], ['Bd3', 'Qc6'], ['a4', 'Bc4'], ['a5', 'Bxd3'], ['Qxd3', 'b5'], ['Rf1', 'Nd5'], ['Qf3', 'Qe6\n'], ['Nf5', 'Kh7'], ['h3', 'Qe4'], ['Qg3', 'g6'], ['Nh4', 'Re7'], ['Nf3', 'Nxc3'], ['Kh1', 'Ne2'], ['Qf2', 'Qf4\n'], ['Re1', 'Ng3+'], ['Kg1', 'Rxe1+'], ['Qxe1', 'Nf5'], ['Qd1', 'Qe3+'], ['Kh2', 'Qc3'], ['Qb1', 'Nxd4'], ['Ne5', 'Qe3\n'], ['Nd7', 'Ne6'], ['Qf1', 'Qf4+'], ['Qxf4', 'Nxf4'], ['Nf6+', 'Kh8'], ['Kg3', 'Nd3'], ['Ne8', 'Nxb4'], ['Nxc7', 'Nc6\n'], ['Nxb5', 'Kg7'], ['Nc7', 'Nxa5'], ['Kf4', 'Kf6'], ['h4', 'Nc4'], ['g4', 'g5+'], ['hxg5+', 'hxg5+'], ['Ke4', 'Ne5\n'], ['Nd5+', 'Ke6'], ['Nc7+', 'Kd6'], ['Nb5+', 'Kc5'], ['Nc3', 'Kc4'], ['Nd1', 'Nxg4'], ['Kf5', 'Nh6+'], ['Kxg5', 'Ng8']]",0-1
Pardubice op,Pardubice,1995.??.??,?,"Polgar, Sofia","Tolstikh, Nikolay",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Bc4', 'O-O'], ['d3', 'd5'], ['exd5', 'Nxd5'], ['Bd2', 'Nxc3'], ['bxc3', 'Bd6\n'], ['Ng5', 'h6'], ['Ne4', 'Nc6'], ['a4', 'Qe7'], ['O-O', 'Be6'], ['Bxe6', 'Qxe6'], ['Nxd6', 'cxd6'], ['Qb1', 'b6\n'], ['f4', 'f5'], ['Qb3', 'Qxb3'], ['cxb3', 'Rae8'], ['Rfe1', 'Re7'], ['Kf2', 'Rfe8'], ['Rac1', 'Kf7'], ['b4', 'e4\n'], ['d4', 'Rc7'], ['h3', 'Rec8'], ['g4', 'Ne7'], ['gxf5', 'd5'], ['b5', 'Nxf5'], ['a5', 'Nd6'], ['axb6', 'axb6\n'], ['Ra1', 'Nc4'], ['Bc1', 'Na5'], ['Bb2', 'Kg8'], ['Ke2', 'Rf8'], ['Ba3', 'Rf5'], ['Bb4', 'Nc4'], ['Ra8+', 'Kh7\n'], ['Rd8', 'Ra7'], ['Bd6', 'Ra2+'], ['Kd1', 'Rh5']]",0-1
Pardubice op,Pardubice,1995.??.??,?,"Savon, Vladimir A","Polgar, Sofia",,,A20,"[['c4', 'e5'], ['d3', 'Bb4+'], ['Nc3', 'Bxc3+'], ['bxc3', 'Nf6'], ['Nf3', 'd6'], ['e4', 'O-O'], ['g3', 'a6'], ['Bg2', 'Qe7\n'], ['O-O', 'b5'], ['cxb5', 'axb5'], ['Nh4', 'Ra4'], ['f4', 'Bg4'], ['Qe1', 'exf4'], ['gxf4', 'Nbd7'], ['Bf3', 'Bxf3']]",1/2-1/2
Pardubice op,Pardubice,1995.??.??,?,"Dumitrescu, Dragos","Polgar, Sofia",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bh4', 'c5'], ['f3', 'g5'], ['fxe4', 'gxh4'], ['e3', 'Bh6'], ['Kf2', 'cxd4'], ['exd4', 'Qb6\n'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['Bb5', 'O-O'], ['Re1', 'Bg7'], ['Bxc6', 'bxc6'], ['Na4', 'Qa5'], ['c3', 'd6\n'], ['b4', 'Qb5'], ['e5', 'c5'], ['dxc5', 'Bd7'], ['Nb2', 'dxc5'], ['a4', 'Qb7'], ['b5', 'Qc7'], ['Nc4', 'f6\n'], ['Qd6', 'Qxd6'], ['exd6', 'e5'], ['Rad1', 'Be6'], ['Na5', 'Rf7'], ['Nd2', 'f5'], ['Nf3', 'e4'], ['Ng5', 'Bd7\n'], ['Nxf7', 'Kxf7'], ['Nb3', 'Bxc3'], ['Nxc5', 'Bxe1+'], ['Kxe1', 'Rd8'], ['Kf2', 'Kf6'], ['Ke3', 'Ke5\n'], ['g3', 'h5'], ['Rd2', 'h3'], ['Rd1', 'h4'], ['Rd2', 'hxg3'], ['hxg3', 'Be6'], ['d7', 'Bc4'], ['Nb7', 'h2\n'], ['Nxd8', 'h1=Q'], ['Nc6+', 'Ke6'], ['Rd6+', 'Kf7'], ['Ne5+', 'Kg7'], ['d8=Q', 'f4+'], ['Kxf4', '']]",1-0
Pardubice op,Pardubice,1995.??.??,?,"Kos, Toni","Polgar, Sofia",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['dxc5', 'Qxc5'], ['Na3', 'Bd7'], ['Be3', 'Qc8'], ['Nf3', 'g6\n'], ['Ne5', 'Bg7'], ['Nxd7', 'Nfxd7'], ['Be2', 'Bxc3+'], ['bxc3', 'Qxc3+'], ['Bd2', 'Qxa3'], ['Qb1', 'O-O\n'], ['Qxb7', 'Nb6'], ['O-O', 'N8d7'], ['Rfb1', 'Rab8'], ['Qe4', 'Nf6'], ['Qe5', 'Nbd7'], ['Qc3', 'Rxb1+\n'], ['Rxb1', 'Qxa2'], ['Ra1', 'Qe6'], ['Bf3', 'Ne5'], ['Bb7', 'Neg4'], ['Be3', 'Rb8'], ['Qc7', 'Rxb7'], ['Qxb7', 'Qe5\n'], ['Rb1', 'Qxh2+'], ['Kf1', 'Nxe3+'], ['fxe3', 'Kg7'], ['Ke2', 'a5'], ['Qf3', 'h5'], ['Rb7', 'Qe5'], ['Qf4', 'Qd5\n'], ['Rxe7', 'Qxg2+'], ['Ke1', 'Qa2'], ['Qd4', 'a4'], ['Rb7', 'Qd5'], ['Qxd5', 'Nxd5'], ['Kf2', 'Nf6'], ['Rb4', 'g5\n'], ['Rxa4', 'Ng4+'], ['Kf3', 'Kg6'], ['Ra8', 'Ne5+'], ['Ke4', 'f6'], ['Rg8+', 'Kh7'], ['Ra8', 'Kg6'], ['Rg8+', 'Kf7\n'], ['Rh8', 'h4'], ['Kf5', 'Kg7'], ['Ra8', 'h3'], ['Ra7+', 'Kh6'], ['Ra8', 'g4'], ['Kf4', 'Kg7'], ['Kg3', 'f5\n'], ['Ra6', 'Nf3'], ['Rb6', 'Nd2'], ['Kf2', 'Ne4+'], ['Kg1', 'g3'], ['Ra6', 'Nd2'], ['Ra1', 'Kg6'], ['Rd1', 'Nf3+\n'], ['Kf1', 'g2+'], ['Kf2', 'g1=Q+']]",0-1
Pardubice op,Pardubice,1995.??.??,?,"Goloshchapov, Alexander","Polgar, Sofia",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nbd7'], ['f4', 'Nc5\n'], ['f5', 'Be7'], ['Qf3', 'Qc7'], ['Be3', 'b5'], ['fxe6', 'fxe6'], ['e5', 'Bb7'], ['Qh3', 'dxe5'], ['Nxe6', 'Nxe6\n'], ['Qxe6', 'Rf8'], ['O-O-O', 'Bc8'], ['Nd5', 'Nxd5'], ['Qxd5', 'Bb7'], ['Qe6', 'Bc8']]",1/2-1/2
Reykjavik Olafsson,Reykjavik,1995.??.??,1,"Polgar, Sofia","Gretarsson, Helgi Ass",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['h3', 'Ne7'], ['O-O', 'Ng6\n'], ['c4', 'Be7'], ['Qa4', 'Bd7'], ['c5', 'd5'], ['Nc3', 'O-O'], ['Re1', 'dxe4'], ['Rxe4', 'exd4'], ['Nxd4', 'f5\n'], ['Ne6', 'Bxe6'], ['Rxe6', 'Bf6'], ['Be3', 'f4'], ['Rd1', 'fxe3'], ['Rxd8', 'exf2+'], ['Kxf2', 'Bd4+\n'], ['Kg3', 'Raxd8'], ['Qxc6', 'Be5+'], ['Rxe5', 'Nxe5'], ['Qxc7', 'Nc4'], ['Ne4', 'Rd3+'], ['Kh2', 'Ne3\n'], ['Qb6', 'Kh8'], ['Ng5', 'Rd2'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8']]",1/2-1/2
Reykjavik Olafsson,Reykjavik,1995.??.??,2,"Thorhallsson, Throstur","Polgar, Sofia",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Na4', 'Be6'], ['c3', 'Be7'], ['Bc2', 'Qd6'], ['Qd3', 'g6'], ['Qd4', 'Ng4\n'], ['Bf4', 'Qd8'], ['Rfe1', 'Bf6'], ['Qc5', 'Bh4'], ['g3', 'Bg5'], ['Bd6', 'Re8'], ['Re2', 'Nf6'], ['Rae1', 'Bg4\n'], ['Rxe8+', 'Nxe8'], ['Be7', 'Bxe7'], ['Qxe7', 'Qxe7'], ['Rxe7', 'Kf8'], ['Re1', 'Rb8']]",1/2-1/2
Reykjavik Olafsson,Reykjavik,1995.??.??,3,"Polgar, Sofia","Larsen, Bent",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'Nbd7'], ['f4', 'a6'], ['Nf3', 'Qc7'], ['a4', 'g6\n'], ['Bd3', 'Bg7'], ['O-O', 'O-O'], ['Qe1', 'e6'], ['Kh1', 'Nc5'], ['Qh4', 'b6'], ['f5', 'exf5'], ['exf5', 'Nxd3\n'], ['cxd3', 'Bxf5'], ['Nd4', 'Qc5'], ['Nxf5', 'gxf5'], ['d4', 'Qc4'], ['Rxf5', 'Ne8'], ['Nd5', 'Ra7'], ['Be3', 'f6\n'], ['Qe4', 'Raf7'], ['Ne7+', 'Kh8'], ['Rh5', '']]",1-0
