30th World Open,Philadelphia USA,2002.07.06,8,"Smirin,I","Finegold,B",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'O-O'], ['d4', 'Bb6'], ['dxe5', 'Nxe4'], ['Qd5', 'Nc5\n'], ['Bg5', 'Qe8'], ['Re1', 'Qe6'], ['Qd1', 'a6'], ['Bf1', 'd5'], ['exd6', 'Qxd6'], ['Qxd6', 'cxd6'], ['Nbd2', 'd5\n'], ['Be3', 'Bg4'], ['a4', 'Nd7'], ['Bxb6', 'Nxb6'], ['Ne5', 'Nxe5'], ['Rxe5', 'Rfe8'], ['Rxe8+', 'Rxe8\n'], ['a5', 'Nd7'], ['f3', 'Bf5'], ['Nb3', 'Kf8'], ['Kf2', 'g5'], ['Rd1', 'Bc2'], ['Rxd5', 'Nf6'], ['Rd6', 'Bxb3\n'], ['Rxf6', 'Be6'], ['f4', 'g4'], ['Rh6', 'Rd8'], ['Rxh7', 'Rd2+'], ['Kg3', 'Rxb2'], ['Rh5', 'Rb3'], ['Rc5', 'Ke7\n'], ['f5', 'Bd7'], ['Kxg4', 'Kd6'], ['Rc4', 'Ke5'], ['Bd3', 'Bc6'], ['g3', 'Ra3'], ['h4', 'f6'], ['Kh5', 'Bd5\n'], ['Rc8', 'Bc6'], ['Kg6', 'Rxc3'], ['Rd8', 'Bb5'], ['Bxb5', 'Rxg3+'], ['Kf7', 'axb5'], ['Rb8', 'Kxf5'], ['Rxb7', 'Rb3\n'], ['a6', 'Ra3'], ['Rxb5+', 'Kg4'], ['Rb6', 'f5'], ['Kg6', 'f4'], ['h5', 'f3'], ['Rf6', 'f2']]",1/2-1/2
Open,King's Island USA,2002.11.16,4,"Stripunsky,A","Finegold,B",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Nh3', 'e6'], ['O-O', 'Nge7'], ['Be3', 'O-O\n'], ['Qd2', 'Nd4'], ['Bh6', 'Bxh6'], ['Qxh6', 'f6'], ['Qd2', 'e5'], ['f4', 'Bg4'], ['Kh1', 'Qd7'], ['Ng1', 'Kg7\n'], ['Rf2', 'b5'], ['Raf1', 'b4'], ['Nd1', 'Be6'], ['c3', 'Ndc6'], ['c4', 'Rae8'], ['Nf3', 'a5'], ['Ne3', 'Nd4\n'], ['Nxd4', 'cxd4'], ['Nd5', 'Nxd5'], ['cxd5', 'Bh3'], ['f5', 'Bxg2+'], ['Kxg2', 'g5'], ['h4', 'gxh4'], ['g4', 'Rg8\n'], ['Rh1', 'Kh8'], ['Rxh4', 'Rc8'], ['Kf3', 'Qc7'], ['Rfh2', 'Rg7'], ['Rh6', 'Rf8'], ['Qd1', 'Kg8'], ['Rc2', 'Qd7\n'], ['Qc1', 'Qb5'], ['Rc4', 'Kh8'], ['Qc2', 'a4'], ['Qd2', 'b3'], ['a3', 'Qd7'], ['Rc6', 'Rfg8'], ['Rh4', 'Rc8\n'], ['Qa5', 'Rgg8'], ['Qxa4', 'Qg7'], ['Rxc8', 'Rxc8'], ['Rh5', 'Qc7'], ['Qc6', 'Qxc6'], ['dxc6', 'Rxc6\n'], ['g5', 'Kg7'], ['gxf6+', 'Kxf6'], ['Rxh7', 'Rc3'], ['Kg4', 'Rxd3'], ['Rd7', 'Rd2'], ['Rxd6+', 'Kf7'], ['f6', 'Kg6\n'], ['f7+', 'Kxf7'], ['Kf5', 'Rxb2'], ['Kxe5', 'Ra2']]",1/2-1/2
ch-USA,Seattle USA,2003.01.09,1,"Baginskaite,C","Finegold,B",,,E69,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Re1', 'Ne8'], ['dxe5', 'dxe5'], ['b3', 'Qb4'], ['Nb1', 'Qe7'], ['Ba3', 'Nc5'], ['Nc3', 'Nc7\n'], ['Qc2', 'b6'], ['Rad1', 'N7e6'], ['b4', 'Na6'], ['Nd5', 'cxd5'], ['exd5', 'Nxb4'], ['Qb3', 'Nc5'], ['Bxb4', 'e4\n'], ['Qe3', 'f5'], ['Nd4', 'Bd7'], ['Nb3', 'Rfc8'], ['Nxc5', 'bxc5'], ['Bc3', 'Qd6'], ['Rb1', 'Rab8'], ['Rb3', 'Ba4\n'], ['Ra3', 'Bxc3'], ['Qxc3', 'Rb4'], ['Kh2', 'Rf8'], ['Re2', 'Qa6'], ['Rc2', 'Qf6'], ['Qxf6', 'Rxf6'], ['Rc1', 'Kf8\n'], ['f3', 'exf3'], ['Bxf3', 'a6'], ['Kg1', 'h5'], ['Kf2', 'f4'], ['gxf4', 'Rxf4'], ['Kg3', 'Rbxc4'], ['Rxc4', 'Rxc4\n'], ['Be2', 'h4+'], ['Kf3', 'Rd4'], ['Bxa6', 'Bd7'], ['Bc8', 'Bxc8'], ['Ra8', 'Rxd5'], ['Rxc8+', 'Ke7'], ['Ke4', 'Rd4+\n'], ['Ke3', 'Rc4'], ['Rc6', 'Rc3+'], ['Kd2', 'Rxh3'], ['Rxg6', 'Rh1']]",0-1
ch-USA,Seattle USA,2003.01.10,2,"Finegold,B","Kraai,J",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['exf6', 'hxg5'], ['fxg7', 'Rg8'], ['h4', 'Nc6\n'], ['h5', 'Rxg7'], ['Bb5', 'Qf6'], ['Nf3', 'Bd7'], ['Qd3', 'Bd6'], ['h6', 'Rg6'], ['h7', 'O-O-O'], ['Bxc6', 'Bxc6\n'], ['O-O-O', 'g4'], ['Ne5', 'Bxe5'], ['dxe5', 'Qxe5'], ['Ne2', 'Rh8'], ['f4', 'gxf3'], ['gxf3', 'Qg7'], ['Qa3', 'Rxh7\n'], ['Qxa7', 'Rxh1'], ['Rxh1', 'Rh6'], ['Rg1', 'Qe5'], ['Qa3', 'Rh8'], ['Qd3', 'b6'], ['f4', 'Qf6'], ['Qe3', 'Kb7\n'], ['Nd4', 'Rh4'], ['Rf1', 'Bd7'], ['c3', 'c5'], ['Nc2', 'Bb5'], ['Rf2', 'Qf5'], ['b3', 'Bd3'], ['Ne1', 'Be4\n'], ['Kb2', 'Rh1'], ['a4', 'd4'], ['Qd2', 'Rh3'], ['cxd4', 'Bd5'], ['Nc2', 'Rxb3+'], ['Kc1', 'Rd3'], ['Qe1', 'cxd4\n'], ['Qb4', 'Qf6'], ['a5', 'Rb3'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Rb4'], ['Nc2', 'Rc4'], ['Kb2', 'bxa5'], ['f5', 'e5\n'], ['Ne3', 'Rb4+'], ['Ka1', 'Kc6'], ['Rc2+', 'Kd6'], ['Rc8', 'Bb3'], ['Ra8', 'a4'], ['f6', 'Rf4'], ['Kb2', 'Rxf6\n'], ['Ra6+', 'Ke7'], ['Ra7+', 'Kf8'], ['Ng4', 'Re6'], ['Ra5', 'f6'], ['Nxf6', 'Rxf6'], ['Rxe5', 'Rf3'], ['Ra5', 'Ke7\n'], ['Ra6', 'Kd7'], ['Ra7+', 'Kc6'], ['Ra8', 'Kb6'], ['Rb8+', 'Ka7'], ['Rb4', 'Ka6'], ['Rb8', 'Bd5'], ['Rb4', 'Rb3+\n'], ['Ka1', 'Ka5'], ['Rd4', 'Bc6'], ['Rc4', 'Bb5'], ['Rd4', 'a3'], ['Rh4', 'Rc3'], ['Rh1', 'Ka4'], ['Rg1', 'Bd3\n'], ['Ka2', 'Rc2+'], ['Ka1', 'Kb3']]",0-1
ch-USA,Seattle USA,2003.01.11,3,"Kriventsov,S","Finegold,B",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'e5'], ['Bd3', 'O-O'], ['Nb5', 'Nxb5'], ['cxb5', 'd5'], ['O-O', 'Be6'], ['Qa4', 'd4'], ['Bd2', 'f5\n'], ['Rac1', 'fxe4'], ['Bxe4', 'Bd5'], ['Bxd5+', 'Qxd5'], ['Qc4', 'Qxc4'], ['Rxc4', 'e4'], ['Rc7', 'Rf7\n'], ['Rfc1', 'Be5'], ['Rc8+', 'Rxc8'], ['Rxc8+', 'Kg7'], ['Re8', 'Kf6'], ['h4', 'h5'], ['g3', 'Kf5'], ['Kf1', 'Bd6\n'], ['Ke2', 'd3+'], ['Kd1', 'Rf8'], ['Rxf8+', 'Bxf8'], ['Be3', 'b6'], ['a4', 'Bb4'], ['Bf4', 'Kg4'], ['Bb8', 'Kf3\n'], ['Bxa7', 'Bc5'], ['a5', 'Kxf2'], ['b4', 'e3'], ['bxc5', 'e2+'], ['Kd2', 'e1=Q+'], ['Kxd3', 'Qe3+']]",0-1
ch-USA,Seattle USA,2003.01.12,4,"Finegold,B","Muhammad,S",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['cxd4', 'Bb4+'], ['Nc3', 'Nxe4'], ['O-O', 'Bxc3\n'], ['d5', 'Bf6'], ['Re1', 'Ne7'], ['Rxe4', 'd6'], ['Bg5', 'Bxg5'], ['Nxg5', 'h6'], ['Qh5', 'O-O'], ['Rae1', 'Ng6\n'], ['Ne6', 'fxe6'], ['Qxg6', 'e5'], ['Rxe5', 'dxe5'], ['d6+', 'Kh8'], ['Bd3', 'Bf5'], ['Bxf5', 'Rxf5'], ['Qxf5', 'cxd6\n'], ['Rc1', 'Qe7'], ['h4', 'Rd8'], ['Rc8', 'd5'], ['Rxd8+', 'Qxd8'], ['Qxe5', 'd4'], ['Kf1', 'd3'], ['Ke1', 'Qxh4\n'], ['Qb8+', 'Kh7'], ['Qxb7', 'Qg4'], ['f3', 'Qxg2'], ['Qe4+', 'Qg6'], ['Kd2', 'h5'], ['Kxd3', 'Kh6'], ['Ke2', 'Qa6+\n'], ['Kf2', 'Qxa2'], ['Qf4+', 'Kh7'], ['Qe4+', 'g6'], ['Qe7+', 'Kg8']]",1/2-1/2
ch-USA,Seattle USA,2003.01.13,5,"Paschall,W","Finegold,B",,,D94,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'g6'], ['d4', 'Bg7'], ['cxd5', 'cxd5'], ['Bb5+', 'Bd7'], ['Qb3', 'Bxb5\n'], ['Qxb5+', 'Qd7'], ['Ne5', 'Qxb5'], ['Nxb5', 'Na6'], ['Bd2', 'Ne4'], ['Rc1', 'Bxe5'], ['dxe5', 'Kd7'], ['f3', 'Nxd2\n'], ['Kxd2', 'Rhc8'], ['Rxc8', 'Rxc8'], ['a3', 'Nc5'], ['Nd4', 'Ne6'], ['Rc1', 'Nxd4'], ['exd4', 'Rxc1'], ['Kxc1', 'h5\n'], ['Kd2', 'Ke6'], ['g4', 'f6'], ['exf6', 'Kxf6'], ['h4', 'e5'], ['Ke3', 'Ke6'], ['dxe5', 'Kxe5'], ['f4+', 'Kf6\n'], ['g5+', 'Kf5'], ['Kd4', 'Kxf4'], ['Kxd5', 'Kg4'], ['Ke5', 'Kxh4'], ['Kf6', 'Kg3'], ['Kxg6', 'h4'], ['Kf5', 'h3\n'], ['g6', 'h2'], ['g7', 'h1=Q'], ['g8=Q+', 'Kf2'], ['Qb3', 'Qc6'], ['Ke5', 'Ke2'], ['Kd4', 'Qd6+'], ['Kc4', 'Qc6+']]",1/2-1/2
ch-USA,Seattle USA,2003.01.15,6,"Finegold,B","Foygel,I",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['e4', 'Nf6'], ['Nc3', 'e6'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Qe2', 'c6'], ['h4', 'h5'], ['g5', 'Nfd7\n'], ['Bh3', 'Be7'], ['Qe3', 'Na6'], ['a3', 'd5'], ['Bd2', 'O-O'], ['exd5', 'exd5'], ['O-O-O', 'Re8'], ['Rhe1', 'Nc7\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne6'], ['f4', 'Bc5'], ['Qg3', 'Nd4'], ['Na4', 'Bf8'], ['Ba5', 'Qxa5'], ['Rxd4', 'c5\n'], ['Rxd5', 'Qxa4'], ['f5', 'Rad8'], ['fxg6', 'fxg6'], ['Red1', 'Rxd5'], ['Rxd5', 'Qc4'], ['Rd7', 'Kh7\n'], ['e6', 'Qa2'], ['c3', 'b5'], ['Qe3', 'Be7'], ['Bf1', 'Qa1+'], ['Kc2', 'Qxf1'], ['Rxa7', 'Qf5+'], ['Qd3', 'Qxe6\n'], ['Qxb5', 'Bd6'], ['Rb7', 'Rf8'], ['Kb1', 'Qd5'], ['a4', 'Qe4+'], ['Ka2', 'Ra8']]",0-1
ch-USA,Seattle USA,2003.01.16,7,"Burnett,R","Finegold,B",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['O-O', 'g5'], ['d4', 'g4'], ['Ne1', 'cxd4\n'], ['Qxg4', 'Nf6'], ['Qh4', 'Be7'], ['Bg5', 'Rg8'], ['Nf3', 'd6'], ['Rd1', 'Ne5'], ['Nxd4', 'Ng6'], ['Qh6', 'Ng4\n'], ['Qh5', 'Nxf2'], ['Bxe7', 'Qxe7'], ['Kxf2', 'Nf4'], ['Qh6', 'Rxg2+'], ['Kf1', 'Rg4'], ['Nf3', 'Ng6'], ['Nbd2', 'Qf6\n'], ['Kf2', 'Rg2+'], ['Kxg2', 'Nf4+'], ['Qxf4', 'Qxf4'], ['Kf2', 'Rc8'], ['Rg1', 'Ke7'], ['a3', 'Rc5'], ['h3', 'h5\n'], ['Rg8', 'd5'], ['Re1', 'a5'], ['Bd3', 'b4'], ['axb4', 'axb4'], ['cxb4', 'Rc7'], ['Rg5', 'dxe4'], ['Bxe4', 'Rd7\n'], ['Bxb7', 'Rxd2+'], ['Re2', 'Rxe2+'], ['Kxe2', 'Qxb4'], ['Ba6', 'Qxb2+'], ['Nd2', 'f5'], ['Bc4', 'Kf6\n'], ['Rxh5', 'Kg6'], ['Rh4', 'e5'], ['Bd3', 'Qb7'], ['Rg4+', 'Kf6'], ['Rg3', 'e4'], ['Bxe4', '']]",1/2-1/2
ch-USA,Seattle USA,2003.01.17,8,"Finegold,B","Lein,A",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Qb3', 'e6'], ['Qa3', 'Nc6'], ['Nf3', 'a6'], ['Bd2', 'Qe7\n'], ['Qxe7+', 'Nxe7'], ['Rc1', 'Ne4'], ['Bd3', 'Nxd2'], ['Kxd2', 'Bd7'], ['Ke2', 'Bc6'], ['b4', 'dxc4'], ['Bxc4', 'O-O-O\n'], ['Ng5', 'Be8'], ['a4', 'Kb8'], ['b5', 'axb5'], ['axb5', 'Nc8'], ['f4', 'Nb6'], ['Bd3', 'Rd7'], ['Rc2', 'Re7\n'], ['Ra1', 'h6'], ['Nge4', 'g5'], ['g3', 'Rg8'], ['Rca2', 'f5'], ['Ra7', 'gxf4'], ['gxf4', 'fxe4'], ['Bxe4', 'c6\n'], ['bxc6', 'Bxc6'], ['Bxc6', 'Rc8'], ['Rxb7+', 'Rxb7'], ['Bxb7', 'Rxc3'], ['Be4', 'Bf8'], ['Rg1', 'Nd5\n'], ['Bd3', 'Bd6'], ['Rg6', 'Bxf4'], ['Rxe6', 'Bxe3'], ['Rxe3', 'Nxe3'], ['Kxe3', 'Kc7'], ['h4', 'Kd6'], ['Ke4', 'Ra3\n'], ['h5', 'Ra5'], ['Be2', 'Rg5'], ['Bf3', 'Kc6'], ['Be2', 'Kb6'], ['Bf3', '']]",1/2-1/2
ch-USA,Seattle USA,2003.01.18,9,"Finegold,B","Shahade,J",,,A06,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['b3', 'Nf6'], ['Bb2', 'e6'], ['e3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'd5'], ['cxd5', 'Nxd5\n'], ['a3', 'Bf6'], ['Qc2', 'Bxb2'], ['Qxb2', 'b6'], ['Nc3', 'Qf6'], ['Rfb1', 'Nxc3'], ['Qxc3', 'Qxc3'], ['dxc3', 'Bb7\n'], ['b4', 'cxb4'], ['axb4', 'Rfc8'], ['h3', 'Kf8'], ['c4', 'a5'], ['bxa5', 'Rxa5'], ['Rxa5', 'Nxa5'], ['Ne5', 'Ke7\n'], ['Rxb6', 'f6'], ['Rb5', 'Ra8'], ['Nf3', 'Bc6'], ['Rb4', 'Bxf3'], ['Bxf3', 'Rc8'], ['Be2', 'Rc5'], ['f4', 'Kd6\n'], ['Kf2', 'Kc7'], ['h4', 'Nb7'], ['Bd3', 'h6'], ['Ra4', 'Rh5'], ['Be2', 'Rc5'], ['Ra8', 'Kd6'], ['Ra6+', 'Kd7\n'], ['Bg4', 'f5'], ['Bf3', 'Rc7'], ['Bxb7', 'Rxb7'], ['Kf3', 'Rc7'], ['Ra4', 'h5'], ['e4', 'fxe4+'], ['Kxe4', 'Rb7\n'], ['Ra5', 'g6'], ['Rg5', 'Rb1'], ['Rxg6', '']]",1-0
4th Millennium Festival,Virginia Beach USA,2003.03.28,1,"Tapia,Daniel","Finegold,B",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['f4', 'exf4'], ['Bxf4', 'O-O'], ['Nf3', 'a6\n'], ['a4', 'Bg4'], ['Bd3', 'Nbd7'], ['O-O', 'Ne8'], ['Qc2', 'Bxf3'], ['gxf3', 'Bf6'], ['Bg3', 'Bd4+'], ['Kh1', 'f5\n'], ['exf5', 'Ne5'], ['Ne2', 'Nxd3'], ['Nxd4', 'Nb4'], ['Qd2', 'Qd7'], ['Ne6', 'Rxf5'], ['Rg1', 'b6'], ['Bh4', 'Qf7\n'], ['Rg4', 'g6'], ['Rag1', 'Nf6'], ['Bxf6', 'Rxf6'], ['Ng5', 'Qe7'], ['Ne4', 'Raf8'], ['Nxf6+', 'Qxf6'], ['Qe2', 'Qxf3+\n'], ['Qxf3', 'Rxf3'], ['Re1', 'Nd3'], ['Re6', 'Ne5'], ['Rg3', 'Rf1+'], ['Kg2', 'Rb1'], ['b3', 'Rb2+'], ['Kh3', 'Nf7\n'], ['Re8+', 'Kg7'], ['Re7', 'Kf6'], ['Re6+', 'Kg7'], ['Re7', 'Rf2'], ['Rg2', 'Rf5'], ['Rge2', 'h5'], ['Rb7', 'Kh6\n'], ['Rxb6', 'Ng5+'], ['Kg2', 'h4'], ['Rf2', 'h3+'], ['Kf1', 'Nf3'], ['Ke2', 'Nd4+'], ['Ke3', 'Rg5']]",1/2-1/2
4th Millennium Festival,Virginia Beach USA,2003.03.29,2,"Finegold,B","Dennis,Ronald L",,,D93,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Rc1', 'e6'], ['Be2', 'Nbd7\n'], ['O-O', 'dxc4'], ['Bxc4', 'Nb6'], ['Be2', 'Nbd5'], ['Be5', 'Nxc3'], ['Rxc3', 'Ne4'], ['Rc1', 'f6'], ['Bf4', 'Qe7\n'], ['Qc2', 'Nd6'], ['Qc5', 'Nf5'], ['Qc4', 'Kh8'], ['Rfd1', 'Rd8'], ['h3', 'Bd7'], ['e4', 'Nh6'], ['Qb3', 'Be8\n'], ['e5', 'Ng8'], ['Bc4', 'Bf7'], ['Re1', 'Re8'], ['exf6', 'Nxf6'], ['Ng5', 'Nd5'], ['Bxd5', 'cxd5'], ['Rc7', '']]",1-0
4th Millennium Festival,Virginia Beach USA,2003.03.29,3,"Finegold,B","Fink,S",,,A70,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'O-O\n'], ['Bd3', 'a6'], ['a4', 'Nbd7'], ['O-O', 'Nh5'], ['Bg5', 'Qc7'], ['Re1', 'Rb8'], ['Rc1', 'h6'], ['Be3', 'Qd8\n'], ['Bf1', 'b5'], ['axb5', 'axb5'], ['Nxb5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Bxh6', 'Re8'], ['Qd2', 'Ba6'], ['Nc3', 'Bxf1\n'], ['Rxf1', 'Rb4'], ['g4', 'Nf6'], ['f3', 'Qb6'], ['Rc2', 'Rb8'], ['Nd1', 'Nd7'], ['Kg2', 'Bh8'], ['Qe2', 'Rb3\n'], ['Bd2', 'Be5'], ['Bc3', 'Bf4'], ['Nf2', 'Ne5'], ['h4', 'c4'], ['g5', 'Qd8'], ['Ng4', 'Rxc3'], ['Rxc3', 'Qe7\n'], ['Nf6+', 'Kg7'], ['Ng4', 'Nd3'], ['Rxd3', 'cxd3'], ['Qxd3', 'Rxb2+'], ['Rf2', 'Rxf2+'], ['Nxf2', 'Qa7\n'], ['Qe2', 'Be5'], ['Ng4', 'Bd4'], ['f4', 'Qa1'], ['Qf3', 'Qg1+'], ['Kh3', 'Qe1']]",1-0
4th Millennium Festival,Virginia Beach USA,2003.03.30,4,"Pomerleano,Danie","Finegold,B",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Ng4'], ['Nxc6', 'bxc6'], ['Bc5', 'd5'], ['Bxf8', 'Kxf8'], ['h3', 'Nf6'], ['g4', 'Rb8'], ['Bg2', 'Ne8\n'], ['f4', 'Nd6'], ['b3', 'Qe7'], ['Qd4', 'Nb5'], ['Nxb5', 'axb5'], ['exd5', 'cxd5'], ['Rhe1', 'Ra8'], ['Kb1', 'Qa3\n'], ['Qb2', 'Qxb2+'], ['Kxb2', 'g5'], ['fxg5', 'hxg5'], ['c4', 'bxc4'], ['bxc4', 'Rb8+'], ['Kc3', 'Bb7'], ['cxd5', 'Bxd5\n'], ['Bxd5', 'Rxh3+'], ['Rd3', 'Rxd3+'], ['Kxd3', 'exd5'], ['Re5', 'f6'], ['Rxd5', 'Ra8'], ['Ke4', 'Rxa2\n'], ['Kf3', 'Ra3+'], ['Kf2', 'Kf7'], ['Rd6', 'Ra4'], ['Kf3', 'Ke7'], ['Rb6', 'Rd4'], ['Ra6', 'Rd3+'], ['Kf2', 'Rd6\n'], ['Ra8', 'Ke6'], ['Re8+', 'Kd5'], ['Kf3', 'Kd4'], ['Re7', 'Ra6'], ['Rd7+', 'Ke5'], ['Re7+', 'Kd5'], ['Re8', 'Ra3+\n'], ['Kf2', 'Ra4'], ['Kg3', 'Re4'], ['Rd8+', 'Ke5'], ['Re8+', 'Kd4'], ['Rf8', 'Re6'], ['Kf3', 'Re3+'], ['Kf2', 'Re6\n'], ['Kf3', 'Rd6'], ['Re8', 'Kd3'], ['Re7', 'Kd4'], ['Re4+', 'Kd5'], ['Re8', 'Rd7'], ['Rf8', 'Ke6'], ['Re8+', 'Kf7\n'], ['Ra8', 'Rd3+'], ['Kf2', 'Ke6'], ['Ra5', 'Rd5'], ['Ra8', 'Rd4'], ['Kg3', 'Rd3+'], ['Kf2', 'Ke5'], ['Ra6', 'Rd6\n'], ['Ra5+', 'Rd5'], ['Ra6', 'Rb5'], ['Kf3', 'Rb3+'], ['Kf2', 'Rd3'], ['Rb6', 'Rd6'], ['Rb5+', 'Rd5'], ['Rb6', 'Rd2+\n'], ['Kf3', 'Rd3+'], ['Kf2', 'Rd4'], ['Kg3', 'Rd5'], ['Kf3', 'f5'], ['gxf5', 'Kxf5'], ['Rb7', 'Kg6'], ['Kg2', 'Rd2+\n'], ['Kg1', 'Kh5'], ['Rc7', 'Kh4'], ['Rc3', 'Kg4'], ['Ra3', 'Re2']]",1/2-1/2
4th Millennium Festival,Virginia Beach USA,2003.03.30,5,"Finegold,B","Delaune,R",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['g3', 'Qa5'], ['exf6', 'Ba6'], ['Be2', 'O-O-O'], ['O-O', 'b4'], ['Ne4', 'Nc5'], ['Nxc5', 'Bxc5\n'], ['Be3', 'Bxd4'], ['Bxd4', 'c5'], ['a3', 'Rxd4'], ['axb4', 'Qxb4'], ['Qa4', 'Bb7'], ['Qxb4', 'cxb4'], ['Rxa7', 'Kb8\n'], ['Ra4', 'Rd2'], ['Bxc4', 'Rxb2'], ['Rd1', 'Bf3'], ['Re1', 'Rc8'], ['Bd3', 'Bc6'], ['Ra5', 'b3'], ['Be4', 'Bxe4\n'], ['Rxe4', 'Rcc2'], ['Rf4', 'Kc7'], ['Rb5', 'Kd6'], ['Rf3', 'Rb1+'], ['Kg2', 'b2'], ['Rd3+', 'Kc6'], ['Rdb3', 'Kd6\n'], ['h4', 'Rd1'], ['Rxb2', 'Rxb2'], ['Rxb2', 'Ke5'], ['Rb8', 'Kxf6'], ['Rg8', 'Kf5'], ['h5', 'f6'], ['h6', 'Rd7\n'], ['Rg7', 'Rd8'], ['h7', 'Rh8'], ['Kf3', 'e5'], ['g4+', 'Ke6'], ['Kg3', '']]",1-0
12th Chicago Open,Oak Brook USA,2003.05.24,3,"Ziatdinov,R","Finegold,B",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Ng4'], ['Nxc6', 'bxc6'], ['Bc5', 'd5'], ['Bxf8', 'Kxf8'], ['exd5', 'cxd5'], ['Qd4', 'Nf6'], ['f4', 'Rb8\n'], ['Be2', 'Qd6'], ['a3', 'Bd7'], ['Rhe1', 'Qb6'], ['Qxb6', 'Rxb6'], ['Bf3', 'g5'], ['Rd4', 'Kg7'], ['Re3', 'Rhb8\n'], ['Nd1', 'Ne8'], ['Be2', 'Nd6'], ['Bd3', 'Bb5'], ['fxg5', 'hxg5'], ['h4', 'Bxd3'], ['Rexd3', 'Rh8'], ['hxg5', 'Rh1\n'], ['Rh3', 'Rg1'], ['Rg4', 'Ne4'], ['Rf3', 'Rb8'], ['c4', 'Rc8'], ['b3', 'dxc4'], ['Rxe4', 'cxb3+'], ['Kb2', 'Rxd1\n'], ['Kxb3', 'Rb1+'], ['Ka4', 'Rb5'], ['Rb4', 'Rcc5'], ['Rbf4', 'Rb7'], ['Rg4', 'Rbb5'], ['Rb4', 'Rxb4+\n'], ['axb4', 'Rxg5'], ['g3', 'Rd5'], ['Rc3', 'Rd6'], ['Re3', 'f5'], ['Kb3', 'Rc6'], ['Ka4', 'Kf6'], ['b5', 'axb5+\n'], ['Kxb5', 'Rc8'], ['Kb4', 'e5']]",0-1
